Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-04,1051.03,1078.46,1048.73,1064.74,5162922
2013-07-05,1081.52,1100.56,1070.84,1089.14,6491372
2013-07-08,1097.52,1124.96,1068.55,1070.07,7264562
2013-07-09,1103.61,1108.2,1084.54,1105.91,4918745
2013-07-10,1114.28,1122.67,1092.19,1102.86,5373503
2013-07-11,1080.75,1110.45,1080.75,1102.07,3329721
2013-07-12,1103.61,1111.25,1092.19,1093.7,3278814
2013-07-16,1104.39,1129.53,1101.33,1122.67,5486863
2013-07-17,1125.72,1143.25,1115.82,1136.39,6336813
2013-07-18,1135.63,1135.63,1095.99,1111.25,5468496
2013-07-19,1118.1,1128.78,1073.88,1111.25,6068628
2013-07-22,1117.32,1121.14,1092.19,1110.45,2982947
2013-07-23,1099.8,1118.1,1097.52,1110.45,2760422
2013-07-24,1096.76,1102.86,1076.95,1083.05,4307726
2013-07-25,1080.75,1086.08,998.439,1006.82,8201236
2013-07-26,990.82,1023.58,984.721,1001.48,5751898
2013-07-29,983.187,985.482,922.975,930.597,5977047
2013-07-30,907.734,975.579,907.734,963.382,8586715
2013-07-31,942.036,945.079,914.612,914.612,6307423
2013-08-01,920.692,949.672,909.257,935.162,6941665
2013-08-02,954.236,1015.96,942.036,1008.34,6577047
2013-08-05,981.683,1008.34,976.332,989.288,3396768
2013-08-06,980.912,1027.4,976.332,1025.87,4417805
2013-08-07,1007.58,1030.46,984.721,984.721,4369128
2013-08-08,975.579,1003.02,960.333,964.148,3991387
2013-08-09,972.528,988.527,958.809,963.382,3113625
2013-08-12,948.888,972.528,938.982,961.857,2951984
2013-08-13,961.857,961.857,931.366,958.041,4419248
2013-08-14,960.333,976.332,938.982,961.091,3657210
2013-08-15,940.514,960.333,939.744,948.888,1693989
2013-08-16,939.744,946.619,932.896,935.94,2457602
2013-08-19,932.896,936.71,919.186,929.854,2513495
2013-08-20,948.888,982.425,930.597,930.597,7902480
2013-08-21,930.597,936.71,888.689,915.362,5656514
2013-08-22,902.399,930.597,900.877,903.168,4736239
2013-08-23,923.745,933.658,909.257,914.612,4178095
2013-08-26,915.362,923.745,894.778,906.964,2889528
2013-08-27,912.319,923.745,904.69,916.895,3719006
2013-08-28,899.354,903.168,869.626,874.952,4402193
2013-08-29,868.873,869.626,817.038,826.18,7437228
2013-08-30,837.624,867.352,829.996,840.669,9806923
2013-09-02,836.855,862.767,813.994,858.192,5075011
2013-09-03,937.453,941.265,911.549,927.549,7956013
2013-09-04,918.408,928.314,892.486,925.266,5750982
2013-09-05,927.549,963.382,910.787,963.382,8005216
2013-09-06,961.091,967.942,941.265,953.47,4392484
2013-09-09,979.388,985.482,955.76,961.857,3076892
2013-09-10,958.809,969.458,950.421,955.76,2931384
2013-09-11,964.905,978.616,963.382,973.281,3511441
2013-09-12,971.765,974.816,949.672,953.47,3470505
2013-09-13,940.514,964.148,939.744,957.276,4287126
2013-09-17,945.849,951.955,935.94,936.71,1869016
2013-09-18,930.597,932.896,915.362,919.186,3500027
2013-09-19,925.266,940.514,915.362,939.744,3432323
2013-09-20,948.888,956.518,925.266,927.549,4953649
2013-09-24,911.549,927.549,908.495,924.505,3198124
2013-09-25,926.046,933.658,918.408,921.462,3794055
2013-09-26,919.186,937.453,904.69,935.94,3647894
2013-09-27,955.76,978.616,946.619,957.276,8588291
2013-09-30,945.079,971.765,940.514,960.333,4489970
2013-10-01,960.333,962.624,945.079,945.079,3428390
2013-10-02,953.47,960.333,936.71,941.265,3406216
2013-10-03,947.383,962.624,942.806,954.236,3440587
2013-10-04,941.265,949.672,929.854,945.849,3078991
2013-10-07,938.982,944.308,903.937,912.319,3093159
2013-10-08,911.549,943.547,908.495,939.744,3079121
2013-10-09,924.505,961.857,923.745,961.857,3968822
2013-10-10,958.041,984.721,952.703,974.816,4100815
2013-10-11,986.996,989.288,975.579,983.187,2957754
2013-10-15,984.721,997.669,982.425,997.669,3067180
2013-10-16,993.864,1005.29,978.616,983.929,2382816
2013-10-17,1022.82,1034.27,1001.48,1011.41,7195678
2013-10-18,1012.15,1027.4,1006.82,1022.08,3056816
2013-10-21,1024.35,1037.31,1016.71,1022.82,3283670
2013-10-22,1024.35,1025.87,1006.06,1010.64,2452090
2013-10-23,1020.55,1023.58,999.942,1000.73,2252660
2013-10-24,996.898,999.191,974.043,986.996,2569389
2013-10-25,986.234,986.234,952.703,952.703,2699150
2013-10-28,960.333,961.857,948.888,956.518,1870723
2013-10-29,956.518,978.616,954.984,964.148,2386488
2013-10-30,966.425,972.528,961.091,966.425,2592874
2013-10-31,961.857,970.212,937.453,945.079,3106674
2013-11-01,945.079,946.619,913.832,916.895,4243434
2013-11-05,922.204,923.745,896.3,902.399,3572058
2013-11-06,908.495,919.186,897.84,912.319,2739429
2013-11-07,918.408,919.186,902.399,903.937,2268274
2013-11-08,897.84,913.08,894.027,908.495,1791080
2013-11-11,922.204,922.975,885.627,892.486,2642078
2013-11-12,894.027,916.895,894.027,912.319,2816448
2013-11-13,914.612,925.266,906.22,906.22,2602453
2013-11-14,906.964,919.186,905.451,914.612,2982947
2013-11-15,919.186,929.085,918.408,926.046,4377263
2013-11-18,932.896,935.94,923.745,927.549,2648636
2013-11-19,919.929,925.266,915.362,919.186,2407221
2013-11-20,915.362,925.266,905.451,906.964,2562435
2013-11-21,913.08,914.612,902.399,904.69,3137507
2013-11-22,910.787,912.319,896.3,899.354,3103130
2013-11-25,900.877,906.964,891.735,894.027,3642384
2013-11-26,892.486,896.3,882.592,882.592,3761387
2013-11-27,888.689,899.354,883.352,884.132,3996900
2013-11-28,897.84,901.646,886.398,892.486,3973153
2013-11-29,890.973,894.027,881.84,886.398,2977959
2013-12-02,890.973,895.531,886.398,888.689,3713234
2013-12-03,887.158,890.212,879.529,879.529,3164535
2013-12-04,876.484,886.398,872.679,874.952,3726353
2013-12-05,881.84,888.689,870.406,870.406,4204336
2013-12-06,877.265,910.026,875.723,908.495,6029661
2013-12-09,913.832,918.408,898.602,909.257,4192657
2013-12-10,912.319,932.136,910.026,929.854,4170352
2013-12-11,918.408,918.408,894.027,900.877,4001361
2013-12-12,895.531,900.115,884.884,888.689,2523466
2013-12-13,881.84,890.212,866.582,869.626,6625593
2013-12-16,871.909,879.529,863.538,864.299,2898584
2013-12-17,868.122,875.723,867.352,871.166,2120929
2013-12-18,865.82,881.069,865.82,879.529,2819598
2013-12-19,882.592,890.973,878.015,888.689,3198647
2013-12-20,886.398,892.486,879.529,884.132,3110215
2013-12-24,881.84,888.689,867.352,871.166,3071902
2013-12-25,868.873,878.015,851.351,869.626,3350192
2013-12-26,870.406,887.158,869.626,886.398,2014654
2013-12-27,888.689,908.495,885.627,906.964,2745860
2013-12-30,913.08,926.046,910.787,921.462,2524384
2014-01-06,920.692,925.266,900.877,909.257,2888086
2014-01-07,910.787,912.319,893.266,895.531,2593528
2014-01-08,904.69,912.319,897.84,911.549,2552725
2014-01-09,926.789,934.418,914.612,922.975,4395369
2014-01-10,922.204,923.745,906.964,913.08,3378401
2014-01-14,898.602,901.646,862.015,868.122,6548313
2014-01-15,882.592,894.778,873.43,894.778,5109258
2014-01-16,900.877,916.895,899.354,900.877,5744551
2014-01-17,886.398,903.937,881.84,885.627,3842996
2014-01-20,893.266,897.08,886.398,891.735,3283803
2014-01-21,894.027,899.354,884.884,891.735,3591609
2014-01-22,892.486,909.257,890.212,907.734,4882273
2014-01-23,906.964,906.964,882.592,882.592,2895300
2014-01-24,871.166,872.679,855.156,858.953,5355920
2014-01-27,845.996,855.909,827.703,827.703,4745948
2014-01-28,829.996,836.112,811.702,811.702,4253012
2014-01-29,819.34,849.82,813.215,846.776,3720582
2014-01-30,838.395,852.104,825.42,826.942,4920058
2014-01-31,852.864,859.715,835.341,845.996,4295129
2014-02-03,832.279,835.341,771.311,780.461,7421876
2014-02-04,762.151,781.213,737.026,746.149,6112057
2014-02-05,754.55,771.311,739.31,759.868,6483891
2014-02-06,758.355,795.712,748.442,783.506,4908120
2014-02-07,794.18,836.855,789.596,835.341,6934453
2014-02-10,842.2,845.235,797.986,820.854,5255156
2014-02-12,829.234,862.767,818.58,854.395,8346087
2014-02-13,845.996,852.104,823.897,829.234,4274138
2014-02-14,829.996,843.704,797.215,804.844,4618944
2014-02-17,807.897,852.104,805.622,849.82,5184699
2014-02-18,846.776,859.715,830.746,852.104,4694782
2014-02-19,854.395,856.671,831.518,843.704,3524429
2014-02-20,839.138,843.704,826.942,833.058,4551634
2014-02-21,838.395,871.909,836.855,868.873,5184568
2014-02-24,868.873,899.354,858.953,880.298,5462067
2014-02-25,890.973,893.266,876.484,893.266,4293686
2014-02-26,888.689,908.495,883.352,898.602,4331735
2014-02-27,892.486,895.531,876.484,878.015,3741574
2014-02-28,878.768,886.398,860.476,864.299,5775252
2014-03-03,856.671,876.484,845.235,874.952,3560119
2014-03-04,874.192,905.451,868.122,903.168,6053802
2014-03-05,914.612,928.314,903.937,916.124,8197563
2014-03-06,903.937,913.08,873.43,894.778,10201195
2014-03-07,904.69,907.734,882.592,891.735,4934099
2014-03-10,881.84,893.266,878.768,889.451,3381155
2014-03-11,892.486,910.026,887.911,906.22,4631802
2014-03-12,894.027,901.646,888.689,890.212,3664950
2014-03-13,889.451,894.778,877.265,879.529,3620473
2014-03-14,865.05,865.05,822.384,823.897,7908123
2014-03-17,820.092,825.42,808.659,813.994,3620603
2014-03-18,834.572,841.429,815.517,816.287,3217937
2014-03-19,818.58,823.146,798.755,800.278,4085594
2014-03-20,800.278,804.082,770.558,771.311,6816233
2014-03-24,761.399,808.659,759.868,799.507,8246500
2014-03-25,798.755,802.569,788.082,789.596,3658389
2014-03-26,791.878,802.569,778.17,785.037,3220034
2014-03-27,800.278,827.703,788.843,822.384,5378227
2014-03-28,813.215,814.754,797.986,809.428,3357275
2014-03-31,812.463,814.754,794.18,807.135,3071115
2014-04-01,807.135,807.897,769.018,781.974,6742629
2014-04-02,781.974,787.312,761.399,767.514,7306678
2014-04-03,771.311,772.841,761.399,765.966,4200399
2014-04-04,765.966,778.17,762.151,771.311,3388502
2014-04-07,763.7,769.018,756.833,757.585,3925654
2014-04-08,753.796,753.796,728.628,730.911,5325745
2014-04-09,724.069,725.582,705.023,717.175,6319096
2014-04-10,717.175,725.582,686.704,689.014,7554657
2014-04-11,670.703,710.342,665.375,701.943,7462288
2014-04-14,689.767,700.413,676.809,676.809,4362567
2014-04-15,678.321,681.368,661.553,669.18,5378753
2014-04-16,670.703,689.767,664.614,689.767,6672302
2014-04-17,693.572,716.423,689.767,711.103,7396423
2014-04-18,714.147,721.777,705.023,721.025,4521591
2014-04-21,711.103,725.582,709.58,711.864,4765500
2014-04-22,712.617,721.777,701.183,701.183,3195105
2014-04-23,705.023,710.342,692.059,703.475,2161868
2014-04-24,692.821,694.323,669.18,673.756,5409585
2014-04-25,674.516,690.537,670.703,670.703,6888658
2014-04-28,666.897,675.288,664.614,666.897,4001886
2014-04-30,670.703,675.288,651.639,652.41,5045490
2014-05-01,659.259,708.82,658.508,698.147,7301037
2014-05-02,698.147,711.864,672.234,680.605,5781683
2014-05-07,674.516,682.888,668.402,674.516,4958238
2014-05-08,676.058,701.943,672.986,698.147,4986579
2014-05-09,697.386,720.255,695.104,715.661,6086209
2014-05-12,711.103,715.661,696.617,698.147,2934138
2014-05-13,711.103,714.147,703.475,709.58,2369170
2014-05-14,706.536,714.9,695.855,714.9,3180016
2014-05-15,704.245,707.289,696.617,704.245,3482311
2014-05-16,692.821,698.147,685.934,693.572,4042952
2014-05-19,694.323,701.943,685.934,689.767,2910261
2014-05-20,691.289,719.494,691.289,717.175,5101514
2014-05-21,715.661,740.822,710.342,716.423,6458834
2014-05-22,705.023,708.82,680.605,687.474,9241035
2014-05-23,691.289,699.66,689.767,692.059,5777747
2014-05-26,704.245,723.299,701.943,721.025,4909167
2014-05-27,716.423,734.724,714.147,714.147,3591082
2014-05-28,718.723,723.299,709.58,711.864,3758633
2014-05-29,703.475,711.103,701.183,701.943,2961298
2014-05-30,709.58,742.344,695.855,715.661,8328505
2014-06-02,722.548,727.105,714.147,723.299,4622487
2014-06-03,729.378,729.378,705.023,707.289,5962222
2014-06-04,709.58,710.342,697.386,701.943,4125087
2014-06-05,697.386,700.413,692.059,695.855,4331079
2014-06-06,706.536,706.536,692.059,697.386,5441073
2014-06-09,698.147,698.9,689.014,689.767,4709214
2014-06-10,693.572,695.104,686.704,691.289,3557495
2014-06-11,689.014,698.147,686.704,695.104,4213257
2014-06-12,690.537,695.855,689.014,693.572,3180803
2014-06-13,694.323,700.413,689.767,698.147,4681003
2014-06-16,694.323,700.413,689.014,692.059,2928367
2014-06-17,692.821,698.147,692.059,695.104,2085375
2014-06-18,695.104,698.9,692.059,693.572,2723553
2014-06-19,695.855,719.494,694.323,717.175,5554567
2014-06-20,716.423,723.299,711.864,714.9,3090402
2014-06-23,716.423,719.494,708.82,712.617,2182331
2014-06-24,713.369,724.069,705.784,720.255,3096702
2014-06-25,718.723,727.105,710.342,710.342,3023095
2014-06-26,714.9,727.105,712.617,723.299,3092108
2014-06-27,724.069,759.117,720.255,728.628,9329468
2014-06-30,727.105,734.724,716.423,727.865,3244046
2014-07-01,730.911,733.202,724.821,727.105,2850169
2014-07-02,731.671,734.724,725.582,727.105,2624497
2014-07-03,731.671,772.08,729.378,766.745,9097891
2014-07-04,785.037,787.312,764.443,773.594,5211990
2014-07-07,772.08,785.037,767.514,774.364,3710085
2014-07-08,769.797,771.311,755.302,763.7,3124385
2014-07-09,758.355,762.151,753.027,762.151,2395937
2014-07-10,763.7,769.797,752.265,753.027,2069365
2014-07-11,746.911,748.442,731.671,734.724,3020604
2014-07-14,741.592,756.062,741.592,754.55,2369301
2014-07-15,761.399,779.7,759.868,769.797,4141487
2014-07-16,765.212,783.506,756.833,781.213,5941883
2014-07-17,788.843,800.278,777.399,784.276,5456951
2014-07-18,769.797,777.399,766.745,773.594,2533831
2014-07-22,773.965,775.876,751.794,754.241,4442866
2014-07-23,760.638,761.399,751.115,756.66,3045139
2014-07-24,760.72,762.929,743.186,745.56,2911049
2014-07-25,754.55,754.55,744.799,747.835,2296482
2014-07-28,746.149,749.729,741.746,745.018,2280605
2014-07-29,746.149,753.333,741.674,744.926,2110431
2014-07-30,745.389,746.911,734.017,743.349,2361035
2014-07-31,733.746,737.859,724.069,724.069,5259618
2014-08-01,730.911,744.627,729.378,735.883,4538381
2014-08-04,730.465,750.045,724.151,741.973,4706983
2014-08-05,734.345,752.963,734.345,743.495,3611290
2014-08-06,730.14,732.142,720.635,727.413,4327275
2014-08-07,729.687,735.494,719.875,733.828,3234467
2014-08-08,730.911,742.181,716.676,718.335,4130467
2014-08-11,729.768,744.492,723.435,736.945,3248242
2014-08-12,736.645,739,726.425,733.828,3680039
2014-08-13,733.355,734.868,727.176,732.215,1915200
2014-08-14,731.671,736.111,728.863,733.148,2505752
2014-08-15,736.853,744.03,731.671,744.03,1828999
2014-08-18,746.023,753.707,743.649,745.18,1779012
2014-08-19,754.55,788.843,753.081,771.692,5859881
2014-08-20,772.452,774.364,757.294,759.207,3671379
2014-08-21,759.207,769.018,755.609,766.364,2100724
2014-08-22,772.841,772.841,753.153,756.914,3161387
2014-08-25,753.796,756.833,743.876,746.53,3364361
2014-08-26,751.578,751.794,737.533,741.501,2042994
2014-08-27,741.42,742.825,730.221,740.46,3015094
2014-08-28,733.828,734.017,724.205,730.312,2977437
2014-08-29,727.865,732.749,724.821,725.365,2359854
2014-09-01,727.775,738.068,727.566,736.761,2026988
2014-09-02,735.104,749.974,735.104,741.139,2910129
2014-09-03,740.912,748.678,739.31,748.224,2430439
2014-09-04,749.202,767.886,747.218,751.938,4390906
2014-09-05,750.209,761.399,748.133,753.861,3707593
2014-09-08,761.336,765.575,755.382,762.929,3323556
2014-09-09,763.7,764.824,755.155,755.229,2300154
2014-09-10,755.302,773.594,751.043,761.634,5341227
2014-09-11,773.223,797.986,769.018,788.082,7545079
2014-09-12,803.702,814.375,788.843,802.95,7788990
2014-09-16,807.897,811.322,794.932,802.189,3917783
2014-09-17,781.974,795.311,780.461,782.745,3639365
2014-09-18,785.417,796.454,783.905,791.878,3102084
2014-09-19,792.277,796.072,785.417,788.843,2952507
2014-09-22,787.312,793.037,781.213,783.506,2824057
2014-09-24,781.974,793.429,781.213,788.843,2792830
2014-09-25,792.649,795.712,785.417,795.712,2511266
2014-09-26,787.312,798.374,787.312,797.215,2018851
2014-09-29,799.897,804.082,794.55,800.278,1742011
2014-09-30,800.278,801.039,785.037,789.983,2592745
2014-10-01,789.983,793.788,783.905,783.905,1968075
2014-10-02,779.7,783.127,751.269,754.304,3072036
2014-10-03,750.045,758.444,737.796,742.733,3076628
2014-10-06,757.982,757.982,739.055,742.896,3480083
2014-10-07,747.155,756.451,744.338,746.095,1845661
2014-10-08,737.796,741.348,731.835,734.498,2437921
2014-10-09,733.899,745.018,728.174,732.514,1960860
2014-10-10,721.071,724.748,715.38,720.255,2852922
2014-10-14,708.82,714.99,688.688,689.304,6878952
2014-10-15,700.349,707.823,687.918,692.132,5223667
2014-10-16,682.137,685.934,672.986,674.834,4432370
2014-10-17,684.665,703.791,679.854,695.257,5280217
2014-10-20,706.673,737.995,702.189,733.42,5664779
2014-10-21,732.514,743.349,724.287,730.013,5380719
2014-10-22,740.595,751.35,735.494,747.608,3774768
2014-10-23,742.344,749.347,734.28,747.988,3168078
2014-10-24,756.751,759.577,746.848,751.496,3448067
2014-10-27,760.565,783.905,751.731,777.028,3868321
2014-10-28,777.028,788.843,775.116,786.939,2767377
2014-10-29,788.462,795.712,784.665,788.462,2858171
2014-10-30,799.897,828.473,795.311,818.181,7189251
2014-10-31,823.146,835.341,810.932,830.386,7334889
2014-11-04,863.909,866.582,853.634,855.909,7540747
2014-11-05,854.395,881.443,853.236,879.919,6107203
2014-11-06,875.343,877.637,839.138,845.996,4591128
2014-11-07,861.254,885.627,860.094,881.443,5914070
2014-11-10,873.43,887.547,843.704,853.634,6241032
2014-11-11,852.864,876.484,850.2,872.3,3565366
2014-11-12,883.733,898.982,880.689,890.582,6632286
2014-11-13,898.23,914.612,897.459,908.877,6249430
2014-11-14,914.612,941.265,910.026,940.514,7431717
2014-11-17,940.514,940.514,900.877,903.937,7668936
2014-11-18,916.895,941.265,916.895,941.265,4620649
2014-11-19,948.888,958.041,939.363,942.806,3577043
2014-11-20,945.079,950.421,914.612,916.124,3193661
2014-11-21,921.462,929.854,910.026,928.314,2936631
2014-11-25,941.265,941.265,907.354,916.895,3294691
2014-11-26,906.964,921.832,906.592,911.169,2452220
2014-11-27,905.831,911.93,878.768,883.352,3651305
2014-11-28,892.486,910.026,891.735,907.734,2894778
2014-12-01,914.612,933.286,914.612,921.832,3138688
2014-12-02,918.408,933.658,917.266,933.658,2179974
2014-12-03,930.597,940.904,923.346,925.648,2033417
2014-12-04,937.453,942.036,928.713,934.029,2291497
2014-12-05,934.029,940.125,929.854,935.162,2663463
2014-12-08,946.619,954.236,924.125,930.597,2786401
2014-12-09,931.366,944.689,929.854,944.689,3334446
2014-12-10,948.12,958.809,932.896,939.744,5414047
2014-12-11,929.854,957.276,923.745,953.072,5619512
2014-12-12,963.003,1000.35,963.003,987.368,8596162
2014-12-15,976.712,984.349,954.236,954.615,3708381
2014-12-16,951.558,956.518,929.854,938.982,3770176
2014-12-17,940.904,975.965,933.658,956.916,7017372
2014-12-18,979.759,987.778,881.84,907.354,15274895
2014-12-19,922.975,930.995,894.027,919.186,12040427
2014-12-22,919.929,925.266,905.831,919.186,6651834
2014-12-24,922.602,927.943,909.257,913.469,7624587
2014-12-25,894.027,895.531,861.616,864.299,8454987
2014-12-26,871.166,898.23,865.82,894.778,4480392
2014-12-29,898.982,903.168,878.015,890.212,4824147
2014-12-30,886.398,892.875,874.952,874.952,5956580
2015-01-05,872.679,890.582,861.616,879.919,4518966
2015-01-06,865.05,868.122,848.66,849.068,6139743
2015-01-07,842.2,854.024,839.908,844.076,4784786
2015-01-08,850.953,851.351,832.677,844.076,5155965
2015-01-09,845.996,849.82,832.279,836.473,4156446
2015-01-13,827.703,836.112,799.136,834.572,5619643
2015-01-14,836.473,848.298,832.279,834.182,6361476
2015-01-15,832.279,846.776,822.748,840.669,3770964
2015-01-16,825.039,849.439,819.72,848.298,4504006
2015-01-19,851.721,857.821,845.635,853.634,2280081
2015-01-20,862.387,868.494,852.864,861.254,3470244
2015-01-21,855.156,857.821,825.039,834.961,5887171
2015-01-22,828.102,831.128,807.897,818.58,5853190
2015-01-23,827.703,834.961,814.754,834.961,4770485
2015-01-26,823.146,830.746,815.146,829.234,3662984
2015-01-27,829.996,863.157,823.146,862.767,4860624
2015-01-28,850.2,873.822,849.82,860.094,4685203
2015-01-29,856.298,875.723,854.024,858.192,3629265
2015-01-30,870.017,881.069,863.538,871.166,4640593
2015-02-02,830.746,833.058,807.135,810.932,5725657
2015-02-03,820.455,821.614,793.788,798.374,5903179
2015-02-04,808.269,821.614,802.569,807.135,4690450
2015-02-05,814.375,829.234,812.853,815.899,3342056
2015-02-06,826.942,826.942,810.562,817.791,2938336
2015-02-09,822.748,823.146,804.463,813.215,2815792
2015-02-10,817.038,825.42,809.428,814.375,3792613
2015-02-12,827.703,844.864,826.18,828.853,6056425
2015-02-13,831.128,837.624,810.181,812.092,5456557
2015-02-16,814.754,818.58,800.278,805.994,3828301
2015-02-17,806.375,813.994,800.657,808.659,4028783
2015-02-18,808.659,812.463,801.8,806.746,5354085
2015-02-19,804.082,825.42,804.082,821.225,5007967
2015-02-20,823.146,829.234,816.667,821.614,3500290
2015-02-23,823.146,827.323,802.95,803.321,5368125
2015-02-24,802.569,815.517,802.569,815.146,3959376
2015-02-25,813.605,819.72,809.428,815.517,3786972
2015-02-26,814.754,823.146,814.375,822.748,3679254
2015-02-27,826.942,836.112,815.517,818.181,4852881
2015-03-02,817.038,822.748,805.224,807.517,4930425
2015-03-03,812.463,813.994,799.136,801.419,4559898
2015-03-04,801.419,809.029,788.843,806.746,4129941
2015-03-05,807.897,842.943,807.135,842.2,7303400
2015-03-06,841.429,855.156,838.395,841.058,3710610
2015-03-09,830.746,833.818,808.269,811.322,4734403
2015-03-10,814.375,816.287,796.842,800.657,3890493
2015-03-11,797.215,805.994,796.454,799.897,2702694
2015-03-12,797.613,805.622,792.649,793.788,4750541
2015-03-13,810.562,826.18,802.95,820.455,8441209
2015-03-16,823.146,823.526,801.419,804.082,4419907
2015-03-17,813.994,823.146,801.039,803.321,4186751
2015-03-18,802.95,807.897,797.613,803.321,3418548
2015-03-19,799.507,801.039,786.56,799.136,3920014
2015-03-20,800.278,822.748,794.55,820.092,5017282
2015-03-23,823.146,825.039,815.517,817.791,2135755
2015-03-24,809.428,838.395,808.659,838.005,4349316
2015-03-25,838.395,867.352,838.005,860.094,6126751
2015-03-26,861.254,866.971,842.572,852.864,3668886
2015-03-27,833.818,858.192,823.526,850.2,4864556
2015-03-30,857.041,868.122,843.333,864.679,4766025
2015-03-31,875.723,900.115,873.822,873.822,6674140
2015-04-01,868.873,884.132,862.387,872.679,5858306
2015-04-02,871.166,875.723,865.05,874.952,5022530
2015-04-03,869.254,872.679,858.953,867.352,2741003
2015-04-06,861.254,865.05,849.439,862.015,3440721
2015-04-07,862.387,884.132,862.015,868.873,5601408
2015-04-08,865.82,896.3,861.254,894.027,5827209
2015-04-09,892.096,893.645,880.689,890.212,2218282
2015-04-10,885.264,885.627,870.017,872.3,4980546
2015-04-13,876.866,885.627,864.679,869.626,4020516
2015-04-14,871.909,893.266,829.234,888.299,13838068
2015-04-15,888.299,946.238,878.768,895.91,12980251
2015-04-16,886.786,896.3,869.626,880.298,6903618
2015-04-17,881.069,891.343,868.122,886.398,7101083
2015-04-20,876.866,901.265,868.873,892.486,5940047
2015-04-21,892.096,907.734,884.132,900.514,7773242
2015-04-22,899.354,938.982,894.396,926.046,10522383
2015-04-23,922.602,929.085,908.106,913.08,3413038
2015-04-24,917.266,930.597,906.964,920.692,3439935
2015-04-27,916.124,932.896,916.124,926.046,2369825
2015-04-28,926.789,943.547,926.789,934.029,2682355
2015-04-30,929.854,933.658,916.895,919.929,4187539
2015-05-01,906.964,927.179,899.354,922.975,3978793
2015-05-07,922.975,951.955,922.975,945.478,7526578
2015-05-08,944.308,946.238,927.179,938.223,4207090
2015-05-11,952.703,964.905,943.547,947.383,5667535
2015-05-12,956.148,977.484,956.148,973.668,6753124
2015-05-13,967.188,979.759,960.333,962.236,4221130
2015-05-14,963.003,963.382,947.383,951.188,3190776
2015-05-15,964.517,970.627,958.041,967.942,3836042
2015-05-18,973.668,990.82,970.627,987.368,5371666
2015-05-19,987.368,1008.71,986.234,999.191,7020387
2015-05-20,1009.85,1023.58,1004.91,1020.16,4773502
2015-05-21,1026.65,1044.91,1002.63,1025.87,7017766
2015-05-22,1031.2,1038.83,1015.96,1022.44,2622396
2015-05-25,1032.36,1064.74,1027.03,1059.42,5281266
2015-05-26,1067.04,1081.12,1047.98,1054.07,4047022
2015-05-27,1052.16,1061.31,1044.91,1050.29,3265560
2015-05-28,1059.03,1084.96,1047.98,1052.56,6261892
2015-05-29,1060.19,1064.74,1048.73,1052.16,6753912
2015-06-01,1048.73,1067.04,1043.03,1065.11,4317175
2015-06-02,1073.88,1097.89,1067.04,1079.61,5745864
2015-06-03,1075.79,1081.12,1056.74,1068.16,3709691
2015-06-04,1075.79,1087.98,1070.44,1075.03,4834906
2015-06-05,1073.14,1088.74,1065.51,1072.37,4554129
2015-06-08,1072.37,1072.37,1034.64,1039.58,4378576
2015-06-09,1021.31,1038.83,1015.6,1025.5,5905803
2015-06-10,1014.43,1019.38,1002.63,1015.21,7607795
2015-06-11,1022.44,1032.74,1015.96,1025.5,4178486
2015-06-12,1027.03,1027.4,1006.82,1009.1,5612690
2015-06-15,1003.8,1022.82,1001.12,1012.15,3960951
2015-06-16,1012.54,1023.97,1005.68,1015.6,3730684
2015-06-17,1014.43,1020.16,1003.8,1008.34,2794537
2015-06-18,1022.44,1033.12,1013.68,1020.91,3371578
2015-06-19,1028.17,1032.36,1011.03,1012.15,2852660
2015-06-22,1010.64,1033.89,1008.34,1031.2,2756750
2015-06-23,1039.58,1050.29,1030.84,1048.36,3141310
2015-06-24,1053.31,1067.04,1050.65,1063.98,4176519
2015-06-25,1063.98,1073.14,1049.1,1049.1,2949621
2015-06-26,1044.15,1046.45,1033.89,1035.79,2302912
2015-06-29,1007.58,1044.91,1007.22,1028.54,3424320
2015-06-30,1032.36,1044.55,1022.82,1033.12,2879163
2015-07-01,1035.79,1036.55,1014.83,1024.75,3229613
2015-07-02,1031.6,1035.4,1011.78,1017.11,4394320
2015-07-03,1015.96,1030.46,1015.21,1018.63,2066085
2015-07-06,1003.8,1015.96,1001.87,1005.29,2556138
2015-07-07,1016.71,1058.66,1015.96,1055.98,4086383
2015-07-08,1054.84,1068.55,1029.68,1029.68,5000881
2015-07-09,1019.81,1059.03,994.625,1056.35,6410024
2015-07-10,1053.31,1061.31,1040.33,1044.91,4972408
2015-07-13,1048.73,1091.81,1046.85,1090.27,4534972
2015-07-14,1104.39,1115.04,1096.37,1105.51,3764274
2015-07-15,1111.63,1119.61,1093.7,1103.61,3142492
2015-07-16,1108.95,1141.72,1106.27,1140.59,4353909
2015-07-17,1134.88,1140.94,1120.01,1139.45,2565845
2015-07-21,1137.51,1188.97,1132.96,1187.84,7256953
2015-07-22,1180.6,1185.93,1161.54,1174.11,5234558
2015-07-23,1182.12,1185.55,1160.39,1170.67,4048070
2015-07-24,1172.98,1183.65,1156.58,1174.87,3944941
2015-07-27,1160.02,1167.26,1142.11,1144.02,4345906
2015-07-28,1131.06,1177.18,1124.22,1172.59,5047065
