Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-06-18,4070.1,4140.26,4060.74,4088.81,1569168
2013-06-19,4126.23,4135.62,3934.44,3985.89,2717880
2013-06-20,3939.1,4056.06,3929.75,4004.61,2764477
2013-06-21,3850.21,4032.68,3817.47,3985.89,4295916
2013-06-24,3990.57,4023.32,3700.53,3723.91,4812028
2013-06-25,3602.28,3681.8,3494.69,3583.56,6558178
2013-06-26,3681.8,3700.53,3532.09,3546.14,2556602
2013-06-27,3611.64,3653.74,3602.28,3644.38,3056999
2013-06-28,3672.45,3766.02,3672.45,3751.96,2708796
2013-07-01,3812.8,3925.08,3780.03,3925.08,2782219
2013-07-02,3985.89,4070.1,3962.52,4051.39,2410502
2013-07-03,4126.23,4126.23,3985.89,4028.01,1987375
2013-07-04,3990.57,4051.39,3948.46,3999.94,1252918
2013-07-05,4056.06,4084.13,4028.01,4046.72,1449036
2013-07-08,4121.56,4163.66,4018.65,4018.65,1948259
2013-07-09,4074.79,4135.62,4042,4135.62,2042843
2013-07-10,4149.63,4187.05,4088.81,4130.95,1686945
2013-07-11,4116.9,4224.47,4098.17,4210.46,1790401
2013-07-12,4215.14,4341.45,4201.09,4327.4,2423859
2013-07-16,4369.51,4411.62,4355.48,4383.55,1929982
2013-07-17,4346.11,4355.48,4308.7,4346.11,1860727
2013-07-18,4378.87,4411.62,4360.14,4402.25,1218503
2013-07-19,4411.62,4416.3,4177.71,4285.29,2451970
2013-07-22,4304.03,4322.74,4098.17,4187.05,3286039
2013-07-23,4126.23,4247.87,4098.17,4229.16,1752887
2013-07-24,4182.39,4182.39,4107.54,4121.56,1571624
2013-07-25,4140.26,4158.98,4098.17,4112.2,1724780
2013-07-26,4023.32,4074.79,3934.44,3934.44,2277654
2013-07-29,3836.18,3882.96,3742.64,3747.29,2323931
2013-07-30,3742.64,3850.21,3742.64,3836.18,2069352
2013-07-31,3812.8,3868.93,3742.64,3817.47,1699022
2013-08-01,3822.16,3929.75,3812.8,3925.08,1410133
2013-08-02,3995.25,4046.72,3934.44,4046.72,1445081
2013-08-05,4070.1,4088.81,3999.94,4023.32,1021208
2013-08-06,4065.43,4079.47,3990.57,4060.74,1182273
2013-08-07,4210.46,4374.2,4168.35,4168.35,4931086
2013-08-08,4205.76,4360.14,4182.39,4229.16,3646745
2013-08-09,4285.29,4350.81,4238.53,4285.29,2355138
2013-08-12,4257.23,4346.11,4201.09,4308.7,1642165
2013-08-13,4355.48,4392.89,4327.4,4392.89,1920899
2013-08-14,4397.58,4430.31,4341.45,4430.31,1925922
2013-08-15,4397.58,4420.98,4308.7,4332.07,1409600
2013-08-16,4266.59,4374.2,4247.87,4318.05,1287973
2013-08-19,4332.07,4364.83,4275.97,4355.48,941264
2013-08-20,4346.11,4406.94,4257.23,4266.59,1691754
2013-08-21,4299.32,4341.45,4238.53,4322.74,1223525
2013-08-22,4280.63,4360.14,4247.87,4360.14,1249818
2013-08-23,4453.71,4542.63,4406.94,4500.5,2423328
2013-08-26,4528.56,4533.24,4416.3,4416.3,1280278
2013-08-27,4360.14,4444.36,4332.07,4392.89,1264675
2013-08-28,4285.29,4350.81,4257.23,4327.4,1325700
2013-08-29,4304.03,4392.89,4290.01,4360.14,1024735
2013-08-30,4416.3,4458.4,4378.87,4435.03,2192153
2013-09-02,4439.7,4505.17,4420.98,4491.13,1560188
2013-09-03,4528.56,4561.31,4509.86,4561.31,1744231
2013-09-04,4495.84,4533.24,4430.31,4528.56,2036968
2013-09-05,4509.86,4580.06,4472.42,4551.97,1277606
2013-09-06,4584.72,4622.15,4463.09,4486.48,1436959
2013-09-09,4617.45,4617.45,4528.56,4589.37,905569
2013-09-10,4617.45,4762.48,4612.79,4743.78,2019440
2013-09-11,4846.7,4968.33,4818.62,4930.92,2459558
2013-09-12,4856.05,4902.84,4762.48,4856.05,1460045
2013-09-13,4865.4,4930.92,4790.55,4874.77,3175739
2013-09-17,4977.69,5015.11,4865.4,4893.49,1127871
2013-09-18,4987.04,5071.28,4940.27,4987.04,1286692
2013-09-19,5052.53,5089.97,5005.77,5071.28,1330724
2013-09-20,5071.28,5099.34,5024.47,5052.53,961466
2013-09-24,4987.04,5202.24,4968.33,5164.82,1518080
2013-09-25,5146.11,5146.11,5043.18,5043.18,1136740
2013-09-26,4958.98,5118.04,4912.21,5108.66,1506216
2013-09-27,5015.11,5061.91,4958.98,4996.4,1343655
2013-09-30,4809.27,4977.69,4799.91,4874.77,1424136
2013-10-01,4856.05,4893.49,4790.55,4799.91,1236460
2013-10-02,4790.55,4837.32,4673.61,4706.35,2174197
2013-10-03,4790.55,5033.84,4734.42,4930.92,2732094
2013-10-04,4874.77,4874.77,4771.84,4781.19,2078971
2013-10-07,4799.91,4818.62,4636.17,4650.2,1927844
2013-10-08,4640.86,4809.27,4626.82,4799.91,1526095
2013-10-09,4790.55,4837.32,4725.05,4818.62,1109917
2013-10-10,4818.62,4865.4,4781.19,4846.7,949065
2013-10-11,4930.92,5071.28,4912.21,5005.77,2421830
2013-10-15,5089.97,5127.37,5061.91,5108.66,1259648
2013-10-16,5052.53,5118.04,5043.18,5089.97,1025377
2013-10-17,5127.37,5164.82,5071.28,5118.04,1195311
2013-10-18,5155.46,5333.23,5118.04,5323.88,2179541
2013-10-21,5333.23,5482.96,5323.88,5436.16,2007897
2013-10-22,5417.46,5426.8,5342.59,5417.46,880774
2013-10-23,5436.16,5436.16,5239.67,5258.4,1972521
2013-10-24,5230.33,5277.11,5164.82,5249.01,1604758
2013-10-25,5230.33,5230.33,5071.28,5089.97,1648148
2013-10-28,5155.46,5286.44,5136.74,5277.11,1143474
2013-10-29,5239.67,5361.31,5211.59,5277.11,1304432
2013-10-30,5314.52,5398.72,5295.81,5351.96,1403720
2013-10-31,5295.81,5370.66,5249.01,5267.73,1227801
2013-11-01,5258.4,5314.52,5164.82,5202.24,1188150
2013-11-05,5277.11,5286.44,5174.18,5258.4,1470520
2013-11-06,5333.23,5426.8,5277.11,5417.46,1760583
2013-11-07,5511.03,5642.01,5445.5,5454.88,2757210
2013-11-08,5361.31,5454.88,5323.88,5426.8,1578465
2013-11-11,5501.65,5511.03,5380.02,5501.65,1449892
2013-11-12,5511.03,5613.94,5482.96,5613.94,1984491
2013-11-13,5567.15,5585.87,5492.29,5567.15,1498520
2013-11-14,5585.87,5707.51,5567.15,5679.43,2266433
2013-11-15,5707.51,5829.15,5698.14,5810.43,2140207
2013-11-18,5885.27,5894.65,5763.63,5791.7,1382131
2013-11-19,5782.37,5819.77,5716.86,5791.7,1419647
2013-11-20,5791.7,5894.65,5791.7,5819.77,1253879
2013-11-21,5875.9,6081.75,5866.57,6063.04,2696184
2013-11-22,6147.26,6222.11,5997.56,6063.04,3353798
2013-11-25,6109.83,6137.9,6063.04,6119.18,1590436
2013-11-26,6119.18,6222.11,6072.4,6165.96,1472014
2013-11-27,6072.4,6072.4,5950.77,5969.49,2714994
2013-11-28,6053.71,6165.96,5988.2,6165.96,2103765
2013-11-29,6119.18,6137.9,6006.9,6081.75,1853673
2013-12-02,6081.75,6100.49,5988.2,6016.27,1324096
2013-12-03,6063.04,6119.18,5997.56,6091.12,1709494
2013-12-04,5978.82,6044.33,5932.06,5960.12,1713770
2013-12-05,5903.97,5969.49,5857.2,5875.9,1628697
2013-12-06,5819.77,5978.82,5810.43,5960.12,1509101
2013-12-09,6081.75,6109.83,6053.71,6081.75,1434502
2013-12-10,6034.98,6053.71,5960.12,5997.56,1480350
2013-12-11,5950.77,6006.9,5903.97,5950.77,1220321
2013-12-12,5941.42,5950.77,5875.9,5950.77,1229726
2013-12-13,5960.12,6072.4,5932.06,6016.27,3982555
2013-12-16,5997.56,6006.9,5829.15,5838.49,1340233
2013-12-17,5875.9,5875.9,5716.86,5735.57,2163615
2013-12-18,5716.86,5941.42,5707.51,5932.06,2306297
2013-12-19,6053.71,6072.4,5988.2,6053.71,1854527
2013-12-20,5988.2,6025.64,5950.77,6025.64,1259864
2013-12-24,6034.98,6063.04,5960.12,5969.49,1399231
2013-12-25,5941.42,6053.71,5941.42,6025.64,1477574
2013-12-26,6034.98,6063.04,6006.9,6053.71,919782
2013-12-27,6081.75,6100.49,6016.27,6072.4,1237527
2013-12-30,6100.49,6147.26,6072.4,6128.56,1202793
2014-01-06,6034.98,6063.04,5950.77,5969.49,1998597
2014-01-07,5997.56,6025.64,5875.9,5885.27,1319180
2014-01-08,5913.36,6025.64,5903.97,6016.27,1309027
2014-01-09,5960.12,5969.49,5857.2,5885.27,1453525
2014-01-10,5810.43,5913.36,5782.37,5857.2,2443955
2014-01-14,5688.78,5735.57,5576.51,5617.68,2966902
2014-01-15,5754.27,5799.19,5716.86,5791.7,1975619
2014-01-16,5791.7,5875.9,5718.72,5761.78,2374270
2014-01-17,5668.22,5796.39,5655.1,5787.04,2013240
2014-01-20,5894.65,5927.38,5840.36,5896.52,1757483
2014-01-21,5884.33,5960.12,5861.87,5883.4,1286049
2014-01-22,5880.62,5987.26,5869.37,5974.17,1726490
2014-01-23,6002.25,6024.7,5960.12,5967.61,1575258
2014-01-24,5847.86,5857.2,5711.23,5764.59,2292829
2014-01-27,5534.41,5583.05,5522.22,5553.11,1992827
2014-01-28,5631.72,5719.67,5626.11,5670.08,1621429
2014-01-29,5810.43,5821.64,5724.34,5817.9,1287118
2014-01-30,5630.78,5650.42,5546.58,5580.24,2052573
2014-01-31,5688.78,5688.78,5511.94,5572.76,1175217
2014-02-03,5523.19,5536.27,5414.62,5414.62,1035423
2014-02-04,5188.19,5227.52,5081.57,5082.48,1865963
2014-02-05,5179.78,5225.63,5132.09,5202.24,1680852
2014-02-06,5208.79,5277.11,5185.4,5202.24,1217540
2014-02-07,5286.44,5409.96,5253.71,5388.44,1432366
2014-02-10,5567.15,5571.82,5474.52,5556.88,1629231
2014-02-12,5566.22,5595.2,5333.23,5482,3037869
2014-02-13,5466.12,5477.32,5307.04,5330.44,1519148
2014-02-14,5303.32,5388.44,5201.31,5220.97,2090191
2014-02-17,5239.67,5286.44,5185.4,5261.19,1085333
2014-02-18,5329.49,5544.69,5264.94,5526.92,1906151
2014-02-19,5437.09,5496.04,5386.58,5453.01,1004964
2014-02-20,5391.26,5445.5,5263.07,5272.41,1404897
2014-02-21,5335.11,5437.09,5335.11,5426.8,1276539
2014-02-24,5401.54,5472.64,5298.61,5381.89,1231969
2014-02-25,5520.37,5593.35,5464.22,5542.84,1748933
2014-02-26,5473.59,5529.72,5454.88,5484.83,1015438
2014-02-27,5466.12,5506.33,5425.88,5444.59,1087687
2014-02-28,5493.25,5496.04,5409.96,5461.41,1240734
2014-03-03,5344.47,5372.55,5241.53,5307.97,1200975
2014-03-04,5227.52,5375.36,5226.59,5366.9,1017575
2014-03-05,5448.32,5496.97,5368.79,5377.21,1300692
2014-03-06,5392.19,5468.92,5312.65,5457.68,1115151
2014-03-07,5483.87,5519.42,5413.72,5465.16,941909
2014-03-10,5435.22,5502.59,5420.25,5484.83,905352
2014-03-11,5474.52,5499.78,5428.67,5467.98,850207
2014-03-12,5380.02,5392.19,5244.36,5261.19,1808141
2014-03-13,5243.41,5278.04,5217.2,5232.2,1040553
2014-03-14,5016.99,5082.48,5002.01,5028.21,3791995
2014-03-17,4981.44,5076.88,4976.77,5028.21,1037132
2014-03-18,5138.61,5140.5,5068.45,5084.35,935277
2014-03-19,5140.5,5140.5,4976.77,5032.89,1420072
2014-03-20,5075.92,5080.58,4867.29,4868.21,1704259
2014-03-24,4882.25,4945.88,4830.79,4928.11,1900806
2014-03-25,4905.65,5080.58,4868.21,4972.06,1650072
2014-03-26,5065.64,5121.78,5014.19,5118.04,1927844
2014-03-27,5110.54,5244.36,5064.7,5207.87,1765925
2014-03-28,5214.42,5293,5177.91,5290.2,1285836
2014-03-31,5404.35,5416.49,5352.89,5409.96,1511025
2014-04-01,5431.47,5587.73,5402.48,5542.84,2399813
2014-04-02,5595.2,5669.12,5571.82,5627.97,1780354
2014-04-03,5641.07,5706.57,5624.23,5670.08,1286156
2014-04-04,5668.22,5703.76,5625.16,5669.12,919782
2014-04-07,5617.68,5696.27,5591.47,5630.78,1093028
2014-04-08,5530.66,5622.34,5501.65,5510.08,1437709
2014-04-09,5448.32,5540.02,5321.07,5366.9,1680320
2014-04-10,5511.94,5512.89,5374.41,5409.02,1213692
2014-04-11,5205.98,5256.53,5166.68,5211.59,2737116
2014-04-14,5239.67,5370.66,5201.31,5303.32,1669097
2014-04-15,5434.28,5434.28,5336.98,5387.51,1290968
2014-04-16,5429.61,5551.25,5415.59,5551.25,1539776
2014-04-17,5585.87,5676.64,5535.35,5645.75,1774584
2014-04-18,5653.23,5780.48,5653.23,5768.31,1714304
2014-04-21,5760.82,5840.36,5690.65,5737.46,1233788
2014-04-22,5742.13,5813.23,5660.7,5664.47,1471267
2014-04-23,5707.51,5750.54,5685.04,5738.37,943723
2014-04-24,5747.74,5790.77,5623.3,5650.42,902361
2014-04-25,5633.58,5722.47,5596.17,5655.1,750384
2014-04-28,5567.15,5618.6,5533.47,5608.31,815042
2014-04-30,5633.58,5677.54,5507.26,5521.31,1535073
2014-05-01,5564.35,5679.43,5550.33,5672.87,1027727
2014-05-02,5642.01,5672.87,5602.71,5646.68,651094
2014-05-07,5489.49,5519.42,5401.54,5401.54,1523530
2014-05-08,5450.21,5501.65,5427.74,5459.54,851275
2014-05-09,5482.96,5613.94,5447.39,5499.78,1500231
2014-05-12,5520.37,5598.98,5496.97,5517.56,843687
2014-05-13,5603.64,5656.03,5581.2,5598.98,1019177
2014-05-14,5603.64,5622.34,5548.46,5596.17,852023
2014-05-15,5550.33,5550.33,5474.52,5509.15,790673
2014-05-16,5408.09,5425.88,5329.49,5357.57,1516904
2014-05-19,5381.89,5407.16,5249.01,5267.73,903856
2014-05-20,5315.45,5348.21,5208.79,5276.15,926729
2014-05-21,5202.24,5263.07,5196.63,5238.74,1221390
2014-05-22,5302.35,5402.48,5251.83,5388.44,1401370
2014-05-23,5445.5,5550.33,5426.8,5521.31,1273010
2014-05-26,5585.87,5611.14,5539.08,5583.05,918286
2014-05-27,5583.05,5682.26,5573.7,5629.84,1200763
2014-05-28,5626.11,5675.69,5614.88,5641.07,1265636
2014-05-29,5597.08,5688.78,5575.57,5667.27,1264675
2014-05-30,5646.68,5704.7,5622.34,5674.75,1496384
2014-06-02,5707.51,5817.9,5707.51,5812.29,1512735
2014-06-03,5838.49,5859.08,5775.8,5814.17,1402757
2014-06-04,5875.9,5968.56,5860,5967.61,2351827
2014-06-05,5958.26,5965.75,5914.27,5953.56,1248857
2014-06-06,5976.97,5999.43,5955.47,5962,1159294
2014-06-09,6016.27,6061.17,6016.27,6049.01,1375186
2014-06-10,6044.33,6089.24,5997.56,6012.53,1410666
2014-06-11,5974.17,6020.94,5924.57,5956.37,1293744
2014-06-12,5894.65,5897.42,5837.56,5875.9,1449999
2014-06-13,5782.37,5947.96,5776.73,5936.73,2293151
2014-06-16,5921.78,5929.25,5810.43,5835.69,1045041
2014-06-17,5890.88,5967.61,5883.4,5942.34,1264353
2014-06-18,5969.49,5982.59,5913.36,5974.17,1073149
2014-06-19,5974.17,6113.57,5957.33,6091.12,1482380
2014-06-20,6109.83,6169.71,6109.83,6150.06,1806221
2014-06-23,6137.9,6199.64,6073.34,6092.07,1336175
2014-06-24,6124.79,6136.96,6042.46,6099.52,1068128
2014-06-25,6119.18,6167.85,6101.41,6108.89,1338847
2014-06-26,6120.13,6154.74,6007.86,6068.67,1458549
2014-06-27,6091.12,6099.52,5847.86,5968.56,1371124
2014-06-30,6037.8,6046.21,5908.66,5980.71,693951
2014-07-01,6042.46,6286.69,6020.02,6250.17,2711255
2014-07-02,6279.17,6369.96,6279.17,6311.96,1754490
2014-07-03,6348.42,6369.96,6299.78,6366.19,1661722
2014-07-04,6417.66,6465.39,6395.2,6426.09,1071869
2014-07-07,6416.72,6431.69,6324.1,6356.85,1062677
2014-07-08,6284.81,6360.58,6272.63,6336.25,1141229
2014-07-09,6296.96,6330.65,6262.33,6310.08,1151598
2014-07-10,6304.47,6309.12,6236.14,6254.84,918499
2014-07-11,6230.54,6293.22,6226.78,6267.95,1349318
2014-07-14,6268.9,6335.33,6237.1,6316.61,935172
2014-07-15,6348.42,6390.53,6332.52,6357.78,808202
2014-07-16,6264.24,6324.1,6264.24,6297.91,847212
2014-07-17,6312.87,6380.24,6311.96,6357.78,794948
2014-07-18,6264.24,6300.69,6203.4,6286.69,1444656
2014-07-22,6306.34,6431.69,6299.78,6412.99,1155766
2014-07-23,6402.71,6452.28,6402.71,6436.37,894240
2014-07-24,6456.02,6540.24,6413.92,6452.28,1595030
2014-07-25,6502.82,6549.59,6473.81,6548.67,896056
2014-07-28,6530.86,6583.29,6494.38,6575.78,765451
2014-07-29,6596.37,6684.32,6582.33,6674.04,1208350
2014-07-30,6683.39,6717.07,6652.53,6688.07,741403
2014-07-31,6736.74,6791,6703.97,6718,1151493
2014-08-01,6673.09,6727.35,6632.86,6657.18,1349106
2014-08-04,6717.07,6806.91,6692.74,6786.31,1468060
2014-08-05,6877.07,6898.58,6573.91,6581.4,2279151
2014-08-06,6347.49,6371.82,6203.4,6276.38,3755120
2014-08-07,6258.59,6274.51,6129.48,6221.18,2670638
2014-08-08,6096.72,6119.18,5990.07,6068.67,3056892
2014-08-11,6162.21,6206.22,6131.37,6191.23,1459084
2014-08-12,6246.43,6281.05,6222.11,6253.93,1198837
2014-08-13,6240.82,6272.63,6223.04,6253.93,924377
2014-08-14,6268.9,6279.17,6238.97,6240.82,1039593
2014-08-15,6147.26,6160.33,6064.92,6110.76,2174197
2014-08-18,6160.33,6201.52,6152.88,6171.59,1035850
2014-08-19,6358.7,6452.28,6334.39,6429.83,2224536
2014-08-20,6442.93,6456.02,6382.11,6383.98,1183128
2014-08-21,6477.56,6512.16,6445.74,6512.16,1433326
2014-08-22,6549.59,6632.86,6548.67,6598.24,1795534
2014-08-25,6630.05,6674.97,6606.67,6636.6,1086938
2014-08-26,6611.33,6633.8,6554.26,6592.62,928439
2014-08-27,6643.14,6707.71,6616.96,6702.09,1600267
2014-08-28,6712.37,6818.12,6703.97,6791,2041561
2014-08-29,6775.09,6788.18,6689.94,6708.67,1750322
2014-09-01,6723.62,6727.35,6672.15,6682.46,760323
2014-09-02,6727.35,6780.71,6706.78,6742.35,1398484
2014-09-03,6783.52,6819.07,6732.04,6770.39,1249070
2014-09-04,6742.35,6755.43,6628.2,6633.8,1382772
2014-09-05,6663.74,6672.15,6566.43,6582.33,1376895
2014-09-08,6639.42,6703.97,6631.93,6670.28,1076678
2014-09-09,6708.67,6711.48,6637.54,6640.36,776460
2014-09-10,6582.33,6689.01,6569.24,6685.26,1136850
2014-09-11,6712.37,6755.43,6652.53,6666.55,1101687
2014-09-12,6624.45,6682.46,6596.37,6677.78,2935053
2014-09-16,6626.33,6676.82,6550.52,6556.12,1492748
2014-09-17,6592.62,6616.96,6446.67,6461.63,1628803
2014-09-18,6555.21,6568.32,6469.15,6488.78,2088373
2014-09-19,6549.59,6689.01,6537.42,6633.8,1822571
2014-09-22,6634.73,6640.36,6520.58,6541.18,1937571
2014-09-24,6409.24,6464.43,6396.15,6432.64,1889904
2014-09-25,6540.24,6607.6,6507.48,6607.6,1580281
2014-09-26,6515.9,6515.9,6444.79,6485.97,1563074
2014-09-29,6530.86,6609.47,6519.64,6596.37,2099597
2014-09-30,6590.76,6591.69,6345.61,6360.58,2814282
2014-10-01,6328.77,6348.42,6217.43,6217.43,2240140
2014-10-02,6165.96,6222.11,6056.48,6063.04,3032632
2014-10-03,6062.12,6157.54,6044.33,6130.4,2567289
2014-10-06,6223.99,6233.32,6101.41,6172.51,1696029
2014-10-07,6160.33,6171.59,6049.95,6054.62,1720397
2014-10-08,5969.49,6017.2,5925.5,5995.69,1888303
2014-10-09,6058.37,6107.03,5919.88,5923.65,1527804
2014-10-10,5822.59,5908.66,5804.81,5898.38,2542174
2014-10-14,5801.07,5802,5651.36,5659.81,2777412
2014-10-15,5652.29,5747.74,5602.71,5743.05,1949755
2014-10-16,5658.85,5711.23,5614.88,5649.49,2116483
2014-10-17,5617.68,5692.53,5570.9,5578.38,1984062
2014-10-20,5671.96,5879.65,5670.08,5864.7,2031516
2014-10-21,5836.62,5838.49,5683.15,5697.2,1512094
2014-10-22,5786.1,5846.92,5759.91,5824.44,1626666
2014-10-23,5730.88,5853.46,5714.99,5788.9,1477252
2014-10-24,5959.19,5959.19,5877.79,5922.68,1906683
2014-10-27,6006.9,6027.51,5903.06,5933.01,901292
2014-10-28,5913.36,5946.09,5869.37,5883.4,1400621
2014-10-29,5953.56,6059.3,5935.79,6019.07,1130330
2014-10-30,6105.16,6174.38,6090.19,6172.51,2478901
2014-10-31,6187.49,6445.74,6186.56,6375.56,3202994
2014-11-04,6693.68,6697.43,6578.59,6620.71,3605597
2014-11-05,6558,6658.13,6529,6604.79,2189267
2014-11-06,6642.25,6668.41,6532.76,6556.12,1798201
2014-11-07,6661.86,6698.37,6643.14,6679.64,2397889
2014-11-10,6688.07,6726.44,6607.6,6724.56,1372084
2014-11-11,6727.35,6835.9,6696.48,6828.42,1796599
2014-11-12,6798.47,6826.53,6586.08,6654.39,3765274
2014-11-13,6638.47,6679.64,6568.32,6669.36,2040599
2014-11-14,6739.51,6739.51,6580.47,6662.81,2733590
2014-11-17,6643.14,6645.98,6423.28,6467.26,1873552
2014-11-18,6594.5,6639.42,6547.71,6637.54,2190337
2014-11-19,6687.13,6752.62,6643.14,6721.75,1952215
2014-11-20,6783.52,6783.52,6702.09,6717.07,1321211
2014-11-21,6770.39,6770.39,6626.33,6718,1351139
2014-11-25,6825.62,7062.34,6808.77,7060.47,3633706
2014-11-26,7036.13,7124.07,7020.24,7087.61,1944519
2014-11-27,7060.47,7096.96,7050.15,7060.47,1558586
2014-11-28,7107.26,7377.63,7106.29,7368.29,2405266
2014-12-01,7372.97,7578.81,7362.67,7569.44,1971771
2014-12-02,7569.44,7660.21,7540.45,7637.75,1590968
2014-12-03,7669.57,7755.66,7521.73,7558.22,2039318
2014-12-04,7653.67,7700.45,7511.43,7588.17,1789653
2014-12-05,7605.03,7605.92,7531.09,7600.35,1359367
2014-12-08,7625.58,7687.36,7542.33,7667.7,2382179
2014-12-09,7532.04,7655.55,7532.04,7558.22,1682350
2014-12-10,7417.87,7474.95,7329.92,7388.89,3117388
2014-12-11,7204.55,7409.46,7204.55,7397.29,1242228
2014-12-12,7475.89,7518.92,7368.29,7368.29,3063092
2014-12-15,7204.55,7247.59,7158.69,7183.96,1531011
2014-12-16,7087.61,7123.16,7017.42,7042.69,1886591
2014-12-17,7067,7150.28,7027.73,7067.95,1626985
2014-12-18,7299.99,7335.54,7168.99,7179.29,1471588
2014-12-19,7447.83,7465.6,7330.86,7440.33,1693358
2014-12-22,7422.54,7433.79,7351.45,7393.56,848389
2014-12-24,7546.07,7574.13,7509.58,7549.81,1087687
2014-12-25,7497.42,7529.21,7467.47,7504.9,685293
2014-12-26,7520.81,7547.93,7474.03,7500.2,692243
2014-12-29,7559.16,7567.59,7326.18,7439.43,739907
2014-12-30,7461.86,7465.6,7307.47,7307.47,1004964
2015-01-05,7273.77,7369.22,7210.15,7313.08,979526
2015-01-06,7143.74,7181.15,7045.5,7047.35,1546297
2015-01-07,6972.51,7120.34,6962.23,7086.66,1467313
2015-01-08,7189.58,7363.62,7178.35,7306.53,1349534
2015-01-09,7350.51,7377.63,7207.35,7236.37,1344724
2015-01-13,7180.23,7338.37,7142.79,7334.59,1266917
2015-01-14,7278.48,7391.7,7180.23,7195.19,1256230
2015-01-15,7207.35,7313.08,7178.35,7292.51,942334
2015-01-16,7196.12,7270.05,7114.71,7224.19,1690792
2015-01-19,7296.25,7312.14,7206.41,7291.56,1130864
2015-01-20,7350.51,7649.92,7339.29,7603.14,2316556
2015-01-21,7471.21,7518.92,7417.87,7471.21,1702870
2015-01-22,7503.96,7503.96,7387.92,7447.83,1182698
2015-01-23,7558.22,7658.33,7547.93,7650.85,1228122
2015-01-26,7634.95,7791.19,7615.31,7779.02,1682883
2015-01-27,7802.44,7896,7802.44,7896,1287438
2015-01-28,7721.97,7791.19,7695.78,7735.07,2140318
2015-01-29,7672.38,7698.57,7573.2,7586.3,1761009
2015-01-30,7698.57,7775.32,7677.06,7742.54,1820967
2015-02-02,7683.59,7738.81,7655.55,7687.36,978243
2015-02-03,7758.46,7810.86,7581.61,7603.14,1111949
2015-02-04,7621.84,7698.57,7568.53,7645.26,1449464
2015-02-05,7557.31,7576.01,7387,7488.05,1956595
2015-02-06,7597.52,7597.52,7435.66,7502.1,1456945
2015-02-09,7583.48,7706.99,7576.94,7603.14,1468381
2015-02-10,7271.9,7308.41,7164.32,7182.09,4680782
2015-02-12,7255.07,7267.26,7083.84,7206.41,3589889
2015-02-13,7102.56,7203.62,7095.07,7202.69,2157631
2015-02-16,7225.15,7228.86,7149.33,7160.57,1491038
2015-02-17,7110.98,7146.53,7024.89,7138.11,1973055
2015-02-18,7198,7199.88,7115.67,7199.88,1784843
2015-02-19,7201.75,7216.71,7177.42,7198.92,1356589
2015-02-20,7241.99,7278.48,7217.66,7261.61,1306782
2015-02-23,7353.32,7370.17,7298.11,7321.5,1408530
2015-02-24,7338.37,7398.23,7317.76,7398.23,1487618
2015-02-25,7415.07,7418.82,7299.99,7317.76,1455556
2015-02-26,7276.58,7285.96,7224.19,7247.59,1921434
2015-02-27,7288.77,7390.74,7282.21,7295.29,2034187
2015-03-02,7298.11,7374.84,7265.35,7292.51,1052417
2015-03-03,7323.37,7323.37,7210.15,7248.52,1153523
2015-03-04,7210.15,7213.9,7113.8,7193.32,1245757
2015-03-05,7186.78,7241.99,7155.89,7229.82,966059
2015-03-06,7251.33,7315.9,7242.91,7287.8,1049102
2015-03-09,7147.47,7190.51,7125.03,7170.88,1997636
2015-03-10,7213.9,7307.47,7145.61,7173.67,1562432
2015-03-11,7157.75,7228.86,7150.28,7198,1042369
2015-03-12,7241.99,7284.1,7197.06,7274.72,940195
2015-03-13,7391.7,7435.66,7308.41,7406.66,3557825
2015-03-16,7437.54,7532.04,7421.64,7486.19,1717297
2015-03-17,7524.54,7532.04,7460.91,7501.15,1354986
2015-03-18,7485.23,7501.15,7418.82,7466.52,1020889
2015-03-19,7375.77,7428.16,7301.84,7369.22,1466778
2015-03-20,7431.93,7491.79,7387,7476.82,1076570
2015-03-23,7532.04,7660.21,7514.26,7579.74,1137490
2015-03-24,7532.96,7560.12,7467.47,7479.64,1134285
2015-03-25,7503.96,7629.34,7458.11,7540.45,1431082
2015-03-26,7510.51,7549.81,7480.56,7515.19,1398484
2015-03-27,7572.25,7652.72,7380.45,7475.89,1858909
2015-03-30,7534.84,7545.14,7406.66,7479.64,1201618
2015-03-31,7611.56,7648.97,7528.28,7528.28,1671341
2015-04-01,7539.52,7611.56,7467.47,7478.68,2013776
2015-04-02,7539.52,7690.15,7539.52,7610.62,2031731
2015-04-03,7578.81,7669.57,7578.81,7638.69,874466
2015-04-06,7565.71,7619.98,7513.31,7579.74,663490
2015-04-07,7588.17,7603.14,7518.92,7558.22,1481098
2015-04-08,7605.03,7634.95,7569.44,7591.89,971723
2015-04-09,7585.35,7653.67,7560.12,7625.58,1029224
2015-04-10,7616.24,7618.12,7501.15,7560.12,1968992
2015-04-13,7610.62,7610.62,7507.7,7532.04,823166
2015-04-14,7496.47,7546.07,7476.82,7495.54,1184623
2015-04-15,7485.23,7592.86,7439.43,7591.89,1627735
2015-04-16,7547.93,7550.73,7448.74,7540.45,1142406
2015-04-17,7521.73,7521.73,7378.6,7404.78,1868743
2015-04-20,7383.27,7460.91,7311.22,7453.43,1816588
2015-04-21,7475.89,7572.25,7393.56,7570.4,1754063
