Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-05-23,384.517,394.925,384.517,394.2,25486823
2014-05-26,396.434,397.179,390.476,394.925,10524532
2014-05-27,394.2,397.914,392.72,394.2,13563825
2014-05-28,394.925,397.914,393.445,394.925,11084670
2014-05-29,391.956,397.914,391.23,396.434,9113315
2014-05-30,397.179,399.423,394.925,396.434,12702416
2014-06-02,396.434,399.423,396.434,397.179,10701134
2014-06-03,399.423,403.128,391.23,400.903,22972240
2014-06-04,402.412,402.412,397.179,400.158,9345210
2014-06-05,399.423,405.382,397.179,403.128,21990186
2014-06-06,405.382,411.34,403.902,411.34,28046093
2014-06-09,411.34,412.84,406.852,409.086,12155829
2014-06-10,402.412,405.382,397.179,403.902,18700616
2014-06-11,403.902,412.075,403.128,412.075,14223269
2014-06-12,409.841,415.809,409.086,413.575,18631504
2014-06-13,409.841,414.319,409.086,413.575,16739061
2014-06-16,412.84,414.319,408.351,409.841,12626190
2014-06-17,406.852,409.841,403.902,405.382,12697314
2014-06-18,406.117,417.289,405.382,416.544,20974450
2014-06-19,415.809,430.715,415.809,428.481,27178243
2014-06-20,428.481,435.938,428.481,433.704,22065205
2014-06-23,429.96,435.938,424.747,435.938,24849119
2014-06-24,432.205,440.398,432.205,438.163,20975253
2014-06-25,433.704,440.398,429.96,436.683,21384152
2014-06-26,440.398,443.396,439.653,440.398,15126951
2014-06-27,441.133,441.133,432.205,435.194,15340458
2014-06-30,438.908,439.653,432.94,439.653,13260942
2014-07-01,439.653,447.111,438.163,445.621,17559806
2014-07-02,450.835,459.772,450.08,458.263,23317394
2014-07-03,458.263,459.028,447.855,451.57,22311724
2014-07-04,456.048,457.528,453.069,456.048,11135664
2014-07-07,456.048,456.048,450.08,450.08,9901321
2014-07-08,449.335,455.304,447.111,453.804,12749920
2014-07-09,449.335,455.304,442.612,445.621,16923179
2014-07-10,443.396,444.131,438.908,438.908,9886289
2014-07-11,432.94,439.653,429.216,438.163,20443568
2014-07-14,437.408,438.163,427.736,436.683,15287047
2014-07-15,439.653,444.866,438.908,441.133,8861293
2014-07-16,438.908,442.612,435.194,435.938,14767706
2014-07-17,433.704,435.938,430.715,435.938,18541057
2014-07-18,429.96,431.44,426.246,426.981,11557313
2014-07-22,428.686,435.194,427.853,432.342,13220281
2014-07-23,435.938,437.35,429.451,430.137,9025150
2014-07-24,429.96,431.244,426.246,426.981,13008786
2014-07-25,426.246,430.921,424.815,430.48,9804028
2014-07-28,447.111,455.088,444.043,453.804,34187887
2014-07-29,447.111,449.257,434.517,436.311,30136078
2014-07-30,439.506,439.702,431.44,432.058,20529721
2014-07-31,435.938,438.163,430.568,431.166,13123929
2014-08-01,428.481,429.216,416.103,418.269,25371952
2014-08-04,419.905,424.678,415.29,421.101,17126620
2014-08-05,422.601,426.178,417.289,418.426,15004025
2014-08-06,413.575,415.515,407.401,409.165,17709171
2014-08-07,409.841,412.31,402.99,409.331,16193413
2014-08-08,404.617,408.351,400.158,402.687,18937878
2014-08-11,409.841,416.544,408.596,415.074,13438350
2014-08-12,415.074,416.103,412.546,413.575,9843349
2014-08-13,410.664,418.043,410.066,416.995,10789169
2014-08-14,426.246,428.402,419.308,422.669,14096988
2014-08-15,419.621,422.218,414.545,422.071,11784508
2014-08-18,420.258,421.101,417.524,420.141,9289919
2014-08-19,424.61,426.903,422.885,425.345,10373559
2014-08-20,424.747,424.815,419.082,421.18,9383454
2014-08-21,419.994,424.09,418.269,423.326,10548821
2014-08-22,428.481,429.216,421.483,423.247,9719081
2014-08-25,425.56,428.245,424.002,426.383,5616681
2014-08-26,424.884,427.589,421.101,421.679,7740212
2014-08-27,421.042,425.933,420.052,421.042,8142267
2014-08-28,418.798,421.973,418.112,420.141,5689953
2014-08-29,417.916,423.561,417.916,420.425,8476551
2014-09-01,419.994,422.797,419.229,420.719,4518948
2014-09-02,422.218,430.137,420.788,428.108,10053635
2014-09-03,432.126,435.556,429.451,431.372,10615384
2014-09-04,434.429,436.428,429.676,433.459,10036996
2014-09-05,435.252,435.782,429.451,430.48,7454908
2014-09-08,429.882,432.342,429.451,431.617,8622291
2014-09-09,433.704,434.586,428.559,428.833,7383382
2014-09-10,426.677,433.998,426.178,433.841,6987769
2014-09-11,436.683,438.075,432.273,433.165,9966676
2014-09-12,435.938,439.584,432.665,439.584,14469118
2014-09-16,439.653,440.035,433.243,436.076,9028367
2014-09-17,439.045,441.064,433.763,433.763,7083989
2014-09-18,438.232,443.308,438.232,441.593,14589491
2014-09-19,445.249,454.49,444.347,449.414,25994222
2014-09-22,455.225,463.957,452.912,463.418,24963455
2014-09-24,454.245,463.212,452.177,462.516,16438594
2014-09-25,465.662,466.711,462.017,466.329,17014564
2014-09-26,458.351,469.455,458.351,467.456,14567752
2014-09-29,467.456,468.769,462.752,467.22,13752641
2014-09-30,467.955,469.455,456.803,460.811,14282448
2014-10-01,456.803,462.399,455.01,455.745,14458785
2014-10-02,443.514,447.689,442.612,443.445,20731016
2014-10-03,441.887,444.21,439.202,441.133,12738649
2014-10-06,448.149,453.598,446.356,449.766,11346490
2014-10-07,447.855,453.216,446.591,449.414,11370508
2014-10-08,444.131,454.559,443.445,451.57,20819182
2014-10-09,454.559,455.088,445.984,446.503,15507533
2014-10-10,432.861,441.211,432.273,440.251,19235795
2014-10-14,430.568,433.165,423.326,424.218,24019918
2014-10-15,424.884,429.363,423.561,428.481,12859157
2014-10-16,418.337,424.002,418.181,422.728,18072839
2014-10-17,428.833,430.999,410.37,413.79,26979899
2014-10-20,428.931,440.251,426.246,439.584,26397618
2014-10-21,437.408,439.584,425.56,426.981,15267318
2014-10-22,432.861,436.144,427.148,434.135,15322475
2014-10-23,435.997,441.005,431.528,439.8,18715780
2014-10-24,445.249,445.386,436.144,437.114,17094143
2014-10-27,443.514,443.975,435.252,443.22,12732068
2014-10-28,443.396,448.747,441.672,444.788,10588810
2014-10-29,450.021,452.912,445.837,450.08,14577147
2014-10-30,450.237,456.048,446.503,454.931,47681125
2014-10-31,456.499,469.964,453.951,468.279,36135486
2014-11-04,505.529,508.43,486.223,494.063,41080243
2014-11-05,493.093,495.18,482.215,490.3,22464976
2014-11-06,490.114,490.3,479.676,480.431,16002852
2014-11-07,485.321,491.75,484.439,489.575,14210386
2014-11-10,485.253,489.8,480.705,488.908,13628912
2014-11-11,495.543,499.12,484.057,492.485,17164060
2014-11-12,495.543,495.631,484.371,484.802,27176498
2014-11-13,484.204,484.292,475.786,479.892,19635165
2014-11-14,486.154,486.291,478.177,482.871,21159773
2014-11-17,480.333,482.567,468.279,469.092,16712218
2014-11-18,476.923,479.814,473.404,478.412,19225328
2014-11-19,478.099,481.391,473.855,478.696,18214554
2014-11-20,482.871,486.517,473.64,474.963,15921397
2014-11-21,476.981,478.412,469.768,478.255,18170270
2014-11-25,482.871,489.506,478.03,488.467,24152904
2014-11-26,489.506,489.506,479.588,479.588,14051495
2014-11-27,479.147,482.871,473.551,473.551,12015057
2014-11-28,473.199,479.235,471.768,477.501,10916388
2014-12-01,476.834,482.362,474.443,476.384,10803793
2014-12-02,472.522,474.375,468.769,469.455,17785931
2014-12-03,470.68,474.904,465.868,473.012,23820502
2014-12-04,480.333,483.841,478.696,482.871,18306483
2014-12-05,483.097,484.145,479.97,483.479,11227454
2014-12-08,484.371,484.371,475.355,477.138,12711942
2014-12-09,470.229,471.699,467.377,470.788,20463697
2014-12-10,468.485,473.199,463.496,464.241,18251329
2014-12-11,462.017,464.976,454.559,455.392,16655994
2014-12-12,451.276,462.448,450.678,456.431,21924162
2014-12-15,449.639,455.088,447.493,450.678,11676747
2014-12-16,445.837,450.678,441.672,441.887,12565264
2014-12-17,442.779,447.689,441.799,443.073,14021438
2014-12-18,456.431,457.91,449.57,449.727,18674850
2014-12-19,458.263,461.252,453.882,458.724,14480525
2014-12-22,455.97,457.381,450.903,452.912,14052837
2014-12-24,457.822,460.517,457.313,459.694,11047094
2014-12-25,457.009,461.193,456.93,459.243,7058762
2014-12-26,459.4,463.496,458.655,461.037,4391997
2014-12-29,463.496,463.496,454.784,457.313,8086709
2014-12-30,459.243,461.252,455.97,455.97,9398485
2015-01-05,456.499,466.329,453.363,464.751,14202066
2015-01-06,455.225,455.97,441.887,442.103,24509201
2015-01-07,438.908,441.887,436.683,438.702,14122487
2015-01-08,446.14,446.728,440.319,441.064,11108961
2015-01-09,443.396,447.316,443.396,446.503,13997815
2015-01-13,439.653,441.593,429.96,434.204,16075589
2015-01-14,430.862,435.997,430.254,430.715,13501554
2015-01-15,430.715,436.232,429.216,435.399,10767831
2015-01-16,429.216,433.39,426.981,433.028,13673866
2015-01-19,435.703,435.85,426.246,427.148,11408620
2015-01-20,424.747,429.451,421.562,429.451,15715671
2015-01-21,429.147,430.48,421.101,426.246,15397894
2015-01-22,425.129,427.736,421.483,427.687,11271471
2015-01-23,431.078,434.733,430.921,433.459,10565729
2015-01-26,430.48,433.704,425.707,433.537,9899711
2015-01-27,441.887,447.62,438.977,447.493,15013151
2015-01-28,442.338,449.766,441.358,448.59,10831973
2015-01-29,444.131,444.406,434.361,435.399,19791905
2015-01-30,435.938,443.396,433.704,438.457,17739630
2015-02-02,433.9,435.938,429.216,433.459,11161431
2015-02-03,433.459,436.144,430.421,431.372,13730766
2015-02-04,435.399,451.129,435.399,443.22,22468330
2015-02-05,444.866,453.804,441.299,450.305,17782441
2015-02-06,458.263,467.22,456.264,463.496,31493076
2015-02-09,469.308,480.48,466.926,471.454,20505164
2015-02-10,469.308,473.199,466.25,473.101,10806614
2015-02-12,479.892,481.391,471.552,473.012,19951064
2015-02-13,477.589,484.586,475.031,481.46,20834885
2015-02-16,488.095,495.631,484.87,492.044,20193291
2015-02-17,488.095,492.103,484.743,486.38,16561785
2015-02-18,491.809,503.736,491.299,502.687,24168607
2015-02-19,499.561,505.147,496.729,501.668,21363354
2015-02-20,504.48,504.48,493.612,497.179,14770657
2015-02-23,504.392,504.48,490.3,495.249,18197244
2015-02-24,495.543,502.55,493.387,499.12,16147250
2015-02-25,504.039,506.343,500.825,502.246,13774649
2015-02-26,501.491,502.246,496.503,500.756,13565030
2015-02-27,502.912,506.343,497.032,500.453,16677057
2015-03-02,510.449,511.115,486.674,488.163,44796963
2015-03-03,485.115,488.095,473.718,478.99,35204026
2015-03-04,473.199,479.363,469.827,476.158,22150417
2015-03-05,476.54,483.175,474.669,479.069,16280507
2015-03-06,476.981,477.893,470.415,473.346,28341193
2015-03-09,470.582,473.346,470.043,472.434,21270086
2015-03-10,473.924,474.904,464.241,466.113,22474772
2015-03-11,464.163,470.503,462.82,467.22,13673064
2015-03-12,467.279,471.454,464.31,470.288,17089044
2015-03-13,470.288,472.738,467.279,467.955,33411290
2015-03-16,470.337,479.147,468.485,475.394,23345175
2015-03-17,479.735,479.735,472.434,472.738,19601347
2015-03-18,474.669,476.384,470.739,475.394,17058718
2015-03-19,476.472,476.472,470.229,472.003,21245526
2015-03-20,472.434,473.718,469.455,473.718,17148898
2015-03-23,471.768,475.874,469.533,473.199,17694542
2015-03-24,473.924,475.923,470.944,472.826,20238380
2015-03-25,475.394,476.834,472.434,476.834,19316583
2015-03-26,473.924,476.766,471.699,474.306,25408722
2015-03-27,459.919,462.075,449.933,453.804,38501647
2015-03-30,449.727,454.108,444.347,452.393,20850988
2015-03-31,456.636,459.694,444.582,444.582,20702162
2015-04-01,443.759,446.14,436.683,440.172,24543687
2015-04-02,447.316,458.959,445.474,454.696,24142034
2015-04-03,454.49,455.01,448.061,451.276,11249061
2015-04-06,447.111,448.59,442.779,448.149,10962953
2015-04-07,453.804,458.067,450.903,454.559,13223097
2015-04-08,458.881,460.958,455.304,457.91,12392285
2015-04-09,461.252,462.017,456.715,458.724,12136503
2015-04-10,460.449,460.517,452.618,453.882,10801513
2015-04-13,452.55,453.657,447.855,453.294,9125527
2015-04-14,453.069,459.243,451.864,458.204,9415526
2015-04-15,456.048,463.496,455.392,458.792,12595996
2015-04-16,459.919,473.101,459.772,473.101,19953478
2015-04-17,473.012,477.658,465.75,474.081,21019137
2015-04-20,466.642,476.923,464.976,473.473,14850372
2015-04-21,476.609,480.568,473.796,479.147,18148394
2015-04-22,479.97,491.005,479.51,488.379,32803376
2015-04-23,491.887,495.386,481.46,486.899,18419475
2015-04-24,486.958,490.692,484.371,485.507,11428215
2015-04-27,489.437,491.446,483.479,485.184,15294294
2015-04-28,485.115,489.575,482.656,484.204,13942795
2015-04-30,481.391,482.362,473.346,478.177,18252533
2015-05-01,473.199,479.892,467.377,476.766,14706113
2015-05-07,466.711,473.012,462.82,465.75,24709288
2015-05-08,470.68,483.538,466.76,482.783,21480775
2015-05-11,488.095,488.751,474.375,475.649,21277199
2015-05-12,482.871,486.223,477.658,485.409,22892660
2015-05-13,481.391,487.281,477.217,480.705,17021140
2015-05-14,482.048,482.783,472.072,474.375,11839528
2015-05-15,480.872,484.802,473.64,483.097,16549977
2015-05-18,478.794,491.446,478.177,491.446,23982208
2015-05-19,491.446,500.756,489.751,499.188,27675843
2015-05-20,503.892,515.584,501.344,507.979,34288130
2015-05-21,506.735,513.83,500.609,508.734,17942536
2015-05-22,512.683,513.418,505.372,510.302,10671343
2015-05-25,514.016,520.131,512.085,517.505,14001977
2015-05-26,517.446,519.612,514.712,516.192,8639198
2015-05-27,511.115,519.396,508.871,514.761,15160767
2015-05-28,520.131,535.998,516.113,532.587,29620760
2015-05-29,532.058,536.223,527.589,531.156,16983432
2015-06-01,526.913,537.556,525.492,536.821,15166674
2015-06-02,537.272,537.487,523.855,525.208,13595495
2015-06-03,521.758,529.735,518.73,526.325,12436299
2015-06-04,528.834,541.525,524.218,537.428,16196369
2015-06-05,530.941,532.587,523.189,528.559,11226516
2015-06-08,536.292,540.476,527.001,530.794,12274863
2015-06-09,523.091,528.344,514.535,515.29,18359622
2015-06-10,513.301,520.131,511.115,512.301,17632545
2015-06-11,517.897,522.366,511.507,513.653,17764056
2015-06-12,519.161,519.396,511.801,514.261,21852903
2015-06-15,509.704,518.122,505.294,516.554,15409434
2015-06-16,510.361,517.505,506.137,506.931,15148558
2015-06-17,509.841,511.341,506.49,507.372,10158308
2015-06-18,507.313,507.764,496.729,499.188,13124194
2015-06-19,503.804,504.627,497.405,501.795,27003518
2015-06-22,503.148,515.192,503.148,515.133,11621860
2015-06-23,521.611,526.08,516.995,526.08,15636765
2015-06-24,532.803,537.879,531.303,532.342,20492013
2015-06-25,530.568,534.214,528.03,531.539,11782763
2015-06-26,521.611,525.208,515.662,520.278,24200143
2015-06-29,497.924,507.234,497.032,502.55,21060740
2015-06-30,500.002,502.55,490.114,498.15,27391211
2015-07-01,499.933,503.148,494.876,501.286,13041528
2015-07-02,504.265,507.313,502.393,506.568,14028416
2015-07-03,506.568,511.85,505.676,507.911,16463819
2015-07-06,497.856,499.492,491.809,494.416,15266110
2015-07-07,502.246,503.353,494.416,495.905,13291943
2015-07-08,497.032,500.453,477.893,478.618,23553179
2015-07-09,469.455,481.166,463.496,479.892,23010621
2015-07-10,480.627,495.249,479.441,487.85,16128464
2015-07-13,492.926,495.758,488.232,492.485,11531951
2015-07-14,503.892,505.892,499.561,505.147,13322537
2015-07-15,505.892,509.557,503.442,507.313,10209571
2015-07-16,509.704,511.194,505.294,511.194,9786583
2015-07-17,512.448,516.554,508.499,515.29,9863076
2015-07-21,518.73,519.328,513.487,516.995,7584009
2015-07-22,513.83,513.83,507.911,509.312,7471146
2015-07-23,514.829,516.339,508.734,511.723,5615338
2015-07-24,508.94,511.85,503.804,505.754,7177120
2015-07-27,500.08,506.931,499.345,506.274,7936541
2015-07-28,502.246,508.94,485.782,499.639,11766659
2015-07-29,502.991,508.136,500.609,504.098,7895346
2015-07-30,502.55,509.645,501.717,507.979,13043678
2015-07-31,511.115,511.85,507.313,508.352,10110267
2015-08-03,506.931,507.313,498.081,504.039,13948971
2015-08-04,504.039,511.546,501.58,504.843,12177033
2015-08-05,504.774,509.645,494.729,505.235,12302910
2015-08-06,510.449,516.407,505.598,510.135,15857385
2015-08-07,509.763,522.13,509.263,521.464,14394638
2015-08-10,520.131,526.08,517.299,526.08,10633095
2015-08-11,524.669,529.539,519.083,521.611,12037601
2015-08-12,518.632,524.59,506.852,511.194,16861311
2015-08-13,507.764,512.174,497.777,498.826,19513047
2015-08-14,499.874,502.991,495.994,497.924,15477607
2015-08-17,500.756,507.979,497.179,498.973,11517053
2015-08-18,502.099,502.177,497.179,498.522,8033701
2015-08-19,498.522,500.374,490.3,490.77,15788675
2015-08-20,490.3,490.633,481.46,481.529,15460162
2015-08-21,472.826,473.101,463.496,465.27,16197574
2015-08-24,443.396,446.954,426.981,430.862,40886195
2015-08-25,411.34,441.799,406.117,417.73,40212660
2015-08-26,419.445,434.939,412.31,434.135,26719556
2015-08-27,443.396,450.541,441.358,442.181,19053554
2015-08-28,456.803,465.368,455.088,462.017,17235990
2015-08-31,456.048,458.724,451.864,457.381,13780552
2015-09-01,454.559,458.204,442.946,442.946,12364906
2015-09-02,434.361,452.618,433.998,440.035,13402656
2015-09-03,444.651,447.179,434.517,435.331,9965466
2015-09-04,442.103,442.103,422.346,426.844,11929709
2015-09-07,421.042,428.108,409.841,424.747,12993756
2015-09-08,424.815,432.489,424.521,427.795,9476990
2015-09-09,442.25,453.657,436.232,453.657,13917299
2015-09-10,439.653,446.503,434.89,444.7,10437977
2015-09-11,439.653,450.168,436.428,448.061,19237673
2015-09-14,449.208,450.609,440.692,444.494,10556337
2015-09-15,445.533,455.451,439.28,442.779,11639976
2015-09-16,448.59,453.657,442.867,452.755,8931479
2015-09-17,456.431,462.399,454.559,459.694,14136040
2015-09-18,465.75,465.79,455.676,458.724,23996835
2015-09-24,453.804,458.792,445.925,448.228,20677068
2015-09-25,448.375,460.213,441.358,458.146,16593722
2015-09-28,457.469,463.594,452.393,460.38,11688420
2015-09-29,447.316,451.344,437.046,441.005,17341606
2015-09-30,445.386,455.451,442.034,451.805,15875236
2015-10-01,453.069,469.249,450.835,467.015,11261004
2015-10-02,460.576,467.456,458.655,466.387,10405501
2015-10-05,467.593,470.944,462.448,468.406,11831342
2015-10-06,473.267,478.177,470.415,475.031,13187267
2015-10-07,473.924,479.069,468.044,478.412,13335824
2015-10-08,476.923,478.922,471.836,475.786,12540571
2015-10-09,477.06,480.627,470.043,480.627,13415402
2015-10-13,480.48,482.42,474.375,477.952,10221111
2015-10-14,472.826,475.737,460.674,463.418,14328211
2015-10-15,460.958,467.073,458.498,465.368,11286903
2015-10-16,468.406,473.404,463.957,468.406,17618585
2015-10-19,464.839,464.976,450.462,456.636,15430369
2015-10-20,461.252,471.454,459.694,470.229,13503032
2015-10-21,466.035,476.305,462.967,475.119,11910520
2015-10-22,472.434,481.293,470.68,475.119,7336147
2015-10-23,483.773,485.684,480.108,482.783,11895354
2015-10-26,486.585,487.428,480.431,483.312,10256003
2015-10-27,484.371,484.508,475.786,475.786,8140387
2015-10-28,476.384,479.735,473.796,476.384,5005545
2015-10-29,482.117,483.538,473.855,477.217,6941606
2015-10-30,478.255,483.92,473.796,479.588,8854717
2015-11-02,476.766,480.264,465.79,469.161,10255735
2015-11-04,474.237,478.412,469.768,470.337,10743272
2015-11-05,471.836,480.264,471.189,478.255,9323467
2015-11-06,480.627,482.567,473.796,479.069,7840862
2015-11-09,484.371,495.092,482.783,491.299,14772939
2015-11-10,487.124,494.063,483.479,491.299,10768101
2015-11-11,489.575,497.777,487.85,496.66,10442671
2015-11-12,474.306,476.923,462.232,466.476,38523793
2015-11-13,459.116,468.406,457.528,465.956,23733136
2015-11-16,457.381,465.427,455.519,460.811,10776150
2015-11-17,465.368,465.75,460.733,461.037,14172812
2015-11-18,464.751,465.956,460.213,462.232,14648404
2015-11-19,464.976,471.552,463.859,467.22,19530758
2015-11-20,465.594,466.926,461.037,466.25,12032101
2015-11-24,464.388,468.279,461.321,467.22,14315999
2015-11-25,465.211,468.338,461.634,462.017,13758545
2015-11-26,462.82,465.153,460.576,463.271,8888670
2015-11-27,462.693,464.035,460.958,461.772,10853718
2015-11-30,459.841,460.213,447.689,447.689,23786278
2015-12-01,448.522,456.195,445.307,456.127,18413569
2015-12-02,456.048,460.292,453.432,455.892,10271301
2015-12-03,455.97,460.008,454.49,458.655,11734991
2015-12-04,450.678,453.216,447.993,452.393,14188647
2015-12-07,458.263,463.065,454.696,457.009,13612139
2015-12-08,455.451,458.067,449.208,451.344,11369033
2015-12-09,448.375,452.755,447.111,449.482,11523896
2015-12-10,447.111,450.678,442.181,443.671,13462642
2015-12-11,438.908,444.964,437.938,442.181,18770400
2015-12-14,434.733,439.506,434.429,438.389,13590800
2015-12-15,435.938,437.35,424.747,426.677,20970961
2015-12-16,427.736,442.034,427.736,438.516,18764894
2015-12-17,445.474,447.689,440.094,443.886,17588930
2015-12-18,443.886,451.942,434.586,434.586,16732751
2015-12-21,431.166,437.712,426.54,435.105,11667220
2015-12-22,435.938,440.76,433.763,434.821,9849923
2015-12-24,434.89,439.653,433.028,433.106,10838820
2015-12-25,430.715,430.715,423.767,426.285,10819362
2015-12-28,430.039,434.517,428.481,432.793,7289177
2015-12-29,431.313,441.799,431.313,440.848,9223491
2015-12-30,441.358,445.533,437.487,440.535,7223826
2016-01-04,435.252,443.445,431.078,434.067,9814094
2016-01-05,432.42,439.653,432.42,436.507,8684555
2016-01-06,439.28,440.927,425.501,428.686,12339143
2016-01-07,428.686,430.254,419.817,421.562,16121216
2016-01-08,417.289,430.862,416.328,420.65,21327791
2016-01-12,413.202,417.455,402.412,402.412,24255031
2016-01-13,409.694,419.386,407.979,417.73,17287792
2016-01-14,405.813,413.722,402.157,412.604,16811391
2016-01-15,424.747,426.246,418.043,421.973,26097956
2016-01-18,415.887,422.973,412.369,419.533,21935838
2016-01-19,417.289,420.788,409.253,415.211,13051864
2016-01-20,416.417,417.073,404.108,405.147,12865599
2016-01-21,405.597,411.928,394.337,394.337,15189084
2016-01-22,406.852,415.515,401.785,414.457,16381692
2016-01-25,420.199,421.973,414.702,419.533,12492531
2016-01-26,410.978,412.075,404.421,409.772,14192270
2016-01-27,416.622,427.853,415.809,427.06,22692304
2016-01-28,425.345,433.028,422.797,428.833,15764656
2016-01-29,425.501,434.429,370.356,407.979,44054452
2016-02-01,394.925,394.925,372.463,375.266,35722699
2016-02-02,363.643,373.855,360.066,362.153,49657310
2016-02-03,357.685,357.685,344.65,347.11,33313324
2016-02-04,343.514,358.351,341.279,349.276,21891553
2016-02-05,336.977,343.68,333.753,337.555,30437618
2016-02-08,331.597,340.613,329.578,337.418,19538274
2016-02-09,320.581,320.719,307.606,310.497,31000306
2016-02-10,310.948,312.575,292.092,294.484,30724935
2016-02-12,278.392,292.465,275.03,280.999,34105085
2016-02-15,303.284,308.508,295.679,305.146,28660044
2016-02-16,305.068,315.279,299.56,308.566,23708445
2016-02-17,306.577,312.575,298.511,301.795,26283550
2016-02-18,307.753,310.879,301.04,307.606,22889306
2016-02-19,304.029,304.411,295.552,296.052,26634613
2016-02-22,292.092,293.151,287.114,290.319,19660393
2016-02-23,296.297,299.482,292.867,294.111,24979962
2016-02-24,288.976,301.197,287.869,297.041,27657593
2016-02-25,297.551,300.619,295.238,299.178,23883170
2016-02-26,300.668,301.716,294.346,296.571,19428367
2016-02-29,299.56,302.108,293.004,294.346,24050648
2016-03-01,294.19,298.217,289.789,293.68,20876620
2016-03-02,299.619,302.99,296.953,298.374,37232949
2016-03-03,301.579,321.689,300.236,318.553,40221517
2016-03-04,319.974,325.864,315.436,320.268,25786083
2016-03-07,319.376,321.62,315.877,318.112,17838001
2016-03-08,318.278,321.405,305.509,308.135,25208095
2016-03-09,304.774,306.401,300.001,300.452,20960225
2016-03-10,303.284,305.421,298.374,303.882,23232045
2016-03-11,299.56,317.465,299.56,316.406,28999430
2016-03-14,322.365,325.04,320.581,324.815,29257088
2016-03-15,323.776,323.933,317.465,320.944,27368939
2016-03-16,315.652,315.877,305.509,307.008,31247228
2016-03-17,309.007,312.888,304.186,305.313,23396436
2016-03-18,304.617,307.381,299.56,304.774,22745983
2016-03-22,304.95,309.105,302.755,305.734,17384814
2016-03-23,306.195,310.007,304.499,304.98,15648305
2016-03-24,304.245,304.245,294.111,294.552,29021167
2016-03-25,294.787,303.284,293.072,300.315,21061811
2016-03-28,302.549,306.92,301.403,306.92,18188925
2016-03-29,308.606,311.663,305.185,309.899,13935933
2016-03-30,309.537,310.125,296.816,297.58,22786799
2016-03-31,301.148,310.37,300.55,305.568,28524406
2016-04-01,304.049,304.049,289.495,289.809,31966233
2016-04-04,289.133,300.158,288.378,293.925,22138334
2016-04-05,289.976,293.396,279.391,281.969,27732684
2016-04-06,282.351,287.241,280.313,282.968,26906004
2016-04-07,282.282,290.505,279.548,283.498,17772963
2016-04-08,277.412,291.181,273.374,287.3,19618605
2016-04-11,283.88,283.88,277.039,281.146,19360610
2016-04-12,280.783,300.158,280.224,298.874,25420349
2016-04-13,302.451,307.998,298.266,306.195,22426554
2016-04-14,310.673,317.455,307.008,317.455,27340504
2016-04-15,313.996,316.749,307.773,308.909,20557918
2016-04-18,296.738,303.196,296.738,298.345,10747103
2016-04-19,308.312,318.808,307.851,314.456,20051396
2016-04-20,315.838,317.837,311.957,312.731,13251459
2016-04-21,318.739,319.415,310.497,315.838,16241043
2016-04-22,312.731,344.611,311.418,331.283,40452123
2016-04-25,334.615,336.075,324.903,330.597,27562749
2016-04-26,329.607,332.88,320.787,324.737,18002569
2016-04-27,322.757,325.589,315.779,320.327,19307381
2016-04-28,321.454,326.942,296.816,299.168,32603000
2016-05-02,286.849,291.798,285.321,288.898,26643676
2016-05-06,289.133,292.72,284.644,289.593,16088061
2016-05-09,291.642,295.454,288.378,290.132,9317040
2016-05-10,290.73,295.062,283.88,294.003,18350720
2016-05-11,296.738,301.618,293.239,295.13,15801024
2016-05-12,289.133,296.581,287.682,295.287,13482378
2016-05-13,313.261,314.084,303.059,303.137,34048179
2016-05-16,301.834,305.479,298.1,302.53,18267395
2016-05-17,306.636,310.83,305.568,310.83,15875282
2016-05-18,311.35,328.392,310.575,325.589,30840160
2016-05-19,334.792,335.546,322.394,325.726,22383579
2016-05-20,325.491,326.716,320.474,324.501,20117764
2016-05-23,323.374,326.344,318.955,325.129,13402206
2016-05-24,324.198,324.286,320.699,321.855,8151668
2016-05-25,325.883,325.952,320.327,321.326,14599251
2016-05-26,323.6,324.286,318.122,318.425,16814857
2016-05-27,319.347,321.326,316.063,318.808,20677385
2016-05-30,321.454,321.855,315.083,319.415,20532945
2016-05-31,319.415,321.63,316.308,320.63,22207728
2016-06-01,318.572,319.944,314.378,315.466,19641078
2016-06-02,313.476,313.476,304.431,305.274,22248735
2016-06-03,304.343,308.086,303.666,306.254,15134948
2016-06-06,297.58,303.431,296.894,303.196,15521608
2016-06-07,305.342,307.175,302.206,305.342,9272221
2016-06-08,306.567,307.851,302.98,307.479,11603354
2016-06-09,303.96,304.431,298.031,299.482,13533106
2016-06-10,296.738,297.972,294.454,297.727,18000336
2016-06-13,292.876,294.836,290.505,290.505,15638183
2016-06-14,289.358,289.427,283.184,285.321,17367905
2016-06-16,287.241,291.034,283.037,288.221,24292038
2016-06-17,293.151,298.413,290.358,296.738,25082447
2016-06-20,300.55,303.666,298.58,301.687,12665685
2016-06-21,297.884,304.519,294.611,303.431,14803880
2016-06-22,303.598,305.107,299.56,303.137,15323679
2016-06-23,308.155,313.104,304.431,311.271,21199284
2016-06-24,314.378,314.927,281.665,288.829,27899466
2016-06-27,292.171,292.778,281.528,285.232,15522397
2016-06-28,281.528,286.252,274.237,282.282,16021034
2016-06-29,289.133,289.133,282.527,284.272,14745133
2016-06-30,289.682,290.809,282.821,283.037,17437431
2016-07-01,286.085,288.457,283.125,284.929,10300251
