Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-03-24,672.393,684.41,669.5,679.437,4888321
2017-03-27,671.984,674.872,662.043,668.674,4386362
2017-03-28,676.943,677.784,667.429,673.642,6417623
2017-03-29,678.262,678.262,672.373,675.748,4825701
2017-03-30,671.118,673.637,665.234,670.277,3214046
2017-03-31,674.892,680.786,666.478,666.478,4694434
2017-04-03,671.118,677.003,666.06,671.955,3109409
2017-04-04,677.003,679.098,668.176,671.536,4664706
2017-04-05,668.584,670.277,659.34,663.123,4880403
2017-04-06,658.503,660.599,647.561,651.354,4564827
2017-04-07,659.753,664.796,651.773,660.599,4380997
2017-04-10,664.378,669.002,661.869,666.917,2096797
2017-04-11,664.378,666.917,662.287,665.234,2199058
2017-04-12,660.599,663.546,654.292,656.816,3147222
2017-04-13,648.412,655.133,647.994,652.191,4650203
2017-04-14,648.412,656.397,647.561,652.191,3132001
2017-04-17,647.561,661.027,646.73,660.599,2955303
2017-04-18,664.796,668.584,660.176,661.44,2965295
2017-04-19,659.34,668.584,655.969,663.546,3137233
2017-04-20,664.796,669.854,660.599,664.378,3590980
2017-04-21,667.345,667.345,650.931,655.133,4246157
2017-04-24,668.584,675.32,661.44,666.478,4171957
2017-04-25,663.546,679.95,663.123,677.839,2824509
2017-04-26,683.31,684.983,676.574,684.57,3285387
2017-04-27,683.31,686.252,676.156,680.786,3371002
2017-04-28,676.156,677.839,652.191,656.397,6639273
2017-05-01,656.397,657.234,648.412,653.46,3363389
2017-05-02,657.662,659.753,653.032,657.662,3558879
2017-05-08,667.753,692.988,666.478,691.305,7658537
2017-05-09,688.363,693.401,687.517,690.459,3824990
2017-05-10,689.194,694.675,686.252,694.242,4545325
2017-05-11,699.29,703.492,685.416,689.608,3951745
2017-05-12,687.104,694.675,685.416,689.608,2620702
2017-05-15,684.151,698.872,683.723,696.766,2926291
2017-05-16,706.016,709.381,696.766,698.872,3243535
2017-05-17,695.925,703.084,694.242,703.084,2865650
2017-05-18,689.194,702.228,685.416,696.343,3691575
2017-05-19,698.021,699.29,692.56,696.766,3121539
2017-05-22,708.535,716.525,705.175,712.319,4361969
2017-05-23,716.943,724.515,716.943,721.15,4514408
2017-05-24,733.765,736.717,728.712,735.025,4336048
2017-05-25,731.251,745.962,729.145,744.274,3964584
2017-05-26,744.274,748.491,741.332,746.385,3824514
2017-05-29,749.74,753.952,746.385,752.692,3657328
2017-05-30,753.539,764.884,753.539,764.471,4606680
2017-05-31,761.101,761.952,748.914,752.692,10017171
2017-06-01,755.216,773.298,755.216,773.298,5513467
2017-06-02,777.917,798.109,777.499,795.157,6034750
2017-06-05,789.278,803.152,789.278,801.052,3454475
2017-06-06,793.056,808.604,792.22,799.369,3595973
2017-06-07,801.052,815.762,796.009,813.238,4283254
2017-06-08,817.022,824.594,816.609,817.45,4419285
2017-06-09,817.45,827.123,816.609,819.123,4914173
2017-06-12,812.407,823.329,808.2,821.652,3834975
2017-06-13,819.969,839.31,818.71,832.166,3790506
2017-06-14,837.204,846.04,834.267,843.94,3787890
2017-06-15,822.911,835.944,817.878,832.992,5786945
2017-06-16,838.897,840.997,828.786,831.325,4728675
2017-06-19,834.267,842.252,826.7,838.897,3224511
2017-06-20,845.204,850.247,838.897,839.31,4518929
2017-06-21,835.944,843.94,834.267,838.478,3278731
2017-06-22,835.944,840.574,832.584,837.204,2918205
2017-06-23,840.997,848.983,839.733,844.781,2350070
2017-06-26,840.997,848.141,839.733,847.723,1635440
2017-06-27,849.401,853.184,840.574,843.093,3250197
2017-06-28,843.093,854.454,840.574,844.353,3253763
2017-06-29,852.766,868.323,848.559,864.545,3606674
2017-06-30,850.67,856.983,844.353,855.718,4142946
2017-07-03,853.612,854.867,845.622,850.247,2787172
2017-07-04,861.179,869.593,847.723,852.766,3006673
2017-07-05,849.401,859.92,836.791,859.92,3103463
2017-07-06,861.603,864.122,849.401,859.079,3379802
2017-07-07,845.204,851.093,841.411,843.093,3763871
2017-07-10,851.093,851.512,835.531,845.204,2749120
2017-07-11,843.94,851.093,827.964,835.944,4705135
2017-07-12,831.748,837.204,827.123,832.584,2728904
2017-07-13,832.584,833.425,817.878,827.123,3474927
2017-07-14,828.367,835.531,826.277,831.325,2435203
2017-07-18,826.277,833.425,821.234,832.584,3125105
2017-07-19,826.7,827.541,819.123,822.075,3070405
2017-07-20,824.171,854.454,824.171,851.093,4133429
2017-07-21,848.559,854.031,845.204,850.67,1904411
2017-07-24,845.204,856.126,839.733,849.401,2335800
2017-07-25,849.401,852.353,839.31,839.733,2752213
2017-07-26,844.781,844.781,833.854,839.31,3014998
2017-07-27,839.31,846.892,835.944,840.997,3592645
2017-07-28,837.204,858.232,836.791,852.766,5120595
2017-07-31,836.368,838.897,827.964,832.992,4591461
2017-08-01,825.858,833.854,822.488,827.123,3349837
2017-08-02,827.964,834.267,815.762,816.191,1997155
2017-08-03,816.191,819.969,809.47,818.296,2273261
2017-08-04,819.123,830.478,817.878,824.594,2920582
2017-08-07,829.647,832.992,825.44,826.277,2163625
2017-08-08,826.277,830.065,825.022,827.123,1655182
2017-08-09,824.594,826.7,809.47,817.878,2531520
2017-08-10,821.652,830.901,819.969,825.44,2501797
2017-08-14,817.878,823.329,810.296,814.503,3067553
2017-08-15,824.171,836.368,819.969,832.166,3147696
2017-08-16,832.166,833.425,817.878,818.296,2400963
2017-08-17,816.609,819.969,812.407,814.503,1412611
2017-08-18,801.893,803.576,794.734,802.311,2373140
2017-08-21,806.936,806.936,793.898,793.898,1813801
2017-08-22,792.638,800.628,789.691,792.22,1712730
2017-08-23,800.21,801.47,786.331,788.013,2517018
2017-08-24,785.913,795.58,781.278,782.552,2384552
2017-08-25,784.653,788.85,782.552,784.215,2790739
2017-08-28,787.172,793.898,783.379,786.331,1907500
2017-08-29,779.595,791.797,778.764,790.532,3167909
2017-08-30,788.85,790.532,783.802,785.076,2868270
2017-08-31,790.114,790.956,782.552,787.595,3316545
2017-09-01,791.379,793.898,782.134,785.489,2132707
2017-09-04,782.134,786.754,767.826,769.932,3190502
2017-09-05,770.35,770.764,756.058,756.476,3203105
2017-09-06,752.692,758.995,751.433,756.058,2623081
2017-09-07,757.322,771.192,756.899,763.625,2663270
2017-09-08,761.524,764.048,756.476,760.269,3448529
2017-09-11,765.726,769.504,763.197,764.048,1863265
2017-09-12,773.716,777.076,766.99,770.35,2655898
2017-09-13,774.965,775.393,765.726,766.99,1532233
2017-09-14,767.408,770.764,763.625,768.668,2737230
2017-09-15,766.567,783.802,762.788,782.552,5148418
2017-09-19,797.681,811.994,790.956,810.296,5072796
2017-09-20,811.994,813.238,802.729,803.979,3524632
2017-09-21,811.143,822.488,810.296,814.09,3673265
2017-09-22,818.71,819.556,808.604,811.994,2221891
2017-09-25,815.762,819.969,811.143,819.123,2609050
2017-09-26,819.123,823.753,814.09,822.911,3720826
2017-09-27,822.911,823.339,812.696,819.516,2605239
2017-09-28,825.898,838.249,822.483,837.388,2807254
2017-09-29,837.388,848.455,833.983,847.599,3015606
2017-10-02,851.009,853.563,843.337,853.563,3143388
2017-10-03,853.563,855.265,845.473,854.837,4057611
2017-10-04,859.955,876.557,859.955,866.347,4339247
2017-10-05,870.17,874.85,869.324,870.593,3021479
2017-10-06,879.962,883.791,873.152,877.399,2851176
2017-10-10,868.891,871.45,855.265,870.593,4337369
2017-10-11,871.45,881.232,869.324,879.534,2065446
2017-10-12,884.219,888.898,876.557,878.265,2058398
2017-10-13,874.008,883.368,872.296,877.837,4166834
2017-10-16,882.949,906.362,881.67,895.286,4253745
2017-10-17,902.106,902.947,885.921,893.15,2232694
2017-10-18,895.286,899.537,889.327,893.583,1992392
2017-10-19,898.268,906.776,887.624,900.398,2657386
2017-10-20,897.411,900.817,888.898,898.696,3022888
2017-10-23,911.037,911.037,897.411,898.696,2702253
2017-10-24,887.201,893.583,884.647,889.327,4065596
2017-10-25,886.773,888.047,870.593,872.296,4747031
2017-10-26,865.057,879.962,860.378,874.008,3772209
2017-10-27,879.962,881.67,869.324,876.98,3381340
2017-10-30,879.534,891.024,876.557,878.265,8042633
2017-10-31,873.152,878.265,861.657,864.634,3973280
2017-11-01,872.714,873.585,864.211,870.17,3091715
2017-11-02,868.468,871.45,856.111,859.098,3825998
2017-11-06,860.801,861.657,852.706,858.247,4361565
2017-11-07,853.996,862.08,849.316,860.801,3292077
2017-11-08,864.634,866.347,858.675,864.211,2888288
2017-11-09,893.15,914.875,882.516,892.304,8330615
2017-11-10,881.67,889.75,868.891,870.593,3312984
2017-11-13,870.17,870.593,853.144,854.424,2066151
2017-11-14,860.801,862.932,845.906,847.18,3274935
2017-11-15,843.337,844.627,819.088,824.614,4291095
2017-11-16,824.614,844.203,822.065,836.109,4882801
2017-11-17,846.324,847.599,824.196,827.601,3396840
2017-11-20,825.047,836.109,822.483,835.267,2627321
2017-11-21,838.653,839.947,831.424,832.285,2457723
2017-11-22,841.645,853.144,839.514,848.883,3361378
2017-11-24,853.996,854.424,844.203,844.627,2492254
2017-11-27,845.045,845.906,832.285,833.555,2386550
2017-11-28,836.96,841.216,834.401,837.388,2653394
2017-11-29,846.747,865.919,846.747,864.634,3964824
2017-11-30,866.76,884.219,860.801,877.837,7898640
2017-12-01,890.183,893.583,872.714,879.962,2377860
2017-12-04,887.624,891.024,876.134,877.837,2693559
2017-12-05,883.368,889.327,876.557,887.201,3429726
2017-12-06,882.098,884.219,859.532,863.778,3047320
2017-12-07,865.057,869.742,860.378,861.657,2472758
2017-12-08,840.37,867.621,840.37,844.203,6008660
2017-12-11,849.316,853.144,841.216,851.86,2519503
2017-12-12,852.706,856.545,849.729,855.688,2600775
2017-12-13,863.35,866.76,862.08,864.211,2557321
2017-12-14,865.919,867.621,851.009,853.996,2448798
2017-12-15,853.144,853.144,828.034,833.983,4896185
2017-12-18,842.073,845.045,835.686,842.924,2730208
2017-12-19,851.009,853.144,843.775,850.162,2702959
2017-12-20,851.437,853.144,844.627,847.18,2144840
2017-12-21,844.627,848.883,839.514,843.775,2186420
2017-12-22,843.775,850.162,842.073,848.022,1739406
2017-12-25,846.747,850.586,841.645,848.883,1484546
2017-12-26,849.316,859.955,847.599,854.424,1678803
2017-12-27,853.563,863.35,853.563,859.098,1614916
2017-12-28,858.675,862.932,842.496,845.045,2207795
2017-12-29,844.203,844.203,834.401,834.834,1390352
2018-01-04,851.437,864.211,845.906,858.247,4160963
2018-01-05,866.347,868.891,856.545,859.098,3608252
2018-01-09,868.891,884.647,868.468,876.134,5035247
2018-01-10,875.278,884.219,870.593,882.949,2977319
2018-01-11,874.85,878.688,865.486,871.868,4186328
2018-01-12,869.742,872.296,860.378,862.932,2960167
2018-01-15,868.468,871.45,858.675,860.378,1449784
2018-01-16,861.657,862.08,854.424,856.111,1620784
2018-01-17,851.86,856.968,851.86,856.111,2668662
2018-01-18,869.324,876.98,865.057,865.486,5015281
2018-01-19,869.742,876.557,860.801,876.557,2749698
2018-01-22,877.399,879.962,872.296,879.534,2602654
2018-01-23,885.493,917.001,882.949,909.767,7251732
2018-01-24,904.65,906.776,896.137,900.398,2766379
2018-01-25,894.006,895.286,881.67,886.35,3062348
2018-01-26,886.773,896.55,881.67,884.219,3081141
2018-01-29,878.265,878.688,865.486,869.324,2965808
2018-01-30,868.891,870.593,837.811,840.793,5050049
2018-01-31,844.203,856.111,833.132,834.834,6294528
2018-02-01,846.324,880.809,845.045,878.688,4998840
2018-02-02,878.688,888.047,871.868,882.516,4490288
2018-02-05,862.504,866.76,846.747,852.293,4193382
2018-02-06,822.065,833.132,784.593,805.034,6526845
2018-02-07,825.898,829.732,788.003,789.706,5265919
2018-02-08,793.111,800.35,789.273,793.962,4156028
2018-02-09,764.157,783.319,764.157,783.319,5361758
2018-02-13,795.67,797.368,766.716,768.842,4993670
2018-02-14,769.708,775.657,753.952,759.05,3037922
2018-02-15,770.978,774.806,762.037,763.739,1769008
2018-02-16,771.829,775.229,764.586,766.298,2753699
2018-02-19,776.937,788.003,775.229,787.58,4194315
2018-02-20,794.819,803.755,787.58,797.796,4878807
2018-02-21,794.819,794.819,782.896,792.265,3355030
2018-02-22,786.729,796.098,786.729,788.432,3894589
2018-02-23,786.729,792.688,778.211,791.837,3465198
2018-02-26,796.098,797.368,790.144,792.688,1926854
2018-02-27,801.629,803.337,793.111,797.368,2646114
2018-02-28,792.265,802.904,789.706,790.144,3516405
2018-03-01,789.706,790.144,782.896,785.455,3610598
2018-03-02,769.708,776.509,766.298,774.806,4050562
2018-03-05,775.657,783.319,774.388,781.183,3762106
2018-03-06,787.58,790.976,768.424,768.842,4964543
2018-03-07,766.298,784.593,765.024,775.229,3407412
2018-03-08,777.365,782.896,773.96,779.057,2606886
2018-03-09,789.273,797.796,783.319,785.878,5436216
2018-03-12,798.209,798.647,788.432,791.837,3112385
2018-03-13,789.273,804.188,788.003,803.755,2577053
2018-03-14,800.35,800.778,789.706,793.539,2597488
2018-03-15,795.237,802.475,789.706,799.922,2463129
2018-03-16,804.606,809.296,800.778,806.732,4072408
2018-03-19,805.452,805.452,785.878,792.688,2738428
2018-03-20,790.976,797.796,790.144,796.94,2052762
2018-03-22,793.111,811.421,791.837,810.998,3837739
2018-03-23,793.962,810.575,791.409,795.67,5970606
2018-03-26,789.273,809.296,783.319,808.011,5107363
2018-03-27,814.388,824.614,804.606,821.219,7075564
2018-03-28,812.546,831.613,812.118,830.304,5750951
2018-03-29,837.667,855.863,837.667,851.108,7557113
2018-03-30,855.429,855.429,845.463,853.259,3018043
2018-04-02,858.466,866.69,851.531,851.531,2854120
2018-04-03,842.864,842.864,832.903,837.667,4161349
2018-04-04,843.735,856.729,833.774,853.259,3641414
2018-04-05,859.746,862.354,853.259,859.746,2322867
2018-04-06,858.028,862.792,854.563,855.006,2293314
2018-04-09,852.831,866.69,850.227,862.792,2069824
2018-04-10,859.327,864.092,848.062,852.398,2123848
2018-04-11,854.563,858.028,847.2,856.301,2439924
2018-04-12,859.327,862.792,854.13,857.59,1761834
2018-04-13,861.055,867.113,856.729,857.59,2167257
2018-04-16,856.729,856.729,848.062,854.13,1634387
2018-04-17,851.96,851.96,841.998,849.361,1889969
2018-04-18,854.13,865.391,853.702,862.354,4340281
2018-04-19,865.391,865.391,842.864,843.735,2416141
2018-04-20,848.062,855.006,845.901,851.531,2271609
2018-04-23,857.157,869.717,857.157,864.953,3124012
2018-04-24,871.455,885.314,871.455,878.822,2373432
2018-04-25,874.486,887.052,874.486,887.052,2290543
2018-04-26,886.613,886.613,862.792,866.69,3174811
2018-04-27,874.053,895.714,874.053,879.251,3528054
2018-05-01,880.983,890.95,857.59,868.856,3449555
2018-05-02,877.518,904.371,877.08,900.045,3380058
2018-05-07,903.082,903.082,876.224,883.582,2617471
2018-05-08,881.839,899.179,880.545,884.015,2183186
2018-05-09,883.144,895.714,880.117,887.918,2429303
2018-05-10,889.207,898.307,884.015,893.981,1655399
2018-05-11,889.655,903.933,889.655,903.082,1891820
2018-05-14,897.003,910.44,892.677,908.707,1745214
2018-05-15,902.634,910.878,900.045,900.478,1658629
2018-05-16,902.2,913.476,897.003,909.563,1808011
2018-05-17,909.563,913.899,899.607,906.113,1240046
2018-05-18,903.933,912.162,900.045,908.279,2530659
2018-05-21,900.045,901.772,893.981,894.838,2737064
2018-05-22,896.137,908.279,890.511,900.478,2569445
2018-05-23,904.371,933.394,902.2,927.326,6577956
2018-05-24,927.326,929.915,913.038,915.199,2653943
2018-05-25,920.829,923,911.734,915.199,2451697
2018-05-28,925.165,928.625,911.734,923,2275999
2018-05-29,919.102,919.102,906.532,910.44,2233749
2018-05-30,901.772,904.804,882.715,888.784,4378840
2018-05-31,897.436,911.306,888.784,896.137,6825686
2018-06-01,891.378,897.874,889.207,894.838,2320561
2018-06-04,909.14,923.438,903.933,910.878,2711438
2018-06-05,905.68,914.766,900.045,905.237,1822321
2018-06-06,901.772,902.2,888.784,898.307,1735744
2018-06-07,903.515,912.595,903.515,911.306,2461855
2018-06-08,912.595,926.032,911.306,916.926,3099542
2018-06-11,917.792,920.829,912.162,917.792,1082587
2018-06-12,918.236,922.129,907.826,916.926,1543422
2018-06-13,924.732,942.923,916.926,935.56,3409840
2018-06-14,939.02,945.088,929.915,939.453,2547511
2018-06-15,946.378,951.58,941.185,943.789,3221674
2018-06-18,941.185,941.185,925.603,936.426,1602753
2018-06-19,929.915,932.956,920.401,920.829,1809853
2018-06-20,931.214,934.694,914.338,927.769,3486958
2018-06-21,923.861,929.496,917.792,920.829,2705664
2018-06-22,909.563,922.557,901.339,922.557,2566445
2018-06-25,922.129,922.557,899.179,903.515,1959003
2018-06-26,898.746,903.933,887.918,901.772,2058514
2018-06-27,902.634,919.102,898.307,914.338,2271609
2018-06-28,905.237,912.595,882.715,888.356,3229760
2018-06-29,888.356,898.746,884.443,891.811,2516111
2018-07-02,889.207,900.478,877.08,879.251,2100069
2018-07-03,875.791,886.18,867.552,877.941,2001946
2018-07-04,856.301,871.455,851.96,868.856,2680034
2018-07-05,866.267,867.985,848.938,852.398,2224743
2018-07-06,857.59,859.746,845.463,850.227,3439168
2018-07-09,851.96,858.466,848.938,852.398,1739672
2018-07-10,861.921,868.433,856.301,856.301,3117089
2018-07-11,851.108,855.006,843.297,848.938,2166791
2018-07-12,853.259,860.627,850.665,855.429,2168640
2018-07-13,860.194,874.919,856.729,871.026,2164947
2018-07-17,879.251,895.714,878.822,892.244,2727831
2018-07-18,902.634,902.634,888.356,891.378,2352420
2018-07-19,894.404,895.276,885.314,885.314,1557968
2018-07-20,882.282,891.378,874.919,880.983,1836867
2018-07-23,885.314,894.838,881.416,881.839,1401895
2018-07-24,890.511,890.95,879.251,881.839,1537419
2018-07-25,887.052,888.784,878.394,880.117,1171938
2018-07-26,891.378,893.11,883.582,886.18,1586595
2018-07-27,887.918,887.918,880.545,886.18,1922754
2018-07-30,882.282,890.95,876.652,886.18,1952305
2018-07-31,877.08,877.518,850.227,859.746,5400942
2018-08-01,861.055,864.092,851.531,857.59,2644249
2018-08-02,849.361,858.904,841.137,841.575,2567597
2018-08-03,841.998,842.431,830.304,830.304,2136087
2018-08-06,830.747,845.463,829.866,838.986,3045515
2018-08-07,839.842,849.799,838.538,848.938,1990405
2018-08-08,851.531,864.092,849.799,853.702,2670110
2018-08-09,848.938,848.938,835.068,836.806,1671560
2018-08-10,835.934,841.575,830.304,832.903,1994330
2018-08-13,822.941,823.822,808.22,808.643,2796170
2018-08-14,811.675,822.941,806.488,820.347,2762690
2018-08-15,810.814,815.588,806.921,809.087,2437612
2018-08-16,798.687,811.242,796.093,806.055,2499255
2018-08-17,810.381,817.749,809.087,815.15,1595137
2018-08-20,810.381,815.588,809.087,812.118,1379960
2018-08-21,805.194,817.311,803.023,809.087,2313629
2018-08-22,813.856,822.941,809.953,819.048,3108085
2018-08-23,822.075,830.747,820.776,822.075,1629771
2018-08-24,833.774,838.095,825.545,834.64,2199349
2018-08-27,840.704,841.998,835.068,838.095,1188329
2018-08-28,839.842,841.575,826.411,828.133,2125697
2018-08-29,821.647,847.628,820.776,837.667,3865595
2018-08-30,848.938,850.665,840.276,841.998,3082227
2018-08-31,841.137,851.96,840.704,848.062,3112471
2018-09-03,841.998,852.398,837.667,850.227,2469473
2018-09-04,850.227,860.194,841.575,857.59,2107226
2018-09-05,847.2,849.361,832.903,841.575,3383753
2018-09-06,816.454,820.776,792.623,797.388,7067649
2018-09-07,794.361,809.087,793.495,805.194,4663278
2018-09-10,795.217,800.419,793.046,796.949,2689270
2018-09-11,795.217,808.22,794.361,806.488,2517263
2018-09-12,805.617,809.953,795.655,800.852,2018109
2018-09-13,798.687,807.777,793.495,799.553,2511957
2018-09-14,810.381,826.411,808.22,825.545,5522150
2018-09-18,827.277,847.2,822.508,843.735,3259077
2018-09-19,860.194,873.63,854.563,871.455,4004816
2018-09-20,881.416,882.282,867.113,870.155,3700981
2018-09-21,877.518,883.144,871.888,880.983,4440024
2018-09-25,884.443,891.811,882.715,889.207,3305256
2018-09-26,884.383,889.66,869.468,877.807,3565499
2018-09-27,874.287,876.05,865.954,865.954,1882884
2018-09-28,875.601,878.245,865.51,869.025,2483930
2018-10-01,864.629,869.468,860.691,864.629,1886305
2018-10-02,877.359,877.807,862.872,865.51,2834579
2018-10-03,862.872,868.144,854.538,854.986,1796987
2018-10-04,869.025,871.216,857.172,858.486,2836864
2018-10-05,854.538,883.95,853.234,876.05,3872857
2018-10-09,864.629,865.954,851.029,862.439,2922301
2018-10-10,857.61,877.807,857.61,874.287,3245835
2018-10-11,840.056,851.905,825.58,836.104,4059005
2018-10-12,833.908,834.794,817.669,825.132,3062424
2018-10-15,815.036,827.76,813.716,817.231,2658458
2018-10-16,809.774,815.917,805.816,811.536,2782405
2018-10-17,824.684,845.319,820.736,839.613,3016859
2018-10-18,845.319,859.357,840.056,850.147,2758483
2018-10-19,835.233,842.685,832.599,840.495,1813622
2018-10-22,832.161,846.2,825.58,841.809,2765316
2018-10-23,833.908,835.233,816.355,818.555,3876274
2018-10-24,828.641,836.104,819.431,832.161,3403500
2018-10-25,811.093,816.355,804.502,806.697,2311911
2018-10-26,815.917,826.889,809.335,818.555,3562995
2018-10-29,818.555,835.233,809.774,812.412,3483247
2018-10-30,826.446,868.582,825.132,867.711,8793558
2018-10-31,867.273,890.531,862.006,889.207,4442690
2018-11-01,882.626,899.308,873.406,894.917,3439957
2018-11-02,894.917,907.652,890.093,905.446,4193887
2018-11-05,898.427,905.013,892.284,893.155,2535424
2018-11-06,902.818,913.795,901.065,911.156,2636357
2018-11-07,908.961,927.401,905.446,912.919,3441099
2018-11-08,929.591,937.92,921.685,932.225,2688310
2018-11-09,943.63,951.53,932.225,939.249,2936884
2018-11-12,938.363,950.221,936.615,947.149,2306902
2018-11-13,933.544,938.363,922.129,926.953,3041232
2018-11-14,931.786,942.325,926.514,932.663,3508991
2018-11-15,923.886,929.591,901.065,912.471,3269075
2018-11-16,912.919,916.857,889.66,892.284,3512868
2018-11-19,893.603,904.58,885.259,894.917,2753012
2018-11-20,888.779,896.231,878.245,896.231,3274316
2018-11-21,875.601,901.065,875.601,896.675,3673950
2018-11-22,897.984,907.214,890.969,907.214,2149917
2018-11-26,901.942,909.404,885.259,887.898,2653217
2018-11-27,893.155,895.365,877.807,886.579,3043511
2018-11-28,890.969,890.969,873.849,880.878,3284343
2018-11-29,894.041,901.065,881.75,885.259,2683751
2018-11-30,888.779,901.942,887.455,897.551,6598077
2018-12-03,904.137,926.081,902.818,918.624,2582818
2018-12-04,914.228,923.01,901.065,902.385,3610155
2018-12-05,880.878,889.207,869.468,872.54,3642509
2018-12-06,858.053,864.201,835.666,842.685,2809977
2018-12-07,844.442,848.395,837.428,847.081,2258366
2018-12-10,829.522,836.104,825.132,830.847,1804734
2018-12-11,824.684,828.641,816.793,822.06,1605145
2018-12-12,818.988,833.908,817.231,830.404,2664842
2018-12-13,830.404,845.319,827.327,843.133,3460464
2018-12-14,840.495,844.004,830.404,840.056,4104344
2018-12-17,846.643,848.395,838.299,844.004,1695598
2018-12-18,829.961,832.599,821.189,822.936,2406920
2018-12-19,822.06,833.908,816.793,833.037,3644558
2018-12-20,830.404,834.794,807.135,811.536,2163814
2018-12-21,801.868,803.187,772.033,783.876,3961261
2018-12-25,753.599,760.175,747.002,756.665,2054225
2018-12-26,759.737,772.033,747.883,759.299,2280697
2018-12-27,790.02,797.492,786.515,789.582,2701980
2018-12-28,784.758,787.829,774.224,780.8,2198675
2019-01-04,771.152,794.854,763.685,775.981,4776482
2019-01-07,810.212,817.669,801.43,808.897,2937339
2019-01-08,816.355,825.132,812.84,815.474,3727952
2019-01-09,820.303,826.446,803.625,807.135,2920475
2019-01-10,794.416,798.796,787.376,796.601,2017538
2019-01-11,810.212,814.164,796.168,800.564,2176119
2019-01-15,810.65,829.961,803.625,829.089,3094095
2019-01-16,836.542,836.975,819.87,829.522,2395531
2019-01-17,846.2,861.12,844.004,852.338,3447022
2019-01-18,863.748,880.002,863.748,877.359,3313047
2019-01-21,883.95,890.969,870.339,870.778,2267486
2019-01-22,880.878,883.507,869.468,874.287,2104805
2019-01-23,871.654,877.807,866.387,872.102,2026197
2019-01-24,871.216,878.683,867.273,871.654,2130551
2019-01-25,870.339,880.43,870.339,873.849,1804507
2019-01-28,867.711,868.582,858.929,864.201,1659145
2019-01-29,864.201,868.144,847.957,857.172,4637040
2019-01-30,868.582,876.488,853.667,855.415,5251531
2019-01-31,866.387,874.73,838.299,838.732,4949869
2019-02-01,842.252,847.957,839.613,844.885,3872402
2019-02-04,849.281,855.415,841.376,843.566,2234671
2019-02-05,829.522,844.885,823.827,833.037,2503069
2019-02-06,839.175,844.442,831.713,834.351,1687397
2019-02-07,827.76,831.28,818.555,826.889,2027793
2019-02-08,818.988,823.827,809.774,811.536,2375708
2019-02-12,818.988,834.351,815.036,831.713,2996805
2019-02-13,838.299,850.591,837.428,844.442,2516290
2019-02-14,844.442,848.838,838.732,847.081,2015719
2019-02-15,851.467,864.629,846.2,862.872,3989969
2019-02-18,877.807,881.75,854.1,865.51,3235357
2019-02-19,872.102,890.093,872.102,885.707,3293456
2019-02-20,887.898,890.093,875.163,877.359,2218494
2019-02-21,875.163,876.05,855.415,862.439,2805645
2019-02-22,858.929,872.54,858.929,863.748,2643878
2019-02-25,870.778,876.926,867.273,871.216,1506946
2019-02-26,871.216,872.102,859.357,863.748,1493731
2019-02-27,866.387,881.307,865.072,873.849,2608562
2019-02-28,870.339,874.73,861.558,862.439,2635675
2019-03-01,864.201,878.245,863.315,872.54,2400542
2019-03-04,878.683,887.455,871.654,878.683,1692183
2019-03-05,870.339,873.849,861.558,868.582,1819320
2019-03-06,867.273,868.582,861.12,865.954,2149917
2019-03-07,855.415,859.357,847.957,849.281,3013442
2019-03-08,840.933,845.757,831.28,833.908,3554332
2019-03-11,837.866,840.495,827.76,830.847,2516741
2019-03-12,836.542,842.685,833.908,835.233,3300062
2019-03-13,831.28,834.351,815.474,822.493,2664842
2019-03-14,830.847,841.376,829.961,830.404,3075413
2019-03-15,841.376,849.281,839.175,849.281,3503754
2019-03-18,855.858,866.835,855.858,866.835,3093413
2019-03-19,873.406,879.111,870.778,872.102,2417177
2019-03-20,877.807,881.307,865.954,868.582,4028019
2019-03-22,868.582,877.359,864.629,875.163,4107078
2019-03-25,864.201,866.387,848.838,853.234,2953744
2019-03-26,870.778,903.251,869.025,901.942,6778753
2019-03-27,909.061,915.283,898.825,906.83,3778580
2019-03-28,908.613,914.84,886.823,889.929,2567995
2019-03-29,898.377,904.162,877.03,877.478,2760462
2019-04-01,893.941,897.491,873.924,877.03,3609041
2019-04-02,882.377,882.377,854.792,855.235,3475035
2019-04-03,852.572,852.572,839.235,842.79,3540241
2019-04-04,840.116,842.79,830.782,833.888,2856474
2019-04-05,831.668,833.888,820.552,823.22,3073230
2019-04-08,818.331,821.891,808.096,818.774,2510432
2019-04-09,800.544,804.093,793.42,800.987,4119000
2019-04-10,790.756,792.982,782.751,787.645,3338102
2019-04-11,795.645,801.425,789.865,791.21,2906165
2019-04-12,793.873,793.873,779.202,780.979,2571816
2019-04-15,796.541,801.868,790.303,790.756,3393637
2019-04-16,788.088,814.324,784.524,812.985,4721815
2019-04-17,821,824.997,814.767,819.655,3086045
2019-04-18,821.443,825.893,811.655,815.663,2597448
2019-04-19,816.997,820.108,815.22,818.774,1300524
2019-04-22,812.541,816.111,803.207,814.324,1405525
2019-04-23,814.324,817.44,810.759,813.881,2064107
2019-04-24,822.782,825.445,807.21,810.321,3019039
2019-04-25,804.541,809.878,798.314,808.096,2229597
2019-04-26,798.757,808.096,785.868,804.093,3780151
2019-05-07,800.544,816.111,788.526,795.645,5220755
2019-05-08,784.972,796.093,783.194,786.301,3151476
