Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-07-27,618.574,631.017,615.992,623.237,4811251
2016-07-28,622.714,624.02,614.693,619.098,2083408
2016-07-29,606.135,612.618,576.598,592.4,7794158
2016-08-01,574.516,589.815,570.887,584.884,4698176
2016-08-02,572.445,578.665,570.628,575.298,3641619
2016-08-03,567.522,572.445,552.233,554.052,5601161
2016-08-04,557.675,573.485,552.491,570.118,4244374
2016-08-05,564.41,571.404,559.23,569.853,3981974
2016-08-08,575.56,586.18,575.039,582.815,4153309
2016-08-09,584.111,593.176,584.111,591.369,5004572
2016-08-10,586.438,600.955,584.366,599.135,4435384
2016-08-12,609.247,612.353,603.805,609.247,4251324
2016-08-15,608.206,608.206,595.251,598.619,2585834
2016-08-16,596.802,599.135,580.476,581.522,4994161
2016-08-17,580.476,589.815,578.665,586.696,3100992
2016-08-18,584.366,592.662,574.006,576.859,5025412
2016-08-19,581.777,591.104,580.741,585.145,2586990
2016-08-22,588.519,590.329,580.476,588.519,2077614
2016-08-23,581.777,587.737,577.376,582.288,3027672
2016-08-24,569.335,584.884,567.257,581.777,3992783
2016-08-25,581.777,584.628,579.445,581.777,4205012
2016-08-26,582.288,583.849,567.002,574.781,4379438
2016-08-29,587.737,600.693,587.478,599.397,3273871
2016-08-30,599.397,599.659,594.469,596.55,2659539
2016-08-31,606.394,616.241,605.101,613.139,3325191
2016-09-01,614.425,620.384,611.839,614.948,3212127
2016-09-02,617.023,617.023,610.285,614.425,2527175
2016-09-05,611.057,620.384,610.285,613.908,2184891
2016-09-06,619.349,624.275,615.727,620.645,2583523
2016-09-07,612.877,619.098,611.574,618.054,2280591
2016-09-08,617.282,623.237,614.425,619.609,2026675
2016-09-09,628.938,632.306,624.792,627.387,4975247
2016-09-12,618.313,619.877,611.057,615.992,2132796
2016-09-13,621.941,626.349,614.948,619.609,2162128
2016-09-14,612.618,618.836,610.285,615.462,3014164
2016-09-15,612.353,614.425,604.319,610.027,2805402
2016-09-16,614.693,614.693,605.87,609.765,2013559
2016-09-20,601.724,614.948,601.724,614.948,2994482
2016-09-21,612.353,620.125,601.989,619.877,4138257
2016-09-23,623.237,624.275,615.992,617.023,2791130
2016-09-26,614.425,614.425,604.839,605.87,3011853
2016-09-27,600.438,607.951,593.176,606.908,3429380
2016-09-28,607.7,614.788,604.028,608.226,3412934
2016-09-29,616.63,625.826,616.1,618.728,3063751
2016-09-30,610.059,616.1,602.974,612.167,4142882
2016-10-03,620.047,620.047,608.485,609.009,2639571
2016-10-04,615.577,616.63,608.226,612.958,3573995
2016-10-05,617.147,629.501,614.529,626.609,3233581
2016-10-06,631.599,635.798,627.135,627.662,2285057
2016-10-07,629.501,631.072,625.558,629.501,1663247
2016-10-11,634.492,637.379,627.927,632.647,3625779
2016-10-12,627.662,633.693,627.135,631.072,1833831
2016-10-13,635.274,638.69,625.293,626.081,2124746
2016-10-14,623.722,629.763,620.826,627.135,4276533
2016-10-17,629.24,633.693,626.877,628.71,1913036
2016-10-18,626.347,629.501,621.359,628.71,1572243
2016-10-19,625.558,627.135,621.094,624.243,2448035
2016-10-20,626.347,639.211,624.243,638.949,3004351
2016-10-21,640.53,640.53,632.915,633.962,2373400
2016-10-24,634.75,638.167,632.384,637.899,1826218
2016-10-25,642.369,644.99,638.69,642.627,2624335
2016-10-26,639.211,643.154,633.962,643.154,2109896
2016-10-27,646.829,652.874,644.99,649.189,3057281
2016-10-28,653.924,663.111,622.403,661.006,6905439
2016-10-31,656.549,656.808,644.735,652.082,4021415
2016-11-01,652.344,660.227,647.359,657.073,2415665
2016-11-02,650.25,656.287,644.735,649.189,3041673
2016-11-04,644.47,647.091,634.75,641.053,2725233
2016-11-07,648.139,652.606,645.517,650.501,2245831
2016-11-08,654.445,657.858,650.501,657.599,2307520
2016-11-09,664.684,671.776,610.324,614.788,6048685
2016-11-10,658.653,672.83,654.445,669.944,4904448
2016-11-11,685.436,692.269,675.982,681.495,5034667
2016-11-14,685.962,701.982,683.07,698.833,3187510
2016-11-15,698.833,703.815,690.944,695.941,3064512
2016-11-16,705.13,706.969,698.833,704.606,2882123
2016-11-17,704.345,711.433,696.726,709.855,3032533
2016-11-18,719.313,720.622,711.701,717.212,3565615
2016-11-21,717.212,717.997,711.701,715.638,2267916
2016-11-22,713.527,723.784,711.174,721.941,2409191
2016-11-24,736.648,740.592,732.184,738.222,3253001
2016-11-25,739.796,748.2,736.383,741.9,2502865
2016-11-28,742.948,745.31,736.648,742.689,2608722
2016-11-29,742.424,746.099,737.433,741.9,3254144
2016-11-30,748.465,752.667,742.948,750.827,4926146
2016-12-01,766.317,778.402,764.223,766.847,4475687
2016-12-02,766.847,769.475,760.024,766.062,3488698
2016-12-05,764.223,769.475,758.443,763.698,3391218
2016-12-06,776.566,781.033,769.475,772.364,4353456
2016-12-07,764.749,777.614,764.484,777.614,2770929
2016-12-08,787.854,794.422,781.816,793.112,3227486
2016-12-09,807.554,807.554,795.733,804.927,7355898
2016-12-12,810.182,814.116,795.733,802.298,4508805
2016-12-13,803.617,810.182,798.359,810.182,3328015
2016-12-14,812.81,812.81,794.422,800.986,2970081
2016-12-15,803.617,810.182,797.046,802.298,3131528
2016-12-16,808.869,812.81,803.617,807.554,3613982
2016-12-19,806.238,806.238,794.422,803.617,2371882
2016-12-20,799.674,800.986,791.797,800.986,2990640
2016-12-21,804.927,810.182,798.359,802.298,2818143
2016-12-22,803.617,807.554,794.422,807.554,2020414
2016-12-26,812.81,812.81,800.986,806.238,2064968
2016-12-27,803.617,814.116,802.298,808.869,2351313
2016-12-28,814.116,819.371,808.869,815.432,1883715
2016-12-29,814.116,814.116,797.046,803.617,2042498
2016-12-30,794.422,803.617,790.485,799.674,2210425
2017-01-04,806.238,827.252,806.238,827.252,2757607
2017-01-05,824.627,824.627,811.485,815.432,2513145
2017-01-06,808.869,811.485,802.298,807.554,2471259
2017-01-10,804.927,808.869,789.172,794.422,4329848
2017-01-11,798.359,803.617,795.733,798.359,2376064
2017-01-12,800.986,802.298,789.172,793.112,2282769
2017-01-13,793.112,795.733,785.223,794.422,3613982
2017-01-16,793.112,793.112,782.872,786.279,2486112
2017-01-17,787.854,787.854,771.831,772.099,3203881
2017-01-18,771.049,781.551,764.223,779.45,3739634
2017-01-19,782.611,791.797,782.611,790.485,2687924
2017-01-20,787.854,795.733,787.854,791.797,2255736
2017-01-23,782.346,787.333,776.043,780.768,4284916
2017-01-24,785.223,798.359,785.223,790.485,4121184
2017-01-25,803.617,814.116,803.617,808.869,3326491
2017-01-26,814.116,831.192,814.116,831.192,4343170
2017-01-27,836.437,846.949,831.192,841.704,4696159
2017-01-30,836.437,836.437,825.93,829.876,2145309
2017-01-31,820.68,823.311,811.485,816.743,3294891
2017-02-01,779.98,816.743,779.98,814.116,2929716
2017-02-02,810.182,870.587,800.986,848.265,7630445
2017-02-03,858.763,877.151,846.949,850.889,4611626
2017-02-06,857.451,865.331,852.202,860.075,2887444
2017-02-07,853.51,865.331,850.889,852.202,2674595
2017-02-08,856.141,862.704,854.826,862.704,1766436
2017-02-09,860.075,860.075,843.002,845.634,2772832
2017-02-10,864.015,873.214,860.075,870.587,3497085
2017-02-13,875.83,877.151,867.952,871.896,2449938
2017-02-14,871.896,877.151,861.391,864.015,2358922
2017-02-15,882.398,887.653,881.088,887.653,1973958
2017-02-16,881.088,883.709,874.517,881.088,2321998
2017-02-17,871.896,882.398,870.587,881.088,1707036
2017-02-20,869.265,877.151,864.015,875.83,1596609
2017-02-21,875.83,886.338,874.517,883.709,1738261
2017-02-22,883.709,887.653,879.773,883.709,1885243
2017-02-23,891.593,892.899,881.088,887.653,2213856
2017-02-24,881.088,887.653,873.214,881.088,1806031
2017-02-27,871.896,875.83,862.704,874.517,2587395
2017-02-28,881.088,887.653,875.83,879.773,4124605
2017-03-01,878.457,888.966,874.517,885.029,4924622
2017-03-02,895.527,902.098,891.593,898.158,4602485
2017-03-03,898.158,898.158,878.457,886.338,3930023
2017-03-06,886.338,887.653,879.773,883.709,1841829
2017-03-07,886.338,890.281,882.398,885.029,2840230
2017-03-08,888.966,890.281,875.83,879.773,2532565
2017-03-09,882.398,886.338,877.151,882.398,2396623
2017-03-10,892.899,895.527,885.029,894.221,5219725
2017-03-13,894.221,902.098,888.966,902.098,2092379
2017-03-14,900.782,906.039,899.474,900.782,1228016
2017-03-15,902.098,903.413,895.527,898.158,1368904
2017-03-16,891.593,904.723,890.281,903.413,2046311
2017-03-17,900.782,908.663,894.221,900.782,3129631
2017-03-21,895.527,906.039,891.593,895.527,2299907
2017-03-22,881.088,883.709,871.896,874.517,2711154
2017-03-23,877.151,883.709,871.896,878.457,1788142
2017-03-24,879.773,898.158,875.83,895.527,3739634
2017-03-27,879.773,885.029,873.214,875.83,2245077
2017-03-28,886.338,899.474,883.709,899.474,3668811
2017-03-29,909.831,912.485,899.199,904.517,2556053
2017-03-30,904.517,916.475,901.862,904.517,2088883
2017-03-31,916.475,916.475,895.216,895.216,3233646
2017-04-03,896.545,899.199,888.583,893.89,1967295
2017-04-04,889.908,895.216,880.611,888.583,2368582
2017-04-05,896.545,904.517,889.908,899.199,2422037
2017-04-06,896.545,903.192,880.611,885.918,3224996
2017-04-07,896.545,900.534,879.282,884.59,4071995
2017-04-10,891.24,899.199,887.248,896.545,1874682
2017-04-11,896.545,896.545,887.248,896.545,2513892
2017-04-12,887.248,891.24,868.656,876.625,3322492
2017-04-13,860.687,860.687,836.781,858.033,3494898
2017-04-14,871.31,872.639,848.733,854.04,4140878
2017-04-17,846.078,850.061,840.764,850.061,2268444
2017-04-18,854.04,863.342,847.404,851.387,2124270
2017-04-19,842.089,852.712,834.124,850.061,2952825
2017-04-20,844.753,852.712,840.764,846.078,2446135
2017-04-21,851.387,858.033,842.089,854.04,3596915
2017-04-24,867.324,877.953,863.342,865.998,2677275
2017-04-25,865.998,887.248,863.342,883.268,2792462
2017-04-26,897.876,907.171,896.545,904.517,2822201
2017-04-27,897.876,909.831,896.545,905.845,2387026
2017-04-28,908.509,965.612,908.509,933.74,5629715
2017-05-01,928.423,945.695,927.1,943.035,3073665
2017-05-02,943.035,949.678,937.723,941.709,3169281
2017-05-08,956.321,970.929,953.657,969.601,5009338
2017-05-09,978.895,986.86,969.601,981.556,5290163
2017-05-10,978.895,981.556,970.929,973.59,3015313
2017-05-11,972.252,978.895,968.276,972.252,2773263
2017-05-12,976.245,978.895,965.612,974.919,5271343
2017-05-15,974.919,977.573,964.29,968.276,3025100
2017-05-16,977.573,981.556,970.929,976.245,2292164
2017-05-17,957.646,961.629,945.695,948.353,3253981
2017-05-18,929.754,937.723,921.782,925.765,3086844
2017-05-19,924.433,935.069,919.129,931.083,2603861
2017-05-22,933.74,936.395,925.765,925.765,1718090
2017-05-23,921.782,927.1,920.457,923.114,1417312
2017-05-24,929.754,936.395,923.114,927.1,2622305
2017-05-25,919.129,925.765,912.485,921.782,2082867
2017-05-26,919.129,921.782,909.831,909.831,1667262
2017-05-29,915.143,915.143,900.534,903.192,2379883
2017-05-30,901.862,907.171,893.89,903.192,2103563
2017-05-31,897.876,901.862,895.216,901.862,2366329
2017-06-01,897.876,915.143,897.876,909.831,2505604
2017-06-02,923.114,947.023,923.114,941.709,4914851
2017-06-05,905.845,920.457,900.534,912.485,3988425
2017-06-06,908.509,913.814,903.192,904.517,3242310
2017-06-07,912.485,916.475,903.192,911.154,2296682
2017-06-08,911.154,915.143,904.517,904.517,2670116
2017-06-09,904.517,916.475,900.534,907.171,4601281
2017-06-12,904.517,912.485,903.192,904.517,1884472
2017-06-13,904.517,912.485,903.192,909.831,1805806
2017-06-14,917.8,919.129,905.845,908.509,1761380
2017-06-15,904.517,904.517,885.918,887.248,2362934
2017-06-16,896.545,901.862,891.24,893.89,3708347
2017-06-19,895.216,901.862,891.24,897.876,1349177
2017-06-20,909.831,913.814,901.862,901.862,2309857
2017-06-21,901.862,907.171,892.559,892.559,1938682
2017-06-22,888.583,896.545,888.583,889.908,2031291
2017-06-23,896.545,899.199,889.908,893.89,1363478
2017-06-26,891.24,896.545,880.611,881.932,1914218
2017-06-27,892.559,904.517,891.24,899.199,2210102
2017-06-28,897.876,908.509,895.216,896.545,1760998
2017-06-29,905.845,911.154,901.862,903.192,1623603
2017-06-30,897.876,903.192,891.24,893.89,2515019
2017-07-03,897.876,904.517,896.545,899.199,2388913
2017-07-04,903.192,911.154,899.199,901.862,2019621
2017-07-05,905.845,913.814,895.216,908.509,2577510
2017-07-06,901.862,904.517,891.24,893.89,2513892
2017-07-07,881.932,892.559,880.611,891.24,2941533
2017-07-10,903.192,903.192,893.89,900.534,2397945
2017-07-11,901.862,904.517,895.216,903.192,1936048
2017-07-12,903.192,909.831,901.862,908.509,2585035
2017-07-13,915.143,919.129,909.831,913.814,2447637
2017-07-14,919.129,928.423,913.814,927.1,2700988
2017-07-18,917.8,921.782,905.845,907.171,2289154
2017-07-19,901.862,903.192,896.545,897.876,1706041
2017-07-20,896.545,908.509,892.559,907.171,2073076
2017-07-21,903.192,905.845,900.534,903.192,1665385
2017-07-24,893.89,893.89,880.611,885.918,2743145
2017-07-25,881.932,888.583,877.953,877.953,2759709
2017-07-26,888.583,895.216,887.248,889.908,2352396
2017-07-27,887.248,888.583,879.282,879.282,2010213
2017-07-28,876.625,924.433,873.967,920.457,6624656
2017-07-31,927.1,960.304,924.433,943.035,4992020
2017-08-01,947.023,954.989,939.051,941.709,2305721
2017-08-02,948.353,954.989,941.709,948.353,2013598
2017-08-03,947.023,961.629,944.367,956.321,2381009
2017-08-04,949.678,953.657,941.709,944.367,2674252
2017-08-07,952.335,953.657,943.035,944.367,1744444
2017-08-08,939.051,944.367,928.423,929.754,3163634
2017-08-09,929.754,936.395,917.8,920.457,2570733
2017-08-10,921.782,928.423,913.814,923.114,3122978
2017-08-14,911.154,912.485,897.876,901.862,3031501
2017-08-15,904.517,913.814,897.876,907.171,2815052
2017-08-16,896.545,908.509,893.89,900.534,1474153
2017-08-17,893.89,899.199,892.559,896.545,1236615
2017-08-18,881.932,883.268,872.639,876.625,2231938
2017-08-21,881.932,883.268,871.31,875.3,1934167
2017-08-22,865.998,881.932,864.673,880.611,2041454
2017-08-23,884.59,885.918,875.3,876.625,1669906
2017-08-24,871.31,884.59,871.31,877.953,1819732
2017-08-25,881.932,884.59,877.953,881.932,1288190
2017-08-28,881.932,883.268,871.31,876.625,1831396
2017-08-29,865.998,871.31,864.673,869.981,2163045
2017-08-30,875.3,896.545,873.967,885.918,2355406
2017-08-31,888.583,903.192,888.583,899.199,1947343
2017-09-01,905.845,907.171,893.89,903.192,1880343
2017-09-04,896.545,908.509,896.545,901.862,2020750
2017-09-05,903.192,903.192,893.89,897.876,2084371
2017-09-06,895.216,909.831,892.559,908.509,3217464
2017-09-07,912.485,912.485,897.876,900.534,2103563
2017-09-08,889.908,904.517,888.583,892.559,5417026
2017-09-11,907.171,924.433,907.171,923.114,2041454
2017-09-12,936.395,941.709,931.083,940.377,2240220
2017-09-13,943.035,948.353,937.723,944.367,1620972
2017-09-14,951.003,953.657,939.051,940.377,1793378
2017-09-15,941.709,956.321,940.377,949.678,3956795
2017-09-19,957.646,977.573,956.321,972.252,3583371
2017-09-20,968.276,978.895,968.276,974.919,2526689
2017-09-21,982.884,998.818,982.884,992.182,3009297
2017-09-22,1000.15,1000.15,985.535,992.182,2571863
2017-09-25,998.818,1001.47,989.521,994.842,2047855
2017-09-26,993.507,1004.13,990.846,992.182,2547774
2017-09-27,987.882,993.252,979.828,990.572,1565672
2017-09-28,997.277,1002.65,987.882,990.572,2985685
2017-09-29,991.907,995.932,983.856,991.907,2980850
2017-10-02,987.882,997.277,986.546,995.932,1530658
2017-10-03,997.277,999.967,987.882,997.277,1903919
2017-10-04,994.607,1002.65,990.572,997.277,1523577
2017-10-05,999.967,999.967,990.572,993.252,1513522
2017-10-06,1005.34,1016.07,1003.99,1008.02,2344967
2017-10-10,999.967,1009.36,994.607,1009.36,2507386
2017-10-11,1006.67,1016.07,1005.34,1013.39,2018276
2017-10-12,1020.1,1020.1,1010.71,1018.76,2086082
2017-10-13,1013.39,1041.56,1010.71,1033.51,4709311
2017-10-16,1030.84,1038.89,1029.5,1034.86,1741868
2017-10-17,1040.23,1059.02,1038.89,1056.34,2896670
2017-10-18,1053.66,1056.34,1042.92,1054.99,2168026
2017-10-19,1056.34,1064.39,1054.99,1060.37,1741499
2017-10-20,1056.34,1065.75,1056.34,1060.37,2061488
2017-10-23,1076.48,1081.85,1069.76,1072.45,2452625
2017-10-24,1073.8,1091.24,1073.8,1089.9,1878956
2017-10-25,1097.95,1103.32,1088.55,1095.27,2504409
2017-10-26,1096.6,1103.32,1088.55,1095.27,1455777
2017-10-27,1106,1112.7,1097.95,1110.02,2439587
2017-10-30,1111.38,1111.38,1093.92,1099.3,2765171
2017-10-31,1100.63,1132.85,1079.16,1100.63,6409829
2017-11-01,1119.43,1134.18,1106,1123.44,3293017
2017-11-02,1128.82,1138.21,1122.11,1130.16,3708370
2017-11-06,1142.23,1152.98,1138.21,1152.98,2784160
2017-11-07,1147.61,1166.4,1143.58,1166.4,4078648
2017-11-08,1165.06,1165.06,1155.67,1158.35,3246450
2017-11-09,1162.37,1186.53,1142.23,1159.69,4619536
2017-11-10,1142.23,1151.64,1131.5,1142.23,4489529
2017-11-13,1136.88,1136.88,1122.11,1126.14,2172495
2017-11-14,1132.85,1135.54,1120.76,1124.79,2818812
2017-11-15,1116.75,1116.75,1097.95,1097.95,2823275
2017-11-16,1099.3,1120.76,1095.27,1115.39,2664958
2017-11-17,1132.85,1136.88,1104.66,1107.34,3477775
2017-11-20,1107.34,1119.43,1099.3,1100.63,1794024
2017-11-21,1107.34,1119.43,1107.34,1110.02,1899068
2017-11-22,1123.44,1132.85,1120.76,1124.79,2097991
2017-11-24,1110.02,1115.39,1108.69,1111.38,1319447
2017-11-27,1111.38,1120.76,1097.95,1107.34,1504581
2017-11-28,1104.66,1108.69,1091.24,1099.3,2096502
2017-11-29,1116.75,1124.79,1114.05,1120.76,2401592
2017-11-30,1130.16,1135.54,1123.44,1132.85,3152949
2017-12-01,1128.82,1154.32,1127.48,1151.64,2558047
2017-12-04,1161.04,1165.06,1140.9,1142.23,1898324
2017-12-05,1138.21,1155.67,1132.85,1151.64,1921047
2017-12-06,1139.55,1139.55,1103.32,1106,3845079
2017-12-07,1111.38,1120.76,1107.34,1114.05,3459158
2017-12-08,1123.44,1158.35,1122.11,1157,5581737
2017-12-11,1161.04,1171.77,1148.95,1171.77,2293186
2017-12-12,1169.09,1177.14,1163.72,1173.11,2054782
2017-12-13,1161.04,1167.74,1150.29,1162.37,2403077
2017-12-14,1161.04,1173.11,1158.35,1163.72,1553381
2017-12-15,1163.72,1163.72,1143.58,1146.26,3184242
2017-12-18,1158.35,1175.8,1154.32,1171.77,1994057
2017-12-19,1175.8,1179.82,1173.11,1175.8,1238978
2017-12-20,1175.8,1202.64,1174.46,1199.95,1593982
2017-12-21,1199.95,1203.99,1187.88,1195.93,1400282
2017-12-22,1201.3,1218.74,1199.95,1216.06,1874108
2017-12-25,1233.51,1233.51,1214.72,1221.43,1055327
2017-12-26,1218.74,1221.43,1209.35,1213.37,1104124
2017-12-27,1216.06,1220.09,1210.69,1214.72,1185709
2017-12-28,1218.74,1238.89,1216.06,1221.43,1609256
2017-12-29,1222.77,1230.83,1217.41,1217.41,1367493
2018-01-04,1234.85,1269.75,1234.85,1269.75,3237511
2018-01-05,1288.55,1289.88,1272.44,1283.18,2442943
2018-01-09,1307.34,1316.73,1295.25,1307.34,3225968
2018-01-10,1301.97,1301.97,1279.14,1283.18,2441454
2018-01-11,1271.1,1292.57,1267.08,1291.24,2222040
2018-01-12,1289.88,1292.57,1273.78,1275.13,3041941
2018-01-15,1279.14,1289.88,1269.75,1276.46,2268976
2018-01-16,1276.46,1287.2,1275.13,1285.86,1557109
2018-01-17,1276.46,1283.18,1267.08,1269.75,2670919
2018-01-18,1287.2,1287.2,1252.3,1256.34,3682663
2018-01-19,1244.26,1250.96,1225.46,1245.59,3505344
2018-01-22,1242.9,1244.26,1225.46,1232.17,1775400
2018-01-23,1230.83,1242.9,1226.8,1242.9,2411277
2018-01-24,1233.51,1249.62,1232.17,1237.54,2223160
2018-01-25,1234.85,1241.57,1225.46,1236.2,2725308
2018-01-26,1237.54,1242.9,1226.8,1229.49,3090369
2018-01-29,1225.46,1236.2,1214.72,1228.15,2101719
2018-01-30,1216.06,1222.77,1201.3,1203.99,2483171
2018-01-31,1198.62,1206.67,1183.85,1183.85,3455434
2018-02-01,1197.26,1233.51,1193.25,1226.8,2823650
2018-02-02,1216.06,1260.36,1213.37,1236.2,3873392
2018-02-05,1199.95,1203.99,1162.37,1169.09,4083120
2018-02-06,1114.05,1123.44,1076.48,1104.66,6303669
2018-02-07,1142.23,1158.35,1103.32,1106,4695150
2018-02-08,1100.63,1112.7,1095.27,1103.32,3376088
2018-02-09,1065.75,1079.16,1059.02,1072.45,5008437
2018-02-13,1091.24,1092.58,1049.62,1054.99,3785111
2018-02-14,1048.29,1060.37,1028.15,1036.21,3596984
2018-02-15,1045.6,1052.3,1037.55,1045.6,3114957
2018-02-16,1054.99,1071.11,1054.99,1067.07,2902614
2018-02-19,1071.11,1103.32,1069.76,1100.63,2417607
2018-02-20,1085.87,1095.27,1079.16,1088.55,1981032
2018-02-21,1095.27,1107.34,1089.9,1097.95,3491189
2018-02-22,1085.87,1089.9,1068.42,1073.8,2524894
2018-02-23,1072.45,1081.85,1069.76,1080.5,2258547
2018-02-26,1099.3,1112.7,1096.6,1110.02,2949926
2018-02-27,1114.05,1124.79,1100.63,1106,3022570
2018-02-28,1093.92,1107.34,1072.45,1072.45,3549306
2018-03-01,1059.02,1061.71,1041.56,1045.6,3101175
2018-03-02,1017.41,1024.12,1006.67,1014.72,4552474
2018-03-05,1013.39,1013.39,994.607,1001.3,3390608
2018-03-06,1012.04,1022.78,1001.3,1003.99,2740576
2018-03-07,999.967,999.967,981.176,991.907,3530679
2018-03-08,1001.3,1002.65,982.511,989.227,3424134
2018-03-09,998.622,1022.78,989.227,994.607,5629415
2018-03-12,1013.39,1028.15,1010.71,1021.44,1756029
2018-03-13,1012.04,1018.76,1008.02,1017.41,1697168
2018-03-14,1003.99,1016.07,1001.3,1008.02,1992947
2018-03-15,1008.02,1012.04,990.572,1009.36,2534579
2018-03-16,1018.76,1018.76,998.622,999.967,3623057
2018-03-19,990.572,991.907,970.436,975.806,2762187
2018-03-20,973.119,989.227,970.436,986.546,2807256
2018-03-22,985.201,994.607,979.828,989.227,2974142
2018-03-23,951.645,955.677,924.796,930.17,6497372
2018-03-26,918.095,931.512,914.066,931.512,3426377
2018-03-27,938.224,966.41,935.541,963.723,3871159
2018-03-28,948.771,961.008,941.974,961.008,3473551
2018-03-29,970.521,980.03,954.207,963.723,3128146
2018-03-30,971.876,982.757,963.723,980.03,2723882
2018-04-02,974.595,985.476,969.166,969.166,1422816
2018-04-03,952.849,959.649,943.336,955.569,2913687
2018-04-04,955.569,962.365,951.49,954.207,2414898
2018-04-05,965.082,981.392,959.649,974.595,2891254
2018-04-06,977.315,988.196,975.956,981.392,3444119
2018-04-09,973.243,977.315,963.723,973.243,2262235
2018-04-10,966.447,988.196,963.723,984.112,2947164
2018-04-11,990.915,1004.49,986.831,990.915,2260766
2018-04-12,990.915,992.27,974.595,977.315,1568858
2018-04-13,989.551,1001.78,984.112,997.699,2617212
2018-04-16,1005.86,1009.94,993.625,1004.49,2056245
2018-04-17,1001.78,1008.58,990.915,997.699,1972371
2018-04-18,997.699,1012.66,992.27,1009.94,2564602
2018-04-19,1022.17,1042.57,1019.46,1030.32,2489566
2018-04-20,1038.48,1043.92,1027.61,1031.69,2752207
2018-04-23,1039.85,1048,1034.41,1042.57,1999228
2018-04-24,1052.07,1061.59,1043.92,1058.87,2374066
2018-04-25,1052.07,1056.15,1039.85,1056.15,1939635
2018-04-26,1072.47,1075.19,1054.8,1064.31,2923621
2018-04-27,1083.34,1083.34,1039.85,1069.74,4929842
2018-05-01,1042.57,1103.73,1042.57,1099.66,3393357
2018-05-02,1114.61,1120.05,1098.29,1118.68,3485685
2018-05-07,1121.4,1121.4,1087.41,1103.73,2220303
2018-05-08,1095.57,1110.52,1095.57,1103.73,2868811
2018-05-09,1096.94,1098.29,1069.74,1069.74,4124631
2018-05-10,1072.47,1109.17,1069.74,1105.09,2818414
2018-05-11,1105.09,1114.61,1101.01,1110.52,2363025
2018-05-14,1106.45,1115.96,1099.66,1113.24,1672217
2018-05-15,1120.05,1122.76,1110.52,1111.89,1763808
2018-05-16,1115.96,1118.68,1098.29,1102.37,1922716
2018-05-17,1114.61,1132.27,1107.8,1128.2,2234651
2018-05-18,1128.2,1129.56,1118.68,1125.48,1967592
2018-05-21,1124.11,1128.2,1117.32,1122.76,1306951
2018-05-22,1133.63,1133.63,1124.11,1129.56,1294810
2018-05-23,1117.32,1124.11,1095.57,1096.94,2568281
2018-05-24,1102.37,1103.73,1072.47,1076.54,2257825
2018-05-25,1072.47,1087.41,1062.95,1067.03,1997390
2018-05-28,1054.8,1058.87,1027.61,1030.32,2324035
2018-05-29,1033.04,1039.85,1020.82,1028.97,1706054
2018-05-30,1001.78,1012.66,1000.43,1004.49,2463078
2018-05-31,1015.37,1026.25,1005.86,1022.17,3359145
2018-06-01,1009.94,1028.97,1007.22,1023.53,2158507
2018-06-04,1056.15,1064.31,1048,1056.15,2305277
2018-06-05,1057.52,1062.95,1046.64,1057.52,2016516
2018-06-06,1057.52,1072.47,1052.07,1067.03,2102597
2018-06-07,1077.91,1095.57,1077.91,1091.5,2387672
2018-06-08,1094.22,1103.73,1083.34,1086.06,3980068
2018-06-11,1084.7,1091.5,1072.47,1083.34,1084772
2018-06-12,1091.5,1098.29,1079.26,1086.06,1795807
2018-06-13,1084.7,1095.57,1083.34,1092.85,1452617
2018-06-14,1080.62,1084.7,1064.31,1064.31,2277686
2018-06-15,1075.19,1076.54,1061.59,1071.11,2526718
2018-06-18,1062.95,1065.67,1057.52,1062.95,1177835
2018-06-19,1054.8,1067.03,1037.13,1037.13,2157401
2018-06-20,1039.85,1045.28,1020.82,1042.57,2455354
2018-06-21,1031.69,1042.57,1024.89,1030.32,2118041
2018-06-22,1019.46,1020.82,1009.94,1018.1,1780735
2018-06-25,1024.89,1027.61,1012.66,1015.37,2098174
2018-06-26,1000.43,1014.03,986.831,1011.3,2681209
2018-06-27,1009.94,1019.46,990.915,1005.86,2328452
2018-06-28,1000.43,1005.86,990.915,997.699,2662448
2018-06-29,996.344,1011.3,985.476,1008.58,2738598
2018-07-02,1001.78,1009.94,978.673,980.03,1982680
2018-07-03,985.476,989.551,961.008,971.876,2358250
2018-07-04,970.521,988.196,962.365,971.876,2109586
2018-07-05,977.315,980.03,958.288,963.723,2326983
2018-07-06,969.166,994.99,967.807,992.27,2232447
2018-07-09,988.196,997.699,981.392,994.99,1444149
2018-07-10,1009.94,1019.46,1007.22,1008.58,2226183
2018-07-11,1001.78,1007.22,973.243,989.551,2191243
2018-07-12,994.99,1001.78,990.915,992.27,2106269
2018-07-13,1004.49,1015.37,997.699,1008.58,2541431
2018-07-17,1011.3,1028.97,1008.58,1020.82,1728869
2018-07-18,1030.32,1031.69,1016.74,1022.17,1517358
2018-07-19,1030.32,1038.48,1023.53,1030.32,1331594
2018-07-20,1038.48,1039.85,1012.66,1019.46,2627136
2018-07-23,1008.58,1016.74,1000.43,1003.15,1710105
2018-07-24,1019.46,1028.97,1011.3,1019.46,1393753
2018-07-25,1028.97,1039.85,1019.46,1023.53,1442318
2018-07-26,1034.41,1042.57,1030.32,1042.57,1451145
