Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-11-08,500.764,507.2,498.596,507.044,21133711
2017-11-09,499.631,501.985,487.1,495.05,28339427
2017-11-10,489.112,517.983,488.633,513.226,37986332
2017-11-13,526.666,529.977,516.684,521.929,29547590
2017-11-14,514.76,522.417,508.88,508.968,32644634
2017-11-15,492.892,499.308,489.913,492.55,36480198
2017-11-16,486.69,494.015,481.865,490.723,21901818
2017-11-17,495.148,502.131,489.649,489.825,21293199
2017-11-20,489.825,493.761,483.789,484.433,13928490
2017-11-21,492.892,504.397,492.481,500.031,16811349
2017-11-22,508.411,518.549,507.933,517.182,27152398
2017-11-24,512.279,513.09,504.397,509.29,20991251
2017-11-27,522.906,522.906,512.035,514.291,13654140
2017-11-28,506.8,509.046,500.363,503.342,19475921
2017-11-29,507.2,507.601,498.029,499.162,20446404
2017-11-30,500.608,508.343,498.762,506.8,23408696
2017-12-01,513.959,521.441,511.39,520.815,19078255
2017-12-04,522.906,532.702,522.818,527.721,19044816
2017-12-05,522.329,530.534,521.284,523.365,22994869
2017-12-06,516.215,525.865,515.649,518.471,27557273
2017-12-07,517.27,524.654,513.559,524.322,18859222
2017-12-08,520.317,528.512,519.585,528.443,19754373
2017-12-11,542.195,549.677,538.972,544.051,20835493
2017-12-12,540.017,555.713,539.461,555.059,21928297
2017-12-13,552.334,558.282,551.21,553.857,15051253
2017-12-14,551.044,562.003,549.12,561.261,18118214
2017-12-15,558.37,558.926,548.622,551.455,18369442
2017-12-18,554.746,557.813,549.276,551.933,19552371
2017-12-19,553.056,557.959,548.622,554.746,15131682
2017-12-20,553.545,569.621,551.933,568.185,17290065
2017-12-21,571.311,575.979,571.223,572.678,11590853
2017-12-22,577.601,580.658,575.755,578.646,13530826
2017-12-25,577.913,582.758,574.68,581.215,10815039
2017-12-26,580.736,583.959,575.091,576.145,15454264
2017-12-27,582.26,593.599,582.26,591.118,22047135
2017-12-28,588.764,592.945,584.428,587.085,11147567
2017-12-29,587.563,589.575,584.193,584.838,10103243
2018-01-04,606.462,609.363,602.301,608.152,24238211
2018-01-05,610.164,617.743,607.937,608.152,22663834
2018-01-09,612.108,612.498,603.581,607.283,23308004
2018-01-10,611.287,627.559,608.064,624.346,30858803
2018-01-11,615.409,631.407,614.198,630.753,25473722
2018-01-12,627.705,632.941,619.423,627.071,27771085
2018-01-15,631.896,633.654,616.044,616.688,14431074
2018-01-16,619.501,631.485,616.61,626.26,17089927
2018-01-17,609.851,618.378,604.939,609.939,22267660
2018-01-18,618.622,622.06,609.939,612.254,17389016
2018-01-19,617.811,622.324,609.363,621.357,21511736
2018-01-22,617.489,618.29,605.339,616.923,17388271
2018-01-23,621.035,621.835,609.529,611.785,19050161
2018-01-24,611.375,617.401,610.33,616.21,16100673
2018-01-25,614.588,619.902,612.186,619.833,20510424
2018-01-26,613.885,615.008,591.753,592.945,32199979
2018-01-29,595.933,609.676,593.355,605.417,18393062
2018-01-30,593.355,597.223,588.93,590.542,20297357
2018-01-31,576.771,593.599,575.432,582.26,21267592
2018-02-01,585.551,601.715,584.682,600.426,15522883
2018-02-02,600.426,602.028,588.93,595.933,16858089
2018-02-05,575.345,575.979,564.23,571.311,21564070
2018-02-06,519.028,548.476,502.854,542.762,37476042
2018-02-07,558.838,572.444,552.089,552.568,24657509
2018-02-08,547.02,558.77,544.539,554.99,20765630
2018-02-09,531.256,545.887,518.94,528.121,28675559
2018-02-13,541.639,541.775,519.438,519.829,27205851
2018-02-14,517.583,531.989,514.926,522.906,20935438
2018-02-15,524.976,531.823,517.338,520.474,20990632
2018-02-16,526.754,540.095,526.51,535.202,18200756
2018-02-19,535.925,538.67,530.211,537.527,11867318
2018-02-20,535.925,539.216,526.822,528.365,11584886
2018-02-21,532.536,535.603,525.865,528.922,11792110
2018-02-22,523.941,526.998,522.085,525.543,13217814
2018-02-23,531.325,547.343,531.325,543.084,15436114
2018-02-26,551.132,552.089,539.558,542.44,12362813
2018-02-27,545.975,548.29,539.773,546.864,15836888
2018-02-28,539.373,545.975,527.389,527.721,22625172
2018-03-01,522.906,527.877,520.151,524.009,19027411
2018-03-02,515.971,522.954,513.959,518.872,21325644
2018-03-05,512.181,513.803,508.157,510.423,11357027
2018-03-06,522.906,532.223,522.154,530.211,16661061
2018-03-07,526.021,526.666,517.661,522.954,16658450
2018-03-08,520.815,523.296,513.158,518.139,19369886
2018-03-09,519.995,534.001,517.495,519.262,23044595
2018-03-12,529.322,531.735,519.673,527.076,15343503
2018-03-13,518.139,519.194,506.243,510.257,19263228
2018-03-14,509.212,511.957,506.399,508.88,14197124
2018-03-15,504.71,509.857,501.721,506.946,13163617
2018-03-16,505.188,509.622,503.752,507.601,14755025
2018-03-19,507.679,513.559,504.954,505.677,12712497
2018-03-20,502.786,511.547,499.006,510.98,11562387
2018-03-22,515.717,525.543,515.492,522.642,21698075
2018-03-23,507.757,515.317,506.155,507.933,26568515
2018-03-26,502.786,506.243,499.23,505.677,15063561
2018-03-27,507.757,523.843,502.287,523.443,15403668
2018-03-28,519.204,521.499,510.736,516.528,17270236
2018-03-29,540.984,540.984,513.51,520.112,25334942
2018-03-30,528.268,528.434,521.323,525.084,15940624
2018-04-02,526.461,527.857,520.268,520.268,8304493
2018-04-03,513.91,516.108,507.698,510.003,12964384
2018-04-04,513.822,517.26,510.15,510.736,13973422
2018-04-05,513.91,524.517,513.666,519.78,16889102
2018-04-06,521.499,537.732,521.499,535.7,17978684
2018-04-09,531.852,531.852,519.458,524.918,13666825
2018-04-10,522.134,536.589,521.411,534.616,10375529
2018-04-11,553.877,562.032,553.144,557.393,19587555
2018-04-12,565.548,566.115,548.319,548.651,12399857
2018-04-13,549.149,555.918,544.012,555.098,11326091
2018-04-16,554.687,555.918,544.666,550.702,8636956
2018-04-17,551.435,557.95,549.55,556.729,10283830
2018-04-18,559.024,572.248,557.061,571.594,15463013
2018-04-19,582.68,587.739,574.514,576.976,12392623
2018-04-20,576.976,591.157,576.878,581.605,16960449
2018-04-23,578.343,583.588,577.855,581.937,8486662
2018-04-24,587.417,596.803,586.274,595.806,15807858
2018-04-25,593.609,593.931,585.043,587.417,13929290
2018-04-26,585.356,589.604,570.608,572.151,20840422
2018-04-27,579.652,586.274,577.054,582.758,14880588
2018-05-01,581.781,589.858,576.976,589.36,11941248
2018-05-02,584.877,585.121,570.197,571.018,14740590
2018-05-07,580.716,585.532,579.984,583.324,14343888
2018-05-08,583.236,589.858,574.514,576.976,13177567
2018-05-09,587.153,588.462,578.099,578.675,14034838
2018-05-10,585.043,587.641,582.494,586.665,16561789
2018-05-11,582.592,587.241,573.626,575.247,18424666
2018-05-14,565.958,583.236,563.663,582.758,18338606
2018-05-15,584.877,589.116,582.592,587.241,13879152
2018-05-16,590.835,591.314,585.199,587.319,15252160
2018-05-17,593.853,601.598,588.872,600.768,14335551
2018-05-18,600.768,623.056,598.912,622.558,19133849
2018-05-21,622.558,627.285,614.754,616.376,13345147
2018-05-22,619.941,621.181,614.403,617.011,12907991
2018-05-23,609.187,610.076,591.734,597.838,20228699
2018-05-24,607.468,607.634,587.885,590.669,18269466
2018-05-25,586.596,590.591,577.21,584.545,15173210
2018-05-28,572.317,572.473,557.715,559.991,14818434
2018-05-29,564.738,566.603,555.596,559.258,10062432
2018-05-30,551.435,554.863,545.731,550.937,14537213
2018-05-31,567.258,577.054,565.05,573.372,42162873
2018-06-01,569.387,579.652,568.078,577.855,14977434
2018-06-04,575.491,583.813,570.012,583.49,10342918
2018-06-05,586.176,586.342,570.363,574.837,13369299
2018-06-06,577.444,588.872,575.901,588.462,11380642
2018-06-07,588.384,591.988,584.955,590.503,11975205
2018-06-08,583.236,591.402,582.103,582.592,15707335
2018-06-11,575.081,594.908,571.506,593.277,11692267
2018-06-12,605.515,609.344,596.451,604.782,18751736
2018-06-13,595.972,603.561,592.046,601.755,13236288
2018-06-14,602.819,611.805,598.336,606.98,18717041
2018-06-15,606.98,623.379,606.247,623.213,26197732
2018-06-18,607.068,609.021,595.396,596.295,18277067
2018-06-19,604.86,616.444,599.957,603.561,17332267
2018-06-20,603.561,604.294,594.673,603.806,14489527
2018-06-21,602.819,610.408,597.516,606.736,11459345
2018-06-22,594.498,605.017,594.332,603.884,9177457
2018-06-25,619.14,622.324,608.044,610.408,10523494
2018-06-26,598.17,602.663,588.96,599.957,11870882
2018-06-27,615.067,649.31,607.39,638.058,29631354
2018-06-28,634.142,638.058,624.687,630.714,17582349
2018-06-29,628.106,630.147,613.026,628.272,18566869
2018-07-02,628.106,633.82,616.932,618.241,15689560
2018-07-03,630.46,633.497,622.06,632.833,16572943
2018-07-04,636.261,650.941,634.874,649.31,22001597
2018-07-05,639.768,643.928,630.46,632.765,14544323
2018-07-06,630.313,642.385,623.701,628.194,15202020
2018-07-09,632.501,636.173,628.604,632.101,9683261
2018-07-10,637.404,655.756,633.009,651.039,24343555
2018-07-11,647.679,652.426,634.62,647.767,20965711
2018-07-12,632.198,634.874,621.337,624.365,19499166
2018-07-13,628.438,629.503,613.436,625.645,18504961
2018-07-17,627.559,627.959,617.011,620.517,16534695
2018-07-18,624.365,633.497,624.365,628.848,12796067
2018-07-19,637.892,651.273,636.261,646.536,15220530
2018-07-20,650.941,658.784,649.164,654.936,15414713
2018-07-23,644.427,652.484,641.985,649.164,11961719
2018-07-24,650.384,656.176,648.841,650.785,13123138
2018-07-25,655.356,668.424,655.356,667.74,13290596
2018-07-26,669.137,676.472,667.828,673.474,12500627
2018-07-27,675.261,679.988,672.321,676.316,10068072
2018-07-30,665.64,673.054,663.267,666.285,10223026
2018-07-31,669.137,676.814,660.903,668.483,16996614
2018-08-01,667.193,678.367,665.474,672.243,15112649
2018-08-02,671.335,671.335,656.176,658.784,14393783
2018-08-03,666.373,666.471,657.485,663.267,9308629
2018-08-06,665.064,668.649,661.646,666.471,9926971
2018-08-07,668.571,685.214,665.885,684.735,11906677
2018-08-08,695,699.073,654.203,663.755,25961132
2018-08-09,641.575,652.982,637.892,649.31,21086094
2018-08-10,660.737,662.945,643.675,654.789,18447958
2018-08-13,650.384,653.168,633.497,633.995,10888200
2018-08-14,633.995,649.808,628.848,649.066,11546509
2018-08-15,650.384,654.526,638.137,640.989,11124552
2018-08-16,604.294,613.436,595.972,611.062,24737683
2018-08-17,608.845,615.78,607.888,612.615,15989414
2018-08-20,615.135,618.163,609.021,615.643,10721844
2018-08-21,617.763,626.875,613.934,614.247,13407915
2018-08-22,620.693,627.207,614.403,623.965,16524397
2018-08-23,634.62,639.953,631.7,635.275,11141838
2018-08-24,640.989,645.804,634.142,634.308,12334394
2018-08-27,637.482,648.988,636.926,646.946,11039475
2018-08-28,648.089,652.084,646.624,650.287,11441079
2018-08-29,648.587,655.356,646.712,652.982,11354410
2018-08-30,664.82,666.471,647.835,652.748,54333486
2018-08-31,652.582,654.106,638.215,638.215,16395923
2018-09-03,630.069,635.363,628.77,631.612,10247790
2018-09-04,624.033,627.207,621.66,622.324,12292589
2018-09-05,620.283,624.443,615.966,615.966,14332857
2018-09-06,615.878,616.688,600.856,600.856,18273389
2018-09-07,591.235,593.433,578.099,586.665,22671673
2018-09-10,582.826,591.314,579.251,583.168,19302164
2018-09-11,587.319,603.229,584.545,601.442,17782537
2018-09-12,613.651,615.878,598.014,601.755,13103891
2018-09-13,607.8,620.517,606.247,617.763,12553216
2018-09-14,626.807,630.557,616.61,629.737,17816988
2018-09-18,631.456,655.61,631.29,654.203,18052358
2018-09-19,668.082,682.596,661.87,681.131,18642018
2018-09-20,680.897,682.108,671.335,679.588,19521234
2018-09-21,678.679,734.889,675.085,734.889,32772477
2018-09-25,706.652,708.469,689.785,697.686,25647055
2018-09-26,705.939,722.201,704.884,720.971,18462464
2018-09-27,708.586,719.242,702.237,703.136,15859050
2018-09-28,708.166,717.913,705.695,708.42,17695785
2018-10-01,706.447,718.499,704.884,710.412,10729759
2018-10-02,722.787,731.099,720.56,728.481,24902792
2018-10-03,722.201,724.35,709.172,710.325,15357703
2018-10-04,726.831,728.481,718.246,719.974,15244179
2018-10-05,709.826,718.988,703.478,710.08,17158578
2018-10-09,697.686,704.884,694.639,699.503,16638694
2018-10-10,706.525,712.708,695.303,708.098,14687101
2018-10-11,661.118,677.976,657.915,661.949,22405876
2018-10-12,654.184,661.783,644.71,658.735,20002246
2018-10-15,652.465,660.884,648.245,655.268,13022287
2018-10-16,660.298,681.424,657.26,678.201,22645036
2018-10-17,678.377,692.002,674.157,684.335,17437843
2018-10-18,679.705,679.949,664.341,664.586,13916788
2018-10-19,657.827,664.273,655.756,659.976,11522730
2018-10-22,646.36,649.066,632.403,641.643,18885059
2018-10-23,636.379,642.551,630.596,635.46,13753346
2018-10-24,626.865,635.285,619.032,629.766,15085221
2018-10-25,615.985,625.469,614.247,617.138,15336379
2018-10-26,629.512,630.743,612.186,616.132,14701883
2018-10-29,627.276,632.482,616.132,617.968,14716420
2018-10-30,605.573,631.905,605.573,628.448,17069528
2018-10-31,625.635,634.874,619.277,634.874,28088488
2018-11-01,632.892,633.224,611.775,614.569,13904308
2018-11-02,608.806,635.548,604.665,632.403,14619978
2018-11-05,624.56,625.635,613.651,614.413,10019659
2018-11-06,626.387,632.569,620.019,628.282,11818958
2018-11-07,624.883,645.198,602.204,607.146,21672513
2018-11-08,623.398,647.757,617.47,644.378,15954764
2018-11-09,639.016,639.66,611.199,612.098,19966625
2018-11-12,609.959,610.037,596.852,598.317,14524387
2018-11-13,586.098,589.497,572.571,583.061,18476762
2018-11-14,569.67,573.801,561.827,567.941,19227207
2018-11-15,575.452,579.662,561.417,566.701,14289829
2018-11-16,577.679,578.753,563.82,565.05,13986332
2018-11-19,563.312,567.521,555.889,562.667,10636952
2018-11-20,554.414,561.016,548.886,553.672,15679739
2018-11-21,533.61,549.286,531.051,546.893,16711874
2018-11-22,561.085,566.535,553.818,559.034,13241458
2018-11-26,543.104,551.113,530.885,546.405,15839060
2018-11-27,551.845,557.95,547.313,552.089,12584183
2018-11-28,555.469,560.186,545.653,547.137,14545469
2018-11-29,556.143,562.989,553.73,556.299,18466101
2018-11-30,564.552,573.635,553.818,566.466,32422142
2018-12-03,573.391,597.574,569.26,585.278,17362727
2018-12-04,583.783,588.081,562.247,564.22,15261263
2018-12-05,547.724,554.492,545.995,549.706,14863626
2018-12-06,548.886,554.238,538.464,542.02,14903609
2018-12-07,541.619,543.68,520.415,528.15,15938530
2018-12-10,523.706,535.593,520.894,532.936,13358859
2018-12-11,516.44,516.528,494.239,497.463,24177065
2018-12-12,499.357,509.74,496.632,507.532,17542401
2018-12-13,511.898,521.382,509.74,514.623,15032761
2018-12-14,514.623,519.409,509.183,511.41,18956300
2018-12-17,506.536,511.234,501.242,503.059,12315821
2018-12-18,493.409,496.867,486.387,490.274,16688246
2018-12-19,479.56,487.207,471.707,482.832,16509176
2018-12-20,478.134,494.738,475.018,476.337,15577361
2018-12-21,471.287,476.249,463.454,469.07,18143701
2018-12-25,441.332,452.466,434.983,443.314,13905277
2018-12-26,454.537,461.217,443.129,451.733,12297527
2018-12-27,492.755,493.165,475.829,488.125,23141780
2018-12-28,477.489,481.122,468.328,475.985,12491984
2019-01-04,472.127,479.882,466.169,478.466,15521991
2019-01-07,496.046,497.873,482.363,483.75,16033029
2019-01-08,491.27,506.624,486.387,499.602,20591067
2019-01-09,512.806,514.047,497.619,504.973,18725497
2019-01-10,511.234,514.115,488.858,490.508,17546642
2019-01-11,490.508,494.152,485.644,492.423,15220433
2019-01-15,491.094,501.184,487.891,499.758,18364693
2019-01-16,499.357,500.021,478.729,481.533,14080227
2019-01-17,481.533,488.213,474.598,481.122,13421740
2019-01-18,485.156,486.885,480.79,480.79,11862696
2019-01-21,488.858,505.393,488.858,500.598,14688553
2019-01-22,496.72,499.113,484.345,485,12653971
2019-01-23,477.567,478.964,468.152,468.249,20000187
2019-01-24,460.153,468.474,458.824,465.681,25704608
2019-01-25,470.457,484.756,470.379,482.685,24467598
2019-01-28,477.069,487.959,476.063,480.116,18562904
2019-01-29,475.428,478.466,469.636,471.365,15667984
2019-01-30,479.628,484.58,474.676,475.34,17937735
2019-01-31,483.994,491.514,478.056,489.786,20519101
2019-02-01,485.4,488.369,481.454,481.953,10714372
2019-02-04,482.099,492.345,482.021,491.417,15620856
2019-02-05,491.417,491.934,480.38,481.689,12473687
2019-02-06,481.689,485.82,476.337,484.814,15986748
2019-02-07,485.4,487.139,469.392,471.287,12035466
2019-02-08,465.925,491.514,453.96,460.153,32299289
2019-02-12,427.15,439.935,425.636,437.454,51180471
2019-02-13,444.555,451.987,440.267,449.174,31313196
2019-02-14,465.681,466.755,452.466,457.242,26836694
2019-02-15,458.072,460.641,449.985,450.161,17154456
2019-02-18,458.404,474.188,457.848,473.68,20394431
2019-02-19,471.951,480.458,468.396,478.134,15440089
2019-02-20,474.598,476.063,468.396,469.158,26225217
2019-02-21,468.152,469.07,455.591,456.099,31627595
2019-02-22,452.31,454.126,446.762,448.002,29514865
2019-02-25,449.839,452.72,439.437,442.572,27616824
2019-02-26,439.847,440.345,431.018,437.054,26779631
2019-02-27,435.051,440.267,434.075,437.776,28372237
2019-02-28,437.19,440.169,429.279,429.777,47926810
2019-03-01,429.777,433.655,428.117,432.912,43765075
2019-03-04,435.139,440.755,433.235,440.345,25155043
2019-03-05,438.284,444.877,434.309,443.637,26153616
2019-03-06,443.969,447.016,441.332,443.412,23622771
2019-03-07,441.566,449.741,440.921,448.344,28436813
2019-03-08,450.571,450.571,439.681,441.976,27536740
2019-03-11,439.105,450.493,438.431,448.676,24326209
2019-03-12,450.571,455.777,448.1,448.344,29077610
2019-03-13,446.528,448.588,435.393,439.261,20437439
2019-03-14,440.833,450.981,440.833,447.778,26440512
2019-03-15,446.762,452.222,446.205,448.1,36090644
2019-03-18,448.51,451.567,447.016,448.921,18403826
2019-03-19,449.008,450.083,446.44,446.44,26054871
2019-03-20,445.697,454.537,445.697,448.1,50920713
2019-03-22,447.924,458.072,444.965,458.072,40684303
2019-03-25,445.697,446.362,434.231,434.807,32508283
2019-03-26,435.051,441.976,429.689,440.169,33710523
2019-03-27,444.047,445.404,435.198,442.621,24961189
2019-03-28,435.716,437.991,427.121,427.277,25815406
2019-03-29,428.634,434.27,425.245,426.857,23264977
2019-04-01,431.242,451.05,431.145,448.774,32246535
2019-04-02,455.084,457.183,451.47,454.595,23694281
2019-04-03,451.548,457.877,445.658,454.41,23885675
2019-04-04,450.884,457.125,447.084,453.579,17707407
2019-04-05,457.125,458.805,450.464,453.492,16407631
2019-04-08,459.303,463.268,452.818,454.41,18911901
2019-04-09,458.209,470.603,456.705,467.82,36324681
2019-04-10,458.463,458.639,447.846,455.923,22072705
2019-04-11,457.183,462.174,453.579,459.889,20991140
2019-04-12,458.463,458.541,446.498,451.646,21648147
2019-04-15,452.993,461.579,452.905,458.639,22056923
2019-04-16,457.369,457.701,449.614,455.504,19985990
2019-04-17,463.688,465.622,457.877,463.171,17639061
2019-04-18,461.989,466.882,458.883,463.932,20166351
2019-04-19,461.149,467.146,460.573,461.491,11840140
2019-04-22,467.644,468.249,458.541,463.688,13689540
2019-04-23,469.334,482.9,468.396,468.816,27023342
2019-04-24,471.111,471.941,457.955,458.639,20112835
2019-04-25,452.993,463.346,450.366,463.346,16625960
2019-04-26,457.613,457.613,449.946,455.679,23522108
2019-05-07,449.194,450.034,437.903,438.245,23291676
2019-05-08,438.831,438.988,433.352,436.643,28747438
2019-05-09,433.264,439.251,431.486,435.11,21942419
2019-05-10,435.11,448.1,433.694,440.931,25145940
2019-05-13,440.423,457.613,431.145,451.724,37447776
2019-05-14,449.448,459.889,437.562,459.645,33746369
2019-05-15,462.262,464.782,453.062,461.833,22937126
2019-05-16,463.522,463.522,451.216,457.955,18036088
2019-05-17,464.616,470.935,460.397,468.064,24707261
2019-05-20,466.472,467.224,459.469,464.02,17899394
2019-05-21,462.086,465.368,457.271,457.613,16918213
2019-05-22,455.084,459.303,449.78,452.134,21442039
2019-05-23,444.291,450.708,439.417,442.787,21502436
2019-05-24,429.885,430.656,417.588,426.095,39237965
2019-05-27,428.976,437.903,427.951,430.91,17259474
2019-05-28,430.49,436.048,425.167,429.221,45488259
2019-05-29,429.123,442.191,426.437,440.511,22588272
2019-05-30,437.903,449.78,437.063,448.852,18214787
2019-05-31,440.423,442.533,431.75,436.976,21166515
2019-06-03,428.976,433.772,424.171,427.453,20896808
2019-06-04,428.791,434.114,426.935,431.145,17859288
2019-06-05,437.903,439.593,431.33,433.508,23237091
2019-06-06,427.863,432.922,423.644,425.587,20086020
2019-06-07,430.06,435.95,429.64,434.446,15006282
2019-06-10,441.859,447.768,441.273,445.063,16295737
2019-06-11,442.865,446.664,440.169,445.561,16793981
2019-06-12,442.865,444.897,439.837,439.837,16340113
2019-06-13,431.486,431.828,421.798,426.613,31802518
2019-06-14,430.656,433.088,427.277,427.863,21022704
2019-06-17,427.863,433.186,427.863,430.568,14554789
2019-06-18,436.292,436.643,426.779,427.707,15424432
2019-06-19,438.245,442.699,436.214,441.185,25006635
2019-06-20,439.075,445.737,437.474,437.649,14996198
2019-06-21,445.99,450.298,441.009,441.439,36639598
2019-06-24,446.743,451.548,444.721,448.598,16567463
2019-06-25,446.664,447.084,441.351,443.715,16298821
2019-06-26,446.83,450.298,443.051,444.652,15075578
2019-06-27,455.084,456.939,450.884,456.431,17771720
2019-06-28,459.733,459.811,445.903,450.366,18448543
2019-07-01,458.209,460.065,452.476,459.977,14738593
2019-07-02,457.467,457.467,452.134,456.607,15572873
2019-07-03,439.925,443.529,439.417,443.529,17336719
2019-07-04,447.084,448.774,442.787,445.141,9897950
2019-07-05,442.455,445.658,440.267,444.232,9945532
2019-07-08,444.379,446.244,440.345,441.595,14626102
2019-07-09,444.984,455.504,444.467,453.658,18213956
2019-07-10,451.548,452.476,448.52,450.952,15825495
2019-07-11,456.197,461.334,453.999,457.467,14491072
2019-07-12,457.037,457.701,452.993,454.244,12616637
2019-07-16,450.884,450.952,441.097,443.627,16920706
2019-07-17,439.417,446.244,436.79,446.078,16826371
2019-07-18,436.126,436.292,426.437,427.707,29799575
2019-07-19,429.64,432.18,426.437,431.145,18955093
2019-07-22,431.828,435.872,426.613,427.863,19480272
2019-07-23,433.85,438.148,429.973,436.214,22345738
2019-07-24,439.671,443.803,438.988,442.963,16173994
2019-07-25,438.323,441.595,436.722,440.267,10754422
2019-07-26,441.351,444.291,437.395,439.671,14047055
2019-07-29,438.743,441.009,437.991,439.417,10107026
2019-07-30,440.091,443.461,434.612,436.878,15699362
2019-07-31,434.358,434.778,428.205,433.772,25362845
2019-08-01,430.725,436.722,429.973,434.446,10926001
2019-08-02,422.208,425.939,419.61,422.305,23422318
2019-08-05,417.842,421.378,409.667,410.849,18660822
2019-08-06,396.101,409.823,395.427,409.169,18049260
2019-08-07,403.182,408.739,392.721,403.777,26788163
2019-08-08,392.975,396.355,377.797,381.772,46547634
2019-08-09,386.158,390.182,383.54,383.784,28808546
2019-08-13,377.465,377.465,362.473,362.893,36040139
2019-08-14,369.046,370.306,365.501,368.03,27062973
2019-08-15,354.796,358.517,351.426,356.564,32490732
2019-08-16,354.796,363.821,353.37,362.639,23952836
2019-08-19,365.598,375.443,362.971,374.857,21605669
2019-08-20,379.253,379.907,373.011,373.92,20231849
2019-08-21,366.604,371.83,366.428,368.03,15453386
2019-08-22,366.262,367.776,363.147,363.567,21548238
2019-08-23,363.489,363.655,359.093,360.617,22703965
2019-08-26,348.906,355.626,348.223,354.884,21358148
2019-08-27,357.326,359.777,355.724,359.015,20635997
2019-08-28,359.846,360.617,355.822,357.921,16651236
2019-08-29,360.783,363.313,359.269,361.115,19390922
2019-08-30,364.661,371.068,364.661,370.062,23691670
2019-09-02,366.018,371.488,363.567,370.228,11484404
2019-09-03,370.228,376.713,368.372,374.516,17024533
2019-09-04,372.748,375.365,369.974,373.344,14802192
2019-09-05,377.563,382.105,377.563,381.352,21211608
2019-09-06,382.778,385.396,379.497,382.866,21936012
2019-09-09,383.54,391.872,383.296,391.373,17034973
2019-09-10,400.31,402.938,397.956,399.304,19663715
2019-09-11,411.269,412.958,407.723,410.175,21478587
2019-09-12,408.739,411.855,404.959,410.585,21309618
2019-09-13,416.24,416.24,409.823,412.353,26887360
2019-09-17,435.716,436.214,429.308,431.486,28528395
2019-09-18,420.528,421.309,415.556,418.848,23416504
2019-09-19,419.698,425.167,417.842,420.616,21373100
2019-09-20,424.747,426.193,420.616,422.305,25388475
2019-09-24,423.575,428.634,420.792,427.453,21098763
2019-09-25,424.249,425.099,420.792,424.591,17435205
2019-09-26,429.64,432.248,426.095,428.117,20605029
2019-09-27,430.275,435.012,424.073,430.705,18601531
2019-09-30,426.398,429.494,423.556,424.171,16172150
2019-10-01,425.45,430.451,424.415,427.951,12063667
2019-10-02,419.082,423.39,418.897,423.028,14638972
2019-10-03,410.898,413.818,410.38,412.617,13392415
2019-10-04,412.011,418.389,410.976,417.09,15642439
2019-10-07,416.064,416.592,412.871,415.371,7378690
2019-10-08,420.284,422.872,418.389,420.196,14672984
2019-10-09,415.205,419.688,412.968,416.934,11642267
2019-10-10,413.818,418.643,412.783,418.213,8357663
2019-10-11,425.109,426.486,421.915,426.232,13979358
2019-10-15,435.012,436.302,423.214,423.39,17531079
2019-10-16,428.293,428.996,422.354,427.091,14235680
2019-10-17,422.1,431.32,421.397,431.135,16596568
2019-10-18,434.671,437.425,433.811,435.794,19105122
2019-10-21,433.284,438.206,430.881,437.591,12234435
2019-10-23,440.785,442.25,433.547,435.1,13418302
2019-10-24,438.714,439.925,435.364,438.714,10930994
2019-10-25,439.407,441.644,436.565,440.882,11164912
2019-10-28,441.644,443.099,440.013,440.882,9570438
2019-10-29,443.383,444.311,440.531,442.425,12281333
2019-10-30,441.556,441.82,434.934,435.706,27236993
2019-10-31,436.223,439.407,433.381,438.812,17221357
2019-11-01,432.424,436.663,431.74,435.52,10961525
2019-11-05,442.845,453.96,442.172,451.802,28445706
2019-11-06,455.005,455.005,446.039,448.881,13268201
2019-11-07,445.082,448.11,441.742,447.504,12807793
2019-11-08,455.005,463.786,439.31,452.495,32032373
2019-11-11,445.356,451.294,442.172,443.461,15982346
2019-11-12,443.627,447.67,442.25,446.987,17477796
2019-11-13,446.215,446.381,436.907,440.355,17111073
2019-11-14,435.452,437.161,432.258,434.749,14140140
2019-11-15,436.302,438.548,433.215,434.153,14723485
2019-11-18,433.215,433.284,426.144,427.951,17259200
2019-11-19,425.538,426.837,422.257,424.317,14493397
2019-11-20,417.949,420.03,411.581,415.293,21833661
2019-11-21,417.881,419.844,410.126,412.617,15696420
2019-11-22,415.635,418.828,413.046,413.31,18404759
2019-11-25,418.828,420.713,417.188,418.994,15342234
2019-11-26,424.249,426.486,417.949,419.414,29834123
2019-11-27,421.329,425.372,419.248,420.967,12272162
2019-11-28,420.118,424.933,419.766,419.942,10230400
2019-11-29,423.214,423.556,418.643,419.17,16306349
2019-12-02,415.967,420.284,413.74,420.03,11286919
2019-12-03,416.064,420.118,415.635,420.03,10454682
2019-12-04,413.466,418.477,410.546,417.266,13190072
2019-12-05,421.231,422.53,418.555,419.082,15000937
2019-12-06,419.336,421.055,418.213,420.538,10923100
2019-12-09,430.705,433.381,429.152,430.451,18099333
2019-12-10,428.459,428.459,425.187,427.433,10486839
2019-12-11,429.592,430.353,424.933,427.091,10694522
2019-12-12,424.679,425.88,422.686,425.372,11428200
2019-12-13,437.249,439.31,431.994,433.459,24095876
2019-12-16,431.565,434.671,430.627,432.522,8551763
2019-12-17,437.425,439.241,434.319,437.767,15235665
2019-12-18,440.267,441.556,435.706,435.706,15189231
2019-12-19,437.083,437.083,433.03,435.452,11294119
2019-12-20,433.977,435.872,432.424,433.879,19400568
