Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-04-28,86185,86471,85611.9,85611.9,11448.4
2015-04-30,85898.9,85898.9,84323.5,85182.4,30231
2015-05-01,84753.2,85182.4,83178,83178,29700.2
2015-05-07,82176.3,82462.5,81174.3,81746.6,50264
2015-05-08,82176.3,83178,81746.6,81746.6,19027.1
2015-05-11,83035.2,83464.6,81603.4,82176.3,25404.4
2015-05-12,82318.9,82318.9,81174.3,81603.4,23455.6
2015-05-13,81316.8,81603.4,80601.5,80887.5,29672.2
2015-05-14,81030.7,81603.4,81030.7,81460.2,16037.5
2015-05-15,81603.4,81746.6,81030.7,81030.7,24803.7
2015-05-18,81316.8,82749.1,81316.8,82749.1,21765.2
2015-05-19,82176.3,83035.2,81889.8,82176.3,31781.7
2015-05-20,82749.1,84037.1,82032.8,83607.6,32172.9
2015-05-21,84323.5,84609.6,83607.6,84609.6,22261.2
2015-05-22,84323.5,84896.4,83321.6,84896.4,18433.4
2015-05-25,85039.4,86041.7,84753.2,85468.7,19641.8
2015-05-26,85039.4,85611.9,84753.2,85611.9,14500.8
2015-05-27,84753.2,85325.8,84180.5,85325.8,26529
2015-05-28,85325.8,85611.9,84323.5,84896.4,22938.7
2015-05-29,84466.9,84753.2,82891.7,83178,51179.1
2015-06-01,83178,83893.7,82318.9,83321.6,23329.9
2015-06-02,83893.7,84753.2,83464.6,84037.1,28044.7
2015-06-03,84037.1,85182.4,83607.6,85182.4,23658.2
2015-06-04,85182.4,85325.8,83607.6,83607.6,25446.3
2015-06-05,83035.2,84323.5,82749.1,83321.6,33695.6
2015-06-08,83178,83751,82462.5,82462.5,25865.4
2015-06-09,82176.3,83035.2,81889.8,83035.2,26857.3
2015-06-10,82462.5,82605.7,81460.2,81889.8,24335.7
2015-06-11,81603.4,81746.6,80601.5,80744.5,25732.7
2015-06-12,81030.7,82605.7,81030.7,82176.3,23721
2015-06-15,81460.2,82462.5,81174.3,82462.5,19439.2
2015-06-16,82749.1,82749.1,82176.3,82749.1,13089.8
2015-06-17,82891.7,83035.2,81603.4,82032.8,19564.9
2015-06-18,81460.2,82032.8,81174.3,81889.8,16708.1
2015-06-19,82318.9,82605.7,80887.5,80887.5,22456.7
2015-06-22,81174.3,83035.2,81174.3,82176.3,32410.4
2015-06-23,82176.3,82462.5,81316.8,81460.2,25201.8
2015-06-24,81603.4,81746.6,80887.5,81030.7,25851.4
2015-06-25,80744.5,81316.8,80028.6,80172,48021.8
2015-06-26,80576.7,81302.6,79705.5,79850.3,37290.9
2015-06-29,79124.6,79269.9,77817.9,77817.9,40362.9
2015-06-30,78108.1,78834,77817.9,77817.9,36650.3
2015-07-01,78544,78688.6,77963.1,78398.9,26683.6
2015-07-02,78979.4,78979.4,74478.6,76366.2,54841.2
2015-07-03,77527.4,77963.1,75204.9,75494.9,44895.1
2015-07-06,75204.9,75640.1,73752.7,74623.6,36113.1
2015-07-07,75349.9,75349.9,74042.9,74187.9,37532
2015-07-08,74623.6,75349.9,72446.5,74187.9,58980.8
2015-07-09,73317.2,73898.1,71574.9,73317.2,45535.7
2015-07-10,73172.4,74187.9,72301,72373.6,31346.7
2015-07-13,73317.2,76075.8,72736.7,75204.9,36925.8
2015-07-14,78108.1,78544,76511.7,78108.1,47106.1
2015-07-15,78834,79850.3,78398.9,79269.9,34756.2
2015-07-16,79705.5,80431.8,79124.6,80431.8,32131.9
2015-07-17,80141.2,80431.8,79269.9,79995.4,19224
2015-07-21,79560.1,79705.5,78108.1,78688.6,20319.2
2015-07-22,78253.1,80285.6,78253.1,80285.6,19954.1
2015-07-23,79995.4,80866.5,78834,79414.9,20711.8
2015-07-24,80141.2,81447.2,79705.5,80285.6,24100.6
2015-07-27,79995.4,80285.6,78979.4,79560.1,18046.2
2015-07-28,78108.1,79269.9,77527.4,78253.1,21731.2
2015-07-29,78253.1,78544,77237.4,78398.9,28350.4
2015-07-30,78834,79850.3,78544,79560.1,11385.6
2015-07-31,80141.2,80721.1,79705.5,80431.8,22433.8
2015-08-03,80431.8,81012.1,80141.2,81012.1,18583.4
2015-08-04,80141.2,81012.1,79850.3,81012.1,20959.8
2015-08-05,80576.7,81302.6,80431.8,81012.1,17715.6
2015-08-06,80285.6,80431.8,78688.6,79269.9,23508.3
2015-08-07,79414.9,79705.5,78979.4,78979.4,12467
2015-08-10,78834,79269.9,78688.6,78688.6,10903.5
2015-08-11,77672.6,77963.1,77092.1,77527.4,24644.8
2015-08-12,77092.1,77817.9,76366.2,77382.6,17626
2015-08-13,76366.2,76947.1,75204.9,75494.9,35011
2015-08-14,75640.1,75930.4,74914.4,75785.8,25863.9
2015-08-17,76366.2,78398.9,76075.8,78108.1,31264
2015-08-18,78979.4,80431.8,78544,79995.4,28343.6
2015-08-19,79850.3,79995.4,78688.6,78688.6,22289.1
2015-08-20,78108.1,79850.3,78108.1,78979.4,18431.9
2015-08-21,77382.6,78253.1,76947.1,77527.4,27634.1
2015-08-24,74769.4,75930.4,73172.4,73462.2,34701.1
2015-08-25,72010.6,75785.8,71284.7,71284.7,56335.9
2015-08-26,72736.7,73607.6,71938.2,72591.5,43910.1
2015-08-27,75349.9,75640.1,74333.5,74914.4,37001.6
2015-08-28,76656.3,78108.1,75349.9,77963.1,43138.7
2015-08-31,77237.4,77527.4,73752.7,74042.9,56831.8
2015-09-01,74914.4,74914.4,73462.2,74042.9,43496.9
2015-09-02,73462.2,76511.7,72301,73172.4,52471.8
2015-09-03,74187.9,75204.9,73898.1,74333.5,44619.6
2015-09-04,74769.4,74769.4,73462.2,74042.9,38778.7
2015-09-07,74042.9,74042.9,72736.7,73317.2,27599.7
2015-09-08,74042.9,74623.6,72373.6,72881.7,38379.2
2015-09-09,74333.5,74478.6,72591.5,73462.2,31126.3
2015-09-10,73462.2,73752.7,72591.5,73317.2,26669.8
2015-09-11,75349.9,76511.7,74478.6,76075.8,29872.7
2015-09-14,75930.4,77817.9,75785.8,76511.7,24562.1
2015-09-15,77092.1,78253.1,76656.3,78108.1,30017.3
2015-09-16,77963.1,78398.9,76947.1,77237.4,31636
2015-09-17,78253.1,78688.6,77672.6,78398.9,21021.7
2015-09-18,78979.4,80141.2,77963.1,77963.1,48862.5
2015-09-24,78979.4,80285.6,78253.1,80141.2,42305.3
2015-09-25,80141.2,83915.7,79850.3,83479.9,62975.8
2015-09-28,83770.9,84205.8,82609,83915.7,32724.2
2015-09-29,83624.9,83624.9,79560.1,81302.6,40562.6
2015-09-30,83189.4,84786.5,82899.4,84060.8,40783.1
2015-10-01,83479.9,84786.5,82609,84351,38675.4
2015-10-02,83915.7,84205.8,82609,84060.8,38158.8
2015-10-05,83624.9,83915.7,82028.1,82609,24176.4
2015-10-06,82318.5,83044.6,81447.2,81883.1,27971.6
2015-10-07,82173.5,82173.5,80285.6,80576.7,29121.9
2015-10-08,80576.7,81157.3,80431.8,81157.3,22654.2
2015-10-09,81883.1,82464.1,80576.7,81157.3,24500.1
2015-10-13,81447.2,81883.1,80141.2,80866.5,18039.3
2015-10-14,80866.5,82028.1,80866.5,81157.3,17577.8
2015-10-15,81012.1,82028.1,80431.8,81302.6,16269.1
2015-10-16,82028.1,84205.8,80866.5,84060.8,29542
2015-10-19,83770.9,84351,83044.6,83915.7,16895.9
2015-10-20,84205.8,84351,82899.4,82899.4,18879.6
2015-10-21,83044.6,83044.6,81592.4,82609,19458.2
2015-10-22,83189.4,83479.9,82173.5,82899.4,13575.9
2015-10-23,84060.8,84060.8,82899.4,83189.4,19244.7
2015-10-26,84060.8,84351,83044.6,83044.6,12701.2
2015-10-27,83189.4,84351,83044.6,84060.8,21297.3
2015-10-28,84060.8,84351,83770.9,84060.8,10848.4
2015-10-29,84351,84932.1,84060.8,84060.8,18493.9
2015-10-30,83334.9,84351,82899.4,83479.9,22426.9
2015-11-02,82318.5,82609,81157.3,81883.1,25285.3
2015-11-04,81592.4,82028.1,80866.5,82028.1,20463.8
2015-11-05,82028.1,83044.6,81447.2,82899.4,14257.8
2015-11-06,82754,82899.4,81883.1,82754,9739.45
2015-11-09,82028.1,82464.1,81302.6,81302.6,10951.7
2015-11-10,81012.1,81302.6,79560.1,80285.6,31298.4
2015-11-11,80576.7,81738.2,80141.2,81738.2,14891.5
2015-11-12,81447.2,81738.2,80576.7,80576.7,9284.85
2015-11-13,80141.2,81447.2,80141.2,81447.2,9023.11
2015-11-16,80285.6,82318.5,80141.2,82028.1,14822.7
2015-11-17,82028.1,83915.7,81883.1,82899.4,28061.1
2015-11-18,82899.4,83334.9,82173.5,82609,15339.2
2015-11-19,82754,83624.9,82609,83044.6,22819.5
2015-11-20,83334.9,84205.8,83189.4,84205.8,30072.4
2015-11-24,84060.8,84060.8,83189.4,83189.4,15125.7
2015-11-25,83915.7,84641.9,83334.9,83334.9,34012.3
2015-11-26,84496.4,84932.1,84205.8,84932.1,12026.2
2015-11-27,85077.1,85367.2,83770.9,85077.1,16964.8
2015-11-30,84205.8,85948.2,84205.8,84351,26938.4
2015-12-01,84786.5,85367.2,84205.8,85367.2,21813.8
2015-12-02,85512.8,85803.4,82754,82754,26442.5
2015-12-03,83334.9,84060.8,82318.5,83770.9,17391.8
2015-12-04,83334.9,83624.9,82173.5,82899.4,17777.6
2015-12-07,83479.9,84205.8,82899.4,83334.9,18817.6
2015-12-08,83334.9,84496.4,83189.4,84205.8,20236.5
2015-12-09,83479.9,84205.8,82899.4,83915.7,14223.4
2015-12-10,82754,83334.9,82464.1,82609,16255.3
2015-12-11,83189.4,83189.4,82173.5,82173.5,18349.2
2015-12-14,81738.2,82609,81592.4,82173.5,13796.4
2015-12-15,82464.1,82464.1,80721.1,80721.1,21765.6
2015-12-16,81157.3,83479.9,81157.3,83334.9,19334.2
2015-12-17,83334.9,83915.7,81592.4,81592.4,29018.6
2015-12-18,82028.1,86383.5,81157.3,84932.1,96430.2
2015-12-21,84351,85948.2,82464.1,82899.4,40769.3
2015-12-22,83479.9,84641.9,83479.9,84641.9,21979.2
2015-12-24,84786.5,84932.1,83770.9,84205.8,12432.6
2015-12-25,84496.4,85658,83915.7,85512.8,23391.2
2015-12-28,85371,85371,84045.7,84634.5,16101.5
2015-12-29,84634.5,85076.7,84487.9,84781.8,7452.9
2015-12-30,85223.6,85518.1,84781.8,84929.2,12222.2
2016-01-04,84781.8,84781.8,83310.2,84340.2,12011.6
2016-01-05,84045.7,84193.1,83163.3,84045.7,13411.1
2016-01-06,84193.1,85371,83457.4,83899,18078.5
2016-01-07,83457.4,84487.9,83163.3,83752,12575.5
2016-01-08,82868.6,84193.1,82279.8,82573.9,15952
2016-01-12,81543.7,83163.3,81249.3,81543.7,29519.4
2016-01-13,82279.8,84193.1,82279.8,83899,28663.4
2016-01-14,83016.1,83163.3,81690.9,82426.8,22338.3
2016-01-15,82721.7,83163.3,81690.9,82426.8,19301.4
2016-01-18,81838,83457.4,81543.7,82868.6,19613.9
2016-01-19,83016.1,84340.2,82721.7,84340.2,22195.6
2016-01-20,84193.1,84634.5,83163.3,83604.7,24627.8
2016-01-21,83899,84487.9,81985.6,82868.6,37481.9
2016-01-22,83604.7,83899,82721.7,83163.3,18635.6
2016-01-25,83163.3,84634.5,82573.9,84340.2,17263.2
2016-01-26,84634.5,86254,84340.2,85665.4,24335.7
2016-01-27,86106.7,86989.7,86106.7,86695.6,16223.8
2016-01-28,86106.7,86254,85223.6,85223.6,16359.7
2016-01-29,86254,91994.5,85518.1,91552.2,84081.2
2016-02-01,92730.2,99501.4,92435.7,96409.7,74209.7
2016-02-02,91994.5,93760.9,89197.6,90375.1,55533.3
2016-02-03,89197.6,93171.6,87725.6,92141.2,54894.7
2016-02-04,90963.7,93318.7,90080.8,90080.8,54765.6
2016-02-05,89344.5,92141.2,89197.6,90816.7,52319.8
2016-02-08,89344.5,91405.3,89344.5,89933.9,43215.9
2016-02-09,89344.5,90375.1,87137,87284.4,53148.6
2016-02-10,87284.4,87725.6,84193.1,85812.4,42047.4
2016-02-12,84634.5,84634.5,82279.8,82279.8,45824.8
2016-02-15,88167.2,91110.8,86695.6,89491.7,59949.3
2016-02-16,90963.7,97881.8,90816.7,94791.1,92920.1
2016-02-17,94202,95085.2,92141.2,93318.7,41327.2
2016-02-18,95379.7,96262.7,92435.7,93171.6,42047.4
2016-02-19,93466.1,95527.2,92730.2,95527.2,41571.8
2016-02-22,94055.2,97145.9,93760.9,95085.2,32997.9
2016-02-23,95968.4,96115.4,94202,94937.9,21156.2
2016-02-24,94937.9,98470.4,94791.1,97734.9,38147.7
2016-02-25,98764.7,102591,98470.4,99942.8,59358.2
2016-02-26,99648.5,101856,98911.8,100384,33806.4
2016-02-29,100826,101856,98470.4,98470.4,39119.2
2016-03-01,98470.4,99942.8,97734.9,98617.5,38963
2016-03-02,99501.4,100678,98617.5,99795.7,29621.4
2016-03-03,100384,100531,96851.7,98617.5,44364.1
2016-03-04,97145.9,98176.1,95527.2,98176.1,34363.5
2016-03-07,96704.3,98029.2,95527.2,97293.3,41245.7
2016-03-08,97734.9,98470.4,97145.9,97734.9,31448.9
2016-03-09,97734.9,98617.5,96704.3,97587.8,25674.1
2016-03-10,97440.4,98029.2,96409.7,96409.7,17433.1
2016-03-11,95673.9,97587.8,95379.7,97293.3,40797.3
2016-03-14,97734.9,97881.8,96262.7,96262.7,23765
2016-03-15,97734.9,98176.1,94496.4,96851.7,43236.3
2016-03-16,96851.7,98323.3,96851.7,97881.8,22093.7
2016-03-17,98176.1,98764.7,97881.8,98764.7,26842.6
2016-03-18,98470.4,100236,98029.2,98617.5,33093
2016-03-22,99648.5,102591,99354.2,102445,44065.2
2016-03-23,102445,104212,100973,100973,45172.6
2016-03-24,100531,101120,98323.3,100236,40647.8
2016-03-25,100090,101708,99648.5,101267,20354.5
2016-03-28,100531,101267,99648.5,100678,18785.1
2016-03-29,100678,100826,98764.7,99795.7,31292.7
2016-03-30,100090,101120,99354.2,100384,26068.1
2016-03-31,99648.5,99795.7,97587.8,98176.1,43854.6
2016-04-01,98176.1,99354.2,95968.4,97440.4,50804.7
2016-04-04,98176.1,100973,98029.2,99207.1,37142.2
2016-04-05,99207.1,101708,98029.2,101414,48596.7
2016-04-06,100531,101120,99354.2,99501.4,35403
2016-04-07,99059.9,101708,99059.9,101708,38657.2
2016-04-08,100384,102297,100384,102151,38086.5
2016-04-11,101267,102151,100973,101267,32155.5
2016-04-12,101267,101414,100090,100236,18921
2016-04-13,100678,101267,99501.4,100826,19396.5
2016-04-14,100826,101561,100236,101120,20599.1
2016-04-15,100236,100678,99059.9,99354.2,21210.5
2016-04-18,98617.5,99648.5,97440.4,98764.7,30613.3
2016-04-19,98911.8,100384,98617.5,98617.5,18703.6
2016-04-20,98323.3,99795.7,98176.1,98764.7,15979.2
2016-04-21,98617.5,100531,98176.1,99795.7,26632
2016-04-22,98911.8,102591,98911.8,101856,50614.5
2016-04-25,102445,103917,102003,103181,50655.3
2016-04-26,104212,104799,102151,102738,34682.8
2016-04-27,102003,102887,100973,102297,26890.2
2016-04-28,103033,103475,98764.7,100973,39920.9
2016-05-02,99207.1,100826,99207.1,99501.4,29139
2016-05-06,100973,101414,98764.7,99059.9,24716.2
2016-05-09,99501.4,100973,99207.1,100973,18289.1
2016-05-10,100236,100678,98176.1,100384,55438.2
2016-05-11,100678,100678,98470.4,99059.9,33262.9
2016-05-12,98470.4,99059.9,98029.2,98176.1,28792.5
2016-05-13,98617.5,100090,98470.4,98911.8,21013.5
2016-05-16,99207.1,100090,99207.1,100090,18588.1
2016-05-17,99942.8,100678,99354.2,99501.4,30572.5
2016-05-18,99354.2,99795.7,97440.4,99648.5,49894.3
2016-05-19,99207.1,99354.2,97881.8,98323.3,26971.7
2016-05-20,98029.2,98470.4,96409.7,97734.9,51056.1
2016-05-23,97734.9,98029.2,96999,97734.9,24138.7
2016-05-24,97145.9,97734.9,96851.7,97587.8,17331.2
2016-05-25,97587.8,98176.1,96999,98029.2,15707.4
2016-05-26,98323.3,98617.5,97293.3,98029.2,27719.1
2016-05-27,97440.4,97881.8,96262.7,96409.7,23561.2
2016-05-30,95527.2,97440.4,94791.1,97440.4,20667
2016-05-31,96409.7,97293.3,95527.2,96999,97329.4
2016-06-01,96999,97587.8,95527.2,96115.4,37230.5
2016-06-02,95673.9,96557.4,94937.9,95379.7,29424.3
2016-06-03,95379.7,97440.4,95379.7,96704.3,32984.3
2016-06-06,96115.4,96557.4,95379.7,96409.7,21951
2016-06-07,96262.7,96557.4,95673.9,95821.3,21448.3
2016-06-08,95673.9,96409.7,94349.5,94349.5,39717.1
2016-06-09,93613.4,95232.3,93318.7,94055.2,39866.6
2016-06-10,92877.5,93760.9,92141.2,92730.2,45682.1
2016-06-13,92141.2,93466.1,91994.5,93024.4,28853.6
2016-06-14,92583.2,93907.7,92583.2,92877.5,27100.8
2016-06-16,93318.7,94202,91405.3,91699.8,28350.9
2016-06-17,91847.1,92877.5,91258,91258,36918
2016-06-20,91994.5,93760.9,91847.1,93318.7,20592.3
2016-06-21,93760.9,94937.9,93171.6,94643.4,18452.2
2016-06-22,93907.7,94643.4,93171.6,93171.6,18058.1
2016-06-23,93760.9,93760.9,92288.5,92583.2,22936.2
2016-06-24,92288.5,93024.4,88461.5,89197.6,51375.4
2016-06-27,90521.9,93171.6,89344.5,89344.5,36904.4
2016-06-28,89105.6,93881.6,89105.6,93434.1,39094
2016-06-29,92837.1,94031.5,91493.8,93881.6,42477.4
2016-06-30,94180.2,95971.4,93732.3,94478.8,40614.8
2016-07-01,95374.2,95374.2,93135.5,94180.2,24508.2
2016-07-04,93284.6,94628.3,92837.1,93881.6,18578.8
2016-07-05,93732.3,94180.2,93284.6,93583.4,14599.1
2016-07-06,93732.3,93881.6,92239.9,93135.5,28414.3
2016-07-07,92687.8,93881.6,92389.2,93881.6,26779.5
2016-07-08,93732.3,94031.5,91195.2,91195.2,32775.9
2016-07-11,92090.8,93583.4,91941.9,91941.9,19161.7
2016-07-12,91941.9,93881.6,90598.4,92687.8,21774.7
2016-07-13,94031.5,94031.5,92090.8,92986.4,31610.2
2016-07-14,92986.4,94628.3,92687.8,94329.9,28756
2016-07-15,93732.3,94031.5,91792,92239.9,32099.2
2016-07-19,92538.3,94031.5,92389.2,94031.5,19081.3
2016-07-20,93583.4,94926.3,93434.1,94628.3,22679.2
2016-07-21,94628.3,94926.3,93284.6,93881.6,24461.3
2016-07-22,94180.2,95075.8,92538.3,94777.2,35911.5
2016-07-25,94329.9,94478.8,93732.3,94478.8,17051.2
2016-07-26,94329.9,94926.3,93583.4,94777.2,19074.6
2016-07-27,94628.3,94777.2,93881.6,93881.6,19737.9
2016-07-28,93881.6,95225.3,93732.3,95225.3,19784.8
2016-07-29,95374.2,97016.3,91941.9,94031.5,50028.2
2016-08-01,93881.6,94628.3,92837.1,93732.3,37251.5
2016-08-02,93732.3,94031.5,92837.1,94031.5,26364.1
2016-08-03,93135.5,94180.2,92687.8,93881.6,46021.7
2016-08-04,93434.1,95672.8,93284.6,95672.8,35589.9
2016-08-05,95075.8,96717.5,94926.3,96717.5,31837.9
2016-08-08,96418.7,96568.6,94777.2,94926.3,19382.8
2016-08-09,94180.2,95822.3,93732.3,95672.8,20267.2
2016-08-10,94926.3,95374.2,93284.6,93732.3,26015.7
2016-08-12,93434.1,94180.2,92986.4,93135.5,28019
2016-08-15,93583.4,94329.9,93434.1,94180.2,11711.4
2016-08-16,94777.2,95075.8,93135.5,93434.1,36702.1
2016-08-17,93434.1,94180.2,93135.5,94031.5,18377.8
2016-08-18,94329.9,96568.6,93732.3,95822.3,48581
2016-08-19,96418.7,97016.3,95374.2,97016.3,29687.3
2016-08-22,96418.7,97016.3,95672.8,96120.7,16548.7
2016-08-23,95672.8,96418.7,95075.8,96418.7,17480
2016-08-24,95971.4,96120.7,94628.3,95523.5,16588.9
2016-08-25,95225.3,95672.8,94478.8,94628.3,29271.9
2016-08-26,94329.9,95523.5,94329.9,94329.9,36554.7
2016-08-29,94926.3,96866.8,94777.2,96270,18089.7
2016-08-30,95971.4,96418.7,94926.3,95075.8,10257.5
2016-08-31,95225.3,95374.2,94329.9,94478.8,14498.6
2016-09-01,94478.8,95822.3,93881.6,95374.2,24782.9
2016-09-02,95971.4,96120.7,94926.3,95523.5,21272.2
2016-09-05,95672.8,96418.7,94926.3,95523.5,14438.3
2016-09-06,95075.8,97314.5,94926.3,97165.6,24240.2
2016-09-07,96717.5,98359.6,96717.5,98210.5,17205.3
2016-09-08,97613.5,97911.9,96866.8,97314.5,11972.7
2016-09-09,97314.5,98060.8,96717.5,97016.3,19161.7
2016-09-12,96717.5,97762.6,96120.7,97762.6,16361.1
2016-09-13,97463.6,98060.8,96418.7,97613.5,19369.4
2016-09-14,97762.6,98508.7,96717.5,96717.5,19436.4
2016-09-15,96270,97016.3,95374.2,95523.5,28112.8
2016-09-16,95523.5,96120.7,94329.9,95374.2,19764.7
2016-09-20,95672.8,96270,95225.3,96270,12609.2
2016-09-21,96120.7,97016.3,92837.1,92837.1,38631.7
2016-09-23,92986.4,95672.8,92239.9,94329.9,33533
2016-09-26,95225.3,95672.8,94478.8,94628.3,24260.3
2016-09-27,93881.6,95523.5,93881.6,94628.3,16917.2
2016-09-28,94329.9,95075.8,94031.5,94926.3,12267.5
2016-09-29,94478.8,94628.3,93732.3,93881.6,15543.8
2016-09-30,93732.3,95672.8,93732.3,95672.8,18364.4
2016-10-03,95075.8,95374.2,94031.5,94628.3,19275.6
2016-10-04,94329.9,94329.9,92837.1,93881.6,20997.5
2016-10-05,93434.1,94031.5,92389.2,92389.2,24307.2
2016-10-06,92239.9,92837.1,91195.2,91344.7,35060.6
2016-10-07,91643.1,92239.9,91344.7,91941.9,15972.5
2016-10-11,91792,92090.8,91045.9,91344.7,12709.7
2016-10-12,90747.7,91493.8,90448.5,90896.2,17453.2
2016-10-13,90299.6,91344.7,90150.3,91195.2,19791.5
2016-10-14,91045.9,91941.9,90747.7,91045.9,14043
2016-10-17,90747.7,91493.8,90001.4,90150.3,19892
2016-10-18,90598.4,91344.7,89105.6,89254.9,27657.2
2016-10-19,89404.2,90598.4,89404.2,89851.9,24313.9
2016-10-20,90299.6,92090.8,90150.3,91941.9,38283.3
2016-10-21,91195.2,92239.9,90448.5,90747.7,19617.3
2016-10-24,90598.4,92389.2,90598.4,92090.8,12870.5
2016-10-25,92090.8,92538.3,91941.9,92538.3,10284.3
2016-10-26,92538.3,92986.4,91493.8,92687.8,14826.9
2016-10-27,91792,92239.9,90896.2,91493.8,17205.3
2016-10-28,91195.2,91643.1,90896.2,91195.2,14391.4
2016-10-31,91195.2,93284.6,90896.2,92986.4,16810
2016-11-01,92538.3,93284.6,91493.8,91792,20910.4
2016-11-02,91045.9,91344.7,89553.7,90150.3,23978.9
2016-11-04,89553.7,90150.3,88956.1,90150.3,20233.7
2016-11-07,90150.3,91195.2,89702.4,91045.9,17285.7
2016-11-08,90896.2,91643.1,90299.6,91195.2,17781.5
2016-11-09,90598.4,91792,88359.3,91792,38343.6
2016-11-10,91195.2,91643.1,88807.2,88807.2,48708.3
2016-11-11,88807.2,89404.2,88210,88657.9,28749.3
2016-11-14,88657.9,89851.9,87911.6,88210,28387.5
2016-11-15,88060.9,90150.3,87911.6,90150.3,31020.6
2016-11-16,89702.4,90001.4,87762.5,88807.2,41117.3
2016-11-17,88657.9,91045.9,88508.6,90598.4,26699.1
2016-11-18,90299.6,90448.5,89254.9,89254.9,21359.3
2016-11-21,89702.4,90896.2,89254.9,90896.2,21801.5
2016-11-22,89702.4,90896.2,89254.9,90598.4,19778.1
2016-11-24,90299.6,91643.1,90299.6,90448.5,13105
2016-11-25,90747.7,91792,90598.4,91344.7,14940.8
2016-11-28,91643.1,93135.5,91643.1,93135.5,23201.8
2016-11-29,93284.6,94478.8,93284.6,93732.3,22719.4
2016-11-30,93881.6,95374.2,93732.3,95075.8,34953.4
2016-12-01,95523.5,95523.5,93881.6,94180.2,22799.8
2016-12-02,94478.8,95225.3,93583.4,95225.3,26189.9
2016-12-05,94926.3,95672.8,94628.3,95225.3,19798.2
2016-12-06,94926.3,95971.4,94926.3,95971.4,19570.4
2016-12-07,96270,96568.6,94628.3,95822.3,26129.6
2016-12-08,96270,97016.3,95672.8,97016.3,21171.7
2016-12-09,95523.5,95672.8,94478.8,94777.2,33131
2016-12-12,94777.2,95822.3,94329.9,94777.2,22665.8
2016-12-13,94628.3,95075.8,94031.5,94180.2,22123.1
2016-12-14,94628.3,95374.2,94031.5,94478.8,22404.5
2016-12-15,94329.9,95075.8,94031.5,94628.3,26196.6
2016-12-16,94329.9,94628.3,93284.6,93732.3,43891.1
2016-12-19,94628.3,95075.8,93881.6,93881.6,26839.8
2016-12-20,94329.9,95822.3,94031.5,95672.8,20307.4
2016-12-21,95971.4,95971.4,94628.3,94926.3,19697.7
2016-12-22,94628.3,95225.3,94329.9,95075.8,22397.8
2016-12-26,94777.2,95971.4,94628.3,95672.8,13674.5
2016-12-27,95523.5,96270,95075.8,96120.7,19362.7
2016-12-28,96100.7,97462.6,95797.7,97008.6,24679.6
2016-12-29,97008.6,98068,96857.4,97311.3,21540.9
2016-12-30,98219.3,98976.6,97311.3,97916.8,28525.2
2017-01-04,97159.9,98976.6,96857.4,98976.6,20437.5
2017-01-05,98976.6,99127.6,98219.3,99127.6,18190.9
2017-01-06,98522.4,99429.8,98370.3,99127.6,24554
2017-01-10,98824.5,99127.6,97462.6,97765.5,22327.3
2017-01-11,97008.6,98976.6,97008.6,98522.4,22763.4
2017-01-12,98068,98219.3,97008.6,97765.5,25518.8
2017-01-13,97311.3,98219.3,97008.6,98219.3,19684.2
2017-01-16,98068,98219.3,97613.9,97916.8,16750.4
2017-01-17,97765.5,97916.8,97311.3,97916.8,15164.5
2017-01-18,97462.6,97765.5,96705.7,97159.9,21355.9
2017-01-19,96857.4,97462.6,96403.6,96554.6,21256.8
2017-01-20,96100.7,96554.6,95495.2,96403.6,25644.3
2017-01-23,96252.1,97311.3,95495.2,97311.3,21772.2
2017-01-24,96705.7,97765.5,96252.1,97311.3,18964
2017-01-25,96857.4,97613.9,96705.7,97613.9,16155.7
2017-01-26,97613.9,98370.3,97008.6,98370.3,18964
2017-01-27,98673.5,98976.6,98370.3,98976.6,15878.2
2017-01-30,98522.4,99127.6,97916.8,98976.6,19069.7
2017-01-31,98522.4,98976.6,97916.8,98068,13354
2017-02-01,97765.5,98824.5,97613.9,98219.3,14206.4
2017-02-02,97765.5,97916.8,96705.7,97613.9,18732.7
2017-02-03,97462.6,97916.8,95797.7,96554.6,25987.9
2017-02-06,96252.1,97008.6,95797.7,96403.6,12706.5
2017-02-07,96403.6,97311.3,96100.7,97311.3,12607.4
2017-02-08,96857.4,97311.3,95797.7,95949.4,18567.5
2017-02-09,95344,96100.7,94436,94436,23338.2
2017-02-10,94889.8,95949.4,94133.5,95646.5,27520.9
2017-02-13,95646.5,95949.4,94738.5,94738.5,16373.7
2017-02-14,94738.5,95344,94586.9,94889.8,13089.7
2017-02-15,95192.5,95344,93981.6,95041.8,22036.5
2017-02-16,95041.8,95192.5,94284.4,94586.9,19618.1
2017-02-17,94738.5,95192.5,94284.4,95041.8,8728.72
2017-02-20,95041.8,95192.5,93981.6,95192.5,16327.5
2017-02-21,94889.8,95495.2,94586.9,94889.8,13155.8
2017-02-22,94586.9,95344,93376.4,94738.5,23239.1
2017-02-23,94436,95949.4,94133.5,95797.7,23952.7
2017-02-24,95344,96705.7,95344,96554.6,28122.2
2017-02-27,96403.6,96857.4,95797.7,96403.6,26027.5
2017-02-28,96100.7,96554.6,95041.8,95041.8,22783.2
2017-03-01,95646.5,96100.7,95495.2,95495.2,11166.9
2017-03-02,95192.5,95192.5,93678.9,94436,27996.6
