Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-05-18,1977.38,1994.25,1960.51,1983.01,1911435
2016-05-19,1986.77,1996.14,1953,1960.51,1162531
2016-05-20,1971.76,1979.26,1954.88,1962.37,1536720
2016-05-23,1954.88,1966.11,1939.86,1966.11,1397062
2016-05-24,1962.37,1984.88,1954.88,1960.51,1534583
2016-05-25,2024.31,2088.06,2014.9,2073.06,2791456
2016-05-26,2110.58,2151.87,2078.67,2093.69,2766409
2016-05-27,2093.69,2093.69,2061.81,2078.67,1733396
2016-05-30,2056.18,2110.58,2044.93,2103.1,1429576
2016-05-31,2076.83,2112.47,2069.32,2112.47,3915617
2016-06-01,2093.69,2106.84,2084.33,2093.69,1673173
2016-06-02,2074.94,2099.35,2056.18,2067.44,1343237
2016-06-03,2078.67,2097.45,2065.57,2093.69,1267533
2016-06-06,2099.35,2131.19,2084.33,2104.92,1373073
2016-06-07,2106.84,2163.1,2097.45,2146.24,1961534
2016-06-08,2121.84,2149.95,2086.18,2149.95,1758990
2016-06-09,2151.87,2159.36,2140.6,2149.95,1257931
2016-06-10,2164.98,2168.73,2142.48,2157.47,1922622
2016-06-13,2127.46,2131.19,2104.92,2112.47,1491404
2016-06-14,2091.82,2116.21,2080.59,2106.84,1638523
2016-06-16,2112.47,2125.6,2082.45,2088.06,1650257
2016-06-17,2112.47,2127.46,2095.59,2103.1,1913034
2016-06-20,2131.19,2138.73,2108.7,2131.19,1504201
2016-06-21,2112.47,2159.36,2099.35,2151.87,1723804
2016-06-22,2179.98,2221.28,2168.73,2213.78,2443920
2016-06-23,2326.34,2339.45,2292.56,2305.66,3972652
2016-06-24,2300.07,2315.09,2183.74,2290.68,4230630
2016-06-27,2350.71,2457.68,2339.45,2414.52,4055796
2016-06-28,2360.12,2442.63,2350.71,2410.75,2741889
2016-06-29,2354.47,2408.91,2311.34,2365.74,3832999
2016-06-30,2345.08,2346.98,2285.09,2315.09,4020625
2016-07-01,2482.03,2547.72,2448.27,2498.95,5508304
2016-07-04,2519.55,2557.11,2483.95,2508.28,2444988
2016-07-05,2476.42,2500.79,2453.92,2491.42,2459916
2016-07-06,2453.92,2530.84,2444.53,2525.2,3069162
2016-07-07,2543.96,2547.72,2476.42,2489.54,2410885
2016-07-08,2502.67,2510.2,2457.68,2461.41,1805890
2016-07-11,2506.42,2543.96,2489.54,2502.67,2330392
2016-07-12,2495.16,2525.2,2453.92,2512.06,3398045
2016-07-13,2478.3,2519.55,2474.52,2495.16,3451349
2016-07-14,2459.52,2483.95,2420.14,2482.03,3210419
2016-07-15,2457.68,2457.68,2326.34,2376.99,4584566
2016-07-19,2320.71,2414.52,2303.85,2406.99,3766367
2016-07-20,2416.38,2463.27,2401.4,2457.68,2518018
2016-07-21,2467.05,2467.05,2361.98,2375.13,2617164
2016-07-22,2330.12,2388.27,2322.59,2350.71,2043621
2016-07-25,2358.21,2369.49,2311.34,2330.12,2233924
2016-07-26,2330.12,2371.35,2328.2,2345.08,1545781
2016-07-27,2354.47,2369.49,2313.2,2315.09,2113973
2016-07-28,2311.34,2330.12,2281.33,2318.81,1998315
2016-07-29,2318.81,2401.4,2300.07,2390.11,2764283
2016-08-01,2356.37,2386.38,2318.81,2367.6,1800565
2016-08-02,2326.34,2361.98,2326.34,2326.34,1552179
2016-08-03,2307.58,2343.24,2301.95,2324.46,1871465
2016-08-04,2307.58,2313.2,2164.98,2168.73,3694420
2016-08-05,2131.19,2234.4,2129.38,2168.73,3327146
2016-08-08,2206.25,2211.89,2140.6,2164.98,1930083
2016-08-09,2163.1,2241.91,2153.71,2230.67,2213124
2016-08-10,2232.54,2251.3,2200.66,2241.91,1206237
2016-08-12,2258.81,2290.68,2245.67,2275.68,1298984
2016-08-15,2275.68,2281.33,2225.03,2228.77,1312307
2016-08-16,2264.43,2271.94,2219.42,2249.4,2393841
2016-08-17,2255.98,2257.9,2180.74,2195.78,2298073
2016-08-18,2195.78,2229.65,2169.45,2186.39,2088676
2016-08-19,2197.68,2197.68,2107.38,2118.65,2414472
2016-08-22,2126.16,2165.7,2124.28,2158.14,1592814
2016-08-23,2175.09,2231.54,2175.09,2225.91,1684754
2016-08-24,2124.28,2131.79,2039.61,2101.71,5766466
2016-08-25,2129.96,2167.57,2118.65,2160.04,2402248
2016-08-26,2173.21,2180.74,2047.15,2050.92,5364138
2016-08-29,2084.78,2086.64,1996.34,2026.43,3881862
2016-08-30,2026.43,2026.43,1986.93,2020.79,2072736
2016-08-31,1998.24,2009.53,1949.31,1973.77,3262701
2016-09-01,1983.17,2035.88,1981.29,2020.79,3032049
2016-09-02,2033.98,2096.09,2033.98,2052.76,2590385
2016-09-05,2067.84,2082.91,2020.79,2058.43,1775641
2016-09-06,2058.43,2094.19,2039.61,2081.03,1854830
2016-09-07,2097.93,2135.57,2092.3,2099.83,2180631
2016-09-08,2069.74,2084.78,2049.02,2062.21,2204007
2016-09-09,2054.68,2079.11,2052.76,2071.6,1673066
2016-09-12,2024.59,2075.35,2024.59,2065.95,1417433
2016-09-13,2067.84,2097.93,2064.07,2079.11,1544983
2016-09-14,2079.11,2109.22,2067.84,2071.6,1937213
2016-09-15,2065.95,2084.78,2060.31,2069.74,1158611
2016-09-16,2071.6,2131.79,2071.6,2126.16,2543617
2016-09-20,2124.28,2129.96,2079.11,2099.83,2195503
2016-09-21,2107.38,2133.71,2094.19,2131.79,1877684
2016-09-23,2167.57,2210.83,2146.88,2208.97,3038422
2016-09-26,2252.24,2280.47,2210.83,2220.26,3109107
2016-09-27,2192.05,2254.12,2186.39,2254.12,3413106
2016-09-28,2333.13,2383.92,2254.12,2303.05,5370516
2016-09-29,2278.57,2301.15,2240.93,2254.12,2548396
2016-09-30,2246.61,2272.92,2231.54,2267.27,2387360
2016-10-03,2303.05,2329.4,2274.82,2316.21,2396933
2016-10-04,2286.1,2297.39,2255.98,2274.82,2174785
2016-10-05,2274.82,2280.47,2252.24,2274.82,1502468
2016-10-06,2252.24,2291.76,2222.13,2282.33,2248117
2016-10-07,2257.9,2267.27,2225.91,2237.2,1611948
2016-10-11,2237.2,2265.43,2229.65,2254.12,1177740
2016-10-12,2235.32,2267.27,2231.54,2242.83,1260644
2016-10-13,2240.93,2255.98,2231.54,2250.36,1322304
2016-10-14,2244.71,2267.27,2239.08,2254.12,980036
2016-10-17,2248.49,2274.82,2240.93,2274.82,1257460
2016-10-18,2274.82,2319.97,2269.18,2318.11,1880873
2016-10-19,2321.85,2376.43,2316.21,2353.83,2719535
2016-10-20,2323.72,2344.42,2323.72,2342.56,1535948
2016-10-21,2329.4,2336.91,2297.39,2310.56,2056796
2016-10-24,2323.72,2348.22,2312.44,2329.4,1628435
2016-10-25,2336.91,2355.73,2323.72,2348.22,1221318
2016-10-26,2363.26,2406.49,2363.26,2399,1967508
2016-10-27,2400.9,2414.07,2393.35,2404.66,1686358
2016-10-28,2410.29,2410.29,2325.62,2357.59,2145025
2016-10-31,2353.83,2387.73,2329.4,2365.14,1531696
2016-11-01,2365.14,2365.14,2344.42,2361.36,989066
2016-11-02,2336.91,2344.42,2310.56,2329.4,1391384
2016-11-04,2304.92,2329.4,2291.76,2319.97,1422211
2016-11-07,2336.91,2342.56,2272.92,2284.23,1865460
2016-11-08,2284.23,2327.48,2278.57,2319.97,1325488
2016-11-09,2331.26,2348.22,2248.49,2323.72,3441271
2016-11-10,2335.01,2338.77,2254.12,2301.15,3346673
2016-11-11,2287.98,2291.76,2165.7,2176.96,3939801
2016-11-14,2176.96,2225.91,2154.39,2216.48,2387360
2016-11-15,2190.15,2203.32,2131.79,2171.31,2990060
2016-11-16,2180.74,2199.56,2146.88,2197.68,2503233
2016-11-17,2199.56,2216.48,2171.31,2182.62,2193372
2016-11-18,2161.92,2167.57,2124.28,2144.98,3515681
2016-11-21,2156.29,2180.74,2144.98,2167.57,2625990
2016-11-22,2167.57,2239.08,2167.57,2220.26,2319875
2016-11-24,2244.71,2248.49,2197.68,2208.97,2401185
2016-11-25,2227.77,2229.65,2192.05,2207.07,1919673
2016-11-28,2233.4,2301.15,2227.77,2291.76,3548103
2016-11-29,2267.27,2299.27,2259.75,2265.43,1993552
2016-11-30,2269.18,2286.1,2246.61,2246.61,3445518
2016-12-01,2261.65,2263.53,2225.91,2235.32,2838060
2016-12-02,2233.4,2252.24,2192.05,2205.19,1693252
2016-12-05,2205.19,2222.13,2180.74,2207.07,1514688
2016-12-06,2220.26,2222.13,2176.96,2182.62,1837295
2016-12-07,2193.91,2195.78,2171.31,2178.88,1749607
2016-12-08,2192.05,2195.78,2175.09,2188.25,1999388
2016-12-09,2160.04,2199.56,2152.55,2182.62,2332094
2016-12-12,2210.83,2254.12,2203.32,2242.83,2968258
2016-12-13,2257.9,2289.86,2233.4,2286.1,2466554
2016-12-14,2289.86,2319.97,2286.1,2304.92,2486746
2016-12-15,2308.68,2374.55,2306.8,2348.22,3141523
2016-12-16,2348.22,2372.63,2344.42,2357.59,2146078
2016-12-19,2368.89,2436.62,2363.26,2432.86,2526083
2016-12-20,2432.86,2489.32,2427.25,2459.22,3067118
2016-12-21,2446.05,2472.4,2423.45,2429.07,1941449
2016-12-22,2464.85,2470.5,2434.76,2444.15,1792649
2016-12-26,2500.61,2500.61,2427.25,2487.43,2530340
2016-12-27,2478.02,2515.65,2474.26,2508.14,1829322
2016-12-28,2525.06,2536.35,2508.14,2517.55,1201658
2016-12-29,2530.72,2532.6,2504.37,2519.43,1498748
2016-12-30,2506.26,2534.47,2506.26,2513.76,1126184
2017-01-04,2521.31,2538.25,2508.14,2517.55,2402779
2017-01-05,2511.92,2519.43,2494.98,2517.55,1692205
2017-01-06,2496.85,2560.82,2494.98,2545.76,1958463
2017-01-10,2530.72,2545.76,2508.14,2511.92,2297015
2017-01-11,2504.37,2504.37,2451.66,2464.85,2968805
2017-01-12,2446.05,2449.81,2380.16,2419.68,2822105
2017-01-13,2419.68,2455.42,2417.8,2425.33,2124287
2017-01-16,2425.33,2442.25,2400.9,2412.17,1532227
2017-01-17,2410.29,2429.07,2391.47,2408.43,1530638
2017-01-18,2397.14,2417.8,2389.59,2404.66,1692731
2017-01-19,2404.66,2412.17,2365.14,2365.14,1923388
2017-01-20,2365.14,2385.84,2348.22,2370.77,1434436
2017-01-23,2370.77,2376.43,2338.77,2340.67,1355778
2017-01-24,2342.56,2350.07,2325.62,2331.26,1054436
2017-01-25,2344.42,2355.73,2310.56,2329.4,1667751
2017-01-26,2351.97,2395.23,2333.13,2391.47,2017459
2017-01-27,2415.92,2425.33,2380.16,2385.84,1665098
2017-01-30,2389.59,2400.9,2365.14,2382.08,1401493
2017-01-31,2370.77,2395.23,2357.59,2374.55,1617268
2017-02-01,2380.16,2410.29,2372.63,2408.43,1502468
2017-02-02,2402.76,2421.6,2391.47,2399,1994078
2017-02-03,2395.23,2402.76,2363.26,2368.89,1231422
2017-02-06,2374.55,2378.3,2348.22,2367,973116
2017-02-07,2348.22,2348.22,2319.97,2321.85,1593877
2017-02-08,2342.56,2361.36,2325.62,2344.42,1197922
2017-02-09,2344.42,2351.97,2304.92,2306.8,1451970
2017-02-10,2331.26,2344.42,2319.97,2340.67,1353131
2017-02-13,2346.3,2367,2336.91,2365.14,1409460
2017-02-14,2374.55,2382.08,2359.48,2370.77,1264360
2017-02-15,2400.9,2402.76,2357.59,2368.89,2640351
2017-02-16,2371.73,2371.73,2313.22,2326.44,2097711
2017-02-17,2317.01,2330.24,2300.03,2326.44,1220046
2017-02-20,2328.32,2335.89,2307.58,2311.36,1150081
2017-02-21,2309.46,2328.32,2305.66,2317.01,879265
2017-02-22,2320.79,2367.96,2320.79,2366.1,1673720
2017-02-23,2366.1,2445.29,2366.1,2439.66,2897481
2017-02-24,2435.88,2441.56,2411.33,2430.21,1482394
2017-02-27,2413.25,2454.76,2409.47,2447.21,1784487
2017-02-28,2447.21,2479.27,2441.56,2467.93,2080749
2017-03-01,2490.58,2518.91,2481.15,2503.83,2462880
2017-03-02,2511.36,2515.11,2467.93,2473.62,2505809
2017-03-03,2486.83,2486.83,2435.88,2450.96,1246013
2017-03-06,2437.76,2445.29,2413.25,2428.33,1143729
2017-03-07,2428.33,2447.21,2417,2441.56,979954
2017-03-08,2445.29,2481.15,2445.29,2458.52,1785013
2017-03-09,2486.83,2507.56,2471.72,2501.89,1909028
2017-03-10,2518.91,2522.69,2492.5,2498.13,2271549
2017-03-13,2484.93,2507.56,2475.5,2481.15,1253428
2017-03-14,2475.5,2513.24,2475.5,2511.36,1095505
2017-03-15,2509.46,2513.24,2494.38,2507.56,1047261
2017-03-16,2505.71,2530.24,2501.89,2524.56,2109900
2017-03-17,2520.79,2530.24,2494.38,2503.83,1731490
2017-03-21,2524.56,2545.34,2515.11,2543.44,1829537
2017-03-22,2545.34,2571.73,2533.99,2550.98,2903839
2017-03-23,2533.99,2537.77,2475.5,2505.71,2701908
2017-03-24,2500.05,2535.87,2496.26,2528.32,1680077
2017-03-27,2500.05,2528.32,2500.05,2517.03,1516308
2017-03-28,2528.32,2541.53,2494.38,2501.89,2325077
2017-03-29,2566.06,2658.54,2564.18,2656.62,5815620
2017-03-30,2683.03,2692.48,2618.9,2633.99,2379137
2017-03-31,2652.84,2692.48,2639.66,2654.76,3115832
2017-04-03,2690.58,2698.14,2658.54,2686.81,2455991
2017-04-04,2713.24,2747.2,2711.36,2724.57,3611909
2017-04-05,2724.57,2766.06,2713.24,2756.65,2810028
2017-04-06,2773.61,2777.39,2701.93,2707.6,2887398
2017-04-07,2792.49,2854.76,2777.39,2849.09,6028681
2017-04-10,2890.57,2901.93,2841.56,2847.19,3711545
2017-04-11,2843.44,2864.17,2820.78,2830.23,2667458
2017-04-12,2813.25,2845.31,2800.02,2845.31,2952594
2017-04-13,2807.56,2835.9,2784.94,2803.8,3215990
2017-04-14,2764.18,2777.39,2720.79,2722.67,3121668
2017-04-17,2709.44,2790.61,2707.6,2786.82,2195227
2017-04-18,2817.03,2818.92,2775.49,2781.14,1675835
2017-04-19,2807.56,2845.31,2784.94,2801.92,1829537
2017-04-20,2828.33,2866.07,2820.78,2856.64,2828570
2017-04-21,2856.64,2858.54,2805.72,2826.44,2652616
2017-04-24,2839.66,2839.66,2798.15,2830.23,1902680
2017-04-25,2781.14,2796.27,2760.41,2775.49,2893229
2017-04-26,2750.98,2752.86,2717.01,2734.02,3361750
2017-04-27,2722.67,2775.49,2720.79,2767.94,2491499
2017-04-28,2754.75,2758.51,2724.57,2737.77,2283216
2017-05-01,2730.24,2752.86,2722.67,2737.77,1126762
2017-05-02,2734.02,2754.75,2728.32,2743.43,1328145
2017-05-08,2728.32,2800.02,2715.14,2790.61,3370228
2017-05-09,2800.02,2833.97,2792.49,2832.11,2027226
2017-05-10,2837.74,2839.66,2809.47,2832.11,1524791
2017-05-11,2849.09,2935.9,2839.66,2935.9,3060704
2017-05-12,2924.57,2977.37,2915.16,2977.37,3100996
2017-05-15,2973.61,3020.8,2967.98,3005.7,1992244
2017-05-16,3028.33,3047.19,2996.25,3009.48,1854446
2017-05-17,2990.6,3020.8,2973.61,3020.8,1831116
2017-05-18,3009.48,3060.4,2996.25,3039.66,2567816
2017-05-19,3043.44,3047.19,3011.35,3018.9,1651989
2017-05-22,3009.48,3035.89,2981.19,3003.8,1219514
2017-05-23,3009.48,3058.54,3003.8,3022.66,1851267
2017-05-24,3050.99,3079.26,3039.66,3045.32,1816280
2017-05-25,3045.32,3045.32,2990.6,2992.49,1863451
2017-05-26,3003.8,3013.25,2967.98,2973.61,1865577
2017-05-29,2969.84,3030.21,2967.98,3018.9,1216857
2017-05-30,3035.89,3064.2,3024.58,3056.62,1438923
2017-05-31,3052.87,3081.2,3041.54,3054.79,1630269
2017-06-01,3058.54,3086.81,3052.87,3086.81,1133124
2017-06-02,3090.61,3092.48,3039.66,3047.19,2414656
2017-06-05,3049.09,3217.03,3049.09,3196.25,3106285
2017-06-06,3218.91,3264.18,3184.92,3186.82,2268896
2017-06-07,3171.74,3194.39,3141.55,3179.27,1969987
2017-06-08,3179.27,3179.27,3124.55,3137.8,2002312
2017-06-09,3122.67,3134.02,3079.26,3111.36,2260418
2017-06-12,3120.79,3139.63,3062.3,3117.02,2092943
2017-06-13,3113.22,3152.86,3100.04,3120.79,2231798
2017-06-14,3128.33,3156.63,3117.02,3130.24,2096122
2017-06-15,3117.02,3181.17,3117.02,3169.86,2165560
2017-06-16,3164.19,3188.72,3118.9,3124.55,2157603
2017-06-19,3122.67,3162.29,3120.79,3160.43,1537507
2017-06-20,3188.72,3205.72,3173.64,3184.92,1254496
2017-06-21,3181.17,3200.03,3175.51,3177.39,1288947
2017-06-22,3188.72,3192.5,3150.96,3154.76,1393873
2017-06-23,3128.33,3139.63,3105.67,3122.67,1865577
2017-06-26,3126.45,3177.39,3109.47,3167.96,1736785
2017-06-27,3198.15,3198.15,3141.55,3150.96,1727770
2017-06-28,3117.02,3120.79,3032.13,3049.09,2743780
2017-06-29,2898.16,2924.57,2830.23,2843.44,10155204
2017-06-30,2849.09,2854.76,2817.03,2837.74,5565987
2017-07-03,2830.23,2833.97,2794.35,2822.68,2918670
2017-07-04,2822.68,2826.44,2783.06,2788.7,2299110
2017-07-05,2794.35,2852.87,2783.06,2852.87,2966367
2017-07-06,2852.87,2875.52,2852.87,2869.87,3374470
2017-07-07,2856.64,2875.52,2849.09,2871.73,2732117
2017-07-10,2856.64,2856.64,2817.03,2830.23,2043120
2017-07-11,2830.23,2837.74,2807.56,2832.11,1619660
2017-07-12,2832.11,2845.31,2818.92,2820.78,1547053
2017-07-13,2826.44,2837.74,2817.03,2826.44,1279400
2017-07-14,2837.74,2837.74,2788.7,2794.35,2714097
2017-07-18,2784.94,2790.61,2760.41,2771.73,2256186
2017-07-19,2762.29,2839.66,2760.41,2828.33,1996475
2017-07-20,2832.11,2849.09,2830.23,2839.66,1646685
2017-07-21,2828.33,2833.97,2784.94,2784.94,2064314
2017-07-24,2784.94,2824.58,2784.94,2822.68,2373316
2017-07-25,2879.28,2926.43,2858.54,2926.43,4700520
2017-07-26,2930.22,2934,2864.17,2886.81,2406699
2017-07-27,2909.48,2967.98,2909.48,2943.41,2718334
2017-07-28,2935.9,2950.98,2915.16,2937.77,1660468
2017-07-31,2937.77,2947.2,2917,2935.9,1647753
2017-08-01,2935.9,3005.7,2928.34,2984.94,2047362
2017-08-02,3017.01,3067.97,3009.48,3066.07,4105850
2017-08-03,3066.07,3143.45,3060.4,3134.02,3661727
2017-08-04,3113.22,3152.86,3103.83,3120.79,2143288
2017-08-07,3134.02,3169.86,3132.1,3150.96,2069097
2017-08-08,3145.31,3156.63,3109.47,3132.1,1825300
2017-08-09,3126.45,3147.2,3090.61,3120.79,1842784
2017-08-10,3088.73,3115.14,3081.2,3107.59,1699687
2017-08-14,3081.2,3098.16,3060.4,3060.4,1807807
2017-08-15,3075.5,3128.33,3069.85,3103.83,1968919
2017-08-16,3080.16,3085.83,3038.52,3063.14,1794928
2017-08-17,3119.89,3121.77,3078.24,3080.16,1320827
2017-08-18,3059.34,3059.34,3012.05,3021.52,2196101
2017-08-21,3032.87,3055.55,3029.07,3040.42,1413845
2017-08-22,3047.97,3074.46,3023.4,3034.73,1568722
2017-08-23,3135,3203.12,3125.59,3188.02,4435014
2017-08-24,3188.02,3220.17,3186.12,3203.12,1904868
2017-08-25,3191.78,3191.78,3165.29,3176.63,1160676
2017-08-28,3184.18,3193.67,3167.2,3188.02,846194
2017-08-29,3191.78,3254.25,3188.02,3248.53,1938700
2017-08-30,3284.52,3295.84,3237.17,3242.88,1389018
2017-08-31,3218.27,3233.41,3195.55,3212.59,1671788
2017-09-01,3240.98,3240.98,3188.02,3195.55,1133196
2017-09-04,3186.12,3191.78,3153.94,3169.08,1032762
2017-09-05,3184.18,3208.82,3152.04,3157.69,1595665
2017-09-06,3155.88,3240.98,3138.79,3231.51,1763748
2017-09-07,3240.98,3280.7,3227.76,3275.01,1716184
2017-09-08,3290.19,3329.91,3273.17,3311.01,2063961
2017-09-11,3348.8,3415.03,3333.7,3403.69,1963542
2017-09-12,3403.69,3415.03,3369.64,3401.81,1699799
2017-09-13,3411.24,3424.5,3392.32,3405.58,1397466
2017-09-14,3384.77,3449.1,3379.09,3416.95,1331396
2017-09-15,3392.32,3420.73,3373.42,3405.58,1727274
2017-09-19,3140.69,3311.01,3099.1,3263.66,8769605
2017-09-20,3254.25,3322.33,3246.66,3312.86,3688706
2017-09-21,3286.37,3293.94,3242.88,3246.66,2920203
2017-09-22,3280.7,3295.84,3261.78,3276.94,2356768
2017-09-25,3311.01,3341.23,3303.43,3328.01,2399590
2017-09-26,3311.01,3331.78,3261.78,3280.7,2808684
2017-09-27,3311.01,3329.91,3256.11,3329.91,2902239
2017-09-28,3216.39,3218.27,3080.16,3108.53,10021720
2017-09-29,3093.4,3095.28,3021.52,3044.2,5619996
2017-10-02,3068.81,3068.81,2989.34,2998.83,4306042
2017-10-03,3030.97,3034.73,3000.7,3015.83,3070833
2017-10-04,3046.12,3112.32,3046.12,3063.14,4144317
2017-10-05,3034.73,3093.4,3030.97,3057.46,2487855
2017-10-06,3063.14,3068.81,3023.4,3030.97,2677076
2017-10-10,3032.87,3061.22,3027.2,3051.77,2446628
2017-10-11,3042.32,3068.81,3025.32,3066.89,2324009
2017-10-12,3078.24,3080.16,3051.77,3053.67,1627382
2017-10-13,3047.97,3061.22,3019.62,3044.2,2688176
2017-10-16,3047.97,3053.67,3027.2,3027.2,1733085
2017-10-17,3036.65,3129.36,3015.83,3125.59,4627393
2017-10-18,3121.77,3125.59,3089.63,3102.87,1969880
2017-10-19,3112.32,3148.26,3102.87,3142.61,2317667
2017-10-20,3136.94,3197.45,3135,3189.88,2947688
2017-10-23,3216.39,3218.27,3169.08,3176.63,2850959
2017-10-24,3176.63,3203.12,3169.08,3203.12,1954027
2017-10-25,3212.59,3229.62,3140.69,3148.26,2756357
2017-10-26,3119.89,3146.37,3112.32,3140.69,1774312
2017-10-27,3150.18,3152.04,3102.87,3121.77,2511640
2017-10-30,3110.45,3114.2,3085.83,3102.87,3645378
2017-10-31,3102.87,3116.12,3071.67,3113.24,1846724
2017-11-01,3131.22,3135.96,3107.61,3128.41,1528553
2017-11-02,3140.69,3149.22,3115.18,3144.49,1529600
2017-11-06,3140.69,3142.61,3103.83,3110.45,1699799
2017-11-07,3104.75,3211.65,3102.87,3200.31,4019572
2017-11-08,3191.78,3195.55,3154.9,3161.51,2199269
2017-11-09,3175.71,3189.88,3126.51,3152.04,2512683
2017-11-10,3112.32,3140.69,3101.91,3135,1530132
2017-11-13,3112.32,3118,3086.75,3088.69,1467767
2017-11-14,3101.91,3139.73,3097.18,3115.18,1402745
2017-11-15,3105.67,3134.1,3104.75,3120.85,1601481
2017-11-16,3102.87,3155.88,3077.34,3141.65,2796526
2017-11-17,3184.18,3258.96,3156.79,3247.62,5080883
2017-11-20,3272.21,3350.72,3259.9,3346.93,3927075
2017-11-21,3346.93,3348.8,3297.74,3300.58,3488391
2017-11-22,3300.58,3315.72,3253.27,3263.66,2317125
2017-11-24,3275.01,3397.05,3272.21,3380.97,3328239
2017-11-27,3389.5,3403.69,3333.7,3354.48,2424954
2017-11-28,3380.05,3468.97,3379.09,3432.99,3057632
2017-11-29,3462.36,3521,3453.83,3521,3773271
2017-11-30,3460.44,3480.32,3420.73,3468.97,3464084
2017-12-01,3464.22,3474.65,3422.6,3424.5,1974638
2017-12-04,3458.57,3481.28,3424.5,3428.28,1561317
2017-12-05,3440.58,3551.26,3435.87,3547.49,2846217
2017-12-06,3506.81,3545.59,3419.75,3419.75,3605735
2017-12-07,3409.36,3440.58,3380.97,3385.7,2923377
2017-12-08,3310.03,3381.95,3307.21,3347.89,4201914
2017-12-11,3352.58,3372.48,3311.97,3353.54,1961427
2017-12-12,3373.42,3376.25,3316.68,3323.29,1525895
2017-12-13,3315.72,3340.29,3269.35,3286.37,1946100
2017-12-14,3281.66,3298.7,3265.58,3277.88,1928121
2017-12-15,3277.88,3299.64,3249.49,3269.35,2245255
2017-12-18,3309.07,3309.07,3264.62,3288.27,2755299
2017-12-19,3298.7,3340.29,3294.9,3324.21,2655933
2017-12-20,3320.44,3330.84,3257.05,3268.39,2183938
2017-12-21,3259.9,3259.9,3213.55,3244.76,1791228
2017-12-22,3236.25,3243.82,3200.31,3238.15,2406985
2017-12-25,2989.34,3042.32,2935.42,3030.01,9224679
2017-12-26,3067.85,3070.71,2993.13,3001.62,4924968
2017-12-27,3017.73,3031.93,2982.7,3001.62,3721480
2017-12-28,3008.26,3052.73,2998.83,3033.79,3066612
2017-12-29,3035.71,3047.97,3021.52,3039.48,3067665
2018-01-04,3083,3089.63,3043.26,3082.04,3708254
2018-01-05,3086.75,3088.69,3057.46,3062.18,3262701
2018-01-09,3078.24,3116.12,3071.67,3097.18,2901171
2018-01-10,3140.69,3167.2,3131.22,3159.63,3227289
2018-01-11,3150.18,3176.63,3120.85,3140.69,3443463
2018-01-12,3138.79,3150.18,3112.32,3131.22,2279082
2018-01-15,3162.45,3227.76,3157.69,3217.33,3654347
2018-01-16,3225.84,3251.39,3209.76,3251.39,2532251
2018-01-17,3248.53,3272.21,3233.41,3253.27,2391648
2018-01-18,3273.17,3279.76,3215.43,3219.23,2581926
2018-01-19,3216.39,3251.39,3197.45,3199.37,2035945
2018-01-22,3216.39,3221.12,3183.29,3199.37,1587212
2018-01-23,3208.82,3214.49,3173.8,3183.29,2295466
2018-01-24,3220.17,3277.88,3210.7,3277.88,3154351
2018-01-25,3311.01,3357.34,3293.94,3354.48,4441351
2018-01-26,3344.09,3362.05,3319.52,3348.8,2845149
2018-01-29,3358.27,3366.79,3326.13,3328.01,1834571
2018-01-30,3311.01,3332.72,3285.45,3310.03,1798633
2018-01-31,3302.46,3326.13,3289.23,3289.23,1919141
2018-02-01,3271.25,3272.21,3210.7,3254.25,2375805
2018-02-02,3244.76,3300.58,3242.88,3295.84,1484147
2018-02-05,3234.37,3243.82,3188.02,3193.67,2356768
2018-02-06,3059.34,3175.71,3055.55,3161.51,3937649
2018-02-07,3223,3283.54,3213.55,3218.27,3198215
2018-02-08,3220.17,3286.37,3218.27,3252.31,1655925
2018-02-09,3176.63,3252.31,3174.77,3252.31,2601480
2018-02-13,3269.35,3275.01,3207.88,3216.39,2505303
2018-02-14,3237.17,3345.05,3237.17,3327.05,2802863
2018-02-15,3366.79,3408.42,3349.78,3363.01,4513758
2018-02-16,3362.43,3429.8,3345.39,3416.51,4056389
2018-02-19,3426.94,3443.08,3398.49,3423.16,1585649
2018-02-20,3398.49,3403.23,3337.8,3343.49,3003153
2018-02-21,3349.16,3358.65,3295.1,3327.33,2511328
2018-02-22,3334.94,3341.57,3282.76,3310.27,1763314
2018-02-23,3310.27,3336.84,3262.86,3334.94,1851865
2018-02-26,3345.39,3351.08,3297.94,3332.08,2295727
2018-02-27,3352.94,3403.23,3350.1,3401.35,1744328
2018-02-28,3381.41,3440.23,3375.72,3417.47,2222972
2018-03-01,3409.88,3439.29,3399.43,3413.67,1371100
2018-03-02,3373.84,3444.02,3359.59,3433.57,2191879
2018-03-05,3433.57,3482.9,3409.88,3474.39,2419603
2018-03-06,3489.55,3499.04,3440.23,3485.78,1978905
2018-03-07,3489.55,3558.8,3486.69,3511.37,2327346
2018-03-08,3528.41,3543.61,3471.51,3490.47,1825500
2018-03-09,3482.9,3514.2,3445.9,3470.57,2053223
2018-03-12,3524.65,3547.41,3494.29,3528.41,1725347
2018-03-13,3527.47,3568.27,3523.67,3565.43,1238265
2018-03-14,3563.53,3593.86,3556.92,3567.31,1630980
2018-03-15,3586.29,3620.45,3579.65,3616.63,2070630
2018-03-16,3616.63,3639.41,3588.14,3634.67,2288337
