Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-07-29,2837.94,2875.93,2829.5,2867.49,193103
2014-07-30,2859.05,2871.71,2829.5,2829.5,141840
2014-07-31,2888.61,2905.49,2812.61,2854.84,219623
2014-08-01,2799.92,2990,2791.49,2985.76,441852
2014-08-04,2956.18,2968.85,2935.08,2960.42,224122
2014-08-05,2960.42,2985.76,2918.18,2926.61,235488
2014-08-06,2956.18,2968.85,2897.05,2918.18,279060
2014-08-07,2905.49,2956.18,2901.27,2956.18,173684
2014-08-08,2905.49,2935.08,2888.61,2918.18,236555
2014-08-11,2981.52,3011.08,2943.51,3006.85,205417
2014-08-12,3032.2,3061.76,3015.31,3032.2,209916
2014-08-13,3027.97,3082.88,3011.08,3040.66,307830
2014-08-14,3044.87,3061.76,3023.74,3053.3,192041
2014-08-15,3032.2,3065.98,3006.85,3027.97,321917
2014-08-18,3019.53,3027.97,2981.52,3006.85,182922
2014-08-19,3006.85,3049.1,2985.76,3023.74,226727
2014-08-20,3019.53,3032.2,2960.42,2994.2,222940
2014-08-21,3036.42,3040.66,3006.85,3023.74,188131
2014-08-22,3040.66,3040.66,2973.08,2985.76,120999
2014-08-25,3019.53,3023.74,2981.52,3011.08,112004
2014-08-26,2998.41,3011.08,2977.29,2977.29,129407
2014-08-27,2981.52,3023.74,2981.52,3006.85,156164
2014-08-28,2973.08,2981.52,2918.18,2930.85,186474
2014-08-29,2909.72,2939.28,2901.27,2905.49,150600
2014-09-01,2939.28,3011.08,2930.85,3002.64,200561
2014-09-02,2998.41,3019.53,2964.63,2981.52,143616
2014-09-03,3011.08,3019.53,2930.85,2960.42,184932
2014-09-04,2939.28,2994.2,2939.28,2968.85,112595
2014-09-05,3002.64,3023.74,2960.42,2964.63,124906
2014-09-08,2985.76,2998.41,2960.42,2964.63,111173
2014-09-09,2968.85,2990,2905.49,2913.94,185762
2014-09-10,2892.83,2943.51,2892.83,2943.51,164569
2014-09-11,2956.18,2990,2935.08,2947.74,130116
2014-09-12,2926.61,2956.18,2918.18,2930.85,266746
2014-09-16,2930.85,2956.18,2922.39,2926.61,94480.9
2014-09-17,2922.39,2968.85,2884.4,2884.4,82996.6
2014-09-18,2897.05,2985.76,2897.05,2960.42,261417
2014-09-19,3019.53,3125.09,3015.31,3125.09,372593
2014-09-22,3133.57,3142,3082.88,3099.77,208611
2014-09-24,3061.76,3112.43,3049.1,3112.43,178422
2014-09-25,3146.23,3175.77,3116.65,3167.35,190378
2014-09-26,3099.77,3137.78,3095.54,3125.09,165989
2014-09-29,3120.85,3163.12,3095.54,3120.85,149295
2014-09-30,3133.57,3133.57,3078.65,3091.32,124789
2014-10-01,3095.54,3103.99,3023.74,3027.97,155691
2014-10-02,2981.52,2985.76,2930.85,2935.08,158530
2014-10-03,2892.83,2930.85,2875.93,2930.85,184342
2014-10-06,2977.29,2994.2,2943.51,2981.52,137931
2014-10-07,2960.42,2960.42,2922.39,2922.39,125736
2014-10-08,2880.18,2951.96,2871.71,2926.61,210270
2014-10-09,2913.94,2930.85,2854.84,2863.27,147400
2014-10-10,2783.04,2812.61,2749.25,2774.6,226845
2014-10-14,2715.46,2783.04,2715.46,2757.69,240816
2014-10-15,2766.14,2850.59,2761.91,2842.17,254789
2014-10-16,2753.48,2761.91,2707.01,2715.46,314104
2014-10-17,2707.01,2728.13,2647.89,2698.59,307356
2014-10-20,2757.69,2825.27,2740.79,2812.61,220333
2014-10-21,2804.15,2808.38,2719.68,2723.91,179725
2014-10-22,2766.14,2842.17,2766.14,2837.94,173094
2014-10-23,2804.15,2850.59,2783.04,2829.5,110226
2014-10-24,2854.84,2867.49,2821.02,2833.71,147639
2014-10-27,2842.17,2884.4,2829.5,2884.4,165164
2014-10-28,2875.93,2913.94,2859.05,2892.83,194878
2014-10-29,2918.18,2968.85,2913.94,2947.74,169308
2014-10-30,2964.63,2973.08,2926.61,2947.74,311261
2014-10-31,2981.52,3027.97,2897.05,3015.31,273021
2014-11-04,3116.65,3116.65,2990,2998.41,320497
2014-11-05,2968.85,2994.2,2930.85,2968.85,250882
2014-11-06,2968.85,2973.08,2897.05,2905.49,267101
2014-11-07,2930.85,2947.74,2909.72,2935.08,129641
2014-11-10,2918.18,2973.08,2909.72,2951.96,121708
2014-11-11,2981.52,3015.31,2951.96,2981.52,143021
2014-11-12,2998.41,3019.53,2973.08,2973.08,166465
2014-11-13,2968.85,3006.85,2947.74,3002.64,155571
2014-11-14,3053.3,3070.19,3032.2,3070.19,186235
2014-11-17,3053.3,3061.76,2951.96,2956.18,140535
2014-11-18,2968.85,2977.29,2901.27,2913.94,298475
2014-11-19,2930.85,2947.74,2850.59,2859.05,219983
2014-11-20,2892.83,2892.83,2846.37,2854.84,145865
2014-11-21,2880.18,2880.18,2821.02,2863.27,183514
2014-11-25,2880.18,2892.83,2854.84,2854.84,159246
2014-11-26,2816.82,2863.27,2812.61,2812.61,367026
2014-11-27,2829.5,2850.59,2804.15,2808.38,213703
2014-11-28,2808.38,2821.02,2795.69,2812.61,140890
2014-12-01,2821.02,2846.37,2791.49,2804.15,128104
2014-12-02,2808.38,2854.84,2791.49,2846.37,188488
2014-12-03,2854.84,2897.05,2842.17,2875.93,150600
2014-12-04,2888.61,2922.39,2888.61,2913.94,142191
2014-12-05,2913.94,2939.28,2905.49,2939.28,134498
2014-12-08,2994.2,3078.65,2977.29,3074.43,571971
2014-12-09,3040.66,3082.88,3006.85,3006.85,161964
2014-12-10,2985.76,2994.2,2956.18,2968.85,145865
2014-12-11,2909.72,2930.85,2884.4,2905.49,93178.8
2014-12-12,2913.94,2939.28,2905.49,2905.49,220216
2014-12-15,2863.27,2884.4,2812.61,2867.49,119226
2014-12-16,2825.27,2863.27,2774.6,2791.49,119106
2014-12-17,2745.03,2787.25,2736.57,2761.91,240697
2014-12-18,2854.84,2871.71,2821.02,2837.94,231348
2014-12-19,2892.83,2901.27,2867.49,2867.49,143967
2014-12-22,2867.49,2880.18,2854.84,2875.93,81692.4
2014-12-24,2930.85,2939.28,2884.4,2888.61,105729
2014-12-25,2909.72,2918.18,2888.61,2901.27,90690.3
2014-12-26,2913.94,2935.08,2897.05,2905.49,143377
2014-12-29,2905.49,2913.94,2871.71,2897.05,159717
2014-12-30,2888.61,2909.72,2854.84,2871.71,112356
2015-01-05,2867.49,2939.28,2867.49,2926.61,195945
2015-01-06,2854.84,2880.18,2770.37,2778.82,185762
2015-01-07,2757.69,2833.71,2757.69,2795.69,121119
2015-01-08,2833.71,2842.17,2804.15,2821.02,106082
2015-01-09,2833.71,2854.84,2816.82,2846.37,150600
2015-01-13,2804.15,2804.15,2770.37,2799.92,92111
2015-01-14,2766.14,2774.6,2702.8,2711.23,125854
2015-01-15,2711.23,2736.57,2681.66,2732.36,108212
2015-01-16,2673.24,2719.68,2664.78,2698.59,133905
2015-01-19,2728.13,2766.14,2702.8,2732.36,181855
2015-01-20,2732.36,2783.04,2728.13,2757.69,86309.5
2015-01-21,2740.79,2740.79,2711.23,2740.79,125381
2015-01-22,2719.68,2745.03,2669,2690.11,154151
2015-01-23,2702.8,2740.79,2698.59,2719.68,175224
2015-01-26,2702.8,2728.13,2677.46,2719.68,141600
2015-01-27,2757.69,2778.82,2745.03,2774.6,114843
2015-01-28,2778.82,2892.83,2774.6,2863.27,327481
2015-01-29,2795.69,2812.61,2761.91,2766.14,229215
2015-01-30,2740.79,2787.25,2554.99,2580.33,359094
2015-02-02,2527.96,2546.52,2473.91,2530.51,374842
2015-02-03,2513.59,2528.79,2446.88,2462.93,242239
2015-02-04,2463.77,2521.22,2463.77,2505.15,275861
2015-02-05,2521.22,2546.52,2426.6,2451.1,302856
2015-02-06,2492.47,2511.9,2466.3,2510.23,266509
2015-02-09,2522.9,2533.03,2475.6,2511.07,262720
2015-02-10,2511.07,2532.18,2475.6,2492.47,171082
2015-02-12,2580.33,2614.11,2533.85,2576.1,475593
2015-02-13,2635.23,2639.44,2576.1,2605.66,380999
2015-02-16,2622.56,2652.11,2605.66,2631.02,237145
2015-02-17,2618.35,2643.67,2593.01,2639.44,255971
2015-02-18,2673.24,2728.13,2647.89,2685.91,348084
2015-02-19,2685.91,2711.23,2664.78,2702.8,193223
2015-02-20,2698.59,2698.59,2664.78,2685.91,176290
2015-02-23,2685.91,2702.8,2635.23,2647.89,192041
2015-02-24,2652.11,2669,2631.02,2656.33,218915
2015-02-25,2635.23,2685.91,2635.23,2673.24,270418
2015-02-26,2685.91,2753.48,2681.66,2753.48,224360
2015-02-27,2766.14,2766.14,2707.01,2723.91,166939
2015-03-02,2740.79,2766.14,2723.91,2732.36,122776
2015-03-03,2732.36,2732.36,2669,2690.11,181266
2015-03-04,2707.01,2715.46,2656.33,2685.91,131064
2015-03-05,2677.46,2698.59,2660.58,2669,90454
2015-03-06,2660.58,2669,2635.23,2656.33,185172
2015-03-09,2618.35,2622.56,2588.78,2593.01,141129
2015-03-10,2622.56,2631.02,2550.75,2567.67,284152
2015-03-11,2567.67,2580.33,2542.31,2550.75,276453
2015-03-12,2550.75,2576.1,2546.52,2554.99,237384
2015-03-13,2609.89,2609.89,2563.43,2580.33,372593
2015-03-16,2593.01,2647.89,2571.89,2647.89,315759
2015-03-17,2685.91,2698.59,2605.66,2635.23,281901
2015-03-18,2660.58,2664.78,2626.79,2639.44,200088
2015-03-19,2656.33,2694.33,2605.66,2614.11,238568
2015-03-20,2588.78,2601.45,2550.75,2571.89,289832
2015-03-23,2593.01,2631.02,2576.1,2593.01,222109
2015-03-24,2576.1,2597.22,2533.85,2546.52,263431
2015-03-25,2550.75,2580.33,2510.23,2538.08,255735
2015-03-26,2500.09,2546.52,2500.09,2522.9,208611
2015-03-27,2533.85,2554.99,2455.33,2482.33,279533
2015-03-30,2500.09,2500.09,2451.94,2484.03,224715
2015-03-31,2522.05,2522.05,2445.18,2452.8,397336
2015-04-01,2445.18,2449.41,2397.88,2402.95,283792
2015-04-02,2435.91,2491.61,2418.16,2468.85,359331
2015-04-03,2475.6,2563.43,2470.54,2559.2,436524
2015-04-06,2520.35,2546.52,2504.3,2528.79,233951
2015-04-07,2546.52,2559.2,2483.19,2527.96,622643
2015-04-08,2516.96,2525.43,2480.65,2489.09,727424
2015-04-09,2514.44,2559.2,2497.56,2520.35,537399
2015-04-10,2520.35,2542.31,2482.33,2542.31,380051
2015-04-13,2533.85,2533.85,2498.41,2509.36,271248
2015-04-14,2527.11,2554.99,2486.57,2550.75,549357
2015-04-15,2533.03,2542.31,2521.22,2533.85,456653
2015-04-16,2532.18,2584.55,2522.9,2576.1,527690
2015-04-17,2559.2,2571.89,2530.51,2550.75,682910
2015-04-20,2529.66,2571.89,2515.28,2559.2,370460
2015-04-21,2571.89,2571.89,2538.08,2550.75,367973
2015-04-22,2533.85,2538.08,2511.9,2520.35,855885
2015-04-23,2512.75,2531.32,2512.75,2522.05,534676
2015-04-24,2522.05,2522.05,2481.5,2490.8,631405
2015-04-27,2490.8,2493.33,2464.61,2491.61,423501
2015-04-28,2471.37,2494.19,2456.17,2468.85,585585
2015-04-30,2451.1,2465.46,2367.49,2391.13,941721
2015-05-01,2348.91,2382.68,2323.56,2340.45,509337
2015-05-07,2369.18,2408.01,2360.71,2402.11,549595
2015-05-08,2381.01,2390.29,2341.31,2366.64,509696
2015-05-11,2378.48,2391.98,2353.13,2387.75,550660
2015-05-12,2377.62,2394.51,2353.97,2376.77,472636
2015-05-13,2366.64,2445.18,2366.64,2411.41,709193
2015-05-14,2340.45,2352.27,2280.48,2339.59,692975
2015-05-15,2406.33,2444.36,2385.21,2407.18,665739
2015-05-18,2407.18,2473.06,2396.21,2461.24,694272
2015-05-19,2467.98,2467.98,2423.24,2436.73,511587
2015-05-20,2445.18,2459.54,2415.64,2438.42,591507
2015-05-21,2432.5,2448.58,2409.69,2440.11,559422
2015-05-22,2440.11,2483.19,2431.67,2442.64,499750
2015-05-25,2443.5,2506.84,2443.5,2465.46,417465
2015-05-26,2449.41,2482.33,2436.73,2441.8,588072
2015-05-27,2443.5,2533.03,2443.5,2533.03,566287
2015-05-28,2533.03,2533.03,2484.03,2500.09,655914
2015-05-29,2475.6,2559.2,2440.11,2529.66,3944359
2015-06-01,2508.53,2533.03,2488.26,2503.47,1180288
2015-06-02,2505.15,2550.75,2500.09,2533.85,561078
2015-06-03,2513.59,2584.55,2513.59,2567.67,449076
2015-06-04,2571.89,2605.66,2542.31,2554.99,298833
2015-06-05,2554.99,2580.33,2542.31,2567.67,290780
2015-06-08,2576.1,2580.33,2530.51,2538.08,307709
2015-06-09,2522.05,2522.05,2457.85,2457.85,718427
2015-06-10,2497.56,2601.45,2492.47,2576.1,948470
2015-06-11,2576.1,2656.33,2559.2,2643.67,578363
2015-06-12,2664.78,2685.91,2647.89,2664.78,594939
2015-06-15,2652.11,2652.11,2609.89,2626.79,383012
2015-06-16,2601.45,2614.11,2563.43,2601.45,382182
2015-06-17,2601.45,2614.11,2576.1,2597.22,328432
2015-06-18,2609.89,2622.56,2554.99,2554.99,401956
2015-06-19,2538.08,2639.44,2538.08,2639.44,655086
2015-06-22,2622.56,2639.44,2597.22,2601.45,183277
2015-06-23,2660.58,2702.8,2618.35,2647.89,320141
2015-06-24,2669,2698.59,2647.89,2685.91,278231
2015-06-25,2647.89,2656.33,2618.35,2635.23,246501
2015-06-26,2493.33,2550.75,2473.91,2491.61,988367
2015-06-29,2411.41,2440.96,2411.41,2434.19,391770
2015-06-30,2432.5,2434.19,2394.51,2414.77,428474
2015-07-01,2407.18,2413.1,2378.48,2394.51,305225
2015-07-02,2415.64,2428.29,2392.82,2394.51,400414
2015-07-03,2394.51,2396.21,2357.34,2375.93,235370
2015-07-06,2333.68,2343,2323.56,2329.48,257392
2015-07-07,2339.59,2350.58,2286.39,2288.1,403256
2015-07-08,2281.32,2283.02,2179.12,2179.97,793727
2015-07-09,2133.5,2158.86,2084.53,2152.1,392009
2015-07-10,2143.66,2153.79,2099.71,2125.07,452746
2015-07-13,2144.5,2194.32,2136.9,2145.35,277994
2015-07-14,2187.58,2255.98,2187.58,2212.06,511825
2015-07-15,2190.95,2219.66,2187.58,2196.04,242356
2015-07-16,2204.47,2212.06,2174.07,2201.1,335888
2015-07-17,2194.32,2226.44,2172.35,2208.69,275270
2015-07-21,2236.55,2238.27,2192.65,2209.51,330323
2015-07-22,2174.89,2190.95,2156.34,2178.28,495487
2015-07-23,2182.5,2182.5,2132.66,2158.86,398164
2015-07-24,2196.86,2220.52,2169.01,2192.65,613053
2015-07-27,2218,2336.24,2214.6,2315.1,997959
2015-07-28,2315.1,2359.02,2313.43,2351.42,696522
2015-07-29,2339.59,2525.43,2337.08,2389.43,1139678
2015-07-30,2377.62,2497.56,2377.62,2432.5,655086
2015-07-31,2432.5,2465.46,2390.29,2459.54,242356
2015-08-03,2458.68,2458.68,2409.69,2435.05,367973
2015-08-04,2407.18,2435.91,2386.08,2422.38,470268
2015-08-05,2422.38,2471.37,2397.04,2433.35,388457
2015-08-06,2440.96,2496.7,2419.01,2474.75,286398
2015-08-07,2484.89,2515.28,2469.67,2506.84,298121
2015-08-10,2486.57,2499.25,2459.54,2491.61,426578
2015-08-11,2491.61,2550.75,2463.77,2500.09,452272
2015-08-12,2481.5,2481.5,2404.65,2417.3,427289
2015-08-13,2413.92,2419.85,2385.21,2409.69,309248
2015-08-14,2395.35,2395.35,2359.02,2386.08,278111
2015-08-17,2428.29,2491.61,2428.29,2476.42,384785
2015-08-18,2470.54,2481.5,2451.94,2473.06,270297
2015-08-19,2452.8,2461.24,2409.69,2418.16,238094
2015-08-20,2412.25,2435.91,2381.84,2429.13,375553
2015-08-21,2381.84,2417.3,2379.3,2379.3,301791
2015-08-24,2326.09,2351.42,2276.27,2282.17,407282
2015-08-25,2255.15,2321.87,2201.92,2261.04,709193
2015-08-26,2250.94,2265.28,2186.72,2227.25,483058
2015-08-27,2242.47,2250.94,2207,2226.44,322392
2015-08-28,2258.52,2358.19,2255.15,2339.59,341927
2015-08-31,2343,2343.84,2277.1,2307.51,270888
2015-09-01,2287.26,2287.26,2239.09,2240.79,288294
2015-09-02,2217.12,2264.43,2193.49,2236.55,479623
2015-09-03,2238.27,2303.29,2238.27,2254.3,354123
2015-09-04,2265.28,2287.26,2191.81,2213.78,272900
2015-09-07,2207.83,2297.39,2207.83,2283.02,308776
2015-09-08,2280.48,2330.32,2264.43,2294,280007
2015-09-09,2363.25,2386.08,2329.48,2355.66,455707
2015-09-10,2305.83,2369.18,2299.07,2356.51,319433
2015-09-11,2280.48,2297.39,2241.63,2278.81,614830
2015-09-14,2239.09,2274.57,2239.09,2255.98,367265
2015-09-15,2248.41,2274.57,2196.86,2199.41,389522
2015-09-16,2218,2267.82,2195.16,2262.75,465652
2015-09-17,2274.57,2283.02,2216.28,2238.27,313274
2015-09-18,2209.51,2239.09,2191.81,2211.23,354715
2015-09-24,2186.72,2212.93,2104.81,2104.81,275389
2015-09-25,2120.84,2182.5,2117.48,2178.28,419241
2015-09-28,2152.1,2156.34,2118.31,2137.74,250404
2015-09-29,2103.09,2103.09,1981.49,1995.85,524377
2015-09-30,2011.89,2042.31,2000.91,2018.65,264970
2015-10-01,2048.22,2078.61,2029.6,2065.95,356844
2015-10-02,2030.47,2071.87,2011.05,2045.68,343349
2015-10-05,2084.53,2130.99,2057.51,2109.87,463167
2015-10-06,2178.28,2196.04,2158,2171.54,350571
2015-10-07,2196.86,2237.41,2184.19,2218,306408
2015-10-08,2234.02,2277.93,2219.66,2223.9,437710
2015-10-09,2222.2,2328.63,2208.69,2314.25,836585
2015-10-13,2295.69,2353.13,2280.48,2337.91,447301
2015-10-14,2295.69,2348.91,2284.7,2304.12,478795
2015-10-15,2295.69,2353.97,2282.17,2337.91,285570
2015-10-16,2364.94,2403.81,2334.54,2371.71,350571
2015-10-19,2364.09,2384.36,2318.5,2355.66,333640
2015-10-20,2359.02,2365.79,2312.6,2352.27,340506
2015-10-21,2364.94,2469.67,2364.09,2459.54,938052
2015-10-22,2417.3,2462.93,2397.88,2439.26,390469
2015-10-23,2484.89,2499.25,2473.91,2481.5,510523
2015-10-26,2521.22,2554.99,2494.19,2532.18,891759
2015-10-27,2520.35,2529.66,2462.07,2486.57,551486
2015-10-28,2528.79,2571.89,2472.21,2550.75,788991
2015-10-29,2647.89,2719.68,2631.02,2702.8,1197455
2015-10-30,2702.8,2749.25,2669,2736.57,1069115
2015-11-02,2677.46,2719.68,2660.58,2698.59,559538
2015-11-04,2690.11,2732.36,2681.66,2690.11,495249
2015-11-05,2677.46,2787.25,2677.46,2749.25,498684
2015-11-06,2749.25,2753.48,2707.01,2728.13,277874
2015-11-09,2745.03,2791.49,2732.36,2787.25,489450
2015-11-10,2757.69,2795.69,2723.91,2787.25,543555
2015-11-11,2829.5,2888.61,2812.61,2821.02,773836
2015-11-12,2821.02,2859.05,2787.25,2821.02,516560
2015-11-13,2791.49,2804.15,2732.36,2736.57,625958
2015-11-16,2694.33,2770.37,2677.46,2745.03,276692
2015-11-17,2816.82,2854.84,2774.6,2783.04,404441
2015-11-18,2770.37,2787.25,2715.46,2728.13,486016
2015-11-19,2753.48,2787.25,2728.13,2749.25,530769
2015-11-20,2778.82,2795.69,2753.48,2774.6,300252
2015-11-24,2749.25,2753.48,2694.33,2728.13,376737
2015-11-25,2694.33,2749.25,2685.91,2694.33,483173
2015-11-26,2694.33,2723.91,2677.46,2702.8,277282
2015-11-27,2736.57,2761.91,2723.91,2723.91,307117
2015-11-30,2711.23,2723.91,2639.44,2677.46,389049
2015-12-01,2715.46,2859.05,2711.23,2778.82,539648
2015-12-02,2753.48,2757.69,2698.59,2719.68,535978
2015-12-03,2715.46,2749.25,2698.59,2740.79,318364
2015-12-04,2707.01,2715.46,2643.67,2656.33,448367
2015-12-07,2715.46,2728.13,2664.78,2673.24,267811
2015-12-08,2681.66,2715.46,2652.11,2664.78,321681
2015-12-09,2639.44,2639.44,2576.1,2588.78,482344
2015-12-10,2588.78,2647.89,2571.89,2580.33,316709
2015-12-11,2554.99,2622.56,2554.99,2605.66,331270
2015-12-14,2618.35,2618.35,2546.52,2576.1,416279
2015-12-15,2567.67,2580.33,2533.85,2563.43,289122
2015-12-16,2593.01,2656.33,2593.01,2656.33,329259
2015-12-17,2690.11,2698.59,2546.52,2559.2,605123
2015-12-18,2567.67,2656.33,2546.52,2554.99,441262
2015-12-21,2559.2,2588.78,2546.52,2563.43,287703
2015-12-22,2546.52,2597.22,2538.08,2576.1,211452
2015-12-24,2584.55,2664.78,2584.55,2643.67,354358
2015-12-25,2669,2681.66,2631.02,2652.11,382655
2015-12-28,2656.33,2702.8,2639.44,2656.33,229215
2015-12-29,2664.78,2673.24,2601.45,2652.11,200325
2015-12-30,2647.89,2677.46,2614.11,2618.35,157229
2016-01-04,2622.56,2732.36,2609.89,2626.79,331390
2016-01-05,2626.79,2652.11,2576.1,2618.35,228860
2016-01-06,2631.02,2673.24,2567.67,2597.22,241290
2016-01-07,2567.67,2584.55,2500.09,2502.62,259169
2016-01-08,2501.78,2532.18,2468.85,2499.25,259169
2016-01-12,2440.96,2461.24,2350.58,2352.27,516916
2016-01-13,2375.93,2405.48,2356.51,2383.52,456771
2016-01-14,2323.56,2388.6,2289.78,2364.94,617436
2016-01-15,2412.25,2480.65,2412.25,2440.11,546043
2016-01-18,2375.07,2416.46,2354.81,2410.55,211691
2016-01-19,2391.98,2439.26,2384.36,2413.92,243184
2016-01-20,2408.01,2420.7,2353.97,2363.25,368092
2016-01-21,2332.84,2397.04,2304.12,2304.12,411426
2016-01-22,2346.38,2407.18,2336.24,2402.11,434985
2016-01-25,2412.25,2488.26,2383.52,2463.77,439605
2016-01-26,2421.52,2492.47,2408.01,2481.5,574695
2016-01-27,2514.44,2550.75,2493.33,2531.32,388337
2016-01-28,2509.36,2563.43,2482.33,2516.96,419951
2016-01-29,2669,2749.25,2151.26,2384.36,1322482
2016-02-01,2385.21,2385.21,2173.21,2223.06,1416016
2016-02-02,2202.77,2202.77,2123.39,2152.1,1165727
2016-02-03,2114.93,2125.92,1987.41,2056.67,1069352
2016-02-04,2082.01,2148.72,2082.01,2122.54,661951
2016-02-05,2081.15,2133.5,2050.74,2092.12,410243
2016-02-08,2055.8,2137.74,2043.15,2113.26,545566
2016-02-09,2059.2,2067.65,1990.78,2021.16,337546
2016-02-10,2011.89,2049.06,1965.44,2004.28,513722
2016-02-12,1944.33,1968.84,1874.24,1877.6,652363
2016-02-15,1942.64,1980.64,1923.22,1964.61,396035
2016-02-16,1951.08,1967.11,1917.3,1940.11,895073
2016-02-17,1933.36,1948.55,1870.01,1910.53,697234
2016-02-18,1952.75,1995.85,1935.02,1956.16,828179
2016-02-19,1952.75,1967.97,1901.25,1923.22,364303
2016-02-22,1932.5,1971.33,1928.28,1948.55,411426
2016-02-23,1983.18,2027.11,1950.23,1978.94,472755
2016-02-24,1948.55,1986.55,1926.58,1957.86,407282
2016-02-25,1965.44,2033.85,1965.44,2010.21,472636
2016-02-26,2027.93,2045.68,1964.61,1971.33,361699
2016-02-29,1990.78,2037.24,1967.97,1967.97,399229
2016-03-01,1973.06,1989.93,1908.86,1930.81,439957
2016-03-02,1963.75,2057.51,1961.22,2049.9,438776
2016-03-03,2076.93,2119.17,2074.39,2101.45,484359
2016-03-04,2104.81,2150.41,2084.53,2145.35,344531
2016-03-07,2170.68,2185.04,2123.39,2164.77,406927
2016-03-08,2167.3,2200.25,2106.5,2147.03,439130
2016-03-09,2104.81,2114.1,2016.95,2041.45,438536
2016-03-10,2059.2,2076.1,1989.93,2042.31,557762
2016-03-11,2017.82,2083.67,2015.28,2062.56,430014
2016-03-14,2074.39,2102.25,2064.27,2084.53,197364
2016-03-15,2066.79,2095.51,2043.99,2058.34,319906
2016-03-16,2059.2,2093.83,2050.74,2077.75,535033
2016-03-17,2108.18,2142.82,2082.01,2093.83,419123
2016-03-18,2071.87,2090.45,1998.38,2032.16,482344
2016-03-22,2078.61,2122.54,2072.71,2096.36,329495
2016-03-23,2103.09,2129.29,2088.75,2096.36,204115
2016-03-24,2084.53,2095.51,2043.15,2084.53,424804
2016-03-25,2090.45,2126.76,2083.67,2107.33,308068
2016-03-28,2128.43,2141.14,2092.98,2123.39,211929
2016-03-29,2125.94,2157.44,2085.93,2139.55,174653
2016-03-30,2127.63,2135.31,2079.95,2100.4,250292
2016-03-31,2103.81,2136.99,2079.95,2079.95,369980
2016-04-01,2068.02,2078.26,2038.25,2048.46,350954
2016-04-04,2062.93,2137.86,2048.46,2096.14,455955
2016-04-05,2138.7,2156.58,2092.74,2131.91,849192
2016-04-06,2159.13,2237.47,2143.81,2235.77,799040
2016-04-07,2128.47,2149.78,1982.05,2014.4,1843794
2016-04-08,1982.05,2026.34,1944.61,2016.1,572120
2016-04-11,2016.1,2016.1,1941.18,1993.11,567422
2016-04-12,1998.23,2080.81,1998.23,2053.57,624386
2016-04-13,2092.74,2120.83,2058.69,2074.01,606766
2016-04-14,2141.26,2195.75,2139.55,2172.77,819947
2016-04-15,2136.99,2151.49,2096.99,2117.42,467820
2016-04-18,2074.87,2129.34,2064.64,2114.88,401221
2016-04-19,2174.47,2196.6,2148.93,2160.85,380316
2016-04-20,2176.17,2212.78,2139.55,2185.52,405333
2016-04-21,2210.23,2263.84,2188.94,2258.76,417078
2016-04-22,2216.18,2269.83,2216.18,2269.83,404748
2016-04-25,2304.72,2361.78,2269.83,2320.91,640241
2016-04-26,2313.26,2320.91,2252.81,2289.41,412851
2016-04-27,2303.03,2317.51,2286,2292.81,314541
2016-04-28,2324.3,2331.99,2201.71,2201.71,340266
2016-05-02,2096.14,2182.13,1993.11,2096.99,1217410
2016-05-06,2111.46,2133.6,2048.46,2062.93,966999
2016-05-09,2100.4,2133.6,2091.88,2111.46,474162
2016-05-10,2108.06,2126.78,2034.84,2119.98,364813
2016-05-11,2164.25,2187.24,2108.06,2115.73,286116
2016-05-12,2113.16,2144.67,2102.94,2139.55,236081
2016-05-13,2138.7,2146.37,2100.4,2102.94,194973
2016-05-16,2109.75,2148.93,2102.94,2115.73,190042
2016-05-17,2124.23,2185.52,2124.23,2176.17,363637
2016-05-18,2162.54,2180.42,2125.94,2160,309021
2016-05-19,2177.03,2218.74,2158.28,2169.34,376792
2016-05-20,2154.02,2195.75,2143.81,2157.44,405921
2016-05-23,2142.12,2167.66,2099.55,2157.44,287525
2016-05-24,2140.43,2140.43,2107.2,2116.58,240781
2016-05-25,2146.37,2223.85,2144.67,2213.65,419311
2016-05-26,2227.23,2244.29,2194.05,2202.57,377612
2016-05-27,2201.71,2229.81,2194.05,2215.33,182759
2016-05-30,2226.41,2234.9,2205.97,2227.23,184992
2016-05-31,2222.14,2242.57,2211.08,2242.57,177944
2016-06-01,2229.81,2241.73,2192.36,2224.7,231149
2016-06-02,2205.1,2227.23,2136.99,2153.19,338385
2016-06-03,2168.49,2207.68,2160.85,2177.03,248415
2016-06-06,2164.25,2243.46,2128.47,2241.73,475334
2016-06-07,2264.71,2285.17,2249.4,2263.84,299273
2016-06-08,2263.01,2265.56,2219.59,2264.71,280479
2016-06-09,2228.09,2266.43,2226.41,2260.46,229625
2016-06-10,2268.11,2285.17,2203.41,2222.14,374560
2016-06-13,2180.42,2211.93,2170.2,2182.99,244303
2016-06-14,2186.38,2198.3,2125.09,2142.98,236318
2016-06-16,2127.63,2145.53,2050.99,2056.96,285999
2016-06-17,2078.26,2110.61,2060.38,2061.23,504935
2016-06-20,2103.81,2127.63,2075.7,2114.01,261686
2016-06-21,2093.57,2109.75,2060.38,2105.5,217288
2016-06-22,2081.67,2116.58,2005.9,2025.48,443154
2016-06-23,2026.34,2082.52,2014.4,2077.42,168428
2016-06-24,2080.81,2110.61,1915.64,1921.6,222810
