Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-06-25,2746.37,2759.86,2714.9,2732.89,706360
2014-06-26,2741.87,2746.37,2714.9,2719.4,466086
2014-06-27,2741.87,2741.87,2705.93,2737.38,668539
2014-06-30,2732.89,2818.27,2728.38,2809.29,793125
2014-07-01,2809.29,2831.77,2791.3,2818.27,507243
2014-07-02,2809.29,2827.27,2768.84,2773.35,852081
2014-07-03,2800.31,2804.78,2777.84,2795.83,339273
2014-07-04,2818.27,2845.23,2809.29,2836.25,414916
2014-07-07,2840.77,2858.72,2831.77,2836.25,240272
2014-07-08,2831.77,2840.77,2804.78,2831.77,193554
2014-07-09,2804.78,2827.27,2795.83,2813.78,300339
2014-07-10,2813.78,2818.27,2786.82,2791.3,290330
2014-07-11,2777.84,2809.29,2777.84,2800.31,249171
2014-07-14,2809.29,2827.27,2800.31,2809.29,410469
2014-07-15,2845.23,2863.23,2840.77,2854.25,322589
2014-07-16,2858.72,2885.72,2854.25,2881.23,374870
2014-07-17,2867.73,2903.68,2863.23,2876.71,325927
2014-07-18,2876.71,2885.72,2836.25,2858.72,410469
2014-07-22,2876.71,2899.2,2845.23,2845.23,443838
2014-07-23,2872.21,2872.21,2845.23,2867.73,214688
2014-07-24,2849.75,2854.25,2831.77,2831.77,330374
2014-07-25,2854.25,2881.23,2845.23,2867.73,328152
2014-07-28,2876.71,2939.65,2872.21,2935.16,461636
2014-07-29,2917.18,2962.13,2917.18,2935.16,416028
2014-07-30,2908.19,2926.2,2881.23,2890.2,439388
2014-07-31,2926.2,2926.2,2822.79,2827.27,928834
2014-08-01,2822.79,2849.75,2813.78,2831.77,417141
2014-08-04,2800.31,2858.72,2795.83,2831.77,536166
2014-08-05,2840.77,2840.77,2822.79,2827.27,331489
2014-08-06,2818.27,2827.27,2795.83,2813.78,253622
2014-08-07,2818.27,2858.72,2818.27,2858.72,439388
2014-08-08,2831.77,2876.71,2818.27,2827.27,471646
2014-08-11,2840.77,2876.71,2836.25,2872.21,317027
2014-08-12,2881.23,2890.2,2845.23,2845.23,317027
2014-08-13,2831.77,2876.71,2831.77,2872.21,416028
2014-08-14,2867.73,2953.14,2858.72,2944.15,569538
2014-08-15,2930.65,2962.13,2917.18,2948.63,440502
2014-08-18,2948.63,2971.11,2926.2,2939.65,259185
2014-08-19,2921.66,2926.2,2867.73,2894.69,463861
2014-08-20,2890.2,2921.66,2885.72,2899.2,243610
2014-08-21,2908.19,2935.16,2894.69,2912.68,362633
2014-08-22,2930.65,2944.15,2912.68,2939.65,302565
2014-08-25,2957.64,2984.61,2944.15,2948.63,283654
2014-08-26,2935.16,2948.63,2935.16,2935.16,146833
2014-08-27,2921.66,2935.16,2881.23,2908.19,342612
2014-08-28,2935.16,2948.63,2917.18,2939.65,311465
2014-08-29,2908.19,2948.63,2881.23,2926.2,439388
2014-09-01,2926.2,2935.16,2899.2,2903.68,143496
2014-09-02,2917.18,2917.18,2863.23,2872.21,358187
2014-09-03,2881.23,2926.2,2881.23,2921.66,295894
2014-09-04,2926.2,2926.2,2908.19,2921.66,244722
2014-09-05,2930.65,2935.16,2885.72,2890.2,243610
2014-09-08,2921.66,2939.65,2894.69,2930.65,298118
2014-09-09,2930.65,2944.15,2903.68,2935.16,397119
2014-09-10,2930.65,2962.13,2926.2,2957.64,359298
2014-09-11,2953.14,2953.14,2894.69,2908.19,294780
2014-09-12,2890.2,2908.19,2885.72,2894.69,426041
2014-09-16,2908.19,2948.63,2885.72,2930.65,352624
2014-09-17,2939.65,2966.62,2935.16,2948.63,216914
2014-09-18,2944.15,2966.62,2944.15,2948.63,275871
2014-09-19,2966.62,2998.09,2957.64,2980.12,210239
2014-09-22,2984.61,3002.58,2966.62,2984.61,219138
2014-09-24,2984.61,3011.57,2984.61,3007.08,179090
2014-09-25,3052.03,3119.44,3043.02,3119.44,477208
2014-09-26,3011.57,3070.01,3011.57,3047.52,347064
2014-09-29,3078.99,3105.95,3052.03,3061.01,312575
2014-09-30,3213.84,3294.74,3213.84,3272.27,1212491
2014-10-01,3281.27,3312.7,3222.81,3231.81,1243972
2014-10-02,3344.18,3344.18,3173.38,3209.35,1341972
2014-10-03,3182.36,3276.76,3159.91,3263.28,1064433
2014-10-06,3308.23,3321.72,3236.32,3258.78,537835
2014-10-07,3272.27,3348.7,3272.27,3317.22,655857
2014-10-08,3272.27,3321.72,3267.76,3299.23,720153
2014-10-09,3303.75,3308.23,3249.79,3267.76,424596
2014-10-10,3195.86,3263.28,3191.35,3209.35,502014
2014-10-14,3101.47,3191.35,3092.48,3146.39,686779
2014-10-15,3195.86,3231.81,3173.38,3200.35,631273
2014-10-16,3164.39,3258.78,3146.39,3173.38,768430
2014-10-17,3195.86,3200.35,3110.45,3110.45,574429
2014-10-20,3164.39,3186.87,3128.42,3177.86,812258
2014-10-21,3227.32,3245.31,3177.86,3204.84,624487
2014-10-22,3231.81,3272.27,3204.84,3263.28,377764
2014-10-23,3227.32,3249.79,3132.93,3159.91,744403
2014-10-24,3209.35,3218.33,3146.39,3173.38,647403
2014-10-27,3195.86,3218.33,3173.38,3200.35,339720
2014-10-28,3218.33,3258.78,3213.84,3231.81,306459
2014-10-29,3254.3,3267.76,3222.81,3245.31,385327
2014-10-30,3276.76,3335.19,3254.3,3308.23,1005588
2014-10-31,3348.7,3447.57,3308.23,3447.57,973107
2014-11-04,3636.36,3645.35,3541.96,3582.42,1062766
2014-11-05,3546.45,3586.89,3434.1,3519.5,886121
2014-11-06,3532.97,3586.89,3474.54,3492.51,713256
2014-11-07,3519.5,3532.97,3479.04,3497.02,342945
2014-11-10,3461.05,3483.52,3438.57,3461.05,261964
2014-11-11,3465.55,3528.48,3465.55,3519.5,362188
2014-11-12,3550.95,3550.95,3501.5,3506.02,304790
2014-11-13,3492.51,3582.42,3488.04,3582.42,342166
2014-11-14,3636.36,3645.35,3555.45,3595.91,287662
2014-11-17,3564.45,3577.92,3506.02,3532.97,240272
2014-11-18,3595.91,3717.26,3595.91,3694.79,623819
2014-11-19,3694.79,3717.26,3640.85,3676.79,328928
2014-11-20,3703.79,3712.75,3672.3,3685.8,429933
2014-11-21,3676.79,3676.79,3613.88,3640.85,597680
2014-11-25,3672.3,3685.8,3609.39,3654.32,381878
2014-11-26,3595.91,3667.82,3586.89,3649.84,414916
2014-11-27,3649.84,3667.82,3622.88,3645.35,372758
2014-11-28,3672.3,3676.79,3600.41,3613.88,567199
2014-12-01,3663.32,3721.75,3654.32,3681.29,320029
2014-12-02,3654.32,3694.79,3645.35,3694.79,273532
2014-12-03,3757.71,3766.7,3685.8,3712.75,376427
2014-12-04,3726.26,3726.26,3676.79,3690.29,277760
2014-12-05,3703.79,3703.79,3645.35,3672.3,229374
2014-12-08,3699.27,3703.79,3645.35,3676.79,344612
2014-12-09,3645.35,3712.75,3640.85,3712.75,276649
2014-12-10,3685.8,3721.75,3609.39,3627.35,398233
2014-12-11,3591.41,3640.85,3559.93,3595.91,452849
2014-12-12,3532.97,3555.45,3479.04,3483.52,872548
2014-12-15,3447.57,3501.5,3447.57,3470.05,450737
2014-12-16,3416.11,3443.06,3357.67,3380.14,486109
2014-12-17,3371.16,3429.59,3371.16,3411.63,546065
2014-12-18,3474.54,3510.49,3434.1,3452.06,405683
2014-12-19,3537.47,3546.45,3461.05,3483.52,393114
2014-12-22,3528.48,3537.47,3488.04,3510.49,264077
2014-12-24,3568.93,3568.93,3488.04,3537.47,295114
2014-12-25,3546.45,3564.45,3519.5,3537.47,172417
2014-12-26,3559.93,3559.93,3506.02,3524,140161
2014-12-29,3528.48,3532.97,3465.55,3501.5,206345
2014-12-30,3515.01,3546.45,3465.55,3506.02,242610
2015-01-05,3470.05,3528.48,3456.56,3510.49,270309
2015-01-06,3411.63,3438.57,3389.14,3425.09,589003
2015-01-07,3407.1,3465.55,3402.63,3438.57,450956
2015-01-08,3456.56,3515.01,3429.59,3447.57,497788
2015-01-09,3461.05,3479.04,3398.11,3425.09,367532
2015-01-13,3398.11,3488.04,3393.65,3488.04,342612
2015-01-14,3488.04,3532.97,3483.52,3510.49,291664
2015-01-15,3537.47,3586.89,3532.97,3573.43,317694
2015-01-16,3510.49,3537.47,3456.56,3510.49,424928
2015-01-19,3550.95,3555.45,3501.5,3546.45,251619
2015-01-20,3532.97,3604.88,3524,3604.88,235491
2015-01-21,3586.89,3591.41,3541.96,3586.89,476320
2015-01-22,3582.42,3595.91,3515.01,3550.95,262298
2015-01-23,3595.91,3595.91,3519.5,3532.97,252510
2015-01-26,3479.04,3532.97,3474.54,3515.01,231265
2015-01-27,3573.43,3717.26,3564.45,3708.27,786783
2015-01-28,3681.29,3856.6,3672.3,3838.61,600904
2015-01-29,3780.2,3843.12,3739.74,3784.67,385327
2015-01-30,3811.66,3879.08,3748.74,3753.22,637504
2015-02-02,3532.97,3658.82,3528.48,3595.91,630718
2015-02-03,3591.41,3604.88,3506.02,3519.5,582997
2015-02-04,3555.45,3649.84,3546.45,3573.43,612033
2015-02-05,3573.43,3609.39,3515.01,3519.5,360631
2015-02-06,3582.42,3595.91,3537.47,3559.93,392112
2015-02-09,3622.88,3640.85,3582.42,3636.36,357853
2015-02-10,3672.3,3766.7,3613.88,3663.32,480880
2015-02-12,3699.27,3726.26,3667.82,3690.29,416474
2015-02-13,3685.8,3690.29,3627.35,3631.85,296004
2015-02-16,3649.84,3663.32,3595.91,3613.88,247504
2015-02-17,3640.85,3744.23,3640.85,3708.27,478765
2015-02-18,3726.26,3802.65,3726.26,3775.68,395784
2015-02-19,3775.68,3798.18,3757.71,3793.67,256403
2015-02-20,3816.16,3879.08,3789.18,3843.12,341055
2015-02-23,3906.03,3955.51,3852.13,3861.09,266414
2015-02-24,3825.16,3825.16,3739.74,3766.7,478990
2015-02-25,3802.65,3807.16,3775.68,3802.65,329041
2015-02-26,3816.16,3861.09,3789.18,3852.13,287992
2015-02-27,3874.58,3924.03,3825.16,3838.61,406573
2015-03-02,3834.14,3874.58,3829.64,3843.12,197223
2015-03-03,3874.58,3874.58,3825.16,3843.12,246614
2015-03-04,3856.6,3942.01,3856.6,3910.56,272310
2015-03-05,3933.01,3942.01,3897.06,3928.53,263744
2015-03-06,3933.01,3995.93,3906.03,3995.93,315026
2015-03-09,3986.95,4000.45,3946.51,3955.51,288662
2015-03-10,4000.45,4000.45,3919.55,3924.03,301121
2015-03-11,3888.07,3937.51,3883.58,3897.06,321587
2015-03-12,3897.06,3950.98,3865.58,3933.01,275757
2015-03-13,3937.51,3982.46,3919.55,3968.96,589227
2015-03-16,3986.95,4094.81,3986.95,4045.38,328484
2015-03-17,4085.84,4085.84,4022.92,4054.37,198557
2015-03-18,4090.34,4211.7,4085.84,4198.19,386664
2015-03-19,4162.25,4207.18,4108.32,4144.29,300006
2015-03-20,4184.72,4216.2,4148.76,4162.25,312133
2015-03-23,4193.72,4207.18,4180.23,4198.19,143609
2015-03-24,4175.74,4180.23,4094.81,4099.33,434827
2015-03-25,4094.81,4121.8,4049.9,4094.81,379319
2015-03-26,4085.84,4085.84,3901.55,3919.55,702911
2015-03-27,3919.55,3955.51,3843.12,3879.08,694791
2015-03-30,3919.55,3977.98,3910.56,3915.03,442614
2015-03-31,3977.98,3977.98,3802.65,3802.65,547289
2015-04-01,3789.18,3829.64,3744.23,3771.2,669208
2015-04-02,3721.75,3793.67,3721.75,3757.71,542062
2015-04-03,3780.2,3838.61,3771.2,3834.14,236489
2015-04-06,3807.16,3847.61,3793.67,3816.16,184543
2015-04-07,3838.61,3847.61,3798.18,3811.66,293221
2015-04-08,3811.66,3856.6,3793.67,3825.16,322478
2015-04-09,3861.09,3879.08,3811.66,3856.6,301010
2015-04-10,3861.09,3870.11,3816.16,3825.16,301010
2015-04-13,3807.16,3843.12,3748.74,3762.21,277427
2015-04-14,3775.68,3811.66,3753.22,3766.7,212909
2015-04-15,3721.75,3771.2,3721.75,3735.23,294226
2015-04-16,3748.74,3784.67,3712.75,3766.7,398787
2015-04-17,3717.26,3753.22,3699.27,3699.27,235156
2015-04-20,3690.29,3735.23,3645.35,3690.29,375649
2015-04-21,3685.8,3807.16,3685.8,3807.16,307907
2015-04-22,3789.18,3793.67,3708.27,3744.23,382213
2015-04-23,3753.22,3816.16,3744.23,3789.18,295670
2015-04-24,3766.7,3811.66,3748.74,3793.67,247168
2015-04-27,3820.63,3843.12,3793.67,3807.16,189548
2015-04-28,3843.12,3847.61,3811.66,3820.63,214577
2015-04-30,3775.68,3807.16,3726.26,3766.7,510136
2015-05-01,3721.75,3766.7,3721.75,3748.74,226701
2015-05-07,3757.71,3816.16,3744.23,3784.67,360411
2015-05-08,3784.67,3811.66,3739.74,3793.67,304234
2015-05-11,3847.61,3852.13,3775.68,3784.67,213576
2015-05-12,3784.67,3825.16,3771.2,3771.2,223365
2015-05-13,3739.74,3793.67,3694.79,3780.2,294889
2015-05-14,3735.23,3775.68,3640.85,3663.32,483551
2015-05-15,3685.8,3757.71,3564.45,3604.88,817709
2015-05-18,3541.96,3825.16,3541.96,3816.16,763647
2015-05-19,3793.67,3847.61,3748.74,3825.16,414805
2015-05-20,3847.61,3897.06,3829.64,3865.58,448511
2015-05-21,3910.56,4049.9,3910.56,3995.93,640506
2015-05-22,3964.49,3968.96,3883.58,3937.51,501683
2015-05-25,3959.98,3968.96,3897.06,3928.53,277983
2015-05-26,3950.98,3968.96,3897.06,3919.55,149728
2015-05-27,3933.01,3942.01,3897.06,3928.53,280207
2015-05-28,3937.51,3937.51,3847.61,3870.11,392445
2015-05-29,3861.09,3946.51,3861.09,3879.08,444285
2015-06-01,3780.2,3865.58,3775.68,3856.6,333603
2015-06-02,3856.6,3906.03,3838.61,3892.57,244946
2015-06-03,3816.16,3825.16,3753.22,3771.2,651631
2015-06-04,3793.67,3793.67,3712.75,3730.75,416917
2015-06-05,3721.75,3771.2,3717.26,3771.2,278206
2015-06-08,3753.22,3757.71,3672.3,3681.29,577435
2015-06-09,3649.84,3721.75,3640.85,3681.29,450844
2015-06-10,3658.82,3667.82,3631.85,3631.85,418254
2015-06-11,3636.36,3717.26,3636.36,3676.79,346618
2015-06-12,3658.82,3726.26,3636.36,3708.27,677438
2015-06-15,3654.32,3703.79,3649.84,3685.8,288218
2015-06-16,3699.27,3843.12,3694.79,3784.67,851858
2015-06-17,3775.68,3834.14,3762.21,3784.67,351510
2015-06-18,3753.22,3757.71,3721.75,3730.75,343056
2015-06-19,3852.13,3933.01,3816.16,3861.09,838400
2015-06-22,3861.09,3942.01,3861.09,3924.03,492226
2015-06-23,3950.98,4004.93,3942.01,4004.93,457631
2015-06-24,4000.45,4013.93,3937.51,3991.45,451847
2015-06-25,3955.51,4013.93,3950.98,3964.49,295780
2015-06-26,3977.98,4031.9,3950.98,4013.93,252066
2015-06-29,3910.56,3995.93,3888.07,3955.51,368418
2015-06-30,3968.96,4040.88,3968.96,4013.93,631273
2015-07-01,4027.41,4027.41,3968.96,4013.93,283654
2015-07-02,4018.42,4036.4,4004.93,4027.41,270309
2015-07-03,4018.42,4040.88,3995.93,4009.43,310795
2015-07-06,3955.51,4004.93,3924.03,3973.48,246949
2015-07-07,4004.93,4045.38,3991.45,4004.93,320029
2015-07-08,3973.48,4018.42,3924.03,3924.03,319252
2015-07-09,3825.16,3915.03,3811.66,3897.06,442059
2015-07-10,3928.53,4018.42,3897.06,3955.51,396006
2015-07-13,3986.95,4090.34,3959.98,4085.84,255736
2015-07-14,4171.25,4171.25,4085.84,4121.8,296336
2015-07-15,4117.3,4126.3,4040.88,4076.84,421812
2015-07-16,4108.32,4139.77,4081.35,4094.81,297004
2015-07-17,4063.36,4117.3,4049.9,4081.35,229374
2015-07-21,4121.8,4175.74,4081.35,4135.27,300676
2015-07-22,4072.35,4135.27,4049.9,4099.33,243500
2015-07-23,4126.3,4175.74,4117.3,4166.73,205457
2015-07-24,4144.29,4144.29,4067.86,4121.8,212241
2015-07-27,4058.88,4108.32,3995.93,4022.92,414694
2015-07-28,3977.98,4144.29,3973.48,4126.3,522373
2015-07-29,4121.8,4198.19,4099.33,4144.29,363413
2015-07-30,4139.77,4148.76,3991.45,4004.93,454850
2015-07-31,4054.37,4247.67,4022.92,4216.2,702245
2015-08-03,4153.27,4346.55,4094.81,4328.57,559859
2015-08-04,4310.61,4422.96,4301.59,4404.98,485552
2015-08-05,4364.54,4481.38,4351.04,4404.98,471426
2015-08-06,4360.04,4454.41,4328.57,4369.02,519813
2015-08-07,4360.04,4378.03,4265.65,4315.07,328707
2015-08-10,4310.61,4346.55,4247.67,4342.06,306347
2015-08-11,4301.59,4324.07,4225.17,4247.67,362747
2015-08-12,4238.68,4288.12,4189.21,4225.17,300898
2015-08-13,4220.67,4301.59,4202.72,4261.13,259964
2015-08-14,4225.17,4243.16,4198.19,4216.2,462638
2015-08-17,4301.59,4485.9,4292.61,4431.95,626601
2015-08-18,4409.46,4512.86,4387,4440.94,441947
2015-08-19,4342.06,4355.54,4279.13,4283.62,506910
2015-08-20,4265.65,4342.06,4234.18,4252.15,384771
2015-08-21,4175.74,4220.67,4108.32,4108.32,378096
2015-08-24,4009.43,4112.81,3977.98,3982.46,788119
2015-08-25,3883.58,4031.9,3865.58,3870.11,661753
2015-08-26,3847.61,3910.56,3825.16,3861.09,768762
2015-08-27,3906.03,4067.86,3892.57,3968.96,407909
2015-08-28,4054.37,4072.35,3964.49,4004.93,418809
2015-08-31,4067.86,4126.3,4031.9,4090.34,651295
2015-09-01,4099.33,4117.3,3933.01,3937.51,600904
2015-09-02,3874.58,3991.45,3861.09,3906.03,543175
2015-09-03,3933.01,4031.9,3901.55,3959.98,371868
2015-09-04,4018.42,4018.42,3915.03,3991.45,658304
2015-09-07,3973.48,3977.98,3906.03,3942.01,419368
2015-09-08,3959.98,4004.93,3825.16,3834.14,444617
2015-09-09,3982.46,4153.27,3946.51,4139.77,645067
2015-09-10,4076.84,4108.32,3995.93,4067.86,517366
2015-09-11,3977.98,4049.9,3959.98,3973.48,751076
2015-09-14,3924.03,4009.43,3888.07,3897.06,555631
2015-09-15,3933.01,4013.93,3928.53,3937.51,543506
2015-09-16,3964.49,3973.48,3856.6,3897.06,463750
2015-09-17,3977.98,4022.92,3955.51,4009.43,450511
2015-09-18,3950.98,3968.96,3865.58,3865.58,621151
2015-09-24,3861.09,4063.36,3847.61,3910.56,666092
2015-09-25,3915.03,4031.9,3910.56,4022.92,475205
2015-09-28,4058.88,4076.84,3991.45,4031.9,326370
2015-09-29,3968.96,4045.38,3942.01,3964.49,636836
2015-09-30,4027.41,4085.84,4004.93,4063.36,642620
2015-10-01,4090.34,4090.34,4013.93,4045.38,389220
2015-10-02,3995.93,4090.34,3977.98,4013.93,364304
2015-10-05,3955.51,4090.34,3955.51,4081.35,352624
2015-10-06,4085.84,4099.33,4022.92,4045.38,472649
2015-10-07,4058.88,4058.88,3933.01,4018.42,347172
2015-10-08,3928.53,3950.98,3883.58,3897.06,490445
2015-10-09,3950.98,4004.93,3915.03,4004.93,388554
2015-10-13,4000.45,4081.35,3991.45,4067.86,536943
2015-10-14,4036.4,4067.86,3937.51,3968.96,457965
2015-10-15,3946.51,4009.43,3910.56,3928.53,410688
2015-10-16,3933.01,3955.51,3901.55,3933.01,426041
2015-10-19,3942.01,3986.95,3924.03,3942.01,211463
2015-10-20,3973.48,3991.45,3933.01,3959.98,218025
2015-10-21,3928.53,3968.96,3883.58,3959.98,276203
2015-10-22,3946.51,4004.93,3919.55,3977.98,225258
2015-10-23,4045.38,4067.86,4022.92,4045.38,366860
2015-10-26,4099.33,4117.3,4022.92,4040.88,186989
2015-10-27,4085.84,4139.77,4081.35,4085.84,363858
2015-10-28,4081.35,4094.81,4045.38,4090.34,347064
2015-10-29,4072.35,4085.84,3977.98,4058.88,1084901
2015-10-30,4045.38,4144.29,4004.93,4027.41,591116
2015-11-02,3982.46,4018.42,3825.16,3834.14,570092
2015-11-04,3897.06,3910.56,3838.61,3847.61,511026
2015-11-05,3879.08,3901.55,3856.6,3888.07,337492
2015-11-06,3919.55,3950.98,3879.08,3901.55,365305
2015-11-09,3946.51,3955.51,3838.61,3865.58,566533
2015-11-10,3838.61,3883.58,3829.64,3870.11,372980
2015-11-11,3870.11,3973.48,3856.6,3959.98,502014
2015-11-12,3950.98,4013.93,3933.01,3982.46,712813
2015-11-13,3955.51,4013.93,3950.98,3995.93,480324
2015-11-16,3933.01,4009.43,3928.53,4004.93,268749
2015-11-17,4040.88,4040.88,4000.45,4018.42,324705
2015-11-18,4036.4,4099.33,4018.42,4049.9,402902
2015-11-19,4112.81,4166.73,4072.35,4081.35,465084
2015-11-20,4045.38,4112.81,4004.93,4108.32,527489
2015-11-24,4130.8,4166.73,4099.33,4139.77,487776
2015-11-25,4117.3,4135.27,4067.86,4121.8,516701
2015-11-26,4126.3,4153.27,4094.81,4121.8,329486
2015-11-27,4135.27,4184.72,4085.84,4099.33,387551
2015-11-30,4130.8,4157.76,3955.51,3955.51,1482574
2015-12-01,3995.93,4018.42,3915.03,3977.98,627269
2015-12-02,3977.98,4000.45,3964.49,3977.98,462193
2015-12-03,3982.46,4004.93,3964.49,3986.95,244722
2015-12-04,3928.53,3937.51,3874.58,3915.03,463528
2015-12-07,3955.51,3973.48,3924.03,3928.53,309463
2015-12-08,3937.51,3968.96,3906.03,3933.01,386328
2015-12-09,3928.53,3955.51,3865.58,3883.58,576323
2015-12-10,3847.61,3874.58,3829.64,3834.14,267749
2015-12-11,3784.67,3865.58,3784.67,3825.16,517144
2015-12-14,3748.74,3847.61,3748.74,3834.14,425485
2015-12-15,3829.64,3861.09,3748.74,3748.74,414250
2015-12-16,3816.16,3843.12,3766.7,3834.14,572208
2015-12-17,3888.07,3910.56,3847.61,3879.08,561863
2015-12-18,3834.14,3843.12,3753.22,3753.22,1131956
2015-12-21,3753.22,3793.67,3690.29,3762.21,538279
2015-12-22,3771.2,3784.67,3721.75,3766.7,423148
2015-12-24,3802.65,3843.12,3739.74,3757.71,382213
2015-12-25,3775.68,3793.67,3730.75,3744.23,163410
2015-12-28,3762.21,3780.2,3685.8,3726.26,339498
2015-12-29,3739.74,3811.66,3721.75,3807.16,327374
2015-12-30,3807.16,3834.14,3784.67,3802.65,268083
2016-01-04,3739.74,3771.2,3667.82,3676.79,463416
2016-01-05,3685.8,3694.79,3627.35,3667.82,546956
2016-01-06,3672.3,3703.79,3640.85,3672.3,350288
2016-01-07,3784.67,3784.67,3654.32,3658.82,444173
2016-01-08,3618.39,3703.79,3604.88,3636.36,351178
2016-01-12,3573.43,3627.35,3528.48,3528.48,447064
2016-01-13,3591.41,3618.39,3564.45,3609.39,319139
2016-01-14,3546.45,3559.93,3470.05,3510.49,633499
2016-01-15,3586.89,3645.35,3550.95,3573.43,439612
2016-01-18,3519.5,3591.41,3510.49,3582.42,376652
2016-01-19,3582.42,3591.41,3497.02,3519.5,391556
2016-01-20,3506.02,3577.92,3447.57,3456.56,390666
2016-01-21,3461.05,3492.51,3353.15,3353.15,379319
2016-01-22,3411.63,3447.57,3330.69,3425.09,657193
2016-01-25,3488.04,3555.45,3452.06,3537.47,567199
2016-01-26,3501.5,3541.96,3470.05,3479.04,341834
2016-01-27,3541.96,3564.45,3506.02,3555.45,268862
2016-01-28,3524,3595.91,3524,3555.45,274646
2016-01-29,3600.41,3739.74,3559.93,3717.26,479656
2016-02-01,3717.26,3744.23,3681.29,3721.75,487776
2016-02-02,3690.29,3906.03,3690.29,3897.06,749186
2016-02-03,3838.61,3861.09,3793.67,3861.09,463750
2016-02-04,3843.12,3861.09,3771.2,3784.67,359520
2016-02-05,3721.75,3766.7,3667.82,3757.71,424928
2016-02-08,3699.27,3856.6,3690.29,3829.64,599127
2016-02-09,3721.75,3748.74,3654.32,3712.75,483106
2016-02-10,3721.75,3757.71,3604.88,3676.79,758529
2016-02-12,3595.91,3609.39,3474.54,3532.97,723710
2016-02-15,3658.82,3906.03,3582.42,3879.08,1088017
2016-02-16,3820.63,3825.16,3649.84,3658.82,639394
2016-02-17,3649.84,3717.26,3600.41,3654.32,484105
2016-02-18,3730.75,3735.23,3676.79,3699.27,481548
2016-02-19,3708.27,3748.74,3640.85,3699.27,337384
2016-02-22,3685.8,3771.2,3672.3,3744.23,329486
2016-02-23,3753.22,3793.67,3690.29,3726.26,541950
2016-02-24,3663.32,3730.75,3658.82,3685.8,368863
2016-02-25,3708.27,3753.22,3690.29,3730.75,306569
2016-02-26,3757.71,3780.2,3717.26,3730.75,532939
2016-02-29,3730.75,3766.7,3636.36,3636.36,436383
2016-03-01,3640.85,3717.26,3631.85,3703.79,339385
2016-03-02,3757.71,3798.18,3712.75,3771.2,657302
2016-03-03,3811.66,3879.08,3807.16,3861.09,613922
2016-03-04,3820.63,3910.56,3802.65,3910.56,460637
2016-03-07,3883.58,3883.58,3793.67,3811.66,448843
2016-03-08,3748.74,3789.18,3672.3,3757.71,588669
2016-03-09,3730.75,3775.68,3703.79,3721.75,414250
2016-03-10,3771.2,3856.6,3762.21,3825.16,456408
2016-03-11,3762.21,3852.13,3739.74,3816.16,461414
2016-03-14,3843.12,3874.58,3811.66,3838.61,234934
2016-03-15,3775.68,3820.63,3748.74,3775.68,370533
2016-03-16,3744.23,3820.63,3744.23,3784.67,233822
2016-03-17,3798.18,3820.63,3699.27,3717.26,350288
2016-03-18,3685.8,3694.79,3627.35,3645.35,500236
2016-03-22,3672.3,3708.27,3622.88,3658.82,469979
2016-03-23,3672.3,3721.75,3667.82,3703.79,280542
2016-03-24,3730.75,3748.74,3699.27,3726.26,380879
2016-03-25,3703.79,3735.23,3699.27,3717.26,271754
2016-03-28,3739.74,3762.21,3703.79,3762.21,423592
2016-03-29,3784.84,3816.54,3775.78,3784.84,319282
2016-03-30,3771.27,3816.54,3735.05,3739.59,477101
2016-03-31,3748.63,3757.68,3635.43,3658.11,479311
2016-04-01,3599.22,3612.8,3490.59,3499.63,687601
2016-04-04,3535.83,3608.29,3522.25,3572.06,419342
2016-04-05,3540.38,3558.5,3504.15,3517.72,351972
2016-04-06,3517.72,3517.72,3472.48,3499.63,329885
2016-04-07,3463.41,3535.83,3454.34,3526.8,319505
2016-04-08,3463.41,3576.58,3458.87,3535.83,384996
2016-04-11,3535.83,3549.43,3499.63,3513.21,217677
2016-04-12,3517.72,3549.43,3486.04,3495.1,252577
2016-04-13,3513.21,3535.83,3481.52,3504.15,291673
2016-04-14,3508.68,3567.54,3481.52,3567.54,353739
2016-04-15,3513.21,3567.54,3504.15,3544.89,280077
2016-04-18,3472.48,3495.1,3422.66,3458.87,444303
2016-04-19,3522.25,3549.43,3495.1,3517.72,493447
2016-04-20,3567.54,3576.58,3526.8,3544.89,302167
2016-04-21,3662.6,3671.67,3608.29,3639.99,380355
2016-04-22,3617.33,3658.11,3603.75,3644.49,348881
2016-04-25,3658.11,3658.11,3603.75,3612.8,253792
2016-04-26,3594.71,3653.56,3594.71,3644.49,294102
2016-04-27,3671.67,3698.83,3599.22,3635.43,364563
2016-04-28,3658.11,3694.3,3490.59,3531.33,324914
2016-05-02,3431.71,3535.83,3431.71,3535.83,409291
2016-05-06,3526.8,3581.11,3499.63,3522.25,282396
2016-05-09,3563.02,3612.8,3553.96,3603.75,177257
2016-05-10,3608.29,3676.2,3603.75,3667.11,259755
2016-05-11,3716.95,3725.98,3644.49,3667.11,254344
2016-05-12,3630.93,3712.41,3621.86,3703.34,258872
2016-05-13,3676.2,3712.41,3635.43,3653.56,386654
2016-05-16,3553.96,3649.03,3553.96,3594.71,277866
2016-05-17,3612.8,3694.3,3594.71,3689.78,342698
2016-05-18,3689.78,3730.52,3667.11,3703.34,327677
2016-05-19,3744.11,3793.89,3735.05,3775.78,377814
2016-05-20,3793.89,3879.92,3771.27,3866.34,646629
