Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-12-24,13789.3,13789.3,13509.9,13516.1,1461954
2015-12-25,13500.4,13670,13453.3,13544.4,1110002
2015-12-28,13575.8,13610.3,13280.7,13371.7,1054905
2015-12-29,13261.8,13431.4,13142.5,13236.7,1594446
2015-12-30,13280.7,13406.3,13170.8,13387.4,1235806
2016-01-04,13186.5,13249.3,12699.8,12762.6,2729930
2016-01-05,12671.6,12944.7,12593.1,12693.6,2603804
2016-01-06,12659,12894.5,12511.5,12611.9,2576099
2016-01-07,12558.6,12715.5,12247.7,12260.3,2534997
2016-01-08,11522.5,12112.7,11359.2,11974.6,7971296
2016-01-12,11682.6,11946.3,11657.5,11814.5,3421736
2016-01-13,11880.4,12156.7,11849,12147.3,2565582
2016-01-14,11707.7,11867.8,11569.6,11817.6,2749677
2016-01-15,11968.3,12084.5,11557,11616.7,2503792
2016-01-18,11418.9,11610.4,11217.9,11531.9,2534693
2016-01-19,11494.2,11717.1,11431.4,11685.7,2356323
2016-01-20,11764.2,11767.4,11108,11192.8,3995045
2016-01-21,11243,11321.5,10844.3,10866.3,4209076
2016-01-22,11208.5,11839.6,11183.4,11748.5,4519312
2016-01-25,11820.7,11990.3,11550.7,11889.8,3104812
2016-01-26,11616.7,11654.3,11538.2,11613.5,2594887
2016-01-27,11707.7,12015.4,11670,11808.2,2457922
2016-01-28,11644.9,11845.9,11594.7,11654.3,2445821
2016-01-29,11717.1,12524,11509.9,12065.6,5179258
2016-02-01,12122.1,12153.5,11717.1,11827,2815615
2016-02-02,11732.8,11795.6,11626.1,11692,1911369
2016-02-03,11764.2,11892.9,11381.2,11497.4,3377779
2016-02-04,11459.7,11509.9,11073.5,11114.3,3523657
2016-02-05,10910.2,11010.7,10699.9,10860,3050990
2016-02-08,10684.2,11092.3,10583.7,11010.7,2660820
2016-02-09,10546,10690.5,10269.8,10320,3186671
2016-02-10,10392.2,10455,9990.33,10210.1,3191772
2016-02-12,10006,10288.6,9751.7,10169.3,7182991
2016-02-15,10401.6,10514.6,10210.1,10429.9,3238265
2016-02-16,10269.8,10527.2,10112.8,10301.2,3122336
2016-02-17,10263.5,10304.3,9644.97,9808.23,3521425
2016-02-18,10203.8,10210.1,9839.63,10034.3,3236039
2016-02-19,9924.4,9977.77,9745.43,9889.87,2392312
2016-02-22,9773.7,10122.2,9773.7,9971.5,2208850
2016-02-23,10046.8,10222.7,9930.67,10034.3,1840020
2016-02-24,9952.67,9984.03,9786.27,9833.37,1847349
2016-02-25,9850.7,9923.37,9714.9,9863.33,1959917
2016-02-26,10033.9,10239.2,9961.27,9961.27,2223039
2016-02-29,9954.93,10103.4,9879.13,9898.1,2085935
2016-03-01,9913.9,9986.53,9762.3,9888.6,2399081
2016-03-02,10106.5,10589.8,10097.1,10526.6,3516455
2016-03-03,10526.6,10946.6,10447.6,10905.6,3343576
2016-03-04,10937.2,10959.3,10804.5,10867.7,1701555
2016-03-07,10994,10994,10864.5,10893,2043824
2016-03-08,10956.1,10962.4,10719.2,10870.8,2564365
2016-03-09,10706.6,10785.6,10615,10640.3,2067255
2016-03-10,10801.4,10810.8,10687.7,10747.7,1408670
2016-03-11,10548.7,11006.7,10532.9,10924.5,5148981
2016-03-14,11180.4,11493,11180.4,11493,2609949
2016-03-15,11584.6,11669.9,11426.7,11455.1,2365200
2016-03-16,11369.9,11452,11262.5,11341.4,1386508
2016-03-17,11458.3,11625.7,11253,11322.5,1813321
2016-03-18,11309.8,11357.2,11003.5,11091.9,2024825
2016-03-22,11294.1,11338.3,11085.6,11262.5,1441283
2016-03-23,11369.9,11641.5,11338.3,11609.9,2424087
2016-03-24,11587.8,11654.1,11436.2,11445.7,1965622
2016-03-25,11521.5,11597.3,11455.1,11499.3,1284550
2016-03-28,11587.8,11609.9,11392,11417.2,1238635
2016-03-29,11350.9,11616.2,11177.2,11616.2,2010580
2016-03-30,11698.3,11701.5,11518.3,11527.8,1320964
2016-03-31,11638.3,11669.9,11376.2,11376.2,2051741
2016-04-01,11306.7,11350.9,10694,10760.3,2543146
2016-04-04,10665.6,10763.5,10517.1,10551.9,2071689
2016-04-05,10412.9,10419.2,10071.8,10112.9,2693860
2016-04-06,10062.3,10185.5,9964.4,9992.83,2000768
2016-04-07,10068.6,10068.6,9591.73,9629.63,2461139
2016-04-08,8685.3,8775.33,8336.3,8404.23,7447688
2016-04-11,8407.37,8555.83,8330,8468.97,3670967
2016-04-12,8397.9,8535.3,8312.63,8500.57,2639398
2016-04-13,8685.3,9103.77,8571.6,9062.73,5085024
2016-04-14,9245.9,9454.33,9203.27,9411.7,3718147
2016-04-15,9159.07,9553.83,9111.67,9353.3,3316030
2016-04-18,9045.37,9103.77,8852.7,8866.9,3055132
2016-04-19,9154.3,9481.2,9143.27,9433.83,3354655
2016-04-20,9572.8,9607.53,9215.9,9293.27,3387909
2016-04-21,9632.8,9879.13,9572.8,9755.97,4025274
2016-04-22,9667.53,10176,9667.53,10090.7,3974299
2016-04-25,10141.3,10261.3,9806.5,9834.93,2965844
2016-04-26,9752.8,9869.67,9522.27,9645.43,2809744
2016-04-27,9648.6,9882.3,9642.27,9784.4,4136728
2016-04-28,9945.47,10119.2,9209.6,9217.47,4746866
2016-05-02,8743.73,8925.33,8704.27,8825.87,3220724
2016-05-06,8887.43,8947.43,8639.5,8849.53,2923411
2016-05-09,8904.8,9054.83,8859.03,9035.87,1696801
2016-05-10,9179.57,9189.07,8893.73,9125.9,2391794
2016-05-11,9283.8,9323.27,9048.5,9080.1,1683815
2016-05-12,9035.87,9195.37,8907.97,9165.37,1433053
2016-05-13,9279.07,9279.07,8997.97,9001.13,2768902
2016-05-16,9050.1,9143.27,8859.03,8890.6,1882974
2016-05-17,9080.1,9141.67,8917.43,9051.67,2059655
2016-05-18,9004.3,9114.83,8885.87,9028,2530482
2016-05-19,9095.9,9179.57,8923.77,8993.23,1478013
2016-05-20,8961.67,9118,8821.1,9088,1542921
2016-05-23,9007.47,9035.87,8721.63,8832.17,1878229
2016-05-24,8841.63,8854.27,8690.03,8737.4,1917174
2016-05-25,8895.33,9105.37,8871.63,9076.93,2413013
2016-05-26,9234.87,9394.33,9201.7,9285.37,2171740
2016-05-27,9380.13,9388.03,9149.57,9159.07,1460598
2016-05-30,9220.63,9312.23,9129.03,9280.63,1507143
2016-05-31,9220.63,9473.3,9208,9438.57,1685089
2016-06-01,9320.13,9425.93,9121.13,9148,1847199
2016-06-02,9095.9,9095.9,8874.8,8900.07,2301241
2016-06-03,9223.8,9617,9190.63,9512.77,4465065
2016-06-06,9291.7,9538.03,9264.87,9503.3,2231265
2016-06-07,9490.67,9534.9,9383.3,9473.3,2096701
2016-06-08,9484.37,9617,9414.87,9617,1735752
2016-06-09,9557,9632.8,9429.1,9455.93,1601495
2016-06-10,9459.1,9560.17,9358.03,9416.47,4180736
2016-06-13,9279.07,9350.13,9174.83,9176.43,2334492
2016-06-14,9178,9219.07,8860.6,8947.43,2533964
2016-06-16,8966.4,9116.4,8593.73,8609.5,2835392
2016-06-17,8696.37,8811.63,8664.77,8701.1,2498499
2016-06-20,8824.27,9062.73,8824.27,8967.97,2332268
2016-06-21,8915.87,9046.93,8780.07,9031.13,1491939
2016-06-22,8990.07,9016.93,8769,8915.87,1809522
2016-06-23,9001.13,9293.27,8961.67,9266.43,2166993
2016-06-24,9324.87,9451.2,8249.47,8304.73,4969773
2016-06-27,8462.63,8675.83,8314.2,8649,2607425
2016-06-28,8527.4,8757.93,8434.23,8671.1,2194222
2016-06-29,8829,8836.9,8679,8715.3,2503569
2016-06-30,8813.23,8836.9,8604.77,8622.13,2284781
2016-07-01,8751.63,8794.27,8576.33,8641.1,1536589
2016-07-04,8464.23,8817.97,8451.6,8750.07,1758543
2016-07-05,8592.13,8598.47,8356.83,8382.1,2938612
2016-07-06,8211.57,8233.67,7992.07,8179.97,3152966
2016-07-07,8270,8421.6,8183.13,8221.03,1909893
2016-07-08,8217.87,8257.37,8007.87,8036.27,3145046
2016-07-11,8274.73,8525.8,8244.73,8478.43,2399081
2016-07-12,8764.27,8841.63,8688.47,8780.07,2878451
2016-07-13,9001.13,9001.13,8740.57,8889,2424725
2016-07-14,8764.27,8846.4,8650.57,8735.83,1805088
2016-07-15,9790.7,10315,9790.7,10315,5305394
2016-07-19,10896.1,11054,10460.3,10643.4,4407130
2016-07-20,10472.9,10510.8,10343.4,10397.1,2097021
2016-07-21,10555,10880.3,10555,10649.8,2333534
2016-07-22,10472.9,10498.2,10273.9,10308.7,1559384
2016-07-25,10305.5,10532.9,10283.4,10476.1,1499856
2016-07-26,10435,10517.1,10220.2,10273.9,1817752
2016-07-27,10384.5,10814,10368.7,10621.3,2325623
2016-07-28,10517.1,10539.2,10375,10393.9,1221229
2016-07-29,10179.2,10785.6,10172.9,10558.2,2618504
2016-08-01,10517.1,11022.4,10457.1,10949.8,2999405
2016-08-02,10842.4,10921.4,10615,10624.5,2026407
2016-08-03,10845.6,11079.3,10706.6,10908.7,4080055
2016-08-04,11117.2,11221.4,10804.5,11211.9,3878046
2016-08-05,11354.1,11647.8,11265.6,11572,4100946
2016-08-08,11938.3,11985.7,11733.1,11963.6,3014283
2016-08-09,11906.8,12080.5,11742.5,11843.6,2653015
2016-08-10,11875.2,11957.3,11663.6,11685.7,2614064
2016-08-12,11853.1,12080.5,11723.6,12026.8,2848375
2016-08-15,12045.7,12074.2,11868.9,11884.7,1218060
2016-08-16,11872,11900.4,11527.8,11527.8,3045631
2016-08-17,11603.6,11739.4,11590.9,11676.2,1661023
2016-08-18,11647.8,11881.5,11512,11546.7,2707153
2016-08-19,11669.9,11872,11635.2,11733.1,1859546
2016-08-22,11771,11799.4,11657.3,11679.4,1121169
2016-08-23,11584.6,11701.5,11521.5,11553,1730365
2016-08-24,11420.4,11638.3,11202.5,11243.5,2842356
2016-08-25,11180.4,11335.1,10946.6,11199.3,4341900
2016-08-26,11180.4,11303.5,10984.5,11170.9,3536713
2016-08-29,11394.6,11575.5,11318.4,11565.9,2280109
2016-08-30,11493,11581.8,11489.8,11562.8,1574802
2016-08-31,11581.8,11661.1,11521.5,11531,1396741
2016-09-01,11550.1,11578.6,11321.6,11404.1,2187772
2016-09-02,11343.8,11391.4,11213.7,11328,2433585
2016-09-05,11581.8,11905.5,11575.5,11778.5,2459422
2016-09-06,11737.3,11838.8,11683.3,11696,1702124
2016-09-07,11613.5,11708.7,11493,11546.9,1870729
2016-09-08,11645.3,11661.1,11429.5,11553.2,1496961
2016-09-09,11553.2,11610.4,11413.6,11527.9,3196251
2016-09-12,11400.9,11480.3,11213.7,11255,1520277
2016-09-13,11385.1,11467.6,11283.5,11343.8,1210487
2016-09-14,11232.8,11277.2,11090,11131.2,1469542
2016-09-15,11023.3,11048.7,10766.3,10823.4,2090694
2016-09-16,10785.4,10915.5,10661.6,10902.8,1911700
2016-09-20,10623.5,10639.4,10306.2,10315.7,3284801
2016-09-21,10271.3,10531.5,9839.77,10471.2,4841333
2016-09-23,10455.4,10712.4,10410.9,10544.2,2182410
2016-09-26,10401.4,10582.3,10357,10379.2,2069587
2016-09-27,10322.1,10360.2,10109.5,10280.8,1973153
2016-09-28,10280.8,10293.5,10090.4,10166.6,1759794
2016-09-29,10350.6,10360.2,10198.3,10306.2,1429516
2016-09-30,10163.4,10309.4,10144.4,10245.9,2049732
2016-10-03,10407.8,10468,10337.9,10464.9,1326778
2016-10-04,10566.4,10772.7,10518.8,10626.7,2171059
2016-10-05,10836.1,10852,10661.6,10769.5,1684164
2016-10-06,10852,10934.5,10798,10801.2,1432041
2016-10-07,10661.6,10756.8,10598.1,10629.9,1283607
2016-10-11,10655.3,10801.2,10648.9,10763.1,1668400
2016-10-12,10645.7,10798,10591.8,10721.9,1463870
2016-10-13,10788.5,10880.5,10474.4,10518.8,1752229
2016-10-14,10534.7,11134.4,10534.7,11042.4,5266148
2016-10-17,11013.8,11115.4,10845.6,10855.2,2072108
2016-10-18,10944,11074.1,10855.2,11074.1,1504525
2016-10-19,11074.1,11121.7,10978.9,11112.2,1123504
2016-10-20,11077.3,11527.9,11077.3,11527.9,2369291
2016-10-21,11534.2,11692.9,11480.3,11518.3,1827549
2016-10-24,11629.4,11632.6,11423.1,11518.3,1150299
2016-10-25,11581.8,11721.4,11565.9,11692.9,1263123
2016-10-26,11689.7,11692.9,11543.7,11565.9,1113738
2016-10-27,11502.5,11540.5,11296.2,11350.2,1344112
2016-10-28,11429.5,11565.9,11416.8,11416.8,1431405
2016-10-31,11324.8,11432.7,11248.6,11251.8,1085373
2016-11-01,11245.5,11439,11204.2,11388.2,1154080
2016-11-02,11248.6,11404.1,11239.1,11277.2,1250203
2016-11-04,11251.8,11400.9,11220.1,11267.7,1572913
2016-11-07,11429.5,11648.4,11423.1,11626.2,2042171
2016-11-08,11699.2,11756.3,11553.2,11597.7,1315750
2016-11-09,11715.1,11810.3,10636.2,10687,4949107
2016-11-10,11575.5,11775.4,11423.1,11705.6,4128148
2016-11-11,11927.7,12038.7,11800.7,11930.8,4191174
2016-11-14,11972.1,12276.7,11956.2,12241.8,2471089
2016-11-15,12248.2,12368.7,12206.9,12238.6,1750976
2016-11-16,12416.3,12613.1,12410,12502,2408687
2016-11-17,12438.5,12600.4,12390.9,12463.9,1808013
2016-11-18,12686,12889.1,12660.6,12752.7,2793799
2016-11-21,12759,12778.1,12536.9,12682.9,1921150
2016-11-22,12654.3,12806.6,12584.5,12806.6,1576377
2016-11-24,13104.9,13250.8,13063.6,13241.3,2183672
2016-11-25,13269.9,13333.4,13079.5,13127.1,2097322
2016-11-28,13092.2,13149.3,12955.8,13092.2,1212692
2016-11-29,12825.7,12876.4,12724.1,12755.8,2818700
2016-11-30,12787.6,12800.3,12555.9,12555.9,2181467
2016-12-01,12851,13070,12793.9,12838.4,2680976
2016-12-02,12787.6,12901.8,12679.7,12901.8,1805802
2016-12-05,12711.4,12803.4,12594,12616.2,1955504
2016-12-06,12803.4,12851,12648,12740,1947936
2016-12-07,12851,13057.3,12825.7,12968.4,1691728
2016-12-08,13162,13187.4,12955.8,13041.4,2016643
2016-12-09,13231.8,13634.8,13057.3,13514.2,6226097
2016-12-12,13945.8,13961.6,13606.2,13685.6,2443354
2016-12-13,13685.6,13739.5,13526.9,13710.9,1369325
2016-12-14,13739.5,13783.9,13514.2,13672.9,1729540
2016-12-15,13783.9,13923.5,13501.5,13644.3,1977250
2016-12-16,13755.4,13818.8,13584,13685.6,1708110
2016-12-19,13577.7,13691.9,13561.8,13685.6,1130444
2016-12-20,13615.8,13844.2,13599.9,13841,1573856
2016-12-21,13929.9,14079,13837.9,13961.6,2076524
2016-12-22,13853.7,13910.9,13704.6,13796.6,1202616
2016-12-26,13742.7,13853.7,13672.9,13752.2,1128866
2016-12-27,13688.7,13866.4,13688.7,13841,1260918
2016-12-28,13942.6,13952.1,13730,13730,1071193
2016-12-29,13644.3,13714.1,13498.4,13536.4,1413129
2016-12-30,13365.1,13431.7,13231.8,13273.1,1922415
2017-01-04,13479.3,13749,13469.8,13736.3,2042484
2017-01-05,13723.6,13749,13476.1,13514.2,1628697
2017-01-06,12851,13019.2,12603.5,12603.5,4523972
2017-01-10,12254.5,12327.5,12105.4,12276.7,3772021
2017-01-11,12283.1,12337,12210.1,12235.5,1720397
2017-01-12,12153,12200.6,12035.6,12060.9,2524032
2017-01-13,12343.3,12495.6,12133.9,12194.2,4163755
2017-01-16,12060.9,12111.7,11870.6,11892.8,2287043
2017-01-17,11740.5,11915,11664.3,11667.5,2390727
2017-01-18,11718.2,11845.2,11632.6,11813.4,2463209
2017-01-19,11934,11965.7,11730.9,11791.2,2443041
2017-01-20,11708.7,11832.5,11670.6,11816.6,1704329
2017-01-23,11677,11715.1,11518.3,11531,2409004
2017-01-24,11343.8,11378.7,11210.5,11216.9,3113678
2017-01-25,11454.9,11505.6,11270.8,11388.2,1997729
2017-01-26,11537.4,11604,11407.3,11588.1,2764495
2017-01-27,11645.3,11750,11556.4,11727.8,2556804
2017-01-30,11581.8,11626.2,11512,11543.7,1523115
2017-01-31,11347,11391.4,11270.8,11289.9,2427599
2017-02-01,11255,11470.7,11201,11397.8,1444967
2017-02-02,11324.8,11388.2,11105.8,11150.3,2139550
2017-02-03,11274,11302.6,10991.6,11188.3,2120011
2017-02-06,11296.2,11372.4,11245.5,11362.9,1706534
2017-02-07,11248.6,11274,11105.8,11197.9,1468907
2017-02-08,11229.6,11315.3,11182,11283.5,1006903
2017-02-09,11283.5,11305.7,11156.6,11280.4,1176140
2017-02-10,11546.9,11753.2,11486.6,11721.4,3219880
2017-02-13,11867.4,11870.6,11670.6,11689.7,1445904
2017-02-14,11692.9,11750,11578.6,11597.7,1385397
2017-02-15,11737.3,11810.3,11670.6,11756.3,1222781
2017-02-16,11686.5,11699.2,11385.1,11420,1842047
2017-02-17,11334.3,11334.3,11124.9,11162.9,1872304
2017-02-20,11105.8,11156.6,11010.6,11102.7,1449377
2017-02-21,11166.1,11337.5,11140.7,11299.4,1212069
2017-02-22,11305.7,11324.8,11096.3,11191.5,1285493
2017-02-23,11172.5,11204.2,11067.8,11194.7,1212382
2017-02-24,11145.3,11260.1,11122.9,11218.6,1089087
2017-02-27,11097.4,11276,11091,11240.9,1526850
2017-02-28,11279.2,11339.8,11209,11317.5,1536258
2017-03-01,11368.5,11572.6,11336.6,11524.7,2303289
2017-03-02,11735.2,11773.5,11639.5,11639.5,1963676
2017-03-03,11779.9,11971.2,11741.6,11885.1,3034575
2017-03-06,11799,11834.1,11492.8,11556.6,2438133
2017-03-07,11483.3,11505.6,11343,11378,1771762
2017-03-08,11409.9,11483.3,11349.3,11397.2,1490159
2017-03-09,11480.1,11559.8,11448.2,11492.8,1262813
2017-03-10,11480.1,11786.2,11476.9,11748,4465475
2017-03-13,11639.5,11719.3,11566.2,11677.8,1184728
2017-03-14,11741.6,11741.6,11652.3,11681,718115
2017-03-15,11639.5,11757.5,11623.6,11709.7,996260
2017-03-16,11652.3,11681,11432.3,11483.3,1830088
2017-03-17,11480.1,11598.1,11461,11492.8,1790574
2017-03-21,11365.3,11451.4,11282.4,11432.3,1238985
2017-03-22,11250.5,11272.8,11087.9,11148.4,2271306
2017-03-23,11225,11288.8,11148.4,11276,1596467
2017-03-24,11247.3,11448.2,11228.2,11422.7,1971518
2017-03-27,11291.9,11314.3,11036.8,11094.2,2287613
2017-03-28,11158,11158,11024.1,11081.5,2073747
2017-03-29,11087.9,11154.8,11027.3,11103.8,1611517
2017-03-30,11004.9,11075.1,10966.7,10998.6,1390126
2017-03-31,11033.6,11231.3,11014.5,11135.7,2114514
2017-04-03,11154.8,11282.4,11075.1,11225,1798416
2017-04-04,11097.4,11126.1,10979.4,11046.4,2481096
2017-04-05,10909.3,11081.5,10909.3,11040,1559152
2017-04-06,11040,11107,10989,11084.7,2380750
2017-04-07,11097.4,11170.8,10960.3,11001.8,3274152
2017-04-10,11071.9,11260.1,11068.7,11145.3,1812219
2017-04-11,11113.4,11189.9,11097.4,11186.7,1662637
2017-04-12,11075.1,11225,11068.7,11225,2121415
2017-04-13,11196.3,11250.5,11065.5,11116.6,1512430
2017-04-14,11352.5,11358.9,11174,11266.4,3673350
2017-04-17,11237.7,11240.9,11017.7,11183.5,2149319
2017-04-18,11282.4,11295.1,11135.7,11196.3,1546298
2017-04-19,11151.6,11212.2,11062.3,11193.1,1997542
2017-04-20,11177.1,11279.2,11097.4,11196.3,1743225
2017-04-21,11199.5,11247.3,11129.3,11196.3,2483603
2017-04-24,11272.8,11626.8,11266.4,11610.8,3254716
2017-04-25,11610.8,11735.2,11547.1,11706.5,2090996
2017-04-26,11738.4,11779.9,11690.6,11735.2,1731305
2017-04-27,11620.4,11661.9,11543.9,11559.8,1556959
2017-04-28,11543.9,11645.9,11543.9,11594.9,1283505
2017-05-01,11448.2,11496,11336.6,11371.7,1435909
2017-05-02,11403.6,11480.1,11339.8,11480.1,1649780
2017-05-08,11830.9,12028.6,11789.4,11987.1,3417777
2017-05-09,12031.8,12108.3,12025.4,12044.5,2125804
2017-05-10,12146.6,12344.3,12143.4,12264.6,2349075
2017-05-11,12309.2,12312.4,12210.4,12299.6,1442813
2017-05-12,12318.8,12379.4,12172.1,12248.6,3477360
2017-05-15,12114.7,12181.7,12003.1,12140.2,1334622
2017-05-16,12178.5,12235.9,12089.2,12117.9,1378522
2017-05-17,12050.9,12054.1,11948.9,11983.9,1835736
2017-05-18,11830.9,11961.6,11795.8,11955.2,1738520
2017-05-19,11964.8,12009.4,11885.1,11923.3,1619671
2017-05-22,11929.7,11999.9,11856.4,11913.8,995323
2017-05-23,11843.6,11904.2,11814.9,11824.5,971175
2017-05-24,11894.6,11936.1,11843.6,11885.1,1542536
2017-05-25,11856.4,11932.9,11811.7,11888.3,1492039
2017-05-26,11862.8,11881.9,11728.8,11735.2,1144277
2017-05-29,11693.7,11885.1,11690.6,11862.8,887452
2017-05-30,11843.6,11872.3,11738.4,11789.4,984035
2017-05-31,11789.4,11837.2,11709.7,11830.9,1132360
2017-06-01,11805.4,11929.7,11799,11821.3,1466328
2017-06-02,11923.3,12344.3,11910.6,12194.4,3656417
2017-06-05,12239.1,12306,12146.6,12156.1,1497066
2017-06-06,12181.7,12210.4,11974.4,12028.6,1834480
2017-06-07,12022.2,12044.5,11913.8,11932.9,1296365
2017-06-08,12022.2,12086,11856.4,11891.5,1822560
2017-06-09,11964.8,12261.4,11920.2,12137,3560141
2017-06-12,12022.2,12114.7,11751.1,11763.9,2267857
2017-06-13,11690.6,11757.5,11601.3,11706.5,1544416
2017-06-14,11712.9,11763.9,11639.5,11668.2,1164662
2017-06-15,11668.2,11814.9,11630,11703.3,1326468
2017-06-16,11799,11805.4,11684.2,11751.1,1861450
2017-06-19,11767.1,11786.2,11668.2,11677.8,1295419
2017-06-20,11751.1,11939.3,11744.8,11840.4,1837616
2017-06-21,11763.9,11830.9,11709.7,11738.4,1166232
2017-06-22,11748,11773.5,11693.7,11706.5,1110412
2017-06-23,11748,11773.5,11700.1,11754.3,944832
2017-06-26,11725.6,11830.9,11700.1,11814.9,1276923
2017-06-27,11878.7,12028.6,11856.4,11983.9,1472913
2017-06-28,11926.5,11999.9,11891.5,11996.7,1341205
2017-06-29,11996.7,12047.7,11964.8,12028.6,1158071
2017-06-30,11971.2,11980.7,11856.4,11932.9,1527166
2017-07-03,11955.2,12012.6,11936.1,11939.3,1138003
2017-07-04,12050.9,12191.2,11964.8,11999.9,1839815
2017-07-05,12057.3,12143.4,11786.2,11897.8,1421482
2017-07-06,11830.9,11846.8,11706.5,11732,1405179
2017-07-07,11665,11744.8,11601.3,11741.6,1520892
2017-07-10,11821.3,11913.8,11783,11856.4,1409258
2017-07-11,11821.3,11824.5,11696.9,11725.6,1265322
2017-07-12,11671.4,11703.3,11607.6,11617.2,1326468
2017-07-13,11658.7,11665,11543.9,11550.3,1180023
2017-07-14,11282.4,11304.7,11001.8,11024.1,5636714
2017-07-18,11001.8,11008.1,10804,10804,2966531
2017-07-19,10804,10855.1,10759.4,10820,1858938
2017-07-20,10804,10804,10580.8,10682.9,3560770
2017-07-21,10590.4,10628.6,10545.7,10603.1,1858625
2017-07-24,10523.4,10561.7,10472.4,10555.3,1767689
2017-07-25,10612.7,10670.1,10536.2,10552.1,1784932
2017-07-26,10625.5,10711.6,10580.8,10663.7,1667963
2017-07-27,10603.1,10660.5,10529.8,10628.6,1965243
2017-07-28,10628.6,10638.2,10558.5,10622.3,1343090
2017-07-31,10555.3,10590.4,10504.3,10561.7,1868662
2017-08-01,10526.6,10714.8,10526.6,10670.1,1567930
2017-08-02,10686.1,10695.6,10619.1,10619.1,1216087
2017-08-03,10673.3,10762.6,10638.2,10644.6,1719078
2017-08-04,10587.2,10590.4,10529.8,10558.5,1212951
2017-08-07,10574.4,10647.8,10574.4,10574.4,963651
2017-08-08,10564.9,10580.8,10526.6,10529.8,1273163
2017-08-09,10523.4,10548.9,10322.5,10395.9,2258136
2017-08-10,10466,10478.8,10316.1,10357.6,1722527
2017-08-14,10207.7,10252.4,10112,10252.4,1874618
2017-08-15,10348,10469.2,10348,10405.4,1547545
2017-08-16,10351.2,10360.8,10258.7,10271.5,1241178
2017-08-17,10268.3,10271.5,10210.9,10239.6,1148983
2017-08-18,10099.3,10099.3,9971.73,9997.23,1960854
2017-08-21,10010,10035.5,9856.93,9863.3,1448142
2017-08-22,9837.8,9917.53,9770.83,9856.93,1427130
2017-08-23,9955.8,10019.6,9936.67,10006.8,1838246
2017-08-24,9943.03,10089.7,9901.6,10070.6,1577654
2017-08-25,10070.6,10156.7,10032.3,10121.6,1385110
2017-08-28,10153.5,10217.3,9978.1,10016.4,1672666
2017-08-29,9832,9928.2,9767.87,9876.87,2154184
2017-08-30,9976.3,10050,9899.33,9957.07,1495265
2017-08-31,9982.7,10149.5,9976.3,10091.7,1500570
2017-09-01,10130.2,10165.5,10072.5,10139.8,1291325
2017-09-04,10069.3,10175.1,10005.2,10127,1676139
2017-09-05,10094.9,10171.9,9966.67,10053.3,1668650
2017-09-06,9960.27,9973.1,9767.87,9803.13,2886690
2017-09-07,9902.53,9985.9,9806.33,9851.23,1897852
2017-09-08,9726.17,9755.03,9620.33,9620.33,4524476
2017-09-11,9703.73,9815.97,9668.43,9815.97,1669900
2017-09-12,10040.4,10290.6,10037.2,10261.7,3063820
2017-09-13,10245.7,10258.5,10085.3,10130.2,1595678
2017-09-14,10200.8,10309.8,10155.9,10245.7,1653371
2017-09-15,10245.7,10338.7,10232.8,10309.8,2148879
2017-09-19,10454.1,10550.3,10418.8,10518.2,2388067
2017-09-20,10774.8,10797.2,10572.8,10592,2501261
2017-09-21,10742.7,10768.4,10598.4,10636.9,1873843
2017-09-22,10739.5,10739.5,10592,10608,1871349
2017-09-25,10672.2,10685,10569.5,10624.1,1181869
2017-09-26,10688.2,10733.1,10633.7,10697.8,1892870
2017-09-27,10720.3,10797.2,10665.7,10774.8,1243922
2017-09-28,10784.4,10819.7,10604.8,10627.3,2311353
2017-09-29,10563.1,10649.7,10473.3,10643.3,2747303
2017-10-02,10691.4,10784.4,10649.7,10726.7,1481242
2017-10-03,10765.2,10983.2,10717.1,10957.6,3041681
2017-10-04,11053.8,11226.9,10826.1,10871,3825645
2017-10-05,10899.8,11037.7,10880.6,10931.9,1588198
2017-10-06,11095.5,11345.6,11079.4,11297.5,3883336
2017-10-10,11262.2,11281.5,11159.6,11236.6,2069674
2017-10-11,11246.2,11303.9,11214.1,11252.6,1176887
2017-10-12,11262.2,11287.9,11146.8,11175.6,1772184
2017-10-13,11544.4,11871.5,11457.8,11791.3,7045074
2017-10-16,11823.4,11829.8,11570.1,11586.1,3144898
2017-10-17,11640.6,11727.2,11525.2,11631,2634103
2017-10-18,11768.9,11852.3,11679.1,11698.3,2590137
2017-10-19,11752.8,11781.7,11663.1,11720.8,1556390
2017-10-20,11653.4,11756.1,11586.1,11711.2,2010113
2017-10-23,11865.1,11881.1,11768.9,11849.1,2411142
2017-10-24,11784.9,11890.7,11740,11887.5,1697967
2017-10-25,11961.3,11974.1,11730.4,11775.3,2548354
2017-10-26,11797.7,11916.4,11788.1,11913.2,1694226
2017-10-27,11980.5,12224.3,11916.4,12144.1,2715808
2017-10-30,12189,12237.1,12038.3,12060.7,2041616
2017-10-31,11948.5,12063.9,11884.3,12060.7,1902841
2017-11-01,12079.9,12140.9,11980.5,12063.9,2105850
2017-11-02,12089.6,12182.6,11993.4,12112,2272993
2017-11-06,12282,12439.1,12230.7,12378.2,2696785
2017-11-07,12384.6,12827.1,12320.4,12798.3,3837493
2017-11-08,12721.3,12798.3,12654,12724.5,2249605
2017-11-09,12791.8,13211.9,12500,12782.2,5838566
