Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-06-08,589.93,593.23,584.665,589.93,6011468
2015-06-09,584.315,587.61,573.77,574.755,6887274
2015-06-10,573.77,582.345,571.785,573.45,7016766
2015-06-11,577.725,585.645,576.41,585.645,5604194
2015-06-12,584.665,590.585,581.35,590.255,7320631
2015-06-15,583.985,588.29,580.37,588.29,4732633
2015-06-16,583.985,585.645,577.405,578.38,7187194
2015-06-17,581.69,582.675,575.1,579.055,4076684
2015-06-18,576.41,577.06,564.535,565.53,6752020
2015-06-19,571.785,575.42,569.15,573.77,4791766
2015-06-22,571.785,580.7,571.785,580.37,4905791
2015-06-23,585.645,596.85,584.315,590.585,8638581
2015-06-24,593.88,596.195,586.63,589.595,7338823
2015-06-25,586.96,587.285,582.345,583.005,4082449
2015-06-26,581.025,584.315,576.74,578.38,5459841
2015-06-29,557.605,563.88,553.985,554.645,8204320
2015-06-30,554.645,559.925,550.015,555.96,6387809
2015-07-01,560.255,573.77,557.95,573.45,6242245
2015-07-02,578.38,579.705,565.19,566.18,5386758
2015-07-03,570.475,572.45,560.255,568.49,6714722
2015-07-06,555.635,561.895,539.81,542.77,12426265
2015-07-07,550.68,555.96,545.425,546.075,6019957
2015-07-08,542.77,545.085,517.71,519.025,10160329
2015-07-09,506.17,529.915,495.947,528.6,12759550
2015-07-10,528.265,542.115,521.66,530.245,10719537
2015-07-13,537.835,549.695,537.835,546.73,7090454
2015-07-14,558.28,562.235,556.63,559.925,6791141
2015-07-15,560.585,562.89,553.985,557.95,6879993
2015-07-16,560.905,561.895,552.665,556.95,6029966
2015-07-17,559.59,565.53,556.63,556.63,7497123
2015-07-21,566.18,571.785,562.56,570.475,8237979
2015-07-22,562.89,567.17,557.95,559.59,6496072
2015-07-23,561.225,571.145,558.935,570.8,6155514
2015-07-24,572.45,575.1,562.235,565.53,6150056
2015-07-27,559.59,563.555,549.045,552.34,6673478
2015-07-28,540.795,553.655,537.835,550.015,7556563
2015-07-29,559.59,560.585,547.39,549.695,5091383
2015-07-30,558.935,576.41,556.95,573.11,9985957
2015-07-31,565.855,570.14,562.89,568.16,5177510
2015-08-03,572.105,572.45,557.95,559.59,5239067
2015-08-04,558.935,572.45,558.28,568.82,6012985
2015-08-05,560.905,574.435,559.59,571.47,8071189
2015-08-06,575.42,583.005,569.15,573.77,7345801
2015-08-07,570.475,580.37,569.15,580.37,4340217
2015-08-10,575.42,583.66,572.45,583.66,4998890
2015-08-11,586.96,588.61,575.745,581.025,5230277
2015-08-12,574.755,578.055,560.255,564.535,7994161
2015-08-13,564.21,567.17,557.285,560.905,7570814
2015-08-14,558.935,563.555,558.28,559.59,4359626
2015-08-17,562.235,568.49,554.645,556.3,5119284
2015-08-18,558.28,566.18,557.285,563.22,4268344
2015-08-19,560.905,564.865,545.745,545.745,8022062
2015-08-20,547.39,551.675,540.795,540.795,5394640
2015-08-21,524.305,530.245,514.74,519.365,8690441
2015-08-24,500.885,506.17,475.175,477.153,13612607
2015-08-25,455.058,488.364,453.42,459.02,18211807
2015-08-26,462.316,479.788,459.34,476.166,10019620
2015-08-27,487.705,491.34,477.153,480.451,7918954
2015-08-28,494.634,502.54,492.312,498.913,12911173
2015-08-31,495.288,496.93,481.102,486.719,9278457
2015-09-01,484.079,486.719,469.24,469.24,7194473
2015-09-02,449.454,470.225,448.788,456.714,12729222
2015-09-03,466.265,469.888,454.724,458.356,8093329
2015-09-04,459.02,460.01,428.675,436.923,12852952
2015-09-07,431.322,443.514,427.364,437.58,7150503
2015-09-08,436.594,443.514,426.036,427.026,5596006
2015-09-09,445.166,457.042,442.524,456.38,9348507
2015-09-10,443.514,451.754,439.234,449.782,7652693
2015-09-11,451.426,467.917,449.454,460.995,7702733
2015-09-14,463.3,464.956,450.111,453.734,4777818
2015-09-15,456.714,462.644,444.172,444.842,6752627
2015-09-16,455.724,455.724,446.156,449.13,4577060
2015-09-17,456.714,463.638,455.724,463.3,6694707
2015-09-18,456.714,459.68,449.782,457.695,6056044
2015-09-24,441.866,445.504,434.944,434.944,6941862
2015-09-25,438.906,455.058,438.906,455.058,7566870
2015-09-28,454.72,460.038,449.748,453.402,3833695
2015-09-29,442.112,443.768,428.15,431.476,7403962
2015-09-30,441.105,449.411,436.122,445.432,5290823
2015-10-01,448.411,464.36,446.756,460.702,6549857
2015-10-02,458.712,463.365,455.724,459.712,4368375
2015-10-05,465.354,469.008,460.038,469.008,5013847
2015-10-06,478.635,480.963,470.008,471.002,5697554
2015-10-07,471.002,484.618,468.675,483.29,5225491
2015-10-08,482.3,486.614,478.306,479.974,5951647
2015-10-09,483.959,488.95,480.308,488.95,5209235
2015-10-13,487.282,487.282,477.316,477.648,5192377
2015-10-14,468.675,472.988,462.704,464.698,5611753
2015-10-15,460.038,475.656,460.038,475.318,6259027
2015-10-16,478.984,488.609,476.652,483.622,5016859
2015-10-19,484.954,484.954,473.662,474.315,3659680
2015-10-20,478.635,480.963,472.659,473.662,4804010
2015-10-21,474.986,488.609,472.988,484.286,8581103
2015-10-22,479.974,485.96,477.648,480.308,3785827
2015-10-23,493.922,499.236,491.258,493.922,6695565
2015-10-26,499.902,501.235,495.254,499.902,5721937
2015-10-27,498.242,501.55,491.258,492.6,4551724
2015-10-28,490.932,496.246,490.604,493.922,3201162
2015-10-29,498.898,499.902,489.936,492.254,4906672
2015-10-30,473.334,476.982,456.056,458.712,16455920
2015-11-02,453.068,454.401,445.432,450.409,7355788
2015-11-04,454.72,455.386,442.112,442.112,10103261
2015-11-05,445.752,456.056,443.768,455.386,7888968
2015-11-06,456.726,461.372,452.398,459.382,6250605
2015-11-09,463.365,470.336,462.032,469.342,6057021
2015-11-10,462.032,470.336,462.032,469.342,4463811
2015-11-11,470.67,478.635,470.336,475.989,6977960
2015-11-12,474.315,476.982,469.008,474.666,4784438
2015-11-13,465.354,470.008,464.698,469.68,3604285
2015-11-16,459.712,468.342,459.382,467.348,3091584
2015-11-17,472.659,477.316,469.008,475.656,5600012
2015-11-18,477.316,477.648,468.342,469.68,4632706
2015-11-19,475.656,477.648,469.008,472.006,5338091
2015-11-20,470.008,470.67,464.022,470.008,4123917
2015-11-24,470.008,475.318,467.024,473.991,4066715
2015-11-25,472.006,472.34,465.021,467.024,3335138
2015-11-26,470.008,472.34,468.342,470.336,2920882
2015-11-27,471.336,471.659,466.025,467.348,2246202
2015-11-30,466.686,467.686,459.712,463.365,4092908
2015-12-01,466.686,477.972,465.688,477.972,6558888
2015-12-02,480.963,486.614,478.984,482.3,4316896
2015-12-03,482.3,485.281,476.652,482.626,4876266
2015-12-04,463.69,471.002,462.704,468.342,6486933
2015-12-07,471.659,474.315,469.342,469.68,3348084
2015-12-08,467.024,469.008,459.047,460.702,4487896
2015-12-09,458.045,467.024,456.39,458.045,4165763
2015-12-10,454.067,456.056,450.743,451.408,4757947
2015-12-11,451.408,456.39,448.754,451.741,5205624
2015-12-14,439.116,442.436,434.468,439.116,7239282
2015-12-15,435.126,439.458,430.141,431.815,5455802
2015-12-16,441.775,447.75,437.126,442.112,5641554
2015-12-17,451.741,454.067,447.75,449.411,4946410
2015-12-18,448.411,459.382,437.784,437.784,7328998
2015-12-21,434.134,437.455,427.824,432.808,5610545
2015-12-22,433.134,434.797,428.814,429.148,4290098
2015-12-24,430.808,433.468,424.176,424.826,5220374
2015-12-25,421.85,424.496,416.531,421.516,6924071
2015-12-28,423.504,432.144,423.504,431.476,3575382
2015-12-29,428.814,434.797,426.826,434.797,3761137
2015-12-30,438.446,441.442,436.797,438.778,4049252
2016-01-04,435.126,440.444,426.497,428.488,4518905
2016-01-05,428.488,431.152,424.496,426.826,3908357
2016-01-06,426.162,428.814,415.201,418.519,6732294
2016-01-07,415.201,420.844,407.892,408.227,7123375
2016-01-08,405.237,411.878,399.256,401.582,9736873
2016-01-12,396.272,397.594,375.008,376.675,11054308
2016-01-13,384.64,392.614,380.654,390.618,7659260
2016-01-14,374.012,379.652,368.033,378.333,9063403
2016-01-15,383.646,385.97,369.696,372.35,7058643
2016-01-18,362.054,371.023,359.401,368.368,8398663
2016-01-19,365.372,372.018,362.054,370.688,6488740
2016-01-20,371.023,373.012,354.414,354.748,8791846
2016-01-21,354.414,366.038,344.782,344.782,11973139
2016-01-22,360.061,368.7,354.748,368.7,9640836
2016-01-25,377.998,382.32,371.356,377.671,8061175
2016-01-26,369.03,372.018,363.714,364.379,4978019
2016-01-27,373.012,383.646,370.688,382.644,6573638
2016-01-28,374.012,377.671,367.041,369.03,7419315
2016-01-29,368.033,395.266,366.7,394.604,11851515
2016-02-01,410.878,417.856,405.568,415.858,14325022
2016-02-02,410.212,414.875,402.58,403.91,6680812
2016-02-03,387.633,393.612,379.652,382.644,10185152
2016-02-04,376.675,377.671,369.03,371.684,9566469
2016-02-05,366.038,374.342,358.068,365.044,6965619
2016-02-08,357.4,370.358,356.407,366.7,5400410
2016-02-09,349.103,352.09,335.816,338.472,10296842
2016-02-10,335.48,338.472,317.545,323.86,11775648
2016-02-12,307.25,314.224,299.939,300.606,15316711
2016-02-15,320.536,332.16,313.562,329.17,10235128
2016-02-16,328.837,347.106,327.51,337.471,8078636
2016-02-17,337.805,348.766,331.164,335.48,7630357
2016-02-18,345.443,347.106,337.805,341.795,5819181
2016-02-19,335.816,338.142,331.83,335.147,5241750
2016-02-22,330.834,339.465,329.834,337.471,4496628
2016-02-23,343.122,344.119,333.487,337.14,4640534
2016-02-24,330.496,336.478,326.514,328.172,8169555
2016-02-25,332.16,348.766,331.498,344.452,15701165
2016-02-26,351.094,353.42,342.79,345.112,9459295
2016-02-29,349.103,352.09,341.462,342.126,7196529
2016-03-01,341.795,345.112,336.808,343.786,7292269
2016-03-02,352.42,361.392,349.433,360.391,8331525
2016-03-03,363.385,375.008,363.385,374.342,9419255
2016-03-04,375.342,380.654,370.358,380.654,8536548
2016-03-07,384.973,387.633,378.998,380.99,6576647
2016-03-08,378.998,380.654,366.372,375.671,10338390
2016-03-09,369.36,372.018,363.385,369.696,7618013
2016-03-10,375.342,383.646,374.012,382.32,8504934
2016-03-11,374.342,386.968,373.012,386.636,8317377
2016-03-14,392.277,394.277,386.968,393.94,7410282
2016-03-15,394.941,397.594,390.29,394.277,8002468
2016-03-16,392.277,396.272,388.29,390.951,6268662
2016-03-17,391.949,396.936,385.97,389.96,5687018
2016-03-18,390.29,391.616,382.974,388.96,5130055
2016-03-22,389.292,394.941,384.973,389.617,6796120
2016-03-23,389.292,391.949,384.308,385.305,3741270
2016-03-24,383.646,385.638,378.666,382.644,4625781
2016-03-25,383.31,390.618,379.993,389.292,4307260
2016-03-28,392.942,394.277,386.636,392.614,5259208
2016-03-29,393.63,399.056,391.933,397.701,5345124
2016-03-30,394.987,395.326,385.49,386.499,5377837
2016-03-31,388.54,394.987,387.86,387.86,5268802
2016-04-01,386.499,387.86,371.234,372.252,7021332
2016-04-04,368.863,380.74,368.517,375.648,7198146
2016-04-05,369.877,370.899,352.912,355.625,9345572
2016-04-06,353.93,361.736,351.893,357.322,4304274
2016-04-07,354.948,364.107,353.93,359.696,4035514
2016-04-08,350.196,362.748,345.106,358.34,8676913
2016-04-11,360.036,367.165,354.606,366.147,7158364
2016-04-12,366.147,376.667,364.107,374.632,6074487
2016-04-13,380.74,387.18,378.363,386.499,4833242
2016-04-14,394.31,400.416,392.27,398.38,7348149
2016-04-15,393.97,399.056,389.897,391.594,5750918
2016-04-18,371.914,380.06,371.572,373.612,5567617
2016-04-19,386.846,391.26,385.146,389.56,6097768
2016-04-20,396.343,397.701,390.916,392.27,5806023
2016-04-21,400.763,410.256,399.74,409.578,7271526
2016-04-22,406.19,428.245,405.843,427.56,10326894
2016-04-25,431.974,434.013,423.834,425.532,6406311
2016-04-26,423.157,427.23,408.224,414.668,8638603
2016-04-27,416.361,422.134,413.991,418.406,4466648
2016-04-28,421.461,423.157,393.97,394.31,8821020
2016-05-02,375.306,393.29,375.306,391.26,6934103
2016-05-06,393.97,403.476,393.97,400.416,10067862
2016-05-09,404.828,406.19,402.112,403.814,4650239
2016-05-10,408.559,418.064,402.112,416.361,6729001
2016-05-11,421.461,422.472,412.972,419.078,5912701
2016-05-12,415.692,424.509,412.633,423.834,4881573
2016-05-13,423.834,424.848,415.354,418.406,5444730
2016-05-16,413.991,420.439,411.958,414.668,4873616
2016-05-17,415.006,419.078,410.936,417.386,3959189
2016-05-18,417.386,424.848,414.668,420.778,6307884
2016-05-19,425.186,429.26,418.064,422.472,6273995
2016-05-20,418.748,425.186,416.361,424.848,3758209
2016-05-23,428.245,428.588,418.064,426.546,5510153
2016-05-24,425.532,427.23,422.472,423.157,3475307
2016-05-25,430.964,434.693,427.904,432.658,5193950
2016-05-26,428.245,428.922,390.232,391.933,24868475
2016-05-27,391.933,404.828,388.88,395.663,10539663
2016-05-30,390.577,396.686,377.342,390.916,10292709
2016-05-31,392.614,397.027,388.54,392.614,7266810
2016-06-01,387.86,394.987,386.162,386.499,6008478
2016-06-02,386.162,390.577,379.384,379.72,9861280
2016-06-03,380.06,384.126,377.005,378.704,3774415
2016-06-06,370.22,372.594,364.786,371.914,6530082
2016-06-07,372.594,374.632,367.841,373.277,4871555
2016-06-08,374.632,376.667,370.899,373.954,4764286
2016-06-09,371.572,375.648,367.165,368.182,4402111
2016-06-10,366.484,368.517,359.696,363.092,5190115
2016-06-13,356.304,358.004,348.842,348.842,5349840
2016-06-14,341.713,349.856,340.017,341.713,9746645
2016-06-16,344.765,348.16,336.28,337.302,8766791
2016-06-17,346.123,347.819,341.032,343.75,6502085
2016-06-20,350.874,356.304,347.819,355.625,5052495
2016-06-21,349.518,363.771,348.498,362.412,6033820
2016-06-22,361.058,361.395,354.948,356.981,3594653
2016-06-23,354.606,360.716,351.893,360.036,4410065
2016-06-24,364.786,366.147,323.39,327.456,11420200
2016-06-27,329.156,335.262,327.8,329.496,3788560
2016-06-28,324.404,324.745,312.529,322.372,9093313
2016-06-29,330.511,336.28,326.1,333.225,6713972
2016-06-30,342.391,349.518,339.677,342.391,8015625
2016-07-01,347.478,347.478,338.994,345.786,4851515
2016-07-04,344.087,349.518,341.372,346.123,3810073
2016-07-05,345.106,346.123,340.354,344.427,2628063
2016-07-06,335.944,337.302,326.1,330.511,5844333
2016-07-07,328.478,333.566,326.1,327.12,3694551
2016-07-08,328.815,331.87,323.05,323.05,5029509
2016-07-11,332.548,342.732,331.87,340.694,5978713
2016-07-12,350.874,358.681,348.16,355.288,6256018
2016-07-13,369.877,372.932,362.748,367.506,6087452
2016-07-14,367.841,371.572,365.462,370.22,5318602
2016-07-15,368.517,375.648,367.165,372.252,8259040
2016-07-19,376.33,379.04,364.786,379.04,8792432
2016-07-20,376.667,376.667,368.182,372.594,4937860
2016-07-21,380.06,385.49,376.667,383.45,5618892
2016-07-22,374.97,379.72,373.954,376.33,3355954
2016-07-25,378.024,384.466,378.024,381.417,3205956
2016-07-26,376.667,377.342,365.808,366.826,5376362
2016-07-27,369.877,377.683,367.841,373.612,5593255
2016-07-28,371.572,371.572,364.786,365.462,3916163
2016-07-29,377.342,383.11,369.538,383.11,11121678
2016-08-01,376.33,381.417,374.288,380.06,3822453
2016-08-02,376.667,380.396,372.594,372.594,4310459
2016-08-03,366.484,366.484,358.681,359.018,6771436
2016-08-04,361.736,373.277,359.018,372.594,5220469
2016-08-05,373.954,382.774,372.252,380.396,6218884
2016-08-08,386.162,389.897,383.11,389.216,5408779
2016-08-09,385.828,390.577,381.076,389.56,5129413
2016-08-10,385.49,389.897,382.436,389.216,4099166
2016-08-12,392.95,394.987,388.54,393.97,5002103
2016-08-15,391.933,396.343,391.26,394.987,2506649
2016-08-16,396.343,396.343,389.897,390.577,4802596
2016-08-17,388.88,396.686,387.52,395.326,4680300
2016-08-18,389.897,394.31,388.208,388.88,4404468
2016-08-19,389.216,393.63,387.86,391.933,3554873
2016-08-22,393.29,397.027,389.897,396.343,3403696
2016-08-23,393.63,395.663,390.232,391.26,3663024
2016-08-24,393.97,395.663,391.933,394.987,3528641
2016-08-25,394.646,398.72,392.27,398.72,3366560
2016-08-26,398.72,399.056,393.97,394.646,4043175
2016-08-29,401.097,405.843,399.74,404.828,4959668
2016-08-30,405.168,406.866,400.763,405.508,3625595
2016-08-31,409.92,417.386,408.224,416.704,5589426
2016-09-01,418.748,425.87,418.748,423.834,4781083
2016-09-02,424.509,426.208,420.778,426.208,4874500
2016-09-05,432.658,433.676,421.796,422.472,5550229
2016-09-06,423.834,426.208,420.096,424.848,2939258
2016-09-07,416.704,418.406,412.633,417.386,3510960
2016-09-08,418.064,422.134,413.991,418.064,3479725
2016-09-09,417.386,422.134,417.386,420.778,2601834
2016-09-12,413.991,414.33,405.508,407.545,4385900
2016-09-13,407.545,409.242,402.456,403.128,5749148
2016-09-14,400.763,405.843,398.38,402.456,3940919
2016-09-15,398.042,403.476,394.646,398.042,3691314
2016-09-16,400.416,403.128,398.042,402.112,2819321
2016-09-20,394.987,404.828,393.29,401.097,3137000
2016-09-21,397.701,415.006,394.31,415.006,6882239
2016-09-23,409.578,414.668,407.545,412.972,2962834
2016-09-26,410.6,415.006,407.884,409.242,2287402
2016-09-27,404.15,416.027,402.112,415.354,3983943
2016-09-28,411.582,415.006,403.714,405.424,5103871
2016-09-29,409.873,414.66,406.45,411.93,3704704
2016-09-30,406.45,411.582,403.714,409.19,3961623
2016-10-03,411.93,411.93,407.82,409.873,2961136
2016-10-04,411.93,414.321,408.164,410.9,2335351
2016-10-05,415.006,417.06,412.613,415.354,2885432
2016-10-06,420.481,421.512,416.716,418.431,2824637
2016-10-07,418.774,418.774,412.613,415.354,2384750
2016-10-11,413.64,420.138,411.582,413.979,2081945
2016-10-12,408.85,410.216,406.114,406.797,3347826
2016-10-13,410.216,411.582,402.348,405.768,3232958
2016-10-14,405.084,410.56,403.035,409.873,2418069
2016-10-17,410.56,418.431,410.216,412.613,3277383
2016-10-18,406.797,407.48,398.922,400.296,6113716
2016-10-19,401.662,405.084,401.322,403.035,3154043
2016-10-20,403.035,408.85,402.348,408.85,3708798
2016-10-21,410.56,411.93,403.035,404.058,4630077
2016-10-24,404.058,405.424,402.002,404.058,2505756
2016-10-25,406.797,412.274,406.45,410.56,3226820
2016-10-26,408.499,412.952,407.141,412.274,2642836
2016-10-27,409.533,416.716,409.533,416.035,2314307
2016-10-28,422.53,430.403,420.818,428.35,7305649
2016-10-31,426.3,429.72,424.584,427.665,4241046
2016-11-01,425.274,426.3,420.481,423.562,3242310
2016-11-02,415.006,419.796,412.613,415.692,4713379
2016-11-04,411.238,414.66,407.48,411.93,3614390
2016-11-07,419.116,423.562,417.06,419.116,3515598
2016-11-08,422.53,424.242,418.774,419.796,3287325
2016-11-09,422.53,426.3,396.188,400.978,9655033
2016-11-10,421.17,435.532,418.431,433.485,8677340
2016-11-11,438.616,448.876,438.616,441.354,9008500
2016-11-14,444.776,458.106,444.776,457.773,5118484
2016-11-15,460.166,462.568,455.377,460.166,4812462
2016-11-16,469.392,472.483,465.636,472.136,7512586
2016-11-17,465.299,469.064,461.885,468.722,5826691
2016-11-18,477.949,481.035,475.217,476.59,4689118
2016-11-21,478.988,479.331,475.564,475.901,3752056
2016-11-22,476.59,481.391,475.564,479.331,6213089
2016-11-24,482.406,485.142,479.674,482.756,4029140
2016-11-25,484.468,489.248,480.012,482.406,5034304
2016-11-28,478.301,485.142,473.172,484.113,4811588
2016-11-29,479.674,484.113,479.331,480.351,3357471
2016-11-30,486.517,495.75,483.094,489.931,9635745
2016-12-01,496.082,497.124,487.2,490.96,9011421
2016-12-02,493.356,498.49,490.272,497.8,6359235
2016-12-05,493.706,496.779,489.248,491.306,6298440
2016-12-06,496.779,505.675,496.082,502.6,6277103
2016-12-07,506.35,515.585,504.985,514.91,6881548
2016-12-08,521.075,528.59,517.645,528.59,6947894
2016-12-09,528.25,531.33,524.49,530.65,7209781
2016-12-12,536.13,537.49,518.67,527.91,6879792
2016-12-13,520.035,527.57,519.695,526.545,4568992
2016-12-14,527.91,528.25,524.49,527.22,4174993
2016-12-15,526.89,532.7,524.49,526.205,5081952
2016-12-16,533.035,534.405,524.82,530.995,6230628
2016-12-19,525.505,527.57,521.75,524.15,4659599
2016-12-20,521.41,526.205,516.97,525.86,4195451
2016-12-21,527.57,530.3,520.72,521.41,3454803
2016-12-22,522.77,523.46,518.67,523.46,3729839
2016-12-26,522.095,523.46,521.075,522.435,1932877
2016-12-27,520.035,528.25,520.035,524.15,3783329
2016-12-28,522.77,526.545,521.41,524.49,2392932
2016-12-29,519.355,519.355,507.725,508.75,5062369
2016-12-30,501.235,510.115,498.49,508.75,3214254
2017-01-04,516.625,533.725,515.245,533.725,6470594
2017-01-05,537.145,546.05,536.465,541.945,7158922
2017-01-06,534.755,540.23,532.7,536.8,3621695
2017-01-10,535.78,538.855,531.33,532.365,4012189
2017-01-11,532.365,534.405,530.65,531.675,3516179
2017-01-12,532.7,534.405,527.57,530.995,3347243
2017-01-13,531.33,531.675,525.17,530.995,3840620
2017-01-16,529.275,532.015,521.41,524.49,2833405
2017-01-17,524.15,525.17,514.56,514.56,3927133
2017-01-18,512.525,520.375,509.085,519.355,3972438
2017-01-19,525.505,527.91,523.125,525.86,2251761
2017-01-20,525.86,531.675,523.125,530.3,3698279
2017-01-23,523.46,524.49,518.33,518.33,3132705
2017-01-24,519.695,521.075,514.91,516.28,3162811
2017-01-25,522.435,523.805,518.33,520.375,2856493
2017-01-26,527.22,537.145,526.205,535.085,4235495
2017-01-27,540.57,540.57,534.405,538.51,3355134
2017-01-30,536.13,541.255,534.405,540.905,2944473
2017-01-31,535.435,538.51,532.7,535.085,2712399
2017-02-01,532.015,538.855,528.93,538.51,3410375
2017-02-02,538.51,539.89,529.97,531.675,4123550
2017-02-03,529.97,533.725,521.075,522.435,4648200
2017-02-06,528.93,532.015,525.505,528.59,3520859
2017-02-07,524.49,533.035,524.15,532.015,3806130
2017-02-08,531.33,533.035,528.93,530.995,2397319
2017-02-09,526.205,527.57,523.805,525.17,3128612
2017-02-10,531.675,538.855,530.65,536.8,5078735
2017-02-13,543.295,543.295,536.13,536.465,3070157
2017-02-14,537.145,538.18,529.97,530.995,3298137
2017-02-15,535.78,539.205,534.065,538.855,3125981
2017-02-16,537.49,540.57,533.39,536.13,2468049
2017-02-17,529.625,532.365,527.57,530.3,3746209
2017-02-20,530.3,530.65,525.86,529.275,2325999
2017-02-21,531.33,538.51,529.275,538.51,2697493
2017-02-22,540.57,541.255,536.8,539.205,2193890
2017-02-23,538.855,538.855,532.015,534.405,2124907
2017-02-24,534.065,546.39,532.7,541.59,4088767
2017-02-27,538.18,540.23,532.7,537.145,3222726
2017-02-28,537.145,544.335,536.13,537.84,4602312
2017-03-01,540.57,563.485,538.855,559.38,8257037
2017-03-02,573.065,578.2,568.625,570.335,5826691
2017-03-03,570.335,573.745,566.92,569.99,4057201
2017-03-06,571.705,575.47,570.335,574.1,3218638
2017-03-07,573.415,577.865,572.395,574.1,4930257
2017-03-08,572.05,572.735,562.465,564.175,3380562
2017-03-09,566.235,570.335,564.86,568.285,2753027
2017-03-10,573.065,581.63,571.705,577.865,5627940
2017-03-13,572.05,576.825,572.05,573.065,2610393
2017-03-14,577.865,580.25,574.775,574.775,2702756
2017-03-15,572.735,576.5,568.625,576.15,2543460
2017-03-16,574.1,587.435,571.355,584.705,4709579
2017-03-17,581.975,584.02,575.81,577.525,4139333
2017-03-21,573.065,574.775,567.945,572.395,3264527
2017-03-22,564.515,566.92,558.36,558.705,5238909
2017-03-23,559.38,561.44,553.57,561.105,4414079
2017-03-24,559.735,566.92,558.03,562.125,2862341
2017-03-27,553.915,554.94,548.44,550.835,3375299
2017-03-28,557.675,560.075,552.88,553.57,5024662
2017-03-29,553.57,560.585,552.525,553.925,5083167
2017-03-30,550.76,553.57,547.26,547.96,3044139
2017-03-31,552.865,555.68,544.45,544.45,4866234
2017-04-03,544.45,547.96,539.185,544.45,2976296
2017-04-04,546.215,546.215,532.17,537.775,4271891
2017-04-05,535.675,536.025,525.505,529.01,6303502
2017-04-06,518.84,524.105,514.275,518.49,6529270
2017-04-07,525.505,531.115,520.245,527.265,6171802
2017-04-10,532.865,534.28,529.36,531.82,2464901
2017-04-11,529.71,531.115,525.86,528.31,3022760
2017-04-12,521.64,525.505,520.95,522.7,2885363
2017-04-13,515.69,521.3,513.58,519.55,3661009
2017-04-14,513.93,519.195,512.175,516.735,2530465
2017-04-17,513.93,519.195,509.72,519.195,3141916
2017-04-18,524.455,527.265,518.14,518.49,3951198
2017-04-19,514.275,524.8,512.875,522.7,3601716
2017-04-20,527.61,532.17,525.505,525.86,3669844
2017-04-21,533.23,533.925,525.86,529.36,3763060
2017-04-24,536.025,536.025,529.01,532.515,2704637
2017-04-25,533.23,543.745,532.17,541.645,3310670
2017-04-26,547.26,549.695,546.215,546.905,3038441
2017-04-27,543.395,549.005,540.595,547.96,3314092
2017-04-28,551.115,552.525,537.775,541.985,3823492
2017-05-01,536.73,538.83,532.515,536.73,2889069
2017-05-02,538.83,539.535,534.28,536.025,4310369
2017-05-08,543.745,546.905,538.135,540.595,5987086
2017-05-09,541.3,541.985,530.065,530.41,5052096
2017-05-10,531.465,535.675,530.41,533.23,3379085
2017-05-11,534.625,535.675,529.01,533.575,3101723
2017-05-12,531.115,531.465,524.105,525.505,3275038
2017-05-15,523.055,524.8,519.55,524.8,3429826
2017-05-16,527.265,530.065,520.595,522.35,2867975
2017-05-17,519.89,520.95,514.275,516.04,3851427
2017-05-18,505.51,507.62,503.405,506.215,4564643
2017-05-19,510.415,511.12,505.165,506.565,3485982
2017-05-22,510.415,513.23,508.67,511.83,3041290
2017-05-23,511.48,511.83,505.86,506.915,2828924
2017-05-24,513.93,515.69,509.375,511.83,3145908
2017-05-25,512.175,514.985,510.07,511.48,2328073
2017-05-26,514.985,514.985,507.62,507.955,2107440
2017-05-29,506.915,507.62,502.705,503.765,3029319
2017-05-30,501.65,503.045,498.143,503.045,2477727
2017-05-31,499.897,503.765,499.192,503.045,4538704
2017-06-01,505.165,511.83,503.765,509.375,3558671
2017-06-02,513.93,530.41,513.23,527.61,6725673
2017-06-05,526.21,529.01,519.195,521.3,4562079
2017-06-06,519.195,524.105,516.735,518.14,2946650
2017-06-07,518.14,524.455,518.14,521.3,2244268
2017-06-08,523.405,524.455,516.04,516.395,3655875
2017-06-09,515.33,516.395,510.07,513.58,3635066
2017-06-12,509.72,512.535,507.955,509.015,3378513
2017-06-13,509.72,512.535,506.915,510.07,1837775
2017-06-14,515.69,518.84,510.415,510.415,3497956
2017-06-15,510.415,515.69,506.565,509.72,2966892
2017-06-16,513.23,516.04,511.12,515.69,5166972
2017-06-19,516.04,519.195,513.93,518.14,1808695
2017-06-20,524.8,526.56,517.09,517.09,3261069
2017-06-21,515.69,515.69,509.72,512.175,2797565
2017-06-22,513.23,513.93,509.72,510.07,1713203
2017-06-23,509.375,510.775,507.955,509.015,2203789
2017-06-26,507.955,509.375,506.565,507.62,1898490
2017-06-27,509.015,513.93,507.955,512.535,2373113
2017-06-28,514.275,521.3,513.93,520.595,4234261
2017-06-29,527.61,544.795,526.915,539.535,8949132
2017-06-30,526.56,536.38,525.86,533.925,4568635
2017-07-03,533.925,537.435,531.82,533.575,2527331
2017-07-04,537.08,543.395,534.28,536.73,4975985
2017-07-05,534.98,538.83,532.865,537.435,2638219
2017-07-06,537.435,539.185,535.33,537.775,2603442
2017-07-07,534.98,545.85,534.98,540.595,4255640
2017-07-10,545.14,545.505,538.135,542.69,3043002
2017-07-11,542.69,549.695,541.645,548.655,3861119
2017-07-12,548.655,548.655,541.3,541.645,3009649
2017-07-13,544.095,544.45,536.38,537.435,1863712
2017-07-14,538.135,538.83,534.98,535.675,2019640
