Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-05-14,285.752,286.331,281.22,284.623,34663756
2012-05-15,286.331,291.437,285.195,288.03,26487601
2012-05-16,285.752,285.752,279.507,280.077,29722857
2012-05-17,280.368,282.359,278.091,278.947,19886818
2012-05-18,276.953,278.665,275.254,277.521,25542365
2012-05-21,277.244,278.091,275.823,276.101,14414339
2012-05-22,278.091,278.091,275.823,276.101,13027300
2012-05-23,276.101,279.507,275.54,279.234,24725627
2012-05-24,278.947,280.646,278.091,278.947,21569581
2012-05-25,279.507,282.359,278.091,282.067,19312990
2012-05-28,283.488,285.195,281.502,281.789,14139739
2012-05-29,280.934,284.054,279.507,280.368,16186867
2012-05-30,280.077,280.368,273.823,275.254,32672967
2012-05-31,274.119,278.665,274.119,275.254,56231579
2012-06-01,276.384,282.067,274.119,279.234,23937056
2012-06-04,275.823,277.817,275.254,277.244,20006516
2012-06-05,279.507,279.507,275.254,275.823,21736800
2012-06-06,276.101,280.368,275.254,278.091,25943696
2012-06-07,280.646,281.22,277.244,280.368,15164184
2012-06-08,280.646,281.502,279.234,280.646,54415047
2012-06-11,284.623,285.195,279.507,279.507,14676609
2012-06-12,276.671,276.953,274.68,275.823,22206775
2012-06-13,275.254,278.374,273.823,278.091,16850463
2012-06-14,276.671,280.077,276.384,277.521,19494292
2012-06-15,277.521,280.934,277.521,278.947,20777489
2012-06-18,282.918,284.054,280.646,280.934,12110222
2012-06-19,284.054,284.623,282.067,282.633,15294440
2012-06-20,285.195,288.604,284.054,287.469,19177457
2012-06-21,288.03,292.014,287.469,289.169,20282868
2012-06-22,287.469,289.169,285.752,285.752,19798809
2012-06-25,291.437,292.014,285.752,286.904,20962308
2012-06-26,286.904,291.437,286.904,288.03,26679457
2012-06-27,287.469,289.169,283.488,284.623,36291951
2012-06-28,284.623,289.169,284.054,289.169,29284568
2012-06-29,286.331,293.149,284.054,291.437,30076657
2012-07-02,293.715,295.422,290.881,294.849,18543779
2012-07-03,297.683,299.395,294.278,298.829,21092566
2012-07-04,301.099,301.099,298.829,299.968,15866508
2012-07-05,299.968,302.815,299.395,301.099,31660845
2012-07-06,301.099,302.815,297.683,299.968,21548458
2012-07-09,299.968,303.376,299.968,300.534,23067520
2012-07-10,302.815,305.644,301.676,304.511,42553013
2012-07-11,303.376,305.071,299.968,302.815,23336827
2012-07-12,301.676,302.233,297.126,297.683,26396066
2012-07-13,294.278,299.395,294.278,297.126,29953448
2012-07-17,299.395,304.511,298.829,302.815,22250782
2012-07-18,305.644,306.778,302.233,303.944,23078078
2012-07-19,302.815,304.511,300.534,302.233,13715531
2012-07-20,298.829,301.676,298.829,299.968,22247256
2012-07-23,299.968,302.815,298.259,301.676,18059728
2012-07-24,301.676,301.676,298.829,299.968,14931837
2012-07-25,302.233,302.233,297.683,300.534,29374335
2012-07-26,297.126,297.683,292.576,297.683,35524499
2012-07-27,300.534,302.233,298.829,302.233,18762049
2012-07-30,305.071,308.481,304.511,306.217,32503986
2012-07-31,303.944,309.056,303.944,307.351,26547445
2012-08-01,305.644,309.619,305.644,309.056,26248210
2012-08-02,307.917,311.332,307.351,310.199,27649333
2012-08-03,307.351,310.759,306.778,310.199,22057156
2012-08-06,312.463,313.605,310.759,313.605,32187148
2012-08-07,313.033,314.175,309.619,311.332,38652396
2012-08-08,309.056,312.463,307.351,309.056,30226278
2012-08-09,307.917,314.175,307.917,314.175,18050920
2012-08-10,310.759,312.463,308.481,309.056,21184094
2012-08-13,307.351,309.056,305.071,307.917,9674098
2012-08-14,309.619,319.286,309.619,318.707,33005647
2012-08-15,319.846,320.416,318.137,320.416,16491384
2012-08-16,320.416,320.416,316.435,318.137,17468294
2012-08-17,319.286,320.988,317.008,319.286,14570993
2012-08-20,320.988,323.823,319.286,320.988,11770498
2012-08-21,322.126,325.534,321.545,323.823,14826221
2012-08-22,324.96,326.099,321.545,324.392,13358212
2012-08-23,323.823,326.099,323.823,324.96,15451099
2012-08-24,325.534,326.661,322.692,325.534,11851478
2012-08-27,327.8,327.8,323.262,323.262,11879638
2012-08-28,322.126,322.692,319.846,322.692,21652309
2012-08-29,322.692,322.692,318.707,321.545,12523874
2012-08-30,318.707,321.545,318.137,320.988,17443652
2012-08-31,318.137,319.286,315.874,318.137,16475537
2012-09-03,315.303,319.846,315.303,316.435,16345283
2012-09-04,315.874,317.008,313.033,316.435,16542430
2012-09-05,316.435,317.008,313.605,315.303,12678769
2012-09-06,315.874,316.435,312.463,314.735,17973479
2012-09-07,313.605,317.008,310.759,314.735,24248612
2012-09-10,315.874,319.846,315.303,318.137,23366748
2012-09-11,318.707,319.846,317.578,319.286,14857907
2012-09-12,318.707,322.126,318.137,319.846,16642761
2012-09-13,318.707,327.23,318.137,326.661,22819327
2012-09-14,330.073,338.025,329.506,337.459,67377215
2012-09-18,335.753,338.599,323.823,325.534,53946832
2012-09-19,327.8,334.054,327.23,327.8,37779327
2012-09-20,324.96,328.946,323.823,324.96,32051615
2012-09-21,325.534,331.211,325.534,326.661,17010647
2012-09-24,330.073,338.599,329.506,336.325,34126892
2012-09-25,336.325,339.728,336.325,339.163,29103270
2012-09-26,345.791,347.527,340.602,344.636,25678416
2012-09-27,345.213,347.527,342.334,347.527,34593595
2012-09-28,352.703,359.052,347.527,349.247,40845327
2012-10-01,349.247,354.444,343.489,345.213,40449711
2012-10-02,342.334,344.636,333.697,337.15,50582964
2012-10-03,335.995,338.877,332.534,334.265,33070146
2012-10-04,334.265,338.877,334.265,334.84,22532595
2012-10-05,337.15,338.877,334.265,335.995,26072299
2012-10-09,331.956,340.037,331.956,333.107,32620737
2012-10-10,330.809,333.107,329.077,331.38,26431475
2012-10-11,333.107,341.184,331.956,336.572,29544321
2012-10-12,344.062,348.669,338.877,340.602,57974683
2012-10-15,340.037,340.602,330.809,332.534,33450137
2012-10-16,333.107,341.184,332.534,341.184,35551402
2012-10-17,344.062,348.669,342.907,344.636,29804601
2012-10-18,348.104,350.984,344.636,346.946,26405439
2012-10-19,346.367,349.828,345.213,346.946,16112561
2012-10-22,342.907,347.527,341.756,346.946,20646497
2012-10-23,348.104,350.397,344.062,344.062,15166907
2012-10-24,345.213,349.247,344.636,348.104,19459661
2012-10-25,361.93,368.842,360.777,367.12,77184483
2012-10-26,363.094,365.96,360.201,361.93,55977538
2012-10-29,359.052,360.201,355.582,356.736,31935354
2012-10-30,355.017,360.777,351.561,357.316,63561855
2012-10-31,355.017,363.094,354.444,357.316,37411469
2012-11-01,354.444,359.052,353.853,354.444,18689250
2012-11-02,355.582,362.499,355.017,361.354,28619491
2012-11-05,361.354,361.93,357.897,360.777,13438703
2012-11-06,357.897,359.625,356.164,359.625,13102083
2012-11-07,363.094,365.96,358.47,360.201,37682157
2012-11-08,357.316,358.47,351.561,353.853,26103530
2012-11-09,347.527,353.294,346.946,352.13,26113940
2012-11-12,346.946,350.984,346.946,349.247,15553842
2012-11-13,348.669,352.703,346.367,347.527,20887684
2012-11-14,352.13,354.444,351.561,352.703,21455080
2012-11-15,353.294,353.853,345.791,346.946,26395034
2012-11-16,349.828,350.984,344.636,348.669,33595891
2012-11-20,357.316,359.052,355.582,356.736,27460415
2012-11-21,359.625,359.625,351.561,353.294,21727494
2012-11-22,356.736,357.316,348.669,350.397,21885395
2012-11-26,349.828,350.984,344.636,348.104,25671476
2012-11-27,348.104,354.444,347.527,353.853,24729293
2012-11-28,351.561,356.736,350.984,354.444,18810715
2012-11-29,353.294,355.582,350.397,352.703,18071539
2012-11-30,353.853,356.164,350.984,351.561,22248035
2012-12-03,355.582,357.316,348.669,350.397,21274616
2012-12-04,350.397,352.703,349.247,350.397,15852292
2012-12-05,349.828,354.444,349.828,352.703,17738392
2012-12-06,354.444,355.017,348.104,349.247,19539473
2012-12-07,346.946,348.104,334.84,338.877,54768130
2012-12-10,341.756,341.756,335.995,337.15,19917736
2012-12-11,334.84,336.572,333.107,334.265,23544192
2012-12-12,338.3,338.3,335.995,336.572,14304543
2012-12-13,337.15,339.455,334.84,338.877,21564385
2012-12-14,335.995,340.037,335.421,338.3,57882718
2012-12-17,341.756,341.756,336.572,338.3,19629698
2012-12-18,336.572,343.489,336.572,339.455,21396090
2012-12-19,343.489,350.397,341.184,350.397,31314172
2012-12-20,350.984,353.294,345.791,348.104,32317085
2012-12-21,350.984,350.984,341.756,342.907,26866994
2012-12-25,350.984,350.984,345.791,349.247,15925163
2012-12-26,350.984,350.984,347.527,350.397,14832020
2012-12-27,351.561,353.853,350.397,353.294,12975422
2012-12-28,354.444,355.017,350.397,350.984,15139145
2013-01-04,361.354,361.354,352.13,356.736,20946676
2013-01-07,359.625,359.625,352.703,355.582,19444047
2013-01-08,356.736,359.625,353.294,359.052,23634424
2013-01-09,356.736,366.542,355.582,363.662,34225743
2013-01-10,363.662,365.96,356.164,357.316,19273994
2013-01-11,352.13,353.853,346.367,351.561,46626834
2013-01-15,356.736,358.47,352.703,353.294,28680219
2013-01-16,353.853,355.017,350.397,350.984,17271635
2013-01-17,360.201,361.354,349.828,356.164,39668897
2013-01-18,360.201,360.201,354.444,357.897,31914534
2013-01-21,360.777,361.354,356.736,357.316,27106438
2013-01-22,359.052,359.052,352.13,353.853,29131361
2013-01-23,351.561,355.017,350.984,352.13,28985606
2013-01-24,352.13,359.625,352.13,359.625,28912731
2013-01-25,365.382,374.609,363.094,373.454,36502256
2013-01-28,380.367,380.367,365.96,365.96,28503235
2013-01-29,375.183,381.522,373.454,376.334,43173893
2013-01-30,380.948,388.434,379.217,387.866,40140860
2013-01-31,393.05,393.632,386.712,391.899,24698060
2013-02-01,389.009,395.357,389.009,393.632,20512889
2013-02-04,394.779,395.357,390.75,393.05,14264637
2013-02-05,393.632,393.632,387.297,387.297,24533218
2013-02-06,390.75,404.571,390.75,401.114,39307988
2013-02-07,398.239,399.967,391.899,394.206,18217296
2013-02-08,385.561,391.318,384.979,384.979,33200276
2013-02-12,390.75,398.818,390.159,393.05,22430227
2013-02-13,393.632,398.818,391.899,394.779,14901429
2013-02-14,397.659,399.967,393.05,396.508,18701398
2013-02-15,392.477,394.779,388.434,391.318,20028788
2013-02-18,394.206,400.532,392.477,397.659,15243253
2013-02-19,399.967,403.421,393.632,393.632,15175584
2013-02-20,400.532,401.695,396.508,399.391,15857498
2013-02-21,398.818,405.157,390.75,391.899,23741996
2013-02-22,393.05,398.818,389.589,397.089,21255534
2013-02-25,404.571,412.077,404.002,411.496,32566946
2013-02-26,409.186,413.225,401.695,404.002,23172866
2013-02-27,402.851,407.458,395.357,395.934,20240473
2013-02-28,401.695,402.851,398.239,401.114,25310565
2013-03-01,396.508,405.157,395.357,403.421,16596667
2013-03-04,405.734,406.308,397.659,400.532,18189528
2013-03-05,405.734,410.341,399.391,400.532,18248525
2013-03-06,404.002,413.802,403.421,412.639,22950769
2013-03-07,416.108,418.986,412.077,416.108,24078611
2013-03-08,420.146,421.861,416.681,418.405,79502641
2013-03-11,422.44,429.356,418.405,423.016,20693344
2013-03-12,427.055,427.055,420.72,421.861,18455008
2013-03-13,421.861,425.9,417.254,418.405,24786557
2013-03-14,420.146,420.146,413.225,416.681,22975060
2013-03-15,418.986,424.745,416.108,417.83,37132113
2013-03-18,416.681,421.861,414.366,414.366,21283296
2013-03-19,423.016,426.477,422.44,423.598,16077860
2013-03-21,425.9,433.963,424.171,432.243,25744354
2013-03-22,429.356,434.551,428.21,431.671,26526906
2013-03-25,439.742,446.649,435.125,436.275,27358042
2013-03-26,437.418,442.616,435.698,439.742,24763996
2013-03-27,456.945,456.945,445.865,449.356,22168951
2013-03-28,465.705,469.795,448.776,458.118,46387295
2013-03-29,460.448,461.027,446.448,451.694,26355135
2013-04-01,445.285,452.279,444.698,445.285,25761393
2013-04-02,447.035,448.776,438.274,442.347,19219084
2013-04-03,449.951,454.028,446.448,451.694,25222481
2013-04-04,450.525,469.208,445.285,469.208,39418322
2013-04-05,486.133,497.805,469.208,470.373,44823690
2013-04-08,483.792,489.63,476.209,480.292,40029197
2013-04-09,492.549,496.044,484.958,486.133,27069685
2013-04-10,481.459,486.133,478.542,480.292,27237608
2013-04-11,472.117,485.545,472.117,484.958,32522169
2013-04-12,493.14,493.717,478.542,478.542,39878408
2013-04-15,475.043,479.715,472.695,473.292,29553465
2013-04-16,477.959,489.63,470.956,482.627,40084896
2013-04-17,490.793,493.14,484.958,490.216,23708565
2013-04-18,494.299,495.462,483.209,484.384,24442822
2013-04-19,491.38,502.469,485.545,498.971,31060519
2013-04-22,513.563,517.056,507.718,513.563,27271025
2013-04-23,514.139,517.641,508.299,511.221,23253622
2013-04-24,518.812,540.98,517.641,533.985,38331080
2013-04-25,537.488,545.644,532.233,543.893,32675534
2013-04-26,550.904,569.008,533.985,534.58,43327776
2013-04-30,550.328,557.324,545.644,546.24,25225916
2013-05-01,543.893,552.65,536.887,544.498,31858176
2013-05-02,543.893,552.65,536.887,549.738,32421930
2013-05-07,554.406,567.257,550.328,550.904,33578572
2013-05-08,550.904,550.904,536.887,538.073,31730516
2013-05-09,543.893,558.49,539.815,547.416,34820032
2013-05-10,553.235,553.831,533.985,541.566,51025856
2013-05-13,547.416,550.904,543.322,546.82,26469936
2013-05-14,543.893,558.49,543.322,556.163,22077272
2013-05-15,570.75,587.093,567.257,576.004,38678928
2013-05-16,595.255,608.1,589.41,605.768,48231922
2013-05-17,595.255,601.099,588.249,595.255,31243868
2013-05-20,596.421,605.768,592.928,603.431,20957472
2013-05-21,602.255,605.768,592.928,596.421,17753150
2013-05-22,592.928,604.597,590.601,595.255,21470683
2013-05-23,606.939,632.605,570.164,580.092,63452466
2013-05-24,580.658,585.922,542.737,569.008,57243443
2013-05-27,550.904,573.662,549.157,563.734,28971713
2013-05-28,561.993,581.829,557.904,570.164,30381099
2013-05-29,576.004,578.926,559.08,562.583,27544325
2013-05-30,556.733,557.324,521.139,524.642,43054457
2013-05-31,549.157,549.738,530.477,538.073,31308983
2013-06-03,529.891,531.653,519.393,521.725,24982579
2013-06-04,517.056,521.725,505.977,517.641,37648230
2013-06-05,510.065,529.306,501.874,501.874,29293859
2013-06-06,500.708,510.641,494.299,495.462,41423164
2013-06-07,490.793,501.303,478.542,491.962,39306944
2013-06-10,508.299,525.823,504.23,524.642,30348539
2013-06-11,525.228,526.399,505.382,511.787,29442939
2013-06-12,511.787,517.056,500.708,510.065,26667000
2013-06-13,510.641,511.221,488.458,489.63,38215417
2013-06-14,497.805,514.729,497.805,503.635,55442516
2013-06-17,505.977,515.885,505.382,513.563,15702899
2013-06-18,517.641,517.641,503.06,507.128,15594946
2013-06-19,523.476,538.658,518.222,536.887,27990710
2013-06-20,557.904,559.08,535.736,541.566,44600076
2013-06-21,535.736,566.081,530.477,557.324,36328804
2013-06-24,565.49,574.248,554.406,557.904,23481523
2013-06-25,566.081,566.081,534.58,548.562,30417946
2013-06-26,553.235,560.822,541.566,543.893,16237524
2013-06-27,553.831,577.75,549.157,576.579,34849162
2013-06-28,592.928,603.431,584.751,602.255,34190302
2013-07-01,595.255,605.768,585.922,605.768,28387397
2013-07-02,604.597,606.939,591.762,595.255,21277906
2013-07-03,591.762,599.933,580.092,585.922,27942735
2013-07-04,580.658,584.751,575.409,578.926,18994616
2013-07-05,583.6,595.255,583.01,595.255,19446985
2013-07-08,596.421,602.255,581.829,583.01,15287367
2013-07-09,596.421,606.939,588.249,606.939,23174797
2013-07-10,612.769,617.433,601.099,612.769,26224052
2013-07-11,602.255,608.1,595.255,606.939,25808518
2013-07-12,604.597,613.93,603.431,608.1,25128241
2013-07-16,619.765,630.268,606.939,608.1,25454666
2013-07-17,596.421,605.768,588.249,602.255,26062975
2013-07-18,602.255,605.768,597.592,604.597,19144546
2013-07-19,606.939,620.936,592.928,604.597,24577337
2013-07-22,611.608,619.765,606.939,612.769,15251382
2013-07-23,616.272,630.268,612.769,625.604,18933783
2013-07-24,629.112,646.616,625.604,636.113,26244611
2013-07-25,630.268,634.942,612.769,613.93,16527113
2013-07-26,602.255,620.936,596.421,597.592,21328461
2013-07-29,606.939,611.608,589.41,589.41,17521821
2013-07-30,596.421,606.939,583.6,590.601,16333481
2013-07-31,637.279,645.446,620.936,631.444,40804577
2013-08-01,634.942,640.782,624.433,636.113,23793384
2013-08-02,641.948,660.613,636.113,660.613,28459365
2013-08-05,653.627,654.773,646.616,653.627,20314039
2013-08-06,644.28,660.613,636.113,660.613,19942206
2013-08-07,630.268,637.279,619.765,620.936,32984826
2013-08-08,612.769,622.102,591.762,595.255,44502403
2013-08-09,599.933,619.765,598.767,611.608,34250278
2013-08-12,613.93,616.272,594.089,601.099,19399003
2013-08-13,612.769,623.267,609.251,613.93,18649338
2013-08-14,616.272,619.765,594.089,609.251,22115827
2013-08-15,601.099,611.608,590.601,595.255,19813685
2013-08-16,583.6,592.928,583.6,584.751,15081737
2013-08-19,583.6,584.751,573.087,582.424,16731879
2013-08-20,580.658,589.41,560.822,562.583,37493158
2013-08-21,564.905,580.092,558.49,578.926,30934573
2013-08-22,579.497,579.497,567.257,570.164,21406425
2013-08-23,587.093,587.093,573.087,578.926,29592014
2013-08-26,563.734,572.491,554.406,567.257,31392946
2013-08-27,570.164,571.33,561.993,564.905,16191261
2013-08-28,554.406,559.656,550.328,556.163,28486777
2013-08-29,561.993,564.905,550.328,553.831,19973048
2013-08-30,560.251,565.49,543.322,547.991,29407806
2013-09-02,563.734,566.081,553.235,557.904,20006467
2013-09-03,578.926,583.6,573.087,578.336,34701800
2013-09-04,579.497,583.01,573.662,583.01,23281039
2013-09-05,584.751,588.249,571.926,572.491,18950057
2013-09-06,560.251,580.658,556.733,571.33,29813919
2013-09-09,588.249,589.41,572.491,578.926,18751293
2013-09-10,580.092,598.767,580.092,596.421,19291055
2013-09-11,605.768,612.769,597.592,609.251,25410971
2013-09-12,611.608,615.096,603.431,608.1,20885510
2013-09-13,604.597,608.1,591.762,603.431,45112422
2013-09-17,583.6,587.093,559.656,560.251,54636290
2013-09-18,559.08,570.75,550.328,557.324,60966974
2013-09-19,569.008,573.087,557.324,567.827,40815712
2013-09-20,570.164,570.75,560.251,561.412,25676571
2013-09-24,562.583,579.497,561.412,577.75,33202444
2013-09-25,589.41,601.099,583.6,598.767,42165126
2013-09-26,590.506,612.938,590.506,611.747,32040188
2013-09-27,605.852,618.842,604.672,612.938,21535396
2013-09-30,590.506,601.129,589.316,595.21,21318632
2013-10-01,590.506,607.018,590.506,596.396,24742044
2013-10-02,604.672,616.465,592.853,599.938,36001290
2013-10-03,608.214,620.023,603.481,615.299,41163082
2013-10-04,611.747,620.023,604.672,609.39,20985863
2013-10-07,618.842,627.103,604.672,609.39,28047758
2013-10-08,621.199,621.199,610.566,617.651,26479580
2013-10-09,611.747,624.741,609.39,623.555,22774194
2013-10-10,624.741,624.741,615.299,622.374,20504054
2013-10-11,627.103,628.294,616.465,620.023,35024976
2013-10-15,627.103,637.735,622.374,623.555,28674352
2013-10-16,624.741,633.017,623.555,625.922,15568348
2013-10-17,635.374,640.092,627.103,631.821,17064558
2013-10-18,625.922,633.017,621.199,624.741,20809736
2013-10-21,625.922,629.464,618.842,625.922,23627717
2013-10-22,618.842,628.294,618.842,625.922,14307545
2013-10-23,628.294,629.464,607.018,607.018,20546398
2013-10-24,608.214,620.023,605.852,618.842,26993550
2013-10-25,612.938,614.118,585.773,585.773,41627089
2013-10-28,599.938,608.214,594.044,603.481,31389034
2013-10-29,615.299,623.555,603.481,617.651,43332451
2013-10-30,625.922,637.735,624.741,629.464,63565554
2013-10-31,629.464,638.906,625.922,627.103,28955477
2013-11-01,643.635,643.635,625.922,627.103,23172169
2013-11-05,637.735,641.268,625.922,628.294,19299978
2013-11-06,625.922,647.187,623.555,645.996,26361033
2013-11-07,645.996,663.704,642.464,648.353,31341618
2013-11-08,644.825,655.443,636.549,647.187,30289953
2013-11-11,667.256,677.889,666.076,670.789,33703203
2013-11-12,679.065,708.576,674.341,705.043,47303717
2013-11-13,705.043,708.576,681.436,690.868,44655073
2013-11-14,707.415,732.213,703.868,727.489,55509564
2013-11-15,744.026,744.026,721.59,732.213,52145429
2013-11-18,738.107,738.107,715.681,715.681,29109583
2013-11-19,718.038,725.128,712.128,718.038,25811491
2013-11-20,722.776,723.937,712.128,714.49,18961279
2013-11-21,725.128,760.558,721.59,759.377,47269840
2013-11-22,771.186,777.09,752.282,757.001,42477229
2013-11-25,754.654,770.005,749.935,762.92,29356835
2013-11-26,748.745,755.825,742.845,746.388,27693813
2013-11-27,734.574,751.106,733.389,736.926,31166347
2013-11-28,749.935,775.914,748.745,774.733,32136716
2013-11-29,767.638,768.819,748.745,759.377,29250994
2013-12-02,755.825,758.191,748.745,754.654,18078965
2013-12-03,753.478,760.558,746.388,754.654,26150190
2013-12-04,738.107,740.474,722.776,729.856,39826905
2013-12-05,721.59,739.303,719.214,725.128,34022433
2013-12-06,716.857,725.128,714.49,719.214,28207800
2013-12-09,738.107,753.478,734.574,748.745,31873376
2013-12-10,755.825,758.191,747.569,749.935,20074751
2013-12-11,754.654,754.654,745.187,749.935,22719160
2013-12-12,751.106,761.739,746.388,757.001,32607512
2013-12-13,754.654,759.377,739.303,744.026,65987258
2013-12-16,742.845,751.106,739.303,741.66,29322965
2013-12-17,740.474,746.388,736.926,738.107,19441384
2013-12-18,734.574,754.654,733.389,749.935,36000438
2013-12-19,765.281,766.457,742.845,748.745,40984409
2013-12-20,734.574,739.303,727.489,729.856,37644829
2013-12-24,744.026,757.001,740.474,752.282,34251051
2013-12-25,754.654,766.457,751.106,766.457,24349152
2013-12-26,765.281,773.547,753.478,760.558,20892718
2013-12-27,766.457,767.638,753.478,760.558,15152597
2013-12-30,767.638,771.186,761.739,764.096,23854653
2014-01-06,757.001,762.92,739.303,741.66,29584614
2014-01-07,747.569,765.281,746.388,761.739,32097766
2014-01-08,761.739,768.819,754.654,767.638,22585376
2014-01-09,757.001,761.739,740.474,744.026,36174868
2014-01-10,734.574,744.026,731.022,739.303,44005623
2014-01-14,736.341,742.716,726.309,733.284,41453514
2014-01-15,742.845,748.511,734.574,748.154,25966445
2014-01-16,749.459,754.892,736.817,742.845,29403407
2014-01-17,750.873,753.478,718.975,744.488,28328034
2014-01-20,738.35,741.545,734.455,734.455,18906239
2014-01-21,735.284,757.001,735.284,755.706,32566019
2014-01-22,754.058,755.591,741.545,749.935,28883499
2014-01-23,751.106,760.434,733.513,734.108,33781951
2014-01-24,718.861,728.199,711.895,723.58,39553400
2014-01-27,688.159,711.662,681.436,704.453,31735355
2014-01-28,680.836,695.011,679.432,682.726,55126839
2014-01-29,683.783,714.014,681.436,713.791,44175816
2014-01-30,692.411,699.72,680.836,698.435,43460306
2014-01-31,702.687,703.753,656.038,673.761,55369005
2014-02-03,674.58,678.946,658.053,659.7,36471230
2014-02-04,633.017,655.334,628.165,641.511,48776210
2014-02-05,650.715,670.789,641.268,654.267,43705871
2014-02-06,680.36,682.25,658.633,660.767,33541479
2014-02-07,672.57,675.056,664.314,670.928,27492291
2014-02-10,677.527,677.527,648.011,655.443,51104775
2014-02-12,644.825,652.501,638.078,645.996,48063246
2014-02-13,657.328,668.09,653.091,655.215,44295203
2014-02-14,664.418,676.946,650.491,655.805,37872605
2014-02-17,658.633,660.524,636.793,646.701,24109522
2014-02-18,653.905,679.432,652.972,676.822,32614284
2014-02-19,671.28,681.903,666.076,680.003,24491407
2014-02-20,681.541,686.735,670.789,673.275,23856346
2014-02-21,685.098,694.183,681.541,692.764,23617563
2014-02-24,693.597,705.872,686.393,705.291,32566868
2014-02-25,722.776,729.261,717.204,725.837,36063100
2014-02-26,718.633,727.365,718.504,721.818,19411750
2014-02-27,716.857,721.466,715.443,719.109,14505681
2014-02-28,728.422,733.389,724.537,732.327,29580375
2014-03-03,725.728,725.728,705.996,724.537,30129921
2014-03-04,720.285,721.466,711.077,719.809,13551391
2014-03-05,720.389,735.507,718.038,727.132,24399111
2014-03-06,721.466,742.716,718.4,732.922,25280583
2014-03-07,721.59,732.451,721.59,728.556,24767450
2014-03-10,721.233,726.189,710.958,713.91,25571014
2014-03-11,722.776,729.856,714.614,716.971,21233115
2014-03-12,706.239,708.576,691.697,692.183,29995285
2014-03-13,691.588,700.449,683.912,690.769,27432176
2014-03-14,673.171,678.226,659.462,663.014,67815394
2014-03-17,657.815,666.319,652.739,657.328,34103724
2014-03-18,673.275,676.47,663.848,668.804,21124731
2014-03-19,683.783,692.054,674.227,684.265,30872517
2014-03-20,686.393,691.235,674.58,678.008,25802175
2014-03-24,672.451,693.24,664.418,691.116,28168843
2014-03-25,697.606,699.02,679.779,687.698,19944357
2014-03-26,698.201,699.02,679.293,681.183,24034163
2014-03-27,681.441,700.558,674.257,697.204,26891805
2014-03-28,703.664,703.664,688.487,692.788,19957440
2014-03-31,697.929,714.783,692.788,714.431,19884663
2014-04-01,714.431,714.54,695.066,695.175,25438016
2014-04-02,702.826,702.965,687.524,688.487,27428828
2014-04-03,691.111,704.498,682.622,699.611,19263164
2014-04-04,695.537,696.971,682.622,686.214,21212988
2014-04-07,677.259,677.259,663.51,668.045,25036514
2014-04-08,674.495,676.405,660.151,662.305,20451797
2014-04-09,638.385,645.808,634.198,636.956,44154134
2014-04-10,644.969,648.323,618.068,624.046,33898126
2014-04-11,602.176,615.438,597.76,613.399,58104849
2014-04-14,608.388,627.391,608.388,616.282,30266980
2014-04-15,628.239,630.025,621.174,624.046,23724086
2014-04-16,639.467,645.565,631.464,644.969,22830723
2014-04-17,644.969,647.956,638.876,643.292,16176570
2014-04-18,650.352,650.352,638.524,644.245,8138895
2014-04-21,644.493,655.974,643.411,648.075,10483529
2014-04-22,651.305,655.612,645.565,647.118,18233464
2014-04-23,655.016,656.941,650.462,656.326,14257698
2014-04-24,657.522,662.062,650.948,653.215,18820667
2014-04-25,646.76,651.905,635.761,647.47,20911859
2014-04-28,639.581,653.215,637.319,648.075,23479833
2014-04-30,667.083,669.588,646.056,650.591,27305870
2014-05-01,649.142,671.747,648.685,671.032,30932817
2014-05-02,671.632,676.405,664.096,674.609,22134782
2014-05-07,668.636,677.12,655.125,656.44,40539723
2014-05-08,679.03,679.879,662.9,673.295,31734999
2014-05-09,676.405,683.709,668.164,679.879,24383226
2014-05-12,679.764,683.823,673.295,679.764,26146511
2014-05-13,693.379,699.611,691.841,693.979,29228921
2014-05-14,670.06,676.405,663.625,667.212,43157890
2014-05-15,675.101,675.101,660.4,668.274,28344765
2014-05-16,661.59,665.173,640.553,644.86,30445992
2014-05-19,648.323,653.806,638.385,639.581,17980017
2014-05-20,650.948,653.101,646.76,650.462,19719882
2014-05-21,650.352,659.799,648.8,658.236,30584848
2014-05-22,671.27,676.525,663.51,674.381,27329290
2014-05-23,685.743,696.49,683.952,689.558,30364017
2014-05-26,699.611,699.611,685.743,691.841,17571812
2014-05-27,687.42,698.762,685.976,691.111,14630772
2014-05-28,700.32,704.984,697.929,703.054,18711930
2014-05-29,702.965,711.335,702.965,708.814,20952009
2014-05-30,713.002,723.629,704.269,723.629,57098572
2014-06-02,731.652,734.381,721.714,728.184,22740388
2014-06-03,734.277,734.277,723.996,726.983,18899303
2014-06-04,729.732,731.513,723.386,731.275,22671801
2014-06-05,732.243,734.381,720.176,727.097,18547983
2014-06-06,727.097,730.213,716.351,717.527,24932787
2014-06-09,726.864,726.864,711.92,713.23,16939439
2014-06-10,706.051,711.786,699.839,701.759,24059504
2014-06-11,706.532,715.745,706.18,711.335,15334245
2014-06-12,708.085,719.085,704.741,718.494,25448892
2014-06-13,717.661,738.092,716.212,735.105,45450668
2014-06-16,727.807,729.97,716.698,718.37,20846614
2014-06-17,724.478,724.944,715.393,721.01,13367697
2014-06-18,716.103,728.769,716.103,725.668,15115926
2014-06-19,725.668,734.877,724.944,727.579,24365662
