Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-06-05,1443.02,1443.89,1400.75,1425.82,13708223
2020-06-08,1451.77,1477.7,1441.27,1476.25,12786841
2020-06-09,1483.83,1505.4,1478.87,1500.74,11583830
2020-06-10,1480.91,1488.49,1467.8,1484.12,8415589
2020-06-11,1454.97,1457.01,1408.62,1411.82,9970207
2020-06-12,1391.42,1402.21,1360.52,1401.62,9049855
2020-06-15,1403.37,1416.2,1376.55,1377.72,5060057
2020-06-16,1417.65,1435.15,1393.75,1428.45,7146031
2020-06-17,1421.73,1424.07,1399.87,1407.45,4644644
2020-06-18,1399.29,1399.87,1375.97,1391.71,4183955
2020-06-19,1392,1394.63,1367.8,1380.04,8726033
2020-06-22,1370.13,1382.96,1365.76,1374.22,4770879
2020-06-23,1370.13,1386.76,1350.9,1376.26,5982472
2020-06-24,1365.47,1383.55,1363.72,1370.43,4947881
2020-06-25,1355.56,1366.93,1350.6,1358.47,5680943
2020-06-26,1358.77,1402.5,1357.02,1394.34,6728219
2020-06-29,1381.79,1388.8,1344.78,1344.78,8689673
2020-06-30,1384.71,1399.87,1365.47,1369.56,10909427
2020-07-01,1349.14,1356.15,1324.07,1329.03,8378543
2020-07-02,1332.53,1364.02,1329.33,1354.11,5912146
2020-07-03,1374.22,1381.79,1361.39,1375.09,4837428
2020-07-06,1387.05,1395.5,1372.47,1394.04,4057035
2020-07-07,1388.5,1389.96,1363.72,1371.59,4616176
2020-07-08,1363.44,1376.84,1357.02,1357.31,5521091
2020-07-09,1355.56,1384.71,1347.39,1380.63,6664072
2020-07-10,1370.13,1374.22,1352.06,1359.35,5824672
2020-07-13,1383.55,1396.09,1380.04,1383.25,4717713
2020-07-14,1385.88,1395.79,1378.01,1394.34,3952066
2020-07-15,1405.7,1410.08,1393.75,1403.07,4466613
2020-07-16,1413.86,1432.23,1403.37,1409.2,6148837
2020-07-17,1412.11,1417.07,1387.34,1387.34,3608004
2020-07-20,1398.41,1398.41,1371.01,1376.84,4403837
2020-07-21,1370.13,1378.3,1365.47,1370.72,5434648
2020-07-22,1364.31,1386.17,1364.31,1365.47,4524240
2020-07-27,1358.18,1389.96,1357.02,1388.21,5518347
2020-07-28,1366.93,1383.84,1359.64,1364.02,5738229
2020-07-29,1357.02,1363.72,1337.2,1359.06,4971897
2020-07-30,1362.85,1365.76,1349.44,1352.35,4224773
2020-07-31,1331.94,1339.53,1293.18,1293.18,8128125
2020-08-03,1306.88,1331.37,1306.3,1327.28,5274796
2020-08-04,1338.36,1357.02,1330.49,1356.43,3811422
2020-08-05,1336.03,1357.6,1335.45,1354.11,3575761
2020-08-06,1370.13,1376.84,1351.77,1367.8,3181958
2020-08-07,1370.13,1378.89,1357.02,1365.47,5084067
2020-08-11,1368.1,1412.41,1368.1,1406,9919782
2020-08-12,1406.57,1439.81,1406.57,1427.86,6387589
2020-08-13,1432.81,1436.01,1408.33,1411.24,7279471
2020-08-14,1417.65,1425.82,1411.24,1419.41,3487601
2020-08-17,1399.29,1414.15,1398.7,1400.46,3384350
2020-08-18,1385.59,1396.96,1371.89,1381.79,4804840
2020-08-19,1377.72,1403.07,1375.38,1398.41,3634076
2020-08-20,1404.24,1410.37,1396.67,1403.95,3484854
2020-08-21,1403.07,1418.24,1395.21,1396.67,3058470
2020-08-24,1383.84,1393.75,1366.35,1369.56,5642868
2020-08-25,1390.25,1430.48,1388.8,1415.32,7642056
2020-08-26,1394.91,1415.9,1392.88,1415.9,4203504
2020-08-27,1405.41,1409.2,1382.09,1384.13,4950628
2020-08-28,1413.86,1467.22,1413.57,1440.98,12891807
2020-08-31,1439.23,1445.93,1419.7,1425.53,6982062
2020-09-01,1407.74,1412.41,1394.91,1405.7,5099846
2020-09-02,1403.67,1409.79,1396.96,1408.03,4384625
2020-09-03,1428.45,1429.9,1415.61,1420.27,3800445
2020-09-04,1417.07,1430.77,1414.15,1422.02,4646017
2020-09-07,1422.32,1428.74,1401.04,1404.24,3851900
2020-09-08,1417.07,1423.78,1398.41,1423.78,3930455
2020-09-09,1406.28,1413.86,1400.75,1406.28,5279595
2020-09-10,1422.02,1438.35,1415.32,1437.77,4749613
2020-09-11,1443.02,1453.8,1428.74,1446.51,6831126
2020-09-14,1460.79,1491.41,1457.3,1491.41,5343742
2020-09-15,1483.83,1483.83,1463.13,1463.13,5215792
2020-09-16,1446.51,1460.79,1445.93,1455.84,4004891
2020-09-17,1467.22,1467.22,1447.68,1450.01,3958582
2020-09-18,1443.02,1447.68,1436.01,1436.32,6168736
2020-09-23,1417.07,1421.44,1400.75,1414.74,7962442
2020-09-24,1394.34,1404.82,1389.37,1399.87,5269647
2020-09-25,1399.87,1399.87,1373.35,1381.5,9835395
2020-09-28,1398.12,1415.61,1389.08,1413.86,8569269
2020-09-29,1424.58,1429.64,1408.5,1411.78,5603454
2020-09-30,1392.43,1399.28,1369.22,1369.22,6675499
2020-10-02,1381.13,1387.08,1363.27,1365.35,4832763
2020-10-05,1395.11,1410.89,1391.84,1409.7,4230053
2020-10-06,1414.46,1437.97,1413.27,1433.51,4522341
2020-10-07,1420.72,1422.8,1407.02,1421.01,4317401
2020-10-08,1422.8,1450.78,1418.63,1433.8,4826715
2020-10-09,1429.64,1430.83,1411.48,1419.52,4135316
2020-10-12,1416.84,1425.47,1412.37,1422.2,2237484
2020-10-13,1447.2,1459.41,1440.36,1459.11,4826715
2020-10-14,1440.66,1451.66,1435,1441.84,3972711
2020-10-15,1451.96,1460.6,1442.14,1442.14,4060062
2020-10-16,1439.46,1447.5,1433.8,1434.71,3009182
2020-10-19,1439.76,1461.78,1439.46,1456.43,3165067
2020-10-20,1435.59,1441.84,1422.5,1424.58,4053679
2020-10-21,1434.4,1454.65,1431.13,1448.69,3738885
2020-10-22,1455.53,1459.41,1439.46,1440.66,3334389
2020-10-23,1454.04,1459.7,1437.38,1454.94,3734848
2020-10-26,1450.17,1467.44,1446.91,1467.44,2851617
2020-10-27,1467.44,1476.07,1454.65,1457.62,3596434
2020-10-28,1429.05,1430.83,1402.55,1405.83,6644256
2020-10-29,1392.43,1412.08,1386.48,1402.86,4058045
2020-10-30,1387.37,1402.25,1384.1,1386.78,6729255
2020-11-02,1393.03,1426.36,1390.64,1419.22,4716856
2020-11-04,1428.75,1448.69,1419.82,1430.23,6112766
2020-11-05,1422.8,1426.36,1408.5,1425.18,4618423
2020-11-06,1413.27,1430.23,1398.98,1427.55,5564484
2020-11-09,1440.05,1460.3,1428.75,1457.32,4987976
2020-11-10,1588.29,1590.08,1543.34,1582.04,15299219
2020-11-11,1637.11,1701.4,1628.17,1643.06,12366304
2020-11-12,1610.02,1616.86,1569.54,1577.87,6093615
2020-11-13,1559.11,1568.35,1509.71,1520.72,6605954
2020-11-16,1547.51,1585.32,1533.82,1570.43,7776770
2020-11-17,1629.96,1645.74,1612.1,1640.38,11439056
2020-11-18,1649.61,1654.07,1626.99,1649.02,7690095
2020-11-19,1649.31,1668.36,1626.99,1665.09,9879533
2020-11-20,1650.2,1669.85,1609.13,1623.12,6825339
2020-11-24,1665.98,1680.87,1649.91,1649.91,7104853
2020-11-25,1695.15,1695.15,1648.12,1652.28,7171039
2020-11-26,1607.34,1623.42,1595.44,1604.36,6641904
2020-11-27,1623.42,1632.64,1615.67,1626.68,9480754
2020-11-30,1596.92,1598.71,1544.83,1544.83,17007234
2020-12-01,1557.64,1570.43,1543.94,1557.33,7330955
2020-12-02,1577.87,1586.8,1568.94,1577.58,8127848
2020-12-03,1587.99,1597.52,1570.13,1574.89,6106721
2020-12-04,1554.66,1603.48,1554.36,1589.78,6271341
2020-12-07,1602.28,1607.04,1568.35,1569.54,6381535
2020-12-08,1564.78,1568.94,1551.08,1554.95,5118666
2020-12-09,1547.51,1579.36,1547.51,1578.17,4402400
2020-12-10,1583.53,1589.78,1568.64,1568.64,3056214
2020-12-11,1573.11,1582.63,1564.18,1571.03,4418188
2020-12-14,1606.45,1624.01,1584.72,1586.8,5843663
2020-12-15,1564.78,1571.62,1549.29,1550.19,5700208
2020-12-16,1575.79,1579.96,1564.78,1574.89,4069803
2020-12-17,1592.46,1596.03,1576.98,1578.17,4906673
2020-12-18,1548.41,1574,1548.41,1557.64,7078313
2020-12-21,1560.91,1570.73,1549.29,1561.8,5357195
2020-12-22,1541.86,1555.85,1535.3,1541.55,4514611
2020-12-23,1551.68,1560.91,1540.67,1551.08,4760536
2020-12-24,1561.8,1563.28,1545.73,1546.32,3111314
2020-12-25,1556.44,1560.31,1549.6,1558.82,1957629
2020-12-28,1563.59,1573.71,1552.28,1571.92,3401244
2020-12-29,1586.21,1604.96,1580.25,1599.9,3849752
2020-12-30,1605.85,1605.85,1579.96,1579.96,3582328
2021-01-04,1573.11,1575.19,1542.45,1551.98,3795996
2021-01-05,1551.98,1554.36,1540.67,1544.83,3370339
2021-01-06,1547.21,1584.12,1543.34,1582.34,4765239
2021-01-07,1622.81,1634.42,1610.02,1618.65,8403331
2021-01-08,1623.71,1638,1618.35,1638,6109070
2021-01-12,1638.59,1666.28,1625.5,1658.84,6545482
2021-01-13,1658.24,1696.64,1648.71,1692.47,7193210
2021-01-14,1666.87,1697.23,1664.79,1679.67,6775614
2021-01-15,1679.67,1695.74,1658.24,1662.7,5129414
2021-01-18,1645.74,1646.03,1623.42,1626.09,3287691
2021-01-19,1641.28,1670.14,1636.81,1665.09,6463507
2021-01-20,1664.49,1665.98,1636.81,1644.25,5079357
2021-01-21,1653.78,1665.09,1640.38,1648.71,6142330
2021-01-22,1625.5,1634.13,1612.99,1614.19,9622188
2021-01-25,1607.64,1619.55,1603.48,1610.02,5009475
2021-01-26,1603.48,1610.91,1597.22,1600.49,5929331
2021-01-27,1592.46,1611.81,1592.46,1594.84,5873899
2021-01-28,1544.83,1576.98,1543.65,1565.97,18644694
2021-01-29,1565.37,1567.76,1527.87,1527.87,7724024
2021-02-01,1530.25,1547.51,1528.76,1532.04,7088723
2021-02-02,1521.61,1531.43,1519.83,1526.67,4440363
2021-02-03,1547.81,1576.09,1542.16,1571.32,6531707
2021-02-04,1579.96,1595.44,1569.54,1582.04,5120348
2021-02-05,1595.44,1606.74,1581.74,1604.66,6541785
2021-02-08,1614.19,1654.36,1610.61,1644.54,8170177
2021-02-09,1637.7,1651.4,1609.73,1615.67,5551378
2021-02-10,1625.2,1656.75,1620.43,1652.89,5460669
2021-02-12,1653.48,1671.63,1638.59,1647.23,4749112
2021-02-15,1661.51,1670.75,1644.54,1654.97,4813954
2021-02-16,1663.3,1668.96,1641.28,1653.78,5166370
2021-02-17,1663.9,1668.66,1640.67,1640.67,5865165
2021-02-18,1618.06,1632.05,1607.34,1607.34,6312325
2021-02-19,1593.95,1602.58,1585.32,1590.97,4552574
2021-02-22,1612.99,1618.65,1592.46,1592.75,4440363
2021-02-24,1571.62,1591.57,1559.72,1563.28,8551157
2021-02-25,1588.29,1606.15,1577.58,1598.41,6371453
2021-02-26,1593.05,1598.41,1563.59,1563.59,9028884
2021-03-01,1580.55,1597.82,1578.17,1594.54,4435325
2021-03-02,1604.96,1605.56,1574,1585.01,6349619
2021-03-03,1586.5,1601.39,1577.58,1600.79,5865165
2021-03-04,1607.34,1621.33,1598.41,1611.51,7064875
2021-03-05,1619.84,1621.92,1587.4,1601.98,8898536
2021-03-08,1623.71,1661.51,1613.3,1661.51,8789017
2021-03-09,1696.04,1710.33,1667.76,1696.94,9325538
2021-03-10,1667.47,1687.41,1666.87,1676.39,6481985
2021-03-11,1676.1,1677.59,1649.02,1658.24,7004737
2021-03-12,1640.08,1658.24,1625.5,1651.1,10119407
2021-03-15,1635.03,1654.36,1635.03,1643.06,8066034
2021-03-16,1637.11,1646.33,1628.17,1640.08,8265589
2021-03-17,1631.75,1652.89,1631.16,1652.28,5109932
2021-03-18,1656.75,1686.22,1654.97,1677.59,6882447
2021-03-19,1652.28,1696.64,1652.28,1688.9,10139565
2021-03-22,1637.7,1638.59,1594.54,1595.13,24458124
2021-03-23,1592.46,1610.31,1575.19,1595.44,11866396
2021-03-24,1583.53,1618.35,1582.34,1604.66,11271747
2021-03-25,1622.23,1632.64,1611.51,1625.8,6216575
2021-03-26,1635.62,1646.33,1625.2,1631.16,7681692
2021-03-29,1649.02,1650.8,1625.5,1639.19,9385007
2021-03-30,1637.67,1638.89,1619.79,1620.39,8355964
2021-03-31,1612.2,1622.21,1596.14,1596.14,7267429
2021-04-01,1615.55,1629.49,1602.51,1605.54,4532911
2021-04-02,1610.09,1617.66,1591.59,1596.14,3916075
2021-04-05,1603.72,1613.73,1600.39,1613.42,2975319
2021-04-06,1622.81,1623.43,1585.83,1588.26,4593935
2021-04-07,1588.56,1593.41,1579.17,1580.38,4874643
2021-04-08,1600.69,1601.9,1580.98,1585.53,6443116
2021-04-09,1590.38,1599.17,1576.44,1578.25,5655747
2021-04-12,1578.25,1585.53,1570.37,1570.68,5269484
2021-04-13,1587.65,1606.14,1582.8,1600.99,5685761
2021-04-14,1602.21,1626.46,1594.93,1617.36,5344360
2021-04-15,1616.75,1627.37,1608.57,1626.76,4319488
2021-04-16,1630.4,1656.17,1627.06,1654.35,6717888
2021-04-19,1650.71,1651.01,1632.52,1637.37,4073085
2021-04-20,1633.43,1635.25,1613.73,1617.36,5697309
2021-04-21,1594.63,1603.72,1582.8,1597.96,6898650
2021-04-22,1613.12,1626.46,1604.32,1625.86,3784130
2021-04-23,1620.39,1623.13,1597.36,1609.18,4754571
2021-04-26,1626.76,1627.97,1602.51,1603.42,4462649
2021-04-27,1593.71,1610.69,1593.71,1601.29,4755893
2021-04-28,1604.32,1616.75,1599.47,1612.2,5396478
2021-04-30,1611,1611.9,1585.23,1585.53,8034682
2021-05-06,1615.85,1618.88,1595.84,1605.54,7721647
2021-05-07,1618.88,1643.43,1616.75,1643.13,8626778
2021-05-10,1641.31,1658.89,1638.89,1658.89,4441539
2021-05-11,1649.8,1652.83,1616.75,1622.21,4923463
2021-05-12,1622.21,1647.68,1621.31,1645.55,5011862
2021-05-13,1633.74,1650.71,1620.7,1627.37,4653308
2021-05-14,1634.34,1665.27,1629.49,1664.05,5478943
2021-05-17,1662.23,1664.05,1637.37,1650.71,3482643
2021-05-18,1659.81,1697.1,1658.29,1694.97,7424114
2021-05-19,1691.64,1705.28,1683.46,1694.97,6438171
2021-05-20,1687.09,1688.61,1597.36,1606.45,14533215
2021-05-21,1596.74,1601.59,1554,1573.71,14998974
2021-05-24,1586.75,1610.69,1580.07,1600.08,8385980
2021-05-25,1608.57,1613.42,1591.59,1594.63,5841458
2021-05-26,1575.82,1585.83,1568.86,1579.77,6753841
2021-05-27,1568.26,1577.65,1550.37,1555.22,15539943
2021-05-28,1568.86,1574.01,1562.79,1567.64,9742028
2021-05-31,1566.43,1581.89,1562.49,1570.07,5454532
2021-06-01,1573.41,1584.32,1566.43,1582.8,4777663
2021-06-02,1578.87,1593.71,1567.64,1592.51,5701926
2021-06-03,1590.68,1603.72,1585.53,1594.01,4608446
2021-06-04,1596.14,1614.93,1587.35,1606.75,5167556
2021-06-07,1611.3,1613.42,1597.36,1606.45,3911455
2021-06-08,1597.06,1605.54,1577.04,1579.17,5968783
2021-06-09,1584.02,1584.02,1561.28,1561.28,5433750
2021-06-10,1561.28,1562.79,1550.37,1556.43,5345019
2021-06-11,1552.18,1558.85,1543.99,1551.27,7177052
2021-06-14,1564.31,1566.73,1553.09,1558.55,3154762
2021-06-15,1559.46,1572.49,1557.33,1565.83,3815800
2021-06-16,1567.64,1575.22,1555.22,1555.22,5294221
2021-06-17,1564.91,1577.95,1562.19,1564.01,5265852
2021-06-18,1546.72,1551.58,1531.57,1533.08,10952276
2021-06-21,1497.62,1503.68,1487.61,1491.24,10959206
2021-06-22,1512.47,1536.41,1509.13,1534.9,8512317
2021-06-23,1555.52,1557.33,1537.63,1544.61,6476103
2021-06-24,1543.09,1546.42,1537.93,1544.91,3115839
2021-06-25,1554.3,1555.52,1542.18,1554.3,4034165
2021-06-28,1564.31,1568.56,1554.6,1558.85,3541028
2021-06-29,1539.14,1562.19,1530.35,1557.33,7509218
2021-06-30,1569.46,1570.98,1548.54,1548.54,5707865
2021-07-01,1559.15,1567.64,1549.76,1550.06,4538188
2021-07-02,1557.03,1567.34,1554.3,1566.13,3662082
2021-07-05,1548.54,1560.98,1547.34,1554.3,2903079
2021-07-06,1560.67,1560.67,1543.39,1551.27,3250751
2021-07-07,1520.96,1539.76,1517.62,1531.57,5212415
2021-07-08,1536.11,1559.15,1532.48,1544.3,7080403
2021-07-09,1530.66,1545.52,1517.62,1539.46,7900099
2021-07-12,1574.92,1575.22,1555.82,1557.95,6710961
2021-07-13,1573.41,1591.29,1571.59,1583.71,6696447
2021-07-14,1585.53,1596.74,1583.71,1589.47,6334595
2021-07-15,1586.44,1595.53,1578.87,1581.59,6749556
2021-07-16,1580.07,1586.13,1568.56,1575.22,4948862
2021-07-19,1562.19,1574.62,1559.76,1574.01,4165776
2021-07-20,1546.12,1574.92,1543.09,1566.73,5982306
2021-07-21,1587.05,1601.29,1580.07,1582.5,5852340
2021-07-26,1599.17,1603.12,1589.47,1592.2,6090831
2021-07-27,1606.75,1616.75,1603.72,1612.51,6520962
2021-07-28,1603.72,1618.27,1598.57,1604.62,5770208
2021-07-29,1596.44,1611.3,1596.14,1599.47,3675277
2021-07-30,1602.51,1604.94,1579.47,1579.47,5477624
2021-08-02,1600.69,1621.61,1594.33,1617.97,5673228
2021-08-03,1607.36,1622.81,1600.69,1605.24,3693089
2021-08-04,1612.2,1617.66,1603.12,1603.12,3679566
2021-08-05,1595.23,1621,1594.63,1618.58,4155882
2021-08-06,1618.58,1626.76,1614.93,1616.75,5103562
2021-08-10,1629.79,1652.23,1625.24,1640.1,7109760
2021-08-11,1633.74,1660.41,1633.74,1657.38,6861378
2021-08-12,1655.26,1683.15,1652.23,1663.74,7321860
2021-08-13,1662.84,1670.11,1641.92,1643.73,6148885
2021-08-16,1634.34,1634.64,1618.88,1618.88,4929731
2021-08-17,1607.05,1620.7,1607.05,1609.78,3552573
2021-08-18,1620.39,1639.49,1617.36,1629.19,5801872
2021-08-19,1627.97,1639.19,1615.55,1618.27,4447475
2021-08-20,1611,1619.48,1604.62,1607.36,4459679
2021-08-23,1631.61,1641.62,1613.73,1616.45,6205617
2021-08-24,1617.66,1641,1617.66,1640.1,5336773
2021-08-25,1636.16,1646.77,1628.58,1628.58,3237556
2021-08-26,1637.07,1638.28,1610.69,1621.61,6277860
2021-08-27,1621,1628.27,1617.06,1617.66,3424585
2021-08-30,1627.67,1634.94,1618.58,1629.19,4112670
2021-08-31,1622.81,1636.16,1609.48,1630.09,6937904
2021-09-01,1640.1,1661.32,1638.89,1660.41,4547753
2021-09-02,1652.53,1664.05,1649.19,1662.84,3900241
2021-09-03,1667.99,1686.18,1665.27,1680.41,7445884
2021-09-06,1697.7,1707.71,1689.22,1692.85,4814607
2021-09-07,1707.4,1723.47,1706.79,1717.1,5814408
2021-09-08,1691.64,1717.41,1690.72,1714.07,5925571
2021-09-09,1707.71,1717.71,1698.3,1699.83,4751604
2021-09-10,1693.76,1728.02,1692.85,1728.02,7464687
2021-09-13,1724.38,1740.75,1717.41,1740.75,3798313
2021-09-14,1788.65,1858.07,1788.65,1848.68,15854626
2021-09-15,1833.52,1857.47,1808.05,1814.42,9379182
2021-09-16,1814.42,1832,1812.6,1820.79,5647498
2021-09-17,1823.81,1856.86,1818.36,1833.22,12193862
2021-09-21,1818.36,1834.42,1803.8,1818.96,6972869
2021-09-22,1809.87,1819.57,1792.89,1801.99,4947868
2021-09-24,1835.64,1868.68,1835.34,1868.68,9115626
2021-09-27,1879.59,1882.63,1863.53,1871.11,5763278
2021-09-28,1866.26,1871.11,1847.16,1865.65,6417058
2021-09-29,1845.14,1853.16,1823.54,1838.65,6706194
2021-09-30,1845.75,1871.67,1835.26,1857.78,8265095
2021-10-01,1847.29,1871.67,1834.95,1837.42,6371727
2021-10-04,1855.62,1865.8,1835.87,1845.75,4415483
2021-10-05,1849.15,1854.39,1816.44,1832.79,5209193
2021-10-06,1846.98,1871.05,1829.71,1850.07,5504445
2021-10-07,1859.95,1872.59,1845.44,1859.01,7307069
2021-10-08,1879.69,1885.86,1863.02,1864.57,5446757
2021-10-11,1873.52,1895.43,1871.05,1891.42,3850584
2021-10-12,1891.42,1894.81,1875.07,1891.42,5301562
2021-10-13,1871.98,1885.86,1866.73,1871.05,4583365
2021-10-14,1865.5,1878.77,1847.6,1857.48,5665520
2021-10-15,1885.24,1900.98,1877.53,1898.51,4009391
2021-10-18,1909.01,1914.25,1901.29,1904.06,3797755
2021-10-19,1901.29,1908.7,1887.1,1890.8,2999833
2021-10-20,1900.67,1902.52,1884.32,1885.55,2668931
2021-10-21,1886.79,1898.51,1880.31,1880.31,4051200
2021-10-22,1880.31,1896.35,1873.52,1883.09,3270778
2021-10-25,1871.67,1883.39,1862.1,1862.1,2772966
2021-10-26,1867.35,1877.22,1854.39,1856.86,5706358
2021-10-27,1864.27,1875.07,1853.46,1874.13,3246468
2021-10-28,1854.39,1858.09,1831.25,1851.3,4854957
2021-10-29,1846.67,1856.86,1836.18,1850.69,3769883
2021-11-01,1875.99,1885.55,1859.01,1883.39,5318416
2021-11-02,1865.19,1881.23,1848.53,1850.99,5075018
2021-11-04,1860.56,1862.1,1836.18,1852.54,6047953
2021-11-05,1852.23,1865.19,1841.43,1845.44,5179702
2021-11-08,1855.93,1859.32,1848.21,1851.61,3152158
2021-11-09,1860.56,1871.98,1839.88,1839.88,3603298
2021-11-10,1842.97,1849.45,1823.23,1825.38,2758056
2021-11-11,1825.07,1845.75,1820.76,1835.26,3574129
2021-11-12,1851.3,1866.42,1846.67,1863.33,4244685
2021-11-15,1856.55,1862.72,1835.26,1836.49,4776204
2021-11-16,1839.58,1862.41,1838.96,1847.29,4121854
2021-11-17,1828.16,1850.38,1825.07,1841.43,5265587
2021-11-18,1835.26,1841.74,1821.06,1830.02,3544638
2021-11-19,1820.45,1830.63,1791.75,1823.54,8003225
2021-11-22,1854.39,1882.78,1807.49,1878.14,7837937
2021-11-24,1898.21,1918.57,1874.13,1875.37,7352116
2021-11-25,1880,1886.48,1868.58,1875.99,2792410
2021-11-26,1863.65,1871.05,1834.64,1842.66,4497480
2021-11-29,1822.61,1824.77,1796.39,1803.17,5303181
2021-11-30,1809.96,1819.83,1761.2,1761.2,11436376
2021-12-01,1745.78,1793.91,1745.78,1786.82,6406080
2021-12-02,1773.24,1798.23,1764.91,1794.22,6307555
2021-12-03,1794.22,1814.9,1784.66,1814.9,3756921
2021-12-06,1823.84,1829.39,1792.06,1805.64,3390691
2021-12-07,1816.75,1856.55,1812.73,1850.07,6479649
2021-12-08,1880.92,1886.48,1858.09,1875.37,5968875
2021-12-09,1873.52,1892.95,1873.52,1875.99,5396522
2021-12-10,1895.43,1896.35,1866.73,1866.73,4566837
2021-12-13,1897.59,1928.14,1895.12,1897.9,6184076
2021-12-14,1937.69,1958.37,1929.98,1957.45,8325377
2021-12-15,1973.49,1994.78,1956.21,1956.21,5548198
2021-12-16,1996.32,2005.88,1974.72,2005.88,5081502
2021-12-17,1982.44,1992.31,1947.57,1962.69,10452743
2021-12-20,1925.66,1934.61,1917.64,1925.97,5478194
2021-12-21,1956.82,1960.83,1942.33,1946.03,4944733
2021-12-22,1962.08,1976.89,1949.73,1967.01,6882179
2021-12-23,1950.66,1975.65,1948.19,1975.65,3424072
2021-12-24,1976.27,1976.89,1952.51,1956.82,1684001
2021-12-27,1967.62,1973.49,1954.98,1958.68,2276126
2021-12-28,1980.59,1987.38,1968.55,1987.38,2922373
2021-12-29,1980.9,1988.61,1963.61,1975.65,2958023
2021-12-30,1983.68,1985.83,1967.01,1972.25,2798891
2022-01-04,1979.04,2036.13,1979.04,2034.27,5188777
2022-01-05,2065.13,2107.09,2064.51,2100.31,6815413
2022-01-06,2129,2139.8,2107.4,2121.59,7168031
2022-01-07,2135.17,2154.92,2124.68,2139.18,6563268
2022-01-11,2133.31,2169.11,2120.67,2162.94,7047143
2022-01-12,2159.85,2178.06,2142.27,2156.77,6076475
2022-01-13,2139.18,2178.99,2132.39,2178.36,5465554
2022-01-14,2162.63,2173.74,2141.35,2158.31,6310795
2022-01-17,2158,2178.06,2136.71,2145.66,5053627
2022-01-18,2158.31,2171.27,2121.28,2135.17,4777176
2022-01-19,2113.88,2140.1,2106.16,2114.49,5568942
2022-01-20,2116.35,2123.14,2075.62,2098.45,6083929
2022-01-21,2076.23,2088.89,2062.66,2076.54,5921234
2022-01-24,2064.51,2099.68,2063.59,2094.75,3856743
2022-01-25,2075.31,2076.54,2043.53,2063.59,5425366
2022-01-26,2094.44,2102.46,2076.23,2092.28,5204334
2022-01-27,2123.14,2125.29,2089.81,2095.67,7593245
2022-01-28,2126.53,2168.5,2118.82,2157.08,7884606
2022-01-31,2126.22,2126.22,2084.88,2107.4,7416288
2022-02-01,2099.37,2121.59,2095.67,2105.24,5082149
2022-02-02,2099.37,2119.44,2088.89,2117.58,5781871
2022-02-03,2099.07,2133.94,2095.06,2128.07,4958667
2022-02-04,2143.19,2174.97,2140.1,2155.53,5719646
2022-02-07,2145.36,2186.7,2137.02,2186.7,5113912
2022-02-08,2206.45,2212.3,2172.51,2187.62,4660500
2022-02-09,2184.54,2209.23,2179.3,2182.69,4157179
2022-02-10,2184.54,2200.89,2169.73,2191.64,3777661
2022-02-14,2169.73,2188.24,2156.15,2172.2,4851716
2022-02-15,2208.6,2220.33,2122.83,2126.22,7064643
2022-02-16,2159.85,2181.45,2148.43,2177.13,4468958
2022-02-17,2164.49,2181.45,2148.75,2178.67,4410299
2022-02-18,2157.08,2178.67,2149.67,2171.58,4024625
2022-02-21,2170.03,2188.86,2141.65,2170.03,3355041
2022-02-22,2130.54,2144.73,2104.93,2122.21,4518871
2022-02-24,2108.94,2127.77,2082.72,2102.15,5572829
2022-02-25,2074.7,2079.01,2000.03,2025.95,8357786
2022-02-28,1995.09,2031.49,1993.24,2028.41,9764687
2022-03-01,2057.72,2063.9,2019.77,2021,5692099
2022-03-02,1971.33,1974.41,1933.99,1938.94,8057997
2022-03-03,1977.5,2003.42,1964.85,1989.53,6659525
2022-03-04,1986.75,2004.96,1959.91,1963.61,6717860
2022-03-07,1919.18,1942.33,1916.72,1936.46,7058811
2022-03-08,1911.47,1925.05,1893.89,1898.21,6193798
2022-03-09,1885.55,1945.41,1885.55,1925.97,8558725
2022-03-10,1969.79,2007.43,1968.55,1985.21,8372371
2022-03-11,1956.21,1984.29,1955.9,1982.74,7305447
2022-03-14,2022.55,2063.59,2015.45,2049.39,6408999
2022-03-15,2078.71,2139.8,2072.22,2125.6,7882015
2022-03-16,2153.38,2173.43,2123.45,2133.63,8371724
2022-03-17,2171.58,2181.45,2134.86,2147.82,6260561
2022-03-18,2159.54,2195.34,2146.59,2188.55,9617549
2022-03-22,2297.77,2334.19,2283.9,2318.14,11657733
2022-03-23,2308.57,2315.06,2267.23,2304.87,10062857
2022-03-24,2294.07,2312.58,2274.94,2306.1,7591298
2022-03-25,2295.31,2309.19,2256.43,2260.13,5733905
2022-03-28,2294.07,2300.86,2261.99,2281.73,4864357
2022-03-29,2306.73,2311.66,2273.4,2293.76,5617555
2022-03-30,2293.45,2301.29,2263.01,2290.94,5051183
2022-03-31,2287.17,2287.49,2228.18,2236.96,6387905
2022-04-01,2203.07,2237.27,2194.28,2222.21,8593894
2022-04-04,2231.31,2236.65,2192.71,2220.96,4809649
2022-04-05,2188.64,2221.59,2134.97,2148.77,7647195
2022-04-06,2148.77,2154.74,2106.1,2107.35,7646558
2022-04-07,2068.13,2091.34,2052.74,2081.93,7500937
2022-04-08,2058.71,2075.34,2039.88,2068.13,9073138
