Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-12-29,281.293,281.293,278.1,280.497,6881980
2011-12-30,281.557,282.098,280.227,281.557,4013110
2012-01-04,282.621,284.223,282.098,283.155,7210455
2012-01-05,283.155,285.824,282.621,284.75,6817412
2012-01-06,284.75,284.75,279.428,281.832,15682673
2012-01-10,279.962,279.962,273.303,275.437,22605206
2012-01-11,274.625,274.897,269.308,270.636,22287608
2012-01-12,270.104,270.369,267.446,268.244,17914850
2012-01-13,271.168,271.168,266.377,267.975,16914386
2012-01-16,268.244,268.244,264.778,265.581,14203567
2012-01-17,265.043,266.646,265.043,266.646,9883369
2012-01-18,266.112,266.377,263.977,265.581,15524252
2012-01-19,264.246,265.581,262.651,263.977,15160474
2012-01-20,265.318,267.446,264.246,264.516,14412287
2012-01-23,264.516,266.646,264.246,266.112,9648740
2012-01-24,266.646,271.435,266.112,270.906,16457145
2012-01-25,272.235,272.235,267.975,268.505,9543996
2012-01-26,269.038,270.906,269.038,270.369,8866387
2012-01-27,270.104,270.906,268.77,269.567,8608856
2012-01-30,269.567,270.906,269.038,270.369,5829702
2012-01-31,270.104,270.636,267.446,267.718,10502790
2012-02-01,267.718,269.038,267.446,267.975,9173094
2012-02-02,268.505,268.77,266.646,267.975,6693904
2012-02-03,268.244,269.839,267.175,268.77,9149446
2012-02-06,270.636,271.71,270.104,270.369,8329547
2012-02-07,269.567,271.168,268.505,270.636,8784545
2012-02-08,271.71,273.303,270.906,272.235,9631099
2012-02-09,272.235,272.501,270.636,271.435,8504869
2012-02-10,272.501,272.501,271.435,271.435,8132094
2012-02-13,273.035,275.437,273.035,273.832,9641233
2012-02-14,274.101,274.364,272.501,274.101,10701391
2012-02-15,274.625,277.031,274.364,275.437,14090196
2012-02-16,275.703,277.839,275.703,276.767,13045062
2012-02-17,278.629,281.027,277.562,279.16,15922562
2012-02-20,281.027,281.027,279.16,280.227,10616538
2012-02-21,279.962,281.293,279.695,279.962,13039048
2012-02-22,280.497,281.557,280.227,280.497,14816608
2012-02-23,280.757,281.832,280.497,281.557,14536552
2012-02-24,282.359,283.693,281.832,283.693,19603817
2012-02-27,282.877,282.877,280.42,280.965,21924909
2012-02-28,280.965,281.788,278.244,280.151,19693202
2012-02-29,279.877,282.599,279.063,280.965,15239677
2012-03-01,280.42,282.333,280.151,281.516,14065784
2012-03-02,282.06,284.78,281.234,284.507,17145968
2012-03-05,283.147,284.238,281.788,283.421,12350494
2012-03-06,283.147,285.868,282.06,285.049,15696600
2012-03-07,283.147,285.049,282.599,284.238,11580996
2012-03-08,285.049,288.859,283.973,288.591,13698855
2012-03-09,290.771,291.035,285.597,286.14,24293276
2012-03-12,287.23,287.23,283.973,284.507,12666732
2012-03-13,284.78,288.324,283.973,285.597,15858210
2012-03-14,288.052,288.052,284.238,284.238,11140228
2012-03-15,285.868,286.413,283.688,284.238,11954908
2012-03-16,284.507,284.507,283.147,283.688,9296011
2012-03-19,283.973,286.955,283.973,285.868,9734212
2012-03-21,285.868,286.688,284.238,285.322,10596991
2012-03-22,284.78,287.502,283.973,286.955,12237363
2012-03-23,286.955,286.955,285.322,285.597,7816894
2012-03-26,287.23,288.052,285.597,286.955,8581986
2012-03-27,288.591,292.132,288.052,291.852,15503766
2012-03-28,292.132,294.855,290.771,294.585,14057705
2012-03-29,293.763,296.761,293.225,296.209,15830666
2012-03-30,296.209,296.488,294.855,296.209,13674980
2012-04-02,296.761,298.116,295.127,295.945,13480679
2012-04-03,296.209,296.488,294.317,294.585,8840191
2012-04-04,295.945,299.488,294.585,294.855,21420622
2012-04-05,294.317,295.945,292.678,293.763,18255579
2012-04-06,292.132,301.116,291.309,299.755,22254755
2012-04-09,298.116,298.401,294.317,297.577,11774563
2012-04-10,297.849,300.028,295.945,298.401,13943107
2012-04-11,295.672,299.212,295.4,297.577,14985865
2012-04-12,297.577,300.848,297.305,298.116,9227694
2012-04-13,298.666,300.028,291.582,294.035,27330482
2012-04-16,293.763,297.033,291.582,293.763,10184886
2012-04-17,295.4,296.761,293.225,295.127,8456735
2012-04-18,294.317,296.488,292.678,292.947,11200100
2012-04-19,291.852,291.852,288.052,290.495,11812753
2012-04-20,289.955,291.035,287.23,288.324,10945561
2012-04-23,288.859,289.679,286.14,286.688,8406047
2012-04-24,286.14,286.413,284.238,286.14,7925984
2012-04-25,287.502,287.771,285.322,285.868,8452694
2012-04-26,287.23,289.405,286.413,286.413,8545247
2012-04-27,286.413,288.591,284.238,284.238,12621549
2012-05-01,285.049,285.049,282.06,282.877,9305571
2012-05-02,283.421,283.973,280.688,282.333,8858560
2012-05-07,277.707,279.607,277.427,278.244,10363026
2012-05-08,278.79,279.063,275.518,275.796,10994413
2012-05-09,276.065,276.065,273.627,274.166,16075652
2012-05-10,274.431,275.796,273.074,273.074,10270459
2012-05-11,273.35,275.251,272.532,272.532,10061465
2012-05-14,273.074,275.518,271.984,273.89,11922951
2012-05-15,275.251,275.251,270.893,270.893,12470966
2012-05-16,270.893,270.893,264.357,265.995,19314143
2012-05-17,264.357,265.452,260.276,263.001,22306545
2012-05-18,261.369,263.276,261.093,261.369,19623780
2012-05-21,261.369,263.818,261.093,261.906,10390201
2012-05-22,263.276,264.357,260.822,261.369,8079143
2012-05-23,260.822,262.456,260.822,261.369,11924412
2012-05-24,261.369,263.546,260.003,260.548,12243240
2012-05-25,263.001,263.001,260.003,261.639,11092488
2012-05-28,261.906,263.001,259.193,260.548,9183624
2012-05-29,260.003,260.276,258.642,260.003,9979932
2012-05-30,259.193,259.738,256.734,258.373,15087982
2012-05-31,255.92,258.642,255.92,258.642,11672081
2012-06-01,256.734,258.373,256.464,258.104,9021273
2012-06-04,254.834,257.009,254.834,256.734,8942669
2012-06-05,256.19,257.288,255.372,256.464,12745336
2012-06-06,257.553,259.459,257.288,258.104,13539070
2012-06-07,259.459,259.738,257.553,259.738,11132155
2012-06-08,260.003,260.003,255.651,256.734,26168344
2012-06-11,259.459,259.459,257.009,258.104,9136240
2012-06-12,256.734,257.823,254.555,257.553,13988654
2012-06-13,257.823,258.642,256.19,257.823,10654290
2012-06-14,257.288,258.915,256.734,258.915,10480925
2012-06-15,259.193,261.906,258.642,260.003,13482140
2012-06-18,261.906,263.546,260.822,261.639,9857989
2012-06-19,261.906,262.188,260.003,260.003,7030132
2012-06-20,261.906,264.907,261.093,264.635,17053773
2012-06-21,265.452,266.54,264.907,265.72,11614052
2012-06-22,264.357,268.17,264.357,267.904,10741338
2012-06-25,270.623,271.174,266.807,266.807,14266700
2012-06-26,265.72,266.268,261.906,263.276,20661401
2012-06-27,264.087,266.807,262.726,266.268,9692702
2012-06-28,267.36,268.717,267.36,268.17,11499081
2012-06-29,267.625,270.623,267.36,270.079,11878137
2012-07-02,271.443,271.716,269.804,269.804,7251984
2012-07-03,270.354,271.716,270.079,271.443,7036747
2012-07-04,272.257,272.532,270.623,271.174,7467231
2012-07-05,271.174,271.174,268.449,269.532,10012251
2012-07-06,268.449,269.256,265.173,266.807,11308824
2012-07-09,264.635,267.625,264.635,266.54,8439100
2012-07-10,267.625,268.717,266.268,266.268,9131103
2012-07-11,266.807,267.36,265.173,266.807,6434006
2012-07-12,265.72,265.995,261.906,262.456,15081002
2012-07-13,261.906,263.546,261.639,262.456,11534352
2012-07-17,264.087,264.907,261.906,263.546,8778857
2012-07-18,264.087,264.635,260.276,260.548,11835903
2012-07-19,261.906,263.276,259.738,260.003,9362863
2012-07-20,260.003,260.276,258.104,258.373,12260872
2012-07-23,258.373,258.642,255.372,255.651,11855365
2012-07-24,255.92,257.288,254.555,255.372,10341349
2012-07-25,255.92,255.92,253.736,254.283,11647114
2012-07-26,255.651,256.19,253.736,256.19,10693961
2012-07-27,257.288,258.373,256.464,257.553,9736042
2012-07-30,258.915,259.738,257.553,258.104,8191905
2012-07-31,258.642,259.193,256.19,257.009,12355996
2012-08-01,256.19,257.288,255.92,257.009,7099927
2012-08-02,257.288,258.642,256.464,257.288,8875820
2012-08-03,256.734,256.734,254.555,255.372,11298176
2012-08-06,257.009,257.009,255.103,255.651,7246479
2012-08-07,255.651,257.288,255.651,256.464,9045516
2012-08-08,258.104,259.193,256.464,257.009,17558452
2012-08-09,257.288,260.276,257.009,260.276,15500462
2012-08-10,260.548,260.548,257.823,258.642,10274504
2012-08-13,258.642,259.738,258.104,258.915,7315523
2012-08-14,259.193,260.003,258.642,260.003,10839045
2012-08-15,260.822,260.822,258.915,259.193,10087185
2012-08-16,260.003,260.548,259.193,259.738,8900800
2012-08-17,260.003,260.003,258.642,259.193,14353379
2012-08-20,260.003,261.093,259.193,261.093,10699114
2012-08-21,261.639,262.188,260.003,260.548,11700000
2012-08-22,260.822,261.093,259.459,260.003,8642954
2012-08-23,260.003,260.276,257.288,258.373,14211237
2012-08-24,258.104,258.104,256.464,256.464,10635556
2012-08-27,257.823,258.104,256.734,256.734,8039111
2012-08-28,256.734,257.288,255.103,255.651,21837864
2012-08-29,256.476,257.021,255.096,255.372,10550407
2012-08-30,255.651,255.651,250.409,250.964,15041297
2012-08-31,250.137,250.137,248.197,248.197,17207507
2012-09-03,248.751,250.964,248.751,249.576,11559188
2012-09-04,249.576,249.858,246.269,247.375,16634957
2012-09-05,246.828,247.652,242.964,242.964,18104232
2012-09-06,244.066,244.339,242.133,242.964,16869561
2012-09-07,245.445,246.269,243.518,245.172,14232681
2012-09-10,247.1,247.1,245.172,245.445,6959517
2012-09-11,245.172,245.445,242.964,244.617,7245614
2012-09-12,244.617,247.375,244.066,247.375,9698641
2012-09-13,247.652,247.928,246.545,247.1,6920347
2012-09-14,247.652,248.482,246.545,247.375,18182929
2012-09-18,244.617,244.896,240.203,240.485,26020674
2012-09-19,241.588,244.617,240.761,243.518,14706973
2012-09-20,244.617,246.545,242.964,243.518,16436251
2012-09-21,244.896,247.375,244.066,246.828,11901484
2012-09-24,247.1,248.197,246,247.375,10561287
2012-09-25,247.928,247.928,246,247.375,11029410
2012-09-26,247.928,248.751,246.828,248.197,10848105
2012-09-27,248.197,248.197,245.445,246.828,7310153
2012-09-28,246.828,247.652,242.964,243.518,14317167
2012-10-01,241.861,246.545,241.861,245.172,12074450
2012-10-02,246,247.1,245.172,245.445,9641353
2012-10-03,245.445,245.724,240.761,241.307,15813657
2012-10-04,243.518,243.79,241.588,242.688,9036884
2012-10-05,242.688,243.518,241.588,242.133,8474847
2012-10-09,241.861,244.066,241.307,242.964,10375992
2012-10-10,241.861,242.688,240.761,242.133,10738964
2012-10-11,240.761,241.307,239.382,240.761,10974659
2012-10-12,239.102,242.133,238.827,240.203,14217093
2012-10-15,239.658,239.658,232.763,234.138,28383419
2012-10-16,234.418,238.827,234.418,237.17,17549088
2012-10-17,238.273,239.382,237.17,239.102,12922216
2012-10-18,239.93,241.861,239.658,241.588,11975090
2012-10-19,241.861,242.412,239.382,241.588,8572390
2012-10-22,240.485,241.861,239.93,241.588,8638381
2012-10-23,241.861,242.688,239.93,240.761,8964733
2012-10-24,239.93,241.037,238.827,239.382,11777834
2012-10-25,239.93,240.761,238.827,240.761,8331977
2012-10-26,241.861,244.066,240.485,240.485,11285050
2012-10-29,240.485,240.761,238.827,239.102,7808736
2012-10-30,239.102,241.588,238.827,238.827,10550771
2012-10-31,239.658,241.307,238.827,240.203,11047545
2012-11-01,241.037,241.307,238.827,239.102,6995045
2012-11-02,240.761,240.761,238.827,239.102,8534672
2012-11-05,239.102,239.658,237.721,238,8642010
2012-11-06,238,238.273,237.17,237.445,7555276
2012-11-07,238,238.273,234.96,236.621,15121801
2012-11-08,236.067,237.17,235.516,236.894,9023473
2012-11-09,236.894,236.894,235.516,236.067,8164817
2012-11-12,236.067,236.621,235.246,235.516,9705899
2012-11-13,235.79,238.827,235.246,238.555,14131155
2012-11-14,238,239.658,237.445,238.555,10993151
2012-11-15,239.382,240.761,238.273,240.485,16376052
2012-11-16,240.761,242.688,240.203,242.133,15214977
2012-11-20,246.828,248.482,246,247.1,16572220
2012-11-21,248.482,250.137,247.652,250.137,10228415
2012-11-22,253.721,255.372,252.614,254.543,12637572
2012-11-26,256.206,257.306,253.439,253.997,12419644
2012-11-27,255.372,255.651,253.721,254.272,9831355
2012-11-28,254.543,254.821,251.236,252.063,10368745
2012-11-29,251.515,254.272,249.858,253.439,9803436
2012-11-30,254.272,255.096,252.614,254.272,11170460
2012-12-03,254.543,255.651,253.167,253.721,6743759
2012-12-04,253.997,255.651,251.788,255.372,9794739
2012-12-05,253.721,258.405,252.887,258.133,12968631
2012-12-06,259.233,260.336,258.961,259.506,7328638
2012-12-07,259.506,261.16,258.679,259.233,7281879
2012-12-10,261.16,261.991,260.336,261.718,8249303
2012-12-11,261.991,263.37,261.445,262.818,9270042
2012-12-12,263.646,264.2,262.548,263.646,6144004
2012-12-13,264.2,264.473,261.16,261.718,10023180
2012-12-14,260.887,262.818,259.233,260.887,18080662
2012-12-17,263.099,263.921,260.618,262.265,9126812
2012-12-18,262.548,263.646,261.718,263.37,11018897
2012-12-19,264.2,265.854,262.548,265.854,14872681
2012-12-20,266.405,266.957,263.646,264.752,11467807
2012-12-21,265.297,265.854,262.818,264.752,12821415
2012-12-25,266.957,267.232,263.646,264.752,7999105
2012-12-26,265.297,267.505,264.473,267.505,8760222
2012-12-27,268.887,272.472,267.779,272.196,11830405
2012-12-28,271.924,272.196,270.261,272.196,7823966
2013-01-04,275.782,276.887,273.297,274.128,10821998
2013-01-07,274.399,275.782,273.297,273.575,12554541
2013-01-08,273.854,274.958,272.472,273.297,10142834
2013-01-09,273.297,274.399,271.09,273.297,11627703
2013-01-10,274.128,275.506,272.196,274.685,12471867
2013-01-11,274.685,277.169,274.685,276.609,12140799
2013-01-15,279.365,280.19,277.436,279.365,13638000
2013-01-16,279.365,283.226,278.815,280.19,21597959
2013-01-17,281.845,284.05,279.639,284.05,17532403
2013-01-18,285.436,286.811,284.32,285.711,12576298
2013-01-21,286.257,286.257,282.951,282.951,11747747
2013-01-22,283.226,284.05,277.984,280.742,14056456
2013-01-23,279.639,281.845,277.715,277.715,11496087
2013-01-24,276.609,277.436,275.506,276.609,12262633
2013-01-25,279.365,282.399,279.085,280.742,13393611
2013-01-28,283.499,284.05,281.572,281.572,8264891
2013-01-29,281.572,284.05,280.19,283.499,10098963
2013-01-30,283.778,286.257,283.226,285.711,7868204
2013-01-31,285.711,286.811,284.05,286.257,7755434
2013-02-01,287.091,289.014,286.811,287.36,11038110
2013-02-04,289.569,289.569,284.32,284.875,16368434
2013-02-05,284.32,284.875,282.951,283.226,12579192
2013-02-06,285.987,289.569,285.16,288.19,15598260
2013-02-07,288.466,292.057,288.19,291.224,13504925
2013-02-08,288.739,292.326,288.19,288.466,15745840
2013-02-12,291.781,297.566,291.496,292.883,14590938
2013-02-13,293.707,294.257,290.121,291.496,11200199
2013-02-14,292.057,293.15,290.948,291.781,10279908
2013-02-15,292.057,292.599,287.36,288.466,12637221
2013-02-18,289.294,293.15,288.739,291.224,10082284
2013-02-19,290.948,293.707,290.669,290.669,10690736
2013-02-20,293.15,293.707,292.057,293.707,8435323
2013-02-21,293.429,295.081,291.496,292.326,10716482
2013-02-22,292.599,296.19,292.599,296.19,15752367
2013-02-25,298.671,299.499,296.739,297.842,20716090
2013-02-26,291.707,292.823,288.643,290.588,18897769
2013-02-27,290.588,291.428,285.012,285.291,11894027
2013-02-28,287.242,290.879,286.685,290.588,16115569
2013-03-01,288.364,290.033,286.13,288.921,12385990
2013-03-04,289.2,292.261,287.242,288.076,15051306
2013-03-05,289.473,289.758,286.13,286.685,11355441
2013-03-06,287.801,288.076,285.851,287.515,10113330
2013-03-07,287.515,288.643,286.409,287.801,13734967
2013-03-08,287.801,288.364,285.291,286.685,32855414
2013-03-11,287.242,290.033,285.573,289.473,15398772
2013-03-12,290.588,299.518,290.316,297.008,20831937
2013-03-13,293.935,295.06,289.473,290.879,14400487
2013-03-14,291.428,293.101,290.033,290.879,11197675
2013-03-15,294.217,300.073,294.217,299.518,17579637
2013-03-18,299.518,306.774,298.951,300.91,17547726
2013-03-19,303.98,305.095,302.306,302.863,9981017
2013-03-21,305.368,307.326,303.98,307.047,15047004
2013-03-22,307.601,310.953,307.047,308.717,16487765
2013-03-25,311.783,320.435,310.113,318.198,16460876
2013-03-26,318.482,323.778,317.083,321.549,14188568
2013-03-27,326.847,356.411,326.564,341.903,32774378
2013-03-28,350.272,353.338,338,339.119,27715202
2013-03-29,340.235,340.794,332.697,338.839,13267743
2013-04-01,334.378,334.378,315.414,315.961,18925382
2013-04-02,315.414,324.063,305.931,317.083,18706290
2013-04-03,318.482,321.825,314.574,321.262,9792044
2013-04-04,317.92,325.731,311.505,325.731,15869224
2013-04-05,336.34,347.758,332.425,335.497,24395852
2013-04-08,348.597,349.993,339.678,347.209,20219849
2013-04-09,352.499,358.348,349.436,356.684,21568456
2013-04-10,360.313,396.288,359.201,377.049,39339227
2013-04-11,377.598,382.063,366.445,370.91,20807203
2013-04-12,379.276,401.854,373.979,394.9,51691154
2013-04-15,393.215,393.215,381.499,384.02,27313954
2013-04-16,376.486,383.184,370.074,380.385,21569182
2013-04-17,382.063,388.205,379.276,381.499,16173303
2013-04-18,379.276,382.063,373.699,378.154,13035023
2013-04-19,378.443,379.003,369.514,375.094,15914400
2013-04-22,379.276,382.618,376.772,379.003,18517332
2013-04-23,378.154,381.783,376.772,381.499,15383348
2013-04-24,383.464,384.839,380.101,384.02,14599500
2013-04-25,385.415,387.646,382.342,387.369,13457067
2013-04-26,389.03,389.596,380.675,383.741,13353084
2013-04-30,384.839,387.369,383.464,384.573,12439786
2013-05-01,383.464,383.741,375.374,379.836,11745937
2013-05-02,379.003,383.184,375.374,378.723,8768305
2013-05-07,379.003,380.954,351.391,368.403,34466509
2013-05-08,368.675,369.235,361.708,363.102,30114091
2013-05-09,363.938,365.883,356.411,356.411,27421529
2013-05-10,365.06,365.33,360.313,363.656,19724650
2013-05-13,363.656,364.218,359.756,361.984,16361194
2013-05-14,361.149,365.619,360.313,364.774,18545652
2013-05-15,365.33,374.545,364.774,374.545,20728313
2013-05-16,374.812,375.094,362.537,363.102,19083517
2013-05-17,362.537,363.102,358.915,361.708,12779718
2013-05-20,362.827,364.774,360.313,362.267,12207785
2013-05-21,361.431,363.379,359.201,361.984,14487266
2013-05-22,361.984,363.379,359.756,359.756,15786032
2013-05-23,359.477,363.102,341.626,341.626,32263049
2013-05-24,348.318,355.848,340.517,348.318,26029889
2013-05-27,345.534,346.65,336.043,341.626,12429024
2013-05-28,337.444,344.416,336.882,342.185,11350069
2013-05-29,347.209,351.111,341.903,345.534,12242562
2013-05-30,340.235,341.074,331.587,333.536,18764024
2013-05-31,335.204,341.903,330.742,331.307,18928967
2013-06-03,328.241,328.241,319.312,321.825,17346924
2013-06-04,317.92,324.613,313.187,323.498,16185848
2013-06-05,323.223,338.283,322.384,322.664,14245943
2013-06-06,320.435,326.286,312.624,314.016,26588913
2013-06-07,310.113,318.758,308.166,314.293,17796217
2013-06-10,339.396,341.074,327.128,332.425,17812717
2013-06-11,340.794,341.626,326.012,327.128,11787534
2013-06-12,327.409,328.801,317.37,327.128,15497024
2013-06-13,327.409,327.409,309.553,309.836,19301530
2013-06-14,317.92,323.498,314.016,318.482,23799176
2013-06-17,313.187,329.641,313.187,329.355,10829414
2013-06-18,334.095,341.626,332.151,340.794,22782964
2013-06-19,349.157,352.23,343.574,349.719,20892543
2013-06-20,353.898,354.177,341.626,346.373,21488857
2013-06-21,346.65,353.338,342.455,352.782,22125691
2013-06-24,359.756,360.033,348.597,350.832,12040683
2013-06-25,354.73,355.016,337.444,342.455,19210455
2013-06-26,348.597,348.88,340.794,343.863,11548000
2013-06-27,342.185,353.898,341.626,353.898,11341819
2013-06-28,362.267,363.938,359.201,363.102,19566878
2013-07-01,372.025,372.308,364.774,371.466,15549727
2013-07-02,372.025,373.137,369.514,373.137,14015019
2013-07-03,375.647,376.486,372.308,376.21,15121229
2013-07-04,376.486,379.276,375.374,378.443,11719400
2013-07-05,380.101,380.675,377.884,379.003,11622225
2013-07-08,380.954,382.905,378.154,378.154,9789175
2013-07-09,379.836,384.573,378.443,384.573,11185480
2013-07-10,387.646,399.075,387.08,389.876,20893260
2013-07-11,384.293,388.478,380.101,386.248,11686766
2013-07-12,384.839,389.317,384.293,386.52,10609245
2013-07-16,384.839,389.03,382.342,384.573,10211222
2013-07-17,382.063,382.618,378.154,382.342,9335570
2013-07-18,383.741,387.919,383.741,386.248,7488539
2013-07-19,389.03,389.03,379.549,380.954,13041840
2013-07-22,383.184,384.293,374.812,381.23,12442289
2013-07-23,381.23,388.757,379.549,388.478,12737045
2013-07-24,389.876,392.663,386.8,391.264,12605452
2013-07-25,392.663,394.9,385.971,387.919,13063712
2013-07-26,382.063,383.464,377.049,379.003,12295278
2013-07-29,375.647,378.443,371.466,371.466,9997154
2013-07-30,372.308,384.573,371.742,382.905,10786020
2013-07-31,379.549,380.101,373.699,375.926,9222270
2013-08-01,380.385,389.03,379.549,388.478,13249810
2013-08-02,390.438,397.124,389.03,395.449,14984968
2013-08-05,394.061,394.623,390.702,391.551,7125295
2013-08-06,391.827,397.683,387.646,397.4,12550230
2013-08-07,393.502,395.449,389.317,389.317,10984671
2013-08-08,387.646,390.985,381.783,383.184,12757484
2013-08-09,381.499,386.248,378.443,381.783,9659365
2013-08-12,379.276,384.839,377.322,382.063,5589511
2013-08-13,384.293,389.876,383.184,389.876,8174861
2013-08-14,390.702,396.288,390.153,395.726,10591679
2013-08-15,390.702,394.344,389.596,391.264,8091666
2013-08-16,388.205,389.876,385.971,387.919,11532216
2013-08-19,387.919,390.438,386.52,390.438,6263641
2013-08-20,389.03,391.827,385.971,385.971,8713443
2013-08-21,385.971,386.8,379.836,384.839,9826467
2013-08-22,381.783,386.248,380.954,382.905,7174789
2013-08-23,387.646,390.153,385.684,387.646,8347694
2013-08-26,389.876,390.985,388.205,389.876,7493563
2013-08-27,389.876,390.438,385.415,385.684,17015595
2013-08-28,368.799,377.808,367.391,374.428,16077745
2013-08-29,374.702,375.271,369.355,372.175,10368503
2013-08-30,378.653,386.817,376.12,378.367,17094706
2013-09-02,378.93,380.635,376.675,377.518,6568487
2013-09-03,380.345,384.276,380.061,382.878,9724154
2013-09-04,377.252,379.776,374.428,378.653,10280047
2013-09-05,378.93,379.776,375.554,378.93,9134869
2013-09-06,378.93,382.029,376.959,380.345,8625854
2013-09-09,388.794,390.752,383.154,389.916,13693956
2013-09-10,391.045,392.45,389.07,390.475,8239738
2013-09-11,392.723,393.295,385.974,387.1,7674614
2013-09-12,387.1,389.629,382.878,384.839,7413886
2013-09-13,384.57,388.495,383.154,387.666,15644402
2013-09-17,389.347,389.629,378.653,379.209,9774590
2013-09-18,382.315,385.402,380.635,382.595,7760921
2013-09-19,386.248,391.887,385.125,391.887,9230059
2013-09-20,391.321,391.604,386.543,389.07,8691561
2013-09-24,384.276,387.1,383.711,386.248,6629590
2013-09-25,386.543,390.189,384.276,388.495,6729398
2013-09-26,388.225,391.045,384.57,391.045,7858606
2013-09-27,391.321,392.166,385.402,386.248,11901565
2013-09-30,385.402,386.248,380.061,380.345,11091346
2013-10-01,381.467,382.595,376.675,377.252,8884446
2013-10-02,378.93,384.839,375.271,376.959,12481622
2013-10-03,375.271,376.959,369.082,371.052,12492643
2013-10-04,368.513,368.513,365.986,365.986,10222871
2013-10-07,367.391,376.959,359.793,363.452,10040641
2013-10-08,360.35,361.481,354.723,356.974,10413610
2013-10-09,355.009,359.224,351.903,357.819,10839147
2013-10-10,360.912,373.579,360.912,373.3,12382521
2013-10-11,378.098,381.467,376.675,378.098,13818987
2013-10-15,378.367,378.367,373.866,374.428,7099522
2013-10-16,375.271,375.271,371.895,373.017,5855593
2013-10-17,374.988,378.93,372.455,374.702,6470452
2013-10-18,374.702,378.367,374.702,376.959,5833570
2013-10-21,378.653,380.9,375.841,377.252,5969613
2013-10-22,377.518,378.367,374.428,375.271,6399058
2013-10-23,377.252,377.518,369.355,370.77,8661733
2013-10-24,371.052,375.271,369.921,375.271,6111343
2013-10-25,376.12,378.098,372.175,373.017,12142050
2013-10-28,375.554,375.841,370.493,373.3,8011341
2013-10-29,372.737,376.959,369.355,375.271,8460685
2013-10-30,377.252,383.441,374.702,378.93,19430558
2013-10-31,378.93,379.776,375.554,376.396,8656755
2013-11-01,378.93,378.93,371.052,372.737,9160793
2013-11-05,376.959,378.653,371.622,373.866,7953802
2013-11-06,371.895,378.93,371.895,376.675,6689977
2013-11-07,375.841,375.841,370.198,370.77,11107331
2013-11-08,368.513,371.052,364.295,364.295,14017543
2013-11-11,369.648,369.921,365.986,366.545,8149872
2013-11-12,368.799,372.455,368.513,371.329,11389725
2013-11-13,371.895,374.702,371.895,372.175,8015605
2013-11-14,373.017,377.252,372.175,375.271,10229615
2013-11-15,377.518,380.635,376.959,378.653,11867835
2013-11-18,381.187,382.029,378.367,380.9,7697339
2013-11-19,380.635,382.315,377.518,381.467,8604897
2013-11-20,382.315,382.878,379.492,379.776,6983735
2013-11-21,382.029,383.441,380.635,382.029,8916413
2013-11-22,383.711,383.996,378.653,379.776,10524792
2013-11-25,383.154,383.711,380.9,382.315,7798579
2013-11-26,379.492,382.029,376.396,377.808,9781343
2013-11-27,377.808,383.441,377.252,381.743,10066212
2013-11-28,383.711,385.974,381.743,385.684,8824772
2013-11-29,385.684,387.939,383.996,387.939,8773261
2013-12-02,387.1,388.495,384.57,386.543,6542210
2013-12-03,387.939,388.495,386.543,386.817,7733918
2013-12-04,385.125,386.817,382.878,383.441,8457837
2013-12-05,382.878,385.684,380.345,380.345,8364420
2013-12-06,380.345,382.595,377.808,380.345,9043221
2013-12-09,384.839,386.817,383.441,386.817,7960190
2013-12-10,386.817,390.752,384.839,390.475,10746799
2013-12-11,389.347,391.321,387.666,388.794,7877430
2013-12-12,386.817,386.817,380.345,383.154,10914806
2013-12-13,381.467,385.684,378.653,382.029,23098775
2013-12-16,381.467,382.595,376.675,376.675,10935416
2013-12-17,379.492,380.9,377.518,379.492,8640057
2013-12-18,380.345,385.125,380.345,384.57,12929184
2013-12-19,387.666,389.07,387.1,388.495,11716154
2013-12-20,388.495,388.794,385.684,387.666,8382184
2013-12-24,388.225,390.752,385.974,387.1,10545752
2013-12-25,387.376,388.225,385.684,387.666,7481023
2013-12-26,389.07,392.723,387.939,390.189,10399760
2013-12-27,390.189,397.517,389.07,397.517,14615004
2013-12-30,399.764,404.268,399.195,401.169,11390784
2014-01-06,400.616,407.364,396.668,404.555,16430114
2014-01-07,402.021,407.088,400.326,404.555,9687563
2014-01-08,407.934,417.778,406.798,414.968,16426566
2014-01-09,413.284,413.284,404.268,405.394,16516781
2014-01-10,400.326,407.088,400.326,406.798,14500631
2014-01-14,394.134,395.262,389.916,390.752,27304430
2014-01-15,394.697,396.668,393.012,395.822,13263439
2014-01-16,396.668,397.517,391.321,391.321,13980958
2014-01-17,390.752,391.321,383.441,388.495,15019581
2014-01-20,388.495,388.794,383.154,383.154,13457733
2014-01-21,383.441,385.974,381.467,382.029,10718380
2014-01-22,382.878,382.878,378.098,380.635,17072327
2014-01-23,380.635,381.187,376.12,377.518,24008462
2014-01-24,374.428,376.12,368.799,370.493,25036428
2014-01-27,365.986,366.545,359.224,359.793,28062433
2014-01-28,362.89,372.737,360.635,360.635,18593678
2014-01-29,366.545,368.799,364.575,368.24,12165501
2014-01-30,364.575,364.857,360.35,364.011,14153592
2014-01-31,366.825,366.825,359.511,362.89,14566688
2014-02-03,361.481,362.607,355.569,355.569,14434207
2014-02-04,350.502,351.061,344.585,346.553,23396795
2014-02-05,351.347,354.723,347.396,352.473,17096128
2014-02-06,352.473,352.745,343.743,345.434,16327815
