Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-05-24,5922.91,5966.87,5890.31,5947.01,3013441
2018-05-25,5941.32,6077.44,5888.86,6049.09,4775108
2018-05-28,6134.18,6166.78,6036.33,6070.37,3771562
2018-05-29,6104.4,6128.5,5956.93,6005.12,5356923
2018-05-30,5898.79,5910.13,5779.68,5809.47,7783964
2018-05-31,5864.76,5864.76,5765.49,5785.35,6907723
2018-06-01,5781.1,5839.23,5754.14,5781.1,5060723
2018-06-04,5864.76,5922.91,5826.46,5917.24,3393915
2018-06-05,5954.11,6036.33,5941.32,5990.96,3564226
2018-06-06,6026.42,6029.24,5920.06,5945.59,2798350
2018-06-07,5999.46,6005.12,5956.93,5998.06,3656615
2018-06-08,5998.06,6019.31,5849.17,5873.26,7226129
2018-06-11,5857.65,5921.46,5815.13,5826.46,3075858
2018-06-12,5829.32,5857.65,5745.67,5781.1,5398177
2018-06-13,5798.13,5812.3,5758.42,5788.2,3288837
2018-06-14,5749.9,5782.51,5687.51,5687.51,4483491
2018-06-15,5559.9,5561.3,5395.4,5411,9465234
2018-06-18,5413.84,5416.68,5242.25,5311.75,6145012
2018-06-19,5314.57,5359.96,5218.15,5262.11,4777928
2018-06-20,5280.55,5388.29,5233.74,5382.66,4471859
2018-06-21,5508.85,5513.09,5304.65,5359.96,5700721
2018-06-22,5320.26,5382.66,5267.8,5375.56,4823416
2018-06-25,5354.29,5368.45,5272.04,5284.8,3675300
2018-06-26,5161.42,5358.52,5138.75,5355.7,5933796
2018-06-27,5393.98,5425.2,5335.84,5341.53,4320585
2018-06-28,5301.82,5415.26,5203.99,5388.29,5798746
2018-06-29,5412.43,5480.49,5324.5,5393.98,5384071
2018-07-02,5402.51,5476.25,5303.24,5313.16,4064237
2018-07-03,5303.24,5311.75,5179.87,5264.94,6994817
2018-07-04,5062.18,5128.85,4987.03,5030.99,7575574
2018-07-05,4971.42,5134.5,4968.6,5053.66,5625970
2018-07-06,4982.77,5160.05,4968.6,5137.33,5959896
2018-07-09,5150.09,5269.22,5114.66,5238.01,3746529
2018-07-10,5306.1,5364.2,5279.15,5334.43,4172840
2018-07-11,5274.86,5310.32,5188.37,5304.65,5383372
2018-07-12,5249.36,5267.8,5164.28,5236.6,4873483
2018-07-13,5283.39,5365.62,5263.53,5304.65,4724689
2018-07-17,5317.43,5384.06,5276.32,5347.19,4082220
2018-07-18,5443.63,5453.56,5340.11,5341.53,3387214
2018-07-19,5449.29,5534.35,5430.85,5481.89,5143235
2018-07-20,5396.82,5432.3,5291.9,5318.82,6039582
2018-07-23,5266.38,5296.13,5212.47,5287.65,3928482
2018-07-24,5301.82,5352.87,5232.32,5328.78,2823736
2018-07-25,5219.57,5303.24,5179.87,5296.13,3254988
2018-07-26,5372.72,5426.61,5340.11,5389.72,4823416
2018-07-27,5530.12,5549.97,5315.98,5381.24,8359786
2018-07-30,5381.24,5406.75,5348.64,5398.23,4793441
2018-07-31,5378.38,5483.34,5375.56,5432.3,4190118
2018-08-01,5484.75,5608.1,5479.07,5599.62,6335429
2018-08-02,5581.17,5659.14,5571.23,5603.85,4696829
2018-08-03,5667.66,5727.22,5625.12,5663.42,4683073
2018-08-06,5643.57,5652.07,5535.76,5554.22,3195042
2018-08-07,5589.69,5603.85,5515.96,5534.35,2694330
2018-08-08,5523.02,5576.9,5508.85,5571.23,3859368
2018-08-09,5593.94,5593.94,5511.67,5515.96,3112882
2018-08-10,5369.86,5411,5296.13,5320.26,7154903
2018-08-13,5222.4,5239.42,5148.66,5157.19,5050501
2018-08-14,5220.98,5274.86,5196.88,5272.04,3283550
2018-08-15,5255.02,5273.46,5209.65,5246.52,2587133
2018-08-16,5101.9,5293.31,5066.42,5255.02,4838224
2018-08-17,5233.74,5243.7,5145.84,5182.72,4279683
2018-08-20,5150.09,5171.39,5101.9,5128.85,3051879
2018-08-21,5076.35,5195.48,5066.42,5178.45,3347021
2018-08-22,5182.72,5325.92,5182.72,5300.41,3666840
2018-08-23,5327.34,5352.87,5300.41,5318.82,2580080
2018-08-24,5337.28,5340.11,5259.29,5321.68,2438683
2018-08-27,5362.8,5435.12,5331.6,5429.44,3429533
2018-08-28,5501.75,5521.6,5389.72,5393.98,3981020
2018-08-29,5416.68,5471.96,5399.65,5440.78,2917537
2018-08-30,5474.83,5494.66,5420.95,5437.94,3021910
2018-08-31,5324.5,5372.72,5281.97,5352.87,4283920
2018-09-03,5361.38,5362.8,5239.42,5249.36,3855488
2018-09-04,5255.02,5304.65,5247.94,5250.77,2687277
2018-09-05,5267.8,5286.23,5164.28,5164.28,4084339
2018-09-06,5104.72,5150.09,5066.42,5100.48,3805415
2018-09-07,4821.14,4826.82,4723.31,4797.04,11185997
2018-09-10,4815.45,4866.49,4778.59,4792.76,4041668
2018-09-11,4848.05,4886.34,4814.03,4848.05,3281076
2018-09-12,4831.06,4839.57,4646.71,4689.24,6989177
2018-09-13,4520.51,4700.58,4511.99,4548.88,8721219
2018-09-14,4563.04,4659.5,4555.93,4619.79,9313611
2018-09-18,4537.54,4629.72,4503.52,4605.58,7134449
2018-09-19,4679.31,4686.42,4609.86,4642.47,7613300
2018-09-20,4602.75,4604.16,4509.17,4511.99,10271666
2018-09-21,4509.17,4547.46,4434.01,4517.68,11497001
2018-09-25,4572.98,4667.98,4538.95,4626.85,9145056
2018-09-26,4651.55,4679.15,4578.92,4654.45,7609944
2018-09-27,4606.52,4618.15,4488.85,4490.3,8443562
2018-09-28,4538.25,4558.59,4500.49,4535.36,6092430
2018-10-01,4584.74,4698.05,4583.29,4635.59,6863064
2018-10-02,4615.26,4642.85,4567.32,4605.07,6689246
2018-10-03,4628.32,4631.22,4562.94,4587.66,4572507
2018-10-04,4603.62,4613.77,4506.27,4535.36,5077081
2018-10-05,4481.61,4488.85,4381.37,4416.23,6918135
2018-10-09,4214.31,4279.69,4185.23,4218.64,7446110
2018-10-10,4285.47,4292.76,4208.49,4268.05,5019945
2018-10-11,4041.42,4148.92,4009.45,4102.44,8740594
2018-10-12,4015.27,4301.47,4012.38,4279.69,10558930
2018-10-15,4237.53,4323.24,4164.88,4218.64,6097934
2018-10-16,4212.85,4243.34,4122.78,4233.19,5218199
2018-10-17,4363.92,4404.59,4323.24,4361.03,6488243
2018-10-18,4346.47,4355.21,4284.01,4286.94,4187019
2018-10-19,4221.57,4355.21,4215.75,4353.77,5331432
2018-10-22,4289.83,4474.34,4278.21,4448.19,5605062
2018-10-23,4430.75,4443.82,4286.94,4300.01,5768549
2018-10-24,4343.58,4345.03,4195.41,4254.98,6636242
2018-10-25,4038.53,4106.8,4018.19,4073.39,6800761
2018-10-26,4140.22,4224.46,4021.08,4090.79,6528170
2018-10-29,4090.79,4169.25,4089.35,4130.02,4690564
2018-10-30,4141.67,4407.52,4140.22,4400.26,8599825
2018-10-31,4619.59,4622.52,4411.85,4557.15,8830425
2018-11-01,4416.23,4435.12,4259.35,4270.94,10551010
2018-11-02,4358.11,4571.65,4340.68,4564.39,11717801
2018-11-05,4481.61,4610.87,4462.71,4586.18,5628813
2018-11-06,4561.5,4593.43,4500.49,4533.87,4175317
2018-11-07,4538.25,4586.18,4462.71,4487.39,5093261
2018-11-08,4597.81,4605.07,4504.84,4507.72,4757677
2018-11-09,4490.3,4532.42,4375.56,4392.96,4780393
2018-11-12,4352.28,4471.41,4315.98,4443.82,3698619
2018-11-13,4273.87,4382.81,4250.6,4363.92,4998265
2018-11-14,4410.41,4451.07,4371.18,4419.12,3684503
2018-11-15,4375.56,4420.58,4331.95,4369.73,3419482
2018-11-16,4275.31,4289.83,4156.19,4183.78,7273331
2018-11-19,4236.08,4369.73,4208.49,4334.88,4382173
2018-11-20,4207.04,4286.94,4192.53,4254.98,3437726
2018-11-21,4221.57,4493.2,4221.57,4461.27,7110876
2018-11-22,4461.27,4538.25,4392.96,4512.09,5504217
2018-11-26,4517.92,4558.59,4474.34,4500.49,4094777
2018-11-27,4561.5,4599.25,4459.78,4581.85,5202026
2018-11-28,4542.61,4613.77,4496.13,4602.17,4673698
2018-11-29,4648.66,4661.74,4589.11,4603.62,3737164
2018-11-30,4605.07,4621.05,4564.39,4612.32,4877795
2018-12-03,4690.78,4705.3,4648.66,4653.01,4523977
2018-12-04,4641.41,4677.72,4520.84,4532.42,4944918
2018-12-05,4426.37,4504.84,4408.96,4451.07,3819775
2018-12-06,4387.17,4387.17,4182.34,4249.15,6755677
2018-12-07,4311.61,4356.66,4156.19,4220.12,5144547
2018-12-10,4106.8,4169.25,4079.21,4086.47,4936998
2018-12-11,4074.84,4105.36,4000.76,4034.17,5815701
2018-12-12,4053.05,4148.92,4013.83,4090.79,5521086
2018-12-13,4090.79,4130.02,4048.69,4100.98,3410879
2018-12-14,4029.79,4054.51,3877.25,3877.25,9528086
2018-12-17,3874.36,4000.76,3864.21,3946.99,4105101
2018-12-18,3888.88,3977.5,3845.31,3925.21,4177378
2018-12-19,3810.46,3846.77,3742.16,3752.35,6318214
2018-12-20,3671,3747.96,3580.9,3591.09,8374378
2018-12-21,3554.75,3689.89,3550.42,3652.1,7587914
2018-12-25,3469.03,3537.34,3408.03,3409.51,6739154
2018-12-26,3486.48,3543.15,3426.92,3511.19,6326477
2018-12-27,3714.56,3724.73,3588.16,3623.06,6042526
2018-12-28,3578.01,3663.73,3573.64,3636.14,4792095
2019-01-04,3492.3,3501.01,3368.83,3453.07,6486518
2019-01-07,3614.33,3702.96,3602.72,3672.45,5928597
2019-01-08,3689.89,3749.41,3644.83,3730.55,6208074
2019-01-09,3714.56,3793.02,3705.85,3791.58,4138140
2019-01-10,3800.27,3896.15,3788.64,3890.36,6777011
2019-01-11,3936.82,3958.63,3899.07,3929.56,5915860
2019-01-15,3900.51,4085.02,3893.25,4055.95,7023795
2019-01-16,4044.31,4069.02,3971.71,4041.42,4792787
2019-01-17,4058.86,4070.47,3948.44,3961.52,5114944
2019-01-18,4009.45,4135.85,4000.76,4112.62,5471175
2019-01-21,4205.6,4254.98,4125.69,4217.2,5048859
2019-01-22,4193.98,4214.31,4122.78,4143.11,3734757
2019-01-23,4070.47,4135.85,4038.53,4093.73,3972585
2019-01-24,4128.58,4297.11,4114.07,4279.69,7081965
2019-01-25,4324.69,4512.09,4324.69,4480.13,8611181
2019-01-28,4515.02,4533.87,4462.71,4509.2,4612431
2019-01-29,4385.69,4443.82,4320.35,4400.26,5676653
2019-01-30,4462.71,4490.3,4406.04,4445.27,3740607
2019-01-31,4561.5,4565.84,4481.61,4542.61,4960406
2019-02-01,4589.11,4660.27,4449.64,4475.79,5760636
2019-02-04,4497.57,4570.21,4483.05,4570.21,3572991
2019-02-05,4536.8,4570.21,4510.65,4541.17,2974108
2019-02-06,4546.95,4564.39,4503.39,4530.97,2583113
2019-02-07,4610.87,4654.45,4567.32,4607.96,4147092
2019-02-08,4474.34,4488.85,4349.4,4363.92,6040115
2019-02-12,4404.59,4567.32,4404.59,4555.7,4721882
2019-02-13,4669,4706.75,4615.26,4700.95,6870977
2019-02-14,4700.95,4770.68,4653.01,4682.07,5447768
2019-02-15,4653.01,4676.26,4602.17,4621.05,3633569
2019-02-18,4735.83,4737.28,4613.77,4618.15,3711010
2019-02-19,4584.74,4612.32,4522.27,4596.35,3224331
2019-02-20,4589.11,4613.77,4526.64,4551.32,3158592
2019-02-21,4538.25,4622.52,4522.27,4592,3773312
2019-02-22,4539.69,4542.61,4474.34,4500.49,4066206
2019-02-25,4580.36,4599.25,4535.36,4535.36,2598940
2019-02-26,4567.32,4567.32,4467.08,4497.57,3101799
2019-02-27,4517.92,4529.53,4464.16,4471.41,2767601
2019-02-28,4430.75,4443.82,4355.21,4401.71,3879318
2019-03-01,4420.58,4475.79,4411.85,4469.98,2358356
2019-03-04,4541.17,4634.1,4541.17,4621.05,4653730
2019-03-05,4548.42,4587.66,4491.74,4513.58,3623239
2019-03-06,4472.86,4504.84,4453.97,4477.24,2923511
2019-03-07,4343.58,4366.85,4288.39,4345.03,6202227
2019-03-08,4279.69,4289.83,4169.25,4186.7,7581379
2019-03-11,4227.38,4281.12,4125.69,4253.54,4026282
2019-03-12,4361.03,4388.61,4313.06,4346.47,3835259
2019-03-13,4314.54,4355.21,4263.68,4289.83,3494172
2019-03-14,4350.84,4371.18,4285.47,4301.47,4042805
2019-03-15,4363.92,4483.05,4359.59,4422.04,6283453
2019-03-18,4587.66,4615.26,4536.8,4562.94,5017541
2019-03-19,4503.39,4546.95,4458.34,4544.06,5513166
2019-03-20,4552.77,4592,4549.88,4561.5,3891702
2019-03-22,4770.68,4875.26,4743.09,4798.3,10619848
2019-03-25,4629.78,4708.19,4622.52,4706.75,7184189
2019-03-26,4735.83,4757.62,4677.72,4748.87,6218747
2019-03-27,4814.35,4841.02,4769.92,4827.69,5435278
2019-03-28,4724.01,4765.48,4664.75,4746.2,5464649
2019-03-29,4806.93,4817.3,4721.04,4738.81,3889238
2019-04-01,4839.51,4880.99,4801.02,4845.45,5675672
2019-04-02,4975.76,5020.19,4944.64,4995.01,8309916
2019-04-03,5020.19,5172.73,4999.45,5137.17,9051029
2019-04-04,5197.89,5310.42,5141.63,5163.84,8319027
2019-04-05,5184.54,5260.09,5165.32,5237.9,4800520
2019-04-08,5307.48,5332.66,5129.77,5154.96,5101352
2019-04-09,5147.54,5231.95,5144.6,5203.82,3739327
2019-04-10,5077.92,5169.74,5055.72,5157.92,4248820
2019-04-11,5137.17,5189.02,5101.63,5171.22,3308500
2019-04-12,5193.46,5199.37,5114.95,5178.65,3933125
2019-04-15,5264.52,5273.42,5199.37,5202.33,3535735
2019-04-16,5183.08,5228.98,5150.49,5215.66,2872612
2019-04-17,5271.94,5348.96,5257.13,5257.13,4687074
2019-04-18,5322.29,5365.24,5246.75,5255.65,5250250
2019-04-19,5325.24,5394.85,5298.61,5377.1,4840018
2019-04-22,5377.1,5381.52,5286.76,5314.9,3362524
2019-04-23,5360.81,5360.81,5255.65,5301.55,3096464
2019-04-24,5325.24,5325.24,5223.08,5234.94,4429118
2019-04-25,5294.14,5337.1,5245.27,5286.76,5364709
2019-04-26,5183.08,5228.98,5074.96,5226.03,5272537
2019-05-07,5146.07,5189.02,5080.92,5092.76,5392061
2019-05-08,4949.09,5029.06,4922.46,4969.85,4685384
2019-05-09,4903.22,4999.45,4891.35,4969.85,4153268
2019-05-10,4969.85,5066.1,4900.23,4947.61,5273550
2019-05-13,4882.46,4886.91,4808.44,4818.77,4418652
2019-05-14,4670.71,4864.7,4654.42,4820.26,4208302
2019-05-15,4872.11,4947.61,4829.16,4943.17,3694757
2019-05-16,4929.85,4941.71,4732.91,4784.73,4163059
2019-05-17,4891.35,4963.89,4803.98,4805.48,5286040
2019-05-20,4732.91,4801.02,4638.13,4654.42,4862308
2019-05-21,4589.26,4620.37,4457.45,4567.03,5460937
2019-05-22,4676.61,4689.95,4524.08,4527.06,4176565
2019-05-23,4460.43,4463.38,4398.23,4416,4602663
2019-05-24,4328.61,4361.2,4285.68,4306.42,6320560
2019-05-27,4287.14,4358.24,4279.76,4328.61,3396287
2019-05-28,4593.69,4611.46,4417.48,4445.62,12662392
2019-05-29,4383.41,4383.41,4304.94,4349.34,6437382
2019-05-30,4387.85,4495.96,4383.41,4493.01,6373908
2019-05-31,4444.14,4479.67,4371.56,4380.43,5880617
2019-06-03,4288.65,4325.66,4250.12,4290.13,5593290
2019-06-04,4318.24,4429.34,4316.76,4429.34,5553112
2019-06-05,4561.12,4580.36,4513.73,4534.44,5482210
2019-06-06,4516.68,4530.02,4424.86,4432.29,3397977
2019-06-07,4488.55,4570.01,4488.55,4556.69,3801785
2019-06-10,4636.66,4646.99,4578.88,4618.85,4509138
2019-06-11,4658.85,4738.81,4654.42,4731.42,4458153
2019-06-12,4694.39,4721.04,4607.01,4609.98,4406159
2019-06-13,4500.39,4516.68,4392.29,4416,7182883
2019-06-14,4371.56,4384.9,4285.68,4333.05,8343003
2019-06-17,4087.23,4242.74,4075.38,4224.96,6690945
2019-06-18,4167.2,4208.68,4149.44,4182.01,4095869
2019-06-19,4334.56,4368.61,4300.47,4356.76,5790807
2019-06-20,4356.76,4402.67,4272.35,4396.72,4197835
2019-06-21,4398.23,4464.86,4398.23,4460.43,6939447
2019-06-24,4381.91,4413.01,4330.08,4386.38,3486437
2019-06-25,4338.98,4359.71,4235.32,4241.25,5339047
2019-06-26,4263.46,4358.24,4253.08,4336.04,4724552
2019-06-27,4441.15,4525.58,4432.29,4464.86,5631105
2019-06-28,4457.45,4482.64,4411.54,4478.19,4503060
2019-07-01,4738.81,4744.73,4598.13,4691.43,7362509
2019-07-02,4694.39,4841.02,4684.03,4830.63,7374659
2019-07-03,4768.45,4812.87,4735.86,4789.16,6245600
2019-07-04,4805.48,4842.5,4765.48,4830.63,3912538
2019-07-05,4851.35,4969.85,4839.51,4969.85,6665290
2019-07-08,4955.04,4989.08,4940.23,4974.29,4956509
2019-07-09,4946.13,4952.08,4829.16,4869.13,5446418
2019-07-10,4869.13,4916.51,4836.55,4858.78,4353828
2019-07-11,4867.65,4944.64,4867.65,4934.31,4296762
2019-07-12,4974.29,4977.24,4879.5,4925.41,3470905
2019-07-16,4944.64,4980.18,4900.23,4920.99,2550509
2019-07-17,4838.02,4920.99,4789.16,4909.12,3468208
2019-07-18,4860.26,4931.32,4848.41,4886.91,4008429
2019-07-19,5005.37,5129.77,4999.45,5057.19,7141013
2019-07-22,5067.59,5129.77,5063.15,5114.95,5012895
2019-07-23,5228.98,5279.34,5199.37,5270.47,7173766
2019-07-24,5359.29,5388.92,5295.63,5301.55,7555294
2019-07-25,5387.44,5494.07,5270.47,5494.07,10372537
2019-07-26,5390.39,5437.79,5357.82,5418.54,5974142
2019-07-29,5307.48,5418.54,5252.7,5375.62,6234800
2019-07-30,5454.07,5587.37,5440.78,5538.5,5763799
2019-07-31,5511.84,5587.37,5492.59,5537.03,5342426
2019-08-01,5417.06,5523.69,5403.73,5502.97,4409541
2019-08-02,5316.37,5477.79,5301.55,5464.44,6626122
2019-08-05,5347.48,5385.97,5248.23,5334.14,6138909
2019-08-06,5097.2,5412.63,5085.34,5390.39,6965106
2019-08-07,5383,5388.92,5292.67,5381.52,5216827
2019-08-08,5399.29,5474.83,5384.49,5440.78,4024631
2019-08-09,5480.73,5520.73,5425.95,5440.78,3904767
2019-08-13,5360.81,5424.45,5345.99,5408.15,3680914
2019-08-14,5538.5,5551.83,5455.55,5467.4,4611104
2019-08-15,5348.96,5460.02,5331.2,5460.02,4810980
2019-08-16,5544.42,5603.66,5504.45,5568.12,5192858
2019-08-19,5618.47,5658.44,5523.69,5531.09,3313232
2019-08-20,5556.27,5618.47,5535.55,5606.61,2864168
2019-08-21,5619.95,5679.19,5609.57,5658.44,3580975
2019-08-22,5717.69,5793.2,5702.87,5716.2,4947389
2019-08-23,5717.69,5779.87,5642.14,5773.97,4719827
2019-08-26,5627.34,5651.03,5581.43,5602.18,6072396
2019-08-27,5656.96,5716.2,5656.96,5659.91,3294321
2019-08-28,5656.96,5659.91,5584.41,5584.41,3049875
2019-08-29,5612.55,5622.89,5502.97,5532.56,3604944
2019-08-30,5617,5655.48,5572.57,5628.82,4518252
2019-09-02,5590.33,5725.1,5578.46,5698.44,3354083
2019-09-03,5719.15,5742.87,5631.8,5631.8,3804830
2019-09-04,5625.86,5711.76,5594.75,5701.4,3719746
2019-09-05,5775.44,5966.47,5772.49,5938.34,9406559
2019-09-06,6000.53,6056.81,5887.99,5925,5185760
2019-09-09,5925,6059.76,5925,6037.54,5257005
2019-09-10,6065.68,6071.63,5997.58,6034.59,4680322
2019-09-11,6034.59,6049.39,5962.04,6042.01,4745486
2019-09-12,6160.47,6264.13,6142.69,6204.91,6784137
2019-09-13,6249.33,6249.33,6145.65,6197.48,7246694
2019-09-17,6175.26,6228.56,6141.21,6194.51,3684970
2019-09-18,6204.91,6230.07,6147.13,6153.07,2938452
2019-09-19,6219.7,6240.43,6116.03,6154.55,3515808
2019-09-20,6133.79,6197.48,6081.97,6151.6,4207292
2019-09-24,6190.08,6253.77,6182.7,6222.67,4389277
2019-09-25,6169.36,6213.79,6163.42,6204.91,2824670
2019-09-26,6278.96,6317.44,6237.48,6265.61,3840280
2019-09-27,6194.78,6224.65,6087.18,6203.74,4791853
2019-09-30,6123.04,6173.86,6097.62,6146.93,4142808
2019-10-01,6220.19,6302.37,6209.72,6290.42,4054157
2019-10-02,6233.62,6278.46,6187.28,6221.66,3662725
2019-10-03,6169.36,6282.93,6149.93,6233.62,4280649
2019-10-04,6305.36,6339.73,6257.56,6285.92,3911636
2019-10-07,6299.37,6312.84,6193.27,6230.64,2368321
2019-10-08,6276.95,6335.27,6256.04,6315.83,2853098
2019-10-09,6248.58,6350.21,6224.65,6344.23,3307757
2019-10-10,6342.72,6402.51,6302.37,6389.05,3378348
2019-10-11,6429.39,6444.37,6365.14,6427.93,4094304
2019-10-15,6507.1,6533.99,6463.78,6517.59,4040105
2019-10-16,6590.81,6655.06,6589.33,6605.76,4636283
2019-10-17,6516.08,6586.34,6477.23,6565.4,4341872
2019-10-18,6565.4,6577.35,6477.23,6501.15,4821291
2019-10-21,6508.63,6571.38,6501.15,6508.63,2682808
2019-10-23,6424.95,6429.39,6220.19,6241.1,8204660
2019-10-24,6338.21,6396.54,6311.34,6377.1,5031730
2019-10-25,6516.08,6583.35,6502.66,6540.02,6684102
2019-10-28,6614.75,6749.23,6611.75,6729.8,4478369
2019-10-29,6809.02,6838.91,6690.95,6725.33,3805243
2019-10-30,6613.23,6638.65,6522.05,6569.9,4684460
2019-10-31,6626.69,6650.6,6486.2,6598.29,4549970
2019-11-01,6408.49,6661.08,6387.58,6649.09,3959473
2019-11-05,6795.56,6832.93,6626.69,6637.13,5490070
2019-11-06,6683.47,6761.17,6569.9,6584.84,4345552
2019-11-07,6584.84,6664.06,6577.35,6623.71,2897928
2019-11-08,6689.44,6689.44,6487.69,6510.1,5705859
2019-11-11,6532.53,6575.88,6507.1,6535.51,2028412
2019-11-12,6544.49,6611.75,6537.03,6598.29,2352601
2019-11-13,6599.77,6656.57,6560.93,6614.75,2952460
2019-11-14,6634.15,6704.4,6619.21,6647.61,3141488
2019-11-15,6656.57,6800.06,6592.32,6798.54,4883187
2019-11-18,6813.49,6955.49,6804.53,6922.59,4241509
2019-11-19,6889.73,6892.72,6797.07,6835.92,3234489
2019-11-20,6785.08,6834.43,6704.4,6728.31,3309767
2019-11-21,6605.76,6605.76,6407.01,6496.67,6826287
2019-11-22,6411.48,6599.77,6396.54,6547.47,3790191
2019-11-25,6635.67,6673.03,6583.35,6635.67,2801577
2019-11-26,6782.13,6816.48,6684.98,6816.48,7574354
2019-11-27,6761.17,6820.98,6758.19,6803.06,2921345
2019-11-28,6829.95,6846.38,6758.19,6768.67,2581773
2019-11-29,6795.56,6817.98,6728.31,6755.21,3031418
2019-12-02,6810.5,6849.38,6737.28,6746.24,3222108
2019-12-03,6652.08,6759.71,6619.21,6759.71,2673107
2019-12-04,6692.43,6734.28,6647.61,6687.97,2816292
2019-12-05,6737.28,6747.72,6644.62,6705.89,2741691
2019-12-06,6725.33,6789.59,6708.89,6719.35,2500474
2019-12-09,6773.14,6782.13,6696.93,6696.93,2234164
2019-12-10,6680.48,6687.97,6608.75,6650.6,2912317
2019-12-11,6695.42,6746.24,6676.01,6702.9,2640989
2019-12-12,6785.08,7030.23,6780.61,7028.71,8044412
2019-12-13,7285.76,7460.62,7273.81,7441.19,9084548
2019-12-16,7418.77,7496.48,7373.95,7445.69,3608863
2019-12-17,7472.58,7493.49,7359.02,7363.47,4116044
2019-12-18,7363.47,7439.69,7272.29,7296.24,3976539
2019-12-19,7284.3,7285.76,7143.79,7146.78,3810600
2019-12-20,7166.22,7240.95,7149.76,7158.72,4056495
2019-12-23,7243.94,7275.32,7148.25,7149.76,2533599
2019-12-24,7143.79,7146.78,7067.58,7101.93,2382709
2019-12-25,7072.05,7092.96,7027.19,7078.03,1568065
2019-12-26,7113.92,7179.65,7092.96,7160.25,2042131
2019-12-27,7203.57,7218.52,7134.83,7136.3,2037450
2019-12-30,7134.83,7169.2,7034.68,7151.29,2218448
2020-01-06,7055.59,7079.52,6973.42,6980.88,3836691
2020-01-07,7021.26,7049.62,6953.99,7028.71,3104349
2020-01-08,6897.17,7015.24,6837.41,6961.45,5250533
2020-01-09,7100.45,7326.11,7100.45,7318.66,5091279
2020-01-10,7381.41,7502.47,7339.57,7424.76,5186294
2020-01-14,7605.6,7641.44,7511.42,7562.26,4261913
2020-01-15,7553.29,7593.63,7439.69,7472.58,2990935
2020-01-16,7347.03,7493.49,7323.13,7487.51,3397421
2020-01-17,7657.89,7675.82,7466.61,7480.06,4603498
2020-01-20,7445.69,7545.8,7442.69,7526.4,1893922
2020-01-21,7496.48,7508.43,7341.06,7353.03,4031071
2020-01-22,7412.79,7517.4,7369.45,7508.43,3525894
2020-01-23,7468.09,7550.3,7444.18,7474.06,2702878
2020-01-24,7566.75,7611.55,7472.58,7535.36,3101336
2020-01-27,7342.56,7421.76,7309.66,7320.14,3534922
2020-01-28,7170.68,7263.32,7145.26,7254.38,3841042
2020-01-29,7323.13,7429.24,7267.84,7406.82,4057838
2020-01-30,7471.07,7489.03,7128.85,7158.72,5465983
2020-01-31,7353.03,7370.96,7091.48,7323.13,5344871
2020-02-03,7061.58,7217.01,7015.24,7194.58,4689814
2020-02-04,7191.63,7347.03,7136.3,7318.66,4408448
2020-02-05,7468.09,7472.58,7350.02,7350.02,4260912
2020-02-06,7396.35,7418.77,7311.18,7338.06,5665380
2020-02-07,7347.03,7388.89,7251.38,7278.31,4571380
2020-02-10,7173.67,7320.14,7161.72,7270.83,3127100
2020-02-12,7370.96,7524.88,7341.06,7524.88,5244172
2020-02-13,7592.14,7734.13,7559.27,7683.32,5002286
2020-02-14,7665.38,7710.21,7619.06,7677.33,3217760
2020-02-17,7611.55,7656.42,7533.84,7596.62,2408137
2020-02-18,7502.47,7502.47,7206.56,7234.96,5812249
2020-02-19,7405.35,7524.88,7311.18,7514.41,5389371
2020-02-20,7635.48,7669.85,7457.63,7521.9,3451956
2020-02-21,7490.51,7568.23,7420.28,7426.27,2783177
2020-02-25,7054.12,7318.66,7051.14,7258.88,4769437
2020-02-26,7221.5,7249.9,7091.48,7218.52,4809246
2020-02-27,7254.38,7273.81,7033.21,7063.09,5210717
2020-02-28,6852.36,6882.23,6587.82,6673.03,8106302
2020-03-02,6620.72,7039.18,6593.81,6973.42,7099288
2020-03-03,7122.88,7125.86,6831.44,6838.91,5000282
2020-03-04,6689.44,6916.62,6674.5,6829.95,4327819
2020-03-05,6913.62,6971.92,6789.59,6862.81,4390719
2020-03-06,6785.08,6832.93,6665.54,6705.89,4920990
2020-03-09,6456.32,6472.75,6285.92,6342.72,6111005
2020-03-10,6291.93,6616.22,6040.81,6589.33,7187278
2020-03-11,6522.05,6581.85,6220.19,6227.65,7081556
2020-03-12,6043.84,6267.99,5942.2,6015.43,7465291
2020-03-13,5499.82,6015.43,5305.55,5631.36,11773375
2020-03-16,5679.16,5791.26,5363.83,5437.05,7649969
2020-03-17,5336.91,5643.3,5144.14,5366.82,10116649
2020-03-18,5605.94,5608.93,5330.93,5359.33,9286955
2020-03-19,5478.9,5496.82,4896.06,4934.9,10189917
2020-03-23,4949.82,5175.49,4893.03,5114.23,7736279
2020-03-24,5679.16,6036.35,5599.95,6036.35,13201596
2020-03-25,6471.27,6486.2,5985.54,6327.78,9661322
2020-03-26,6205.24,6417.45,6022.89,6073.72,6609831
2020-03-27,6336.74,6403.98,6197.77,6381.6,8297668
2020-03-30,6077.92,6285.5,6055.18,6150.66,8960200
2020-03-31,6302.17,6327.94,6087.02,6168.85,6755379
2020-04-01,6108.22,6177.95,5864.24,5927.9,5213448
