Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-08-29,496.884,502.758,496.458,502.344,4903253
2012-08-30,501.497,501.926,498.975,499.409,3794295
2012-08-31,501.083,504.432,499.832,500.226,5883426
2012-09-03,500.226,501.926,497.305,499.832,4085246
2012-09-04,500.226,500.66,495.622,496.458,4295117
2012-09-05,496.458,499.409,489.753,495.622,4662380
2012-09-06,497.305,498.151,493.544,493.947,4376204
2012-09-07,498.566,499.409,496.458,498.975,4407201
2012-09-10,498.566,501.083,488.927,490.589,6181535
2012-09-11,490.589,493.947,489.753,491.847,3260088
2012-09-12,492.688,506.949,492.275,506.525,5499465
2012-09-13,506.112,506.525,501.083,503.176,2737811
2012-09-14,505.265,506.525,494.364,495.211,8258739
2012-09-18,495.622,498.566,494.792,495.622,3832454
2012-09-19,498.975,500.226,494.364,494.792,4841245
2012-09-20,493.947,496.053,491.847,491.847,6935142
2012-09-21,495.622,506.949,494.792,501.926,8182420
2012-09-24,499.409,509.042,496.884,507.363,5904890
2012-09-25,509.461,514.913,508.624,514.913,4428667
2012-09-26,513.244,519.992,510.687,518.282,3992293
2012-09-27,515.337,519.144,512.805,517.455,3371534
2012-09-28,514.071,518.721,512.386,516.608,4361907
2012-10-01,512.386,514.071,509.431,513.244,2973488
2012-10-02,514.913,514.913,509.431,511.13,3011396
2012-10-03,510.687,513.244,507.751,508.997,3354943
2012-10-04,510.687,514.913,508.155,512.386,4297935
2012-10-05,514.913,517.026,512.805,514.913,5262247
2012-10-09,514.913,519.992,514.489,515.337,4786010
2012-10-10,512.805,514.489,508.594,509.431,5807193
2012-10-11,508.594,508.997,492.968,496.785,8413431
2012-10-12,500.575,515.76,500.146,507.751,7508353
2012-10-15,507.751,513.642,507.318,508.997,4840510
2012-10-16,508.997,512.805,507.318,510.273,3629783
2012-10-17,509.431,514.489,507.318,513.244,4802595
2012-10-18,514.913,518.282,511.948,517.455,4605947
2012-10-19,516.189,517.026,512.805,513.642,3997030
2012-10-22,509.84,514.071,508.155,510.687,3288606
2012-10-23,508.594,517.873,508.155,515.337,4231590
2012-10-24,514.489,522.523,513.244,517.873,5330958
2012-10-25,517.873,522.523,517.026,522.08,3710344
2012-10-26,521.671,523.351,519.992,520.4,4165255
2012-10-29,520.829,523.789,520.4,521.257,3790900
2012-10-30,523.351,524.203,517.873,517.873,5276460
2012-10-31,518.282,519.548,513.244,514.489,5141415
2012-11-01,514.913,517.873,513.642,515.337,3165404
2012-11-02,516.608,516.608,506.899,506.899,6574847
2012-11-05,505.205,511.948,491.704,500.989,11612007
2012-11-06,503.939,509.84,503.107,506.476,7636300
2012-11-07,509.431,509.84,498.037,500.989,6871012
2012-11-08,496.785,497.181,482.84,487.9,8584021
2012-11-09,487.053,489.166,481.154,486.64,6788084
2012-11-12,486.219,486.219,481.154,481.154,4504065
2012-11-13,481.577,481.577,479.04,480.315,4364279
2012-11-14,480.315,482.416,478.616,481.99,2885825
2012-11-15,481.577,481.99,464.7,470.176,9365899
2012-11-16,467.641,468.071,454.553,457.941,14201670
2012-11-20,463.432,465.539,460.476,464.266,6766762
2012-11-21,464.7,471.859,464.7,470.176,10102757
2012-11-22,472.295,473.566,463.843,465.539,8520056
2012-11-26,470.589,474.822,466.374,470.589,6600910
2012-11-27,476.51,480.724,473.129,479.889,6802297
2012-11-28,483.688,495.078,482.416,488.752,11962671
2012-11-29,491.282,494.668,490.427,493.396,6345022
2012-11-30,496.785,499.713,491.282,497.607,7404110
2012-12-03,501.407,501.407,493.809,495.504,5387823
2012-12-04,498.037,502.673,495.914,500.989,4027834
2012-12-05,496.785,500.575,492.137,493.809,8072258
2012-12-06,496.785,498.447,494.237,496.785,4411663
2012-12-07,496.785,497.607,495.078,495.914,3153559
2012-12-10,496.785,498.037,494.668,497.607,3627418
2012-12-11,497.607,499.713,496.785,497.607,4044423
2012-12-12,499.713,499.713,493.809,495.914,3838287
2012-12-13,497.607,497.607,484.103,487.053,7351980
2012-12-14,485.797,491.704,481.99,483.264,12111938
2012-12-17,488.327,489.166,481.154,484.95,6567739
2012-12-18,485.797,490.857,484.95,490.017,4250549
2012-12-19,490.857,496.345,490.017,496.345,6451639
2012-12-20,495.914,496.345,489.166,489.597,6889962
2012-12-21,493.396,493.809,485.797,486.64,5845098
2012-12-25,490.427,493.809,485.376,490.427,3798011
2012-12-26,488.752,488.752,476.083,480.315,6468226
2012-12-27,481.99,485.797,479.889,484.532,5056118
2012-12-28,485.797,486.64,479.889,482.416,4049151
2013-01-04,485.797,492.137,485.376,492.137,4430615
2013-01-07,490.857,493.396,490.427,490.427,4397439
2013-01-08,493.809,502.673,492.137,500.989,7006063
2013-01-09,501.831,505.205,494.668,495.504,5179322
2013-01-10,495.504,501.407,494.237,500.989,3902256
2013-01-11,505.205,510.273,496.785,498.88,9076843
2013-01-15,506.899,515.337,506.057,513.244,7420690
2013-01-16,509.84,513.642,506.476,507.751,6311853
2013-01-17,510.273,512.805,505.638,512.386,7299852
2013-01-18,514.913,520.4,511.13,520.4,6859170
2013-01-21,520.4,522.932,515.337,515.337,3231745
2013-01-22,518.282,522.08,510.273,514.071,5537086
2013-01-23,509.431,511.948,506.476,506.476,4082327
2013-01-24,503.52,515.337,503.107,514.913,5729004
2013-01-25,515.76,527.158,514.913,527.158,4738625
2013-01-28,526.321,526.73,522.08,522.08,3046937
2013-01-29,518.282,526.321,517.873,525.479,4148668
2013-01-30,527.577,533.906,527.158,532.645,4700719
2013-01-31,533.064,533.906,515.76,523.789,7323547
2013-02-01,515.337,520.829,504.378,506.476,9384853
2013-02-04,507.751,511.13,502.249,503.52,5413880
2013-02-05,503.52,507.318,497.181,505.205,5411510
2013-02-06,508.997,517.873,503.107,517.873,9605200
2013-02-07,511.948,517.455,507.318,511.539,4309779
2013-02-08,506.476,514.071,506.057,507.318,6029904
2013-02-12,508.594,509.431,499.309,500.575,7562853
2013-02-13,496.785,502.249,495.914,498.88,4501700
2013-02-14,495.078,498.88,490.857,495.504,7013168
2013-02-15,495.078,497.181,491.282,491.704,4482741
2013-02-18,497.181,500.146,494.668,500.146,3617942
2013-02-19,497.181,501.831,496.785,496.785,4968451
2013-02-20,502.249,507.751,497.181,507.751,7863756
2013-02-21,508.155,508.155,498.447,500.575,5854574
2013-02-22,498.037,512.805,497.181,511.948,9204787
2013-02-25,519.144,520.4,510.273,512.386,7984588
2013-02-26,504.801,517.455,504.378,511.948,6825997
2013-02-27,511.539,513.642,506.899,511.13,4828662
2013-02-28,519.548,523.351,511.948,518.721,7129265
2013-03-01,519.144,531.369,518.721,528.838,6311853
2013-03-04,529.271,542.353,529.271,540.235,6932611
2013-03-05,541.915,546.993,537.285,538.142,4288457
2013-03-06,541.511,549.106,539.398,549.106,5316745
2013-03-07,565.573,577.364,548.683,549.954,12220920
2013-03-08,550.781,555.431,548.683,553.756,14568910
2013-03-11,555.007,559.243,550.367,554.165,4932909
2013-03-12,557.13,557.13,551.224,551.633,4975557
2013-03-13,548.683,549.525,537.704,538.979,6740697
2013-03-14,533.487,543.614,533.487,541.088,5904330
2013-03-15,541.511,552.899,538.979,552.899,10088536
2013-03-18,540.235,545.737,538.551,541.088,4314522
2013-03-19,552.047,558.396,548.683,554.589,4835771
2013-03-21,555.864,570.203,555.864,570.203,8117268
2013-03-22,570.641,570.641,563.026,563.026,5416253
2013-03-25,571.463,582.019,570.641,578.66,6963416
2013-03-26,579.074,586.664,578.66,581.605,6302377
2013-03-27,579.911,588.413,579.472,586.699,4977084
2013-03-28,586.699,591.817,583.315,587.127,8020731
2013-03-29,595.201,602.014,593.496,601.575,9930652
2013-04-01,596.487,596.91,569.699,570.541,7896065
2013-04-02,568.418,568.418,544.626,562.473,7872545
2013-04-03,561.202,574.807,554.813,574.807,7886659
2013-04-04,566.724,582.029,559.488,580.748,7966633
2013-04-05,592.649,599.028,579.472,580.319,9714257
2013-04-08,590.103,593.94,569.699,578.191,10772714
2013-04-09,577.788,583.723,573.108,581.187,6360132
2013-04-10,578.191,585.846,578.191,584.999,5567468
2013-04-11,586.699,593.94,582.029,585.438,9069779
2013-04-12,582.029,584.152,570.123,574.807,12075788
2013-04-15,562.044,571.399,559.926,567.143,8528789
2013-04-16,556.517,570.98,554.384,569.261,6974036
2013-04-17,573.935,576.926,568.418,576.512,7046953
2013-04-18,563.754,569.699,562.044,567.143,7395068
2013-04-19,570.123,570.123,559.488,562.044,7082232
2013-04-22,570.123,571.399,564.167,565.872,4429044
2013-04-23,562.473,565.019,560.345,564.167,7263350
2013-04-24,565.872,572.664,565.443,571.812,6828204
2013-04-25,573.108,578.64,567.576,572.261,9095652
2013-04-26,574.807,574.807,561.631,564.601,13541157
2013-04-30,565.019,573.935,563.33,568.418,6496560
2013-05-01,570.541,584.152,565.872,579.472,8465278
2013-05-02,581.187,587.561,579.472,585.846,8328858
2013-05-07,592.649,597.324,590.526,594.787,7028134
2013-05-08,596.91,641.963,588.413,627.102,19687248
2013-05-09,627.102,629.215,612.21,625.397,13788133
2013-05-10,636.875,641.963,630.486,633.461,12960184
2013-05-13,635.589,638.569,624.964,625.821,10410482
2013-05-14,628.382,630.934,620.722,627.505,6527135
2013-05-15,630.072,637.722,628.791,637.722,6955221
2013-05-16,639.85,644.091,636.461,640.697,9911836
2013-05-17,639.85,639.85,632.195,635.18,7223362
2013-05-20,639.421,645.372,638.569,641.963,6327201
2013-05-21,636.018,637.722,631.338,633.914,10349330
2013-05-22,635.589,646.648,633.914,643.678,8194784
2013-05-23,643.678,643.678,605.408,605.408,11245487
2013-05-24,609.24,621.978,593.94,610.929,12127530
2013-05-27,609.24,614.762,596.487,607.112,10067074
2013-05-28,606.27,614.338,597.762,605.831,11847627
2013-05-29,612.644,617.747,604.137,610.929,9860086
2013-05-30,605.408,605.408,581.187,584.999,12028743
2013-05-31,592.231,603.279,580.319,594.787,26665991
2013-06-03,587.979,600.738,584.581,589.255,14173875
2013-06-04,587.561,603.279,584.999,600.738,8310037
2013-06-05,595.201,616.038,591.373,591.373,8008967
2013-06-06,589.255,596.487,584.999,585.846,9152096
2013-06-07,580.748,588.413,571.812,576.926,9137989
2013-06-10,601.161,609.664,594.359,609.664,6113162
2013-06-11,611.787,621.978,607.531,607.531,7352729
2013-06-12,603.279,605.831,593.098,604.137,5082931
2013-06-13,597.762,598.191,565.872,565.872,7171613
2013-06-14,572.664,589.255,572.664,578.191,11308986
2013-06-17,578.191,613.063,578.191,610.516,8347673
2013-06-18,610.082,610.082,598.6,605.408,5920286
2013-06-19,608.816,615.201,608.816,612.21,4861831
2013-06-20,611.363,624.126,598.191,607.964,8634635
2013-06-21,594.787,609.664,580.748,607.964,11993460
2013-06-24,610.929,617.747,593.098,599.028,3455267
2013-06-25,599.028,603.718,583.723,590.526,6037893
2013-06-26,601.575,602.437,583.315,585.846,3379994
2013-06-27,585.846,604.565,585.438,602.861,3462322
2013-06-28,612.644,622.836,605.831,619.018,5814440
2013-07-01,621.565,630.934,619.018,630.934,3739866
2013-07-02,629.648,629.648,607.964,613.486,8933352
2013-07-03,610.082,610.929,593.098,596.487,11579488
2013-07-04,598.6,602.014,596.487,599.028,5767397
2013-07-05,601.575,603.279,597.324,601.575,5212298
2013-07-08,605.408,607.531,593.496,594.787,5522777
2013-07-09,598.6,599.467,587.979,590.965,7964281
2013-07-10,591.817,591.817,568.862,573.527,14376161
2013-07-11,571.812,574.379,563.754,570.123,11236077
2013-07-12,578.64,587.127,576.073,584.581,12706157
2013-07-16,590.103,592.231,581.187,586.285,5783868
2013-07-17,588.413,590.103,584.152,590.103,4574871
2013-07-18,592.231,601.161,591.373,600.738,5419284
2013-07-19,604.565,604.989,587.561,590.526,6334262
2013-07-22,599.028,600.738,584.999,587.127,4746578
2013-07-23,588.413,596.058,584.999,595.201,6837612
2013-07-24,596.058,602.437,595.201,602.437,6884653
2013-07-25,603.718,609.24,602.014,606.683,6280158
2013-07-26,601.575,603.279,595.639,599.467,6616518
2013-07-29,597.324,597.324,584.152,584.581,5012365
2013-07-30,586.285,592.649,582.886,591.373,4621914
2013-07-31,584.581,591.817,558.212,581.595,12082845
2013-08-01,568.862,577.788,563.33,576.926,7769052
2013-08-02,584.581,596.487,580.748,596.487,5402818
2013-08-05,592.231,592.231,585.438,588.817,2272150
2013-08-06,590.526,593.496,576.073,592.649,3888054
2013-08-07,589.255,589.255,576.926,576.926,4137381
2013-08-08,581.595,589.674,574.379,575.226,4247931
2013-08-09,575.226,577.788,565.443,571.399,5367537
2013-08-12,561.202,562.473,548.857,558.64,5205243
2013-08-13,564.601,573.935,564.601,571.399,2963671
2013-08-14,571.399,571.812,562.473,565.019,5781511
2013-08-15,559.488,565.443,554.813,556.946,5790919
2013-08-16,553.532,563.33,553.128,558.64,3283558
2013-08-19,555.251,561.202,555.251,560.773,1780554
2013-08-20,556.946,561.202,546.739,546.739,6590642
2013-08-21,549.709,552.69,542.064,546.739,4356123
2013-08-22,546.739,552.271,542.917,543.34,4142084
2013-08-23,552.69,557.359,549.291,550.99,3231812
2013-08-26,550.99,552.69,546.739,549.291,2126314
2013-08-27,554.813,562.896,551.847,556.079,9257946
2013-08-28,553.128,555.251,543.764,550.158,5699187
2013-08-29,550.158,550.562,538.237,539.084,7889012
2013-08-30,545.468,547.173,534.424,536.114,5478087
2013-09-02,542.064,548.01,538.666,542.917,5252282
2013-09-03,543.34,548.01,539.936,547.173,5188779
2013-09-04,541.646,543.764,537.803,543.34,11969939
2013-09-05,543.34,543.34,531.434,531.868,9072131
2013-09-06,533.971,536.966,525.489,528.035,5082931
2013-09-09,537.39,541.646,529.73,535.252,4132674
2013-09-10,539.936,541.212,533.971,535.252,6322496
2013-09-11,538.237,543.764,535.695,536.966,5473384
2013-09-12,537.803,539.936,534.828,539.084,3730461
2013-09-13,539.936,544.626,534.828,543.764,10462234
2013-09-17,545.04,549.291,541.212,541.646,5193481
2013-09-18,548.01,552.271,543.34,552.271,5576877
2013-09-19,553.98,554.813,550.158,554.384,5452211
2013-09-20,556.946,562.896,553.532,557.359,5499260
2013-09-24,556.946,562.044,555.665,557.813,3869235
2013-09-25,558.64,558.64,553.128,555.251,3302381
2013-09-26,552.66,561.232,548.394,561.232,3624873
2013-09-27,561.232,561.232,550.098,551.404,5034675
2013-09-30,548.394,554.389,544.965,552.66,4595862
2013-10-01,550.098,551.813,545.817,547.955,4262086
2013-10-02,552.66,558.665,552.66,556.966,7886961
2013-10-03,556.966,559.956,549.67,552.66,6402467
2013-10-04,547.955,555.67,545.389,553.517,4117367
2013-10-07,553.108,559.089,548.394,559.089,5940310
2013-10-08,554.389,554.389,547.108,549.67,6358118
2013-10-09,547.955,552.246,542.817,552.246,4539842
2013-10-10,554.823,577.095,553.517,577.095,7917301
2013-10-11,585.677,585.677,570.242,573.243,7217071
2013-10-15,573.661,575.814,568.104,573.661,3391459
2013-10-16,574.105,581.381,573.661,580.514,3897964
2013-10-17,583.509,591.234,580.514,586.519,7527501
2013-10-18,586.953,590.8,585.677,589.091,3711231
2013-10-21,592.096,597.668,587.381,589.514,7088693
2013-10-22,592.948,596.801,589.514,591.234,3764917
2013-10-23,591.234,595.081,585.218,585.218,3596860
2013-10-24,581.81,588.657,573.243,588.229,4712573
2013-10-25,580.09,584.8,575.814,580.09,6703564
2013-10-28,583.948,590.377,581.381,589.514,4472156
2013-10-29,584.376,594.219,583.095,591.662,3092699
2013-10-30,594.219,595.081,583.095,593.367,8209067
2013-10-31,592.52,595.081,587.381,588.229,5317103
2013-11-01,593.367,593.367,578.366,580.514,4416136
2013-11-05,577.514,577.514,563.813,570.242,6598533
2013-11-06,563.38,586.081,558.665,582.662,10937644
2013-11-07,576.228,592.52,576.228,588.657,7578861
2013-11-08,586.953,599.372,583.948,598.081,10671554
2013-11-11,599.791,606.22,596.377,606.22,6257752
2013-11-12,606.22,607.506,602.801,606.22,5209732
2013-11-13,601.515,605.806,598.51,603.225,6110703
2013-11-14,604.934,618.211,604.087,616.94,7147047
2013-11-15,621.659,627.645,616.078,625.078,7249742
2013-11-18,624.64,625.078,614.797,618.654,5793259
2013-11-19,617.368,626.788,617.368,623.359,5102366
2013-11-20,622.935,627.216,621.221,625.078,3529175
2013-11-21,625.078,633.645,623.359,629.793,4103367
2013-11-22,631.502,631.941,624.64,626.788,6355780
2013-11-25,629.793,631.941,627.216,629.369,4248078
2013-11-26,626.788,629.369,620.369,620.369,5179391
2013-11-27,620.369,628.078,616.078,617.368,6745578
2013-11-28,618.654,623.359,614.797,616.94,4175724
2013-11-29,616.94,625.517,616.94,625.517,5415135
2013-12-02,625.517,628.931,619.068,620.369,4073019
2013-12-03,625.935,628.931,619.511,620.787,5569185
2013-12-04,617.368,621.221,608.796,608.796,4584192
2013-12-05,604.525,611.792,603.658,604.934,4651882
2013-12-06,604.525,607.087,600.658,603.658,2476492
2013-12-09,612.649,624.64,612.649,623.792,5256414
2013-12-10,624.64,628.078,620.787,625.517,4654216
2013-12-11,621.221,632.793,620.369,631.079,5503834
2013-12-12,625.517,626.364,621.221,624.221,2985329
2013-12-13,624.221,632.35,623.792,628.507,9138040
2013-12-16,626.364,627.645,621.221,621.659,3974989
2013-12-17,623.359,627.645,620.369,624.221,4248078
2013-12-18,627.216,636.217,626.364,636.217,7298761
2013-12-19,640.931,646.917,639.222,645.227,7476158
2013-12-20,639.222,648.646,637.921,646.508,7520507
2013-12-24,642.207,642.207,627.216,638.36,8248749
2013-12-25,634.064,641.789,634.064,640.488,4852614
2013-12-26,639.646,652.07,637.518,651.637,4810603
2013-12-27,652.499,652.922,644.789,648.646,2968985
2013-12-30,652.922,652.922,647.351,652.07,3172058
2014-01-06,645.227,650.789,640.488,643.922,4173387
2014-01-07,638.36,638.803,625.935,627.216,5375457
2014-01-08,633.222,634.512,626.788,634.512,2737907
2014-01-09,653.356,654.218,632.793,633.645,5874955
2014-01-10,627.216,631.502,624.64,629.793,5954316
2014-01-14,629.369,629.369,609.654,611.792,7142372
2014-01-15,619.068,637.518,616.94,635.788,5709237
2014-01-16,640.079,643.498,636.645,642.646,5585525
2014-01-17,636.645,640.079,631.502,633.645,6031343
2014-01-20,648.208,669.633,646.508,665.347,9492825
2014-01-21,668.776,674.776,661.494,670.919,5545842
2014-01-22,670.919,676.909,659.346,665.347,5545842
2014-01-23,659.775,666.219,653.78,655.06,5263419
2014-01-24,642.646,647.789,638.803,643.498,5802592
2014-01-27,634.064,634.512,625.935,629.793,6110703
2014-01-28,642.207,650.351,637.921,640.079,5804931
2014-01-29,650.351,653.78,646.508,653.78,3370456
2014-01-30,640.931,643.498,633.222,638.803,4822272
2014-01-31,639.646,642.646,618.211,622.935,5186392
2014-02-03,634.064,634.064,621.221,622.935,4868951
2014-02-04,620.787,620.787,602.372,605.806,8664216
2014-02-05,599.791,601.934,580.514,599.372,11537506
2014-02-06,588.657,592.096,576.671,577.095,10813934
2014-02-07,582.662,601.087,581.381,599.372,6418801
2014-02-10,603.658,604.934,590.377,597.668,4817606
2014-02-12,610.506,614.373,606.22,609.23,7263750
2014-02-13,602.801,626.364,601.087,611.792,9604863
2014-02-14,616.94,653.356,595.943,634.064,19935641
2014-02-17,625.517,639.222,618.654,633.645,11192056
2014-02-18,634.512,647.351,634.512,645.227,7758585
2014-02-19,643.922,652.922,640.488,649.503,8820601
2014-02-20,649.503,650.351,644.355,645.636,6911301
2014-02-21,649.06,672.199,649.06,669.209,8706230
2014-02-24,662.352,670.475,657.208,667.071,9037678
2014-02-25,668.352,675.638,668.352,672.199,6600865
2014-02-26,671.342,680.771,667.918,678.21,5853948
2014-02-27,676.909,679.067,671.342,671.786,8573190
2014-02-28,673.914,678.21,671.786,675.638,9145045
2014-03-03,672.633,674.776,668.776,670.919,5720909
2014-03-04,664.923,676.48,659.775,672.633,6178393
2014-03-05,675.195,682.924,666.219,667.918,8043350
2014-03-06,672.199,680.771,666.628,669.209,9761247
2014-03-07,670.919,675.195,662.352,668.776,7368787
2014-03-10,666.219,667.918,663.632,665.77,6010330
2014-03-11,666.628,668.352,662.775,664.495,6038342
2014-03-12,660.637,661.918,652.499,652.922,6883289
2014-03-13,652.922,661.918,650.351,656.351,4936645
2014-03-14,642.207,645.227,631.079,631.941,13290427
2014-03-17,629.793,631.502,618.654,621.659,8904631
2014-03-18,627.216,630.65,624.221,624.221,6134042
2014-03-19,628.507,635.788,626.364,628.507,6740911
2014-03-20,631.941,633.645,619.511,619.511,6274086
2014-03-24,619.068,624.221,616.94,617.368,9182395
2014-03-25,610.939,611.363,602.801,607.506,7940645
2014-03-26,615.225,629.369,612.225,629.369,7725902
2014-03-27,609.958,624.615,603.902,621.605,7499446
2014-03-28,625.038,643.169,622.457,641.878,7045077
2014-03-31,641.878,642.297,632.813,636.267,6231377
2014-04-01,654.383,660.846,647.475,650.067,9722621
2014-04-02,651.791,654.383,644.475,644.475,6208196
2014-04-03,644.475,653.954,641.021,643.598,5841916
2014-04-04,642.731,647.909,640.149,642.731,3530650
2014-04-07,640.578,644.879,634.099,639.71,4124118
2014-04-08,631.512,640.578,627.211,635.828,5343502
2014-04-09,634.099,639.71,628.068,633.685,5315677
2014-04-10,637.124,645.761,632.384,633.242,4777855
2014-04-11,625.492,634.099,623.324,624.615,5526639
2014-04-14,624.615,655.24,622.457,649.643,7325579
2014-04-15,648.337,651.352,640.149,643.598,5366683
2014-04-16,641.435,653.092,639.282,650.067,3600197
2014-04-17,649.643,659.561,647.475,649.643,2865322
2014-04-18,651.791,658.703,650.067,658.255,2137402
2014-04-21,655.24,659.132,652.23,655.24,1701572
2014-04-22,657.846,663.448,654.811,656.102,2107262
2014-04-23,654.811,655.688,650.067,654.811,2856046
2014-04-24,649.643,653.092,640.578,641.435,4409255
2014-04-25,640.578,651.352,637.124,645.322,5591550
2014-04-28,641.021,647.051,639.71,644.879,1919484
2014-04-30,644.031,651.352,642.731,647.909,3454147
2014-05-01,645.761,648.771,635.828,647.051,5102404
2014-05-02,647.051,647.051,635.828,640.149,3240872
2014-05-07,637.986,641.878,629.798,636.267,6593022
2014-05-08,636.267,669.907,636.267,657.393,9836213
2014-05-09,642.297,655.688,641.021,647.909,4970266
2014-05-12,644.879,649.643,643.169,645.761,2232448
2014-05-13,655.688,659.984,649.204,651.791,3822752
2014-05-14,651.791,656.102,647.909,650.934,2932547
2014-05-15,647.051,651.352,640.578,651.352,2969640
2014-05-16,641.435,647.051,634.971,638.415,3799563
2014-05-19,643.169,645.322,637.562,638.853,2158264
2014-05-20,639.71,656.536,639.71,652.23,4089339
2014-05-21,645.322,662.142,645.322,659.561,3586291
2014-05-22,661.714,670.34,659.561,668.601,3310419
2014-05-23,669.478,672.932,665.606,666.025,3199146
2014-05-26,671.636,672.065,663.448,669.907,3229284
2014-05-27,671.636,674.656,663.004,664.734,5561418
2014-05-28,673.799,679.824,667.759,677.248,3692923
2014-05-29,688.033,700.113,687.165,694.93,7364991
2014-05-30,694.93,694.93,684.574,685.86,8278368
2014-06-02,692.334,698.384,688.895,693.634,6929165
2014-06-03,701.833,703.995,697.517,698.384,4029070
2014-06-04,700.113,707.006,698.384,707.006,6824847
2014-06-05,709.592,715.209,700.97,702.7,4437074
2014-06-06,707.006,709.592,701.833,708.74,4029070
2014-06-09,713.898,718.234,704.848,707.868,5165000
2014-06-10,706.143,710.459,698.807,700.113,2621907
2014-06-11,700.527,708.301,700.527,703.547,2686822
2014-06-12,698.807,699.241,690.614,692.777,3614104
2014-06-13,692.777,697.517,687.165,695.797,7420625
2014-06-16,693.634,693.634,685.86,690.614,2550039
2014-06-17,693.634,700.97,690.614,696.221,3322005
2014-06-18,694.068,697.083,691.476,693.634,2953415
2014-06-19,691.476,705.705,691.476,702.261,3669745
2014-06-20,700.527,706.582,696.644,704.414,7351080
2014-06-23,704.414,705.286,689.328,690.614,5742231
2014-06-24,689.328,697.517,682.416,693.206,5271638
2014-06-25,692.334,694.497,689.742,691.048,1977441
2014-06-26,695.364,695.364,681.11,685.012,5037495
2014-06-27,679.824,681.987,667.759,674.228,4891447
2014-06-30,685.436,685.436,677.671,685.012,3646564
2014-07-01,683.717,687.165,680.692,685.436,5554461
2014-07-02,687.165,698.384,685.86,693.634,3583970
2014-07-03,699.241,702.261,695.797,699.665,3363744
2014-07-04,703.995,707.439,702.261,704.414,4066161
2014-07-07,702.7,702.7,689.742,690.614,3843612
2014-07-08,687.165,694.497,679.824,693.206,6368151
2014-07-09,688.033,694.497,681.11,684.574,4733803
2014-07-10,683.278,691.476,681.11,681.987,4951723
2014-07-11,675.947,685.86,675.07,679.396,4495027
2014-07-14,680.692,682.86,670.34,674.656,4321166
2014-07-15,678.534,688.033,677.671,682.86,4648035
2014-07-16,690.191,690.191,676.386,678.11,5459412
2014-07-17,675.523,678.977,669.055,671.636,4916950
2014-07-18,666.458,669.907,663.004,669.055,3435604
2014-07-22,673.585,678.977,670.131,676.59,3266373
2014-07-23,678.977,685.86,678.977,685.66,4128751
2014-07-24,688.451,688.895,678.977,681.768,3736973
2014-07-25,682.86,689.538,681.559,688.895,2621907
2014-07-28,691.476,699.022,691.476,694.726,3653515
2014-07-29,696.445,696.644,690.191,695.364,3053098
2014-07-30,698.384,701.18,693.634,700.327,7469313
2014-07-31,702.914,703.995,687.375,687.808,5802508
2014-08-01,686.518,700.751,684.145,698.384,5716732
2014-08-04,692.129,701.608,687.375,698.384,5375954
2014-08-05,698.16,699.46,688.895,689.742,4685121
2014-08-06,686.722,698.807,686.722,695.364,5823368
2014-08-07,698.598,706.786,698.598,706.582,5918419
2014-08-08,700.327,704.848,687.599,687.599,4766263
2014-08-11,700.97,712.617,697.083,710.883,4476486
2014-08-12,714.561,715.632,708.939,714.561,2696091
2014-08-13,711.755,722.749,710.883,721.453,3512102
2014-08-14,720.377,721.02,715.209,719.52,3421697
2014-08-15,716.275,720.163,711.317,715.632,2677544
2014-08-18,719.724,721.249,714.985,720.163,2255629
2014-08-19,724.683,730.728,723.402,727.279,3087869
2014-08-20,731.152,732.024,724.683,725.555,2480496
2014-08-21,730.728,743.033,729.432,741.094,5932329
2014-08-22,745.176,745.176,738.926,741.503,2909366
2014-08-25,744.972,745.176,735.054,736.35,3340557
2014-08-26,736.35,737.85,732.672,734.401,2091033
2014-08-27,738.064,739.564,728.57,732.672,2656680
2014-08-28,729.009,732.243,726.427,729.009,2172171
2014-08-29,727.713,732.024,726.208,729.657,2849093
2014-09-01,729.432,735.253,726.208,733.758,2067855
2014-09-02,733.325,739.365,729.432,734.625,2696091
2014-09-03,735.707,739.151,733.325,736.973,3600197
2014-09-04,734.625,739.789,733.534,737.85,2058579
2014-09-05,744.757,751.884,742.589,742.814,3628014
2014-09-08,750.145,755.318,744.757,755.318,6247606
2014-09-09,755.318,755.318,739.151,739.365,3945611
2014-09-10,735.054,752.951,734.625,749.925,5524321
2014-09-11,763.526,763.526,741.094,746.257,5301772
2014-09-12,733.325,755.104,733.325,750.793,9789846
2014-09-16,751.884,758.552,747.992,756.624,4789446
2014-09-17,753.798,758.328,750.793,750.997,4170485
2014-09-18,760.277,782.489,753.798,778.183,7457720
2014-09-19,782.933,793.279,779.908,790.897,6787754
2014-09-22,788.529,792.85,784.866,789.397,4012838
2014-09-24,773.653,785.3,773.444,777.535,6581428
2014-09-25,785.514,802.339,784.438,802.339,4240026
2014-09-26,793.668,794.32,787.388,791.5,4311766
2014-09-29,789.975,798.871,787.159,796.912,2589369
2014-09-30,799.299,804.497,788.465,791.5,3945159
2014-10-01,797.784,811.011,794.973,802.559,5021938
2014-10-02,796.264,802.334,789.76,791.285,6410007
2014-10-03,788.903,802.334,788.465,802.115,5049608
2014-10-06,811.011,814.041,799.299,807.099,6131009
2014-10-07,807.971,827.931,807.099,822.08,7034868
2014-10-08,827.931,846.585,825.533,830.537,8457519
