Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-04-25,1825.65,1828.29,1773.71,1780.76,1364498
2016-04-26,1780.76,1792.2,1738.51,1761.38,1228512
2016-04-27,1769.31,1774.6,1742.01,1746.41,1221470
2016-04-28,1730.57,1733.22,1632.85,1640.78,5083324
2016-05-02,1593.27,1653.99,1593.27,1611.75,2129392
2016-05-06,1606.45,1615.25,1580.06,1597.66,2136322
2016-05-09,1614.37,1637.25,1604.69,1607.33,1202042
2016-05-10,1614.37,1626.71,1599.42,1616.13,1895028
2016-05-11,1623.18,1631.98,1585.35,1599.42,1989546
2016-05-12,1738.51,1849.4,1701.53,1798.36,8912576
2016-05-13,1813.32,1815.08,1754.34,1791.31,3285654
2016-05-16,1774.6,1827.4,1771.94,1807.17,2097698
2016-05-17,1809.8,1874.95,1808.92,1872.3,2712522
2016-05-18,1887.26,1925.11,1877.57,1896.07,2794431
2016-05-19,1923.35,1958.55,1909.26,1920.71,2551316
2016-05-20,1925.11,1932.15,1889.01,1912.78,2084633
2016-05-23,1912.78,1953.27,1901.35,1934.78,1833226
2016-05-24,1928.63,1930.38,1868.77,1896.07,2238906
2016-05-25,1922.45,1926.87,1890.77,1906.63,1665319
2016-05-26,1898.69,1898.69,1860.83,1884.62,2425784
2016-05-27,1902.23,1946.24,1894.29,1929.5,2213687
2016-05-30,1954.15,2003.46,1947.11,1985.86,2413858
2016-05-31,1966.47,1979.68,1928.63,1961.2,2525642
2016-06-01,1943.59,1945.35,1913.66,1919.83,1508092
2016-06-02,1922.45,1943.59,1903.1,1928.63,2117464
2016-06-03,1972.64,2015.77,1959.44,1965.6,2825559
2016-06-06,1940.94,2028.98,1938.32,1999.06,2902695
2016-06-07,1998.17,2042.18,1965.6,2028.98,3022092
2016-06-08,2040.42,2087.07,2040.42,2082.67,2737855
2016-06-09,2102.91,2133.71,2069.47,2087.07,3058789
2016-06-10,2081.8,2094.99,2065.07,2074.75,2051347
2016-06-13,2036.02,2065.96,2006.96,2006.96,1733596
2016-06-14,1987.61,1998.17,1962.08,1969.13,2197442
2016-06-16,2009.61,2031.61,1950.64,1954.15,1747229
2016-06-17,1980.56,1999.91,1958.55,1971.76,1625332
2016-06-20,1980.56,2009.61,1961.2,1997.28,1995453
2016-06-21,1964.72,2028.98,1955.92,2017.54,1676113
2016-06-22,1980.56,1998.17,1947.11,1959.44,1731665
2016-06-23,1960.32,2003.46,1956.8,1999.91,1736323
2016-06-24,2024.57,2033.38,1832.69,1866.15,3290426
2016-06-27,1891.66,1983.2,1891.66,1949.75,3362790
2016-06-28,1942.73,1999.91,1932.15,1992.01,2174153
2016-06-29,2019.28,2031.61,1980.56,1997.28,1297016
2016-06-30,2068.59,2112.59,2064.2,2093.23,3492868
2016-07-01,2086.2,2092.35,2048.35,2087.07,2121780
2016-07-04,2064.2,2108.2,2057.15,2107.33,1333597
2016-07-05,2118.75,2174.22,2095.89,2143.4,2552454
2016-07-06,2112.59,2139,2108.2,2128.44,2238226
2016-07-07,2106.43,2168.93,2096.75,2151.33,3005506
2016-07-08,2172.46,2220.87,2149.58,2149.58,3788238
2016-07-11,2212.07,2295.69,2201.5,2258.72,4064183
2016-07-12,2332.67,2420.68,2327.37,2387.24,7194767
2016-07-13,2464.7,2484.06,2263.14,2300.1,7793121
2016-07-14,2339.7,2403.96,2317.7,2359.95,5488550
2016-07-15,2429.48,2432.13,2335.3,2357.3,4116782
2016-07-19,2418.92,2470.87,2370.51,2446.22,4852027
2016-07-20,2391.65,2423.34,2349.38,2406.61,3642370
2016-07-21,2464.7,2487.6,2441.81,2463.82,3347681
2016-07-22,2437.41,2507.83,2428.62,2458.54,2951886
2016-07-25,2434.78,2462.93,2320.36,2339.7,4210732
2016-07-26,2316.81,2416.28,2294.82,2393.38,3377672
2016-07-27,2370.51,2394.27,2348.5,2369.63,1896846
2016-07-28,2332.67,2337.07,2259.61,2299.22,2635612
2016-07-29,2287.78,2337.07,2260.48,2330.92,2055777
2016-08-01,2271.05,2341.46,2263.14,2312.43,1803576
2016-08-02,2312.43,2392.53,2308.9,2368.76,2387954
2016-08-03,2324.76,2360.83,2315.05,2316.81,1420958
2016-08-04,2304.5,2335.3,2260.48,2329.16,1808462
2016-08-05,2285.13,2304.5,2117.89,2138.12,5253957
2016-08-08,2138.12,2194.46,2125.8,2175.98,2529052
2016-08-09,2187.42,2254.31,2175.98,2246.41,1763701
2016-08-10,2253.45,2364.35,2253.45,2341.46,3306444
2016-08-12,2464.7,2605.53,2443.57,2583.53,8319107
2016-08-15,2577.38,2594.1,2527.21,2562.42,2420105
2016-08-16,2566.82,2621.38,2531.61,2574.72,2884860
2016-08-17,2554.51,2571.22,2513.13,2544.82,2332061
2016-08-18,2525.44,2614.33,2524.55,2564.18,2827944
2016-08-19,2553.61,2558.9,2517.52,2543.93,1866626
2016-08-22,2551.85,2628.43,2546.56,2614.33,2239248
2016-08-23,2627.53,2684.76,2609.94,2615.23,3054129
2016-08-24,2610.83,2649.55,2601.13,2645.14,1637714
2016-08-25,2645.14,2662.76,2606.42,2625.78,1659414
2016-08-26,2605.53,2609.06,2558.01,2565.04,2110989
2016-08-29,2602,2614.33,2565.04,2580.02,1399489
2016-08-30,2579.14,2598.51,2543.93,2594.98,946548
2016-08-31,2638.11,2706.78,2628.43,2702.37,2880655
2016-09-01,2715.58,2741.98,2711.17,2728.77,2313430
2016-09-02,2728.77,2741.98,2653.95,2733.17,2105195
2016-09-05,2733.17,2750.78,2719.97,2737.58,1847315
2016-09-06,2733.17,2843.21,2728.77,2830,2766598
2016-09-07,2799.18,2878.42,2794.79,2865.22,2394657
2016-09-08,3481.39,3481.39,3063.28,3168.9,16989934
2016-09-09,3080.87,3173.29,3036.87,3067.68,5864692
2016-09-12,3080.87,3177.7,3019.25,3111.68,4522576
2016-09-13,3111.68,3129.28,3019.25,3076.48,3309397
2016-09-14,3094.09,3146.9,3019.25,3032.48,3319507
2016-09-15,3019.25,3094.09,2992.83,3076.48,2580287
2016-09-16,3094.09,3186.5,3054.48,3151.28,2850665
2016-09-20,3173.29,3366.96,3133.68,3362.54,5326436
2016-09-21,3318.54,3340.54,3221.72,3309.74,3661682
2016-09-23,3252.53,3265.73,3173.29,3208.51,4183466
2016-09-26,3234.92,3287.74,3199.71,3274.54,2197782
2016-09-27,3261.33,3278.93,3217.31,3256.93,2432374
2016-09-28,3283.34,3344.94,3256.93,3305.35,2295595
2016-09-29,3314.13,3318.54,3234.92,3274.54,1909683
2016-09-30,3278.93,3318.54,3212.92,3217.31,1797442
2016-10-03,3204.1,3256.93,3146.9,3239.34,1818684
2016-10-04,3248.13,3287.74,3234.92,3256.93,1716215
2016-10-05,3226.12,3230.53,3186.5,3212.92,1951033
2016-10-06,3199.71,3204.1,3041.28,3089.67,4869522
2016-10-07,3045.67,3054.48,2979.65,3050.08,3152737
2016-10-11,3045.67,3067.68,2948.84,2962.02,3253163
2016-10-12,2909.22,2926.83,2834.4,2900.42,5192155
2016-10-13,2900.42,2948.84,2852.02,2944.42,3022661
2016-10-14,2882.83,2904.83,2838.8,2860.82,2910306
2016-10-17,2878.42,2940.02,2847.6,2931.24,2015562
2016-10-18,2935.64,3023.67,2909.22,2997.25,2742627
2016-10-19,3001.65,3054.48,2918.03,2931.24,2340696
2016-10-20,2904.83,2984.05,2904.83,2979.65,1726666
2016-10-21,2975.24,2988.44,2847.6,2909.22,2492245
2016-10-24,2900.42,2935.64,2887.22,2904.83,1613630
2016-10-25,2909.22,2984.05,2904.83,2970.84,2055891
2016-10-26,2966.44,3023.67,2966.44,3010.44,1939447
2016-10-27,3001.65,3063.28,2953.23,2992.83,2088042
2016-10-28,3001.65,3028.07,2979.65,3006.05,1148082
2016-10-31,3028.07,3036.87,2962.02,2975.24,2182331
2016-11-01,2953.23,2957.64,2834.4,2856.41,2691959
2016-11-02,2830,2869.62,2781.58,2803.59,2106445
2016-11-04,2785.99,2847.6,2772.79,2794.79,1618743
2016-11-07,2887.22,2926.83,2843.21,2874.02,2496561
2016-11-08,2918.03,2922.43,2852.02,2869.62,1514569
2016-11-09,2852.02,2882.83,2711.17,2737.58,3400849
2016-11-10,2847.6,2896.02,2816.79,2874.02,2951886
2016-11-11,2988.44,3006.05,2940.02,2962.02,3323939
2016-11-14,2962.02,2984.05,2926.83,2948.84,1955579
2016-11-15,2984.05,3098.47,2922.43,3080.87,3771312
2016-11-16,3124.89,3164.49,3072.08,3072.08,3587158
2016-11-17,3080.87,3146.9,3036.87,3138.09,2016128
2016-11-18,3186.5,3217.31,3155.68,3190.91,2382504
2016-11-21,3212.92,3261.33,3177.7,3195.32,2523712
2016-11-22,3190.91,3212.92,3142.49,3195.32,1561941
2016-11-24,3239.34,3239.34,3190.91,3204.1,1505252
2016-11-25,3190.91,3199.71,3094.09,3120.48,2318884
2016-11-28,3072.08,3146.9,3041.28,3138.09,1693039
2016-11-29,3111.68,3124.89,3054.48,3094.09,2077702
2016-11-30,3076.48,3089.67,3019.25,3067.68,10548018
2016-12-01,3116.08,3155.68,3080.87,3098.47,2247315
2016-12-02,2975.24,2975.24,2834.4,2891.61,6976876
2016-12-05,2816.79,2821.21,2702.37,2728.77,6625157
2016-12-06,2719.97,2785.99,2675.96,2697.97,5594656
2016-12-07,2667.15,2728.77,2630.18,2724.39,4238111
2016-12-08,2684.76,2874.02,2573.86,2843.21,9249752
2016-12-09,2763.98,3019.25,2755.18,2904.83,7628396
2016-12-12,2931.24,2948.84,2715.58,2772.79,6225271
2016-12-13,2711.17,2759.59,2693.57,2706.78,3478782
2016-12-14,2733.17,2768.39,2689.17,2706.78,2962224
2016-12-15,2715.58,2728.77,2638.11,2697.97,3310988
2016-12-16,2697.97,2697.97,2484.06,2514.86,13409135
2016-12-19,2404.85,2415.42,2261.37,2322.11,15267016
2016-12-20,2288.65,2337.07,2251.68,2260.48,10427598
2016-12-21,2288.65,2311.56,2247.28,2250.81,7080711
2016-12-22,2244.64,2247.28,2169.81,2207.66,8764548
2016-12-26,2243.77,2299.22,2229.68,2267.53,7360177
2016-12-27,2271.94,2286.01,2228.81,2240.23,4114850
2016-12-28,2232.31,2267.53,2228.81,2235.84,3221355
2016-12-29,2227.03,2227.03,2194.46,2210.32,3638620
2016-12-30,2205.02,2266.63,2202.4,2248.16,3913431
2017-01-04,2271.05,2271.05,2231.43,2247.28,4600052
2017-01-05,2272.8,2328.26,2249.04,2300.97,6259126
2017-01-06,2293.05,2442.69,2284.25,2395.15,16126203
2017-01-10,2399.56,2407.48,2352.9,2388.99,5965346
2017-01-11,2411.87,2452.39,2380.19,2382.84,5938761
2017-01-12,2370.51,2403.08,2335.3,2344.11,4963700
2017-01-13,2332.67,2373.16,2316.81,2352.02,2738311
2017-01-16,2344.96,2346.75,2277.22,2314.19,3366312
2017-01-17,2287.78,2338.83,2285.13,2315.05,2806699
2017-01-18,2304.5,2381.96,2290.41,2376.66,4265149
2017-01-19,2411.87,2412.75,2281.61,2313.3,9880481
2017-01-20,2299.22,2345.87,2299.22,2333.56,3009483
2017-01-23,2333.56,2354.67,2317.7,2323.86,2786933
2017-01-24,2271.05,2274.56,2210.32,2241.12,6131662
2017-01-25,2236.71,2293.94,2231.43,2293.05,3558417
2017-01-26,2298.34,2336.18,2293.94,2327.37,3796987
2017-01-27,2322.11,2332.67,2283.37,2308.02,3161257
2017-01-30,2300.97,2306.25,2265.78,2278.1,3306217
2017-01-31,2262.24,2274.56,2220.87,2226.16,5089004
2017-02-01,2199.74,2241.12,1981.45,2080.92,15008906
2017-02-02,2103.78,2139,2079.15,2086.2,4103604
2017-02-03,2141.65,2251.68,2139,2159.25,7134671
2017-02-06,2171.57,2232.31,2143.4,2204.14,5268385
2017-02-07,2189.17,2222.63,2170.7,2175.98,2865092
2017-02-08,2183.02,2226.16,2175.98,2205.02,3075260
2017-02-09,2279.85,2356.44,2237.6,2248.16,6669010
2017-02-10,2292.17,2297.46,2259.61,2289.55,4236974
2017-02-13,2331.78,2379.32,2310.64,2354.67,4774208
2017-02-14,2335.3,2351.14,2282.49,2289.55,3142742
2017-02-15,2284.25,2289.55,2172.46,2191.83,6680710
2017-02-16,2175.12,2183.02,2125.8,2138.12,5508657
2017-02-17,2139,2160.13,2107.33,2139,3917633
2017-02-20,2151.33,2182.12,2146.04,2168.06,2912124
2017-02-21,2161.9,2196.22,2159.25,2188.3,1632830
2017-02-22,2183.02,2189.17,2159.25,2180.38,1961372
2017-02-23,2180.38,2193.59,2164.52,2181.27,1703378
2017-02-24,2166.31,2209.43,2161.02,2186.53,1867310
2017-02-27,2230.55,2266.63,2218.22,2230.55,4829874
2017-02-28,2234.97,2251.68,2224.39,2224.39,2047825
2017-03-01,2244.64,2244.64,2176.86,2211.19,2605736
2017-03-02,2233.19,2233.19,2202.4,2217.36,1905024
2017-03-03,2217.36,2220.87,2165.41,2182.12,2410335
2017-03-06,2173.33,2189.17,2168.06,2172.46,1698720
2017-03-07,2166.31,2169.81,2131.09,2134.6,3532857
2017-03-08,2149.58,2161.9,2139,2156.6,2600736
2017-03-09,2152.19,2163.65,2136.37,2145.17,1740071
2017-03-10,2162.77,2205.02,2157.5,2199.74,2644699
2017-03-13,2229.68,2265.78,2214.71,2241.12,3505478
2017-03-14,2197.11,2248.16,2168.93,2191.83,3911384
2017-03-15,2183.02,2215.59,2174.22,2201.5,1829139
2017-03-16,2198.86,2232.31,2190.06,2227.03,1672932
2017-03-17,2227.92,2230.55,2205.9,2227.03,1682134
2017-03-21,2220,2238.49,2206.8,2231.43,1601135
2017-03-22,2200.62,2238.49,2196.22,2227.03,2098264
2017-03-23,2227.03,2230.55,2091.48,2105.55,6287186
2017-03-24,2094.99,2154.85,2088.84,2120.52,3242031
2017-03-27,2095.89,2103.78,2024.57,2050.98,4808061
2017-03-28,2061.55,2067.71,2044.82,2057.15,2180401
2017-03-29,2067.84,2117.79,2046.46,2105.29,2627349
2017-03-30,2105.29,2116.89,2048.24,2052.69,2636992
2017-03-31,2051.79,2058.93,2014.34,2014.34,3253234
2017-04-03,2009.89,2035.74,1982.24,2023.26,2820463
2017-04-04,2045.56,2077.65,2002.75,2016.11,2707421
2017-04-05,2009.89,2052.69,2000.08,2025.94,2103852
2017-04-06,2016.11,2028.6,1986.71,1996.52,1839188
2017-04-07,2004.54,2026.81,1970.65,2013.45,2028041
2017-04-10,2037.53,2067.84,2029.5,2049.11,1938998
2017-04-11,2047.33,2050.01,2006.31,2025.05,1815636
2017-04-12,1993.82,2017.01,1983.13,2013.45,1808573
2017-04-13,1992.06,2009.89,1975.11,1990.27,2011332
2017-04-14,1976.01,1990.27,1965.3,1976.89,1725136
2017-04-17,1973.33,2053.59,1971.53,2048.24,2290687
2017-04-18,2068.73,2074.07,2022.36,2040.19,1568021
2017-04-19,2050.91,2142.76,2048.24,2134.72,4350131
2017-04-20,2134.72,2157.9,2108.87,2126.71,2802856
2017-04-21,2135.63,2153.44,2105.29,2119.56,1934624
2017-04-24,2137.4,2155.23,2116.89,2128.47,1579572
2017-04-25,2127.58,2136.51,2105.29,2117.79,1852196
2017-04-26,2135.63,2157.02,2099.94,2155.23,2588881
2017-04-27,2157.9,2170.4,2127.58,2153.44,2080861
2017-04-28,2140.07,2166.82,2116.89,2128.47,2232820
2017-05-01,2126.71,2129.37,2091.03,2113.33,1635195
2017-05-02,2109.76,2165.93,2108.87,2157.02,3085463
2017-05-08,2181.99,2203.4,2174.84,2192.69,2507465
2017-05-09,2204.28,2216.76,2198.04,2208.73,1916344
2017-05-10,2218.55,2284.52,2214.09,2278.29,3559839
2017-05-11,2283.64,2290.75,2244.4,2260.45,2173719
2017-05-12,2291.67,2340.7,2287.21,2315.74,5410243
2017-05-15,2297.9,2452.17,2292.54,2404.91,9738730
2017-05-16,2394.19,2437.01,2354.09,2372.8,3994852
2017-05-17,2370.14,2384.4,2328.23,2345.16,2803192
2017-05-18,2301.46,2409.38,2301.46,2395.08,3962667
2017-05-19,2395.08,2419.18,2378.16,2381.73,3743197
2017-05-22,2379.94,2410.27,2377.26,2402.22,1940456
2017-05-23,2322.87,2351.41,2270.27,2271.16,6380527
2017-05-24,2278.29,2292.54,2268.48,2278.29,2436589
2017-05-25,2278.29,2279.18,2234.59,2239.95,3169685
2017-05-26,2251.54,2267.58,2226.58,2227.45,2034994
2017-05-29,2233.68,2238.15,2204.28,2208.73,2204559
2017-05-30,2166.82,2188.21,2140.07,2184.66,4391848
2017-05-31,2196.24,2217.65,2174.84,2183.76,2707644
2017-06-01,2173.95,2183.76,2158.81,2165.93,2924534
2017-06-02,2186.43,2190.01,2161.47,2173.95,2705851
2017-06-05,2173.95,2181.99,2150.78,2175.73,2184373
2017-06-06,2171.29,2174.84,2137.4,2138.29,2953355
2017-06-07,2135.63,2150.78,2111.54,2147.21,2525856
2017-06-08,2141.85,2157.9,2117.79,2132.93,2577331
2017-06-09,2198.04,2263.14,2193.58,2228.35,6511962
2017-06-12,2211.41,2288.98,2198.04,2264.02,4001244
2017-06-13,2242.62,2259.57,2216.76,2226.58,2327023
2017-06-14,2250.64,2254.21,2189.11,2199.81,2330050
2017-06-15,2182.87,2194.46,2155.23,2173.06,2392740
2017-06-16,2160.59,2190.01,2147.21,2156.13,2121571
2017-06-19,2165.05,2233.68,2164.16,2226.58,2742634
2017-06-20,2254.21,2259.57,2229.23,2231.03,1749135
2017-06-21,2237.27,2248.87,2198.93,2205.17,1650110
2017-06-22,2215.88,2267.58,2209.62,2260.45,2750819
2017-06-23,2272.94,2295.22,2239.95,2250.64,2076040
2017-06-26,2256.88,2272.94,2247.08,2270.27,1427950
2017-06-27,2273.84,2275.62,2248.87,2268.48,1421558
2017-06-28,2264.91,2289.87,2239.95,2246.17,2003481
2017-06-29,2262.23,2263.14,2222.99,2258.67,2163289
2017-06-30,2231.92,2243.5,2214.98,2243.5,1829431
2017-07-03,2235.48,2245.3,2222.11,2235.48,1161156
2017-07-04,2239.05,2244.4,2206.95,2220.34,1871712
2017-07-05,2221.22,2327.33,2216.76,2312.17,5931944
2017-07-06,2317.52,2369.23,2305.04,2321.1,4052720
2017-07-07,2325.55,2346.95,2306.82,2314.86,3033316
2017-07-10,2328.23,2368.35,2321.97,2356.75,2731867
2017-07-11,2369.23,2369.23,2338.92,2353.19,1850292
2017-07-12,2350.51,2361.2,2324.66,2357.65,1991145
2017-07-13,2365.68,2386.19,2363.01,2381.73,2429972
2017-07-14,2389.74,2414.72,2384.4,2391.53,3001017
2017-07-18,2389.74,2400.45,2365.68,2369.23,2285977
2017-07-19,2348.72,2372.8,2328.23,2365.68,2189195
2017-07-20,2356.75,2358.54,2243.5,2279.18,5370207
2017-07-21,2280.06,2281.87,2248.87,2255.1,2381301
2017-07-24,2229.23,2230.13,2195.35,2225.68,2477074
2017-07-25,2226.58,2234.59,2202.5,2205.17,1554674
2017-07-26,2211.41,2224.79,2177.52,2222.11,2922852
2017-07-27,2200.7,2202.5,2175.73,2187.34,3978591
2017-07-28,2187.34,2196.24,2163.26,2169.52,2081535
2017-07-31,2165.05,2173.06,2147.21,2162.36,1831226
2017-08-01,2164.16,2177.52,2147.21,2163.26,1848833
2017-08-02,2165.93,2215.88,2153.44,2209.62,2575424
2017-08-03,2220.34,2230.13,2184.66,2190.89,2578341
2017-08-04,2184.66,2197.14,2169.52,2173.06,1528656
2017-08-07,2192.69,2193.58,2169.52,2169.52,1398680
2017-08-08,2169.52,2206.95,2155.23,2201.61,1902215
2017-08-09,2189.11,2190.01,2164.16,2190.01,1914663
2017-08-10,2102.62,2127.58,2078.54,2092.82,5904806
2017-08-14,2050.91,2084.8,2037.53,2081.22,2726261
2017-08-15,2083,2110.64,2078.54,2104.41,1813283
2017-08-16,2084.8,2105.29,2074.07,2098.16,1817769
2017-08-17,2098.16,2161.47,2098.16,2153.44,2867340
2017-08-18,2134.72,2155.23,2123.13,2139.17,2069760
2017-08-21,2142.76,2147.21,2116.89,2121.34,1344737
2017-08-22,2123.13,2138.29,2112.44,2117.79,1023441
2017-08-23,2134.72,2145.43,2113.33,2114.23,1240554
2017-08-24,2117.79,2134.72,2098.16,2103.53,1248069
2017-08-25,2113.33,2119.56,2103.53,2109.76,809241
2017-08-28,2109.76,2168.63,2104.41,2152.56,1820683
2017-08-29,2146.32,2157.02,2105.29,2123.13,1679717
2017-08-30,2126.71,2128.47,2086.56,2097.27,1752388
2017-08-31,2095.49,2106.19,2083.89,2097.27,1486378
2017-09-01,2099.06,2106.19,2080.34,2091.03,1564880
2017-09-04,2072.3,2077.65,2045.56,2073.19,1483462
2017-09-05,2076.76,2090.14,2049.11,2058.04,1533143
2017-09-06,2030.39,2051.79,2024.15,2050.01,2397336
2017-09-07,2059.82,2079.43,2040.19,2044.65,1876196
2017-09-08,2035.74,2080.34,2028.6,2050.01,1912644
2017-09-11,2063.38,2104.41,2052.69,2093.7,2820239
2017-09-12,2137.4,2171.29,2132.05,2165.93,3497823
2017-09-13,2166.82,2169.52,2124.03,2148.11,2299770
2017-09-14,2132.05,2133.83,2084.8,2119.56,2879901
2017-09-15,2095.49,2155.23,2094.59,2148.99,2070096
2017-09-19,2150.78,2202.5,2140.07,2173.06,2959186
2017-09-20,2162.36,2197.14,2158.81,2184.66,2088825
2017-09-21,2197.14,2232.8,2184.66,2193.58,2275883
2017-09-22,2197.14,2207.85,2173.95,2198.04,1320851
2017-09-25,2211.41,2224.79,2179.31,2183.76,1169679
2017-09-26,2175.73,2205.17,2165.05,2191.79,1829095
2017-09-27,2200.7,2238.15,2198.04,2217.65,1734107
2017-09-28,2215.88,2266.69,2205.17,2249.76,2959747
2017-09-29,2254.21,2265.82,2236.39,2248.87,1514414
2017-10-02,2244.4,2284.52,2230.13,2284.52,2228669
2017-10-03,2289.87,2297.01,2267.58,2272.05,2013127
2017-10-04,2258.67,2285.41,2247.08,2274.73,1381409
2017-10-05,2267.58,2290.75,2266.69,2280.95,1171024
2017-10-06,2284.52,2284.52,2236.39,2251.54,2007630
2017-10-10,2251.54,2269.37,2244.4,2264.91,1952904
2017-10-11,2264.91,2280.95,2255.1,2266.69,1360775
2017-10-12,2268.48,2285.41,2256.88,2262.23,1307505
2017-10-13,2261.35,2265.82,2228.35,2240.84,1793095
2017-10-16,2245.3,2262.23,2235.48,2237.27,1281488
2017-10-17,2239.05,2257.77,2237.27,2246.17,1111475
2017-10-18,2244.4,2255.98,2222.11,2233.68,1045197
2017-10-19,2229.23,2253.33,2227.45,2234.59,1292703
2017-10-20,2222.11,2222.99,2205.17,2215.88,1388139
2017-10-23,2232.8,2234.59,2183.76,2189.11,2232147
2017-10-24,2361.2,2396,2318.41,2359.44,10455341
2017-10-25,2389.74,2392.42,2264.91,2277.4,10691519
2017-10-26,2268.48,2344.26,2264.91,2313.94,4223293
2017-10-27,2305.93,2334.46,2292.54,2324.66,2726708
2017-10-30,2327.33,2351.41,2321.1,2344.26,3260186
2017-10-31,2363.01,2432.57,2342.49,2369.23,5206811
2017-11-01,2392.42,2392.42,2362.12,2379.04,2476848
2017-11-02,2393.32,2396.89,2356.75,2378.16,2065162
2017-11-06,2378.16,2384.4,2301.46,2329.13,3153087
2017-11-07,2315.74,2335.35,2305.04,2327.33,2182577
2017-11-08,2303.25,2313.94,2267.58,2312.17,2735120
2017-11-09,2330.01,2382.62,2303.25,2334.46,3754188
2017-11-10,2202.5,2267.58,2202.5,2260.45,6625229
2017-11-13,2255.1,2303.25,2243.5,2277.4,3156339
2017-11-14,2283.64,2387.07,2276.5,2378.16,4305495
2017-11-15,2356.75,2395.08,2336.24,2346.04,3305380
2017-11-16,2336.24,2410.27,2326.44,2374.59,3121572
2017-11-17,2415.6,2501.21,2404.91,2497.63,6528112
2017-11-20,2476.25,2484.27,2365.68,2397.78,5238774
2017-11-21,2386.19,2434.33,2359.44,2418.28,3300782
2017-11-22,2441.45,2565.41,2437.92,2447.71,7930830
2017-11-24,2421.84,2424.52,2321.1,2364.78,6052276
2017-11-27,2371.91,2386.19,2297.9,2305.04,4509040
2017-11-28,2295.22,2296.13,2262.23,2272.94,3500738
2017-11-29,2287.21,2287.21,2239.95,2274.73,2631723
2017-11-30,2272.94,2291.67,2255.98,2269.37,2161046
2017-12-01,2260.45,2277.4,2142.76,2161.47,8893825
2017-12-04,2161.47,2167.71,2120.44,2125.8,4107110
2017-12-05,2104.41,2122.25,2064.28,2088.35,5718083
2017-12-06,2104.41,2136.51,2084.8,2093.7,3715721
2017-12-07,2122.25,2130.26,2108.87,2113.33,2263771
2017-12-08,2130.26,2164.16,2125.8,2163.26,3709666
2017-12-11,2154.35,2161.47,2130.26,2148.11,1901878
2017-12-12,2153.44,2176.63,2148.11,2153.44,1859150
2017-12-13,2108.87,2121.34,2018.8,2067.84,7892700
2017-12-14,2077.65,2083,2062.5,2067.84,2003259
2017-12-15,2070.52,2074.98,2052.69,2064.28,1937203
2017-12-18,2082.1,2086.56,2070.52,2073.19,1818330
2017-12-19,2093.7,2095.49,2065.17,2071.4,1186052
2017-12-20,2066.06,2072.3,2056.26,2069.63,1673325
2017-12-21,2060.71,2064.28,2043.77,2059.82,1918811
2017-12-22,2044.65,2072.3,2044.65,2067.84,1584843
2017-12-25,2067.84,2069.63,2044.65,2064.28,1111811
2017-12-26,2054.49,2068.73,2037.53,2045.56,1859824
2017-12-27,2049.11,2076.76,2047.33,2062.5,1518451
2017-12-28,2089.26,2099.06,2057.15,2076.76,3769664
2017-12-29,2070.52,2086.56,2066.96,2071.4,1233490
2018-01-04,2091.03,2124.03,2078.54,2108.87,3071445
2018-01-05,2121.34,2144.52,2111.54,2131.16,2084227
2018-01-09,2144.52,2156.13,2126.71,2140.07,2126505
2018-01-10,2148.99,2154.35,2124.03,2137.4,1443538
2018-01-11,2122.25,2142.76,2114.23,2136.51,1387915
2018-01-12,2131.16,2152.56,2129.37,2141.85,1849730
2018-01-15,2150.78,2164.16,2133.83,2143.63,1696651
2018-01-16,2140.07,2147.21,2116.89,2128.47,2118655
2018-01-17,2114.23,2124.91,2078.54,2119.56,1495686
2018-01-18,2132.05,2148.99,2102.62,2107.07,2803978
2018-01-19,2122.25,2155.23,2113.33,2137.4,2201195
2018-01-22,2134.72,2148.99,2129.37,2140.07,872380
2018-01-23,2148.99,2176.63,2140.96,2167.71,2229679
2018-01-24,2169.52,2186.43,2162.36,2169.52,1406195
2018-01-25,2166.82,2182.87,2153.44,2165.93,1522489
2018-01-26,2169.52,2175.73,2158.81,2163.26,1029048
2018-01-29,2166.82,2173.95,2145.43,2153.44,1206799
2018-01-30,2132.05,2134.72,2109.76,2131.16,2863079
2018-01-31,2116.89,2128.47,2103.53,2107.07,2104973
2018-02-01,2111.54,2187.34,2102.62,2135.63,4779199
2018-02-02,2132.05,2161.47,2128.47,2140.96,1755863
2018-02-05,2096.38,2113.33,2077.65,2105.29,1965689
2018-02-06,2021.47,2032.19,1940.33,1986.71,4933624
2018-02-07,2033.07,2042.88,1964.41,1968.86,2711346
2018-02-08,1949.25,1966.2,1919.83,1957.29,3636547
2018-02-09,1753.96,1801.23,1750.4,1779.84,8073816
2018-02-13,1784.29,1787.86,1716.53,1734.36,6036129
2018-02-14,1687.98,1699.58,1612.18,1630.92,8484380
2018-02-15,1649.63,1652.31,1626.44,1636.26,3997880
2018-02-16,1646.96,1711.17,1645.17,1691.55,4325010
2018-02-19,1694.21,1729.9,1694.21,1720.97,2363694
2018-02-20,1729.9,1730.79,1712.07,1726.33,2108337
2018-02-21,1715.62,1719.19,1692.43,1714.73,2741848
2018-02-22,1694.21,1717.41,1679.96,1704.05,2157121
2018-02-23,1704.05,1738.81,1701.35,1723.65,2360104
2018-02-26,1744.15,1760.2,1737.92,1744.15,1882140
2018-02-27,1756.64,1761.1,1733.46,1751.3,1835711
