Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-02-23,414.619,420.552,413.941,418.412,16314399
2018-02-26,417.149,420.743,411.996,412.97,25689002
2018-02-27,416.176,422.885,415.981,420.552,26063947
2018-02-28,421.329,422.785,414.524,414.524,25558369
2018-03-01,409.471,410.149,399.359,402.659,42154101
2018-03-02,393.04,394.109,388.47,393.232,41419644
2018-03-05,388.666,392.263,387.012,391.389,31771927
2018-03-06,397.606,401.692,391.58,391.58,20805490
2018-03-07,391.001,393.722,386.527,389.832,24775567
2018-03-08,394.691,395.177,387.401,389.638,15831449
2018-03-09,390.808,397.902,389.443,390.609,29724921
2018-03-12,399.748,402.467,397.606,398.579,19453322
2018-03-13,396.442,398.385,390.808,395.667,31643345
2018-03-14,392.846,398.482,390.413,397.416,22528475
2018-03-15,397.802,398.191,389.347,392.846,26042343
2018-03-16,396.636,396.636,391.483,391.971,24949920
2018-03-19,390.413,393.722,389.249,391.192,14553864
2018-03-20,391.58,396.636,391.001,395.177,18430331
2018-03-22,393.82,395.565,387.886,393.04,31847538
2018-03-23,380.791,381.08,374.47,380.305,47749960
2018-03-26,372.819,375.831,366.599,373.598,46098981
2018-03-27,376.318,386.816,375.539,384.967,37010848
2018-03-28,380.195,388.352,376.913,387.856,31488139
2018-03-29,392.236,392.927,381.689,386.96,29783196
2018-03-30,389.446,391.14,384.176,386.46,23017213
2018-04-02,385.671,390.741,385.369,385.465,15075062
2018-04-03,379.501,384.372,375.124,382.981,27342394
2018-04-04,382.981,385.671,380.195,383.68,22328603
2018-04-05,387.458,393.326,382.38,387.557,37938467
2018-04-06,387.952,390.642,385.169,387.458,19553041
2018-04-09,386.362,392.236,386.066,391.037,14011480
2018-04-10,387.952,398.998,387.162,396.313,19971237
2018-04-11,400.09,405.361,399.991,401.981,26484394
2018-04-12,401.682,402.181,395.814,398.201,17368087
2018-04-13,401.184,406.255,401.184,402.38,16964976
2018-04-16,402.477,403.969,397.6,401.483,14143171
2018-04-17,402.278,402.778,397.6,398.3,14745833
2018-04-18,397.6,400.686,395.316,399.396,15428416
2018-04-19,403.57,406.755,400.985,403.374,15366592
2018-04-20,407.552,417.897,406.955,411.328,38097300
2018-04-23,418.198,432.419,417.601,427.844,51782069
2018-04-24,437.792,438.39,433.116,434.903,37550427
2018-04-25,434.71,438.987,430.333,436.298,26121494
2018-04-26,439.68,443.266,436.203,437.496,23536939
2018-04-27,437.496,438.888,430.629,432.522,22369816
2018-05-01,434.607,437.692,431.13,432.027,12028084
2018-05-02,433.017,434.607,429.137,432.618,10446784
2018-05-07,432.721,433.316,418.494,421.877,31336343
2018-05-08,421.775,427.645,420.384,424.066,16565879
2018-05-09,422.375,423.668,418.198,421.877,17055445
2018-05-10,427.348,428.94,423.765,424.365,14653852
2018-05-11,422.375,425.654,420.384,425.354,15511848
2018-05-14,425.857,430.728,421.379,427.348,11479708
2018-05-15,433.316,438.589,432.22,437.191,28975463
2018-05-16,436.699,452.417,436.699,445.649,38953288
2018-05-17,444.058,456.497,442.967,453.508,35639916
2018-05-18,457.488,461.368,454.405,458.977,30572339
2018-05-21,457.588,458.883,448.634,450.325,30135044
2018-05-22,450.126,450.225,440.576,442.863,31712816
2018-05-23,443.862,445.354,434.111,435.306,31305685
2018-05-24,427.844,430.828,419.488,423.765,39292063
2018-05-25,423.765,426.649,418.392,420.081,20751331
2018-05-28,416.804,418.89,413.022,418.392,16887061
2018-05-29,414.417,416.208,412.327,414.915,14327140
2018-05-30,402.477,404.47,397.108,403.175,47507150
2018-05-31,403.175,406.161,399.698,403.969,32527086
2018-06-01,402.079,410.537,397.705,405.062,33875161
2018-06-04,409.541,419.784,409.541,416.405,33484103
2018-06-05,416.405,420.484,413.221,416.303,17057957
2018-06-06,414.215,417.797,413.221,414.317,16549793
2018-06-07,419.391,427.248,418.89,418.989,28453725
2018-06-08,417.797,427.645,417.797,422.672,34257164
2018-06-11,417.797,424.168,416.405,421.179,14890095
2018-06-12,427.543,428.739,417.299,418.096,22070251
2018-06-13,416.897,421.573,415.708,417.299,15205246
2018-06-14,414.114,418.494,412.225,414.514,16390454
2018-06-15,415.112,415.311,409.541,411.826,24463303
2018-06-18,410.432,410.933,398.4,402.876,24583428
2018-06-19,399.592,403.773,398.798,399.592,17789296
2018-06-20,397.902,398.4,389.249,395.316,35803770
2018-06-21,393.724,394.717,389.944,392.927,23970720
2018-06-22,387.952,389.548,368.854,387.162,49544837
2018-06-25,399.097,399.592,389.548,391.14,22955890
2018-06-26,391.037,400.09,386.561,397.403,27843020
2018-06-27,395.914,397.902,390.144,396.609,19241910
2018-06-28,396.706,399.891,390.343,392.927,20229593
2018-06-29,393.623,393.922,387.757,393.13,17916458
2018-07-02,394.22,395.814,388.056,388.851,17465097
2018-07-03,392.927,393.824,384.871,389.147,20105440
2018-07-04,384.472,387.757,383.08,384.074,11108256
2018-07-05,384.967,386.163,379.996,382.086,14063750
2018-07-06,384.671,389.548,382.981,385.465,19326857
2018-07-09,385.465,392.236,383.775,390.642,14170819
2018-07-10,397.6,400.885,395.516,396.211,25371561
2018-07-11,390.642,391.931,386.46,390.539,20704087
2018-07-12,393.724,395.117,389.944,392.034,12769970
2018-07-13,395.814,398.696,394.42,396.313,17398744
2018-07-17,400.387,403.773,398.101,400.885,20624665
2018-07-18,402.876,408.047,402.477,403.773,18629198
2018-07-19,405.463,412.125,404.47,410.836,22371827
2018-07-20,405.862,406.255,395.418,399.493,32410976
2018-07-23,417.797,425.654,416.601,418.392,49339760
2018-07-24,437.692,442.863,427.944,428.141,44671276
2018-07-25,428.141,433.913,426.352,428.243,20790532
2018-07-26,427.747,432.917,425.262,432.027,21248438
2018-07-27,433.714,438.19,432.419,436.596,19098662
2018-07-30,436.699,440.681,432.419,432.721,16765926
2018-07-31,437.095,446.743,416.704,418.198,49778563
2018-08-01,420.283,443.66,418.793,442.967,46989436
2018-08-02,444.357,450.126,441.67,441.969,31445920
2018-08-03,439.881,440.681,428.243,429.239,27690222
2018-08-06,427.543,428.141,421.677,423.765,23374587
2018-08-07,428.344,434.408,425.951,432.419,21756102
2018-08-08,432.522,436.898,430.728,432.522,16032079
2018-08-09,430.728,432.522,426.352,429.038,13165047
2018-08-10,424.857,426.549,414.915,414.915,29724886
2018-08-13,408.748,408.748,396.313,400.489,37035234
2018-08-14,403.072,404.271,395.217,398.602,20619640
2018-08-15,402.278,404.271,395.117,398.201,14202482
2018-08-16,390.741,398.201,387.458,397.705,19868200
2018-08-17,402.477,407.552,401.88,404.666,18401002
2018-08-20,403.474,411.135,402.577,409.541,17194678
2018-08-21,405.361,409.74,404.168,407.949,12749868
2018-08-22,411.135,415.907,408.844,411.627,16584478
2018-08-23,408.547,413.319,407.152,410.637,12301521
2018-08-24,416.897,418.691,413.221,414.024,11109767
2018-08-27,415.608,421.677,414.215,419.784,18422619
2018-08-28,422.375,425.951,418.392,418.793,12550323
2018-08-29,418.494,426.75,418.494,424.365,12817218
2018-08-30,425.754,426.75,422.574,423.765,16940846
2018-08-31,420.982,424.857,418.793,421.179,13174596
2018-09-03,417.797,420.081,413.221,417.495,17477159
2018-09-04,417.797,420.882,414.616,417.996,11866738
2018-09-05,415.907,416.704,409.043,410.733,22079295
2018-09-06,409.936,411.431,403.57,404.47,21723929
2018-09-07,403.276,406.955,401.782,405.759,17655093
2018-09-10,402.677,418.292,402.079,415.311,28213967
2018-09-11,414.114,416.303,411.235,413.719,16462843
2018-09-12,414.215,414.714,408.748,412.626,14757891
2018-09-13,412.524,421.976,410.537,417.495,18131589
2018-09-14,423.765,425.354,419.784,421.775,22399475
2018-09-18,427.543,440.475,427.047,439.383,38256134
2018-09-19,447.642,463.757,447.538,457.884,54972805
2018-09-20,465.445,473.403,460.173,465.647,36888964
2018-09-21,472.509,484.743,470.818,481.961,44632575
2018-09-25,477.483,483.849,475.59,481.363,30075732
2018-09-26,479.67,485.241,478.377,484.344,21742023
2018-09-27,478.775,478.977,468.332,468.43,30528108
2018-09-28,473.503,476.392,469.327,470.616,21166513
2018-10-01,470.616,481.262,470.616,479.769,21812905
2018-10-02,482.654,484.942,479.074,480.965,20554798
2018-10-03,473.01,477.785,467.139,467.139,23163479
2018-10-04,487.431,490.908,477.881,482.856,33389105
2018-10-05,483.448,489.617,482.056,486.833,25100637
2018-10-09,482.557,489.222,475.69,478.675,29624371
2018-10-10,479.074,486.436,475.59,484.444,18151194
2018-10-11,464.551,475.095,463.558,468.031,28257697
2018-10-12,457.588,457.986,443.862,455.2,39091010
2018-10-15,451.418,455.602,449.63,453.012,23222790
2018-10-16,448.634,453.211,447.241,453.211,23446971
2018-10-17,457.289,464.05,453.311,459.874,19043871
2018-10-18,463.558,465.445,457.089,460.97,14091907
2018-10-19,452.813,464.156,451.715,462.863,18445738
2018-10-22,458.78,469.327,457.884,466.245,20867941
2018-10-23,461.865,466.143,453.311,454.405,19651562
2018-10-24,454.207,454.801,442.17,446.048,25799807
2018-10-25,425.156,428.344,418.096,419.391,46417941
2018-10-26,424.857,425.654,414.024,422.174,31346898
2018-10-29,420.283,422.076,413.618,414.811,26546218
2018-10-30,412.424,419.488,411.627,416.007,26805084
2018-10-31,423.17,425.354,416.897,424.96,25200665
2018-11-01,424.96,436.995,418.494,432.419,28910116
2018-11-02,432.319,437.994,425.458,437.095,24702050
2018-11-05,439.979,442.863,435.205,435.205,22774943
2018-11-06,438.589,449.827,438.19,448.238,22387909
2018-11-07,450.126,453.705,432.118,434.212,30126500
2018-11-08,443.56,448.539,440.774,441.075,23281600
2018-11-09,442.464,449.433,439.283,441.774,18302991
2018-11-12,437.692,444.158,436.098,441.174,14967496
2018-11-13,427.047,427.944,417.897,426.95,26696007
2018-11-14,426.649,433.615,425.354,428.141,19892325
2018-11-15,423.17,425.951,408.246,411.029,34370761
2018-11-16,409.84,416.208,409.84,410.133,22223550
2018-11-19,405.862,409.643,398.001,404.37,34810065
2018-11-20,402.677,406.556,397.902,400.489,23569617
2018-11-21,396.91,397.6,389.147,393.13,28370288
2018-11-22,395.914,397.403,384.575,389.944,25598755
2018-11-26,390.941,392.034,385.565,389.64,23507788
2018-11-27,396.211,403.276,391.931,400.489,26627647
2018-11-28,401.88,403.374,394.517,399.293,18660865
2018-11-29,402.477,402.677,391.14,391.635,25594731
2018-11-30,393.226,396.609,391.14,393.528,27716860
2018-12-03,398.602,403.673,395.814,401.782,22038078
2018-12-04,403.673,406.061,388.454,390.445,34647207
2018-12-05,377.907,379.697,372.036,378.109,46371699
2018-12-06,377.409,379.996,372.44,376.316,38130980
2018-12-07,379.597,383.381,370.747,373.231,34919638
2018-12-10,368.26,373.829,365.075,371.64,27672625
2018-12-11,368.26,368.854,360.103,366.168,32855309
2018-12-12,372.93,375.818,367.857,372.238,34349645
2018-12-13,373.53,375.818,369.852,374.626,23119749
2018-12-14,371.942,375.618,368.457,370.647,41344830
2018-12-17,374.325,379.398,374.028,375.618,27112692
2018-12-18,369.254,371.346,365.573,367.959,25851581
2018-12-19,366.467,369.254,362.093,368.557,23504270
2018-12-20,358.114,364.377,353.937,355.627,31646973
2018-12-21,352.243,353.538,341.799,344.686,43474505
2018-12-25,332.547,333.942,323.594,328.37,27776676
2018-12-26,327.573,332.348,320.512,326.377,30704531
2018-12-27,341.1,347.864,338.518,342.791,37724851
2018-12-28,339.411,344.286,337.322,341.799,24331604
2019-01-04,329.862,337.72,326.878,328.965,51261847
2019-01-07,339.212,344.382,335.929,337.025,41662502
2019-01-08,340.407,345.179,338.415,340.205,26869917
2019-01-09,346.375,347.374,341.5,345.382,20213006
2019-01-10,340.801,345.382,338.81,342.395,22017972
2019-01-11,347.564,348.661,341.897,345.083,17002165
2019-01-15,344.686,354.029,344.485,351.446,23691753
2019-01-16,351.745,352.044,345.382,349.957,14637766
2019-01-17,354.731,356.62,348.958,350.749,19913937
2019-01-18,353.339,355.524,351.745,352.044,23735483
2019-01-21,357.118,357.317,353.239,354.332,22679440
2019-01-22,352.641,353.239,343.884,345.282,24050128
2019-01-23,340.604,344.98,339.212,340.205,31464010
2019-01-24,340.106,346.669,338.81,346.669,21479147
2019-01-25,346.774,354.136,346.669,352.542,22102415
2019-01-28,349.257,350.156,346.176,348.462,26617091
2019-01-29,347.374,349.458,345.382,347.267,16220063
2019-01-30,342.993,345.581,341.994,343.389,20813155
2019-01-31,349.852,352.143,347.374,350.054,29541427
2019-02-01,346.275,347.069,341.897,342.888,24618614
2019-02-04,346.774,353.734,346.475,351.645,34478828
2019-02-05,351.549,355.725,350.749,352.641,18073785
2019-02-06,351.844,353.239,348.564,350.654,15707884
2019-02-07,349.957,351.05,345.777,347.267,12581990
2019-02-08,339.309,340.703,335.431,337.322,27210202
2019-02-12,338.518,353.239,337.621,350.453,40284772
2019-02-13,350.453,352.044,347.767,351.05,18178842
2019-02-14,351.944,351.944,346.774,347.767,20738262
2019-02-15,334.435,336.328,328.768,331.551,43851976
2019-02-18,340.205,345.678,338.916,340.801,30096844
2019-02-19,339.81,344.582,339.61,341.799,16989601
2019-02-20,337.817,340.906,335.83,339.212,21031800
2019-02-21,339.212,341.201,337.72,339.707,16962959
2019-02-22,338.016,338.714,336.425,338.016,14046166
2019-02-25,341.696,346.073,341.399,344.686,16666909
2019-02-26,344.98,345.678,340.504,342.791,15919989
2019-02-27,342.295,342.888,338.714,340.308,22487941
2019-02-28,340.703,341.399,335.232,335.333,23552524
2019-03-01,340.407,341.994,339.013,340.801,19238896
2019-03-04,346.475,348.462,343.987,346.176,22769918
2019-03-05,343.192,344.881,339.906,343.09,19312783
2019-03-06,344.98,345.382,342.495,344.485,16315566
2019-03-07,340.407,341.301,333.942,335.333,24387392
2019-03-08,325.586,327.277,318.42,319.317,47237737
2019-03-11,316.432,320.114,314.739,319.513,28161193
2019-03-12,321.904,329.663,321.107,326.579,34879927
2019-03-13,325.683,327.473,318.818,321.605,28855334
2019-03-14,325.882,330.26,322.099,322.4,24303964
2019-03-15,324.288,326.477,320.114,320.409,35580095
2019-03-18,322.099,322.5,318.523,322.203,20781496
2019-03-19,324.487,328.768,323.394,326.377,32006864
2019-03-20,324.288,326.774,322.203,322.996,22777961
2019-03-22,318.32,319.12,313.944,319.12,58612898
2019-03-25,311.855,312.057,303.401,309.668,45091483
2019-03-26,313.153,319.812,313.153,317.628,53562405
2019-03-27,318.756,319.581,315.157,317.935,40911136
2019-03-28,316.49,317.217,311.247,313.2,26917731
2019-03-29,319.17,320.094,315.874,316.49,25689733
2019-04-01,319.581,326.475,318.345,321.538,26806934
2019-04-02,331.309,332.133,328.838,330.488,34306111
2019-04-03,333.369,337.688,332.233,335.838,27543629
2019-04-04,338.099,339.747,334.086,334.704,23016037
2019-04-05,333.576,340.158,333.264,339.747,19685341
2019-04-08,342.425,342.626,333.576,335.732,19453057
2019-04-09,334.295,336.35,332.853,336.35,18431102
2019-04-10,329.459,333.676,328.635,333.06,18949125
2019-04-11,331.411,332.44,324.109,325.65,27671440
2019-04-12,326.782,330.179,323.899,325.138,23265815
2019-04-15,331.825,337.585,330.896,333.676,29301312
2019-04-16,334.086,338.614,333.468,334.4,22912042
2019-04-17,331.617,342.011,331.309,339.954,31586734
2019-04-18,342.732,345.406,336.35,337.999,24661952
2019-04-19,338.82,339.026,332.647,333.985,16877524
2019-04-22,332.341,332.341,326.27,328.532,22832347
2019-04-23,329.972,332.341,328.838,330.896,16193303
2019-04-24,331.411,332.029,325.241,327.503,19917622
2019-04-25,328.945,332.029,325.857,331.516,22436299
2019-04-26,326.168,330.073,323.491,328.223,29373723
2019-05-07,331.929,331.929,320.816,323.695,24913672
2019-05-08,317.52,320.609,316.801,319.991,23686645
2019-05-09,315.874,321.329,313.406,318.756,26742302
2019-05-10,314.229,317.52,311.862,315.568,28276928
2019-05-13,311.66,315.773,310.014,314.435,14439026
2019-05-14,307.643,313.715,304.659,312.891,22476632
2019-05-15,314.953,317.317,311.142,317.112,23338708
2019-05-16,320.816,325.138,317.217,319.373,35502032
2019-05-17,322.462,330.587,318.345,325.65,24226542
2019-05-20,324.006,329.045,323.803,326.885,15091658
2019-05-21,325.341,329.252,325.341,327.81,19075468
2019-05-22,330.587,332.544,328.838,329.665,23555925
2019-05-23,328.738,331.72,326.988,331.105,20828779
2019-05-24,327.81,330.896,326.475,330.28,22375067
2019-05-27,331.72,333.779,330.587,331.309,15623768
2019-05-28,330.694,335.426,329.252,334.188,42299012
2019-05-29,326.168,328.838,318.654,328.532,28572382
2019-05-30,328.532,334.911,328.121,331.825,27643740
2019-05-31,328.635,328.838,323.803,323.899,30003993
2019-06-03,316.49,320.402,316.185,320.402,18382503
2019-06-04,321.123,325.138,318.963,325.138,21713691
2019-06-05,333.369,339.026,332.544,333.468,31391870
2019-06-06,333.369,339.85,333.06,335.838,26003656
2019-06-07,334.911,337.585,331.617,336.868,20852103
2019-06-10,339.954,340.572,333.06,334.808,21658778
2019-06-11,336.455,341.7,335.529,338.82,18332938
2019-06-12,335.632,335.838,331.72,334.4,18462203
2019-06-13,332.958,334.188,329.459,332.853,17155969
2019-06-14,334.4,335.529,331,334.4,21715634
2019-06-17,334.4,335.838,331.72,333.985,20479867
2019-06-18,333.16,333.576,327.605,329.665,17841156
2019-06-19,336.557,336.661,332.029,332.647,17029626
2019-06-20,332.029,335.732,330.896,333.985,14734480
2019-06-21,332.233,334.086,328.945,329.972,24297485
2019-06-24,327.605,329.972,326.475,329.356,13790771
2019-06-25,327.712,330.073,324.622,326.27,21239894
2019-06-26,325.755,327.503,323.179,325.755,17570485
2019-06-27,327.194,332.341,326.475,331.72,24747479
2019-06-28,331.72,336.868,331.309,334.4,23391187
2019-07-01,344.069,344.894,339.544,340.779,18644435
2019-07-02,343.453,344.378,340.158,341.496,13907394
2019-07-03,342.732,343.144,335.838,337.688,16416839
2019-07-04,339.436,339.643,336.761,338.408,7808727
2019-07-05,336.557,337.999,334.808,335.529,16810945
2019-07-08,337.999,339.643,335.426,336.248,14208200
2019-07-09,335.529,339.85,335.323,336.967,14798141
2019-07-10,335.426,336.868,334.086,336.248,17265307
2019-07-11,335.529,338.408,333.06,336.967,14037143
2019-07-12,339.85,340.982,337.999,338.719,13088081
2019-07-16,339.436,339.436,334.911,335.939,15787048
2019-07-17,334.911,337.485,334.495,336.557,15518802
2019-07-18,332.544,332.749,326.37,327.503,24331504
2019-07-19,330.073,333.779,328.635,332.133,16061129
2019-07-22,329.87,331.207,328.328,330.179,12787280
2019-07-23,328.223,331,326.064,329.356,11018423
2019-07-24,331.617,331.617,328.223,329.252,12145343
2019-07-25,329.15,329.555,326.064,328.532,10242361
2019-07-26,330.28,330.694,326.475,327.712,11722078
2019-07-29,326.682,327.297,324.52,325.341,12355758
2019-07-30,326.37,329.767,325.957,329.356,12055445
2019-07-31,324.211,331.72,323.491,330.694,19698945
2019-08-01,326.064,330.587,325.65,328.328,14633407
2019-08-02,318.963,319.274,314.335,317.421,32549404
2019-08-05,311.349,311.762,303.22,305.688,27584938
2019-08-06,292.213,302.194,291.8,301.573,26682046
2019-08-07,301.573,305.382,298.076,301.573,21657812
2019-08-08,299.105,300.134,295.092,295.71,17105920
2019-08-09,298.181,298.485,290.664,294.477,23489351
2019-08-13,288.816,289.127,280.17,280.896,38939157
2019-08-14,285.215,288.403,283.979,286.244,22106342
2019-08-15,278.218,282.129,274.308,281.718,30712504
2019-08-16,278.834,280.585,277.188,280.276,20389481
2019-08-19,281.508,282.747,279.247,282.54,14951706
2019-08-20,283.571,287.274,283.571,285.628,15642237
2019-08-21,280.069,288.099,279.662,287.068,16856622
2019-08-22,288.918,291.491,287.476,290.465,23210418
2019-08-23,292.313,296.946,291.388,294.784,24148784
2019-08-26,282.747,293.241,282.129,292.106,23599668
2019-08-27,297.668,299.825,292.106,293.038,22389164
2019-08-28,292.622,293.855,291.594,292.418,15831758
2019-08-29,291.078,293.656,289.226,293.038,11708962
2019-08-30,298.694,298.9,293.959,297.974,16391090
2019-09-02,295.914,300.65,295.3,299.312,12977289
2019-09-03,298.388,302.086,297.668,300.444,10433824
2019-09-04,299.209,299.514,296.017,298.694,10271032
2019-09-05,298.076,306.515,297.561,304.97,19292202
2019-09-06,310.218,312.995,306.823,308.672,18131267
2019-09-09,308.572,312.17,308.365,310.734,15010986
2019-09-10,315.874,320.402,314.953,319.891,27357026
2019-09-11,332.647,342.835,331.72,339.544,57302226
2019-09-12,340.158,342.011,335.117,338.614,29437380
2019-09-13,337.379,343.76,335.838,342.732,33863412
2019-09-17,342.626,343.76,340.572,341.7,21059605
2019-09-18,338.82,339.544,333.882,336.661,18554532
2019-09-19,341.189,342.732,334.911,335.015,19773785
2019-09-20,337.999,337.999,331.72,332.749,24356774
2019-09-24,332.44,339.235,332.029,334.911,19831607
2019-09-25,330.28,334.188,329.045,333.576,13496283
2019-09-26,340.056,341.289,335.632,336.455,21922648
2019-09-27,336.146,338.203,332.544,337.485,16393028
2019-09-30,332.853,338.408,331.825,335.22,19125526
2019-10-01,339.235,351.582,339.129,347.982,37602309
2019-10-02,343.658,348.699,339.954,346.95,27890595
2019-10-03,336.761,340.158,332.853,339.544,22226371
2019-10-04,336.455,336.661,331.617,334.188,19706723
2019-10-07,340.158,342.011,333.779,334.188,12470928
2019-10-08,339.747,343.144,338.719,340.572,22413463
2019-10-09,333.779,339.436,333.576,337.485,15074648
2019-10-10,333.779,335.117,329.767,334.495,14457494
2019-10-11,338.614,344.173,337.999,342.626,25266956
2019-10-15,350.241,354.976,349.319,353.638,31536193
2019-10-16,359.812,361.147,353.944,355.185,24797527
2019-10-17,352.609,354.873,351.476,352.609,14055123
2019-10-18,353.125,358.574,351.067,357.446,22936342
2019-10-21,358.37,364.233,357.032,360.94,26009975
2019-10-23,365.573,367.321,359.602,366.808,29536994
2019-10-24,370.103,373.082,369.073,369.073,20857938
2019-10-25,366.808,370.717,365.162,367.837,16229748
2019-10-28,368.764,375.244,368.764,372.464,21453223
2019-10-29,375.553,379.567,374.629,376.993,21123750
2019-10-30,379.257,379.874,372.054,373.6,19736849
2019-10-31,372.464,372.572,360.532,367.426,27632557
2019-11-01,360.532,361.147,355.185,356.932,32736979
2019-11-05,373.391,375.758,367.732,373.496,33331296
2019-11-06,378.639,381.626,375.14,379.773,24206615
2019-11-07,376.788,382.138,375.346,380.083,19806825
2019-11-08,387.075,388.723,383.685,384.609,23963156
2019-11-11,388.313,390.885,385.431,386.258,19695540
2019-11-12,383.887,387.899,382.858,387.384,12866492
2019-11-13,384.609,385.224,376.579,379.257,21590261
2019-11-14,378.23,379.874,371.232,373.189,19266936
2019-11-15,369.379,380.492,366.293,378.846,26485714
2019-11-18,375.14,376.686,369.999,372.261,19863680
2019-11-19,370.408,372.054,367.321,371.336,13865114
2019-11-20,365.676,365.676,355.386,357.855,28758507
2019-11-21,354.255,356.313,347.773,353.742,30792692
2019-11-22,359.09,361.661,357.032,358.166,26166448
2019-11-25,360.118,366.293,357.752,363.617,17839214
2019-11-26,365.676,371.952,364.851,365.06,34621972
2019-11-27,366.293,369.172,364.133,365.369,17090853
2019-11-28,366.499,368.452,363.105,364.649,11121930
2019-11-29,364.341,366.293,362.587,362.793,14297615
2019-12-02,367.321,367.321,362.176,362.485,22873656
2019-12-03,365.259,368.661,358.058,367.939,59694556
2019-12-04,361.971,367.114,360.94,366.086,24094847
2019-12-05,370.201,373.702,369.073,369.894,26089666
2019-12-06,373.496,374.423,368.967,370.818,17139930
2019-12-09,378.435,379.665,374.938,377.199,24944773
2019-12-10,376.579,377.406,373.6,375.658,14190703
2019-12-11,376.893,377.511,373.702,375.346,13994379
2019-12-12,372.98,374.111,370.308,372.158,14520180
2019-12-13,382.858,389.237,381.626,385.326,32057134
2019-12-16,385.02,387.695,383.373,383.785,13171666
2019-12-17,387.286,387.899,382.447,385.431,12672598
2019-12-18,383.887,385.12,380.39,383.578,17751258
2019-12-19,383.473,385.842,381.42,381.626,12364503
2019-12-20,382.138,385.946,381.929,382.961,24013200
2019-12-23,384.402,385.431,382.24,383.17,10755524
2019-12-24,380.083,381.42,375.346,377.817,12378599
2019-12-25,378.639,379.052,374.938,376.893,7608510
2019-12-26,378.639,380.699,375.758,377.199,14083795
2019-12-27,380.492,381.518,377.097,378.539,11328461
2019-12-30,376.893,377.302,373.189,373.805,11486393
2020-01-06,367.632,368.764,359.911,363.723,31791806
2020-01-07,361.147,369.379,360.118,366.499,17280862
2020-01-08,358.267,359.399,354.358,356.004,38166009
2020-01-09,361.764,363.105,358.679,361.252,23755166
2020-01-10,362.28,364.542,360.429,362.485,18008325
2020-01-14,365.777,365.777,358.267,359.503,20155733
2020-01-15,357.135,361.661,356.211,359.602,18515170
2020-01-16,357.959,360.118,354.567,356.313,17070926
2020-01-17,357.239,357.648,355.491,356.004,13049695
2020-01-20,359.812,360.532,357.135,358.37,13458380
2020-01-21,357.959,360.118,355.797,357.032,9294271
2020-01-22,355.902,360.532,355.185,358.574,14251934
2020-01-23,358.058,359.09,355.077,357.135,14535243
2020-01-24,354.769,354.769,348.594,350.138,22095652
2020-01-27,340.572,344.276,339.129,340.363,22835260
2020-01-28,339.026,339.85,336.761,339.747,20397254
2020-01-29,342.835,342.935,339.235,342.317,15070272
2020-01-30,341.7,342.626,336.044,339.85,17827069
2020-01-31,343.864,345.613,339.954,340.779,17636089
2020-02-03,334.4,339.336,333.369,338.408,12003928
2020-02-04,336.557,341.391,335.117,340.779,11771160
2020-02-05,346.95,350.447,345.613,349.11,20407461
2020-02-06,361.558,364.749,357.239,363.308,31168817
2020-02-07,365.259,367.114,363.617,364.442,18063238
2020-02-10,361.352,370.408,361.147,366.397,16234608
2020-02-12,368.661,368.661,360.429,363.411,14127533
2020-02-13,361.558,363.205,360.118,360.94,10272491
2020-02-14,358.267,359.399,353.332,356.414,16255018
2020-02-17,345.717,347.773,338.719,343.658,26920161
2020-02-18,339.643,343.038,337.276,338.515,18494280
2020-02-19,341.289,342.216,334.495,335.632,14371963
2020-02-20,338.614,341.189,334.295,335.323,14976488
2020-02-21,335.838,342.626,335.632,338.308,17874692
2020-02-25,322.358,330.28,320.509,327.917,32293303
2020-02-26,322.358,325.241,320.198,324.211,19465202
2020-02-27,318.963,319.682,311.553,314.435,27442069
2020-02-28,304.25,307.026,300.134,304.25,39656417
2020-03-02,294.885,303.632,294.37,298.388,31479826
2020-03-03,303.531,303.531,291.8,293.755,31531821
2020-03-04,288.099,292.52,286.141,288.918,26278704
2020-03-05,289.947,292.52,287.376,288.609,36608543
2020-03-06,280.069,282.641,273.894,275.129,35103555
2020-03-09,257.227,262.991,241.896,243.646,48069661
2020-03-10,243.646,251.773,230.989,249.304,45823118
2020-03-11,249.203,259.8,247.966,250.644,39762350
2020-03-12,241.177,247.352,235.209,236.753,37223750
2020-03-13,213.088,236.65,210.207,222.245,55453673
2020-03-16,226.667,233.046,217,220.187,43324851
2020-03-17,216.069,225.33,209.591,219.673,44230174
2020-03-18,222.657,234.9,221.216,222.348,42125042
2020-03-19,234.695,244.778,231.607,235.416,67840525
2020-03-23,237.782,242.001,229.138,239.222,41150710
2020-03-24,249.924,260.42,246.94,256.612,39536384
2020-03-25,280.276,283.877,271.12,280.276,44705922
2020-03-26,275.129,280.276,269.68,275.85,28533512
2020-03-27,280.786,287.89,266.591,278.425,56606827
2020-03-30,269.795,282.412,269.583,281.442,27314550
2020-03-31,281.661,287.157,276.375,279.396,27842685
2020-04-01,275.08,288.776,270.659,275.404,26677917
2020-04-02,269.259,276.811,265.701,268.61,26862000
2020-04-03,267.641,279.177,266.886,271.74,22147285
2020-04-06,273.359,288.667,270.985,283.384,29719208
2020-04-07,292.119,301.068,287.698,294.276,31781660
2020-04-08,299.775,300.96,289.638,295.031,26012531
2020-04-09,293.307,295.352,287.481,293.088,15776762
