Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-05-01,3161.91,3161.91,3033.73,3053.59,6295545
2020-05-07,3010.87,3050.62,2986.03,3021.8,4467907
2020-05-08,3073.47,3138.06,3045.65,3129.12,5379160
2020-05-11,3179.8,3372.57,3175.83,3291.09,7466237
2020-05-12,3219.54,3347.73,3206.63,3310.96,4640195
2020-05-13,3241.41,3336.8,3222.53,3310.96,5286375
2020-05-14,3287.11,3294.07,3180.8,3183.77,5200532
2020-05-15,3269.23,3305,3191.73,3287.11,5182317
2020-05-18,3281.16,3347.73,3281.16,3299.03,3541558
2020-05-19,3416.29,3440.14,3354.69,3372.57,4866623
2020-05-20,3396.42,3405.36,3344.74,3366.6,3831087
2020-05-21,3404.37,3404.37,3349.72,3350.71,2957973
2020-05-22,3321.89,3357.67,3286.13,3308.98,3551119
2020-05-25,3358.66,3494.79,3354.69,3494.79,5836145
2020-05-26,3542.5,3616.03,3523.61,3549.45,7255104
2020-05-27,3595.16,3607.08,3519.64,3573.29,6061166
2020-05-28,3647.83,3840.6,3631.93,3824.7,11185215
2020-05-29,3885.31,3913.13,3684.59,3686.57,16114637
2020-06-01,3679.62,3764.09,3662.73,3727.33,5199124
2020-06-02,3727.33,3810.79,3717.37,3762.09,4371599
2020-06-03,3841.59,3890.28,3769.06,3817.74,5359436
2020-06-04,3932.02,3946.92,3777,3849.54,5824270
2020-06-05,3793.9,3823.7,3752.16,3793.9,5898841
2020-06-08,3902.2,3976.73,3862.46,3976.73,8477723
2020-06-09,3974.74,3984.69,3927.05,3954.87,4346440
2020-06-10,3953.87,4026.42,3936.99,4022.44,5615250
2020-06-11,3952.89,4000.58,3890.28,3898.23,7102540
2020-06-12,3689.56,3795.87,3661.73,3788.93,9700341
2020-06-15,3703.47,3736.26,3506.72,3515.67,8578760
2020-06-16,3676.64,3868.42,3668.69,3845.56,7070236
2020-06-17,3797.87,3834.63,3754.14,3796.87,3909682
2020-06-18,3777,3850.54,3766.07,3827.68,4228193
2020-06-19,3859.48,3886.3,3776.01,3776.01,5655505
2020-06-22,3800.86,3851.53,3785.94,3811.78,2374893
2020-06-23,3873.39,3900.23,3785.94,3839.61,4262310
2020-06-24,3866.44,3905.19,3820.73,3823.7,4309507
2020-06-25,3751.16,3755.14,3651.8,3670.68,5112275
2020-06-26,3694.53,3727.33,3670.68,3716.4,4277404
2020-06-29,3692.54,3710.43,3614.04,3632.93,3562089
2020-06-30,3708.44,3718.37,3647.83,3658.76,3902035
2020-07-01,3666.71,3666.71,3538.53,3567.33,3741621
2020-07-02,3582.24,3681.61,3567.33,3604.1,3941181
2020-07-03,3638.88,3641.86,3564.36,3619,1907844
2020-07-06,3600.12,3640.87,3574.29,3622,3341395
2020-07-07,3588.21,3669.69,3583.24,3620,3916124
2020-07-08,3627.96,3634.9,3578.26,3607.08,4008205
2020-07-09,3612.05,3637.89,3599.14,3599.14,3475441
2020-07-10,3585.22,3599.14,3529.57,3547.46,4871757
2020-07-13,3630.93,3702.47,3611.06,3702.47,3439011
2020-07-14,3687.57,3699.5,3593.17,3606.09,3213185
2020-07-15,3652.79,3770.04,3648.82,3723.34,4108538
2020-07-16,3653.79,3674.66,3583.24,3604.1,3128651
2020-07-17,3606.09,3635.9,3573.29,3580.26,2277176
2020-07-20,3573.29,3576.28,3459.03,3516.66,2809336
2020-07-21,3576.28,3622.97,3558.39,3602.11,3936754
2020-07-22,3574.29,3586.21,3541.5,3552.43,2788102
2020-07-27,3524.6,3546.47,3468.96,3535.54,2962201
2020-07-28,3583.24,3583.24,3500.76,3501.75,2152287
2020-07-29,3465.98,3480.89,3396.42,3413.31,3073806
2020-07-30,3421.27,3452.07,3349.72,3349.72,3669668
2020-07-31,3333.82,3387.48,3243.39,3247.37,5340919
2020-08-03,3263.27,3426.24,3255.32,3423.25,4544893
2020-08-04,3400.39,3535.54,3388.47,3528.57,3948628
2020-08-05,3598.14,3614.04,3549.45,3585.22,3569736
2020-08-06,3566.34,3618.01,3554.42,3573.29,1861954
2020-08-07,3592.17,3599.14,3537.53,3566.34,2108310
2020-08-11,3658.76,3714.4,3603.11,3712.41,4004582
2020-08-12,3724.33,3753.16,3669.69,3735.26,3600632
2020-08-13,3796.87,3868.42,3781.97,3809.8,4573977
2020-08-14,3859.48,3890.28,3790.91,3854.51,4230508
2020-08-17,3777,3778.99,3723.34,3732.29,2965823
2020-08-18,3753.16,3758.12,3725.33,3742.23,1973056
2020-08-19,3740.23,3802.84,3724.33,3793.9,2660597
2020-08-20,3828.68,3864.44,3773.02,3806.81,4163183
2020-08-21,3805.83,3833.64,3723.34,3731.3,3031539
2020-08-24,3725.33,3764.09,3714.4,3726.33,1773899
2020-08-25,3770.04,3825.69,3764.09,3800.86,2843854
2020-08-26,3763.09,3790.91,3704.47,3746.2,3338879
2020-08-27,3954.87,4012.51,3930.03,3956.87,11863297
2020-08-28,3954.87,4074.12,3887.3,3939.97,7486162
2020-08-31,4033.37,4069.14,3994.63,4000.58,4298538
2020-09-01,3974.74,4032.38,3964.81,4027.41,2922349
2020-09-02,4014.49,4034.37,3976.73,4000.58,2722185
2020-09-03,4011.51,4031.39,3968.79,3992.63,2911682
2020-09-04,3923.08,3947.92,3902.2,3916.12,2131758
2020-09-07,3846.56,3984.69,3846.56,3945.93,2031021
2020-09-08,4008.53,4103.93,3992.63,4049.27,4856762
2020-09-09,4044.3,4078.09,4001.58,4016.48,3788920
2020-09-10,4044.3,4123.8,4001.58,4119.82,4564518
2020-09-11,4166.53,4260.93,4046.29,4234.1,7789075
2020-09-14,4236.09,4281.79,4208.26,4268.88,4291896
2020-09-15,4258.93,4312.6,4243.04,4300.67,3214393
2020-09-16,4272.86,4284.78,4245.03,4261.93,2724500
2020-09-17,4234.1,4257.95,4166.53,4206.27,3551824
2020-09-18,4268.88,4282.79,4231.12,4272.86,4482499
2020-09-23,4272.86,4272.86,4233.1,4262.91,3445352
2020-09-24,4246.03,4252.97,4157.59,4177.46,3098663
2020-09-25,4247.03,4247.03,4181.43,4194.36,2673982
2020-09-28,4202.31,4219.19,4169.5,4216.21,4160969
2020-09-29,4173.49,4250,4140.7,4223.17,3407110
2020-09-30,4194.36,4229.13,4133.74,4133.74,3700864
2020-10-02,4136.72,4168.51,3985.67,4018.46,4579612
2020-10-05,4135.72,4152.62,4109.89,4149.64,2611889
2020-10-06,4180.43,4247.03,4153.6,4247.03,2823425
2020-10-07,4199.32,4251.99,4175.47,4245.03,2647615
2020-10-08,4268.88,4294.71,4253.97,4281.79,2267213
2020-10-09,4320.54,4320.54,4240.07,4272.86,2685051
2020-10-12,4253.97,4263.9,4223.17,4230.13,1425198
2020-10-13,4260.93,4309.62,4241.06,4291.73,2126022
2020-10-14,4297.69,4302.67,4255.96,4273.85,2512260
2020-10-15,4272.86,4286.76,4225.15,4242.04,2169999
2020-10-16,4209.26,4245.03,4175.47,4215.22,1823412
2020-10-19,4266.89,4316.57,4244.03,4275.83,1881277
2020-10-20,4259.93,4330.49,4252.97,4317.57,2010694
2020-10-21,4352.35,4378.19,4312.6,4322.54,2490523
2020-10-22,4334.46,4338.43,4228.14,4239.07,1863364
2020-10-23,4239.07,4256.96,4186.4,4217.21,1535494
2020-10-26,4183.43,4201.31,4124.79,4124.79,1532575
2020-10-27,4006.54,4123.8,3976.73,4123.8,2788907
2020-10-28,4098.96,4111.88,4065.17,4100.94,2258759
2020-10-29,4073.13,4073.13,4007.53,4026.42,2169899
2020-10-30,4065.17,4065.17,3944.94,3944.94,3083870
2020-11-02,3983.7,4134.73,3974.74,4121.81,3000643
2020-11-04,4300.67,4350.36,4259.93,4334.46,4636974
2020-11-05,4328.5,4347.38,4305.64,4342.4,3807739
2020-11-06,4272.86,4406,4267.89,4406,3503317
2020-11-09,4411.97,4528.23,4388.12,4501.4,4126652
2020-11-10,4653.44,4875.03,4651.44,4820.37,8437770
2020-11-11,4819.38,4829.32,4636.54,4659.4,5149510
2020-11-12,4670.33,4704.11,4579.9,4635.55,4285857
2020-11-13,4635.55,4670.33,4482.52,4536.18,4922879
2020-11-16,4546.12,4686.23,4546.12,4660.39,4415476
2020-11-17,4570.96,4594.8,4517.3,4559.04,4948743
2020-11-18,4513.33,4536.18,4452.71,4481.52,3329922
2020-11-19,4422.9,4479.54,4363.28,4445.76,4711043
2020-11-20,4438.8,4512.33,4430.85,4476.56,3740314
2020-11-24,4570.96,4638.53,4563.01,4593.81,5106438
2020-11-25,4685.23,4689.2,4532.2,4546.12,3829074
2020-11-26,4569.97,4600.77,4550.09,4570.96,2588743
2020-11-27,4561.02,4573.94,4484.51,4495.44,4599035
2020-11-30,4471.59,4483.51,4371.23,4372.22,5246422
2020-12-01,4150.63,4313.6,4126.78,4246.03,8705762
2020-12-02,4176.46,4213.24,4029.4,4044.3,13693452
2020-12-03,4038.34,4058.21,3973.76,4005.56,18616432
2020-12-04,4045.3,4092,4027.41,4051.27,16486987
2020-12-07,4117.84,4160.57,4007.53,4030.39,14362877
2020-12-08,4074.12,4106.91,4049.27,4079.09,8126908
2020-12-09,4079.09,4185.41,4066.17,4177.46,8538406
2020-12-10,4223.17,4223.17,4138.7,4160.57,6304602
2020-12-11,4184.41,4188.39,4146.65,4157.59,5175676
2020-12-14,4178.46,4185.41,4105.91,4109.89,3485908
2020-12-15,4109.89,4111.88,4049.27,4074.12,4422924
2020-12-16,4121.81,4137.71,3980.7,4008.53,5107747
2020-12-17,4055.24,4102.93,4019.46,4080.07,4064058
2020-12-18,4173.49,4212.24,4124.79,4167.53,6977652
2020-12-21,4173.49,4178.46,4097.96,4129.77,3202821
2020-12-22,4146.65,4149.64,4083.06,4108.89,3000945
2020-12-23,4178.46,4195.34,4123.8,4177.46,3771107
2020-12-24,4223.17,4225.15,4169.5,4193.36,2556741
2020-12-25,4173.49,4176.46,4124.79,4160.57,1277566
2020-12-28,4175.47,4191.36,4146.65,4171.5,2158829
2020-12-29,4241.06,4358.31,4237.07,4338.43,4707319
2020-12-30,4370.23,4371.23,4260.93,4293.72,3480171
2021-01-04,4314.59,4323.53,4152.62,4237.07,2781762
2021-01-05,4239.07,4242.04,4146.65,4174.48,3370479
2021-01-06,4157.59,4209.26,4150.63,4190.38,3295203
2021-01-07,4281.79,4392.09,4278.81,4335.46,7056752
2021-01-08,4392.09,4412.97,4303.66,4408.99,5376543
2021-01-12,4421.9,4421.9,4311.61,4348.37,4029640
2021-01-13,4417.93,4466.62,4347.38,4444.76,4043226
2021-01-14,4456.69,4634.56,4448.73,4539.16,7358255
2021-01-15,4557.04,4597.8,4455.69,4504.37,4032458
2021-01-18,4461.66,4470.59,4390.11,4436.8,3410532
2021-01-19,4492.46,4529.23,4446.75,4508.36,3672083
2021-01-20,4577.91,4604.74,4509.35,4537.17,3384768
2021-01-21,4570.96,4702.13,4549.09,4620.64,3986367
2021-01-22,4607.73,4665.36,4585.87,4640.52,3354981
2021-01-25,4641.51,4656.41,4618.66,4643.49,2143532
2021-01-26,4589.84,4635.55,4542.14,4583.87,3345018
2021-01-27,4649.46,4689.2,4564.01,4586.86,3122613
2021-01-28,4471.59,4599.77,4471.59,4564.01,4820533
2021-01-29,4573.94,4625.61,4500.4,4513.33,3583322
2021-02-01,4550.09,4652.44,4537.17,4625.61,3080850
2021-02-02,4670.33,4673.3,4604.74,4666.35,2924463
2021-02-03,4685.23,4869.07,4680.27,4865.1,5104224
2021-02-04,4796.53,4836.27,4666.35,4675.3,4157145
2021-02-05,4767.7,4903.84,4767.7,4889.93,4785310
2021-02-08,4926.7,5073.76,4923.72,4948.56,4657605
2021-02-09,5001.22,5090.66,4965.46,5086.68,4563108
2021-02-10,5033.03,5085.69,5008.18,5067.8,3614318
2021-02-12,5094.64,5157.23,5068.8,5095.62,6137750
2021-02-15,5004.21,5109.54,4982.34,5109.54,3289367
2021-02-16,5208.9,5311.26,5193.01,5250.64,4919457
2021-02-17,5299.33,5344.04,5209.9,5271.51,4366165
2021-02-18,5227.79,5316.23,5227.79,5278.47,3495870
2021-02-19,5316.23,5329.13,5259.59,5271.51,2813865
2021-02-22,5359.94,5489.13,5341.06,5440.44,3661818
2021-02-24,5465.27,5524.89,5415.59,5462.3,5612835
2021-02-25,5514.96,5532.84,5436.46,5480.17,4222357
2021-02-26,5286.41,5327.16,5232.76,5247.66,6092362
2021-03-01,5438.44,5512.98,5376.84,5444.41,4387600
2021-03-02,5465.27,5465.27,5276.47,5351.01,3363032
2021-03-03,5366.9,5391.74,5296.35,5329.13,3003662
2021-03-04,5239.71,5327.16,5165.19,5231.76,3566013
2021-03-05,5134.37,5145.3,4836.27,4899.86,9242551
2021-03-08,5002.22,5082.71,4856.14,4885.96,4798997
2021-03-09,4854.16,4901.86,4786.59,4871.06,3856748
2021-03-10,4957.5,4957.5,4847.2,4887.95,3583926
2021-03-11,4956.5,5047.93,4870.06,5022.1,4499909
2021-03-12,5051.9,5076.74,4954.53,5042.96,5621893
2021-03-15,5077.74,5184.06,5053.89,5106.55,3318651
2021-03-16,5100.59,5170.16,5030.04,5168.16,3044017
2021-03-17,5196.97,5240.7,5114.5,5200.95,2701254
2021-03-18,5216.86,5375.84,5197.97,5299.33,3442232
2021-03-19,5199.97,5294.37,5127.43,5163.19,5927019
2021-03-22,5017.12,5126.43,5004.21,5097.61,3727734
2021-03-23,5166.18,5173.13,5076.74,5077.74,3003462
2021-03-24,4998.24,5047.93,4912.79,4912.79,2981322
2021-03-25,5021.1,5119.47,4976.38,5093.64,3480171
2021-03-26,5170.16,5260.58,5162.2,5260.58,3164578
2021-03-29,5286.41,5355.97,5245.67,5298.34,4755925
2021-03-30,5346.62,5385.44,5293.86,5330.69,3981876
2021-03-31,5331.69,5469.06,5303.81,5376.48,4162295
2021-04-01,5375.48,5417.29,5255.03,5255.03,3254273
2021-04-02,5339.65,5398.38,5326.71,5395.4,2166033
2021-04-05,5404.35,5431.23,5290.88,5309.79,2326260
2021-04-06,5359.55,5375.48,5210.24,5226.17,2728586
2021-04-07,5252.05,5288.88,5149.51,5216.21,3621540
2021-04-08,5213.22,5237.12,5129.6,5232.14,2673436
2021-04-09,5265.98,5329.69,5199.29,5199.29,3500691
2021-04-12,5205.26,5240.1,5158.48,5198.29,2950996
2021-04-13,5193.31,5301.82,5187.34,5247.07,2623108
2021-04-14,5193.31,5203.27,5123.63,5159.47,2357904
2021-04-15,5154.5,5232.14,5136.58,5179.38,1971348
2021-04-16,5162.46,5186.34,5073.86,5090.79,3155726
2021-04-19,5086.8,5140.55,5005.17,5012.15,3322885
2021-04-20,4935.49,4992.23,4918.57,4985.27,3437605
2021-04-21,4897.66,4935.49,4834.95,4872.78,3162255
2021-04-22,4977.3,5047.98,4961.37,5047.98,2703171
2021-04-23,4978.3,4995.22,4904.63,4962.37,2096919
2021-04-26,4960.38,5029.06,4913.59,5015.13,2172362
2021-04-27,4965.36,4998.2,4918.57,4957.39,2804933
2021-04-28,4949.43,5020.1,4922.55,4990.24,2060956
2021-04-30,4952.41,4977.3,4893.68,4916.58,3050447
2021-05-06,5221.19,5256.03,5142.55,5238.12,5767784
2021-05-07,5260.01,5272.95,5186.34,5238.12,3724106
2021-05-10,5236.12,5256.03,5212.23,5233.14,2667510
2021-05-11,5175.4,5222.19,4967.34,4984.27,4840775
2021-05-12,5019.11,5074.86,4902.65,4956.39,3757257
2021-05-13,4927.53,4942.46,4831.96,4851.87,3690052
2021-05-14,4884.72,4923.55,4835.94,4907.62,4032406
2021-05-17,4967.34,4994.22,4735.4,4765.27,4033913
2021-05-18,5003.18,5144.53,4995.22,5107.7,7694631
2021-05-19,5076.84,5172.41,4995.22,5108.7,4277418
2021-05-20,5099.74,5156.48,5045.99,5144.53,3228958
2021-05-21,5276.93,5379.47,5206.26,5342.64,6503725
2021-05-24,5362.55,5444.17,5347.62,5441.19,3906936
2021-05-25,5453.13,5504.9,5419.28,5489.97,3848069
2021-05-26,5574.57,5688.06,5544.71,5629.33,5662505
2021-05-27,5529.78,5568.61,5426.26,5509.87,6254895
2021-05-28,5675.12,5752.77,5622.36,5631.32,4932392
2021-05-31,5608.42,5634.3,5522.81,5529.78,2675043
2021-06-01,5559.64,5566.61,5408.33,5456.12,2704980
2021-06-02,5467.07,5646.25,5444.17,5628.33,4212925
2021-06-03,5620.37,5694.04,5588.52,5667.16,2579209
2021-06-04,5574.57,5610.42,5484.99,5584.54,3182949
2021-06-07,5642.27,5681.09,5585.52,5681.09,3291141
2021-06-08,5739.82,5784.62,5690.05,5734.85,2944869
2021-06-09,5723.9,5772.68,5636.3,5688.06,2303155
2021-06-10,5679.11,5805.52,5674.13,5778.65,2643802
2021-06-11,5768.69,5776.66,5627.33,5632.31,4547544
2021-06-14,5622.36,5661.18,5577.56,5597.47,2520843
2021-06-15,5542.73,5741.82,5517.83,5712.95,3666544
2021-06-16,5574.57,5635.3,5546.71,5610.42,3767402
2021-06-17,5536.75,5556.66,5426.26,5513.85,2724367
2021-06-18,5491.95,5547.7,5478.02,5496.93,4343719
2021-06-21,5367.52,5394.4,5316.76,5365.53,4016835
2021-06-22,5564.62,5649.23,5527.79,5640.28,4312878
2021-06-23,5609.42,5609.42,5514.85,5521.82,3967209
2021-06-24,5554.67,5561.64,5482,5499.92,3647960
2021-06-25,5475.03,5541.73,5460.1,5496.93,2674341
2021-06-28,5544.71,5547.7,5433.22,5475.03,3304601
2021-06-29,5445.17,5537.74,5409.33,5481,3312236
2021-06-30,5475.03,5520.83,5440.19,5445.17,2880275
2021-07-01,5426.26,5487.97,5417.29,5476.02,2275730
2021-07-02,5431.23,5503.9,5431.23,5502.9,2498241
2021-07-05,5515.85,5601.45,5513.85,5593.49,1854820
2021-07-06,5633.31,5697.02,5585.52,5610.42,2498241
2021-07-07,5563.63,5621.37,5515.85,5599.47,2320534
2021-07-08,5570.59,5618.38,5512.86,5512.86,3367386
2021-07-09,5439.19,5511.86,5352.59,5488.97,4945652
2021-07-12,5672.13,5725.89,5640.28,5683.08,3535349
2021-07-13,5672.13,5741.82,5595.48,5609.42,2791472
2021-07-14,5560.64,5698.01,5528.78,5694.04,2248607
2021-07-15,5629.33,5636.3,5566.61,5609.42,2186526
2021-07-16,5585.52,5641.28,5553.67,5584.54,2346753
2021-07-19,5531.78,5591.5,5500.92,5526.8,2250517
2021-07-20,5395.4,5497.93,5386.43,5466.07,2515319
2021-07-21,5535.76,5571.59,5490.95,5555.66,2616779
2021-07-26,5754.75,5766.7,5649.23,5671.14,3370903
2021-07-27,5750.77,5825.44,5736.84,5782.63,3317460
2021-07-28,5673.13,5704.99,5566.61,5609.42,3443633
2021-07-29,5715.94,5735.84,5660.19,5735.84,3157233
2021-07-30,5726.88,5742.81,5576.57,5603.45,3036183
2021-08-02,5673.13,5694.04,5591.5,5645.26,3203744
2021-08-03,5549.69,5622.36,5529.78,5565.62,2622404
2021-08-04,5524.8,5598.47,5517.83,5590.5,1704036
2021-08-05,5590.5,5665.16,5581.54,5645.26,1527132
2021-08-06,5664.16,5733.85,5664.16,5733.85,1792839
2021-08-10,5784.62,5894.12,5771.68,5855.3,2843408
2021-08-11,5862.27,5899.1,5756.75,5784.62,2379904
2021-08-12,5844.35,5861.27,5742.81,5745.8,2484478
2021-08-13,6183.8,6447.6,6181.81,6321.17,10983361
2021-08-16,6298.28,6315.2,5988.69,6033.48,5126472
2021-08-17,6096.2,6101.17,5961.81,5972.77,2672532
2021-08-18,6015.56,6096.2,5973.75,6069.32,3899502
2021-08-19,6062.36,6076.29,5996.65,6013.58,2727683
2021-08-20,6012.58,6099.18,5992.67,6048.41,3836316
2021-08-23,6118.1,6290.31,6097.2,6284.34,4861068
2021-08-24,6341.08,6365.97,6251.49,6340.09,3374820
2021-08-25,6276.38,6325.15,6254.48,6304.25,2727783
2021-08-26,6261.45,6270.41,6199.72,6223.62,2760833
2021-08-27,6211.67,6294.29,6166.88,6283.34,2464889
2021-08-30,6338.1,6389.86,6321.17,6347.05,3134429
2021-08-31,6370.95,6485.42,6359,6470.49,4938016
2021-09-01,6431.67,6485.42,6400.81,6428.69,3780662
2021-09-02,6450.59,6459.54,6382.89,6416.74,3639321
2021-09-03,6364.97,6501.35,6363.98,6452.57,4055812
2021-09-06,6515.29,6628.77,6493.38,6593.93,3879411
2021-09-07,6669.59,6740.26,6634.74,6682.52,4344422
2021-09-08,6689.49,6838.82,6641.71,6838.82,5005523
2021-09-09,6832.84,6866.68,6703.43,6730.3,3793320
2021-09-10,6703.43,6955.28,6700.44,6955.28,5679483
2021-09-13,6948.32,6968.22,6882.61,6930.39,2970384
2021-09-14,6968.22,7103.6,6938.36,7099.62,4224880
2021-09-15,7017.99,7024.96,6858.72,6934.37,4401481
2021-09-16,6966.23,6967.23,6823.88,6921.44,3934360
2021-09-17,6928.4,7017.99,6872.66,7017.99,5767482
2021-09-21,6868.68,7010.03,6831.85,6951.3,3242822
2021-09-22,6914.47,6985.15,6868.68,6914.47,3375925
2021-09-24,7072.75,7119.53,7020.98,7102.61,4368632
2021-09-27,7117.54,7166.32,7028.94,7057.82,3160246
2021-09-28,6984.15,7052.84,6912.47,7041.89,4256523
2021-09-29,6848.77,6878.63,6715.37,6771.12,6404273
2021-09-30,6794.02,6917.46,6729.31,6800.99,7243282
2021-10-01,6818.9,6927.41,6734.28,6788.04,4077912
2021-10-04,6887.59,6906.51,6757.18,6785.06,3241415
2021-10-05,6627.78,6752.21,6555.11,6721.35,3716572
2021-10-06,6816.91,6846.78,6533.21,6586.97,4531371
2021-10-07,6619.81,6752.21,6579.99,6657.64,3678700
2021-10-08,6814.92,6953.29,6801.98,6838.82,4777689
2021-10-11,6850.76,7126.5,6828.85,7125.51,4204386
2021-10-12,7112.56,7150.39,7048.85,7064.78,3686335
2021-10-13,6990.13,7144.42,6975.19,7068.77,3717476
2021-10-14,7087.68,7223.06,7074.74,7208.13,4248386
2021-10-15,7280.79,7316.63,7149.39,7316.63,4533078
2021-10-18,7321.61,7325.59,7203.15,7237,3415605
2021-10-19,7301.7,7337.53,7230.03,7279.8,3435898
2021-10-20,7252.93,7330.57,7199.17,7199.17,3272757
2021-10-21,7075.73,7129.49,6995.1,7013.01,3810498
2021-10-22,6999.08,7064.78,6969.22,6983.15,3388985
2021-10-25,6983.15,7190.21,6978.18,7190.21,4384202
2021-10-26,7355.46,7366.41,7272.83,7366.41,3887347
2021-10-27,7275.82,7466.95,7223.06,7465.95,4804309
2021-10-28,7393.28,7473.91,7369.39,7391.29,14460647
2021-10-29,7361.43,7538.62,7356.45,7537.62,4470093
2021-11-01,7642.14,7714.82,7573.46,7676.99,4158377
2021-11-02,7699.88,7744.68,7646.13,7729.75,2978320
2021-11-04,7748.66,7807.4,7676.99,7807.4,3291743
2021-11-05,7785.49,7844.23,7710.83,7779.52,3095653
2021-11-08,7840.25,7882.06,7804.4,7863.14,2474935
2021-11-09,7911.92,7920.87,7750.66,7797.44,2325155
2021-11-10,7784.5,7855.18,7754.64,7773.55,2454241
2021-11-11,7774.54,7816.35,7658.07,7767.57,2677153
2021-11-12,7910.92,8035.35,7868.11,7936.8,4763424
2021-11-15,8063.23,8142.87,7957.71,8034.36,3830388
2021-11-16,7897.99,7942.78,7708.85,7768.57,6386794
2021-11-17,7661.06,7771.56,7358.44,7410.21,9435233
2021-11-18,7426.14,7619.26,7383.33,7515.72,6272776
2021-11-19,7430.12,7564.5,7396.27,7558.53,5134710
2021-11-22,7552.55,7582.42,7503.78,7534.64,2934321
2021-11-24,7485.86,7485.86,7182.25,7209.12,6231891
2021-11-25,7174.29,7206.13,7045.87,7045.87,5541456
2021-11-26,7099.62,7133.46,6915.46,6979.17,5343558
2021-11-29,6829.85,7078.72,6829.85,6908.49,4840876
2021-11-30,6904.51,7083.7,6861.71,6869.67,8871172
2021-12-01,6928.4,7038.9,6833.83,6986.14,5094326
2021-12-02,6949.3,7078.72,6930.39,7006.05,4470796
2021-12-03,7055.82,7202.15,7020.98,7158.36,4042049
2021-12-06,7212.11,7215.1,6904.51,7044.87,3623449
2021-12-07,7217.08,7227.05,7012.02,7166.32,4376468
2021-12-08,7344.5,7344.5,7191.2,7344.5,4142807
2021-12-09,7386.31,7394.28,7260.89,7275.82,3587184
2021-12-10,7020.98,7027.94,6879.63,6879.63,10160023
2021-12-13,6979.17,7021.98,6599.9,6627.78,10529099
2021-12-14,6625.78,6658.64,6516.28,6529.23,7311592
2021-12-15,6483.43,6808.95,6472.48,6800.99,6729449
2021-12-16,6939.35,6965.23,6793.02,6811.94,4967752
2021-12-17,6769.13,6828.85,6545.15,6582.98,6918407
2021-12-20,6470.49,6555.11,6437.64,6450.59,3923712
2021-12-21,6578,6600.9,6477.46,6589.95,3179835
2021-12-22,6636.73,6674.56,6566.06,6669.59,2892732
2021-12-23,6739.26,6915.46,6724.33,6915.46,5263996
2021-12-24,6946.32,6978.18,6859.72,6908.49,2579510
2021-12-27,6931.39,6943.34,6818.9,6893.56,1836436
2021-12-28,6987.13,7062.79,6900.53,6971.21,3143369
2021-12-29,7008.04,7019.99,6900.53,6950.3,2542843
2021-12-30,6950.3,7060.8,6937.37,6940.35,3387277
2022-01-04,6928.4,7076.73,6876.64,7047.86,3724508
2022-01-05,7103.6,7103.6,6829.85,6852.75,4260742
2022-01-06,6603.88,6680.54,6419.72,6419.72,6885960
2022-01-07,6346.05,6512.3,6322.17,6351.03,6068549
2022-01-11,6295.29,6383.88,6243.53,6378.91,5281175
2022-01-12,6444.61,6608.86,6430.67,6575.02,4879150
2022-01-13,6490.4,6535.19,6277.38,6314.21,4288568
2022-01-14,5823.44,6100.18,5785.61,6021.54,10758541
2022-01-17,6116.11,6137.01,6005.61,6087.24,3049644
2022-01-18,6116.11,6278.36,6089.23,6106.15,4170533
2022-01-19,6017.56,6101.17,5912.04,5959.82,4779899
2022-01-20,5923.99,6136.01,5875.2,6118.1,4885278
2022-01-21,5952.85,6020.54,5896.11,5991.68,4234623
2022-01-24,5892.13,5941.9,5810.51,5928.96,3497377
2022-01-25,5829.42,5842.35,5432.23,5481,9363307
2022-01-26,5432.23,5528.78,5355.57,5463.09,6001645
2022-01-27,5459.1,5542.73,4990.24,5066.89,9826409
2022-01-28,5265.98,5327.71,5143.55,5280.91,7284871
2022-01-31,5480.01,5641.28,5408.33,5569.6,7484979
2022-02-01,5669.14,5750.77,5555.66,5624.35,5117732
2022-02-02,5757.75,5865.25,5722.9,5819.46,4533983
2022-02-03,5724.89,5808.51,5682.09,5734.85,4076003
2022-02-04,5701.99,5808.51,5655.21,5731.86,3656198
2022-02-07,5700.01,5711.95,5495.93,5640.28,4638156
2022-02-08,5716.92,5779.64,5666.16,5701.99,3599339
2022-02-09,5817.47,5952.85,5701.99,5928.96,5710926
2022-02-10,5968.78,6054.39,5767.7,5843.35,5750505
2022-02-14,5842.35,5872.22,5606.43,5737.83,5037067
2022-02-15,5240.1,5249.07,4972.32,5023.1,12816583
2022-02-16,5176.39,5212.23,5009.15,5099.74,6811623
2022-02-17,4979.29,5018.12,4788.16,4806.08,9248787
2022-02-18,4628.89,4747.35,4628.89,4700.56,10423620
2022-02-21,4530.34,4681.65,4464.64,4621.92,7112790
2022-02-22,4530.34,4756.3,4523.37,4678.66,5596607
2022-02-24,4682.64,4835.94,4668.71,4802.1,9255919
2022-02-25,4967.34,4967.34,4783.18,4891.7,6700619
2022-02-28,4936.49,4949.43,4760.29,4797.13,7838685
2022-03-01,4936.49,4989.25,4870.79,4877.75,4943140
2022-03-02,4780.2,4847.89,4737.39,4815.04,4251199
2022-03-03,4893.68,4946.44,4883.73,4908.61,4058424
2022-03-04,4869.79,4869.79,4749.34,4818.03,5755427
2022-03-07,4668.71,4683.64,4570.16,4644.82,6653906
2022-03-08,4641.83,4742.37,4543.28,4640.83,6556364
