Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-11-04,593.556,594.025,583.26,583.436,6807284
2015-11-05,587.367,608.916,585.079,602.893,12621830
2015-11-06,604.536,619.681,604.38,615.829,11360221
2015-11-09,618.88,625.792,614.255,624.609,10840458
2015-11-10,618.117,627.67,616.631,627.67,7948927
2015-11-11,620.845,627.494,612.915,625.861,6844510
2015-11-12,625.861,631.375,623.123,628.687,6566846
2015-11-13,625.548,625.861,617.941,624.218,6149324
2015-11-16,612.446,622.732,610.578,618.743,4791082
2015-11-17,627.494,633.712,622.957,631.131,7602931
2015-11-18,633.8,636.078,625.861,626.017,8040973
2015-11-19,635.365,640.449,631.434,637.799,6736274
2015-11-20,635.365,648.066,627.572,648.066,9457862
2015-11-24,646.57,654.969,642.346,653.404,6672277
2015-11-25,653.169,655.985,648.066,652.143,4376111
2015-11-26,652.143,656.152,645.093,651.038,6035353
2015-11-27,651.038,651.038,636.763,647.518,7981692
2015-11-30,647.117,647.85,626.731,632.774,13118136
2015-12-01,640.136,650.5,634.876,650.099,8167697
2015-12-02,646.423,646.423,634.426,634.964,9930201
2015-12-03,631.434,631.434,622.116,628.54,9122063
2015-12-04,615.281,623.201,613.473,622.409,8449825
2015-12-07,628.129,631.043,622.644,623.289,5884408
2015-12-08,626.428,632.373,616.699,617.775,7719196
2015-12-09,614.186,618.743,604.683,605.005,9814187
2015-12-10,591.356,606.413,585.157,600.146,14005444
2015-12-11,597.711,608.613,597.711,605.162,9271604
2015-12-14,593.155,605.162,590.906,603.754,6491244
2015-12-15,607.371,620.845,593.233,594.025,6427629
2015-12-16,606.413,613.385,602.023,608.701,5527573
2015-12-17,619.212,622.263,613.326,614.255,6644484
2015-12-18,611.595,625.147,597.858,599.598,10776968
2015-12-21,591.532,597.164,583.583,593.927,8422414
2015-12-22,593.849,602.258,592.998,598.66,4614255
2015-12-24,603.969,610.5,593.556,593.849,3426081
2015-12-25,599.129,599.129,586.086,587.738,3276283
2015-12-28,594.113,608.525,593.556,603.754,4023351
2015-12-29,604.458,609.787,596.46,608.467,3591048
2015-12-30,612.622,615.438,605.318,607.371,3288394
2016-01-04,597.076,602.561,583.133,584.942,5684891
2016-01-05,579.202,587.191,577.384,584.218,4591434
2016-01-06,583.583,585.558,569.552,573.385,7095148
2016-01-07,569.386,571.527,541.236,548.52,8557039
2016-01-08,544.15,559.657,544.15,550.564,7802575
2016-01-12,542.028,547.895,532.456,532.456,6693440
2016-01-13,539.574,554.182,538.88,551.512,5273364
2016-01-14,536.465,537.315,525.934,534.714,7016237
2016-01-15,542.585,548.296,524.986,529.464,9821710
2016-01-18,518.875,525.074,515.355,521.945,7717157
2016-01-19,521.075,526.482,512.911,526.188,6988823
2016-01-20,521.945,523.588,497.775,498.557,9934919
2016-01-21,499.183,511.747,487.958,488.036,11135077
2016-01-22,505.91,516.919,495.106,514.788,11837404
2016-01-25,524.771,524.898,512.832,519.501,8889909
2016-01-26,510.662,510.73,494.793,497.697,10259754
2016-01-27,506.946,512.529,504.365,510.398,10103457
2016-01-28,509.449,512.128,499.515,501.94,10041753
2016-01-29,502.321,522.336,498.234,519.501,9501207
2016-02-01,542.722,544.844,527.988,528.525,8040082
2016-02-02,523.5,529.845,503.583,506.477,13766405
2016-02-03,494.157,498.802,475.815,480.762,13911613
2016-02-04,483.275,520.371,483.275,514.407,20310687
2016-02-05,500.141,508.833,492.524,503.788,14093793
2016-02-08,498.938,518.562,498.88,513.957,8266880
2016-02-09,503.739,504.365,484.223,486.179,9192690
2016-02-10,486.638,488.291,462.087,470.564,9212706
2016-02-12,448.037,452.896,424.434,426.154,16356172
2016-02-15,455.673,483.725,450.471,478.709,11593523
2016-02-16,470.867,486.257,467.347,476.831,6616184
2016-02-17,471.884,484.223,464.844,472.06,7585591
2016-02-18,486.325,498.723,479.647,493.307,8876139
2016-02-19,486.091,487.821,477.467,485.387,8573614
2016-02-22,476.919,485.387,471.268,478.494,7594514
2016-02-23,482.805,490.021,474.631,474.7,5817221
2016-02-24,462.879,468.129,454.48,456.924,9826300
2016-02-25,462.801,464.922,453.463,461.461,10278110
2016-02-26,466.164,469.606,455.252,456.426,6038156
2016-02-29,459.721,464.277,446.482,446.482,8076030
2016-03-01,437.78,448.682,434.632,446.56,12141075
2016-03-02,467.973,482.385,466.721,478.865,10705958
2016-03-03,477.623,486.179,474.631,484.673,10310494
2016-03-04,489.611,502.967,489.454,492.759,10271608
2016-03-07,491.899,497.941,488.672,490.1,8553214
2016-03-08,485.543,486.091,465.392,472.138,11493445
2016-03-09,461.774,472.832,453.698,470.564,15359227
2016-03-10,470.486,477.78,462.879,475.13,7675596
2016-03-11,468.129,480.351,460.914,477.682,8531797
2016-03-14,484.292,492.524,482.473,491.116,5607889
2016-03-15,490.021,492.133,479.256,482.092,5946874
2016-03-16,478.406,484.761,475.179,475.433,6971613
2016-03-17,480.918,490.95,476.919,479.256,14323777
2016-03-18,479.256,482.385,471.806,473.849,15375926
2016-03-22,480.068,485.465,473.927,480.43,10418603
2016-03-23,481.613,483.021,471.268,474.328,6141929
2016-03-24,470.251,471.268,463.651,464.453,7727994
2016-03-25,469.048,475.883,464.375,473.703,6192542
2016-03-28,477.623,483.021,472.432,480.684,6342593
2016-03-29,478.376,485.533,475.991,484.82,6264850
2016-03-30,476.871,483.93,473.224,475.609,7273600
2016-03-31,473.37,474.641,465.04,466.154,9840460
2016-04-01,460.434,464.825,445.377,446.883,8490171
2016-04-04,445.934,451.869,440.048,442.991,5738547
2016-04-05,446.482,453.375,434.338,434.661,9698552
2016-04-06,427.201,427.201,410.452,413.952,15642780
2016-04-07,415.145,424.091,412.583,415.536,7287084
2016-04-08,404.663,427.592,404.663,421.803,8040871
2016-04-11,421.09,421.09,407.372,415.36,6052108
2016-04-12,419.574,427.513,414.656,425.304,6569720
2016-04-13,435.844,442.424,431.405,441.642,6575391
2016-04-14,452.045,458.225,445.602,446.159,17072470
2016-04-15,445.934,451.723,441.319,449.894,19696050
2016-04-18,426.086,439.168,426.086,434.016,7029226
2016-04-19,448.31,453.923,446.482,453.923,9228333
2016-04-20,459.408,460.679,451.635,453.15,7239949
2016-04-21,466.721,471.072,458.694,470.535,7614890
2016-04-22,464.561,476.548,463.387,476.548,6191879
2016-04-25,476.401,479.735,471.786,474.974,6300390
2016-04-26,471.63,476.871,466.633,471.855,6255651
2016-04-27,473.282,486.805,465.841,476.959,11034097
2016-04-28,485.758,489.562,460.434,461.637,10667224
2016-05-02,439.022,449.493,439.022,445.768,7555278
2016-05-06,442.356,445.846,438.797,444.898,5789086
2016-05-09,449.093,449.493,439.511,440.762,4242312
2016-05-10,440.762,455.692,435.687,453.844,7810614
2016-05-11,463.612,465.92,452.593,455.125,5829541
2016-05-12,447.587,457.345,444.8,457.345,8657789
2016-05-13,461.07,464.727,418.303,448.457,12891787
2016-05-16,456.171,459.017,443.539,445.279,9565085
2016-05-17,442.287,450.676,441.085,446.951,8088638
2016-05-18,445.768,451.4,437.584,446.638,6935710
2016-05-19,447.831,448.134,434.27,437.438,8400688
2016-05-20,436.479,449.357,435.619,447.029,9796852
2016-05-23,443.871,444.8,430.681,442.913,5368900
2016-05-24,438.699,439.726,432.275,433.37,6460197
2016-05-25,440.928,442.757,437.985,439.423,3404967
2016-05-26,445.934,448.134,438.464,439.511,3263434
2016-05-27,437.76,442.991,433.224,440.928,5037691
2016-05-30,440.85,444.253,436.323,444.253,4492610
2016-05-31,440.361,448.848,432.451,447.831,11482262
2016-06-01,445.934,449.405,442.111,444.644,8379137
2016-06-02,438.376,442.493,423.309,425.382,10235189
2016-06-03,425.304,429.107,422.674,425.382,5289877
2016-06-06,417.834,421.158,413.796,420.386,7538641
2016-06-07,422.126,426.624,420.679,424.091,8051839
2016-06-08,424.658,429.968,422.605,428.941,8799072
2016-06-09,424.903,428.56,423.544,425.529,9473083
2016-06-10,424.17,424.512,419.261,421.706,10017158
2016-06-13,408.477,409.112,399.178,399.178,7272844
2016-06-14,395.316,400.381,390.848,394.837,8985975
2016-06-16,396.665,397.369,378.411,380.161,6113615
2016-06-17,386.819,390.945,384.825,388.55,7773184
2016-06-20,394.896,402.542,389.596,400.469,4994084
2016-06-21,394.025,401.319,388.169,399.569,6617232
2016-06-22,403.246,403.461,394.671,394.896,7145173
2016-06-23,397.291,405.142,396.255,403.011,6480364
2016-06-24,410.051,410.774,362.679,363.001,8770336
2016-06-27,370.149,371.733,358.973,363.5,7393832
2016-06-28,355.463,361.427,346.976,356.587,7831409
2016-06-29,362.943,367.206,357.047,365.465,6994062
2016-06-30,376.338,376.582,366.022,368.721,11213189
2016-07-01,373.493,378.078,367.685,372.525,6806782
2016-07-04,366.981,374.255,362.767,372.789,7314433
2016-07-05,369.21,370.872,363.578,366.345,4916326
2016-07-06,358.015,359.511,349.674,352.852,9969014
2016-07-07,356.274,360.381,351.904,355.952,10370547
2016-07-08,357.213,361.74,351.982,353.644,8032807
2016-07-11,360.713,379.672,358.484,377.364,10383402
2016-07-12,391.483,403.959,391.337,396.734,11689708
2016-07-13,414.187,422.752,411.41,412.583,20625776
2016-07-14,406.638,414.509,402.542,411.019,13507192
2016-07-15,415.145,424.991,412.28,418.235,10863579
2016-07-19,421.403,422.126,406.961,415.536,9425444
2016-07-20,409.679,411.488,398.552,405.934,9588778
2016-07-21,421.803,429.968,421.09,429.264,13575250
2016-07-22,420.611,426.888,419.349,422.674,7091234
2016-07-25,426.976,429.821,421.256,424.355,7413492
2016-07-26,421.09,423.309,407.831,410.52,8332509
2016-07-27,426.086,449.65,424.815,448.31,19759190
2016-07-28,439.589,443.07,433.624,441.231,15112821
2016-07-29,439.423,450.676,433.312,446.237,12301082
2016-08-01,424.512,435.062,421.158,434.739,9715566
2016-08-02,423.153,429.264,420.611,420.611,9811853
2016-08-03,407.039,417.355,406.423,413.864,7882830
2016-08-04,416.866,430.769,416.084,428.628,11360896
2016-08-05,436.871,450.676,412.759,434.798,19271073
2016-08-08,448.222,454.891,439.1,451.097,12724293
2016-08-09,456.23,467.836,454.734,463.945,12239452
2016-08-10,460.053,461.862,449.014,459.799,11911268
2016-08-12,450.207,458.851,446.951,456.465,10946381
2016-08-15,451.723,454.979,441.564,446.56,10358701
2016-08-16,453.072,457.433,441.72,442.356,8788861
2016-08-17,443.451,455.438,439.589,452.896,6522582
2016-08-18,446.56,451.556,443.94,447.421,8407368
2016-08-19,461.725,471.248,460.288,465.685,10479184
2016-08-22,470.535,481.476,467.025,478.142,10632439
2016-08-23,479.09,480.987,470.838,473.927,9273830
2016-08-24,480.058,482.014,473.771,477.115,5884239
2016-08-25,474.895,477.604,472.911,474.895,4338599
2016-08-26,475.443,478.054,471.395,471.483,5985694
2016-08-29,497.491,507.005,496.699,501.627,16721350
2016-08-30,496.699,504.561,496.074,497.423,8456899
2016-08-31,503.827,522.082,500.356,517.975,17540801
2016-09-01,519.305,524.077,507.826,511.933,12836332
2016-09-02,506.614,513.517,503.123,513.214,10032027
2016-09-05,522.884,524.849,511.444,512.95,6289425
2016-09-06,512.158,517.741,511.072,513.849,6016191
2016-09-07,499.877,506.457,494.079,505.343,9512279
2016-09-08,505.284,506.154,494.646,499.408,8198536
2016-09-09,491.39,503.769,490.051,499.007,11158237
2016-09-12,491.781,493.365,483.461,485.592,6837534
2016-09-13,486.081,488.447,479.882,484.82,6158228
2016-09-14,480.987,482.757,475.052,476.704,5794379
2016-09-15,474.573,476.235,469.811,473.771,5789462
2016-09-16,478.758,479.638,469.733,469.977,5725188
2016-09-20,470.29,485.993,464.414,481.31,8387961
2016-09-21,488.3,511.62,484.262,510.603,13745769
2016-09-23,509.645,511.522,501.06,508.608,8173077
2016-09-26,516.538,520.987,507.181,508.677,10642772
2016-09-27,499.877,518.298,494.157,518.298,8465343
2016-09-28,518.298,519.491,506.477,514.26,6083553
2016-09-29,520.469,525.68,519.491,519.491,5885618
2016-09-30,503.436,506.731,494.91,504.639,8813675
2016-10-03,507.924,514.68,504.717,507.034,6111812
2016-10-04,507.357,513.791,506.731,513.145,7780434
2016-10-05,518.298,529.356,515.707,526.638,9104726
2016-10-06,532.593,539.095,530.97,534.998,10651978
2016-10-07,535.8,536.993,529.933,534.108,5646481
2016-10-11,528.721,543.192,524.165,525.514,13650744
2016-10-12,519.579,523.832,508.071,517.643,10561226
2016-10-13,518.112,528.721,512.021,514.191,10516660
2016-10-14,515.14,520.126,510.329,515.316,7816661
2016-10-17,503.671,513.409,502.449,512.109,10691810
2016-10-18,515.14,525.846,510.408,525.289,11150297
2016-10-19,530.178,530.422,523.5,526.306,5629673
2016-10-20,529.767,529.933,521.984,526.306,6863091
2016-10-21,530.823,534.754,526.482,530.266,5301277
2016-10-24,531.703,534.108,528.242,534.108,4779427
2016-10-25,539.818,543.035,538.929,541.422,6703000
2016-10-26,544.639,553.311,541.187,553.311,8469224
2016-10-27,547.924,549.449,539.975,543.035,8850151
2016-10-28,554.279,555.736,543.837,550.104,14708384
2016-10-31,549.919,555.462,546.976,555.071,10203324
2016-11-01,556.294,559.422,551.16,557.418,8137962
2016-11-02,549.449,550.74,541.187,545.92,7988205
2016-11-04,541.099,544.551,528.721,535.643,10398147
2016-11-07,548.735,550.495,543.348,547.279,8081322
2016-11-08,554.436,559.501,542.566,559.09,8144310
2016-11-09,555.883,556.773,504.952,508.501,18619392
2016-11-10,548.735,551.287,537.159,539.017,13332553
2016-11-11,548.735,551.072,539.652,544.873,11474214
2016-11-14,545.45,552.255,544.482,550.349,9201829
2016-11-15,552.099,552.343,541.745,551.61,8919866
2016-11-16,555.883,564.076,552.92,563.832,10443711
2016-11-17,559.422,565.191,553.966,564.8,7185635
2016-11-18,571.058,573.786,567.841,571.703,7689062
2016-11-21,576.856,578.137,572.348,574.04,5247624
2016-11-22,574.685,582.624,574.353,581.598,5975497
2016-11-24,588.031,590.192,577.247,578.44,6785656
2016-11-25,580.317,582.155,568.017,576.504,9739737
2016-11-28,572.749,576.778,565.602,574.685,9437481
2016-11-29,578.537,584.16,576.778,583.993,7333402
2016-11-30,584.795,586.017,569.21,577.97,11598573
2016-12-01,586.399,600.302,584.238,590.926,10198469
2016-12-02,585.851,590.838,580.953,585.607,8820397
2016-12-05,584.795,589.606,579.173,587.2,7390668
2016-12-06,593.233,599.667,589.303,592.734,8337762
2016-12-07,594.416,598.357,590.652,592.734,8144683
2016-12-08,598.699,622.556,596.039,622.478,13111714
2016-12-09,628.745,632.275,623.113,629.302,14035781
2016-12-12,639.354,639.432,619.095,628.491,8974140
2016-12-13,624.971,632.764,621.177,630.603,6966167
2016-12-14,630.603,631.062,623.201,628.98,4972384
2016-12-15,629.694,634.543,623.671,627.142,6176918
2016-12-16,632.998,635.57,626.731,630.182,7558227
2016-12-19,630.603,639.354,630.016,635.492,6211277
2016-12-20,633.468,640.772,632.197,640.547,8338262
2016-12-21,640.635,640.635,622.957,626.653,7344855
2016-12-22,630.182,630.182,621.744,627.054,6619096
2016-12-26,620.806,626.017,620.072,622.39,3629293
2016-12-27,618.537,627.787,617.002,621.999,5088031
2016-12-28,621.999,626.35,619.74,624.003,3484888
2016-12-29,618.537,621.744,609.483,612.759,5897071
2016-12-30,607.049,610.657,601.182,608.897,5339869
2017-01-04,609.552,630.427,609.043,629.459,7110321
2017-01-05,640.312,641.045,626.653,630.906,5827733
2017-01-06,626.565,629.527,620.297,627.787,6800970
2017-01-10,624.971,630.094,620.552,625.108,6056913
2017-01-11,624.971,633.331,622.302,631.395,5674243
2017-01-12,634.602,636.069,625.196,631.062,6993428
2017-01-13,633.468,641.348,628.823,635.883,7100612
2017-01-16,632.695,635.981,625.528,629.224,3454262
2017-01-17,626.565,628.012,613.883,614.597,5412318
2017-01-18,608.349,616.631,603.04,614.841,5999772
2017-01-19,623.358,626.017,618.283,621.177,3304380
2017-01-20,619.017,625.773,617.501,619.417,5223970
2017-01-23,615.888,616.856,608.095,611.155,5062013
2017-01-24,608.496,614.04,605.543,606.971,4872667
2017-01-25,619.017,623.749,618.381,623.113,5223349
2017-01-26,631.864,646.971,631.864,645.357,10502217
2017-01-27,650.686,651.38,641.593,644.067,6623580
2017-01-30,641.045,641.769,634.113,641.192,4333390
2017-01-31,632.832,641.671,632.764,634.357,6801842
2017-02-01,628.178,642.561,624.482,641.671,6383069
2017-02-02,647.225,654.675,636.704,638.21,6810929
2017-02-03,636.626,640.772,621.177,621.901,7072104
2017-02-06,627.298,629.39,612.602,614.04,5561456
2017-02-07,616.201,625.773,611.781,622.478,6939649
2017-02-08,622.869,657.902,621.353,654.274,17574448
2017-02-09,653.893,653.893,644.008,646.257,8669397
2017-02-10,657.98,667.22,654.851,663.592,9522382
2017-02-13,667.64,673.419,663.768,665.528,6246508
2017-02-14,667.054,673.174,659.104,660.571,5292315
2017-02-15,665.137,679.256,664.326,674.524,6380702
2017-02-16,678.22,679.911,667.132,674.612,5693660
2017-02-17,685.367,698.88,679.755,687.469,10669156
2017-02-20,687.635,691.889,685.289,690.285,8018206
2017-02-21,694.049,705.773,693.482,701.598,7314355
2017-02-22,702.898,708.198,700.072,706.095,6916743
2017-02-23,722.561,728.906,709.478,714.367,11302173
2017-02-24,707.23,714.612,702.556,704.238,7347717
2017-02-27,694.617,699.994,685.543,694.049,7824876
2017-02-28,699.515,705.538,693.003,693.003,8036753
2017-03-01,697.814,707.621,694.929,705.372,7301161
2017-03-02,722.962,723.939,707.943,709.957,7893097
2017-03-03,702.898,703.612,695.819,700.151,6666027
2017-03-06,697.726,704.971,693.727,704.404,5026907
2017-03-07,715.091,720.723,710.994,712.519,9937919
2017-03-08,710.916,712.94,700.718,705.137,9353577
2017-03-09,714.924,719.363,710.603,715.355,7840313
2017-03-10,722.962,723.763,716.616,720.547,9232078
2017-03-13,720.253,724.096,717.095,720.253,5874663
2017-03-14,722.962,724.585,719.823,722.16,6019814
2017-03-15,710.916,718.64,697.256,698.469,24815855
2017-03-16,690.842,706.34,688.349,703.68,13365667
2017-03-17,693.316,703.925,693.248,696.885,11552888
2017-03-21,696.944,710.916,694.049,709.068,12126272
2017-03-22,692.368,692.436,673.8,674.612,10569688
2017-03-23,674.612,677.496,669.302,675.022,6832218
2017-03-24,687.068,698.391,683.196,689.464,10035018
2017-03-27,677.995,683.773,677.652,681.593,4918105
2017-03-28,688.584,697.442,687.635,697.256,7788403
2017-03-29,705.059,706.77,699.3,701.813,7913524
2017-03-30,704.238,719.031,702.311,710.417,8615663
2017-03-31,720.478,720.478,700.023,700.023,8646672
2017-04-03,705.225,707.005,698.899,703.113,6347923
2017-04-04,699.632,702.957,682.395,686.697,7942566
2017-04-05,692.7,694.822,680.517,686.941,6125937
2017-04-06,682.228,685.572,672.236,674.68,7641946
2017-04-07,682.228,686.051,673.125,679.872,7132262
2017-04-10,682.326,690.764,681.739,689.62,4847540
2017-04-11,682.551,686.051,677.115,681.495,5203903
2017-04-12,674.504,679.618,667.19,668.569,9199425
2017-04-13,658.254,664.433,651.498,660.053,7740881
2017-04-14,656.621,664.355,651.918,660.376,4720305
2017-04-17,658.332,662.8,651.595,661.744,4432607
2017-04-18,669.381,676.694,667.278,670.036,6425078
2017-04-19,665.323,678.004,664.277,676.694,8054789
2017-04-20,676.939,686.051,671.757,679.207,8087643
2017-04-21,689.131,689.718,680.605,685.954,6574711
2017-04-24,694.744,698.009,687.019,687.997,5637908
2017-04-25,687.498,701.236,685.875,698.801,6659495
2017-04-26,707.826,717.731,701.236,716.108,8511318
2017-04-27,719.608,723.431,717.428,720.097,6739232
2017-04-28,717.594,719.207,704.404,708.892,7136324
2017-05-01,710.016,717.007,708.892,716.86,4029854
2017-05-02,723.265,724.643,717.643,720.019,5494922
2017-05-08,735.467,745.704,732.612,745.606,12188994
2017-05-09,750.319,750.896,732.524,733.101,10158498
2017-05-10,734.069,739.104,728.711,733.032,7721437
2017-05-11,733.179,737.168,726.755,736.992,6404159
2017-05-12,739.505,739.505,714.328,717.985,9656444
2017-05-15,696.044,704.404,677.447,687.997,19736065
2017-05-16,700.19,700.19,686.139,693.678,12789983
2017-05-17,697.256,697.256,685.954,686.139,10114325
2017-05-18,676.538,682.228,671.268,671.581,10962650
2017-05-19,672.314,681.094,663.377,679.471,11595633
2017-05-22,682.062,685.23,678.004,679.471,6474916
2017-05-23,678.718,686.941,676.939,678.405,6648297
2017-05-24,687.498,687.997,676.616,680.273,7716518
2017-05-25,679.285,679.285,670.603,673.458,5403740
2017-05-26,679.285,680.107,671.092,671.336,6651249
2017-05-29,675.492,675.961,668.08,668.08,3902250
2017-05-30,667.19,679.285,663.221,679.207,6634882
2017-05-31,677.506,682.952,673.614,681.407,15937795
2017-06-01,683.196,692.309,680.273,690.51,7458228
2017-06-02,696.944,715.14,694.421,714.172,10577370
2017-06-05,711.082,712.216,697.736,699.857,7570207
2017-06-06,697.736,704.658,694.9,701.881,8027102
2017-06-07,710.28,718.386,707.503,710.515,11031684
2017-06-08,713.516,715.061,704.502,710.593,8192730
2017-06-09,707.005,717.985,704.091,715.54,9026045
2017-06-12,716.772,718.552,706.526,710.28,7253224
2017-06-13,708.168,709.85,703.289,703.436,6852810
2017-06-14,710.837,711.16,699.955,701.07,7185052
2017-06-15,690.764,698.899,685.318,692.876,7548182
2017-06-16,701.07,713.106,700.434,704.404,11980418
2017-06-19,709.126,715.14,705.958,713.516,6121014
2017-06-20,719.207,734.157,716.772,731.057,11390996
2017-06-21,729.601,730.021,721.231,724.643,6848873
2017-06-22,723.265,729.757,720.85,723.92,7620659
2017-06-23,726.834,728.545,721.065,725.22,4028255
2017-06-26,721.407,726.11,720.019,720.478,3504788
2017-06-27,725.298,729.757,721.143,724.643,7015977
2017-06-28,729.855,750.896,728.945,747.327,14248036
2017-06-29,755.452,762.277,753.428,757.075,7348343
2017-06-30,747.65,756.088,745.294,755.873,7737559
2017-07-03,758.435,776.885,754.553,775.76,11265114
2017-07-04,777.071,783.387,769.835,773.893,8229894
2017-07-05,773.648,779.319,768.769,778.117,7711349
2017-07-06,783.387,785.841,773.727,774.392,8938922
2017-07-07,769.278,779.271,765.944,772.446,6147470
2017-07-10,776.885,781.216,772.671,776.005,4489950
2017-07-11,778.518,795.609,777.872,795.355,6947805
2017-07-12,795.609,798.19,790.964,796,7748387
2017-07-13,799.657,800.478,793.947,797.457,5751855
2017-07-14,803.636,805.66,798.513,802.17,5813014
2017-07-18,801.622,810.461,797.066,808.584,6747846
2017-07-19,802.893,808.584,802.267,804.692,5261736
2017-07-20,803.235,816.728,799.168,815.516,7841415
2017-07-21,811.849,815.516,800.879,802.746,8209221
2017-07-24,794.778,806.159,793.634,803.47,5548697
2017-07-25,807.87,807.87,791.512,791.698,6041890
2017-07-26,799.735,802.17,779.417,783.387,7572669
2017-07-27,778.518,788.852,776.591,784.795,7266269
2017-07-28,772.847,776.083,748.471,753.565,11461629
2017-07-31,757.251,764.78,749.126,754.964,13727890
2017-08-01,759.021,778.205,752.187,766.902,11722500
2017-08-02,791.287,791.6,773.081,783.729,11403670
2017-08-03,784.208,785.597,770.725,774.626,7738299
2017-08-04,767.968,772.446,753.428,762.033,9303777
2017-08-07,770.803,777.071,763.812,775.037,6598582
2017-08-08,774.88,778.371,767.625,770.881,5017476
2017-08-09,762.336,769.513,752.607,758.366,7890760
2017-08-10,761.065,765.445,752.05,757.251,7462905
2017-08-14,749.664,767.166,748.471,761.945,7179267
2017-08-15,771.448,774.225,764.047,770.803,6158792
2017-08-16,775.848,783.387,772.104,773.824,7293954
2017-08-17,772.348,778.293,768.945,776.494,4496717
2017-08-18,760.879,767.078,759.021,765.68,7478653
2017-08-21,785.841,792.255,784.062,790.788,10327204
2017-08-22,790.788,791.942,781.148,782.106,7639734
2017-08-23,788.452,789.987,782.83,786.584,5434996
2017-08-24,788.276,800.957,787.151,792.255,7286691
2017-08-25,802.17,821.998,796.567,815.086,10584138
2017-08-28,820.776,834.611,818.351,829.332,9779496
2017-08-29,821.998,839.49,819.974,831.766,10267646
2017-08-30,837.046,840.282,828.09,832.568,6281476
2017-08-31,837.046,839.882,829.332,831.346,6176142
2017-09-01,828.921,833.379,819.163,832.959,6030940
2017-09-04,828.921,837.848,828.5,829.723,4559598
2017-09-05,828.921,830.945,810.461,813.463,6816263
2017-09-06,800.224,821.197,800.224,818.351,8832236
2017-09-07,823.221,824.052,807.704,810.96,7375169
2017-09-08,818.752,828.09,817.119,825.665,9574123
2017-09-11,833.79,837.848,828.09,833.79,5545620
2017-09-12,844.751,847.596,832.568,835.824,7490098
2017-09-13,840.282,850.05,839.49,845.171,6357277
2017-09-14,852.886,857.364,839.08,855.721,10779792
2017-09-15,859.789,871.179,853.287,863.866,10800959
2017-09-19,875.648,880.928,870.769,878.884,7814095
2017-09-20,876.058,876.44,862.223,869.957,8439944
2017-09-21,866.3,872.793,859.789,861.822,5832210
2017-09-22,866.701,867.513,847.195,853.287,4928757
2017-09-25,859.789,861.011,846.374,847.596,4752422
2017-09-26,847.596,856.132,847.596,852.886,5144712
2017-09-27,854.939,864.795,844.242,862.741,4129144
2017-09-28,871.385,882.893,864.795,880.849,6921889
2017-09-29,877.124,884.125,873.849,881.241,6227168
2017-10-02,893.58,897.276,888.231,892.758,6320107
2017-10-03,894.812,900.15,886.599,899.329,5586096
2017-10-04,903.025,909.204,891.116,896.855,5711878
2017-10-05,893.58,894.812,889.072,893.169,4208213
2017-10-06,900.972,909.204,898.909,909.204,6372293
2017-10-10,909.615,919.891,901.382,919.07,8051856
2017-10-11,912.509,916.185,902.624,912.89,6641981
2017-10-12,927.273,931.39,913.712,914.963,6562182
2017-10-13,914.132,929.747,910.837,923.167,6606706
2017-10-16,933.844,935.076,925.621,928.926,6813016
2017-10-17,935.076,937.559,924.819,931.39,6889045
2017-10-18,934.284,934.685,911.238,916.586,9516107
2017-10-19,906.31,919.891,887.821,912.89,10056214
2017-10-20,921.935,924.819,911.658,923.988,6350761
2017-10-23,941.265,951.942,935.076,950.299,9486792
2017-10-24,949.889,965.924,947.415,964.692,7346919
2017-10-25,985.645,993.878,964.692,968.808,11888199
2017-10-26,971.663,974.548,942.898,946.603,15990705
2017-10-27,967.977,979.065,954.406,977.843,11319263
2017-10-30,974.548,978.253,962.228,976.19,8345146
2017-10-31,972.084,975.789,965.103,967.977,7443751
2017-11-01,974.127,994.689,972.084,990.172,10727212
2017-11-02,1002.51,1002.51,982.78,989.361,8442219
2017-11-06,1006.61,1007.04,990.172,999.216,9012249
2017-11-07,993.037,997.564,983.602,997.564,8075700
2017-11-08,991.394,1001.27,981.138,999.617,9936149
2017-11-09,1001.27,1023.89,981.138,997.564,12906983
2017-11-10,982.78,997.163,981.539,987.708,8984758
2017-11-13,987.708,988.539,975.789,979.065,6917632
2017-11-14,974.958,983.181,966.735,973.335,7905393
2017-11-15,961.407,962.228,937.158,943.318,12317730
2017-11-16,940.424,963.04,931.8,957.691,9332785
2017-11-17,972.485,985.244,963.04,965.513,9205423
2017-11-20,954.406,964.692,948.246,949.488,6616801
2017-11-21,961.798,981.539,961.407,976.19,8835254
2017-11-22,984.012,984.012,958.923,962.639,9277074
2017-11-24,954.406,974.548,951.942,971.253,8701932
2017-11-27,978.664,980.307,960.585,964.262,9481195
2017-11-28,972.485,979.896,964.692,970.03,8255006
2017-11-29,986.877,1007.04,981.539,1006.61,14697002
2017-11-30,1011.14,1017.72,997.163,999.617,23473869
2017-12-01,1006.61,1011.96,988.539,997.564,8981474
2017-12-04,1003.73,1004.13,988.099,990.172,6472406
2017-12-05,986.457,995.511,980.717,992.225,5738884
2017-12-06,997.564,1000.84,979.896,986.877,8005024
2017-12-07,994.689,1000.45,987.708,994.689,7761122
2017-12-08,1002.91,1021,1002.51,1020.58,12178690
2017-12-11,1031.69,1034.97,1016.47,1030.45,6409881
