Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-11-11,1575.17,1612.12,1565.13,1606.24,452925
2014-11-12,1706.95,1795.91,1684.3,1774.93,2023448
2014-11-13,1770.72,1802.63,1757.32,1778.29,832211
2014-11-14,1787.5,1825.29,1786.66,1821.92,611408
2014-11-17,1805.13,1822.76,1782.49,1791.74,420394
2014-11-18,1799.27,1894.1,1799.27,1889.08,708642
2014-11-19,1899.13,1907.54,1850.45,1851.3,520966
2014-11-20,1858.85,1881.5,1837.88,1865.57,236650
2014-11-21,1888.23,1894.1,1836.19,1863.05,376188
2014-11-25,1884.03,1943.62,1876.47,1930.17,555998
2014-11-26,1925.99,1925.99,1900.81,1916.77,315891
2014-11-27,1902.48,1926.83,1899.97,1908.36,233195
2014-11-28,1905.01,1952.01,1898.29,1949.48,276092
2014-12-01,1955.36,1976.33,1946.12,1968.79,225092
2014-12-02,1980.55,2047.67,1964.59,1981.37,425160
2014-12-03,1988.93,2025.84,1982.23,2005.71,740933
2014-12-04,2014.11,2064.45,1999.83,2056.89,1067312
2014-12-05,2056.89,2060.25,2022.49,2056.06,1818018
2014-12-08,2080.39,2082.08,2032.55,2050.2,1854124
2014-12-09,2025.01,2093.83,2013.26,2038.45,1002252
2014-12-10,1988.06,2035.08,1973.82,2010.74,488077
2014-12-11,1955.36,2011.59,1931.01,2008.24,489150
2014-12-12,1998.99,2047.67,1990.6,2028.37,459479
2014-12-15,1999.83,2011.59,1962.08,1978.03,244395
2014-12-16,1929.35,1946.12,1909.2,1936.9,338651
2014-12-17,1909.2,1971.31,1905.85,1946.96,301473
2014-12-18,2027.54,2027.54,1992.28,2008.24,350567
2014-12-19,2047.67,2072.01,2006.56,2019.14,427425
2014-12-22,2025.01,2039.29,2005.71,2030.06,158720
2014-12-24,2056.06,2075.39,2033.4,2039.29,178858
2014-12-25,2045.98,2075.39,2025.01,2054.39,250117
2014-12-26,2066.98,2082.91,2060.25,2076.23,184101
2014-12-29,2087.96,2129.08,2056.06,2080.39,349851
2014-12-30,2080.39,2093.83,2043.48,2046.83,245704
2015-01-05,2038.45,2088.8,2027.54,2074.55,213058
2015-01-06,2038.45,2051.86,1997.32,2013.26,266321
2015-01-07,1981.37,2040.13,1981.37,2019.14,270373
2015-01-08,2054.39,2056.89,2014.94,2021.66,230812
2015-01-09,2014.11,2050.2,2008.24,2030.89,292775
2015-01-13,1973.82,1994.8,1921.78,1984.74,470561
2015-01-14,1976.33,1988.06,1915.09,1920.11,230454
2015-01-15,1926.83,1995.64,1926.83,1985.59,414675
2015-01-16,1930.17,1977.18,1905.01,1972.98,542772
2015-01-19,1983.9,1998.99,1926.83,1958.72,237127
2015-01-20,1957.04,1957.04,1931.01,1951.18,248088
2015-01-21,1938.57,1962.91,1920.11,1946.96,229499
2015-01-22,1956.2,1956.2,1918.43,1931.87,140965
2015-01-23,1946.96,1957.04,1937.73,1946.96,126905
2015-01-26,1930.17,1948.64,1925.15,1933.54,102834
2015-01-27,1963.76,1993.13,1957.04,1974.64,220921
2015-01-28,1974.64,1976.33,1950.32,1967.1,148232
2015-01-29,1964.59,1986.42,1953.68,1971.31,120112
2015-01-30,1984.74,2029.2,1976.33,2022.49,270254
2015-02-02,1982.23,1988.93,1942.79,1958.72,247494
2015-02-03,1946.96,1952.01,1898.29,1908.36,208410
2015-02-04,1920.95,1950.32,1918.43,1941.1,160747
2015-02-05,1997.32,2028.37,1952.84,1967.1,454831
2015-02-06,2005.71,2005.71,1949.48,1962.91,219611
2015-02-09,1993.96,1993.96,1936.06,1946.96,170876
2015-02-10,1946.96,1946.96,1908.36,1920.95,280144
2015-02-12,1929.35,1991.44,1927.66,1964.59,484265
2015-02-13,2048.51,2122.36,2014.94,2070.31,929920
2015-02-16,2075.39,2087.96,2039.29,2043.48,286698
2015-02-17,2039.29,2045.98,2015.77,2022.49,238677
2015-02-18,2046.83,2136.62,2046.83,2132.44,579712
2015-02-19,2148.36,2171.04,2135.8,2143.34,303500
2015-02-20,2148.36,2160.97,2103.08,2138.31,610811
2015-02-23,2180.29,2218.87,2166.84,2192.85,563505
2015-02-24,2201.24,2218.87,2166.84,2197.89,371659
2015-02-25,2197.89,2232.3,2167.69,2229.78,326497
2015-02-26,2239.85,2284.33,2229.78,2245.72,630474
2015-02-27,2240.71,2280.97,2215.51,2237.34,387864
2015-03-02,2223.91,2258.31,2207.12,2233.14,218059
2015-03-03,2239.85,2243.2,2186.98,2233.99,295396
2015-03-04,2223.91,2233.99,2200.41,2218.87,162652
2015-03-05,2199.57,2221.39,2189.5,2197.89,119754
2015-03-06,2208.81,2297.77,2208.81,2285.18,394299
2015-03-09,2287.69,2333.01,2278.46,2305.32,372849
2015-03-10,2337.21,2355.66,2291.03,2296.09,205908
2015-03-11,2282.64,2319.57,2282.64,2313.7,179215
2015-03-12,2330.47,2357.33,2313.7,2356.52,324590
2015-03-13,2475.68,2505.04,2401.81,2421.97,654305
2015-03-16,2417.77,2470.64,2400.99,2420.29,421705
2015-03-17,2462.25,2462.25,2409.38,2414.41,259888
2015-03-18,2408.53,2418.61,2378.32,2418.61,203883
2015-03-19,2418.61,2418.61,2379.14,2393.44,199950
2015-03-20,2383.36,2404.34,2368.25,2400.99,172423
2015-03-23,2447.15,2505.04,2430.35,2505.04,383932
2015-03-24,2482.37,2483.21,2437.89,2466.44,295755
2015-03-25,2473.15,2479.87,2427,2436.24,338768
2015-03-26,2432.04,2432.88,2289.36,2306.16,794437
2015-03-27,2299.43,2353.98,2266.71,2280.97,327451
2015-03-30,2280.14,2306.98,2274.25,2288.54,220327
2015-03-31,2346.43,2353.98,2308.66,2311.19,267872
2015-04-01,2313.7,2316.23,2267.55,2270.08,207813
2015-04-02,2275.94,2342.24,2268.4,2316.23,194944
2015-04-03,2312.86,2325.45,2293.56,2325.45,135126
2015-04-06,2275.1,2319.57,2275.1,2296.09,149782
2015-04-07,2306.98,2325.45,2284.33,2297.77,188749
2015-04-08,2324.62,2339.72,2296.94,2301.96,152047
2015-04-09,2301.96,2332.16,2298.6,2327.13,134886
2015-04-10,2324.62,2325.45,2302.81,2305.32,142037
2015-04-13,2307.81,2401.81,2307.81,2343.07,361647
2015-04-14,2343.07,2365.73,2309.51,2317.05,217347
2015-04-15,2309.51,2311.19,2237.34,2258.31,466273
2015-04-16,2237.34,2248.25,2206.28,2217.19,371062
2015-04-17,2181.96,2201.24,2085.45,2113.14,964357
2015-04-20,2062.78,2109.8,2045.98,2076.23,441129
2015-04-21,2118.99,2159.28,2106.42,2157.62,440294
2015-04-22,2166,2197.89,2148.36,2186.98,348779
2015-04-23,2197.89,2205.45,2178.58,2186.13,182076
2015-04-24,2157.62,2171.04,2148.36,2163.49,176714
2015-04-27,2143.34,2166,2134.95,2156.77,141442
2015-04-28,2148.36,2161.78,2134.12,2152.58,146565
2015-04-30,2152.58,2189.5,2152.58,2176.9,341271
2015-05-01,2190.35,2190.35,2119.84,2148.36,300402
2015-05-07,2106.42,2150.04,2091.31,2139.14,232003
2015-05-08,2126.54,2175.22,2126.54,2169.37,143586
2015-05-11,2211.31,2246.56,2186.13,2212.16,448992
2015-05-12,2228.1,2256.63,2200.41,2248.25,349138
2015-05-13,2255.79,2299.43,2223.08,2289.36,338292
2015-05-14,2244.06,2249.09,2182.79,2239.03,515842
2015-05-15,2265.86,2314.54,2261.71,2300.27,414197
2015-05-18,2324.62,2345.59,2314.54,2333.84,295991
2015-05-19,2348.1,2369.09,2344.75,2358.19,232718
2015-05-20,2366.58,2391.77,2355.66,2371.61,520607
2015-05-21,2373.29,2386.7,2358.19,2369.09,258339
2015-05-22,2373.29,2420.29,2367.41,2404.34,321253
2015-05-25,2420.29,2440.43,2363.23,2369.09,375234
2015-05-26,2338.88,2406.01,2333.01,2394.29,419560
2015-05-27,2400.14,2400.14,2373.29,2396.77,129525
2015-05-28,2399.32,2429.54,2384.19,2408.53,312793
2015-05-29,2408.53,2444.6,2395.11,2426.15,376067
2015-06-01,2458.87,2506.72,2413.56,2438.75,335195
2015-06-02,2463.09,2463.09,2404.34,2409.38,258218
2015-06-03,2367.41,2446.28,2367.41,2406.86,195541
2015-06-04,2475.68,2475.68,2408.53,2433.72,475805
2015-06-05,2405.17,2426.15,2389.21,2416.92,216511
2015-06-08,2416.09,2421.13,2361.54,2369.09,211864
2015-06-09,2333.01,2357.33,2292.71,2297.77,405738
2015-06-10,2313.7,2340.56,2204.63,2219.7,515842
2015-06-11,2280.97,2286.86,2226.44,2248.25,328761
2015-06-12,2286.86,2303.64,2231.46,2272.56,466034
2015-06-15,2249.09,2281.81,2244.89,2266.71,127978
2015-06-16,2286.86,2305.32,2270.08,2275.1,244752
2015-06-17,2268.4,2268.4,2228.1,2244.89,167657
2015-06-18,2222.23,2231.46,2169.37,2173.57,388579
2015-06-19,2223.91,2289.36,2212.16,2289.36,636668
2015-06-22,2263.35,2287.69,2221.39,2262.52,318155
2015-06-23,2296.94,2379.99,2296.94,2327.98,421229
2015-06-24,2348.94,2349.79,2326.29,2343.91,233671
2015-06-25,2332.16,2359.87,2312.86,2325.45,228667
2015-06-26,2340.56,2390.06,2311.19,2353.98,329119
2015-06-29,2270.08,2315.38,2249.93,2250.75,290156
2015-06-30,2248.25,2254.95,2223.08,2253.28,223662
2015-07-01,2245.72,2275.94,2209.64,2241.52,237841
2015-07-02,2277.62,2277.62,2230.63,2233.14,186007
2015-07-03,2253.28,2278.46,2223.08,2277.62,224733
2015-07-06,2223.91,2243.2,2192.85,2200.41,265606
2015-07-07,2219.7,2233.14,2202.92,2204.63,176117
2015-07-08,2198.72,2242.38,2130.76,2130.76,319347
2015-07-09,2056.06,2120.68,2028.37,2108.93,271922
2015-07-10,2135.8,2147.55,2073.7,2086.27,189582
2015-07-13,2114.82,2134.95,2099.72,2111.46,100093
2015-07-14,2174.39,2232.3,2154.26,2200.41,349138
2015-07-15,2197.05,2228.1,2173.57,2202.07,208767
2015-07-16,2244.06,2261.71,2193.69,2216.34,308146
2015-07-17,2239.85,2239.85,2192.03,2196.22,168968
2015-07-21,2222.23,2230.63,2203.78,2223.91,185888
2015-07-22,2214.68,2239.85,2203.78,2203.78,197686
2015-07-23,2215.51,2235.66,2166.84,2175.22,218775
2015-07-24,2149.21,2176.9,2119.84,2131.6,384407
2015-07-27,2114.82,2114.82,2034.25,2040.97,481167
2015-07-28,2023.34,2061.1,1996.49,2045.98,307906
2015-07-29,2024.16,2046.83,1991.44,2006.56,388102
2015-07-30,2035.08,2051.03,1983.9,2000.67,337816
2015-07-31,2040.97,2072.01,2037.62,2066.15,228427
2015-08-03,2045.98,2066.15,2021.66,2064.45,208172
2015-08-04,2087.96,2091.31,2022.49,2036.77,184935
2015-08-05,2030.89,2081.23,2026.7,2064.45,235222
2015-08-06,2093.83,2109.8,2083.75,2087.12,158363
2015-08-07,2081.23,2123.21,2081.23,2103.08,221994
2015-08-10,2145.02,2212.16,2123.21,2209.64,541938
2015-08-11,2242.38,2265.86,2200.41,2221.39,442677
2015-08-12,2228.95,2263.35,2073.7,2088.8,662526
2015-08-13,2090.47,2113.14,2073.7,2109.8,207458
2015-08-14,2099.72,2131.6,2074.55,2115.66,202929
2015-08-17,2114.82,2125.7,2098.87,2109.8,196016
2015-08-18,2110.63,2143.34,2099.72,2108.93,170399
2015-08-19,2108.1,2114.82,2077.05,2088.8,219611
2015-08-20,2056.06,2060.25,1983.06,1983.06,496301
2015-08-21,1972.15,1977.18,1934.37,1940.25,324112
2015-08-24,1891.58,1905.01,1829.47,1832.83,339723
2015-08-25,1721.22,1894.1,1721.22,1769.05,559453
2015-08-26,1804.29,1884.87,1770.72,1873.11,311006
2015-08-27,1913.41,1938.57,1870.59,1880.67,275735
2015-08-28,1930.17,1978.88,1926.83,1974.64,218059
2015-08-31,1986.42,2002.36,1936.9,1956.2,252976
2015-09-01,1938.57,1951.18,1895.78,1895.78,165036
2015-09-02,1826.97,1907.54,1817.74,1884.03,271327
2015-09-03,1905.01,1957.88,1905.01,1918.43,169206
2015-09-04,1935.22,1959.54,1873.11,1880.67,361291
2015-09-07,1889.9,1928.52,1858.85,1899.13,286221
2015-09-08,1878.15,1939.4,1875.64,1875.64,138342
2015-09-09,1969.64,2029.2,1963.76,2028.37,272757
2015-09-10,1959.54,2009.08,1959.54,2000.67,169802
2015-09-11,1958.72,1988.06,1942.79,1966.25,296231
2015-09-14,1983.9,2004.03,1960.41,1975.49,163249
2015-09-15,1995.64,2056.89,1979.71,2006.56,289436
2015-09-16,2035.92,2085.45,2027.54,2077.89,272040
2015-09-17,2098.03,2138.31,2085.45,2133.27,309457
2015-09-18,2116.5,2116.5,2061.1,2065.28,262510
2015-09-24,2014.11,2018.32,1949.48,1952.84,314460
2015-09-25,1951.18,1969.64,1885.71,1949.48,360813
2015-09-28,1974.64,1978.88,1886.54,1899.13,399304
2015-09-29,1853.81,1853.81,1813.53,1813.53,325543
2015-09-30,1819.41,1889.9,1819.41,1855.5,299449
2015-10-01,1908.36,1949.48,1897.46,1929.35,242488
2015-10-02,1920.95,1997.32,1879.82,1979.71,252378
2015-10-05,1993.13,2025.84,1983.9,2021.66,249280
2015-10-06,2063.6,2065.28,2029.2,2035.08,291824
2015-10-07,2035.92,2082.91,2014.11,2073.7,217585
2015-10-08,2074.55,2089.63,2040.97,2071.16,252976
2015-10-09,2081.23,2106.42,2058.59,2104.73,203405
2015-10-13,2103.89,2168.53,2096.36,2116.5,277405
2015-10-14,2135.8,2144.2,2072.01,2080.39,208885
2015-10-15,2068.64,2129.92,2058.59,2124.05,194110
2015-10-16,2139.14,2149.21,2116.5,2132.44,181956
2015-10-19,2139.97,2161.78,2100.55,2108.93,173735
2015-10-20,2150.9,2194.53,2134.95,2186.98,364268
2015-10-21,2181.96,2181.96,2146.7,2174.39,349016
2015-10-22,2159.28,2206.28,2150.04,2199.57,165154
2015-10-23,2257.46,2273.42,2213.84,2228.1,311600
2015-10-26,2257.46,2275.94,2235.66,2266.71,237723
2015-10-27,2263.35,2264.16,2209.64,2220.55,126668
2015-10-28,2240.71,2249.09,2218.87,2242.38,154074
2015-10-29,2271.74,2306.16,2258.31,2291.87,364032
2015-10-30,2284.33,2284.33,2250.75,2258.31,320659
2015-11-02,2265.86,2290.21,2259.15,2265.86,178977
2015-11-04,2296.94,2322.94,2292.71,2295.24,188510
2015-11-05,2303.64,2310.34,2288.54,2310.34,230812
2015-11-06,2310.34,2328.81,2286.86,2323.77,240345
2015-11-09,2341.4,2366.58,2340.56,2358.19,413245
2015-11-10,2325.45,2351.46,2243.2,2329.65,663479
2015-11-11,2306.98,2363.23,2303.64,2355.66,266084
2015-11-12,2351.46,2379.99,2350.63,2362.37,221754
2015-11-13,2345.59,2363.23,2330.47,2363.23,189226
2015-11-16,2311.19,2320.41,2284.33,2288.54,210912
2015-11-17,2307.81,2361.54,2303.64,2343.91,197447
2015-11-18,2352.3,2366.58,2320.41,2320.41,162892
2015-11-19,2349.79,2365.73,2337.21,2356.52,221396
2015-11-20,2334.69,2350.63,2302.81,2319.57,146210
2015-11-24,2320.41,2324.62,2291.03,2305.32,205074
2015-11-25,2317.9,2317.9,2293.56,2308.66,121543
2015-11-26,2322.94,2325.45,2289.36,2294.4,125951
2015-11-27,2294.4,2333.84,2288.54,2309.51,172543
2015-11-30,2310.34,2329.65,2297.77,2314.54,193516
2015-12-01,2329.65,2430.35,2313.7,2430.35,410861
2015-12-02,2432.88,2442.11,2377.47,2385.88,252618
2015-12-03,2374.97,2447.15,2367.41,2437.05,297184
2015-12-04,2400.14,2408.53,2369.93,2390.92,238677
2015-12-07,2409.38,2428.69,2396.77,2398.46,117372
2015-12-08,2392.61,2407.71,2360.7,2370.76,104979
2015-12-09,2379.14,2404.34,2363.23,2379.14,173735
2015-12-10,2358.19,2374.97,2317.9,2325.45,267515
2015-12-11,2308.66,2322.08,2287.69,2298.6,275139
2015-12-14,2265.86,2291.03,2235.66,2268.4,204000
2015-12-15,2285.18,2303.64,2248.25,2265.02,267394
2015-12-16,2287.69,2312.03,2278.46,2300.27,180763
2015-12-17,2349.79,2359.02,2314.54,2327.13,223425
2015-12-18,2317.05,2353.98,2261.71,2265.86,304931
2015-12-21,2246.56,2277.62,2225.58,2269.23,173138
2015-12-22,2265.86,2275.1,2230.63,2260.84,202569
2015-12-24,2272.56,2298.6,2228.95,2233.14,132623
2015-12-25,2212.16,2239.03,2193.69,2230.63,145611
2015-12-28,2198.72,2275.94,2198.72,2260.84,146803
2015-12-29,2255.79,2288.54,2254.11,2279.29,136674
2015-12-30,2265.86,2289.36,2245.72,2266.71,123211
2016-01-04,2250.75,2262.52,2197.89,2207.12,167897
2016-01-05,2195.38,2212.99,2177.74,2186.13,164916
2016-01-06,2197.89,2205.45,2166,2182.79,177071
2016-01-07,2164.33,2181.96,2098.03,2098.03,205430
2016-01-08,2062.78,2111.46,2045.98,2092.98,300640
2016-01-12,2060.25,2087.12,2027.54,2031.73,160030
2016-01-13,2073.7,2118.17,2054.39,2101.4,162534
2016-01-14,2031.73,2031.73,1993.96,2019.99,208530
2016-01-15,2069.48,2116.5,2061.94,2066.15,341510
2016-01-18,1994.8,2028.37,1970.49,2017.46,230454
2016-01-19,2004.89,2066.98,2001.52,2055.22,184695
2016-01-20,2046.83,2066.98,2001.52,2001.52,266441
2016-01-21,1993.13,2043.48,1946.96,1948.64,485338
2016-01-22,2002.36,2056.06,1991.44,2047.67,463531
2016-01-25,2085.45,2093.83,2042.64,2064.45,247017
2016-01-26,2014.11,2035.08,1980.55,1983.9,211746
2016-01-27,2014.94,2041.81,2002.36,2031.73,185173
2016-01-28,2032.55,2118.99,2002.36,2099.72,378332
2016-01-29,2100.55,2146.7,2059.43,2138.31,386674
2016-02-01,2171.88,2188.66,2151.74,2184.45,221280
2016-02-02,2176.07,2215.51,2171.88,2199.57,206980
2016-02-03,2154.26,2165.17,2097.19,2108.93,175283
2016-02-04,2080.39,2103.08,2039.29,2040.97,187201
2016-02-05,1998.99,2054.39,1993.13,2039.29,241654
2016-02-08,1998.16,2022.49,1957.04,2007.37,222111
2016-02-09,1925.15,1941.94,1861.37,1888.23,434454
2016-02-10,1888.23,1922.64,1779.97,1802.63,504759
2016-02-12,1712.82,1728.78,1653.26,1654.9,404904
2016-02-15,1730.45,1789.2,1708.63,1774.93,287889
2016-02-16,1758.15,1812.7,1749.75,1771.57,266919
2016-02-17,1774.93,1810.18,1752.26,1777.46,193516
2016-02-18,1819.41,1826.12,1792.55,1804.29,213893
2016-02-19,1774.09,1789.2,1759.82,1777.46,178740
2016-02-22,1764.85,1808.5,1764.85,1796.75,211746
2016-02-23,1822.76,1843.73,1770.72,1787.5,241654
2016-02-24,1759.82,1779.12,1743.05,1764.01,262152
2016-02-25,1775.77,1819.41,1775.77,1799.27,153838
2016-02-26,1814.38,1833.68,1789.2,1789.2,116060
2016-02-29,1822.76,1839.54,1774.93,1774.93,212461
2016-03-01,1775.77,1793.39,1738.84,1777.46,196495
2016-03-02,1803.46,1829.47,1773.26,1814.38,344607
2016-03-03,1816.88,1845.41,1816.88,1838.72,109627
2016-03-04,1843.73,1891.58,1836.19,1880.67,223066
2016-03-07,1888.23,1904.18,1845.41,1847.95,155859
2016-03-08,1842.91,1861.37,1777.46,1811.02,203522
2016-03-09,1787.5,1798.43,1737.99,1769.05,256907
2016-03-10,1791.74,1839.54,1791.74,1833.68,175402
2016-03-11,1805.98,1839.54,1774.93,1829.47,226166
2016-03-14,1864.72,1893.24,1857.17,1878.15,165632
2016-03-15,1873.11,1886.54,1853.81,1863.88,171590
2016-03-16,1846.27,1861.37,1825.29,1836.19,184101
2016-03-17,1848.79,1879.82,1809.35,1824.45,219015
2016-03-18,1806.8,1847.95,1748.07,1776.62,283601
2016-03-22,1806.8,1843.73,1781.65,1815.21,237247
2016-03-23,1816.88,1832.83,1813.53,1821.92,129883
2016-03-24,1905.85,1961.24,1869.75,1919.26,743555
2016-03-25,1924.31,1955.36,1871.45,1927.66,372611
2016-03-28,1946.12,1960.41,1918.43,1955.36,240583
2016-03-29,1964.71,1977.43,1938.38,1951.12,231299
2016-03-30,1939.25,1951.12,1890.87,1909.53,326858
2016-03-31,1906.99,1928.2,1863.7,1873.04,341235
2016-04-01,1873.04,1873.04,1774.58,1783.08,278197
2016-04-04,1786.49,1828.91,1777.98,1805.99,253452
2016-04-05,1789.87,1795.8,1749.13,1751.67,199250
2016-04-06,1740.64,1772.9,1737.24,1766.11,248148
2016-04-07,1760.16,1794.09,1748.28,1776.29,262879
2016-04-08,1763.56,1828.91,1729.61,1805.13,312486
2016-04-11,1793.27,1811.09,1766.11,1805.99,172976
2016-04-12,1811.09,1849.26,1803.44,1842.5,228001
2016-04-13,1867.1,1933.28,1867.1,1928.2,255925
2016-04-14,1956.21,1976.58,1952.81,1971.49,216454
2016-04-15,1950.26,1962.15,1933.28,1942.65,129023
2016-04-18,1867.1,1916.31,1867.1,1899.36,157657
2016-04-19,1980.82,1992.69,1940.07,1969.79,277135
2016-04-20,1982.52,2007.14,1963,1978.27,235071
2016-04-21,2012.23,2044.48,2008.84,2040.24,182637
2016-04-22,2022.39,2029.18,1997.8,2021.56,180045
2016-04-25,2032.58,2056.35,2007.14,2013.93,228708
2016-04-26,2003.73,2015.61,1981.68,1991,181103
2016-04-27,2010.55,2035.97,1985.91,2000.35,249092
2016-04-28,2019.01,2054.65,1956.21,1967.24,279609
2016-05-02,1876.42,1891.71,1867.95,1875.59,202667
2016-05-06,1878.12,1910.39,1864.55,1888.33,216924
2016-05-09,1906.99,1932.46,1891.71,1926.51,227294
2016-05-10,1943.48,2002.06,1934.15,1994.4,337464
2016-05-11,2035.13,2102.18,2033.44,2051.26,520806
2016-05-12,1978.27,2046.17,1959.59,2042.77,452585
2016-05-13,2042.77,2049.56,2017.32,2032.58,312722
2016-05-16,2052.98,2095.38,2052.98,2065.69,346772
2016-05-17,2078.41,2079.26,2025.79,2042.77,250389
2016-05-18,2038.54,2078.41,2024.09,2067.39,227881
2016-05-19,2103.04,2150.55,2086.9,2146.31,373402
2016-05-20,2133.57,2159.91,2111.51,2153.95,362328
2016-05-23,2153.12,2189.6,2140.37,2187.05,278078
2016-05-24,2175.15,2176.85,2142.05,2149.7,253570
2016-05-25,2184.48,2185.35,2140.37,2149.7,280435
2016-05-26,2117.46,2165.84,2103.04,2119.16,366451
2016-05-27,2112.35,2129.34,2092.85,2120.01,137152
2016-05-30,2144.61,2150.55,2130.19,2149.7,124664
2016-05-31,2145.46,2187.05,2133.57,2186.19,253570
2016-06-01,2157.34,2214.2,2151.41,2185.35,252390
2016-06-02,2179.42,2203.18,2120.01,2130.19,379766
2016-06-03,2125.96,2139.53,2093.68,2098.78,153414
2016-06-06,2069.08,2085.21,2051.26,2076.72,137152
2016-06-07,2088.61,2111.51,2080.12,2111.51,137507
2016-06-08,2132.73,2193.85,2130.19,2182.8,282909
2016-06-09,2189.6,2243.06,2183.65,2219.29,416881
2016-06-10,2253.24,2260.89,2211.66,2216.76,326270
2016-06-13,2168.37,2173.47,2093.68,2093.68,229886
2016-06-14,2072.48,2102.18,2056.35,2058.9,153061
2016-06-16,2061.44,2070.8,1974.89,1979.12,210561
2016-06-17,1996.95,2017.32,1965.54,1975.72,486754
2016-06-20,2026.65,2103.88,1984.21,2075.02,355375
2016-06-21,2052.12,2156.5,2052.12,2143.76,373876
2016-06-22,2130.19,2159.91,2117.46,2125.11,269475
2016-06-23,2136.14,2164.13,2122.56,2164.13,202079
2016-06-24,2179.42,2193,1989.32,2007.98,387423
2016-06-27,2014.76,2049.56,2014.76,2035.13,241669
2016-06-28,2011.37,2056.35,1978.27,2045.32,384009
2016-06-29,2040.24,2062.29,1965.54,2008.84,403449
2016-06-30,2017.32,2049.56,2003.73,2008.84,236954
2016-07-01,2009.67,2051.26,2002.88,2022.39,180045
2016-07-04,1985.91,1999.49,1939.25,1974.03,225644
2016-07-05,1969.79,1992.69,1961.3,1978.27,147169
2016-07-06,1921.41,1926.51,1880.68,1920.56,203492
2016-07-07,1901.07,1913.76,1875.59,1881.52,206201
2016-07-08,1891.71,1929.06,1879.82,1883.2,196893
2016-07-11,1935.83,1961.3,1913.76,1937.54,207145
2016-07-12,1979.98,2024.09,1974.03,2000.35,233892
2016-07-13,2035.97,2051.26,2019.01,2023.25,214097
2016-07-14,2022.39,2030.89,1991.85,2022.39,234127
2016-07-15,2024.09,2028.34,1992.69,2005.43,244615
2016-07-19,2042.77,2097.09,2042.77,2096.25,215748
2016-07-20,2099.64,2135.27,2092.85,2131.88,241787
2016-07-21,2159.91,2196.38,2139.53,2164.13,229533
2016-07-22,2123.41,2159.91,2120.85,2151.41,192298
2016-07-25,2108.97,2130.19,2026.65,2031.75,558398
2016-07-26,2011.37,2032.58,2001.2,2022.39,175566
2016-07-27,2044.48,2096.25,2030.89,2086.06,212211
2016-07-28,2068.23,2103.88,2052.98,2102.18,196185
2016-07-29,2099.64,2099.64,2029.18,2071.63,168968
2016-08-01,2046.17,2046.17,2014.76,2025.79,167672
2016-08-02,1985.91,1999.49,1966.39,1970.64,280552
2016-08-03,1934.99,1946.03,1912.07,1923.11,219516
2016-08-04,1938.38,1977.43,1911.23,1974.89,196540
2016-08-05,1976.58,2007.98,1963,1971.49,137033
2016-08-08,1993.54,2029.18,1987.61,2026.65,295870
2016-08-09,1996.1,2009.67,1923.11,1983.36,345124
2016-08-10,1940.07,2084.36,1939.25,2066.53,570413
2016-08-12,2079.26,2114.92,2069.93,2101.34,233302
2016-08-15,2100.48,2100.48,2060.61,2070.8,176035
2016-08-16,2068.23,2082.66,2042.77,2048.71,112764
2016-08-17,2050.41,2055.5,2021.56,2050.41,121598
2016-08-18,2041.92,2152.26,2030.89,2107.27,380825
2016-08-19,2124.26,2213.35,2123.41,2200.62,348185
2016-08-22,2205.72,2254.93,2192.16,2249.02,385306
2016-08-23,2226.94,2226.94,2176.85,2195.55,150352
2016-08-24,2230.33,2232.02,2201.48,2209.97,121247
2016-08-25,2206.57,2224.41,2174.32,2198.94,230239
2016-08-26,2199.78,2204.86,2187.05,2195.55,77650.3
2016-08-29,2249.02,2268.53,2220.99,2238.83,139982
2016-08-30,2237.97,2247.3,2229.49,2241.36,96151
2016-08-31,2249.02,2333.02,2249.02,2333.02,307416
2016-09-01,2333.87,2337.27,2282.95,2293.13,200546
2016-09-02,2292.28,2292.28,2252.4,2287.18,189468
2016-09-05,2308.42,2316.05,2280.41,2280.41,118771
2016-09-06,2274.46,2277.86,2255.78,2273.61,197129
2016-09-07,2231.19,2294.84,2221.83,2291.44,194419
2016-09-08,2297.36,2308.42,2279.58,2302.47,142457
2016-09-09,2319.44,2362.72,2310.11,2318.61,248737
2016-09-12,2270.23,2282.95,2249.02,2252.4,176508
2016-09-13,2265.13,2268.53,2243.91,2248.15,115354
2016-09-14,2222.69,2265.98,2207.42,2249.02,154358
2016-09-15,2231.19,2261.74,2223.54,2242.2,204319
2016-09-16,2270.23,2308.42,2210.82,2308.42,350780
2016-09-20,2275.31,2341.51,2265.98,2321.13,247914
2016-09-21,2321.99,2346.61,2285.49,2344.07,217275
2016-09-23,2355.09,2372.05,2341.51,2356.78,202904
2016-09-26,2344.91,2344.91,2314.34,2327.93,167790
2016-09-27,2308.42,2349.16,2272.77,2345.76,222935
2016-09-28,2328.59,2331.17,2299.42,2306.29,225409
2016-09-29,2328.59,2356.05,2317.44,2345.76,356762
2016-09-30,2313.15,2326.02,2292.57,2300.28,205013
2016-10-03,2325.16,2332.05,2309.73,2314.02,127506
2016-10-04,2309.73,2369.79,2309.73,2369.79,209790
2016-10-05,2389.51,2400.67,2371.49,2388.66,244989
2016-10-06,2392.93,2392.93,2350.05,2362.07,281586
