Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-07-13,1137.41,1153,1123.25,1143.09,1348083
2018-07-17,1136.01,1168.58,1133.17,1158.66,1364314
2018-07-18,1170,1184.16,1164.33,1167.16,884599
2018-07-19,1154.41,1161.5,1141.67,1143.09,877183
2018-07-20,1147.33,1171.42,1134.59,1147.33,1732843
2018-07-23,1147.33,1154.41,1131.76,1134.59,864128
2018-07-24,1150.16,1155.83,1140.25,1148.75,604680
2018-07-25,1128.92,1162.91,1127.5,1157.25,1606475
2018-07-26,1162.91,1182.75,1158.66,1179.91,1135575
2018-07-27,1184.16,1185.58,1161.5,1167.16,989086
2018-07-30,1164.33,1174.24,1161.5,1167.16,950614
2018-07-31,1167.16,1181.33,1151.58,1177.08,998968
2018-08-01,1179.91,1189.83,1157.25,1168.58,1351962
2018-08-02,1168.58,1171.42,1144.5,1150.16,967199
2018-08-03,1164.33,1164.33,1128.92,1131.76,894128
2018-08-06,1136.01,1151.58,1136.01,1140.25,899424
2018-08-07,1103.42,1104.84,1021.27,1082.17,2523900
2018-08-08,1077.92,1103.42,1049.59,1072.26,2374938
2018-08-09,1072.26,1090.67,1053.84,1086.42,2011002
2018-08-10,1097.75,1099.17,1079.34,1080.76,1060744
2018-08-13,1079.34,1079.34,1065.18,1065.18,692569
2018-08-14,1068.01,1089.26,1066.59,1086.42,792823
2018-08-15,1089.26,1100.58,1089.26,1097.75,701398
2018-08-16,1104.84,1130.34,1083.59,1097.75,972142
2018-08-17,1102,1104.84,1096.34,1099.17,521723
2018-08-20,1102,1109.08,1087.84,1090.67,447595
2018-08-21,1087.84,1096.34,1082.17,1093.5,427824
2018-08-22,1086.42,1103.42,1086.42,1099.17,548903
2018-08-23,1087.84,1099.17,1086.42,1086.42,513957
2018-08-24,1092.09,1099.17,1087.84,1097.75,641388
2018-08-27,1092.09,1103.42,1083.59,1092.09,628327
2018-08-28,1085.01,1086.42,1062.34,1063.76,1124986
2018-08-29,1058.1,1070.85,1056.68,1063.76,705281
2018-08-30,1083.59,1117.59,1079.34,1102,2862066
2018-08-31,1096.34,1100.58,1086.42,1092.09,834825
2018-09-03,1092.09,1117.59,1092.09,1113.33,775525
2018-09-04,1127.5,1127.5,1097.75,1104.84,564081
2018-09-05,1099.17,1099.17,1073.68,1076.51,664332
2018-09-06,1070.85,1080.76,1069.43,1069.43,804469
2018-09-07,1069.43,1083.59,1062.34,1080.76,659743
2018-09-10,1089.26,1089.26,1070.85,1077.92,483954
2018-09-11,1076.51,1093.5,1076.51,1083.59,541137
2018-09-12,1076.51,1093.5,1073.68,1092.09,507251
2018-09-13,1097.75,1119,1096.34,1109.08,625857
2018-09-14,1114.75,1126.09,1106.25,1109.08,892368
2018-09-18,1110.5,1145.92,1103.42,1144.5,881773
2018-09-19,1150.16,1155.83,1141.67,1151.58,709167
2018-09-20,1165.74,1168.58,1150.16,1160.08,755048
2018-09-21,1172.83,1191.25,1162.91,1174.24,2444476
2018-09-25,1164.33,1172.83,1145.92,1157.25,1586704
2018-09-26,1158.66,1185.58,1150.16,1182.75,757871
2018-09-27,1179.91,1181.33,1158.66,1168.58,780468
2018-09-28,1174.24,1195.49,1168.58,1186.99,815764
2018-10-01,1188.41,1192.66,1175.66,1184.16,703871
2018-10-02,1192.66,1195.49,1178.49,1188.41,961200
2018-10-03,1195.49,1196.91,1177.08,1181.33,544317
2018-10-04,1179.91,1188.41,1170,1184.16,702454
2018-10-05,1179.91,1188.41,1171.42,1182.75,760344
2018-10-09,1181.33,1181.33,1160.08,1162.91,780468
2018-10-10,1157.25,1177.08,1157.25,1172.83,733517
2018-10-11,1153,1170,1151.58,1161.5,1045213
2018-10-12,1150.16,1164.33,1150.16,1157.25,1141228
2018-10-15,1151.58,1168.58,1145.92,1155.83,894484
2018-10-16,1150.16,1151.58,1133.17,1143.09,583499
2018-10-17,1147.33,1158.66,1143.09,1158.66,936136
2018-10-18,1147.33,1154.41,1137.41,1137.41,852126
2018-10-19,1137.41,1147.33,1120.42,1124.67,818944
2018-10-22,1133.17,1151.58,1128.92,1141.67,886715
2018-10-23,1141.67,1151.58,1116.17,1124.67,1063917
2018-10-24,1136.01,1147.33,1126.09,1141.67,600087
2018-10-25,1123.25,1126.09,1102,1104.84,723985
2018-10-26,1104.84,1111.92,1094.92,1107.67,1127103
2018-10-29,1117.59,1151.58,1111.92,1140.25,1074513
2018-10-30,1138.83,1174.24,1136.01,1172.83,1618470
2018-10-31,1170,1179.91,1153,1158.66,698222
2018-11-01,1147.33,1160.08,1141.67,1150.16,548903
2018-11-02,1150.16,1154.41,1128.92,1131.76,621624
2018-11-05,1119,1157.25,1111.92,1153,924134
2018-11-06,1170,1171.42,1136.01,1145.92,1305015
2018-11-07,1148.75,1168.58,1145.92,1153,765997
2018-11-08,1158.66,1192.66,1153,1189.83,856006
2018-11-09,1195.49,1235.15,1195.49,1232.32,1539756
2018-11-12,1229.49,1247.9,1223.82,1245.07,703514
2018-11-13,1219.57,1225.23,1208.24,1220.99,876837
2018-11-14,1218.16,1226.65,1209.65,1218.16,525606
2018-11-15,1208.24,1225.23,1203.99,1213.91,498426
2018-11-16,1203.99,1216.74,1199.74,1212.49,688686
2018-11-19,1220.99,1230.9,1213.91,1215.32,810468
2018-11-20,1209.65,1219.57,1198.33,1208.24,744816
2018-11-21,1196.91,1199.74,1184.16,1191.25,453951
2018-11-22,1182.75,1232.32,1179.91,1229.49,648801
2018-11-26,1228.08,1235.15,1211.07,1212.49,1006381
2018-11-27,1212.49,1219.57,1185.58,1185.58,611735
2018-11-28,1194.08,1196.91,1184.16,1184.16,499482
2018-11-29,1184.16,1184.16,1148.75,1148.75,796703
2018-11-30,1157.25,1170,1157.25,1162.91,789297
2018-12-03,1168.58,1174.24,1157.25,1160.08,524549
2018-12-04,1151.58,1154.41,1134.59,1134.59,759287
2018-12-05,1127.5,1145.92,1123.25,1140.25,647744
2018-12-06,1138.83,1141.67,1117.59,1124.67,693985
2018-12-07,1124.67,1140.25,1121.84,1138.83,629390
2018-12-10,1123.25,1127.5,1102,1106.25,525959
2018-12-11,1102,1113.33,1092.09,1094.92,621974
2018-12-12,1113.33,1116.17,1096.34,1097.75,686570
2018-12-13,1104.84,1114.75,1097.75,1099.17,697865
2018-12-14,1093.5,1102,1087.84,1096.34,880716
2018-12-17,1096.34,1100.58,1085.01,1093.5,547850
2018-12-18,1076.51,1079.34,1063.76,1069.43,589855
2018-12-19,1069.43,1075.09,1056.68,1060.92,700695
2018-12-20,1072.26,1080.76,1051.01,1069.43,1271129
2018-12-21,1069.43,1086.42,1055.27,1075.09,2112310
2018-12-25,1031.18,1032.6,988.69,994.357,878243
2018-12-26,1001.43,1032.6,994.357,1015.6,829889
2018-12-27,1042.51,1062.34,1038.26,1058.1,806235
2018-12-28,1058.1,1062.34,1036.85,1046.76,558432
2019-01-04,1031.18,1046.76,1025.51,1039.68,846830
2019-01-07,1051.01,1059.51,1038.26,1055.27,927310
2019-01-08,1053.84,1059.51,1046.76,1056.68,737403
2019-01-09,1062.34,1080.76,1059.51,1077.92,738813
2019-01-10,1070.85,1085.01,1059.51,1073.68,584909
2019-01-11,1079.34,1085.01,1070.85,1073.68,908253
2019-01-15,1055.27,1069.43,1049.59,1055.27,715163
2019-01-16,1065.18,1072.26,1058.1,1069.43,420768
2019-01-17,1069.43,1073.68,1053.84,1058.1,594084
2019-01-18,1060.92,1080.76,1058.1,1070.85,558785
2019-01-21,1086.42,1093.5,1069.43,1073.68,409823
2019-01-22,1079.34,1082.17,1068.01,1077.92,405587
2019-01-23,1065.18,1075.09,1062.34,1069.43,478658
2019-01-24,1068.01,1070.85,1062.34,1065.18,318044
2019-01-25,1060.92,1068.01,1046.76,1048.18,549959
2019-01-28,1042.51,1045.35,1031.18,1034.01,480071
2019-01-29,1031.18,1049.59,1031.18,1046.76,511131
2019-01-30,1051.01,1051.01,1034.01,1034.01,488894
2019-01-31,1038.26,1055.27,1038.26,1048.18,622681
2019-02-01,1056.68,1062.34,1048.18,1060.92,645621
2019-02-04,1062.34,1068.01,1052.43,1059.51,807292
2019-02-05,1066.59,1068.01,1045.35,1062.34,1070980
2019-02-06,1058.1,1058.1,1035.43,1039.68,922721
2019-02-07,1043.93,1048.18,1024.1,1024.1,797053
2019-02-08,1019.85,1026.93,1007.1,1007.1,740930
2019-02-12,1011.35,1029.76,998.607,1007.1,1331485
2019-02-13,1007.1,1028.35,1000.02,1024.1,1216062
2019-02-14,1024.1,1035.43,1022.68,1026.93,472302
2019-02-15,1019.85,1031.18,1012.77,1031.18,518547
2019-02-18,1039.68,1053.84,1035.43,1049.59,686926
2019-02-19,1056.68,1073.68,1053.84,1055.27,893778
2019-02-20,1048.18,1056.68,1043.93,1048.18,518897
2019-02-21,1042.51,1055.27,1036.85,1051.01,767053
2019-02-22,1058.1,1059.51,1048.18,1049.59,425708
2019-02-25,1056.68,1059.51,1048.18,1049.59,505135
2019-02-26,1051.01,1055.27,1042.51,1046.76,546433
2019-02-27,1049.59,1055.27,1042.51,1045.35,621974
2019-02-28,1053.84,1062.34,1048.18,1052.43,693629
2019-03-01,1056.68,1062.34,1052.43,1060.92,372054
2019-03-04,1068.01,1069.43,1062.34,1066.59,480421
2019-03-05,1065.18,1069.43,1058.1,1060.92,458187
2019-03-06,1058.1,1063.76,1056.68,1059.51,440183
2019-03-07,1063.76,1085.01,1060.92,1082.17,771289
2019-03-08,1073.68,1077.92,1063.76,1065.18,1000735
2019-03-11,1070.85,1075.09,1062.34,1068.01,515720
2019-03-12,1075.09,1082.17,1069.43,1079.34,626920
2019-03-13,1082.17,1097.75,1082.17,1089.26,710927
2019-03-14,1100.58,1119,1097.75,1113.33,958373
2019-03-15,1120.42,1143.09,1119,1130.34,1389378
2019-03-18,1141.67,1148.75,1134.59,1147.33,726105
2019-03-19,1145.92,1145.92,1130.34,1144.5,620914
2019-03-20,1141.67,1147.33,1136.01,1147.33,421122
2019-03-22,1154.41,1157.25,1137.41,1147.33,630796
2019-03-25,1137.41,1140.25,1126.09,1134.59,854946
2019-03-26,1147.33,1154.41,1138.83,1154.41,1289130
2019-03-27,1148.7,1155.84,1137.24,1145.83,757078
2019-03-28,1141.54,1145.83,1124.38,1135.81,743443
2019-03-29,1137.24,1142.97,1130.1,1132.96,613422
2019-04-01,1145.83,1151.56,1135.81,1140.11,641732
2019-04-02,1144.4,1144.4,1115.79,1115.79,612725
2019-04-03,1104.34,1107.21,1087.18,1092.9,861935
2019-04-04,1100.05,1100.05,1082.89,1091.47,406150
2019-04-05,1092.9,1095.76,1082.89,1085.75,474312
2019-04-08,1092.9,1095.76,1085.75,1088.61,347431
2019-04-09,1082.89,1082.89,1064.3,1068.58,473959
2019-04-10,1060,1068.58,1054.28,1058.57,509611
2019-04-11,1052.85,1062.86,1052.85,1054.28,355820
2019-04-12,1055.71,1055.71,1035.68,1039.97,652217
2019-04-15,1049.99,1054.28,1042.84,1048.56,422582
2019-04-16,1042.84,1055.71,1039.97,1051.42,429921
2019-04-17,1047.13,1049.99,1034.25,1034.25,606079
2019-04-18,1029.96,1032.82,1018.52,1019.94,622507
2019-04-19,1028.53,1028.53,1021.38,1024.24,375744
2019-04-22,1018.52,1028.53,1018.52,1024.24,408247
2019-04-23,1028.53,1034.25,1022.81,1025.67,386579
2019-04-24,1028.53,1028.53,1001.35,1001.35,675634
2019-04-25,1009.94,1018.52,1004.21,1015.65,561338
2019-04-26,1005.65,1009.94,998.487,1007.07,540371
2019-05-07,1015.65,1028.53,1014.22,1018.52,865778
2019-05-08,1008.51,1017.09,1004.21,1008.51,637539
2019-05-09,995.627,998.487,962.723,968.453,926247
2019-05-10,967.017,979.893,961.297,975.603,866828
2019-05-13,969.88,982.753,969.88,975.603,709540
2019-05-14,955.573,958.437,904.08,921.243,1323659
2019-05-15,926.967,949.853,925.537,945.56,1016076
2019-05-16,948.423,952.717,926.967,931.257,599440
2019-05-17,932.683,938.403,918.38,921.243,539671
2019-05-20,938.403,965.583,938.403,954.143,957010
2019-05-21,952.717,965.583,949.853,952.717,822440
2019-05-22,958.437,975.603,954.143,974.17,1158339
2019-05-23,985.617,1024.24,984.187,1011.36,1611324
2019-05-24,1024.24,1038.55,1012.79,1031.39,1647323
2019-05-27,1027.1,1027.1,1004.21,1009.94,1115691
2019-05-28,998.487,1001.35,972.743,982.753,1396713
2019-05-29,962.723,984.187,949.853,978.467,1135965
2019-05-30,952.717,954.143,939.837,945.56,1051729
2019-05-31,942.703,952.717,941.27,945.56,883602
2019-06-03,932.683,932.683,924.107,926.967,477452
2019-06-04,934.12,936.977,915.52,918.38,535478
2019-06-05,931.257,939.837,922.677,939.837,613068
2019-06-06,945.56,946.99,935.547,935.547,489337
2019-06-07,932.683,934.12,919.81,919.81,733307
2019-06-10,921.243,935.547,921.243,931.257,1112198
2019-06-11,935.547,938.403,929.827,934.12,467320
2019-06-12,941.27,945.56,938.403,939.837,411740
2019-06-13,941.27,944.13,926.967,928.393,540717
2019-06-14,919.81,919.81,902.647,908.37,970289
2019-06-17,901.213,909.8,896.923,905.51,545963
2019-06-18,902.647,906.937,879.757,886.913,1053478
2019-06-19,882.623,888.343,872.603,884.053,1148897
2019-06-20,894.063,895.49,886.913,894.063,557499
2019-06-21,894.063,906.937,888.343,904.08,1064310
2019-06-24,912.66,914.09,898.35,904.08,614818
2019-06-25,904.08,916.947,899.783,904.08,781191
2019-06-26,902.647,902.647,891.203,896.923,506465
2019-06-27,891.203,901.213,885.483,894.063,640335
2019-06-28,894.063,908.37,894.063,905.51,654663
2019-07-01,912.66,924.107,909.8,915.52,528139
2019-07-02,912.66,919.81,909.8,912.66,506115
2019-07-03,932.683,941.27,921.243,928.393,681930
2019-07-04,934.12,939.837,929.827,939.837,540371
2019-07-05,945.56,945.56,924.107,935.547,635089
2019-07-08,929.827,932.683,914.09,916.947,644178
2019-07-09,925.537,938.403,925.537,931.257,578119
2019-07-10,932.683,944.13,928.393,939.837,691019
2019-07-11,944.13,945.56,931.257,941.27,450888
2019-07-12,944.13,949.853,935.547,941.27,523239
2019-07-16,931.257,934.12,921.243,928.393,348477
2019-07-17,924.107,935.547,918.38,926.967,398461
2019-07-18,929.827,931.257,906.937,908.37,601537
2019-07-19,909.8,932.683,908.37,932.683,456134
2019-07-22,918.38,918.38,906.937,908.37,631596
2019-07-23,904.08,919.81,899.783,916.947,416286
2019-07-24,912.66,912.66,892.63,892.63,1033554
2019-07-25,886.913,901.213,875.463,896.923,874520
2019-07-26,892.63,901.213,888.343,895.49,447049
2019-07-29,898.35,901.213,891.203,898.35,373644
2019-07-30,911.227,919.81,904.08,919.81,723518
2019-07-31,915.52,926.967,912.66,914.09,758827
2019-08-01,898.35,909.8,889.77,909.8,601187
2019-08-02,895.49,902.647,884.053,886.913,616218
2019-08-05,879.757,882.623,861.16,862.593,1108002
2019-08-06,771.043,800.217,761.027,798.22,2594898
2019-08-07,790.493,791.353,768.75,778.48,1668297
2019-08-08,779.337,796.217,778.19,786.203,1235930
2019-08-09,786.493,789.063,778.19,779.337,840961
2019-08-13,769.037,770.177,760.74,763.03,876613
2019-08-14,759.03,766.75,756.16,764.173,813701
2019-08-15,752.447,765.033,750.153,759.593,706047
2019-08-16,757.88,765.603,755.587,759.307,1040893
2019-08-19,766.463,769.323,758.453,763.03,828379
2019-08-20,748.723,757.307,744.143,757.307,1310727
2019-08-21,746.72,758.737,744.143,757.307,850750
2019-08-22,766.75,774.76,763.603,767.32,1309677
2019-08-23,772.467,777.62,771.323,774.183,739600
2019-08-26,762.743,783.63,758.163,781.623,918908
2019-08-27,791.93,795.357,771.897,776.473,780848
2019-08-28,771.613,778.763,764.743,766.75,462077
2019-08-29,761.027,776.473,759.03,774.477,573223
2019-08-30,774.477,786.493,771.323,784.773,699755
2019-09-02,781.34,781.623,771.897,771.897,569380
2019-09-03,775.043,785.633,771.897,781.06,503318
2019-09-04,778.763,781.91,764.743,765.317,767210
2019-09-05,765.317,782.767,762.46,778.19,848657
2019-09-06,782.767,783.913,771.323,772.76,473612
2019-09-09,770.75,774.76,767.61,773.33,696258
2019-09-10,770.75,775.33,768.75,771.613,699058
2019-09-11,771.897,787.637,770.177,786.203,1086331
2019-09-12,797.36,797.65,783.06,783.34,1044040
2019-09-13,789.917,806.8,785.633,806.23,1083885
2019-09-17,809.95,810.52,795.927,805.37,841664
2019-09-18,811.093,814.813,793.35,793.35,890595
2019-09-19,796.5,806.517,794.5,797.36,659909
2019-09-20,800.217,801.083,789.063,791.637,1090177
2019-09-24,791.353,797.933,786.777,787.347,687869
2019-09-25,787.637,793.923,785.633,793.643,600837
2019-09-26,798.79,807.943,794.5,801.653,866828
2019-09-27,799.65,803.08,786.203,792.783,855646
2019-09-30,785.923,787.063,776.473,779.337,897937
2019-10-01,783.63,803.653,781.91,798.503,701501
2019-10-02,797.36,808.807,793.35,805.66,1031104
2019-10-03,786.777,787.637,775.903,779.337,1061517
2019-10-04,782.487,793.35,777.62,793.073,1127229
2019-10-07,796.217,798.79,788.49,793.643,519050
2019-10-08,795.927,805.66,792.783,794.783,808808
2019-10-09,791.353,791.353,781.34,791.063,659560
2019-10-10,790.493,791.93,775.617,783.913,874867
2019-10-11,787.063,789.917,782.197,788.207,722472
2019-10-15,796.217,803.367,795.07,797.65,667249
2019-10-16,801.083,809.093,797.36,801.933,903880
2019-10-17,799.65,800.79,789.917,790.493,599790
2019-10-18,791.063,800.217,790.21,792.497,541767
2019-10-21,794.5,805.37,792.783,803.367,568331
2019-10-23,811.38,813.67,805.09,811.38,668995
2019-10-24,815.1,817.383,810.52,817.383,647671
2019-10-25,820.25,821.967,813.097,816.53,567634
2019-10-28,819.387,819.387,802.793,804.513,688919
2019-10-29,797.933,803.08,793.35,793.923,1285210
2019-10-30,794.783,803.08,794.5,800.79,765467
2019-10-31,808.233,809.66,803.367,804.797,837468
2019-11-01,804.227,806.517,796.5,801.083,723872
2019-11-05,802.513,813.67,799.08,807.663,1761273
2019-11-06,821.967,865.453,815.383,843.137,2500523
2019-11-07,846.86,854.577,833.41,842.567,1356865
2019-11-08,852.867,854.007,835.413,840.85,896537
2019-11-11,844.287,844.853,825.11,832.547,1062914
2019-11-12,830.837,837.987,828.26,836.557,877663
2019-11-13,838.843,840.277,829.693,831.697,743796
2019-11-14,831.403,840.85,830.837,834.84,1055925
2019-11-15,839.42,852.577,837.703,845.707,944425
2019-11-18,843.427,843.427,828.547,833.983,824883
2019-11-19,836.27,839.987,833.693,836.557,538621
2019-11-20,838.56,846.567,834.27,836.557,968892
2019-11-21,836.557,837.987,817.383,828.837,777002
2019-11-22,821.673,828.547,817.957,819.107,815451
2019-11-25,825.11,831.403,824.253,828.837,654663
2019-11-26,836.27,838.277,820.25,827.117,961553
2019-11-27,832.547,832.547,822.823,825.4,734007
2019-11-28,823.967,829.12,819.68,828.837,561691
2019-11-29,828.837,834.84,824.253,826.257,872420
2019-12-02,825.11,841.137,821.673,840.567,896887
2019-12-03,831.697,833.123,807.663,807.663,2579163
2019-12-04,809.66,821.11,809.377,818.247,1071653
2019-12-05,819.957,822.823,815.96,819.957,824883
2019-12-06,823.11,823.11,810.81,812.81,721422
2019-12-09,814.247,814.247,808.517,809.377,682627
2019-12-10,809.66,809.95,804.513,804.513,882559
2019-12-11,804.513,810.81,803.08,808.517,725272
2019-12-12,809.377,809.377,801.933,801.933,569380
2019-12-13,813.38,816.53,807.087,811.38,1148200
2019-12-16,814.247,817.383,808.233,808.233,538271
2019-12-17,808.807,811.667,805.09,809.377,467320
2019-12-18,803.08,803.08,788.777,797.36,1336944
2019-12-19,795.647,798.22,791.353,791.353,572877
2019-12-20,795.927,801.083,790.21,801.083,992659
2019-12-23,801.933,808.807,800.217,805.943,686820
2019-12-24,803.367,807.943,801.933,805.943,380983
2019-12-25,803.653,803.653,793.923,795.357,600140
2019-12-26,794.217,801.367,793.35,801.367,443202
2019-12-27,801.653,807.943,801.653,806.8,460677
2019-12-30,806.8,810.24,799.65,799.65,511357
2020-01-06,792.497,794.217,769.61,769.61,1617617
2020-01-07,779.627,787.063,775.043,786.777,841314
2020-01-08,776.473,780.193,770.177,775.617,963999
2020-01-09,782.197,788.49,781.623,786.493,747289
2020-01-10,791.063,793.35,787.637,788.207,613068
2020-01-14,792.783,792.783,783.63,789.353,826283
2020-01-15,783.913,791.353,783.06,787.92,492133
2020-01-16,791.063,793.643,785.923,790.21,570427
2020-01-17,793.923,795.357,785.633,785.923,672838
2020-01-20,786.777,790.493,785.923,789.063,465223
2020-01-21,786.203,791.063,782.767,783.06,650474
2020-01-22,780.483,786.203,776.473,786.203,595944
2020-01-23,781.06,784.203,774.477,776.473,935686
2020-01-24,777.907,778.19,765.89,767.32,879763
2020-01-27,762.46,762.46,747.01,757.307,751485
2020-01-28,755.307,755.587,745.003,748.723,1059768
2020-01-29,749.583,755.587,745.863,755.587,734357
2020-01-30,748.153,753.02,737.28,741,1130376
2020-01-31,749.297,754.737,745.863,752.157,612022
2020-02-03,738.997,758.163,736.133,757.593,884306
2020-02-04,728.98,733.277,702.663,724.407,3208667
2020-02-05,724.407,743,723.547,742.72,1965741
2020-02-06,753.3,759.593,749.297,749.297,1129326
2020-02-07,748.723,750.727,741.57,742.72,628800
2020-02-10,739.287,747.29,736.423,746.147,572527
2020-02-12,754.443,756.457,737.567,737.853,666899
2020-02-13,737.567,740.43,728.98,735.277,791680
2020-02-14,732.417,735.56,726.693,727.27,720026
2020-02-17,727.27,736.707,722.973,735.56,856696
2020-02-18,735.277,746.72,733.847,745.003,857039
2020-02-19,748.153,751.873,739.567,739.567,908773
2020-02-20,739.567,745.003,733.847,733.847,660606
2020-02-21,731.847,735.277,727.837,727.837,565538
2020-02-25,708.953,708.953,694.653,697.51,1314223
2020-02-26,690.933,696.083,683.777,694.653,1095420
2020-02-27,690.933,694.367,677.767,680.923,1045086
2020-02-28,653.167,665.187,644.303,648.3,1849005
2020-03-02,638.577,665.753,636.283,659.463,1434462
2020-03-03,673.767,674.913,646.297,646.297,1286960
2020-03-04,640.87,650.873,632.853,645.447,974135
2020-03-05,652.593,653.733,638.577,640.87,1175114
2020-03-06,636.86,637.713,618.84,621.693,1279274
2020-03-09,600.813,603.67,584.5,591.09,1748691
2020-03-10,575.347,603.1,562.47,598.813,1752184
2020-03-11,598.813,612.543,597.09,607.68,1825935
2020-03-12,597.09,599.09,577.637,583.647,1860884
2020-03-13,547.88,558.467,528.14,540.443,2515901
2020-03-16,552.743,561.62,541.02,542.733,1653966
2020-03-17,537.867,580.497,531.003,574.49,1931139
2020-03-18,577.637,597.663,570.763,573.057,1619017
2020-03-19,587.363,588.793,559.61,562.763,2007339
2020-03-23,574.2,611.97,568.767,611.397,1893043
2020-03-24,628.277,639.437,615.113,633.433,1785390
2020-03-25,653.733,653.733,622.843,647.443,1803561
2020-03-26,640.573,676.623,629.997,670.05,1461372
2020-03-27,668.62,686.07,657.167,686.07,2665500
2020-03-30,662.793,678.507,647.37,677.63,1773478
2020-03-31,680.83,685.193,656.1,656.97,1323579
2020-04-01,652.607,668.03,649.99,654.94,1222531
2020-04-02,644.167,657.553,641.26,641.84,808378
2020-04-03,638.64,646.79,624.97,628.457,848247
2020-04-06,625.55,660.753,623.22,656.97,971635
2020-04-07,669.193,675.883,643.883,656.39,1264120
2020-04-08,659.007,671.81,655.807,665.413,938639
2020-04-09,672.683,673.263,649.41,656.683,787754
2020-04-10,656.39,662.503,645.627,661.047,765760
2020-04-13,654.94,666.287,650.277,660.173,489080
2020-04-14,657.553,669.487,656.683,666.287,525859
2020-04-15,667.153,667.153,654.063,656.97,674334
2020-04-16,648.533,663.083,647.08,662.503,654743
2020-04-17,666.287,667.153,653.483,655.227,767133
2020-04-20,654.94,661.337,651.733,657.553,502829
2020-04-21,654.94,658.423,649.41,658.14,498706
2020-04-22,654.643,657.843,646.79,649.117,561601
2020-04-23,653.187,665.413,650.863,665.413,570540
2020-04-24,658.723,661.627,652.607,657.553,411406
2020-04-27,665.987,666.863,658.423,662.793,568477
2020-04-28,660.467,663.663,656.1,662.503,426184
2020-04-30,667.743,670.647,658.723,658.723,829686
2020-05-01,657.843,658.723,642.717,644.467,735167
2020-05-07,634.867,646.493,630.787,643.583,496299
2020-05-08,648.827,655.227,641.557,654.643,1008407
2020-05-11,662.793,675.883,659.007,674.143,790504
2020-05-12,670.647,677.34,670.353,674.727,637559
2020-05-13,667.447,672.973,661.337,671.23,779162
2020-05-14,675.01,680.247,669.773,670.647,562631
2020-05-15,654.063,654.643,627.297,631.66,1949110
2020-05-18,631.66,665.7,631.367,665.7,1016656
2020-05-19,671.81,674.727,653.483,653.483,748572
2020-05-20,656.97,661.047,653.483,653.483,492176
2020-05-21,653.483,655.52,647.08,647.08,581536
2020-05-22,647.663,648.533,636.607,636.9,714893
2020-05-25,643.007,650.863,638.64,643.883,611435
2020-05-26,647.37,663.083,645.92,663.083,703204
2020-05-27,660.753,679.96,659.883,679.667,900140
2020-05-28,684.323,686.357,674.143,683.453,766787
2020-05-29,681.993,685.78,675.883,678.207,889832
2020-06-01,682.867,683.157,666.863,669.487,607999
2020-06-02,673.557,681.417,672.683,677.047,536858
2020-06-03,681.7,684.323,675.01,678.793,571913
2020-06-04,680.83,684.03,676.177,683.453,463307
2020-06-05,687.813,690.14,681.123,688.98,638592
2020-06-08,695.963,699.743,691.593,698.587,821093
2020-06-09,706.723,710.803,688.687,693.347,734480
2020-06-10,689.267,689.267,679.667,681.7,711453
2020-06-11,675.593,675.593,658.723,658.723,944138
2020-06-12,637.19,643.3,627.583,640.383,1199847
2020-06-15,640.1,645.043,619.147,619.437,1237309
2020-06-16,631.66,644.467,627.583,644.467,930047
2020-06-17,644.467,646.493,637.19,642.137,665742
2020-06-18,642.137,643.3,633.99,639.517,595974
2020-06-19,644.167,657.843,642.717,654.643,2300367
2020-06-22,654.643,655.52,639.227,644.75,568477
2020-06-23,651.733,656.97,643.007,651.447,603876
2020-06-24,652.03,652.9,642.137,643.883,542357
2020-06-25,637.19,637.19,623.803,626.13,778132
2020-06-26,633.113,634.277,627.297,633.99,425495
2020-06-29,631.367,638.06,625.55,628.753,514174
2020-06-30,636.9,647.37,636.9,642.137,623467
2020-07-01,638.64,640.383,628.753,629.04,540634
2020-07-02,629.33,636.313,627.003,630.787,724858
2020-07-03,630.787,631.08,616.53,620.31,674334
2020-07-06,615.653,638.93,611.587,638.93,860618
2020-07-07,632.53,632.53,617.98,620.023,854773
2020-07-08,619.437,630.21,615.37,622.063,577413
2020-07-09,620.603,621.19,609.547,611.587,609376
2020-07-10,610.417,611.587,598.493,600.53,830715
2020-07-13,609.257,622.64,608.09,619.437,570194
2020-07-14,622.64,623.803,614.203,619.73,406250
2020-07-15,626.13,630.493,619.73,627.003,485301
2020-07-16,633.99,642.137,629.623,632.24,621407
2020-07-17,628.457,631.367,624.97,627.88,344384
2020-07-20,627.583,628.17,620.31,628.17,316201
2020-07-21,625.843,633.113,623.517,630.493,516923
2020-07-22,630.493,632.53,622.063,622.063,300046
2020-07-27,613.91,623.22,608.383,623.22,554042
2020-07-28,621.19,623.22,615.953,620.31,341635
2020-07-29,615.953,621.763,613.33,615.653,302453
2020-07-30,614.203,615.653,606.93,609.843,421715
2020-07-31,605.18,606.637,588.023,588.023,634809
2020-08-03,596.747,606.347,596.163,604.307,776755
2020-08-04,657.267,679.667,656.1,675.883,2389730
2020-08-05,672.973,675.593,661.337,670.353,1105675
2020-08-06,665.7,669.193,658.423,662.793,613498
2020-08-07,657.267,662.793,653.77,659.007,420685
2020-08-11,663.377,674.727,661.92,673.263,599064
2020-08-12,675.01,684.613,674.143,680.54,647528
2020-08-13,685.193,686.65,674.143,676.177,785348
