Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-11-22,883.065,899.268,874.587,876.126,543024
2019-11-25,888.083,901.579,887.311,901.579,605003
2019-11-26,909.676,911.22,893.478,897.333,512941
2019-11-27,896.18,925.097,895.794,921.247,985948
2019-11-28,925.869,938.212,919.312,921.628,959497
2019-11-29,925.869,930.501,908.523,910.824,712358
2019-12-02,906.207,927.413,903.5,923.172,950161
2019-12-03,909.295,913.912,900.807,907.746,713656
2019-12-04,897.724,913.526,892.325,913.526,741662
2019-12-05,942.062,954.786,935.505,944.374,1860646
2019-12-06,951.713,955.944,933.59,937.816,496086
2019-12-09,956.33,979.858,955.182,970.984,1410460
2019-12-10,969.831,999.902,965.971,996.051,1645149
2019-12-11,1006.46,1017.64,996.833,1002.22,1170327
2019-12-12,1001.84,1011.09,986.792,989.885,974538
2019-12-13,1012.63,1013.79,981.402,990.261,1401383
2019-12-16,1000.68,1000.68,980.635,989.499,804420
2019-12-17,1001.45,1007.61,987.95,990.261,643382
2019-12-18,998.744,1001.07,987.569,988.732,503605
2019-12-19,986.411,990.261,979.858,985.643,468079
2019-12-20,989.885,990.657,976.384,989.885,599296
2019-12-23,987.569,987.569,965.971,974.078,455371
2019-12-24,988.336,992.973,970.984,982.941,430472
2019-12-25,979.081,981.788,962.893,968.673,546911
2019-12-26,968.673,985.643,967.901,979.858,503605
2019-12-27,982.174,989.113,977.161,984.48,456149
2019-12-30,983.327,983.327,967.134,969.831,465485
2020-01-06,976.384,1008.77,975.612,1003.37,1520675
2020-01-07,1005.68,1014.57,995.665,1014.57,962350
2020-01-08,1017.25,1027.29,1000.3,1018.8,1459992
2020-01-09,1000.68,1004.16,975.998,986.411,1538568
2020-01-10,977.542,980.635,964.432,975.226,946791
2020-01-14,976.384,976.384,944.002,952.475,1132206
2020-01-15,945.532,948.229,937.44,942.453,774341
2020-01-16,942.453,946.695,929.729,935.124,659715
2020-01-17,933.194,942.062,930.11,937.054,496862
2020-01-20,936.282,945.155,935.124,939.37,416213
2020-01-21,935.124,938.979,925.097,925.478,581922
2020-01-22,916.233,923.553,897.724,905.43,1253830
2020-01-23,888.85,891.929,873.815,887.311,1133504
2020-01-24,887.692,888.464,873.038,888.464,857063
2020-01-27,863.393,868.411,855.687,856.073,976350
2020-01-28,838.336,844.116,829.086,839.103,1494224
2020-01-29,844.888,846.818,836.406,841.419,637935
2020-01-30,836.792,836.792,819.054,825.612,978170
2020-01-31,821.751,836.024,821.751,825.612,698875
2020-02-03,804.009,818.282,799.001,813.269,904780
2020-02-04,799.387,816.743,798.615,812.883,1085527
2020-02-05,824.459,828.319,816.743,819.826,900629
2020-02-06,845.274,850.674,836.792,841.038,1114312
2020-02-07,836.024,842.572,828.319,839.494,636120
2020-02-10,820.212,830.625,820.212,829.086,775118
2020-02-12,826.77,827.923,814.818,821.751,1005654
2020-02-13,831.001,833.322,812.492,821.751,1612992
2020-02-14,802.47,806.716,781.263,787.049,2492877
2020-02-17,775.092,787.049,771.237,778.561,1164361
2020-02-18,767.377,769.321,756.969,758.508,1185887
2020-02-19,763.526,766.604,756.588,762.754,916450
2020-02-20,778.18,786.277,769.693,771.237,1532602
2020-02-21,779.724,783.575,773.929,781.645,1151655
2020-02-25,736.534,755.821,735.376,752.346,1293506
2020-02-26,734.604,741.152,721.875,737.687,1725799
2020-02-27,730.749,734.99,710.695,718.02,1480739
2020-02-28,690.642,706.454,680.234,694.883,1819156
2020-03-02,681.773,713.783,679.843,694.883,1998348
2020-03-03,710.309,721.875,691.018,697.971,1658892
2020-03-04,679.452,701.822,677.923,697.204,1209744
2020-03-05,692.958,699.897,682.921,689.103,1357300
2020-03-06,669.044,672.905,648.219,655.167,1519377
2020-03-09,589.998,591.924,532.154,542.958,5007281
2020-03-10,540.637,567.243,508.24,561.071,4779077
2020-03-11,567.243,594.631,559.918,560.685,3001412
2020-03-12,537.549,556.058,519.425,541.409,2623834
2020-03-13,493.982,533.312,486.648,510.557,2495470
2020-03-16,510.948,537.549,498.996,507.859,1898507
2020-03-17,492.435,536.4,486.648,522.899,2096893
2020-03-18,522.127,524.449,505.157,506.701,2068106
2020-03-19,506.701,523.285,487.034,515.184,3065465
2020-03-23,514.803,549.505,507.859,537.935,2989222
2020-03-24,557.216,582.674,542.958,562.61,1850535
2020-03-25,613.14,623.152,596.17,620.079,2545779
2020-03-26,605.815,634.728,587.682,605.815,2149531
2020-03-27,616.609,627.403,600.015,612.373,2201395
2020-03-30,605.058,613.581,577.844,612.373,1515727
2020-03-31,611.146,633.481,607.087,617.634,1801635
2020-04-01,629.417,643.626,611.546,616.832,1840294
2020-04-02,615.61,635.099,611.952,634.287,1743270
2020-04-03,654.999,675.721,622.113,629.417,1959486
2020-04-06,613.175,655.405,613.175,650.941,1525575
2020-04-07,671.647,676.522,652.97,667.183,1266019
2020-04-08,671.242,683.426,656.216,669.213,1710763
2020-04-09,691.538,691.953,671.647,677.334,1617924
2020-04-10,667.589,674.899,653.376,671.242,872990
2020-04-13,665.966,668,647.283,650.535,915590
2020-04-14,639.974,653.376,637.133,649.312,1138705
2020-04-15,629.823,633.881,612.373,620.885,1686384
2020-04-16,610.334,611.952,596.115,607.488,1188447
2020-04-17,621.707,625.359,605.865,611.146,1046356
2020-04-20,606.677,616.015,602.208,610.334,956964
2020-04-21,585.97,609.923,583.124,604.652,1159637
2020-04-22,582.713,584.743,565.659,577.443,1942739
2020-04-23,587.588,607.087,584.743,605.865,1353934
2020-04-24,614.798,626.166,609.121,620.484,1149291
2020-04-27,624.948,633.075,616.416,630.635,772269
2020-04-28,631.857,638.35,621.707,629.823,1072457
2020-04-30,649.718,678.141,649.718,662.714,1870341
2020-05-01,661.091,662.304,636.727,644.037,1003998
2020-05-07,661.903,663.531,625.359,630.234,1126635
2020-05-08,636.331,643.23,627.388,640.785,955978
2020-05-11,659.473,661.502,644.037,652.564,862399
2020-05-12,652.97,653.781,640.379,651.757,556543
2020-05-13,640.379,652.97,633.481,648.506,666133
2020-05-14,641.597,641.998,617.634,620.484,839253
2020-05-15,642.409,648.912,634.693,637.945,1075660
2020-05-18,649.718,652.97,641.998,648.09,633625
2020-05-19,678.962,693.166,665.966,669.213,1224401
2020-05-20,662.304,674.082,652.564,673.686,1306407
2020-05-21,674.082,697.64,674.082,687.489,1800649
2020-05-22,736.217,741.899,666.372,676.522,3782054
2020-05-25,685.861,695.2,683.827,691.953,1308377
2020-05-26,691.147,701.698,684.644,697.229,1442342
2020-05-27,696.833,747.996,690.325,737.836,2454714
2020-05-28,728.908,741.899,702.915,709.413,2944769
2020-05-29,694.794,702.915,687.079,692.354,2257460
2020-06-01,687.89,688.707,674.082,682.619,930367
2020-06-02,692.765,706.979,687.89,700.07,938985
2020-06-03,712.66,718.346,705.355,709.413,912638
2020-06-04,718.752,720.786,687.079,692.354,1187709
2020-06-05,699.669,704.544,687.079,702.104,876435
2020-06-08,721.603,732.966,714.689,730.937,1237697
2020-06-09,734.183,737.836,711.448,724.038,975926
2020-06-10,704.138,712.66,697.229,710.225,1215783
2020-06-11,698.451,700.48,682.619,682.619,1360582
2020-06-12,650.124,663.115,638.35,658.25,1461549
2020-06-15,660.284,665.149,644.037,645.254,1245333
2020-06-16,658.656,680.59,654.182,676.928,1190663
2020-06-17,679.363,682.619,667.589,675.295,804774
2020-06-18,663.932,675.295,662.304,675.295,728683
2020-06-19,682.214,682.214,671.242,675.721,1122694
2020-06-22,666.778,673.271,659.473,661.091,1025178
2020-06-23,668.802,684.238,665.966,672.459,1178352
2020-06-24,668.396,673.271,652.564,657.439,1193864
2020-06-25,645.66,648.09,630.234,647.283,1493811
2020-06-26,657.439,657.439,638.35,644.848,894412
2020-06-29,639.974,639.974,621.296,624.543,1445051
2020-06-30,643.23,656.627,636.727,637.539,1222923
2020-07-01,646.071,646.071,632.659,638.756,952037
2020-07-02,632.258,644.443,626.978,637.133,914854
2020-07-03,646.477,652.564,625.76,633.075,839745
2020-07-06,630.234,643.626,626.166,643.23,814379
2020-07-07,640.379,645.254,634.693,644.848,500643
2020-07-08,635.515,646.477,634.693,636.331,506801
2020-07-09,633.075,633.075,623.731,624.948,678690
2020-07-10,618.455,618.455,598.966,600.589,1079599
2020-07-13,614.392,626.166,613.581,621.707,981838
2020-07-14,618.455,624.948,611.952,622.914,661205
2020-07-15,655.405,668.802,641.998,653.781,2226185
2020-07-16,670.029,683.015,660.685,663.932,1711749
2020-07-17,661.091,668,654.598,666.778,660713
2020-07-20,645.66,668.396,641.597,663.932,1347776
2020-07-21,661.091,671.242,650.535,668,1439633
2020-07-22,682.214,688.707,668.396,668.396,1022221
2020-07-27,659.869,665.966,649.312,665.966,775470
2020-07-28,667.589,675.295,662.304,665.149,497442
2020-07-29,659.473,659.869,650.941,654.182,320135
2020-07-30,654.598,655.806,638.756,641.998,765619
2020-07-31,635.099,637.133,616.015,617.233,1053004
2020-08-03,624.137,631.857,620.885,627.388,482668
2020-08-04,632.659,646.477,631.857,634.693,571076
2020-08-05,633.881,659.473,632.659,654.182,669578
2020-08-06,649.718,672.459,649.718,661.903,918299
2020-08-07,657.439,670.425,653.781,659.869,522808
2020-08-11,670.029,696.833,670.029,690.325,1196819
2020-08-12,692.765,708.196,689.508,706.172,906236
2020-08-13,717.129,718.752,699.669,708.196,743211
2020-08-14,702.51,705.766,690.741,698.857,939725
2020-08-17,702.104,715.105,674.082,683.015,1637624
2020-08-18,679.363,683.426,669.213,679.774,814625
2020-08-19,669.213,672.053,659.052,667.183,1136732
2020-08-20,660.685,670.836,659.052,661.903,1178844
2020-08-21,661.502,668.802,655.405,656.216,684600
2020-08-24,654.598,659.473,647.283,650.535,699866
2020-08-25,665.966,673.271,661.502,664.744,922486
2020-08-26,658.25,665.555,655.405,663.115,554083
2020-08-27,662.714,669.213,660.284,669.213,440064
2020-08-28,673.686,684.238,663.115,668.802,1219476
2020-08-31,680.59,694.388,678.551,683.015,806991
2020-09-01,674.493,674.493,663.531,669.623,573044
2020-09-02,666.372,668,654.598,657.845,947113
2020-09-03,663.932,665.555,649.718,649.718,821765
2020-09-04,646.071,650.941,643.23,650.535,567134
2020-09-07,645.66,657.023,644.848,650.124,680169
2020-09-08,650.124,657.023,649.718,653.781,552358
2020-09-09,648.506,648.506,636.727,646.477,956470
2020-09-10,649.718,658.25,647.689,657.845,843189
2020-09-11,651.347,664.744,648.912,663.115,708733
2020-09-14,672.053,682.214,669.213,672.053,733604
2020-09-15,667.589,673.686,659.052,664.343,365694
2020-09-16,667.589,667.589,655.405,656.627,531180
2020-09-17,665.149,671.647,661.091,664.744,507785
2020-09-18,667.589,670.425,661.091,664.343,881609
2020-09-23,650.124,650.124,634.693,646.878,959919
2020-09-24,642.824,642.824,622.113,624.543,1264048
2020-09-25,633.481,635.515,623.33,626.166,789998
2020-09-28,632.258,632.258,618.045,630.635,887518
2020-09-29,635.515,636.727,622.113,626.572,837282
2020-09-30,622.914,622.914,609.121,609.517,939974
2020-10-02,610.334,622.914,603.43,606.276,1339404
2020-10-05,621.296,632.258,615.61,617.233,665885
2020-10-06,625.76,653.781,625.76,647.283,1654122
2020-10-07,646.071,649.718,637.945,646.878,706268
2020-10-08,653.781,657.845,648.09,652.564,598409
2020-10-09,659.869,667.183,650.941,656.216,643720
2020-10-12,654.999,658.25,648.912,657.845,313487
2020-10-13,658.25,659.869,645.66,652.97,476510
2020-10-14,641.597,651.347,639.578,650.124,504830
2020-10-15,649.718,656.627,642.409,651.757,351164
2020-10-16,644.037,646.477,635.911,635.911,453608
2020-10-19,637.945,644.443,636.727,639.578,489070
2020-10-20,629.417,632.258,619.663,622.518,605554
2020-10-21,633.481,646.878,627.388,641.191,589050
2020-10-22,637.133,641.998,629.823,634.693,420118
2020-10-23,650.941,655.405,641.191,644.037,592746
2020-10-26,648.912,655.806,642.824,649.312,566888
2020-10-27,636.727,642.409,629.823,641.191,514927
2020-10-28,633.481,635.099,624.948,629.007,459027
2020-10-29,615.209,625.359,610.735,624.543,626729
2020-10-30,624.543,635.099,614.798,617.233,511724
2020-11-02,626.572,635.515,623.731,627.388,529209
2020-11-04,645.66,649.718,629.823,631.857,907958
2020-11-05,632.258,635.515,619.663,632.659,807483
2020-11-06,637.945,648.506,633.075,644.037,663422
2020-11-09,647.283,649.312,638.756,648.506,507785
2020-11-10,687.89,697.229,671.242,678.141,1550941
2020-11-11,697.64,709.819,694.794,704.138,1327829
2020-11-12,700.07,702.915,685.049,694.388,840235
2020-11-13,689.924,704.138,672.459,681.798,1613245
2020-11-16,697.64,715.917,696.417,713.477,1109888
2020-11-17,727.685,728.908,715.506,724.038,983560
2020-11-18,718.346,722.41,702.51,715.506,570829
2020-11-19,704.544,709.819,699.258,709.008,584127
2020-11-20,711.037,718.752,702.915,718.346,500643
2020-11-24,734.594,752.049,734.594,739.87,1235728
2020-11-25,759.364,763.823,730.937,731.338,825707
2020-11-26,724.845,741.899,718.346,739.058,585358
2020-11-27,737.029,762.606,735.807,743.522,926181
2020-11-30,736.623,739.459,719.168,720.376,1256660
2020-12-01,723.221,733.377,715.506,729.314,641998
2020-12-02,737.836,753.272,733.377,749.619,888749
2020-12-03,752.049,756.518,735,737.43,475528
2020-12-04,735.401,735.401,716.718,719.168,709227
2020-12-07,732.966,734.183,710.225,713.887,578954
2020-12-08,703.321,704.138,693.572,699.258,766111
2020-12-09,701.698,706.979,696.417,703.737,515173
2020-12-10,707.79,721.187,706.172,711.858,643720
2020-12-11,716.317,722.811,711.037,719.564,527239
2020-12-14,717.941,736.623,715.506,735.401,541277
2020-12-15,725.651,730.937,719.975,728.091,334912
2020-12-16,736.217,757.746,736.217,749.619,905742
2020-12-17,747.175,750.025,737.836,740.676,493995
2020-12-18,739.058,751.243,737.029,751.243,876189
2020-12-21,751.243,753.272,730.937,735,609982
2020-12-22,724.845,724.845,700.07,703.737,769807
2020-12-23,705.355,711.448,698.046,710.626,362248
2020-12-24,726.884,753.272,724.434,738.247,999072
2020-12-25,739.058,747.58,734.183,736.623,317178
2020-12-28,741.493,743.522,727.685,732.56,559008
2020-12-29,730.13,747.996,729.314,747.58,469124
2020-12-30,743.522,749.209,736.217,745.957,322352
2021-01-04,750.832,752.455,728.091,742.711,436863
2021-01-05,734.183,749.209,734.183,747.175,340575
2021-01-06,755.301,805.246,755.301,795.096,1497996
2021-01-07,807.276,825.147,803.217,806.058,1125159
2021-01-08,804.841,821.083,795.913,812.967,775222
2021-01-12,820.687,840.172,816.614,836.514,894168
2021-01-13,845.853,896.215,845.853,887.677,1434459
2021-01-14,873.068,885.248,863.719,876.715,1326844
2021-01-15,905.954,921.385,892.963,896.215,1145352
2021-01-18,881.595,894.185,876.715,890.523,731635
2021-01-19,882.813,907.578,873.87,899.055,839253
2021-01-20,913.264,931.942,905.553,930.729,923717
2021-01-21,938.445,956.716,935.604,941.696,1143136
2021-01-22,929.912,953.059,925.849,936,788766
2021-01-25,939.657,953.46,939.657,942.503,580434
2021-01-26,935.193,940.88,910.819,920.574,646185
2021-01-27,955.905,968.084,946.561,966.867,1194851
2021-01-28,953.876,979.863,946.155,962.398,2499533
2021-01-29,954.277,962.398,939.251,940.068,1228834
2021-02-01,926.666,926.666,906.766,908.394,1143380
2021-02-02,915.699,925.038,900.679,914.882,717105
2021-02-03,917.738,929.096,911.235,925.849,558024
2021-02-04,933.976,946.155,929.512,942.097,474045
2021-02-05,937.222,938.024,921.385,925.038,783596
2021-02-08,937.628,968.485,933.976,964.021,844668
2021-02-09,979.863,983.51,957.934,960.369,653573
2021-02-10,975.389,1005.85,966.867,968.901,1129098
2021-02-12,1055.4,1060.68,1012.34,1018.85,1638610
2021-02-15,1038.74,1063.11,1031.83,1046.05,1196819
2021-02-16,1048.9,1064.73,1035.89,1044.83,758969
2021-02-17,1044.83,1058.23,1040.77,1054.58,750105
2021-02-18,1048.49,1048.49,1017.62,1023.73,1306158
2021-02-19,1003.41,1014.78,988.786,1004.22,906972
2021-02-22,1015.6,1019.65,1000.16,1009.11,712918
2021-02-24,1029.4,1035.5,1023.31,1026.16,926920
2021-02-25,1063.92,1081.79,1056.2,1056.61,1278579
2021-02-26,1046.05,1057.01,1034.68,1036.31,1075660
2021-03-01,1042.8,1058.64,1035.5,1058.23,727696
2021-03-02,1051.74,1055.4,1013.16,1023.31,1304928
2021-03-03,1029,1039.55,1013.16,1037.11,782366
2021-03-04,1039.96,1052.96,1021.68,1032.65,823490
2021-03-05,1052.96,1077.72,1040.77,1072.04,2020558
2021-03-08,1096,1115.48,1091.13,1098.43,1288922
2021-03-09,1096.41,1110.62,1087.88,1108.19,988729
2021-03-10,1094.78,1097.62,1066.75,1081.79,1216521
2021-03-11,1098.03,1107.36,1075.7,1076.51,1022469
2021-03-12,1092.76,1104.52,1073.66,1102.49,1096098
2021-03-15,1102.49,1123.61,1097.62,1115.09,736315
2021-03-16,1112.64,1120.77,1098.03,1106.15,784829
2021-03-17,1093.96,1100.47,1082.18,1089.5,706516
2021-03-18,1089.08,1091.93,1074.07,1090.71,835801
2021-03-19,1056.61,1079.34,1051.74,1076.1,1631714
2021-03-22,1081.38,1113.05,1077.32,1104.52,1175641
2021-03-23,1096.41,1104.52,1077.32,1077.32,870279
2021-03-24,1057.01,1060.26,1028.18,1046.05,1260601
2021-03-25,1066.36,1089.08,1066.36,1076.92,984790
2021-03-26,1097.22,1107.78,1091.93,1096.41,1119987
2021-03-29,1116.7,1123.21,1092.76,1102.49,1494795
2021-03-30,1104.58,1134.71,1095.39,1128.02,1133350
2021-03-31,1109.61,1122.99,1094.55,1103.34,898891
2021-04-01,1105,1115.47,1092.45,1099.15,565958
2021-04-02,1113.37,1115.05,1067.76,1079.07,532259
2021-04-05,1074.04,1089.94,1066.93,1081.16,433310
2021-04-06,1069.86,1071.53,1046.01,1060.24,557356
2021-04-07,1055.64,1062.73,1045.18,1056.48,611368
2021-04-08,1054.8,1057.73,1027.19,1030.1,625709
2021-04-09,1020.49,1025.51,1014.63,1017.56,630727
2021-04-12,1008.77,1012.54,994.972,997.892,974892
2021-04-13,991.191,1005.01,987.43,991.617,611608
2021-04-14,986.183,988.271,971.954,981.57,685939
2021-04-15,999.565,1034.71,999.565,1026.76,1243055
2021-04-16,1045.59,1046.01,1025.51,1035.13,763852
2021-04-19,1023,1028.84,1015.06,1020.91,474659
2021-04-20,1013.37,1019.64,1005.01,1017.14,575757
2021-04-21,989.113,997.051,972.791,995.804,901281
2021-04-22,1007.94,1015.06,997.051,1002.08,501668
2021-04-23,1003.76,1003.76,985.342,993.705,438093
2021-04-26,992.043,993.705,981.996,982.412,380254
2021-04-27,978.23,986.183,969.445,977.814,427337
2021-04-28,977.814,988.271,974.043,983.664,349422
2021-04-30,988.271,1001.25,982.412,982.837,443111
2021-05-06,1024.66,1050.19,1017.56,1044.76,1091288
2021-05-07,1040.99,1065.67,1035.97,1061.9,575518
2021-05-10,1081.58,1098.31,1074.04,1089.1,853959
2021-05-11,1068.19,1077.8,1042.25,1054.38,995686
2021-05-12,1046.43,1057.73,1013.79,1018.39,831968
2021-05-13,1025.09,1033.46,997.051,1003.34,607066
2021-05-14,1011.28,1017.56,993.3,1002.08,613043
2021-05-17,1007.94,1015.89,998.734,1010.87,362327
2021-05-18,1021.75,1044.76,1020.91,1038.9,486849
2021-05-19,1040.57,1042.66,1020.91,1024.25,463666
2021-05-20,1008.35,1008.77,994.121,998.734,466533
2021-05-21,984.505,994.121,980.323,984.505,631684
2021-05-24,992.043,1001.66,982.837,984.921,356351
2021-05-25,988.271,990.36,974.879,982.412,400089
2021-05-26,967.352,989.113,965.258,983.248,548509
2021-05-27,983.248,983.248,947.269,947.269,1256915
2021-05-28,964.843,980.323,962.334,974.879,520546
2021-05-31,966.511,966.511,944.755,954.385,530347
2021-06-01,962.334,979.903,954.385,975.716,656779
2021-06-02,989.524,1002.49,984.505,993.3,873557
2021-06-03,995.388,1029.28,993.705,1028.44,885266
2021-06-04,1049.35,1050.61,1028.01,1033.46,960075
2021-06-07,1027.19,1030.53,1012.12,1018.81,549229
2021-06-08,1015.89,1028.84,1010.44,1028.01,395550
2021-06-09,1033.46,1044.34,1028.01,1030.95,330061
2021-06-10,1022.15,1035.13,1017.14,1024.25,345358
2021-06-11,1024.25,1036.8,1014.63,1035.13,476810
2021-06-14,1035.54,1036.8,1020.07,1024.25,307357
2021-06-15,1018.39,1029.28,1014.21,1027.19,296842
2021-06-16,1030.53,1056.04,1030.1,1048.11,668492
2021-06-17,1048.95,1056.88,1038.48,1046.85,455540
2021-06-18,1033.46,1033.88,999.149,999.981,1105389
2021-06-21,979.903,987.43,972.791,977.814,668731
2021-06-22,1012.54,1031.36,1001.25,1023,792533
2021-06-23,1017.56,1038.07,1012.95,1038.07,536801
2021-06-24,1031.36,1049.35,1023.84,1043.49,414432
2021-06-25,1052.28,1060.66,1048.95,1056.04,643874
2021-06-28,1057.73,1069.03,1053.55,1066.93,491867
2021-06-29,1059.81,1059.81,1039.32,1048.52,858261
2021-06-30,1062.33,1072.38,1055.21,1065.67,876663
2021-07-01,1086.6,1087.86,1050.19,1060.24,628339
2021-07-02,1076.97,1097.06,1073.21,1084.08,856347
2021-07-05,1071.94,1074.47,1060.66,1068.6,440005
2021-07-06,1089.52,1114.2,1081.58,1105.42,939041
2021-07-07,1074.89,1082.83,1069.03,1081.58,839618
2021-07-08,1064.42,1069.86,1053.12,1057.73,1258351
2021-07-09,1035.13,1040.99,1025.92,1039.32,1019587
2021-07-12,1074.47,1074.47,1053.96,1063.59,903193
2021-07-13,1073.62,1091.2,1069.03,1082.41,760030
2021-07-14,1087.44,1102.08,1086.6,1089.1,624515
2021-07-15,1080.32,1092.87,1079.48,1086.6,449562
2021-07-16,1081.16,1085.76,1073.21,1082.41,663709
2021-07-19,1062.73,1062.73,1039.73,1046.43,584362
2021-07-20,1022.15,1026.76,1002.49,1003.34,906060
2021-07-21,1028.44,1035.97,1019.23,1019.64,596551
2021-07-26,1042.66,1047.69,1032.62,1035.97,353006
2021-07-27,1052.28,1062.33,1047.27,1056.88,418732
2021-07-28,1039.32,1058.98,1034.71,1058.56,501187
2021-07-29,1063.17,1066.51,1051.04,1066.51,526284
2021-07-30,1059.41,1071.53,1059.41,1061.9,524611
2021-08-02,1076.97,1091.2,1072.38,1091.2,502383
2021-08-03,1077.39,1087.44,1071.94,1084.51,283217
2021-08-04,1098.72,1114.64,1094.55,1110.86,1001661
2021-08-05,1097.89,1123.41,1096.23,1119.65,1252376
2021-08-06,1119.65,1182,1107.11,1176.14,1766473
2021-08-10,1187.43,1213.37,1092.45,1100.41,2519811
2021-08-11,1097.06,1106.27,1063.59,1066.09,2019097
2021-08-12,1087,1100.41,1058.14,1062.73,1024365
2021-08-13,1055.21,1064.42,1028.84,1036.8,1016481
2021-08-16,1025.09,1030.95,1005.01,1018.81,928525
2021-08-17,1008.35,1014.21,956.058,956.058,1614944
2021-08-18,941.825,958.983,915.046,948.521,1987551
2021-08-19,917.98,920.494,887.851,891.196,2119719
2021-08-20,878.225,888.271,870.282,881.58,1330531
2021-08-23,897.477,898.734,885.346,889.523,1167528
2021-08-24,906.261,918.817,897.902,909.612,1499982
2021-08-25,923.84,936.391,911.705,912.967,955533
2021-08-26,927.186,930.952,908.78,912.541,718205
2021-08-27,891.622,898.318,881.58,897.061,1160359
2021-08-30,924.256,934.718,915.471,924.256,1351325
2021-08-31,912.116,922.167,910.864,915.471,967962
2021-09-01,932.62,941.825,928.017,930.952,844397
2021-09-02,929.7,937.222,925.092,926.76,724895
2021-09-03,946.848,952.708,939.316,944.339,1151278
2021-09-06,947.689,951.451,924.676,931.363,1692860
2021-09-07,943.503,963.591,933.456,961.492,1440470
2021-09-08,966.511,979.061,958.983,970.692,887895
2021-09-09,966.936,972.37,958.983,966.511,544688
2021-09-10,975.716,976.973,963.165,969.445,904624
2021-09-13,970.692,982.837,969.02,982.837,776520
2021-09-14,1002.08,1027.6,999.565,1026.76,1381437
2021-09-15,1016.73,1018.81,995.804,1004.18,883834
2021-09-16,1024.25,1032.21,1010.04,1016.31,1057588
2021-09-17,1012.12,1021.32,1001.25,1016.31,1027952
2021-09-21,975.305,997.051,971.534,992.458,1058065
2021-09-22,995.804,1006.26,987.856,1002.91,899606
2021-09-24,1033.46,1042.66,1026.76,1032.62,1245207
2021-09-27,1044.76,1064,1043.09,1060.66,1216765
2021-09-28,1070.69,1082,1067.76,1081.58,1276755
2021-09-29,1070.69,1082.41,1055.21,1078.64,1320253
2021-09-30,1091.2,1099.15,1059.81,1063.17,1225369
2021-10-01,1062.73,1076.55,1042.66,1052.7,1399363
2021-10-04,1085.35,1097.06,1058.56,1061.9,1003095
2021-10-05,1082.83,1090.79,1058.14,1079.48,1583157
2021-10-06,1095.39,1127.6,1089.94,1102.92,1666091
2021-10-07,1082,1087,1052.28,1070.69,1747591
2021-10-08,1091.62,1092.45,1027.19,1032.21,2256907
2021-10-11,1048.52,1072.38,1048.11,1066.93,941434
2021-10-12,1072.38,1087,1069.86,1076.55,777238
2021-10-13,1076.55,1079.07,1049.78,1052.28,1021020
2021-10-14,1037.23,1037.63,994.547,1007.1,1724887
2021-10-15,1026.35,1032.62,1009.6,1028.84,1097981
2021-10-18,1031.79,1068.6,1030.1,1064,826711
2021-10-19,1063.59,1066.93,1046.43,1055.64,668968
2021-10-20,1066.51,1073.21,1043.09,1044.76,797790
2021-10-21,1048.95,1063.17,1037.63,1038.48,1133592
2021-10-22,1028.84,1035.54,1017.98,1026.76,797314
2021-10-25,1025.51,1041.41,1023.84,1035.13,568349
2021-10-26,1046.01,1064.83,1035.97,1053.55,630490
2021-10-27,1055.21,1059.41,1033.04,1037.63,809264
2021-10-28,1020.91,1023,996.22,1000.82,2687831
2021-10-29,1001.25,1008.35,974.879,976.136,963183
2021-11-01,988.271,999.565,977.393,990.795,934500
2021-11-02,1003.76,1009.19,987.43,987.43,958642
2021-11-04,986.594,991.617,973.207,989.524,1218916
2021-11-05,970.692,971.954,957.305,964.417,789906
2021-11-08,974.464,990.795,964.417,964.417,865191
2021-11-09,964.417,976.136,962.749,962.749,666580
2021-11-10,981.155,1026.76,977.393,1004.59,2117089
2021-11-11,989.113,1002.08,975.305,980.734,1357058
2021-11-12,987.009,1000.82,979.903,986.183,653912
2021-11-15,990.795,994.121,979.903,992.874,665384
2021-11-16,1000.4,1016.73,997.051,1000.82,914665
2021-11-17,997.892,1004.18,982.837,982.837,622125
2021-11-18,969.445,971.534,910.864,928.017,2594381
2021-11-19,940.568,957.726,933.04,956.895,1090570
2021-11-22,927.596,947.689,925.092,936.391,1700029
2021-11-24,957.305,983.248,955.217,976.552,1540135
2021-11-25,981.155,1003.34,979.482,998.318,820736
2021-11-26,981.57,981.57,950.204,959.81,912035
2021-11-29,930.531,940.993,918.396,931.363,1053525
2021-11-30,952.287,965.258,928.858,930.952,963183
2021-12-01,924.676,956.058,924.676,943.918,753816
2021-12-02,939.316,949.357,923.004,931.363,730155
2021-12-03,930.11,943.918,922.573,941.414,1128811
2021-12-06,943.087,954.796,938.479,946.427,575757
2021-12-07,964.417,978.23,961.492,978.23,607784
2021-12-08,986.594,996.635,981.155,989.524,637420
2021-12-09,989.524,999.565,978.651,981.57,1074080
2021-12-10,991.617,1001.66,976.973,979.061,848939
2021-12-13,991.617,993.705,965.669,966.511,500232
2021-12-14,964.417,972.791,962.749,968.188,531783
2021-12-15,972.37,979.903,964.417,972.791,403195
2021-12-16,979.061,986.594,970.277,979.061,514573
2021-12-17,984.505,992.043,969.445,975.305,895543
2021-12-20,959.81,961.077,935.554,937.222,643874
2021-12-21,944.755,945.18,931.363,936.391,457452
2021-12-22,938.479,948.1,937.222,943.503,448371
2021-12-23,951.876,962.334,951.451,962.334,382642
