Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-02-07,469.063,476.063,454.165,461.165,22822937
2013-02-08,457.66,471.699,456.771,468.204,11737672
2013-02-12,473.446,477.83,470.83,471.699,12449392
2013-02-13,476.063,479.577,472.568,475.204,11830059
2013-02-14,478.689,481.325,476.063,480.456,11352156
2013-02-15,480.456,484.839,471.699,476.063,16889659
2013-02-18,482.213,489.233,479.577,487.466,13210156
2013-02-19,487.466,495.364,487.466,491.869,11147995
2013-02-20,495.364,497.98,493.616,495.364,7620191
2013-02-21,492.738,496.233,490.97,496.233,7060169
2013-02-22,496.233,497.131,486.587,497.131,7641862
2013-02-25,499.747,505.868,499.747,505.868,8334192
2013-02-26,495.364,504.131,494.505,495.364,10008561
2013-02-27,496.233,498.869,490.97,494.505,6936984
2013-02-28,497.98,507.645,497.98,500.636,11225553
2013-03-01,499.747,501.505,496.233,499.747,5781583
2013-03-04,500.636,504.131,496.233,497.98,5827204
2013-03-05,500.636,502.373,496.233,500.636,5981182
2013-03-06,503.252,504.131,498.869,500.636,4485886
2013-03-07,504.131,514.645,501.505,513.766,10832054
2013-03-08,518.16,526.058,513.766,523.412,16837190
2013-03-11,525.179,526.937,520.776,524.311,8791563
2013-03-12,524.311,531.31,523.412,525.179,7785576
2013-03-13,523.412,526.058,520.776,520.776,4453953
2013-03-14,519.907,523.412,518.16,522.533,4120904
2013-03-15,524.311,533.936,524.311,533.936,12860000
2013-03-18,530.441,538.31,529.583,530.441,7387514
2013-03-19,533.048,538.31,533.048,536.582,4688909
2013-03-21,543.582,573.388,542.703,570.772,21003717
2013-03-22,565.5,566.398,554.985,554.985,8563447
2013-03-25,557.611,560.267,553.218,557.611,5163390
2013-03-26,554.097,568.136,553.218,566.398,7292844
2013-03-27,563.762,564.631,557.611,561.136,4317082
2013-03-28,556.742,557.611,548.844,557.611,7738810
2013-03-29,555.864,561.136,551.47,557.611,7337327
2013-04-01,550.602,552.349,532.169,533.048,8031939
2013-04-02,525.179,534.805,512.009,531.31,10363280
2013-04-03,532.169,534.805,520.776,527.815,9067583
2013-04-04,522.533,535.704,513.766,535.704,10132881
2013-04-05,556.742,559.369,540.077,543.582,13199892
2013-04-08,569.883,578.66,566.398,577.781,17677795
2013-04-09,579.519,590.043,562.883,566.398,21097243
2013-04-10,564.631,576.902,564.631,576.024,14018823
2013-04-11,596.174,597.082,587.427,592.679,11666955
2013-04-12,596.174,596.174,589.184,595.315,11045343
2013-04-15,586.558,594.436,584.791,589.184,7826635
2013-04-16,576.902,582.155,572.519,578.66,8685489
2013-04-17,586.558,600.567,582.155,594.436,13688061
2013-04-18,595.315,600.567,588.286,592.679,13063021
2013-04-19,594.436,595.315,578.66,583.033,10955238
2013-04-22,595.315,606.718,588.286,588.286,17400636
2013-04-23,588.286,594.436,587.427,587.427,5628744
2013-04-24,593.558,599.708,591.82,598.82,8852013
2013-04-25,600.567,618.121,599.708,615.475,13396071
2013-04-26,613.738,618.121,602.335,604.082,6508129
2013-04-30,604.971,609.334,597.951,599.708,7019107
2013-05-01,596.174,598.82,589.184,596.174,5308241
2013-05-02,592.679,597.951,590.043,590.932,4982037
2013-05-07,604.971,612.839,604.082,610.203,6359853
2013-05-08,609.334,612.839,606.718,608.466,7142290
2013-05-09,609.334,611.092,597.082,597.951,5318508
2013-05-10,613.738,629.494,604.082,623.373,21759919
2013-05-13,631.252,636.524,620.737,625.121,9261480
2013-05-14,628.636,631.252,617.223,619.869,7136587
2013-05-15,631.252,660.209,629.494,654.058,23406914
2013-05-16,662.815,672.451,645.271,651.422,12954668
2013-05-17,651.422,654.058,642.655,647.907,8482468
2013-05-20,657.563,660.209,650.563,654.936,7280299
2013-05-21,658.451,676.834,654.058,672.451,14033653
2013-05-22,683.864,689.126,674.228,674.228,9798696
2013-05-23,675.097,678.601,615.475,617.223,21455384
2013-05-24,633.898,644.412,608.466,631.252,18405483
2013-05-27,619,625.121,611.092,611.092,10388372
2013-05-28,602.335,627.767,598.82,625.121,10260626
2013-05-29,640.029,640.029,625.121,625.121,11019109
2013-05-30,616.364,625.121,606.718,610.203,14340470
2013-05-31,616.364,620.737,604.971,617.223,11088684
2013-06-03,596.174,606.718,587.427,589.184,10215004
2013-06-04,571.65,589.184,559.369,588.286,10965502
2013-06-05,583.922,593.558,569.883,569.883,6746510
2013-06-06,554.985,576.024,554.097,561.136,7259769
2013-06-07,547.966,569.883,543.582,558.49,10577705
2013-06-10,571.65,579.519,569.014,578.66,5465643
2013-06-11,579.519,581.296,562.883,567.247,7405762
2013-06-12,561.995,581.296,559.369,577.781,8063876
2013-06-13,563.762,565.5,545.339,547.966,9016258
2013-06-14,554.097,564.631,548.844,549.723,13180503
2013-06-17,546.218,563.762,545.339,561.995,6379243
2013-06-18,567.247,569.014,548.844,549.723,10704310
2013-06-19,561.136,564.631,554.097,561.136,6413462
2013-06-20,556.742,560.267,547.966,547.966,8423156
2013-06-21,534.805,550.602,529.583,544.471,14813809
2013-06-24,553.218,556.742,546.218,548.844,9296838
2013-06-25,541.835,547.097,532.169,539.199,9912752
2013-06-26,542.703,545.339,531.31,533.936,6713432
2013-06-27,539.199,544.471,533.048,544.471,5040206
2013-06-28,550.602,564.631,547.097,562.883,8830344
2013-07-01,566.398,567.247,556.742,560.267,13035649
2013-07-02,568.136,569.014,561.995,569.014,9771319
2013-07-03,576.902,583.033,571.65,573.388,9779302
2013-07-04,573.388,576.902,569.883,570.772,4320503
2013-07-05,578.66,583.033,575.125,582.155,5005990
2013-07-08,593.558,594.436,573.388,573.388,5863704
2013-07-09,578.66,583.922,574.266,582.155,8103795
2013-07-10,585.669,588.286,578.66,583.922,8249790
2013-07-11,577.781,583.922,575.125,576.024,9423442
2013-07-12,578.66,583.922,576.024,577.781,10230970
2013-07-16,583.922,583.922,579.519,581.296,5096096
2013-07-17,583.033,604.971,581.296,597.082,16449395
2013-07-18,604.971,616.364,602.335,606.718,14646142
2013-07-19,611.092,611.961,590.043,599.708,11227835
2013-07-22,607.587,608.466,597.082,603.203,4605647
2013-07-23,599.708,609.334,597.951,608.466,4815514
2013-07-24,608.466,608.466,597.951,599.708,7323642
2013-07-25,600.567,601.446,587.427,590.043,6059882
2013-07-26,577.781,580.407,569.014,569.014,6770462
2013-07-29,560.267,561.136,548.844,548.844,12386660
2013-07-30,547.966,557.611,544.471,553.218,11118340
2013-07-31,549.723,556.742,545.339,547.966,8953525
2013-08-01,549.723,562.883,548.844,562.883,7587115
2013-08-02,569.883,582.155,565.5,582.155,7745654
2013-08-05,579.519,581.296,575.125,578.66,4747077
2013-08-06,579.519,586.558,561.136,580.407,11186773
2013-08-07,563.762,564.631,548.844,549.723,13539784
2013-08-08,551.47,561.136,547.966,548.844,8339893
2013-08-09,548.844,554.097,543.582,545.339,8319365
2013-08-12,542.703,547.966,540.077,545.339,5348161
2013-08-13,548.844,560.267,548.844,560.267,7844884
2013-08-14,564.631,565.5,555.864,564.631,8904480
2013-08-15,553.218,559.369,546.218,548.844,6797835
2013-08-16,543.582,547.097,541.835,542.703,6067867
2013-08-19,540.077,540.946,534.805,538.31,6292559
2013-08-20,538.31,542.703,531.31,531.31,8001144
2013-08-21,530.441,533.936,527.815,531.31,7002000
2013-08-22,529.583,534.805,527.815,532.169,6131741
2013-08-23,541.835,547.097,540.077,543.582,7003140
2013-08-26,547.966,547.966,539.199,541.835,6131741
2013-08-27,540.946,543.582,538.31,539.199,4164245
2013-08-28,530.441,534.805,527.815,531.31,5883094
2013-08-29,531.31,533.936,528.684,532.169,5520391
2013-08-30,537.461,543.582,526.937,529.583,9019677
2013-09-02,530.441,533.048,527.815,529.583,5146279
2013-09-03,535.704,543.582,533.936,543.582,4672938
2013-09-04,535.704,544.471,535.704,544.471,5467924
2013-09-05,546.218,546.218,538.31,543.582,6139723
2013-09-06,542.703,544.471,531.31,532.169,5600228
2013-09-09,549.723,549.723,542.703,547.097,6691762
2013-09-10,549.723,555.864,548.844,552.349,6468209
2013-09-11,557.611,558.49,553.218,554.097,5347020
2013-09-12,554.985,554.985,546.218,548.844,5010550
2013-09-13,548.844,552.349,544.471,548.844,7948676
2013-09-17,552.349,556.742,550.602,551.47,3573426
2013-09-18,556.742,561.995,552.349,555.864,5664100
2013-09-19,563.762,563.762,558.49,563.762,5300258
2013-09-20,564.631,569.883,561.995,567.247,10005137
2013-09-24,562.883,569.014,561.995,565.5,6593671
2013-09-25,565.5,565.5,557.611,561.136,6094100
2013-09-26,557.611,561.136,550.602,555.864,10657545
2013-09-27,574.266,576.024,564.631,564.631,22948401
2013-09-30,568.136,570.772,561.136,565.5,13199892
2013-10-01,561.136,563.762,556.742,556.742,12677510
2013-10-02,551.47,554.097,533.936,536.582,18087262
2013-10-03,538.31,547.097,538.31,544.471,11084122
2013-10-04,539.199,540.946,533.936,535.704,8870263
2013-10-07,536.582,540.077,531.31,532.169,9203312
2013-10-08,529.583,534.805,526.937,533.936,7664672
2013-10-09,530.441,534.805,529.583,533.936,8940980
2013-10-10,534.805,542.703,532.169,540.946,10106649
2013-10-11,544.471,547.097,540.946,543.582,10549192
2013-10-15,547.097,547.966,541.835,542.703,4948961
2013-10-16,539.199,543.582,538.31,540.077,3968066
2013-10-17,544.471,547.097,541.835,545.339,6934705
2013-10-18,547.097,548.844,543.582,543.582,4199604
2013-10-21,547.097,550.602,544.471,546.218,4246366
2013-10-22,547.966,548.844,545.339,546.218,2941546
2013-10-23,545.339,547.097,539.199,539.199,6282295
2013-10-24,538.31,540.077,533.936,539.199,5535220
2013-10-25,539.199,540.077,530.441,530.441,9698323
2013-10-28,534.805,541.835,534.805,541.835,6285717
2013-10-29,535.704,540.946,534.805,539.199,6250360
2013-10-30,540.946,544.471,537.461,543.582,13556893
2013-10-31,543.582,545.339,535.704,536.582,6302823
2013-11-01,539.199,539.199,532.169,533.048,5846595
2013-11-05,539.199,539.199,529.583,531.31,6637017
2013-11-06,530.441,538.31,530.441,536.582,4560023
2013-11-07,538.31,567.247,533.048,567.247,35901929
2013-11-08,563.762,576.902,560.267,573.388,23079565
2013-11-11,570.772,582.155,570.772,581.296,13381245
2013-11-12,578.66,585.669,578.66,585.669,9783867
2013-11-13,579.519,585.669,579.519,583.033,6517252
2013-11-14,582.155,588.286,579.519,582.155,9505565
2013-11-15,585.669,586.558,580.407,583.033,10316516
2013-11-18,587.427,593.558,585.669,589.184,12398067
2013-11-19,590.043,599.708,589.184,597.082,11838043
2013-11-20,609.334,626.868,608.466,622.495,47031674
2013-11-21,620.737,635.645,620.737,634.757,30562889
2013-11-22,640.029,642.655,626.868,633.898,19847171
2013-11-25,638.271,639.17,633.898,636.524,10025667
2013-11-26,631.252,633.898,628.636,631.252,8355865
2013-11-27,629.494,637.393,628.636,629.494,11686348
2013-11-28,633.898,635.645,628.636,632.13,5786143
2013-11-29,633.019,634.757,629.494,634.757,10587970
2013-12-02,635.645,639.17,633.898,634.757,9106364
2013-12-03,636.524,640.029,634.757,639.17,8005708
2013-12-04,631.252,638.271,627.767,629.494,8915885
2013-12-05,628.636,633.019,625.121,626.019,8971776
2013-12-06,623.373,627.767,622.495,626.868,6542347
2013-12-09,635.645,637.393,631.252,634.757,5450815
2013-12-10,630.383,634.757,630.383,633.898,4377532
2013-12-11,633.019,633.019,627.767,629.494,5136015
2013-12-12,627.767,627.767,623.373,626.019,5480469
2013-12-13,623.373,631.252,621.616,626.019,12357005
2013-12-16,621.616,626.019,611.092,611.961,7227834
2013-12-17,617.223,621.616,617.223,619.869,5285431
2013-12-18,619.869,633.898,619,633.898,12692334
2013-12-19,640.029,642.655,635.645,638.271,14915320
2013-12-20,639.17,639.17,633.898,635.645,7223271
2013-12-24,635.645,635.645,626.019,628.636,8854295
2013-12-25,623.373,625.121,617.223,619.869,12211012
2013-12-26,625.121,628.636,623.373,626.868,7155976
2013-12-27,630.383,631.252,623.373,631.252,6688340
2013-12-30,636.524,640.029,634.757,638.271,6253780
2014-01-06,639.17,641.786,631.252,633.898,7937272
2014-01-07,632.13,633.019,623.373,624.262,8116341
2014-01-08,626.019,627.767,623.373,627.767,7645284
2014-01-09,624.262,625.121,613.738,614.597,14519539
2014-01-10,615.475,622.495,613.738,615.475,10674656
2014-01-14,605.83,611.092,601.446,605.83,13114350
2014-01-15,616.364,616.364,609.334,611.961,9248934
2014-01-16,618.121,621.616,611.961,611.961,10354153
2014-01-17,613.738,615.475,611.961,612.839,6221844
2014-01-20,615.475,616.364,610.203,610.203,6203596
2014-01-21,612.839,618.121,611.961,613.738,6548050
2014-01-22,616.364,621.616,613.738,619.869,10610783
2014-01-23,626.868,626.868,613.738,613.738,9327634
2014-01-24,611.961,612.839,606.718,608.466,9535220
2014-01-27,596.174,597.951,590.043,591.82,10208158
2014-01-28,592.679,597.951,590.932,590.932,7584834
2014-01-29,601.446,606.718,600.567,606.718,5777022
2014-01-30,592.679,596.174,590.043,592.679,8315943
2014-01-31,599.708,605.83,592.679,593.558,8557745
2014-02-03,592.679,598.82,590.043,592.679,7133164
2014-02-04,582.155,583.922,559.369,559.369,13612780
2014-02-05,575.125,576.024,561.995,569.883,9731399
2014-02-06,578.66,586.558,561.136,583.033,14863990
2014-02-07,594.436,617.223,591.82,611.961,14293705
2014-02-10,617.223,617.223,608.466,613.738,6549190
2014-02-12,617.223,625.121,616.364,624.262,11692049
2014-02-13,622.495,624.262,617.223,619,5680068
2014-02-14,617.223,621.616,600.567,608.466,9016258
2014-02-17,609.334,615.475,605.83,613.738,3696606
2014-02-18,616.364,625.121,613.738,621.616,9383523
2014-02-19,619.869,625.121,614.597,624.262,5207874
2014-02-20,623.373,623.373,614.597,617.223,5439410
2014-02-21,620.737,626.019,619,625.121,6751073
2014-02-24,622.495,628.636,616.364,625.121,5991448
2014-02-25,626.019,627.767,621.616,623.373,5529514
2014-02-26,623.373,623.373,618.121,621.616,4109497
2014-02-27,619.869,622.495,614.597,619.869,4461934
2014-02-28,619.869,620.737,609.334,614.597,5550045
2014-03-03,606.718,607.587,596.174,601.446,5084690
2014-03-04,595.315,608.466,594.436,606.718,4260051
2014-03-05,611.961,613.738,604.082,605.83,4685487
2014-03-06,601.446,613.738,597.951,612.839,5844315
2014-03-07,614.597,618.121,612.839,615.475,4587399
2014-03-10,614.597,615.475,607.587,614.597,4698034
2014-03-11,616.364,619,612.839,618.121,4691191
2014-03-12,609.334,610.203,599.708,599.708,5834049
2014-03-13,599.708,604.971,597.951,602.335,4037642
2014-03-14,587.427,590.043,578.66,578.66,11189056
2014-03-17,578.66,580.407,570.772,574.266,4223554
2014-03-18,586.558,586.558,577.781,580.407,3031650
2014-03-19,584.791,587.427,572.519,579.519,4208728
2014-03-20,578.66,579.519,568.136,569.014,5118908
2014-03-24,577.781,592.679,575.125,584.791,7320220
2014-03-25,586.558,605.83,586.558,602.335,9393789
2014-03-26,604.971,607.587,596.174,604.971,8077565
2014-03-27,601.446,601.446,590.932,598.82,9772459
2014-03-28,590.043,593.558,583.922,589.184,8920448
2014-03-31,595.315,599.708,590.932,597.951,6350730
2014-04-01,603.203,604.082,595.315,601.446,5181638
2014-04-02,603.203,611.092,598.82,604.082,6720277
2014-04-03,608.466,611.961,605.83,610.203,7262051
2014-04-04,606.718,609.334,604.082,608.466,4175650
2014-04-07,602.335,604.971,599.708,603.203,4317082
2014-04-08,598.82,604.971,594.436,598.82,4374109
2014-04-09,591.82,592.679,582.155,583.033,6185345
2014-04-10,589.184,595.315,585.669,587.427,4374109
2014-04-11,574.266,589.184,570.772,585.669,7451384
2014-04-14,580.407,586.558,575.125,576.024,5384662
2014-04-15,577.781,579.519,574.266,574.266,5309383
2014-04-16,578.66,591.82,576.024,589.184,7585974
2014-04-17,587.427,597.082,586.558,595.315,8128888
2014-04-18,597.951,600.567,593.558,597.951,4481324
2014-04-21,592.679,599.708,592.679,596.174,5253495
2014-04-22,597.951,599.708,590.932,590.932,5009414
2014-04-23,592.679,594.436,586.558,587.427,5072143
2014-04-24,584.791,591.82,583.033,583.033,5117766
2014-04-25,584.791,594.436,580.407,590.932,6533223
2014-04-28,585.669,586.558,578.66,581.296,4441404
2014-04-30,583.033,590.043,583.033,584.791,3443403
2014-05-01,586.558,591.82,583.922,590.932,3227830
2014-05-02,587.427,589.184,581.296,584.791,3896210
2014-05-07,582.155,583.922,567.247,567.247,10593673
2014-05-08,573.388,590.932,571.65,577.781,14139726
2014-05-09,576.024,577.781,568.136,568.136,7146851
2014-05-12,569.883,572.519,563.762,563.762,5296838
2014-05-13,570.772,577.781,569.883,577.781,4253210
2014-05-14,575.125,578.66,572.519,578.66,3361279
2014-05-15,572.519,578.66,569.883,573.388,8482468
2014-05-16,565.5,567.247,559.369,561.136,8190478
2014-05-19,561.136,561.995,552.349,554.097,5635589
2014-05-20,554.097,556.742,548.844,553.218,4439122
2014-05-21,549.723,554.097,548.844,554.097,5211295
2014-05-22,553.218,560.267,551.47,557.611,4853154
2014-05-23,557.611,574.266,557.611,563.762,15789000
2014-05-26,572.519,575.125,568.136,573.388,6538926
2014-05-27,572.519,576.902,569.014,569.014,6637017
2014-05-28,573.388,573.388,566.398,568.136,5777022
2014-05-29,565.5,569.883,565.5,567.247,4918166
2014-05-30,569.883,571.65,564.631,568.136,5372115
2014-06-02,570.772,579.519,570.772,574.266,7800400
2014-06-03,581.296,581.296,576.024,576.024,5385802
2014-06-04,579.519,579.519,570.772,574.266,5843174
2014-06-05,576.024,578.66,573.388,575.125,5204451
2014-06-06,576.902,577.781,571.65,576.902,5694898
2014-06-09,577.781,579.519,573.388,574.266,5837471
2014-06-10,575.125,578.66,569.883,570.772,8912466
2014-06-11,570.772,575.125,570.772,575.125,3984035
2014-06-12,575.125,583.922,571.65,583.033,9339038
2014-06-13,576.024,590.932,576.024,590.932,11343034
2014-06-16,590.932,590.932,581.296,581.296,5844315
2014-06-17,581.296,582.155,573.388,576.024,6743089
2014-06-18,578.66,580.407,575.125,580.407,5144000
2014-06-19,583.922,595.315,583.033,595.315,10280014
2014-06-20,594.436,597.951,592.679,596.174,5788425
2014-06-23,598.82,601.446,597.082,601.446,4911323
2014-06-24,600.567,602.335,597.082,602.335,4441404
2014-06-25,601.446,604.971,583.922,588.286,17535224
2014-06-26,592.679,592.679,580.407,583.033,8695754
2014-06-27,583.033,585.669,576.902,583.033,7640722
2014-06-30,584.791,585.669,578.66,583.922,7270032
2014-07-01,590.043,600.567,586.558,600.567,17631031
2014-07-02,600.567,601.446,598.82,601.446,4902196
2014-07-03,601.446,602.335,595.315,597.951,4142573
2014-07-04,603.203,603.203,597.082,600.567,5182779
2014-07-07,598.82,599.708,594.436,594.436,4801827
2014-07-08,594.436,599.708,590.043,596.174,4915883
2014-07-09,593.558,602.335,593.558,602.335,6260623
2014-07-10,602.335,603.203,594.436,596.174,5498720
2014-07-11,591.82,594.436,589.184,594.436,5506703
2014-07-14,594.436,600.567,593.558,598.82,4233823
2014-07-15,600.567,604.971,600.567,603.203,5309383
2014-07-16,603.203,605.83,603.203,604.971,3891647
2014-07-17,604.971,607.587,603.203,603.203,3657827
2014-07-18,597.951,601.446,591.82,599.708,4672938
2014-07-22,601.022,608.377,601.022,606.718,5144000
2014-07-23,608.377,609.246,606.017,607.587,3604220
2014-07-24,607.587,609.246,603.717,607.409,4392360
2014-07-25,609.246,611.961,608.466,611.882,3747934
2014-07-28,611.882,618.911,611.882,615.051,6105505
2014-07-29,618.121,620.214,616.709,618.18,5027662
2014-07-30,619,621.616,615.475,617.223,5659541
2014-07-31,621.359,621.537,615.475,615.91,5579700
2014-08-01,611.536,614.32,608.91,609.798,6857144
2014-08-04,611.092,621.172,608.288,620.313,7609926
2014-08-05,617.065,619.869,610.667,611.625,6058743
2014-08-06,606.353,608.545,600.745,602.414,4954663
2014-08-07,608.466,608.466,602.157,606.432,4482467
2014-08-08,602.335,607.231,594.703,597.675,5542060
2014-08-11,606.975,619.079,603.648,618.625,7716001
2014-08-12,618.546,619.345,614.508,616.532,3292843
2014-08-13,613.826,619.414,612.928,619.079,4010266
2014-08-14,620.649,623.798,617.855,619.345,3979471
2014-08-15,619.345,621.448,618.18,620.214,3098946
2014-08-18,619.869,622.139,618.625,620.994,2131737
2014-08-19,627.836,632.042,627.767,631.252,9002569
2014-08-20,639.17,639.17,630.383,631.439,7300830
2014-08-21,632.13,637.037,628.172,631.252,7687484
2014-08-22,633.019,633.444,626.957,628.448,4747077
2014-08-25,630.383,631.252,627.056,629.781,3154834
2014-08-26,630.985,631.173,627.056,628.014,2925579
2014-08-27,628.27,630.827,625.042,630.738,3905332
2014-08-28,626.019,627.589,623.373,623.887,4694613
2014-08-29,623.373,624.854,618.447,622.396,5153123
2014-09-01,623.373,631.252,623.373,631.252,3954379
2014-09-02,631.173,637.126,630.383,634.391,4874823
2014-09-03,637.393,639.841,634.391,635.467,4133448
2014-09-04,635.467,635.566,631.341,631.528,2692900
2014-09-05,635.221,635.645,627.925,630.65,3917880
2014-09-08,634.757,634.757,628.448,631.439,2676934
2014-09-09,633.72,636.346,631.252,634.855,3920160
2014-09-10,633.019,635.645,632.13,635.379,2871971
2014-09-11,635.714,641.598,634.944,640.72,5842031
2014-09-12,638.025,640.029,634.391,636.346,8067297
2014-09-16,635.645,635.645,631.252,631.528,3628175
2014-09-17,629.583,632.654,623.127,624.262,5746224
2014-09-18,628.636,633.187,627.925,628.981,6191048
2014-09-19,637.225,637.393,632.042,636.346,8611353
2014-09-22,638.271,639.071,634.757,636.879,5943543
2014-09-24,636.948,643.78,635.803,643.701,7734249
2014-09-25,644.412,648.796,640.127,648.796,6974626
2014-09-26,639.17,646.604,639.17,645.271,6291419
2014-09-29,648.618,648.618,641.174,644.412,3962363
2014-09-30,642.388,643.435,633.019,635.645,5806675
2014-10-01,641.786,643.524,637.748,637.847,4944399
2014-10-02,626.868,626.957,613.925,614.597,9069863
2014-10-03,613.738,618.358,612.336,614.152,6903909
2014-10-06,622.495,626.019,618.121,623.196,6463646
2014-10-07,620.471,622.663,613.738,615.219,5373257
2014-10-08,604.971,616.966,604.971,614.962,5978902
2014-10-09,616.877,619.681,613.738,615.219,6824069
2014-10-10,607.064,611.092,602.68,609.334,8010269
2014-10-14,599.254,606.432,597.24,600.39,8864561
2014-10-15,601.446,607.409,598.376,604.171,5424582
2014-10-16,592.59,596.174,589.263,594.259,7558603
2014-10-17,594.614,600.479,587.693,587.693,8497295
2014-10-20,604.783,604.971,599.787,602.581,6964361
2014-10-21,602.581,605.741,593.745,595.759,5868266
2014-10-22,603.993,607.942,597.951,604.872,6347308
2014-10-23,604.872,608.031,600.933,604.783,4136870
2014-10-24,610.934,612.928,605.662,609.334,4643286
2014-10-27,614.873,621.27,614.409,618.625,4870261
2014-10-28,618.723,621.873,614.695,617.134,4022812
2014-10-29,620.649,625.93,617.588,624.598,4572570
2014-10-30,626.789,630.65,625.21,629.396,9007131
2014-10-31,635.645,650.277,635.566,647.66,15452530
2014-11-04,670.723,675.097,654.936,657.306,15809530
2014-11-05,657.563,663.338,653.199,662.311,9610495
2014-11-06,662.815,669.844,662.025,664.227,8460795
2014-11-07,669.4,678.947,669.143,678.601,12809813
2014-11-10,676.163,684.643,675.185,684.555,8968352
2014-11-11,687.191,698.327,686.144,695.77,10856008
2014-11-12,697.182,700.519,689.925,691.416,8642146
2014-11-13,691.229,700.963,686.756,700.963,8296553
2014-11-14,701.397,709.029,697.468,708.94,14128321
2014-11-17,746.121,751.709,729.169,738.312,38391804
2014-11-18,763.655,772.412,757.346,771.533,29940134
2014-11-19,774.159,785.572,765.392,766.103,19314524
2014-11-20,788.198,823.266,786.441,815.368,38867427
2014-11-21,802.208,809.958,791.871,807.045,28467650
2014-11-25,819.762,822.565,807.569,811.172,16950110
2014-11-26,806.7,814.332,802.208,810.274,13098380
2014-11-27,806.611,816.257,803.985,806.167,10942692
2014-11-28,810.985,818.903,809.425,817.994,10350733
2014-12-01,814.499,822.299,812.031,817.994,8489309
2014-12-02,817.994,821.509,815.368,821.055,9556892
2014-12-03,831.155,843.426,828.973,835.183,14900493
2014-12-04,850.446,862.303,843.969,857.9,16003429
2014-12-05,859.203,861.829,847.652,861.572,12731117
2014-12-08,875.878,876.579,859.292,860.783,17478195
2014-12-09,846.082,859.134,842.568,852.973,14084980
2014-12-10,835.982,838.451,815.467,824.589,20347884
2014-12-11,806.611,830.276,803.363,817.58,16779021
2014-12-12,812.317,830.197,811.962,818.093,17228408
2014-12-15,810.985,815.131,802.208,803.195,9749649
2014-12-16,794.32,801.072,790.222,792.523,11906478
2014-12-17,789.146,806.088,789.146,795.988,13578563
2014-12-18,822.2,822.388,798.723,801.072,15783298
2014-12-19,812.752,817.58,804.943,817.116,13479333
2014-12-22,824.046,824.046,813.078,821.963,8540637
2014-12-24,829.417,831.076,820.196,822.388,8021675
2014-12-25,819.762,822.042,812.831,815.822,5532936
2014-12-26,819.762,822.299,814.687,820.541,5792989
2014-12-29,824.145,824.589,808.892,821.608,6452241
2014-12-30,832.734,859.203,831.51,848.876,29478200
2015-01-05,848.422,848.698,831.155,840.81,16464223
2015-01-06,825.024,830.819,819.762,820.038,13717713
2015-01-07,816.257,842.301,815.467,840.257,13329918
2015-01-08,856.685,862.204,848.333,850.002,19469639
2015-01-09,852.026,854.839,836.496,839.487,12791565
2015-01-13,825.201,829.94,813.719,829.851,12724271
2015-01-14,830.276,840.81,829.753,833.692,11357859
2015-01-15,834.047,849.034,830.918,846.477,9286571
2015-01-16,832.892,839.675,825.271,839.3,10529802
2015-01-19,844.759,845.204,833.781,842.479,6752213
2015-01-20,844.058,854.839,841.087,852.973,9334477
2015-01-21,854.385,863.596,851.67,862.451,12046769
2015-01-22,867.101,867.101,853.526,860.348,7753639
2015-01-23,864.465,867.022,859.549,864.653,8249790
2015-01-26,855.698,866.242,852.282,866.242,7209582
2015-01-27,868.859,875.878,867.18,875.878,10935847
2015-01-28,872.452,889.917,870.705,886.827,12104939
2015-01-29,881.565,883.766,871.485,873.064,8879387
2015-01-30,882.898,898.664,881.14,885.079,12861138
2015-02-02,876.747,892.958,863.596,891.23,8866841
2015-02-03,893.856,894.261,869.806,873.696,10462509
2015-02-04,886.827,896.473,880.252,886.827,12604510
2015-02-05,885.514,889.463,840.721,846.339,25769045
2015-02-06,859.203,867.101,845.204,865.976,14951817
2015-02-09,872.808,875.878,862.994,866.479,7774169
2015-02-10,860.111,865.344,856.597,865.107,7828917
2015-02-12,872.373,874.121,864.218,869.392,11442263
2015-02-13,868.77,872.186,861.928,867.733,6464789
2015-02-16,872.028,872.097,855.698,857.367,6489880
2015-02-17,852.184,854.918,841.254,854.839,9048193
2015-02-18,859.835,873.775,853.072,873.696,11364704
2015-02-19,874.022,875.69,869.125,874.733,6621045
2015-02-20,870.952,874.733,867.555,871.574,6516114
2015-02-23,875.878,879.817,870.784,874.121,7803825
2015-02-24,874.121,876.747,869.481,874.999,6999717
2015-02-25,873.696,874.999,865.245,867.733,7704595
2015-02-26,867.97,869.648,865.245,867.97,7818652
2015-02-27,867.97,871.929,862.54,870.705,9875111
2015-03-02,866.39,875.878,864.821,872.097,7104651
2015-03-03,871.485,874.999,866.39,873.242,6155690
2015-03-04,863.251,864.218,855.797,860.111,7272316
2015-03-05,874.999,902.189,871.139,901.725,23030521
2015-03-06,907.007,911.815,893.412,906.553,12872547
2015-03-09,897.786,905.249,889.917,898.23,6941550
2015-03-10,903.048,906.128,883.766,887.706,7225553
2015-03-11,877.171,892.099,876.747,882.019,6444255
2015-03-12,891.23,897.351,882.424,896.473,7750217
2015-03-13,898.664,899.543,890.796,891.645,10414605
2015-03-16,891.645,895.594,887.281,889.009,4945542
2015-03-17,894.261,896.038,887.706,889.917,6266329
2015-03-18,890.322,892.958,885.514,892.958,4577132
