Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-05-10,2068.02,2112.34,2030.34,2079.1,13566249
2013-05-13,2105.7,2110.14,2019.26,2072.45,8759188
2013-05-14,2063.58,2092.42,1974.94,1986.02,9469762
2013-05-15,1988.22,2019.26,1901.78,1974.94,19239539
2013-05-16,1992.64,2076.89,1968.27,2017.04,19735807
2013-05-17,2028.14,2114.56,2008.17,2101.26,17346938
2013-05-20,2090.19,2105.7,2045.86,2070.24,8752421
2013-05-21,2054.72,2074.68,1994.88,2005.96,9609618
2013-05-22,1974.94,2092.42,1959.41,2048.06,14085086
2013-05-23,2025.91,2032.56,1810.9,1810.9,18948544
2013-05-24,1841.96,1912.86,1755.48,1826.43,19438044
2013-05-27,1764.36,1879.64,1759.92,1841.96,8725353
2013-05-28,1817.54,1861.88,1746.62,1855.24,11308218
2013-05-29,1901.78,1910.65,1779.87,1824.18,13706112
2013-05-30,1773.23,1790.96,1684.56,1702.3,13929435
2013-05-31,1733.33,1788.74,1706.73,1753.27,17401079
2013-06-03,1713.38,1742.18,1620.28,1631.36,11876673
2013-06-04,1631.36,1755.48,1629.16,1735.55,16049865
2013-06-05,1782.09,1806.46,1669.04,1686.77,18930498
2013-06-06,1655.75,1762.14,1640.24,1642.46,16390489
2013-06-07,1622.5,1757.72,1611.42,1702.3,16857436
2013-06-10,1757.72,1762.14,1713.38,1739.98,9165233
2013-06-11,1717.81,1737.76,1642.46,1649.1,11700723
2013-06-12,1629.16,1642.46,1569.3,1624.7,8752421
2013-06-13,1598.12,1611.42,1540.49,1556,13629417
2013-06-14,1609.2,1666.84,1609.2,1624.7,16131074
2013-06-17,1624.7,1624.7,1556,1604.76,9945728
2013-06-18,1604.76,1649.1,1598.12,1609.2,8008014
2013-06-19,1635.8,1644.67,1604.76,1622.5,7780178
2013-06-20,1595.91,1600.33,1538.27,1542.72,9666012
2013-06-21,1465.12,1562.66,1445.18,1538.27,12860196
2013-06-24,1551.58,1604.76,1540.49,1542.72,8756933
2013-06-25,1536.05,1564.87,1485.08,1511.68,8578726
2013-06-26,1571.52,1587.04,1518.32,1524.96,8804302
2013-06-27,1556,1677.92,1549.36,1675.7,11666888
2013-06-28,1711.16,1773.23,1704.52,1753.27,11772910
2013-07-01,1784.29,1784.29,1728.9,1775.43,7089908
2013-07-02,1815.35,1841.96,1786.52,1826.43,8141108
2013-07-03,1826.43,1875.18,1795.38,1872.98,8405031
2013-07-04,1846.38,1906.22,1844.16,1899.58,6289109
2013-07-05,1915.08,1926.16,1879.64,1921.74,5039414
2013-07-08,1935.04,1935.04,1866.32,1870.74,4423584
2013-07-09,1908.44,1959.41,1908.44,1959.41,10385604
2013-07-10,1941.68,1959.41,1915.08,1941.68,5409356
2013-07-11,1910.65,1999.31,1910.65,1990.44,7854621
2013-07-12,1994.88,1999.31,1961.62,1986.02,7588440
2013-07-16,2012.6,2021.48,1966.06,1994.88,4570207
2013-07-17,1966.06,1988.22,1952.77,1974.94,5127386
2013-07-18,1970.5,1986.02,1948.32,1957.2,5592076
2013-07-19,1963.84,1986.02,1923.94,1952.77,6819217
2013-07-22,1968.27,2010.4,1952.77,2010.4,6604921
2013-07-23,1990.44,2030.34,1988.22,2019.26,5145434
2013-07-24,2014.82,2021.48,1977.15,1979.36,3225764
2013-07-25,1983.8,2001.52,1952.77,1957.2,5768026
2013-07-26,1915.08,1930.6,1859.68,1859.68,7128260
2013-07-29,1815.35,1857.46,1799.83,1821.97,8883257
2013-07-30,1821.97,1861.88,1813.12,1855.24,7324514
2013-07-31,1810.9,1859.68,1804.26,1819.78,6866590
2013-08-01,1819.78,1884.06,1819.78,1884.06,6541757
2013-08-02,1921.74,1979.36,1915.08,1977.15,7879437
2013-08-05,1946.12,1977.15,1939.46,1943.9,4529602
2013-08-06,1946.12,2001.52,1930.6,2001.52,4739389
2013-08-07,1970.5,1972.7,1888.48,1888.48,5404845
2013-08-08,1890.7,1943.9,1870.74,1895.13,6347763
2013-08-09,1921.74,1943.9,1897.34,1901.78,5693585
2013-08-12,1866.32,1872.98,1779.87,1786.52,7320001
2013-08-13,1808.68,1850.78,1804.26,1837.5,5474777
2013-08-14,1868.53,1915.08,1864.1,1915.08,7204958
2013-08-15,1870.74,1881.82,1846.38,1857.46,4216050
2013-08-16,1817.54,1884.06,1813.12,1861.88,4687506
2013-08-19,1846.38,1886.27,1839.72,1886.27,3200947
2013-08-20,1861.88,1895.13,1828.63,1833.08,6796660
2013-08-21,1833.08,1861.88,1795.38,1837.5,4613066
2013-08-22,1815.35,1844.16,1799.83,1821.97,4252138
2013-08-23,1884.06,1919.52,1872.98,1888.48,6345501
2013-08-26,1915.08,1970.5,1915.08,1954.98,7845600
2013-08-27,1950.54,1966.06,1923.94,1935.04,4545395
2013-08-28,1890.7,1928.37,1877.4,1919.52,4822855
2013-08-29,1923.94,1946.12,1910.65,1937.24,3519014
2013-08-30,1968.27,1977.15,1910.65,1919.52,7004194
2013-09-02,1928.37,2003.74,1923.94,1979.36,6866590
2013-09-03,2001.52,2021.48,1966.06,2008.17,8362173
2013-09-04,1979.36,2043.64,1979.36,2039.2,5734188
2013-09-05,2054.72,2059.16,2017.04,2041.44,6117670
2013-09-06,2039.2,2039.2,1968.27,2012.6,8928371
2013-09-09,2127.87,2181.06,2076.89,2107.93,9469762
2013-09-10,2145.6,2145.6,2110.14,2125.64,5461239
2013-09-11,2130.09,2136.72,2099.04,2116.79,4211537
2013-09-12,2114.56,2114.56,2079.1,2103.5,4518320
2013-09-13,2114.56,2138.95,2072.45,2079.1,10613438
2013-09-17,2094.61,2096.84,2041.44,2043.64,4622091
2013-09-18,2070.24,2072.45,2050.3,2052.5,4899548
2013-09-19,2090.19,2167.77,2085.76,2163.33,10369815
2013-09-20,2156.68,2167.77,2132.3,2132.3,6307152
2013-09-24,2116.79,2132.3,2092.42,2123.44,6674849
2013-09-25,2105.7,2116.79,2094.61,2099.04,4845412
2013-09-26,2090.16,2107.96,2054.63,2107.96,4560555
2013-09-27,2101.26,2132.38,2096.85,2103.5,3738939
2013-09-30,2081.29,2101.26,2063.51,2067.95,3774951
2013-10-01,2070.18,2081.29,2045.74,2047.97,4565054
2013-10-02,2041.31,2059.06,1983.56,1996.86,9109856
2013-10-03,1983.56,1988,1961.34,1963.54,5753593
2013-10-04,1950.24,1990.21,1934.68,1961.34,6203797
2013-10-07,1972.44,1974.66,1903.6,1905.8,4571816
2013-10-08,1879.16,1954.68,1874.7,1943.57,5557754
2013-10-09,1912.48,2014.65,1905.8,2010.2,5627534
2013-10-10,2005.76,2027.98,1976.86,2027.98,4733883
2013-10-11,2067.95,2083.5,2052.4,2070.18,6712524
2013-10-15,2085.72,2092.4,2050.2,2061.3,3504827
2013-10-16,2065.74,2087.95,2056.84,2083.5,4038321
2013-10-17,2112.37,2121.26,2094.61,2110.16,3732179
2013-10-18,2112.37,2147.92,2112.37,2143.47,4868946
2013-10-21,2165.69,2190.14,2163.47,2179.02,5778355
2013-10-22,2179.02,2181.24,2167.91,2179.02,4405231
2013-10-23,2199,2210.11,2147.92,2147.92,6521186
2013-10-24,2132.38,2132.38,2090.16,2119.05,6120506
2013-10-25,2132.38,2143.47,2063.51,2063.51,5314647
2013-10-28,2087.95,2121.26,2074.62,2116.82,4198140
2013-10-29,2085.72,2107.96,2079.06,2090.16,3531845
2013-10-30,2121.26,2127.93,2094.61,2105.7,5001750
2013-10-31,2101.26,2116.82,2054.63,2054.63,4112600
2013-11-01,2079.06,2083.5,2030.2,2047.97,4436747
2013-11-05,2061.3,2072.4,2043.52,2067.95,4076588
2013-11-06,2047.97,2076.84,2039.08,2043.52,4263421
2013-11-07,2059.06,2067.95,2034.64,2034.64,4130613
2013-11-08,2003.54,2025.74,2001.32,2010.2,3923519
2013-11-11,2039.08,2050.2,2003.54,2010.2,2964582
2013-11-12,2003.54,2096.85,2003.54,2096.85,6025966
2013-11-13,2099.04,2136.81,2061.3,2087.95,6458159
2013-11-14,2116.82,2152.35,2101.26,2141.26,5989950
2013-11-15,2172.36,2221.21,2165.69,2212.34,8959040
2013-11-18,2221.21,2261.2,2194.56,2216.78,7124456
2013-11-19,2201.24,2230.11,2181.24,2199,4607826
2013-11-20,2205.67,2205.67,2161.24,2170.14,4191384
2013-11-21,2174.57,2179.02,2139.04,2147.92,6811568
2013-11-22,2176.8,2176.8,2134.6,2150.14,6136263
2013-11-25,2161.24,2161.24,2112.37,2145.7,5483469
2013-11-26,2123.5,2172.36,2123.5,2161.24,4549299
2013-11-27,2147.92,2187.9,2147.92,2150.14,4274678
2013-11-28,2172.36,2181.24,2165.69,2176.8,3279727
2013-11-29,2176.8,2181.24,2141.26,2156.81,3444053
2013-12-02,2156.81,2161.24,2127.93,2141.26,2750735
2013-12-03,2150.14,2152.35,2123.5,2125.7,4922971
2013-12-04,2105.7,2119.05,2070.18,2076.84,4882449
2013-12-05,2065.74,2103.5,2056.84,2059.06,4794659
2013-12-06,2067.95,2085.72,2050.2,2081.29,3666900
2013-12-09,2112.37,2114.6,2079.06,2090.16,3781700
2013-12-10,2096.85,2130.15,2092.4,2110.16,4614578
2013-12-11,2087.95,2105.7,2067.95,2085.72,3687163
2013-12-12,2076.84,2123.5,2067.95,2092.4,5022015
2013-12-13,2083.5,2110.16,2059.06,2076.84,11635495
2013-12-16,2083.5,2083.5,2059.06,2061.3,3302240
2013-12-17,2063.51,2072.4,2047.97,2056.84,3567855
2013-12-18,2061.3,2145.7,2056.84,2143.47,7246012
2013-12-19,2176.8,2207.89,2154.58,2196.78,9368724
2013-12-20,2190.14,2207.89,2176.8,2203.45,4850936
2013-12-24,2214.55,2219,2176.8,2176.8,6302837
2013-12-25,2174.57,2207.89,2170.14,2205.67,4148616
2013-12-26,2219,2274.52,2212.34,2234.55,5836878
2013-12-27,2256.76,2296.75,2247.87,2292.3,5438451
2013-12-30,2336.72,2403.36,2314.5,2323.4,7043426
2014-01-06,2310.07,2341.16,2261.2,2278.98,6323098
2014-01-07,2256.76,2265.64,2225.66,2243.43,4348961
2014-01-08,2256.76,2274.52,2230.11,2270.1,3345008
2014-01-09,2292.3,2314.5,2247.87,2256.76,5521734
2014-01-10,2261.2,2261.2,2199,2216.78,7619684
2014-01-14,2176.8,2194.56,2119.05,2136.36,7369821
2014-01-15,2163.91,2189.22,2150.14,2185.68,6359119
2014-01-16,2186.13,2207.46,2166.14,2174.13,5244865
2014-01-17,2172.36,2215.89,2171.47,2204.78,8394034
2014-01-20,2209.66,2211,2151.02,2172.36,3705173
2014-01-21,2188.8,2225.66,2186.56,2203.45,4733883
2014-01-22,2185.68,2216.33,2159.91,2197.24,4056330
2014-01-23,2197.68,2210.55,2155.47,2158.57,4574065
2014-01-24,2114.6,2128.82,2102.61,2117.28,6122752
2014-01-27,2087.95,2101.72,2057.74,2069.74,6662998
2014-01-28,2070.18,2163.47,2057.3,2119.05,7684965
2014-01-29,2163.47,2174.57,2130.15,2145.7,5409186
2014-01-30,2087.95,2100.83,2033.31,2055.52,6996157
2014-01-31,2058.18,2071.96,2017.31,2039.97,4913964
2014-02-03,2023.54,2046.18,1987.54,1990.21,4785653
2014-02-04,1939.14,1980.88,1918.24,1925.82,7561159
2014-02-05,1971.56,1990.21,1924.02,1951.12,5620783
2014-02-06,1977.78,2010.2,1949.8,1960.9,5778355
2014-02-07,1986.2,1989.78,1957.34,1980.88,4594319
2014-02-10,2003.98,2018.64,1989.33,2012.86,3581364
2014-02-12,2034.64,2043.52,2006.66,2009.32,3482320
2014-02-13,2008.87,2014.2,1942.25,1961.34,4596567
2014-02-14,1944,1953.78,1828.06,1878.26,11493680
2014-02-17,1869.82,1913.8,1865.83,1907.57,4992748
2014-02-18,1919.58,1996.44,1883.6,1985.34,6593218
2014-02-19,1959.11,1992.88,1916.02,1937.8,6163280
2014-02-20,1932.91,1952.45,1888.48,1894.7,5283133
2014-02-21,1913.8,1928.01,1898.25,1921.81,4416488
2014-02-24,1922.24,1942.25,1857.83,1883.15,5902157
2014-02-25,1902.7,1916.9,1882.28,1907.57,4481769
2014-02-26,1878.26,1916.48,1874.7,1896.91,3360766
2014-02-27,1868.04,1868.49,1819.19,1839.62,7187491
2014-02-28,1821.4,1833.4,1791.64,1818.28,8430048
2014-03-03,1794.3,1817.41,1779.64,1794.75,4900457
2014-03-04,1810.3,1877.37,1800.08,1859.6,9809923
2014-03-05,1937.8,1945.8,1922.24,1925.34,10910662
2014-03-06,1916.48,1978.21,1904.02,1952,9152622
2014-03-07,1983.1,2009.32,1969.34,1985.77,6419892
2014-03-10,1961.78,1979.12,1923.58,1943.57,6104750
2014-03-11,1963.54,1973.78,1945.34,1961.34,4063085
2014-03-12,1910.25,1941.34,1901.36,1901.36,4859942
2014-03-13,1901.36,1912.48,1879.16,1880.5,5458712
2014-03-14,1820.96,1834.28,1793.85,1830.28,11862845
2014-03-17,1788.96,1812.51,1757.42,1780.98,11063737
2014-03-18,1818.73,1830.73,1785.42,1797.42,7173984
2014-03-19,1813.86,1823.62,1767.65,1792.08,6113752
2014-03-20,1768.53,1780.98,1729,1738.77,12981604
2014-03-24,1719.22,1754.76,1712.13,1734.78,6870096
2014-03-25,1703.68,1708.12,1669.92,1703.23,8920771
2014-03-26,1703.68,1750.78,1703.68,1722.78,6633737
2014-03-27,1715.64,1762.86,1690.26,1753.06,6194531
2014-03-28,1752.63,1775.78,1728.13,1772.66,5105604
2014-03-31,1808.3,1829.66,1776.22,1800.28,6156365
2014-04-01,1805.18,1816.75,1787.36,1806.07,3778685
2014-04-02,1826.1,1906.72,1826.1,1881.34,8403819
2014-04-03,1892.91,1935.24,1884.02,1921.42,8933693
2014-04-04,1936.11,1977.54,1928.1,1976.2,11428121
2014-04-07,1945.02,1952.16,1896.04,1904.94,6360680
2014-04-08,1890.7,1899.6,1857.73,1864.86,6486412
2014-04-09,1823.89,1826.1,1778.45,1794.48,7362046
2014-04-10,1817.66,1831.45,1795.36,1802.06,5556897
2014-04-11,1770.88,1795.82,1744.16,1769.1,7319385
2014-04-14,1749.5,1760.64,1733.48,1736.14,6275359
2014-04-15,1762.42,1767.32,1732.58,1737.92,4849651
2014-04-16,1763.76,1813.64,1751.28,1796.72,6706444
2014-04-17,1786.48,1790.92,1761.98,1779.34,4402859
2014-04-18,1788.7,1808.74,1784.25,1794.94,2633633
2014-04-21,1797.16,1811.86,1771.77,1775.78,3219631
2014-04-22,1786.02,1801.17,1756.64,1756.64,2833453
2014-04-23,1769.1,1778.9,1730.8,1775.33,4068323
2014-04-24,1792.7,1794.94,1759.3,1771.77,3170238
2014-04-25,1745.94,1784.25,1741.49,1751.72,3917887
2014-04-28,1725.9,1753.06,1724.1,1748.18,3426189
2014-04-30,1750.84,1775.33,1745.06,1763.76,6414565
2014-05-01,1754.84,1796.72,1754.84,1795.82,4530836
2014-05-02,1796.27,1837.24,1793.14,1831.02,7031995
2014-05-07,1815.86,1832.34,1778.45,1783.35,7678616
2014-05-08,1795.82,1842.58,1795.82,1806.07,6971378
2014-05-09,1798.05,1821.66,1790.92,1801.17,3776442
2014-05-12,1810.97,1815.42,1779.78,1782.02,4362438
2014-05-13,1830.12,1877.32,1826.1,1846.15,6809723
2014-05-14,1861.74,1927.22,1857.28,1921.87,9380487
2014-05-15,1937,1957.5,1898.72,1948.16,7894163
2014-05-16,1900.48,1940.13,1897.37,1936.11,9301910
2014-05-19,1925.88,1937,1907.18,1916.53,5357070
2014-05-20,1913.4,1978.88,1913.4,1960.18,8967370
2014-05-21,1948.16,1952.16,1897.37,1921.42,7258765
2014-05-22,1927.22,1955.28,1898.72,1953.04,5455857
2014-05-23,1978.44,1990.9,1957.06,1960.61,6562748
2014-05-26,1988.68,1989.58,1950.36,1968.2,4295082
2014-05-27,1959.28,1992.25,1953.5,1963.28,5693851
2014-05-28,1904.5,1960.61,1898.72,1957.5,10278572
2014-05-29,1940.13,1952.6,1925.43,1940.13,5617519
2014-05-30,1955.28,1966.41,1931.68,1945.92,5556897
2014-06-02,1961.96,2034.1,1955.28,2027.44,6524578
2014-06-03,2039,2047.46,2017.19,2031.44,5426672
2014-06-04,2035,2047.02,1992.25,1997.58,6630102
2014-06-05,2007.83,2010.96,1956.16,1969.08,6349457
2014-06-06,1986.46,1993.59,1964.63,1971.76,4259165
2014-06-09,1997.58,2022.52,1986.46,2013.63,5797136
2014-06-10,2024.75,2030.1,1991.35,1995.36,4054848
2014-06-11,1977.54,1996.68,1969.08,1983.78,3906665
2014-06-12,1959.28,1975.31,1937.9,1971.76,4142408
2014-06-13,1940.58,1984.22,1915.63,1980.21,9620725
2014-06-16,1959.72,1967.3,1934.34,1935.24,4829446
2014-06-17,1924.54,1941.47,1914.3,1919.2,5709572
2014-06-18,1915.63,1946.37,1896.48,1940.13,6053085
2014-06-19,1935.67,2000.69,1935.67,1992.25,7128540
2014-06-20,2011.38,2039,1989.13,1997.58,7793125
2014-06-23,2004.27,2017.19,1996.25,2003.38,3704597
2014-06-24,1972.2,1998.47,1944.59,1991.35,4952933
2014-06-25,1965.5,1990.9,1965.5,1976.2,3309436
2014-06-26,1973.98,1988.68,1964.18,1969.53,4205278
2014-06-27,1969.96,1973.54,1919.64,1933.89,4714936
2014-06-30,1941.91,1944.14,1919.64,1936.11,3304948
2014-07-01,1935.67,1962.86,1928.56,1952.6,3668670
2014-07-02,1964.18,1970.42,1936.57,1949.92,3828078
2014-07-03,1958.38,1963.74,1940.58,1942.81,3682144
2014-07-04,1979.33,1980.66,1953.04,1959.72,3911153
2014-07-07,1951.72,1965.96,1944.14,1951.26,2804265
2014-07-08,1929.88,1941.91,1907.18,1928.56,4310800
2014-07-09,1907.18,1933.44,1898.72,1931.22,3563144
2014-07-10,1937.46,1952.6,1918.31,1921.42,3345361
2014-07-11,1900.48,1929.44,1900.48,1914.75,3538455
2014-07-14,1902.27,1910.28,1882.22,1906.72,3767461
2014-07-15,1915.19,1962.4,1909.84,1935.67,6845646
2014-07-16,1928.56,1965.08,1926.31,1939.68,5803865
2014-07-17,1937,1953.94,1924.54,1927.22,3612542
2014-07-18,1888.46,1901.39,1886.24,1892.02,4420817
2014-07-22,1904.72,1912.96,1890.7,1893.59,3888704
2014-07-23,1902.27,1917.41,1894.26,1899.82,4304068
2014-07-24,1899.14,1903.61,1885.34,1886.47,3911153
2014-07-25,1888.46,1910.74,1888.46,1909.18,3551919
2014-07-28,1894.26,1903.83,1883.12,1889.35,4007697
2014-07-29,1890.24,1918.54,1882.22,1914.3,4629625
2014-07-30,1904.72,1912.28,1886.01,1892.91,4647585
2014-07-31,1910.28,1934.34,1909.18,1916.3,4802504
2014-08-01,1907.18,1918.76,1897.37,1902.27,4227733
2014-08-04,1888.46,1890.7,1863.08,1863.08,5172963
2014-08-05,1861.74,1861.74,1823.89,1827.88,6279855
2014-08-06,1824.56,1837.46,1794.94,1804.3,4577982
2014-08-07,1782.9,1822.76,1775.11,1818.98,3913402
2014-08-08,1787.8,1793.37,1747.28,1752.63,6174327
2014-08-11,1781.57,1797.16,1770.66,1779.34,4665544
2014-08-12,1786.48,1804.3,1774.89,1776,3405980
2014-08-13,1776.44,1803.17,1765.08,1798.48,3617036
2014-08-14,1819.88,1820.77,1782.23,1794.26,5296451
2014-08-15,1802.72,1838.58,1801.17,1826.1,5233585
2014-08-18,1814.08,1818.09,1789.36,1805.84,4533080
2014-08-19,1826.1,1845.93,1823.24,1836.8,3989740
2014-08-20,1846.6,1850.39,1831.02,1833.46,2745891
2014-08-21,1851.28,1890.46,1843.03,1881.34,6937697
2014-08-22,1897.37,1898.04,1872.2,1881.12,4463474
2014-08-25,1883.78,1894.92,1869.32,1885.8,3295970
2014-08-26,1878.67,1888.69,1857.52,1867.3,4027908
2014-08-27,1873.77,1876.44,1847.05,1858.62,3132070
2014-08-28,1840.81,1843.03,1826.56,1840.13,4178334
2014-08-29,1820.98,1823.65,1791.16,1794.48,8603642
2014-09-01,1803.84,1819.88,1799.6,1813.64,3468848
2014-09-02,1816.52,1853.95,1809.63,1832.12,6313529
2014-09-03,1840.13,1861.53,1833.68,1845.27,5826325
2014-09-04,1841.48,1847.94,1820.31,1827,4723919
2014-09-05,1838.58,1841.94,1812.75,1814.76,4750870
2014-09-08,1829.9,1829.9,1812.09,1819.44,2822227
2014-09-09,1830.56,1830.56,1795.16,1796.27,3675408
2014-09-10,1790.48,1804.3,1783.35,1801.17,3495789
2014-09-11,1826.1,1830.56,1813.42,1814.96,4643093
2014-09-12,1794.04,1806.07,1782.23,1793.14,11306878
2014-09-16,1774.21,1785.14,1741.49,1759.3,8008661
2014-09-17,1749.5,1750.39,1722.54,1739.26,5770189
2014-09-18,1760.85,1771.77,1745.94,1751.96,4914763
2014-09-19,1757.06,1784.9,1749.72,1773.11,5889182
2014-09-22,1772.21,1785.58,1751.08,1758.4,4595944
2014-09-24,1743.7,1751.28,1713.64,1725.68,6951168
2014-09-25,1737.02,1742.82,1722.54,1741.26,6246174
2014-09-26,1719.16,1751.09,1714.68,1745.96,4866356
2014-09-29,1750.66,1760.02,1742.38,1754.44,5025361
2014-09-30,1748.4,1750.18,1732.56,1742.61,4615542
2014-10-01,1738.82,1749.74,1731.2,1733,4051191
2014-10-02,1712.24,1718.04,1653.52,1655.76,11864697
2014-10-03,1652.4,1655.53,1595.48,1614.9,15734500
2014-10-06,1614.9,1615.78,1571.59,1595.48,16607890
2014-10-07,1587.66,1629.4,1578.5,1601.72,9311703
2014-10-08,1573.14,1597.69,1558.4,1594.8,9578201
2014-10-09,1602.82,1631.86,1597.03,1599.04,11423522
2014-10-10,1582.52,1624.27,1574.71,1618.68,10774072
2014-10-14,1584.98,1587.44,1557.06,1561.96,8041925
2014-10-15,1558.4,1580.28,1543.22,1571.36,5150769
2014-10-16,1526.7,1531.62,1491.42,1510.39,8230035
2014-10-17,1508.18,1525.38,1501.5,1507.51,8149418
2014-10-20,1545.01,1557.28,1536.53,1543.67,8221087
2014-10-21,1542.12,1559.53,1527.38,1530.28,4698398
2014-10-22,1575.59,1602.82,1565.1,1580.28,7797824
2014-10-23,1567.34,1574.04,1546.58,1563.54,3686166
2014-10-24,1592.56,1597.48,1568,1571.8,4013121
2014-10-27,1576.26,1584.08,1564.21,1576.26,3009838
2014-10-28,1579.17,1589.2,1552.6,1564.21,4306496
2014-10-29,1576.26,1606.4,1569.12,1601.06,4758866
2014-10-30,1614.22,1641.46,1612,1628.52,5332170
2014-10-31,1641.22,1865.84,1630.08,1828.32,22405869
2014-11-04,1984.62,2009.42,1914.97,1935.5,37072141
2014-11-05,1926.8,1941.54,1894.2,1904.01,14352746
2014-11-06,1906.7,1918.32,1829.66,1840.84,13118802
2014-11-07,1861.16,1878.12,1834.82,1853.56,6689290
2014-11-10,1835.25,1854.46,1826.78,1847.3,4707360
2014-11-11,1851.32,1906.7,1840.61,1887.52,7276026
2014-11-12,1941.54,2020.56,1931.03,1991.77,22258067
2014-11-13,1960.5,2008.52,1958.5,2002.7,9560285
2014-11-14,2033.96,2058.53,1997.58,2056.52,15465762
2014-11-17,2049.59,2049.59,1995.11,1999.36,9824541
2014-11-18,2025.92,2029.27,1989.32,2004.48,7356651
2014-11-19,2004.06,2028.17,2000.48,2012.08,6760953
2014-11-20,2019.91,2031.74,1966.99,1970.55,7318582
2014-11-21,1959.84,1971.46,1943.56,1964.96,7569399
2014-11-25,1989.32,1989.76,1913.84,1918.76,9596116
2014-11-26,1900.01,1902.68,1856.24,1870.32,11302589
2014-11-27,1856.7,1877.68,1828.79,1829.66,10355297
2014-11-28,1852.67,1858.04,1828.56,1830.12,8205408
2014-12-01,1825.22,1869.2,1821.86,1856.03,4955939
2014-12-02,1853.34,1857.36,1832.58,1848.64,4812615
2014-12-03,1859.83,1888.84,1852.22,1855.56,6718398
2014-12-04,1869.62,1879.91,1841.06,1842.62,5594190
2014-12-05,1855.36,1877.24,1854.02,1869.42,6241392
2014-12-08,1897.77,1915.18,1891.06,1895.53,8514452
2014-12-09,1883.49,1888.39,1870.32,1876.12,5361285
2014-12-10,1862.94,1884.16,1817.62,1835.25,8337538
2014-12-11,1800.43,1813.82,1791.06,1804,8118064
2014-12-12,1789.48,1817.18,1785.25,1804.44,12507423
2014-12-15,1786.14,1797.98,1768.72,1772.08,5085827
2014-12-16,1741.48,1748.86,1716.48,1727.87,7817981
2014-12-17,1712.48,1743.72,1702.2,1726.08,8319620
2014-12-18,1757.34,1782.57,1750.85,1755.55,7349932
2014-12-19,1805.8,1872.77,1795.96,1855.36,10563565
2014-12-22,1873.22,1895.32,1854.23,1887.72,8259153
2014-12-24,1917.2,1919.88,1876.34,1883.26,5500131
2014-12-25,1871.2,1893.32,1870.53,1881.26,3099421
2014-12-26,1875.46,1913.62,1875.46,1900.01,2407424
2014-12-29,1895.1,1897.98,1850.22,1874.78,4396069
2014-12-30,1877.68,1877.68,1843.96,1844.85,5473259
2015-01-05,1831.91,1857.58,1817.4,1832.13,3706312
2015-01-06,1795.52,1819.42,1791.06,1804.44,6736314
2015-01-07,1791.28,1802.88,1778.55,1783.47,4897716
2015-01-08,1788.6,1797.3,1774.08,1779,5849490
2015-01-09,1799.76,1804,1758.01,1774.76,7049842
2015-01-13,1763.61,1780.54,1737.91,1780.54,5150769
2015-01-14,1772.96,1779.44,1740.6,1743.04,5612103
2015-01-15,1735.9,1763.81,1719.16,1754.21,5061197
2015-01-16,1722.96,1736.12,1697.06,1730.32,9383370
2015-01-19,1740.82,1745.96,1705.76,1719.38,4237072
2015-01-20,1719.6,1764.02,1715.8,1757.56,5759914
2015-01-21,1765.15,1766.05,1714.46,1726.74,5663610
2015-01-22,1736.12,1739.24,1723.17,1734.32,4452057
2015-01-23,1747.74,1765.6,1741.48,1752.88,3925785
2015-01-26,1730.32,1741.04,1699.06,1716.71,5439663
2015-01-27,1723.63,1743.28,1717.81,1733.66,3668248
2015-01-28,1723.63,1764.26,1714.46,1748.64,4599865
2015-01-29,1728.31,1745.72,1700.42,1711.34,4969379
2015-01-30,1720.5,1729.2,1685.68,1690.14,5352325
2015-02-02,1674.52,1691.92,1662.44,1689.92,4727516
2015-02-03,1683.89,1689.24,1658.88,1666.7,6035361
2015-02-04,1670.72,1734.32,1659.76,1713.13,6866211
2015-02-05,1701.74,1766.05,1685.44,1720.28,8046405
2015-02-06,1745.07,1793.73,1736.35,1771.63,7302899
2015-02-09,1795.07,1806.68,1737.02,1751.09,6010730
2015-02-10,1732.56,1750.18,1716.71,1739.24,5520286
2015-02-12,1768.72,1783.69,1756.22,1766.5,8046405
2015-02-13,1762.26,1826.98,1755.32,1815.84,8346497
2015-02-16,1837.71,1870.99,1831.24,1854.68,7278267
2015-02-17,1843.96,1861.38,1822.54,1839.04,4743191
2015-02-18,1849.78,1870.53,1838.62,1852.22,5643459
2015-02-19,1846.42,1884.16,1843.52,1876.12,7638823
2015-02-20,1881.68,1886.83,1857.58,1878.34,4611064
2015-02-23,1871.66,1877.24,1840.16,1864.27,6678089
2015-02-24,1870.1,1870.1,1843.3,1869.42,4230351
2015-02-25,1875.46,1877.45,1839.5,1842.18,7349932
2015-02-26,1831.24,1869.86,1831.24,1864.5,6407116
2015-02-27,1868.75,1877.24,1813.82,1835.71,8270348
2015-03-02,1844.42,1852.67,1830.35,1834.37,5354566
2015-03-03,1852.67,1858.92,1826.78,1834.37,8514452
2015-03-04,1820.51,1838.62,1806.68,1829.46,5634497
2015-03-05,1821.42,1837.94,1801.32,1817.18,5547163
2015-03-06,1828.56,1863.38,1819.18,1862.94,5580752
2015-03-09,1842.62,1847.54,1798.42,1802.88,7184206
2015-03-10,1806.22,1815.16,1764.48,1787.92,7090149
2015-03-11,1765.37,1801.32,1764.26,1790.82,5540442
2015-03-12,1792.84,1842.86,1789.04,1834.82,7811264
