Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-10-31,546.617,553.304,527.712,536.142,10578152
2016-11-01,537.015,537.59,531.205,532.652,5377469
2016-11-02,529.166,531.494,522.181,526.541,4150984
2016-11-04,523.057,530.043,519.86,528.008,6380385
2016-11-07,532.951,540.794,523.057,525.68,5061049
2016-11-08,525.68,530.903,519.276,519.276,3006701
2016-11-09,519.86,523.635,497.765,508.236,5219592
2016-11-10,522.769,528.585,516.371,521.603,3716594
2016-11-11,508.811,514.335,483.525,486.423,9577292
2016-11-14,488.747,497.184,488.458,494.561,4145824
2016-11-15,494.561,496.311,487.589,493.691,3897846
2016-11-16,497.184,501.251,492.24,494.857,6060526
2016-11-17,494.272,512.589,492.529,508.811,5086838
2016-11-18,516.952,533.237,512.004,530.326,8801028
2016-11-21,529.744,530.043,518.117,522.48,3277727
2016-11-22,522.769,530.617,521.321,525.381,3482713
2016-11-24,530.903,531.205,513.463,514.923,3886155
2016-11-25,519.276,523.353,510.268,512.303,3398106
2016-11-28,509.684,514.335,505.617,513.752,3886155
2016-11-29,513.463,520.438,509.399,510.849,4417879
2016-11-30,513.463,515.505,509.977,510.849,4614606
2016-12-01,511.726,513.752,488.166,490.497,10108676
2016-12-02,487.011,490.205,477.409,479.737,4860874
2016-12-05,475.666,481.772,474.508,479.444,5114698
2016-12-06,479.444,488.166,476.543,487.011,6938259
2016-12-07,490.205,493.98,483.525,484.673,5111945
2016-12-08,497.184,507.061,495.149,504.743,7207563
2016-12-09,506.198,516.371,504.743,512.303,7337222
2016-12-12,523.057,534.691,521.892,534.11,7710054
2016-12-13,523.635,537.59,520.438,537.015,5776781
2016-12-14,538.473,559.983,538.473,552.145,7012546
2016-12-15,552.145,553.304,545.441,549.223,5647452
2016-12-16,553.878,556.209,548.065,553.589,5560440
2016-12-19,553.589,570.157,553.304,568.998,6102149
2016-12-20,567.839,581.502,563.185,577.139,4250728
2016-12-21,568.998,575.685,567.252,570.456,5157005
2016-12-22,570.456,583.838,569.286,572.783,4547883
2016-12-26,590.227,596.622,585.562,594.297,4721231
2016-12-27,595.167,605.921,595.167,601.847,3424243
2016-12-28,588.773,598.945,582.079,590.509,4128970
2016-12-29,582.956,589.354,578.593,586.442,3797754
2016-12-30,584.41,592.551,581.502,587.023,3241957
2017-01-04,588.188,599.815,584.699,598.072,4698532
2017-01-05,598.072,606.502,592.843,605.636,3676694
2017-01-06,597.498,614.653,596.044,609.998,5619259
2017-01-10,607.671,619.875,604.759,610.28,5076520
2017-01-11,603.6,605.636,581.502,584.41,8309191
2017-01-12,598.072,600.393,586.442,597.498,8745308
2017-01-13,590.227,599.523,585.864,598.654,3407386
2017-01-16,606.502,608.826,590.509,592.843,3641612
2017-01-17,585.864,590.805,579.177,582.079,4515557
2017-01-18,584.121,591.388,580.625,582.956,4894228
2017-01-19,584.699,599.237,581.502,593.414,3771965
2017-01-20,587.896,596.044,582.368,593.414,2983319
2017-01-23,590.227,591.956,584.699,584.699,3401201
2017-01-24,584.991,594.297,584.991,591.674,2418229
2017-01-25,596.329,601.276,588.773,593.414,4316759
2017-01-26,596.329,621.047,596.044,621.047,5805669
2017-01-27,632.379,639.066,616.678,621.625,5468268
2017-01-30,619.297,624.819,613.766,623.657,5211003
2017-01-31,619.297,626.568,613.484,617.262,8126905
2017-02-01,704.492,752.172,667.276,726.876,37334110
2017-02-02,699.548,719.03,699.548,710.302,14630428
2017-02-03,710.01,712.626,697.506,708.845,8995351
2017-02-06,712.344,712.626,700.999,711.169,4499737
2017-02-07,704.193,705.657,692.858,697.217,4958553
2017-02-08,696.928,710.883,686.457,710.302,4757684
2017-02-09,715.249,722.516,706.52,712.626,6549610
2017-02-10,713.795,725.419,707.397,725.13,7898877
2017-02-13,725.714,728.915,716.697,725.13,3066890
2017-02-14,727.755,734.728,719.605,722.802,5488903
2017-02-15,728.333,731.813,716.415,719.605,4712290
2017-02-16,719.03,731.813,713.203,726.295,4324327
2017-02-17,719.03,721.355,709.14,712.925,6125188
2017-02-20,712.626,737.919,711.169,723.094,4085632
2017-02-21,725.419,727.454,716.985,723.094,2550986
2017-02-22,721.056,721.647,701.285,714.09,4387614
2017-02-23,715.534,719.03,679.777,693.147,9963187
2017-02-24,686.756,704.193,682.679,688.203,9007048
2017-02-27,681.514,689.657,678.615,682.101,5292167
2017-02-28,682.101,690.534,679.777,682.679,5027337
2017-03-01,685.882,703.904,677.157,703.034,4166459
2017-03-02,710.01,713.499,702.45,703.904,4117279
2017-03-03,701.873,710.594,696.639,700.411,3850727
2017-03-06,697.802,701.285,691.988,698.389,3339287
2017-03-07,695.185,700.411,689.657,691.397,3506444
2017-03-08,691.397,696.639,684.129,686.457,3676351
2017-03-09,694.601,698.964,685.59,686.457,4367316
2017-03-10,693.446,706.52,688.496,699.548,4884608
2017-03-13,699.831,709.721,697.802,699.831,4230432
2017-03-14,702.45,708.556,696.928,707.978,3211687
2017-03-15,713.795,716.697,704.193,708.263,4647287
2017-03-16,699.253,706.52,691.115,693.446,10491134
2017-03-17,686.175,697.506,685.006,689.946,6901112
2017-03-21,686.175,686.457,670.762,677.45,7142214
2017-03-22,671.633,679.485,665.53,666.686,5938772
2017-03-23,660.294,668.725,660.294,664.076,4612201
2017-03-24,661.745,673.671,657.386,669.305,4526563
2017-03-27,676.868,682.974,665.822,674.826,5725879
2017-03-28,685.006,693.147,678.904,692.566,4296812
2017-03-29,693.15,709.243,689.345,708.357,4797078
2017-03-30,718.891,721.52,708.659,713.915,6981590
2017-03-31,723.28,731.764,717.427,720.345,8246000
2017-04-03,730.292,747.846,721.52,742.288,8996157
2017-04-04,742.872,744.333,725.322,729.708,6897133
2017-04-05,715.379,716.258,695.491,709.528,12305561
2017-04-06,710.116,720.345,700.464,702.513,4236687
2017-04-07,708.659,722.397,699.588,718.307,4039736
2017-04-10,726.202,726.495,709.243,714.794,3804159
2017-04-11,696.37,703.387,681.161,690.225,7224351
2017-04-12,687.304,689.641,679.402,688.472,5317482
2017-04-13,678.526,688.758,676.188,687.592,4120778
2017-04-14,681.454,686.723,670.633,675.603,4091714
2017-04-17,671.215,688.177,670.344,687.592,3536439
2017-04-18,687.592,687.592,679.113,682.33,3848605
2017-04-19,679.113,693.452,676.487,683.213,5356463
2017-04-20,683.791,696.072,650.164,658.057,20615160
2017-04-21,661.27,674.139,659.225,669.173,11066464
2017-04-24,658.346,671.215,658.346,669.465,6127140
2017-04-25,663.033,667.709,655.423,665.653,6633856
2017-04-26,675.603,685.255,671.802,683.213,6985691
2017-04-27,682.914,687.008,677.363,685.842,4209669
2017-04-28,687.304,696.663,681.749,696.072,7067069
2017-05-01,731.176,742.288,710.409,723.28,16760744
2017-05-02,722.686,736.142,720.345,728.536,6072089
2017-05-08,754.566,775.333,751.063,775.041,10565213
2017-05-09,780.898,791.133,778.261,786.745,8558165
2017-05-10,788.205,806.051,787.03,802.243,6569579
2017-05-11,799.898,809.56,797.565,805.749,4885642
2017-05-12,791.133,815.988,790.838,814.231,5766761
2017-05-15,802.532,821.835,800.779,819.208,5285681
2017-05-16,815.407,821.549,808.673,821.257,7523186
2017-05-17,820.384,837.047,819.494,832.077,6484100
2017-05-18,827.692,841.729,820.964,841.141,6791135
2017-05-19,843.186,848.744,824.766,830.032,9690592
2017-05-22,825.932,834.71,813.365,828.269,10230139
2017-05-23,820.082,827.389,804.291,807.213,11711661
2017-05-24,810.436,810.436,796.688,806.337,11466509
2017-05-25,808.673,813.063,802.243,804.59,8127008
2017-05-26,806.051,811.018,800.486,805.171,5352013
2017-05-29,806.051,821.835,805.749,816.28,6497773
2017-05-30,818.033,823,803.707,808.093,4549877
2017-05-31,800.486,812.482,790.251,808.381,10163461
2017-06-01,811.303,823,808.673,819.796,6686173
2017-06-02,830.613,850.793,820.964,835.284,13349100
2017-06-05,836.467,868.923,835.586,867.463,12283348
2017-06-06,871.56,893.496,869.219,884.718,8686044
2017-06-07,880.335,880.335,847.864,850.501,9974728
2017-06-08,851.084,855.766,843.774,846.111,4927354
2017-06-09,836.752,847.284,832.951,835.875,5886090
2017-06-12,815.988,828.269,804.291,825.64,6485122
2017-06-13,823,848.449,817.445,847.578,5824201
2017-06-14,848.16,851.084,837.346,842.316,4952996
2017-06-15,851.383,852.556,832.951,845.527,5459378
2017-06-16,844.946,846.696,835.284,843.479,4567657
2017-06-19,843.774,866.583,843.774,866.294,4650056
2017-06-20,881.799,883.25,865.706,868.044,4610742
2017-06-21,859.864,863.953,846.988,856.062,5280207
2017-06-22,857.808,860.444,850.501,851.383,3364451
2017-06-23,849.916,851.084,844.069,849.62,2658745
2017-06-26,849.62,861.029,845.822,859.864,4280105
2017-06-27,862.493,864.837,846.988,853.136,3310431
2017-06-28,851.383,851.383,832.658,835.875,3867066
2017-06-29,835.875,836.171,810.722,830.317,7068778
2017-06-30,814.524,815.988,802.532,808.673,7101936
2017-07-03,818.913,829.733,812.186,825.64,5236792
2017-07-04,840.265,840.265,809.846,812.771,3578839
2017-07-05,807.794,808.093,791.419,805.749,6689589
2017-07-06,799.616,800.486,790.251,793.763,6965520
2017-07-07,789.962,800.201,785.572,791.419,4690410
2017-07-10,798.145,799.311,790.251,796.977,3714916
2017-07-11,796.977,799.026,787.325,794.347,3670813
2017-07-12,798.444,803.122,792,793.172,3726885
2017-07-13,796.389,802.532,789.38,792.886,4789561
2017-07-14,793.172,796.389,788.501,791.133,2703185
2017-07-18,792.587,799.898,790.251,794.925,4464402
2017-07-19,795.513,829.146,795.513,817.445,6676602
2017-07-20,861.029,866.583,837.047,846.41,10812762
2017-07-21,851.084,856.639,848.449,853.718,3878011
2017-07-24,849.916,861.324,844.355,859.864,3824333
2017-07-25,853.718,862.2,849.335,861.324,3859889
2017-07-26,875.654,897.882,871.56,884.718,8137610
2017-07-27,886.189,902.265,884.718,899.346,5343808
2017-07-28,896.424,916.889,892.031,915.425,7775861
2017-07-31,924.2,931.514,908.114,911.046,7078011
2017-08-01,992.937,1022.18,973.925,992.937,13032478
2017-08-02,987.083,990.008,963.686,972.458,7697563
2017-08-03,957.839,979.766,949.068,968.076,6170225
2017-08-04,962.219,1007.56,960.765,1006.09,6210564
2017-08-07,1014.87,1026.56,1004.63,1016.32,5300730
2017-08-08,1010.48,1029.49,1003.18,1023.64,5534936
2017-08-09,1025.1,1041.18,1014.87,1023.64,6210910
2017-08-10,1003.18,1020.72,995.855,1011.94,6023197
2017-08-14,1001.7,1006.09,991.473,1001.7,5509637
2017-08-15,1022.18,1026.56,998.783,1014.87,6216038
2017-08-16,1009.01,1009.01,992.937,1003.18,3529256
2017-08-17,1000.24,1000.24,982.694,990.008,4977962
2017-08-18,982.694,1000.24,981.23,995.855,4174456
2017-08-21,995.855,1003.18,988.547,994.401,3174008
2017-08-22,1001.7,1013.41,991.473,997.309,4180602
2017-08-23,1011.94,1029.49,1001.7,1016.32,5694267
2017-08-24,1019.25,1028.03,1016.32,1022.18,3893742
2017-08-25,1023.64,1023.64,1010.48,1010.48,2817730
2017-08-28,1014.87,1016.32,1001.7,1001.7,3745001
2017-08-29,994.401,1014.87,992.937,1007.56,3382922
2017-08-30,1011.94,1017.79,1006.09,1009.01,4059913
2017-08-31,1007.56,1009.01,997.309,1000.24,3462930
2017-09-01,1000.24,1001.7,984.159,988.547,3817492
2017-09-04,979.766,981.23,966.615,973.925,3078616
2017-09-05,981.23,994.401,950.526,954.908,4012382
2017-09-06,940.289,984.159,935.904,968.076,4574162
2017-09-07,971.001,1006.09,971.001,984.159,4803925
2017-09-08,984.159,998.783,982.694,992.937,3108701
2017-09-11,998.783,1016.32,994.401,1014.87,2771229
2017-09-12,1035.34,1038.27,1020.72,1030.96,3345987
2017-09-13,1039.73,1071.9,1039.73,1067.52,4691431
2017-09-14,1067.52,1082.14,1060.2,1061.66,3900577
2017-09-15,1036.79,1042.65,1011.94,1042.65,6468709
2017-09-19,1044.11,1060.2,1026.56,1054.35,5488788
2017-09-20,1054.35,1058.73,1030.96,1054.35,5224138
2017-09-21,1060.2,1061.66,1025.1,1035.34,5184814
2017-09-22,1032.42,1038.27,1022.18,1029.49,2795853
2017-09-25,1038.27,1042.65,1028.03,1039.73,3411295
2017-09-26,1030.96,1038.27,1023.64,1028.03,3896133
2017-09-27,1031.54,1037.42,1022.75,1034.48,1955898
2017-09-28,1046.22,1056.49,1031.54,1056.49,2575380
2017-09-29,1053.57,1053.57,1035.96,1046.22,3071173
2017-10-02,1043.3,1043.3,1021.28,1022.75,3868523
2017-10-03,1025.69,1027.15,1011.01,1016.88,2633648
2017-10-04,959.656,996.343,924.432,980.2,15660826
2017-10-05,996.343,996.343,971.389,978.73,4658712
2017-10-06,978.73,983.129,965.519,966.983,4598411
2017-10-10,965.519,972.86,953.78,962.588,7042941
2017-10-11,964.049,971.389,962.588,964.049,5026732
2017-10-12,972.86,1002.2,966.983,990.464,6612574
2017-10-13,990.464,1013.94,980.2,1008.08,4878161
2017-10-16,1016.88,1037.42,1015.42,1019.81,3919633
2017-10-17,1031.54,1031.54,1011.01,1019.81,4477101
2017-10-18,1012.48,1018.35,997.807,997.807,2793459
2017-10-19,996.343,1011.01,993.402,1000.74,3203376
2017-10-20,993.402,1012.48,987.535,1008.08,4152704
2017-10-23,1028.61,1066.77,1024.21,1034.48,7425943
2017-10-24,1035.96,1056.49,1028.61,1047.7,3633401
2017-10-25,1041.82,1049.16,1033.02,1044.76,4163607
2017-10-26,1049.16,1055.03,1022.75,1022.75,3794236
2017-10-27,1034.48,1037.42,1021.28,1028.61,3635113
2017-10-30,1018.35,1025.69,987.535,991.934,13066363
2017-10-31,920.03,920.03,880.408,906.823,19120456
2017-11-01,924.432,946.442,921.498,931.77,11073664
2017-11-02,934.706,940.568,914.163,939.111,8221248
2017-11-06,939.111,939.111,918.566,927.368,7497839
2017-11-07,927.368,939.111,922.968,937.64,6839172
2017-11-08,953.78,961.12,936.17,958.188,6972400
2017-11-09,972.86,994.869,964.049,983.129,13270130
2017-11-10,969.925,981.659,964.049,969.925,6104860
2017-11-13,972.86,974.321,944.978,952.311,5016847
2017-11-14,944.978,946.442,915.628,920.03,6762849
2017-11-15,893.615,903.884,883.343,887.746,9876272
2017-11-16,889.22,918.566,889.22,911.225,6715823
2017-11-17,931.77,950.851,928.835,943.51,8456713
2017-11-20,942.042,949.377,936.17,944.978,4767761
2017-11-21,962.588,971.389,943.51,962.588,6304196
2017-11-22,962.588,962.588,914.163,959.656,13555677
2017-11-24,1041.82,1110.79,1021.28,1099.04,30809849
2017-11-27,1096.12,1096.12,1050.63,1071.17,14940823
2017-11-28,1050.63,1085.85,1034.48,1046.22,11422592
2017-11-29,1027.15,1031.54,993.402,1024.21,14369389
2017-11-30,1028.61,1030.09,993.402,1005.14,8945005
2017-12-01,1005.14,1015.42,993.402,1012.48,6075892
2017-12-04,1008.08,1028.61,997.807,1013.94,6683113
2017-12-05,1005.14,1008.08,978.73,991.934,7715579
2017-12-06,975.795,999.271,958.188,961.12,8480216
2017-12-07,968.457,978.73,958.188,977.262,7174127
2017-12-08,997.807,1013.94,987.535,1009.54,9996218
2017-12-11,1006.61,1043.3,988.995,1041.82,9419664
2017-12-12,1044.76,1065.3,1035.96,1047.7,5933461
2017-12-13,1035.96,1041.82,1009.54,1015.42,7865171
2017-12-14,1013.94,1019.81,990.464,1009.54,6949236
2017-12-15,1012.48,1047.7,1009.54,1041.82,7929234
2017-12-18,1041.82,1059.43,1037.42,1059.43,5700051
2017-12-19,1055.03,1078.51,1040.36,1069.7,6167898
2017-12-20,1082.91,1087.31,1066.77,1085.85,6076577
2017-12-21,1075.58,1087.31,1047.7,1059.43,6465710
2017-12-22,1027.15,1047.7,1024.21,1038.88,5850659
2017-12-25,1038.88,1043.3,1031.54,1038.88,2166144
2017-12-26,1040.36,1056.49,1035.96,1043.3,3435425
2017-12-27,1040.36,1046.22,1022.75,1037.42,3025511
2017-12-28,1034.48,1035.96,1015.42,1016.88,3723358
2017-12-29,1019.81,1025.69,1003.67,1005.14,3121259
2018-01-04,1025.69,1033.02,1013.94,1024.21,5120092
2018-01-05,1021.28,1031.54,1002.2,1027.15,6513420
2018-01-09,1027.15,1040.36,1015.42,1027.15,5446538
2018-01-10,1016.88,1021.28,978.73,984.59,10138649
2018-01-11,975.795,993.402,965.519,975.795,6947190
2018-01-12,972.86,986.067,962.588,962.588,5149053
2018-01-15,950.851,958.188,930.299,953.78,8302693
2018-01-16,958.188,969.925,947.906,956.714,5158599
2018-01-17,947.906,977.262,946.442,958.188,4368058
2018-01-18,969.925,972.86,942.042,943.51,4293438
2018-01-19,944.978,971.389,944.978,964.049,5139171
2018-01-22,961.12,969.925,952.311,962.588,3512779
2018-01-23,978.73,1003.67,971.389,1000.74,5763086
2018-01-24,996.343,996.343,965.519,968.457,4338073
2018-01-25,953.78,958.188,939.111,942.042,5683351
2018-01-26,942.042,964.049,940.568,952.311,4175535
2018-01-29,964.049,978.73,946.442,971.389,5986617
2018-01-30,962.588,972.86,956.714,965.519,4024246
2018-01-31,942.042,950.851,921.498,940.568,6643242
2018-02-01,1012.48,1040.36,994.869,1030.09,22203890
2018-02-02,1056.49,1059.43,981.659,1008.08,13564877
2018-02-05,968.457,990.464,944.978,950.851,8282926
2018-02-06,895.083,915.628,868.084,900.953,11492096
2018-02-07,955.247,964.049,912.696,914.163,10739384
2018-02-08,920.03,925.904,892.151,899.489,6195156
2018-02-09,847.543,869.844,845.786,861.632,13961849
2018-02-13,872.785,873.957,830.819,834.338,7698542
2018-02-14,834.046,858.698,834.046,848.13,7629374
2018-02-15,852.24,874.541,851.062,866.331,6486156
2018-02-16,871.022,899.489,868.668,889.22,7032038
2018-02-19,900.953,920.03,892.151,917.096,3826616
2018-02-20,914.163,918.566,884.814,892.151,4337391
2018-02-21,893.615,895.083,868.668,870.733,6428572
2018-02-22,865.158,870.146,853.405,855.467,6148819
2018-02-23,858.399,863.684,848.718,855.467,5949816
2018-02-26,861.045,871.022,849.013,852.24,4332282
2018-02-27,851.652,863.977,811.452,828.469,12934150
2018-02-28,812.027,826.118,809.106,817.027,11495512
2018-03-01,831.689,844.899,824.654,827.592,10801401
2018-03-02,817.615,837.861,815.261,827.004,6569982
2018-03-05,820.842,823.77,788.259,791.781,6588722
2018-03-06,814.962,830.819,808.807,828.18,7981702
2018-03-07,823.183,834.338,814.962,822.901,7174809
2018-03-08,835.513,835.513,807.044,809.978,3311737
2018-03-09,821.721,824.358,791.2,797.946,7822925
2018-03-12,812.622,815.849,787.677,793.245,6688222
2018-03-13,781.81,824.358,776.525,820.842,7272939
2018-03-14,807.926,812.329,795.311,796.482,6426191
2018-03-15,799.414,825.829,799.414,814.378,6645973
2018-03-16,812.329,816.432,796.768,797.07,6371665
2018-03-19,793.839,807.343,791.492,795.311,3535953
2018-03-20,784.151,786.499,769.479,780.343,4835226
2018-03-22,770.948,813.498,770.071,799.713,8181041
2018-03-23,777.701,790.32,776.81,781.511,7142099
2018-03-26,778.58,781.511,772.422,779.46,6473546
2018-03-27,787.973,809.686,785.33,807.926,8486010
2018-03-28,796.705,802.607,788.441,802.313,4986883
2018-03-29,800.251,809.397,797.883,805.859,6105084
2018-03-30,826.532,845.723,820.919,839.229,6103058
2018-04-02,849.853,855.766,843.654,843.654,6058695
2018-04-03,843.654,852.805,835.69,843.953,7017735
2018-04-04,844.833,852.805,831.253,836.273,6660804
2018-04-05,833.322,856.945,830.078,854.585,5533118
2018-04-06,859.899,902.125,858.419,891.789,11039139
2018-04-09,885.295,894.745,859.302,891.789,6782719
2018-04-10,885.883,890.315,869.342,874.073,8832537
2018-04-11,885.883,888.834,877.613,885.883,7197896
2018-04-12,885.883,899.177,885.003,891.789,4171770
2018-04-13,902.125,906.551,873.781,875.846,9133249
2018-04-16,872.599,882.928,866.692,881.159,5637077
2018-04-17,877.613,881.451,869.053,874.665,5402058
2018-04-18,882.928,905.074,881.451,897.699,5408838
2018-04-19,912.457,913.934,885.591,887.36,6174512
2018-04-20,887.36,896.222,882.038,888.834,3643481
2018-04-23,888.834,931.658,884.409,927.218,8769208
2018-04-24,944.941,962.657,936.086,946.422,9893843
2018-04-25,944.941,953.8,933.132,947.893,5016005
2018-04-26,915.408,928.702,885.883,910.98,10035067
2018-04-27,922.796,936.086,915.408,933.132,6809810
2018-05-01,1067.49,1074.87,990.713,1008.43,23597452
2018-05-02,1008.43,1043.86,1002.53,1024.67,11647349
2018-05-07,1060.11,1070.45,1040.92,1049.77,12159042
2018-05-08,1043.86,1052.73,1021.71,1026.14,7418693
2018-05-09,1033.54,1055.68,1033.54,1051.24,6208374
2018-05-10,1054.2,1086.68,1049.77,1070.45,7846399
2018-05-11,1060.11,1129.5,1058.63,1125.07,10079766
2018-05-14,1132.46,1164.93,1113.26,1141.32,10394368
2018-05-15,1142.79,1154.59,1111.78,1123.6,6499268
2018-05-16,1113.26,1125.07,1102.92,1120.65,6670968
2018-05-17,1102.92,1108.84,1073.4,1086.68,7927342
2018-05-18,1083.74,1099.97,1064.53,1095.54,5666548
2018-05-21,1107.35,1139.84,1105.87,1133.93,6235466
2018-05-22,1122.12,1139.84,1116.21,1135.41,5339410
2018-05-23,1123.6,1148.7,1088.16,1094.06,8979505
2018-05-24,1091.12,1107.35,1066.02,1073.4,7752934
2018-05-25,1077.83,1094.06,1073.4,1085.21,5485708
2018-05-28,1080.78,1129.5,1079.3,1123.6,4937783
2018-05-29,1108.84,1129.5,1094.06,1125.07,3698340
2018-05-30,1108.84,1120.65,1098.5,1107.35,4752539
2018-05-31,1125.07,1132.46,1111.78,1117.69,8266318
2018-06-01,1128.03,1167.89,1123.6,1144.26,10136654
2018-06-04,1163.46,1178.23,1138.36,1145.74,8534528
2018-06-05,1151.64,1157.55,1122.12,1132.46,6793891
2018-06-06,1150.17,1153.12,1117.69,1139.84,5154844
2018-06-07,1153.12,1222.52,1141.32,1218.09,12062535
2018-06-08,1204.8,1274.2,1201.84,1243.19,13966056
2018-06-11,1243.19,1262.39,1228.42,1256.48,5582564
2018-06-12,1263.86,1296.34,1250.57,1291.92,7043815
2018-06-13,1297.82,1311.11,1275.67,1302.25,9454285
2018-06-14,1317.02,1325.87,1291.92,1293.39,7131855
2018-06-15,1302.25,1314.07,1291.92,1293.39,6236481
2018-06-18,1278.62,1294.87,1255,1290.44,6043454
2018-06-19,1269.76,1284.54,1232.85,1234.33,7840986
2018-06-20,1219.57,1249.1,1212.18,1243.19,7726863
2018-06-21,1237.28,1266.82,1226.95,1256.48,5083397
2018-06-22,1240.23,1286.01,1240.23,1283.05,5700413
2018-06-25,1277.15,1306.68,1266.82,1299.29,7634073
2018-06-26,1299.29,1299.29,1232.85,1238.77,8391283
2018-06-27,1237.28,1250.57,1225.47,1237.28,6222933
2018-06-28,1210.7,1210.7,1164.93,1185.6,10572832
2018-06-29,1187.08,1195.94,1156.08,1185.6,7222619
2018-07-02,1185.6,1188.56,1144.26,1159.03,7185024
2018-07-03,1167.89,1219.57,1147.22,1188.56,15667744
2018-07-04,1209.24,1235.81,1159.03,1229.9,11882035
2018-07-05,1246.14,1275.67,1219.57,1238.77,13586095
2018-07-06,1262.39,1308.16,1259.44,1297.82,12605380
2018-07-09,1358.35,1402.65,1336.21,1398.21,13114701
2018-07-10,1398.21,1399.71,1345.06,1349.5,9704210
2018-07-11,1349.5,1370.16,1324.4,1358.35,7993031
2018-07-12,1343.59,1393.79,1342.12,1362.78,7214152
2018-07-13,1362.78,1393.79,1361.31,1387.88,5515169
2018-07-17,1387.88,1398.21,1370.16,1380.5,5999428
2018-07-18,1404.13,1439.56,1404.13,1426.27,9516933
2018-07-19,1432.18,1436.61,1389.36,1393.79,9053331
2018-07-20,1399.71,1414.46,1377.55,1389.36,6106441
2018-07-23,1376.07,1384.94,1336.21,1358.35,7691640
2018-07-24,1398.21,1408.55,1367.22,1384.94,5888020
2018-07-25,1380.5,1399.71,1359.84,1393.79,4525314
2018-07-26,1393.79,1396.74,1374.6,1387.88,4748141
2018-07-27,1381.98,1386.41,1321.44,1343.59,9364207
2018-07-30,1342.12,1345.06,1303.72,1322.92,7037381
2018-07-31,1319.96,1328.83,1280.1,1324.4,8793252
2018-08-01,1225.47,1300.77,1219.57,1281.58,23870399
2018-08-02,1283.05,1284.54,1195.94,1197.41,12294165
2018-08-03,1209.24,1216.62,1184.14,1203.33,9821048
2018-08-06,1207.75,1219.57,1185.6,1191.52,5926963
2018-08-07,1200.36,1201.84,1138.36,1148.7,10220299
2018-08-08,1148.7,1153.12,1111.78,1135.41,9661880
2018-08-09,1117.69,1136.88,1092.59,1117.69,9409251
2018-08-10,1119.17,1126.54,1085.21,1091.12,7549408
2018-08-13,1086.68,1095.54,1058.63,1060.11,7324209
2018-08-14,1055.68,1061.58,1027.63,1048.3,10079423
2018-08-15,1068.96,1113.26,1067.49,1089.63,15685693
2018-08-16,1061.58,1071.92,1039.44,1057.15,9074331
2018-08-17,1088.16,1095.54,1043.86,1048.3,9141038
2018-08-20,1043.86,1054.2,1033.54,1036.48,5266608
2018-08-21,1042.39,1088.16,1035.01,1082.26,8374352
2018-08-22,1097.02,1114.74,1055.68,1066.02,8216203
2018-08-23,1061.58,1076.35,1048.3,1052.73,6835887
2018-08-24,1071.92,1088.16,1060.11,1088.16,7337081
2018-08-27,1107.35,1128.03,1089.63,1126.54,10543371
2018-08-28,1136.88,1150.17,1082.26,1101.44,10159348
2018-08-29,1098.5,1116.21,1091.12,1102.92,6478950
2018-08-30,1113.26,1151.64,1111.78,1139.84,9517612
2018-08-31,1129.5,1145.74,1110.31,1130.98,6968293
2018-09-03,1148.7,1192.99,1141.32,1188.56,14075099
2018-09-04,1192.99,1195.94,1136.88,1150.17,11995140
2018-09-05,1144.26,1144.26,1083.74,1105.87,12543065
2018-09-06,1033.54,1055.68,995.141,1026.14,23716316
2018-09-07,1017.29,1024.67,1001.04,1006.95,8301544
2018-09-10,1003.99,1035.01,1001.04,1006.95,8638151
2018-09-11,1005.48,1030.58,1005.48,1012.86,7475588
2018-09-12,1002.53,1003.99,952.318,956.751,14476395
2018-09-13,944.941,968.561,931.658,949.37,13745256
2018-09-14,961.19,984.812,952.318,968.561,12832944
2018-09-18,958.228,975.947,922.796,944.941,22135528
2018-09-19,959.706,995.141,946.422,984.812,12717470
2018-09-20,984.812,986.29,947.893,961.19,13335841
2018-09-21,975.947,990.713,962.657,980.374,13479082
2018-09-25,992.193,1020.24,983.332,1017.29,15159786
2018-09-26,1034.79,1034.79,1003.65,1024.4,12019918
2018-09-27,1036.26,1062.95,1024.4,1033.3,18435779
2018-09-28,1040.71,1042.2,1002.17,1019.96,18899188
2018-10-01,1009.58,1045.16,1005.14,1043.67,9099172
2018-10-02,1067.4,1079.25,976.97,979.931,27546085
2018-10-03,960.658,987.346,954.732,966.589,11003055
2018-10-04,969.553,988.82,960.658,963.62,7246557
2018-10-05,950.28,963.62,942.869,953.248,6743353
2018-10-09,944.347,944.347,907.288,913.221,12006092
2018-10-10,904.329,936.933,904.329,923.6,7162913
2018-10-11,871.115,893.948,870.228,883.569,16640164
2018-10-12,883.569,932.487,875.564,929.526,9230371
2018-10-15,929.526,942.869,895.425,896.906,7228679
2018-10-16,901.358,901.358,865.78,882.975,11129534
2018-10-17,898.39,911.733,882.975,889.502,9724470
2018-10-18,889.502,926.564,889.203,892.46,7196971
2018-10-19,880.604,890.98,878.522,888.313,7265441
2018-10-22,873.489,904.329,855.992,898.39,7041495
2018-10-23,898.39,902.845,874.969,879.708,5611810
2018-10-24,882.975,895.425,876.45,883.861,7381802
2018-10-25,854.212,855.992,829.009,832.575,12571012
2018-10-26,838.793,865.185,803.813,814.484,12993949
2018-10-29,803.508,827.233,783.351,786.021,11488719
