Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-12-03,1266.74,1288.49,1260.05,1275.09,15713450
2013-12-04,1261.72,1265.08,1228.26,1248.34,9272268
2013-12-05,1241.64,1261.72,1228.26,1228.26,9576448
2013-12-06,1224.92,1239.98,1216.55,1234.95,6426827
2013-12-09,1258.38,1270.1,1255.03,1270.1,7028605
2013-12-10,1271.75,1275.09,1265.08,1268.42,7090754
2013-12-11,1266.74,1266.74,1245,1251.68,5879436
2013-12-12,1246.66,1263.41,1245,1260.05,11753184
2013-12-13,1276.78,1285.15,1260.05,1266.74,18963467
2013-12-16,1263.41,1268.42,1241.64,1245,7106296
2013-12-17,1261.72,1265.08,1248.34,1255.03,7692529
2013-12-18,1248.34,1281.8,1246.66,1271.75,13296177
2013-12-19,1285.15,1298.54,1281.8,1288.49,12282654
2013-12-20,1286.82,1296.86,1280.14,1295.2,9831317
2013-12-24,1303.57,1330.33,1301.88,1311.92,13456627
2013-12-25,1303.57,1320.29,1303.57,1318.62,8149393
2013-12-26,1328.74,1337.17,1327.06,1332.1,5971956
2013-12-27,1338.84,1347.27,1323.68,1345.61,7332398
2013-12-30,1355.73,1357.39,1335.48,1342.21,6695467
2014-01-06,1318.62,1323.68,1298.39,1313.57,11621587
2014-01-07,1303.45,1315.24,1303.45,1308.51,6349129
2014-01-08,1316.94,1335.48,1316.94,1333.8,7330319
2014-01-09,1325.36,1332.1,1315.24,1315.24,9138511
2014-01-10,1305.12,1335.48,1303.45,1330.43,11447826
2014-01-14,1300.41,1312.21,1292.65,1297.03,10583170
2014-01-15,1332.1,1334.81,1321.31,1333.8,8705886
2014-01-16,1342.89,1353.03,1329.75,1341.22,9566391
2014-01-17,1341.56,1341.56,1317.27,1328.74,10751891
2014-01-20,1331.76,1332.45,1305.81,1310.19,7778366
2014-01-21,1315.24,1340.19,1313.9,1325.71,6736087
2014-01-22,1325.36,1341.9,1313.9,1334.48,8844952
2014-01-23,1335.48,1339.19,1324,1325.71,7856348
2014-01-24,1313.57,1327.06,1302.77,1315.24,10063962
2014-01-27,1284.89,1293,1281.52,1281.52,10792513
2014-01-28,1286.25,1300.07,1276.13,1288.61,10403179
2014-01-29,1299.05,1315.24,1295.35,1315.24,10257883
2014-01-30,1283.21,1292.65,1263.31,1272.08,8579864
2014-01-31,1268.02,1274.43,1247.8,1259.26,7445964
2014-02-03,1241.05,1260.96,1237.7,1255.55,7393776
2014-02-04,1205.31,1215.77,1180.02,1180.34,13018208
2014-02-05,1194.18,1210.03,1182.04,1207.32,11112757
2014-02-06,1187.09,1213.39,1187.09,1187.09,7863168
2014-02-07,1207.32,1212.74,1188.12,1211.05,8089123
2014-02-10,1230.93,1234.65,1204.64,1220.15,7431138
2014-02-12,1237.36,1275.44,1236.34,1271.39,10932769
2014-02-13,1268.37,1280.85,1247.12,1249.49,6718892
2014-02-14,1230.93,1263.66,1228.58,1234.98,13809628
2014-02-17,1234.3,1243.41,1219.82,1240.71,8714484
2014-02-18,1253.19,1287.94,1243.07,1281.86,10203020
2014-02-19,1261.29,1277.81,1225.55,1226.55,21700968
2014-02-20,1225.55,1225.55,1198.22,1207.67,16397968
2014-02-21,1223.86,1232.62,1205.31,1220.82,15112545
2014-02-24,1233.98,1251.17,1222.17,1240.04,9335700
2014-02-25,1243.41,1256.24,1241.05,1251.17,6444023
2014-02-26,1241.39,1255.22,1238.35,1249.81,4389116
2014-02-27,1248.13,1260.26,1244.77,1245.77,4818781
2014-02-28,1245.43,1251.84,1226.21,1236.66,7324982
2014-03-03,1218.46,1230.93,1208.33,1221.15,8029813
2014-03-04,1214.09,1253.19,1212.74,1248.81,7255893
2014-03-05,1264.66,1276.8,1254.89,1264.33,10271816
2014-03-06,1259.6,1271.07,1251.51,1271.07,7339809
2014-03-07,1281.52,1295.69,1273.78,1284.56,10102502
2014-03-10,1289.28,1296.03,1272.42,1278.82,6088190
2014-03-11,1284.89,1288.27,1275.44,1281.52,4629304
2014-03-12,1271.73,1272.75,1254.54,1256.24,6747950
2014-03-13,1252.19,1262.64,1244.08,1245.77,5990038
2014-03-14,1210.7,1221.15,1200.58,1201.6,17211919
2014-03-17,1201.6,1208.33,1183.38,1188.78,7881259
2014-03-18,1204.29,1206.99,1191.48,1196.87,5373569
2014-03-19,1207.32,1216.76,1187.77,1196.87,7878886
2014-03-20,1214.4,1214.4,1181.36,1181.36,10861007
2014-03-24,1177.99,1180.34,1163.47,1167.86,13784418
2014-03-25,1154.39,1182.7,1147.3,1182.7,13242081
2014-03-26,1186.43,1195.18,1178.66,1194.18,7917432
2014-03-27,1209.69,1212.74,1178.31,1209.69,11129661
2014-03-28,1209.69,1211.37,1196.55,1210.03,5741559
2014-03-31,1225.21,1236.66,1218.81,1234.3,6376404
2014-04-01,1247.12,1254.89,1229.24,1237.01,6552246
2014-04-02,1251.17,1257.58,1235.99,1246.45,8554357
2014-04-03,1254.54,1269.72,1252.19,1261.29,7421951
2014-04-04,1262.3,1276.46,1261.63,1272.42,5342436
2014-04-07,1270.73,1270.73,1257.58,1262.97,7148253
2014-04-08,1240.04,1247.12,1222.17,1222.5,9118344
2014-04-09,1203.97,1223.86,1198.22,1204.97,8711222
2014-04-10,1225.89,1227.56,1203.28,1205.31,6574782
2014-04-11,1181.7,1202.95,1180.69,1188.78,9551569
2014-04-14,1183.38,1183.72,1168.22,1169.22,11173251
2014-04-15,1183.72,1186.43,1169.55,1176.31,7369165
2014-04-16,1176.98,1194.86,1174.61,1194.86,6944541
2014-04-17,1194.86,1201.26,1180.34,1182.7,7514760
2014-04-18,1190.12,1204.29,1184.07,1203.28,6052902
2014-04-21,1197.55,1205.99,1187.42,1188.78,6992877
2014-04-22,1194.51,1223.51,1194.51,1218.13,11626921
2014-04-23,1238.35,1249.49,1227.9,1249.14,12280167
2014-04-24,1249.14,1257.58,1221.51,1231.28,7465241
2014-04-25,1234.98,1255.55,1224.53,1251.84,9983007
2014-04-28,1247.48,1260.26,1238.69,1255.89,9726219
2014-04-30,1264.33,1268.02,1230.93,1234.3,8920871
2014-05-01,1245.77,1246.78,1229.93,1241.73,5446217
2014-05-02,1250.5,1255.55,1241.39,1247.12,4836568
2014-05-07,1241.05,1242.39,1214.09,1216.76,8969200
2014-05-08,1229.24,1233.64,1221.51,1226.21,5504635
2014-05-09,1232.28,1252.52,1228.93,1247.8,7784885
2014-05-12,1227.56,1232.28,1191.48,1192.5,11930272
2014-05-13,1197.2,1200.58,1168.54,1171.25,20347048
2014-05-14,1171.25,1192.5,1169.89,1189.79,14775693
2014-05-15,1186.77,1198.22,1179.66,1195.18,10164181
2014-05-16,1175.62,1179.01,1170.9,1176.31,9664249
2014-05-19,1174.61,1175.97,1148.32,1148.32,9430291
2014-05-20,1150,1157.43,1138.87,1141.9,10183751
2014-05-21,1139.88,1150,1133.81,1146.28,8344723
2014-05-22,1155.4,1168.54,1150.34,1162.48,9911843
2014-05-23,1173.6,1184.74,1171.93,1180.02,12633917
2014-05-26,1197.2,1206.32,1189.13,1205.65,8302617
2014-05-27,1204.64,1220.15,1203.63,1210.36,8504551
2014-05-28,1219.14,1219.82,1203.97,1208.33,6262252
2014-05-29,1210.7,1221.51,1209.01,1218.81,7426102
2014-05-30,1223.51,1239.71,1222.5,1239.71,11294520
2014-06-02,1237.7,1242.06,1225.89,1237.36,10026602
2014-06-03,1246.45,1247.48,1232.96,1234.3,8904262
2014-06-04,1241.05,1247.8,1233.64,1247.8,8555547
2014-06-05,1247.8,1253.19,1242.74,1246.78,8432200
2014-06-06,1250.83,1250.83,1238.35,1246.12,11371323
2014-06-09,1253.53,1257.58,1248.81,1249.81,7079761
2014-06-10,1252.85,1256.24,1238.01,1240.71,6197311
2014-06-11,1242.39,1255.89,1240.71,1252.52,7018974
2014-06-12,1245.43,1250.83,1238.35,1245.77,6189597
2014-06-13,1242.74,1250.83,1227.56,1249.14,13465660
2014-06-16,1248.48,1249.14,1222.5,1229.59,7495775
2014-06-17,1229.59,1232.96,1220.82,1223.51,7580587
2014-06-18,1224.19,1226.21,1216.09,1219.14,8717156
2014-06-19,1219.14,1240.04,1218.81,1238.01,10120301
2014-06-20,1243.07,1247.12,1234.65,1246.12,14783104
2014-06-23,1247.8,1249.49,1236.34,1241.39,7467308
2014-06-24,1234.65,1244.77,1231.28,1238.69,6557585
2014-06-25,1239.04,1249.49,1233.64,1233.98,9156009
2014-06-26,1251.37,1252.38,1230.22,1231.92,9321044
2014-06-27,1229.53,1232.62,1195.78,1202.26,11836504
2014-06-30,1210.1,1210.44,1195.78,1208.74,8983767
2014-07-01,1213.85,1233.29,1209.77,1230.22,8947402
2014-07-02,1258.18,1275.22,1251.7,1274.2,16123090
2014-07-03,1278.65,1278.65,1256.12,1261.94,9810235
2014-07-04,1278.65,1278.97,1265.67,1269.77,7211474
2014-07-07,1276.93,1277.27,1263.98,1264.66,5391959
2014-07-08,1244.54,1254.43,1241.13,1248.29,7112052
2014-07-09,1247.6,1270.47,1245.91,1268.41,9423394
2014-07-10,1274.2,1277.62,1260.91,1262.27,7212642
2014-07-11,1255.12,1269.77,1253.07,1258.18,7417947
2014-07-14,1260.91,1278.29,1259.55,1277.96,7576021
2014-07-15,1301.82,1324.34,1299.79,1320.92,16748957
2014-07-16,1302.51,1315.47,1302.51,1303.86,5748590
2014-07-17,1324.67,1325.69,1304.22,1306.6,8525077
2014-07-18,1278.65,1296.72,1274.56,1296.72,7258102
2014-07-22,1291.58,1303.19,1288.52,1291.58,6899420
2014-07-23,1292.61,1293.81,1282.57,1284.44,4070435
2014-07-24,1292.28,1293.49,1280.68,1286.82,4567547
2014-07-25,1287.18,1295.18,1282.04,1294.32,5330962
2014-07-28,1298.07,1300.29,1290.75,1295.18,5406035
2014-07-29,1285.79,1297.56,1285.45,1295.69,4653482
2014-07-30,1293.81,1301.82,1289.54,1300.97,6178249
2014-07-31,1311.03,1319.22,1275.91,1275.91,13762189
2014-08-01,1244.54,1268.92,1230.73,1257.5,14215306
2014-08-04,1257.5,1267.73,1254.6,1259.72,6511409
2014-08-05,1265,1265.17,1245.74,1247.45,6062986
2014-08-06,1247.45,1253.23,1237.39,1239.6,5917816
2014-08-07,1239.76,1245.74,1222.37,1234.32,6962188
2014-08-08,1217.78,1234.83,1200.89,1208.74,11261674
2014-08-11,1210.44,1211.46,1182.31,1202.95,14771072
2014-08-12,1207.03,1209.25,1197.82,1203.98,6631368
2014-08-13,1203.98,1212.5,1200.22,1208.07,8074887
2014-08-14,1214.71,1216.59,1204.31,1209.94,5806075
2014-08-15,1209.94,1215.38,1208.39,1213.68,4329692
2014-08-18,1217.6,1218.99,1202.61,1205.83,4781059
2014-08-19,1213.85,1214.88,1204.13,1209.42,5202793
2014-08-20,1216.92,1218.46,1208.57,1213.68,9380871
2014-08-21,1224.59,1244.2,1220.16,1239.94,11605990
2014-08-22,1252.05,1263.63,1248.47,1257.5,12450633
2014-08-25,1261.25,1264.66,1246.58,1253.23,6366238
2014-08-26,1253.42,1261.08,1244.03,1247.95,5607220
2014-08-27,1247.95,1251.19,1237.2,1243,4904524
2014-08-28,1233.63,1237.72,1225.79,1230.22,5974117
2014-08-29,1222.37,1223.74,1210.79,1216.92,8227103
2014-09-01,1225.79,1228.35,1216.59,1220.34,4816841
2014-09-02,1227.5,1242.51,1222.71,1238.41,9544814
2014-09-03,1247.95,1253.42,1234.66,1236.02,8192494
2014-09-04,1235.17,1238.92,1227.16,1228.52,6698525
2014-09-05,1235.34,1239.44,1226.8,1228.17,6015188
2014-09-08,1234.83,1234.83,1219.15,1221.86,5401348
2014-09-09,1233.98,1238.06,1228.35,1234.13,5975589
2014-09-10,1233.63,1251.19,1231.25,1249.82,8056412
2014-09-11,1260.91,1270.97,1252.73,1260.73,10433161
2014-09-12,1254.43,1266.71,1249.3,1258.18,14864632
2014-09-16,1247.78,1247.95,1231.25,1235.5,12386709
2014-09-17,1231.25,1241.8,1229.2,1229.53,7095041
2014-09-18,1239.44,1244.2,1232.78,1241.3,9983267
2014-09-19,1254.08,1256.47,1247.6,1253.57,13672154
2014-09-22,1258.18,1258.85,1247.45,1251.52,7860505
2014-09-24,1249.48,1249.65,1227.16,1229.88,10327873
2014-09-25,1227.5,1241.65,1219.48,1241.13,13612029
2014-09-26,1230.55,1236.37,1228.17,1231.92,9220739
2014-09-29,1243.7,1245.91,1238.59,1240.79,7989546
2014-09-30,1237.72,1239.6,1222.71,1235,9854221
2014-10-01,1238.75,1245.22,1231.25,1237.2,7119378
2014-10-02,1227.5,1230.89,1202.09,1203.61,14535276
2014-10-03,1200.22,1227.5,1199.03,1212.5,11721246
2014-10-06,1236.37,1242.67,1231.07,1231.25,10074765
2014-10-07,1229.04,1238.24,1223.41,1225.95,6004334
2014-10-08,1214.19,1218.99,1203.61,1205.83,9688522
2014-10-09,1201.91,1209.58,1193.74,1193.74,10087971
2014-10-10,1176.69,1184.36,1172.94,1176.69,12009247
2014-10-14,1154.01,1167.3,1144.81,1144.97,13932285
2014-10-15,1166.12,1195.95,1160.32,1194.59,13514952
2014-10-16,1189.99,1191.69,1166.98,1169.52,16570642
2014-10-17,1163.73,1164.41,1134.73,1134.92,17893045
2014-10-20,1158.45,1181.64,1158.45,1180.44,11376351
2014-10-21,1199.2,1199.2,1174.13,1180.1,15721594
2014-10-22,1189.65,1199.2,1185.56,1198,9872117
2014-10-23,1193.91,1194.41,1175.5,1188.97,8842698
2014-10-24,1197.82,1202.61,1186.58,1189.99,9526042
2014-10-27,1201.91,1209.25,1198.52,1204.48,9295228
2014-10-28,1200.72,1203.45,1189.13,1195.6,5040897
2014-10-29,1196.81,1206.86,1189.99,1205.51,9986205
2014-10-30,1196.97,1207.55,1193.74,1201.91,10739930
2014-10-31,1213.85,1258.85,1212.15,1245.06,16889142
2014-11-04,1295.69,1295.69,1271.13,1287.18,22284626
2014-11-05,1295.69,1300.8,1287.33,1299.95,16741915
2014-11-06,1301.15,1311.54,1290.57,1297.22,10561030
2014-11-07,1308.98,1312.05,1302.51,1305.57,7168944
2014-11-10,1290.57,1310.87,1290.57,1304.54,6784457
2014-11-11,1311.03,1311.03,1272.16,1281.2,15901083
2014-11-12,1292.61,1319.56,1282.57,1296.04,15546799
2014-11-13,1300.64,1307.61,1293.13,1305.4,7653450
2014-11-14,1325,1325.69,1309.68,1323.47,14227916
2014-11-17,1315.47,1316.31,1280.86,1284.6,11106829
2014-11-18,1305.75,1311.7,1299.95,1306.6,7656081
2014-11-19,1316.5,1325.69,1313.93,1318.53,9317813
2014-11-20,1326.38,1336.1,1321.25,1333.54,7424097
2014-11-21,1333.21,1340.01,1317.85,1335.76,8158476
2014-11-25,1346.48,1357.39,1342.4,1357.23,11976692
2014-11-26,1352.45,1367.28,1352.29,1366.96,10087669
2014-11-27,1360.47,1362.34,1345.31,1352.29,10013179
2014-11-28,1363.88,1392.01,1360.47,1391,14517676
2014-12-01,1397.98,1411.78,1385.37,1405.49,9312535
2014-12-02,1395.08,1421.84,1392.17,1418.44,8323887
2014-12-03,1421.51,1440.76,1415.38,1417.93,9782370
2014-12-04,1442.65,1454.07,1437.71,1454.07,9835160
2014-12-05,1453.21,1473.68,1449.63,1469.59,10479497
2014-12-08,1488.69,1498.9,1479.29,1497.19,12149728
2014-12-09,1486.65,1520.22,1483.56,1486.97,13995636
2014-12-10,1459.01,1467.03,1428.16,1440.09,17085936
2014-12-11,1392.35,1438.9,1389.45,1428.66,11353477
2014-12-12,1410.94,1446.06,1409.23,1428.16,18387515
2014-12-15,1403.26,1423.55,1395.76,1409.91,8948281
2014-12-16,1397.3,1400.87,1385.7,1387.75,10660451
2014-12-17,1375.65,1407.53,1374.1,1392.35,11365202
2014-12-18,1428.66,1447.43,1426.97,1429.85,13407021
2014-12-19,1468.57,1476.24,1461.24,1474.69,10957246
2014-12-22,1474.69,1475.04,1451.85,1459.87,8945348
2014-12-24,1476.75,1477.76,1460.38,1466.01,7275993
2014-12-25,1466.01,1467.87,1456.1,1460.05,4575759
2014-12-26,1447.24,1471.61,1442.05,1468.68,8034904
2014-12-29,1476.28,1478.37,1440.49,1460.74,5816672
2014-12-30,1462.81,1468.16,1450.7,1452.09,6858554
2015-01-05,1441.71,1446.71,1420.27,1437.9,6817783
2015-01-06,1403.32,1410.93,1394.33,1397.11,10136889
2015-01-07,1386.72,1416.98,1379.81,1407.47,8037223
2015-01-08,1430.64,1453.82,1411.09,1447.59,10494310
2015-01-09,1460.56,1472.49,1456.57,1468.16,9839910
2015-01-13,1452.43,1479.92,1444.31,1478.87,10238096
2015-01-14,1479.57,1486.67,1459.69,1461.24,13636723
2015-01-15,1487.01,1568.97,1485.27,1559.46,29170410
2015-01-16,1526.43,1572.25,1525.04,1569.32,19273828
2015-01-19,1580.91,1581.24,1538.19,1557.56,14228371
2015-01-20,1565.16,1597.85,1561.53,1595.75,13003438
2015-01-21,1595.95,1627.06,1591.11,1626.2,13400767
2015-01-22,1613.06,1624.64,1591.44,1598.36,13428522
2015-01-23,1608.03,1612.55,1557.56,1568.27,17819582
2015-01-26,1568.27,1613.92,1566.71,1613.75,11456955
2015-01-27,1627.06,1639.16,1613.23,1622.91,9239017
2015-01-28,1598.71,1632.78,1597.68,1624.64,7385719
2015-01-29,1600.44,1636.56,1596.47,1616.15,9728867
2015-01-30,1632.95,1650.92,1628.97,1638.47,8969217
2015-02-02,1593.87,1620.84,1583.49,1601.99,11330869
2015-02-03,1584.19,1589.03,1529.39,1549.42,18074063
2015-02-04,1522.63,1575.37,1513.12,1573.99,11350541
2015-02-05,1568.97,1579.52,1554.27,1558.09,8142767
2015-02-06,1571.21,1571.75,1544.43,1550.12,8599363
2015-02-09,1565.16,1578.99,1560.34,1576.58,6636186
2015-02-10,1573.47,1588.85,1553.41,1577.28,7563267
2015-02-12,1588.67,1597.68,1555.82,1560.34,16785796
2015-02-13,1560.68,1585.91,1550.64,1569.49,11619177
2015-02-16,1586.94,1592.32,1576.92,1591.11,8887090
2015-02-17,1581.07,1586.61,1560.5,1585.22,8165031
2015-02-18,1611.53,1637.44,1585.91,1611.69,16659719
2015-02-19,1628.45,1632.95,1613.58,1621.18,8718501
2015-02-20,1625.34,1631.9,1607.18,1611.15,7818021
2015-02-23,1626.72,1631.57,1609.94,1623.95,8836195
2015-02-24,1601.3,1604.07,1576.92,1597.85,13556911
2015-02-25,1595.95,1597.68,1573.47,1582.1,10889893
2015-02-26,1583.84,1594.21,1580.56,1591.63,13243161
2015-02-27,1599.06,1599.23,1583.49,1585.22,10442834
2015-03-02,1583.84,1592.48,1576.92,1587.98,9227444
2015-03-03,1597.68,1599.06,1587.29,1594.21,9039194
2015-03-04,1598.02,1598.02,1572.08,1596.29,9246244
2015-03-05,1596.29,1599.06,1577.1,1593.17,10146724
2015-03-06,1594.9,1621.02,1591.79,1621.02,9332990
2015-03-09,1623.61,1638.3,1606.49,1630.87,9296272
2015-03-10,1638.12,1652.32,1621.53,1635.02,11051248
2015-03-11,1621.18,1658.89,1621.18,1647.8,8656909
2015-03-12,1650.23,1676.17,1650.23,1674.44,8657202
2015-03-13,1694.5,1694.5,1670.99,1683.61,16842762
2015-03-16,1677.22,1683.43,1663.37,1670.3,6804770
2015-03-17,1680.13,1685.15,1673.05,1677.56,6119147
2015-03-18,1670.3,1676.5,1644.18,1672.38,6443308
2015-03-19,1671.5,1676.5,1644.02,1667.19,6635894
2015-03-20,1673.77,1676.01,1651.6,1662.16,6002612
2015-03-23,1665.1,1694.5,1662.69,1690.53,7037262
2015-03-24,1677.22,1700.03,1673.58,1673.58,7917788
2015-03-25,1676.86,1690.53,1649.54,1664.76,7460612
2015-03-26,1655.77,1658.19,1640.55,1648.85,7494736
2015-03-27,1640.04,1658.7,1622.56,1641.23,7602308
2015-03-30,1656.11,1657.16,1630.87,1649.54,5501768
2015-03-31,1680.66,1692.77,1661.13,1665.45,10503264
2015-04-01,1662.69,1667,1639.86,1644.35,10585684
2015-04-02,1652.83,1709.38,1652.83,1691.38,12485250
2015-04-03,1690.01,1729.08,1688.29,1729.08,11253089
2015-04-06,1718.71,1742.92,1706.6,1729.08,6059869
2015-04-07,1746.36,1765.05,1735.3,1749.83,8926707
2015-04-08,1754.32,1757.79,1728.23,1739.79,8659225
2015-04-09,1748.8,1755.71,1742.92,1751.56,5158526
2015-04-10,1745.33,1746.72,1731.15,1740.49,7027148
2015-04-13,1740.49,1744.65,1719.58,1738.76,5302236
2015-04-14,1732.89,1736.7,1724.58,1736.34,4992534
2015-04-15,1725.8,1732.2,1714.38,1732.2,6466152
2015-04-16,1738.76,1763.32,1735.65,1753.29,6696331
2015-04-17,1753.29,1760.88,1741.18,1743.27,6420466
2015-04-20,1729.77,1741.53,1713.69,1729.77,5043143
2015-04-21,1752.61,1786.49,1746.72,1786.49,9467452
2015-04-22,1786.13,1789.6,1764,1770.94,8223158
2015-04-23,1775.76,1783.36,1734.95,1746.36,9886178
2015-04-24,1745.69,1752.25,1733.92,1747.74,6211682
2015-04-27,1744.3,1751.56,1736.34,1746.36,5585333
2015-04-28,1733.57,1758.47,1730.47,1751.56,5792385
2015-04-30,1741.18,1759.85,1732.89,1736.34,7781303
2015-05-01,1729.08,1735.3,1719.39,1731.15,7117077
2015-05-07,1712.66,1718.19,1691.73,1693.8,8154327
2015-05-08,1681.02,1700.55,1680.84,1693.8,8761302
2015-05-11,1711.8,1721.3,1690.01,1698.47,6723225
2015-05-12,1608.03,1642.45,1598.53,1642.45,20863112
2015-05-13,1618.95,1625.34,1603.03,1608.21,19594516
2015-05-14,1606.33,1617.9,1600.09,1601.99,12612185
2015-05-15,1608.03,1610.48,1599.4,1604.93,7311689
2015-05-18,1615.99,1628.61,1609.42,1626.38,8835041
2015-05-19,1642.62,1642.97,1632.6,1633.11,11064837
2015-05-20,1650.06,1685.15,1635.7,1668.57,13624583
2015-05-21,1676.34,1683.77,1657.67,1659.4,9285570
2015-05-22,1672.89,1682.24,1669.78,1679.62,9775716
2015-05-25,1687.57,1693.47,1677.89,1683.61,6342101
2015-05-26,1684.65,1704.01,1682.4,1697.61,7541868
2015-05-27,1708.33,1735.65,1699,1729.42,10740679
2015-05-28,1754.67,1781.29,1751.56,1775.08,15962241
2015-05-29,1775.08,1792.02,1756.76,1789.93,16351464
2015-06-01,1770.57,1791.32,1769.53,1789.6,9278049
2015-06-02,1765.05,1765.4,1727.35,1731.5,16074725
2015-06-03,1701.42,1704.36,1677.56,1698.47,15948071
2015-06-04,1704.7,1706.26,1679.62,1681.36,15018093
2015-06-05,1693.65,1694.33,1667.7,1678.77,10795328
2015-06-08,1693.65,1693.8,1660.96,1665.8,9080830
2015-06-09,1651.97,1652.66,1622.74,1623.09,17844162
2015-06-10,1626.55,1652.83,1625.34,1626.55,12430012
2015-06-11,1642.62,1645.22,1618.43,1630.18,14694225
2015-06-12,1605.97,1635.7,1605.97,1627.06,18396483
2015-06-15,1619.11,1626.03,1608.57,1625.34,7805592
2015-06-16,1625.34,1626.2,1609.61,1621.53,8967769
2015-06-17,1635.37,1636.41,1612.55,1622.74,7810512
2015-06-18,1625.34,1626.2,1611.84,1611.84,8100835
2015-06-19,1614.42,1646.09,1613.75,1646.09,19225821
2015-06-22,1646.09,1653.01,1637.61,1653.01,7196601
2015-06-23,1664.42,1673.58,1655.08,1672.71,9773111
2015-06-24,1677.22,1680.33,1670.81,1673.05,9614066
2015-06-25,1673.58,1673.77,1644.7,1644.7,11000929
2015-06-26,1646.46,1656.43,1632.62,1644.34,9756600
2015-06-29,1595.32,1614.23,1588.83,1591.29,11834635
2015-06-30,1590.06,1596.55,1580.08,1585.67,11318700
2015-07-01,1592.88,1595.67,1576.41,1576.75,8193082
2015-07-02,1592.69,1603.55,1580.26,1590.59,8779543
2015-07-03,1590.06,1615.45,1586.74,1613.36,6071925
2015-07-06,1588.83,1596.73,1578.69,1589.36,7623458
2015-07-07,1613.87,1617.74,1592.16,1602.85,8020621
2015-07-08,1603.02,1615.97,1573.25,1573.25,12027935
2015-07-09,1541.38,1562.58,1506.02,1558.9,13466401
2015-07-10,1555.04,1570.28,1536.13,1543.48,16645415
2015-07-13,1569.05,1584.29,1562.93,1581.47,7744522
2015-07-14,1611.08,1627.72,1601.78,1627.2,11814939
2015-07-15,1634.72,1634.9,1611.44,1612.3,8145970
2015-07-16,1612.3,1631.39,1609.5,1621.6,10832169
2015-07-17,1621.6,1628.58,1597.78,1627.54,7545225
2015-07-21,1643.65,1645.57,1622.46,1638.21,5857790
2015-07-22,1625.09,1635.59,1610.04,1610.04,6655825
2015-07-23,1596.37,1609.67,1588.49,1603.91,9509342
2015-07-24,1590.94,1605.82,1578.86,1581.83,6265515
2015-07-27,1579.56,1596.37,1567.65,1591.46,6584155
2015-07-28,1577.62,1589.9,1564.84,1580.62,5943154
2015-07-29,1590.06,1593.04,1553.12,1559.76,10649436
2015-07-30,1576.05,1635.41,1573.59,1628.95,23764355
2015-07-31,1625.8,1642.94,1616.35,1638.39,9071059
2015-08-03,1644.17,1656.6,1630.51,1654.16,7450146
2015-08-04,1647.16,1658.18,1637,1653.47,5874919
2015-08-05,1661.17,1675.17,1646.46,1671.5,9421110
2015-08-06,1677.61,1682.87,1660.99,1664.48,8674186
2015-08-07,1643.12,1665.19,1641.9,1659.58,7167477
2015-08-10,1629.29,1641.72,1608.27,1622.1,10677418
2015-08-11,1631.05,1641.72,1596.73,1600.39,10167185
2015-08-12,1590.24,1594.27,1574.47,1584.29,10835022
2015-08-13,1584.8,1585,1556.45,1568.35,10178606
2015-08-14,1565.56,1575,1558.54,1561.7,8014341
2015-08-17,1568.89,1580.26,1567.82,1578.16,5573980
2015-08-18,1582.72,1596.55,1581.31,1590.94,5324998
2015-08-19,1586.57,1600.91,1577.62,1578.86,5850654
2015-08-20,1565.89,1565.89,1520.02,1520.56,11521992
2015-08-21,1446.99,1487.1,1441.04,1472.04,14641326
2015-08-24,1428.96,1446.12,1394.45,1394.45,13968350
2015-08-25,1330.19,1411.09,1314.62,1330.89,21361397
2015-08-26,1350.85,1387.81,1346.12,1381.68,19074353
2015-08-27,1420.9,1431.23,1391.12,1395.69,11582522
2015-08-28,1435.96,1463.44,1426.68,1451.89,9316603
2015-08-31,1452.76,1463.82,1415.12,1424.57,10425866
2015-09-01,1415.3,1416.54,1358.21,1358.21,11266166
2015-09-02,1338.94,1383.78,1334.91,1355.05,9869094
2015-09-03,1379.58,1397.79,1365.21,1367.84,6787449
2015-09-04,1397.43,1400.07,1331.76,1348.23,8640493
2015-09-07,1331.07,1373.96,1315.31,1358.38,7987502
2015-09-08,1360.13,1391.32,1353.31,1357.15,7596051
2015-09-09,1404.44,1462.58,1401.28,1462.58,11705298
2015-09-10,1418.44,1459.78,1418.44,1452.07,8692172
2015-09-11,1476.59,1481.49,1438.76,1445.06,13622015
2015-09-14,1469.59,1469.95,1411.27,1423.36,6702934
2015-09-15,1411.09,1465.38,1406.54,1448.04,7339365
2015-09-16,1471,1510.04,1468.88,1502.33,11371808
2015-09-17,1503.04,1521.42,1491.12,1515.64,9267786
2015-09-18,1499.87,1503.73,1471.35,1487.61,7935537
2015-09-24,1473.44,1497.95,1453.83,1453.83,9689504
2015-09-25,1447.86,1463.97,1417.75,1456.63,8217920
2015-09-28,1469.95,1481.49,1427.21,1433.52,5762420
2015-09-29,1416.7,1416.7,1387.62,1404.09,8944859
2015-09-30,1428.6,1462.24,1428.6,1445.06,8332700
2015-10-01,1442.61,1479.75,1424.06,1461.53,7649440
2015-10-02,1461.18,1514.06,1454.87,1509.51,7677993
2015-10-05,1516.52,1516.52,1487.8,1507.42,5504027
2015-10-06,1523.52,1529.47,1468.88,1473.8,9509342
2015-10-07,1468.88,1495.15,1454.87,1490.96,8011485
