Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-11-18,248.247,250.946,247.311,248.247,1739399
2011-11-21,249.143,250.946,246.434,248.247,751108
2011-11-22,244.621,247.311,239.213,242.828,1938252
2011-11-24,238.306,241.016,231.085,231.982,2426471
2011-11-25,231.982,231.982,226.573,227.479,1615321
2011-11-28,228.376,231.085,224.75,227.479,1782048
2011-11-29,228.376,231.085,226.573,231.085,1086778
2011-11-30,231.085,235.617,231.085,232.898,1035264
2011-12-01,237.4,239.213,232.898,233.784,1403506
2011-12-02,233.784,236.504,231.085,233.784,1096968
2011-12-05,232.898,236.504,231.085,235.617,1767758
2011-12-06,235.617,236.504,230.189,230.189,1215399
2011-12-07,231.982,234.691,231.085,234.691,1116800
2011-12-08,232.898,233.784,231.085,231.982,1068390
2011-12-09,228.376,230.189,228.376,230.189,4524584
2011-12-12,231.085,232.898,229.253,231.085,1397411
2011-12-13,229.253,231.982,228.376,231.085,1183490
2011-12-14,229.253,230.189,226.573,229.253,1381238
2011-12-15,229.253,232.898,228.376,231.085,1531681
2011-12-16,231.982,235.617,231.085,233.784,1501215
2011-12-19,233.784,235.617,232.898,234.691,1151805
2011-12-20,234.691,234.691,231.982,233.784,861666
2011-12-21,234.691,235.617,233.784,234.691,795199
2011-12-22,234.691,234.691,232.898,232.898,679209
2011-12-26,233.784,235.617,232.898,234.691,751439
2011-12-27,235.617,238.306,234.691,237.4,708453
2011-12-28,238.306,239.213,236.504,237.4,1001694
2011-12-29,237.4,241.016,235.617,238.306,1282641
2011-12-30,240.109,240.109,237.4,238.306,721083
2012-01-04,241.016,242.828,240.109,241.016,1192574
2012-01-05,238.306,241.912,237.4,238.306,822228
2012-01-06,237.4,242.828,235.617,241.912,1598927
2012-01-10,241.016,242.828,239.213,240.109,727619
2012-01-11,239.213,241.016,238.306,240.109,617502
2012-01-12,239.213,241.912,239.213,241.016,702475
2012-01-13,241.912,242.828,238.306,241.016,1766428
2012-01-16,239.213,240.109,237.4,237.4,629245
2012-01-17,238.306,241.912,238.306,241.912,695162
2012-01-18,242.828,242.828,240.109,240.109,781128
2012-01-19,241.016,241.016,236.504,238.306,1245862
2012-01-20,239.213,240.109,237.4,238.306,2470564
2012-01-23,239.213,246.434,239.213,245.528,1897708
2012-01-24,246.434,246.434,243.725,245.528,620382
2012-01-25,246.434,250.04,245.528,246.434,1435077
2012-01-26,245.528,246.434,243.725,243.725,752545
2012-01-27,243.725,247.311,242.828,246.434,1154023
2012-01-30,245.528,246.434,244.621,246.434,536408
2012-01-31,246.434,247.311,244.621,245.528,868537
2012-02-01,247.311,250.946,243.725,244.621,1158565
2012-02-02,247.311,247.311,242.828,244.621,796970
2012-02-03,245.528,257.242,243.725,255.468,2365098
2012-02-06,254.562,257.242,252.749,253.646,1008785
2012-02-07,251.843,252.749,249.143,250.04,1193903
2012-02-08,251.843,254.562,251.843,251.843,754761
2012-02-09,254.562,254.562,251.843,251.843,787554
2012-02-10,251.843,251.843,250.04,250.04,1009896
2012-02-13,250.946,251.843,250.04,251.843,883935
2012-02-14,251.843,255.468,250.946,253.646,831868
2012-02-15,253.646,256.355,252.749,254.562,1614988
2012-02-16,254.562,256.355,251.843,252.749,917388
2012-02-17,252.749,254.562,250.946,250.946,2107308
2012-02-20,251.843,251.843,245.528,247.311,3077097
2012-02-21,246.434,248.247,245.528,246.434,1625512
2012-02-22,247.311,250.946,247.311,248.247,2264841
2012-02-23,249.143,253.646,248.247,253.646,2040615
2012-02-24,254.562,254.562,250.04,251.843,1566356
2012-02-27,252.749,254.562,251.843,253.646,1339364
2012-02-28,253.646,254.562,250.946,253.646,1585188
2012-02-29,253.646,256.355,252.749,253.646,1972705
2012-03-01,254.562,255.468,251.843,253.646,1286851
2012-03-02,254.562,258.178,253.646,257.242,1511407
2012-03-05,257.242,259.971,254.562,255.468,1722780
2012-03-06,256.355,257.242,254.562,255.468,1195124
2012-03-07,252.749,258.178,252.749,257.242,1254170
2012-03-08,257.242,258.178,254.562,258.178,1179613
2012-03-09,259.971,259.971,256.355,259.054,4135740
2012-03-12,259.971,260.867,258.178,258.178,1162885
2012-03-13,258.178,259.971,257.242,257.242,1265469
2012-03-14,259.054,259.054,257.242,257.242,982421
2012-03-15,257.242,259.054,256.355,257.242,1068056
2012-03-16,257.242,258.178,256.355,257.242,1279428
2012-03-19,258.178,260.867,257.242,259.054,736149
2012-03-21,258.178,259.054,257.242,259.054,1259489
2012-03-22,258.178,260.867,258.178,259.971,936445
2012-03-23,259.054,260.867,258.178,259.054,1199556
2012-03-26,259.971,261.783,259.054,259.971,1547299
2012-03-27,260.867,261.783,252.749,261.783,2150291
2012-03-28,253.646,254.562,251.843,253.646,1281312
2012-03-29,253.646,256.355,253.646,255.468,912851
2012-03-30,254.562,255.468,252.749,254.562,826548
2012-04-02,254.562,254.562,249.143,250.04,1529465
2012-04-03,248.247,249.143,245.528,246.434,1605242
2012-04-04,246.434,246.434,241.016,241.016,1558933
2012-04-05,239.213,241.912,237.4,239.213,2187623
2012-04-06,238.306,242.828,235.617,241.912,1381903
2012-04-09,241.016,242.828,239.213,241.016,1076585
2012-04-10,241.016,241.912,237.4,241.016,772487
2012-04-11,238.306,242.828,238.306,240.109,1628171
2012-04-12,238.306,240.109,238.306,239.213,831756
2012-04-13,239.213,240.109,237.4,238.306,2395898
2012-04-16,237.4,241.016,237.4,238.306,919051
2012-04-17,239.213,240.109,236.504,238.306,946306
2012-04-18,241.016,241.912,240.109,241.016,1191023
2012-04-19,239.213,239.213,236.504,236.504,675995
2012-04-20,238.306,240.109,236.504,236.504,1027066
2012-04-23,238.306,242.828,237.4,242.828,1585743
2012-04-24,241.016,241.912,239.213,240.109,1615986
2012-04-25,240.109,241.016,238.306,239.213,807824
2012-04-26,239.213,242.828,239.213,239.213,1038587
2012-04-27,238.306,239.213,234.691,235.617,1902803
2012-05-01,236.504,236.504,231.085,235.617,1235007
2012-05-02,234.691,237.4,233.784,235.617,709119
2012-05-07,231.982,234.691,231.085,231.982,971009
2012-05-08,232.898,233.784,231.085,232.898,729172
2012-05-09,231.982,234.691,229.253,230.189,1937811
2012-05-10,229.253,229.253,226.573,226.573,1193572
2012-05-11,226.573,228.376,223.873,223.873,1850290
2012-05-14,224.75,225.676,219.332,220.248,743683
2012-05-15,220.248,234.691,209.401,213.923,4398071
2012-05-16,209.401,211.214,201.303,203.106,4733744
2012-05-17,198.574,200.397,186.84,198.574,7282630
2012-05-18,197.677,201.303,194.072,195.884,3618714
2012-05-21,197.677,203.106,197.677,200.397,1789471
2012-05-22,199.49,199.49,195.884,196.771,2256976
2012-05-23,195.884,197.677,192.259,194.072,1859264
2012-05-24,194.988,196.771,194.072,195.884,1405611
2012-05-25,197.677,199.49,195.884,197.677,1244642
2012-05-28,197.677,198.574,193.165,194.988,2103540
2012-05-29,195.884,199.49,194.988,199.49,1652878
2012-05-30,199.49,200.397,194.988,195.884,2135667
2012-05-31,194.072,199.49,194.072,197.677,1349442
2012-06-01,196.771,197.677,194.072,194.072,1326290
2012-06-04,191.382,195.884,190.456,194.988,1765541
2012-06-05,193.165,193.165,190.456,191.382,2439878
2012-06-06,189.579,193.165,189.579,192.259,1972486
2012-06-07,194.072,194.072,190.456,191.382,2027986
2012-06-08,189.579,191.382,186.84,186.84,4571336
2012-06-11,188.643,189.579,183.254,183.254,2954795
2012-06-12,183.254,183.254,180.545,181.432,4289174
2012-06-13,183.254,185.954,181.432,182.318,2470006
2012-06-14,181.432,183.254,180.545,181.432,2340394
2012-06-15,183.254,184.131,180.545,182.318,1519607
2012-06-18,185.954,186.84,183.254,185.954,1661408
2012-06-19,185.954,187.757,185.077,185.077,1506424
2012-06-20,185.954,186.84,185.077,186.84,1805648
2012-06-21,187.757,189.579,187.757,187.757,1457125
2012-06-22,187.757,193.165,187.757,192.259,1915544
2012-06-25,194.988,197.677,193.165,194.988,2508673
2012-06-26,194.072,194.072,185.077,187.757,3693714
2012-06-27,187.757,191.382,186.84,191.382,2225735
2012-06-28,191.382,194.988,190.456,192.259,1436849
2012-06-29,194.072,196.771,193.165,194.988,1650550
2012-07-02,198.574,198.574,192.259,192.259,2016354
2012-07-03,193.165,194.988,190.456,190.456,1717243
2012-07-04,192.259,194.072,191.382,192.259,1827250
2012-07-05,193.165,194.988,192.259,194.072,1038698
2012-07-06,194.072,194.988,188.643,188.643,1968829
2012-07-09,187.757,190.456,186.84,189.579,1203984
2012-07-10,190.456,190.456,186.84,186.84,1652985
2012-07-11,187.757,188.643,183.254,184.131,1628282
2012-07-12,184.131,184.131,180.545,180.545,2798479
2012-07-13,180.545,182.318,179.629,180.545,2077507
2012-07-17,181.432,182.318,177.836,177.836,2428246
2012-07-18,176.91,179.629,176.033,176.033,1454245
2012-07-19,177.836,178.722,176.033,176.91,1486149
2012-07-20,177.836,177.836,172.417,172.417,1509305
2012-07-23,171.511,171.511,166.083,167.009,1732862
2012-07-24,167.009,167.009,164.299,166.083,2013030
2012-07-25,165.176,166.083,157.965,160.674,2642056
2012-07-26,160.674,164.299,159.787,163.383,2474774
2012-07-27,166.083,167.009,163.383,164.299,1476289
2012-07-30,167.895,168.802,165.176,166.083,1943129
2012-07-31,166.083,167.009,163.383,163.383,2669752
2012-08-01,163.383,164.299,158.861,158.861,2022780
2012-08-02,159.787,165.176,158.861,162.477,1652765
2012-08-03,162.477,162.477,154.349,156.162,2789176
2012-08-06,156.162,157.965,155.265,157.068,1302362
2012-08-07,158.861,159.787,155.265,158.861,1818054
2012-08-08,160.674,167.895,160.674,164.299,3242719
2012-08-09,167.895,167.895,165.176,166.083,1657307
2012-08-10,166.083,167.009,160.674,161.57,1877877
2012-08-13,162.477,162.477,160.674,160.674,905318
2012-08-14,161.57,163.383,160.674,162.477,2168015
2012-08-15,162.477,163.383,160.674,160.674,575184
2012-08-16,162.477,164.299,161.57,163.383,964030
2012-08-17,164.299,167.009,163.383,167.009,1056091
2012-08-20,167.895,169.698,167.009,169.698,1378800
2012-08-21,169.698,169.698,167.009,168.802,866984
2012-08-22,167.009,167.009,163.383,163.383,1838106
2012-08-23,163.383,165.176,162.477,165.176,1503985
2012-08-24,165.176,165.176,163.383,163.383,576069
2012-08-27,165.176,165.176,163.383,163.383,616063
2012-08-28,163.383,164.299,159.787,159.787,1298152
2012-08-29,159.787,161.57,159.787,159.787,1121563
2012-08-30,159.787,160.674,157.965,157.965,668796
2012-08-31,157.965,157.965,154.349,155.265,1228135
2012-09-03,156.162,157.068,154.349,154.349,1195565
2012-09-04,155.265,156.162,154.349,154.349,628248
2012-09-05,155.265,155.265,152.517,153.472,826992
2012-09-06,153.472,155.265,153.472,153.472,718536
2012-09-07,155.265,157.068,154.349,156.162,1252952
2012-09-10,156.162,157.068,155.265,156.162,830647
2012-09-11,156.162,156.162,155.265,155.265,369127
2012-09-12,157.068,158.861,156.162,158.861,1266911
2012-09-13,159.787,159.787,156.162,157.068,626144
2012-09-14,157.965,159.787,157.068,157.965,3030459
2012-09-18,158.861,161.57,158.861,160.674,1210188
2012-09-19,161.57,162.477,158.861,161.57,1492463
2012-09-20,158.861,160.674,156.162,157.965,3092054
2012-09-21,158.861,160.674,157.965,160.674,920824
2012-09-24,161.57,161.57,157.068,159.787,1981456
2012-09-25,157.965,160.674,157.965,159.787,1113588
2012-09-26,157.068,157.965,156.162,156.162,1014768
2012-09-27,156.162,156.162,153.472,153.472,1431978
2012-09-28,154.349,154.349,150.773,151.659,1349221
2012-10-01,151.659,152.517,149.837,149.837,824998
2012-10-02,148.95,149.837,142.606,143.502,2442758
2012-10-03,142.606,142.606,139.01,139.01,3350510
2012-10-04,139.926,142.606,137.197,139.01,2597411
2012-10-05,139.926,141.729,139.01,140.832,1351658
2012-10-09,139.926,139.926,136.31,139.01,1639360
2012-10-10,136.31,137.197,135.404,136.31,2074294
2012-10-11,136.31,138.103,135.404,137.197,1622079
2012-10-12,139.01,139.926,137.197,139.01,2343164
2012-10-15,139.01,142.606,139.01,140.832,1707602
2012-10-16,141.729,147.137,141.729,145.335,1630722
2012-10-17,147.137,147.137,144.438,145.335,1234228
2012-10-18,147.137,155.265,146.231,153.472,3592791
2012-10-19,153.472,159.787,152.517,158.861,3286922
2012-10-22,156.162,163.383,155.265,163.383,3920598
2012-10-23,163.383,166.083,159.787,160.674,2075402
2012-10-24,158.861,162.477,157.965,160.674,1143056
2012-10-25,158.861,161.57,158.861,161.57,1383785
2012-10-26,161.57,162.477,159.787,161.57,982310
2012-10-29,160.674,161.57,159.787,159.787,557017
2012-10-30,158.861,162.477,157.965,159.787,2209781
2012-10-31,159.787,160.674,157.965,157.965,925145
2012-11-01,157.068,157.965,154.349,155.265,1930167
2012-11-02,158.861,159.787,157.068,158.861,948743
2012-11-05,158.861,160.674,142.606,144.438,4639908
2012-11-06,144.438,146.231,140.832,144.438,5475985
2012-11-07,144.438,144.438,138.103,139.01,3465283
2012-11-08,138.103,139.01,136.31,137.197,1619309
2012-11-09,136.31,137.197,133.601,134.497,2169345
2012-11-12,134.497,134.497,132.695,133.601,1001806
2012-11-13,132.695,133.601,128.192,129.089,2770009
2012-11-14,128.192,129.966,125.463,126.38,2420710
2012-11-15,127.256,132.695,125.463,131.798,1894605
2012-11-16,134.497,135.404,132.695,135.404,1392537
2012-11-20,138.103,138.103,133.601,134.497,1636703
2012-11-21,136.31,136.31,130.892,132.695,2229832
2012-11-22,133.601,134.497,132.695,134.497,1298041
2012-11-26,136.31,137.197,135.404,136.31,2316907
2012-11-27,136.31,137.197,134.497,135.404,2169899
2012-11-28,133.601,134.497,127.256,128.192,5164467
2012-11-29,128.192,130.892,128.192,130.892,2240802
2012-11-30,130.892,132.695,129.966,131.798,1969383
2012-12-03,132.695,133.601,131.798,132.695,1742613
2012-12-04,132.695,132.695,131.798,132.695,531315
2012-12-05,131.798,132.695,130.892,130.892,1333601
2012-12-06,131.798,133.601,130.892,133.601,2232271
2012-12-07,133.601,134.497,133.601,133.601,1566911
2012-12-10,135.404,137.197,133.601,137.197,3675327
2012-12-11,137.197,143.502,136.31,143.502,4952539
2012-12-12,143.502,147.137,142.606,146.231,2959670
2012-12-13,146.231,148.95,145.335,148.014,2995563
2012-12-14,148.014,149.837,147.137,147.137,5259628
2012-12-17,148.95,148.95,145.335,146.231,2596524
2012-12-18,146.231,151.659,146.231,150.773,3106787
2012-12-19,151.659,155.265,150.773,155.265,2856529
2012-12-20,155.265,156.162,149.837,151.659,3668676
2012-12-21,153.472,154.349,148.95,148.95,1639693
2012-12-25,149.837,150.773,148.014,148.95,1885853
2012-12-26,148.95,152.517,148.014,152.517,1640579
2012-12-27,153.472,159.787,153.472,157.965,4319858
2012-12-28,160.674,161.57,158.861,160.674,2142647
2013-01-04,164.299,165.176,163.383,165.176,1621970
2013-01-07,167.009,167.009,162.477,162.477,1975809
2013-01-08,162.477,163.383,160.674,162.477,1949551
2013-01-09,160.674,162.477,159.787,161.57,850590
2013-01-10,163.383,164.299,161.57,163.383,1665176
2013-01-11,165.176,167.009,164.299,167.009,3173037
2013-01-15,170.595,171.511,167.895,170.595,2666980
2013-01-16,170.595,171.511,163.383,165.176,4028832
2013-01-17,163.383,166.083,158.861,165.176,3803721
2013-01-18,168.802,170.595,167.009,170.595,2046708
2013-01-21,170.595,171.511,168.802,169.698,2064213
2013-01-22,170.595,171.511,166.083,167.009,2440764
2013-01-23,165.176,166.083,160.674,160.674,1546526
2013-01-24,159.787,163.383,158.861,162.477,1382234
2013-01-25,165.176,167.009,161.57,167.009,2359449
2013-01-28,168.802,169.698,164.299,164.299,1393204
2013-01-29,163.383,167.009,163.383,164.299,1243426
2013-01-30,166.083,166.083,164.299,166.083,1003248
2013-01-31,165.176,166.083,163.383,164.299,1819604
2013-02-01,166.083,166.083,164.299,165.176,1574999
2013-02-04,166.083,167.895,164.299,166.083,2144089
2013-02-05,165.176,176.91,163.383,170.595,6553571
2013-02-06,172.417,178.722,171.511,177.836,3940207
2013-02-07,176.91,182.318,175.117,179.629,2776547
2013-02-08,176.033,180.545,176.033,176.91,3454870
2013-02-12,179.629,180.545,175.117,176.033,2618347
2013-02-13,173.324,173.324,162.477,167.009,4666387
2013-02-14,167.009,168.802,165.176,167.009,2806459
2013-02-15,167.009,169.698,162.477,163.383,2768235
2013-02-18,164.299,167.009,163.383,165.176,1753026
2013-02-19,166.083,168.802,166.083,167.009,1539880
2013-02-20,165.176,166.083,161.57,161.57,5069969
2013-02-21,162.477,164.299,161.57,162.477,1586407
2013-02-22,163.383,165.176,162.477,164.299,2025551
2013-02-25,167.009,167.009,164.299,166.083,3020268
2013-02-26,163.383,173.324,163.383,172.417,6661360
2013-02-27,176.91,181.432,171.511,173.324,5052907
2013-02-28,173.324,175.117,172.417,173.324,2097006
2013-03-01,171.511,173.324,169.698,170.595,2005387
2013-03-04,172.417,172.417,169.698,170.595,1329947
2013-03-05,171.511,176.033,170.595,172.417,3093605
2013-03-06,174.21,175.117,172.417,174.21,1964840
2013-03-07,175.117,175.117,172.417,173.324,2270489
2013-03-08,174.21,176.033,173.324,174.21,6265315
2013-03-11,175.117,176.91,174.21,176.033,2107088
2013-03-12,176.91,177.836,175.117,176.033,1730536
2013-03-13,176.033,176.033,171.511,172.417,1555499
2013-03-14,173.324,174.21,171.511,172.417,2005276
2013-03-15,173.324,174.21,171.511,173.324,3536848
2013-03-18,172.417,173.324,167.895,167.895,2848886
2013-03-19,170.595,171.511,169.698,171.511,1553395
2013-03-21,171.511,173.324,170.595,172.417,2289879
2013-03-22,171.511,173.324,170.595,170.595,2054907
2013-03-25,167.009,168.802,164.299,168.802,5039393
2013-03-26,167.009,167.895,164.299,166.083,3817349
2013-03-27,166.083,167.895,166.083,167.895,1221490
2013-03-28,167.009,167.895,163.383,164.299,1855055
2013-03-29,165.176,166.083,162.477,162.477,1495232
2013-04-01,164.299,164.299,157.965,157.965,2131236
2013-04-02,157.965,158.861,152.517,156.162,2909373
2013-04-03,156.162,158.861,154.349,155.265,2404094
2013-04-04,154.349,159.787,153.472,159.787,2262846
2013-04-05,159.787,163.383,158.861,159.787,3774586
2013-04-08,163.383,164.299,160.674,161.57,2300844
2013-04-09,163.383,164.299,161.57,161.57,1828022
2013-04-10,161.57,164.299,160.674,162.477,2657011
2013-04-11,163.383,164.299,162.477,162.477,2004170
2013-04-12,164.299,169.698,163.383,169.698,5476872
2013-04-15,168.802,173.324,167.895,169.698,3900104
2013-04-16,168.802,168.802,165.176,167.895,2494826
2013-04-17,170.595,172.417,169.698,170.595,1845970
2013-04-18,170.595,172.417,168.802,170.595,2416060
2013-04-19,169.698,171.511,168.802,170.595,1124001
2013-04-22,172.417,173.324,171.511,173.324,1599921
2013-04-23,173.324,175.117,172.417,174.21,1690100
2013-04-24,174.21,176.91,174.21,176.91,1917758
2013-04-25,177.836,179.629,176.91,178.722,2463364
2013-04-26,178.722,178.722,172.417,173.324,2494603
2013-04-30,174.21,174.21,167.895,170.595,2479980
2013-05-01,171.511,172.417,169.698,171.511,1431978
2013-05-02,172.417,173.324,170.595,170.595,1544976
2013-05-07,174.21,176.91,173.324,176.91,2459817
2013-05-08,176.91,179.629,176.91,176.91,2209006
2013-05-09,177.836,177.836,176.033,176.033,1092649
2013-05-10,178.722,178.722,176.033,176.91,1750586
2013-05-13,178.722,185.954,177.836,185.954,4861587
2013-05-14,185.954,187.757,181.432,181.432,3360703
2013-05-15,183.254,200.397,183.254,197.677,11119479
2013-05-16,199.49,203.106,183.254,185.954,8219742
2013-05-17,191.382,197.677,189.579,197.677,5674730
2013-05-20,204.002,209.401,203.106,207.618,6944744
2013-05-21,208.524,212.12,204.919,209.401,3349292
2013-05-22,212.12,214.839,209.401,211.214,4145598
2013-05-23,209.401,210.327,189.579,189.579,7152793
2013-05-24,194.988,202.18,184.131,195.884,5915020
2013-05-27,189.579,192.259,185.077,185.954,3030128
2013-05-28,185.077,191.382,184.131,186.84,2822854
2013-05-29,190.456,191.382,185.077,185.954,1740505
2013-05-30,182.318,182.318,172.417,174.21,4414024
2013-05-31,176.91,179.629,175.117,177.836,4099957
2013-06-03,174.21,182.318,173.324,173.324,4316758
2013-06-04,177.836,204.002,177.836,191.382,19753216
2013-06-05,185.077,190.456,177.836,178.722,3992826
2013-06-06,178.722,180.545,172.417,173.324,4205641
2013-06-07,171.511,174.21,165.176,172.417,3615173
2013-06-10,174.21,179.629,173.324,178.722,2007384
2013-06-11,180.545,181.432,172.417,172.417,2533378
2013-06-12,170.595,175.117,169.698,172.417,1224923
2013-06-13,172.417,172.417,162.477,162.477,3084413
2013-06-14,165.176,170.595,164.299,165.176,3564543
2013-06-17,167.009,171.511,165.176,171.511,1346341
2013-06-18,168.802,171.511,164.299,167.009,2628983
2013-06-19,169.698,171.511,168.802,171.511,1983674
2013-06-20,168.802,174.21,168.802,170.595,1844419
2013-06-21,167.009,172.417,164.299,172.417,2121822
2013-06-24,175.117,175.117,169.698,170.595,1004798
2013-06-25,169.698,171.511,167.009,170.595,1460006
2013-06-26,172.417,172.417,167.009,167.895,1293497
2013-06-27,167.895,171.511,165.176,170.595,1582752
2013-06-28,172.417,177.836,171.511,176.033,2103872
2013-07-01,177.836,180.545,176.91,179.629,1380685
2013-07-02,180.545,184.131,178.722,184.131,2471006
2013-07-03,185.077,185.077,180.545,181.432,1603025
2013-07-04,182.318,184.131,181.432,184.131,1536886
2013-07-05,184.131,185.077,183.254,184.131,1118460
2013-07-08,185.077,185.954,180.545,181.432,1351548
2013-07-09,182.318,185.954,181.432,185.077,1893496
2013-07-10,185.077,186.84,185.077,185.954,1061299
2013-07-11,185.077,187.757,184.131,187.757,1451807
2013-07-12,186.84,191.382,186.84,190.456,2726029
2013-07-16,191.382,194.072,191.382,193.165,1592613
2013-07-17,192.259,194.072,189.579,193.165,1409710
2013-07-18,193.165,196.771,192.259,195.884,2416060
2013-07-19,196.771,196.771,186.84,189.579,2150514
2013-07-22,191.382,192.259,182.318,185.954,1874887
2013-07-23,185.954,195.884,185.077,194.988,2399886
2013-07-24,193.165,193.165,189.579,191.382,996380
2013-07-25,192.259,193.165,187.757,191.382,1538548
2013-07-26,189.579,190.456,185.954,186.84,1125775
2013-07-29,182.318,184.131,180.545,180.545,1446487
2013-07-30,179.629,185.954,179.629,185.077,1290064
2013-07-31,184.131,184.131,178.722,179.629,1715582
2013-08-01,179.629,181.432,176.91,180.545,1555611
2013-08-02,182.318,187.757,181.432,187.757,1368168
2013-08-05,185.954,199.49,181.432,194.988,5180751
2013-08-06,189.579,195.884,189.579,195.884,1904355
2013-08-07,195.884,195.884,190.456,191.382,1696081
2013-08-08,191.382,193.165,185.077,185.954,1173521
2013-08-09,188.643,192.259,187.757,188.643,1864139
2013-08-12,187.757,191.382,184.131,190.456,988291
2013-08-13,192.259,192.259,189.579,192.259,950073
2013-08-14,193.165,193.165,188.643,190.456,1254281
2013-08-15,187.757,192.259,187.757,191.382,1617538
2013-08-16,187.757,190.456,185.077,185.954,1811520
2013-08-19,186.84,190.456,185.954,189.579,647414
2013-08-20,189.579,190.456,185.954,185.954,1243870
2013-08-21,187.757,188.643,183.254,185.077,1162773
2013-08-22,182.318,184.131,181.432,183.254,987518
2013-08-23,185.954,186.84,183.254,185.077,1818275
2013-08-26,185.954,185.954,182.318,183.254,1622189
2013-08-27,182.318,184.131,181.432,181.432,713883
2013-08-28,180.545,182.318,177.836,182.318,1883083
2013-08-29,181.432,185.077,179.629,185.077,1377693
2013-08-30,184.131,184.131,180.545,181.432,2095122
2013-09-02,181.432,184.131,178.722,183.254,1445826
2013-09-03,184.131,188.643,183.254,186.84,1630054
2013-09-04,184.131,187.757,183.254,187.757,1909005
2013-09-05,188.643,188.643,184.131,185.954,1280093
2013-09-06,185.954,185.954,181.432,183.254,2005387
2013-09-09,185.954,185.954,183.254,185.954,1141504
2013-09-10,185.954,186.84,184.131,185.077,1747818
2013-09-11,185.954,187.757,185.077,185.954,1745714
2013-09-12,185.077,186.84,185.077,186.84,703358
2013-09-13,187.757,188.643,185.954,187.757,3219568
2013-09-17,187.757,187.757,185.954,186.84,1237000
2013-09-18,186.84,187.757,185.077,187.757,819014
2013-09-19,188.643,189.579,186.84,189.579,1246860
2013-09-20,189.579,189.579,186.84,188.643,1653208
2013-09-24,186.84,187.757,185.954,187.757,1021969
2013-09-25,188.643,191.382,187.757,188.643,2376178
2013-09-26,187.757,194.072,187.757,194.072,1729205
2013-09-27,194.072,196.771,192.259,193.165,1908343
2013-09-30,191.382,192.259,188.643,190.456,997487
2013-10-01,191.382,194.072,191.382,192.259,1180501
2013-10-02,191.382,191.382,183.254,184.131,2404868
2013-10-03,184.131,185.077,178.722,184.131,2974626
2013-10-04,184.131,185.077,180.545,182.318,1158565
2013-10-07,182.318,183.254,179.629,179.629,1084783
2013-10-08,179.629,181.432,178.722,179.629,1157901
2013-10-09,179.629,183.254,178.722,183.254,1041910
2013-10-10,184.131,185.954,182.318,185.954,1198668
2013-10-11,188.643,190.456,180.545,183.254,3048295
2013-10-15,185.077,187.757,184.131,185.077,1340913
2013-10-16,183.254,185.954,183.254,185.077,725517
2013-10-17,186.84,187.757,185.077,186.84,716099
2013-10-18,187.757,188.643,184.131,185.954,992060
2013-10-21,186.84,188.643,186.84,188.643,653065
2013-10-22,186.84,188.643,185.954,185.954,1041689
2013-10-23,186.84,187.757,183.254,183.254,1069384
2013-10-24,185.077,185.954,183.254,185.077,1154909
2013-10-25,185.954,186.84,177.836,181.432,3461960
2013-10-28,182.318,182.318,180.545,182.318,802287
2013-10-29,181.432,183.254,180.545,183.254,1395747
2013-10-30,182.318,185.077,180.545,180.545,2073076
2013-10-31,181.432,183.254,180.545,180.545,1255502
2013-11-01,180.545,182.318,178.722,178.722,1134856
2013-11-05,180.545,194.988,173.324,185.954,10556703
2013-11-06,187.757,190.456,185.077,189.579,4427540
2013-11-07,191.382,192.259,187.757,188.643,1755794
2013-11-08,186.84,189.579,185.954,187.757,1232455
2013-11-11,188.643,188.643,185.954,188.643,1323300
2013-11-12,187.757,190.456,186.84,188.643,1060077
2013-11-13,188.643,189.579,185.954,188.643,1186370
2013-11-14,187.757,190.456,186.84,189.579,2938842
2013-11-15,190.456,193.165,188.643,192.259,3176470
2013-11-18,194.072,194.988,192.259,194.072,2073741
2013-11-19,194.072,197.677,193.165,196.771,3011737
2013-11-20,195.884,196.771,194.072,195.884,2113512
2013-11-21,195.884,200.397,194.988,200.397,3520895
2013-11-22,199.49,200.397,197.677,199.49,2918903
2013-11-25,200.397,201.303,198.574,201.303,2655902
2013-11-26,199.49,203.106,199.49,203.106,1993202
2013-11-27,202.18,204.002,201.303,203.106,1890284
2013-11-28,204.002,205.815,204.002,204.919,2622557
2013-11-29,206.702,206.702,202.18,203.106,1405723
2013-12-02,202.18,204.919,200.397,203.106,2208673
2013-12-03,204.919,210.327,204.002,209.401,3311848
2013-12-04,204.919,206.702,201.303,204.002,2825844
2013-12-05,203.106,205.815,202.18,202.18,1948114
2013-12-06,200.397,203.106,199.49,202.18,1465767
2013-12-09,204.002,206.702,204.002,205.815,1293166
2013-12-10,205.815,205.815,204.002,205.815,1376696
2013-12-11,205.815,208.524,204.919,206.702,1838216
2013-12-12,204.919,206.702,204.002,206.702,1590506
2013-12-13,206.702,207.618,204.919,206.702,4011883
2013-12-16,205.815,205.815,201.303,202.18,1365284
2013-12-17,204.919,205.815,203.106,205.815,1286298
2013-12-18,204.002,207.618,204.002,205.815,1576768
2013-12-19,207.618,214.839,207.618,212.12,5304496
2013-12-20,211.214,213.923,211.214,212.12,2344716
2013-12-24,212.12,212.12,209.401,209.401,1980794
2013-12-25,209.401,213.027,209.401,211.214,2436112
2013-12-26,210.327,214.839,210.327,213.027,2002728
