Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-12-17,1926.95,1939.43,1908.25,1923.84,1562190
2019-12-18,1905.14,1926.95,1902.02,1923.84,1446414
2019-12-19,1936.31,1942.55,1914.48,1920.72,1327429
2019-12-20,1930.07,1945.66,1898.9,1898.9,1989382
2019-12-23,1914.48,1926.95,1908.25,1920.72,962458
2019-12-24,1933.19,1933.19,1902.02,1908.25,785746
2019-12-25,1917.6,1920.72,1905.14,1908.25,644951
2019-12-26,1908.25,1930.07,1908.25,1923.84,770030
2019-12-27,1917.6,1933.19,1908.25,1908.25,848283
2019-12-30,1914.48,1914.48,1886.43,1895.78,1038791
2020-01-06,1836.54,1870.84,1830.3,1870.84,1893808
2020-01-07,1873.96,1914.48,1873.96,1911.36,1836722
2020-01-08,1852.13,1880.19,1836.54,1864.6,2065069
2020-01-09,1895.78,1914.48,1892.66,1908.25,1370723
2020-01-10,1933.19,1948.78,1920.72,1942.55,2387385
2020-01-14,1936.31,1942.55,1911.36,1917.6,1478162
2020-01-15,1908.25,1923.84,1883.31,1892.66,1690154
2020-01-16,1895.78,1905.14,1889.54,1895.78,1372969
2020-01-17,1898.9,1914.48,1880.19,1892.66,1574700
2020-01-20,1877.07,1905.14,1877.07,1905.14,906657
2020-01-21,1895.78,1905.14,1883.31,1892.66,1524987
2020-01-22,1902.02,1911.36,1889.54,1911.36,1495159
2020-01-23,1908.25,1917.6,1902.02,1905.14,1461484
2020-01-24,1908.25,1911.36,1889.54,1905.14,1076950
2020-01-27,1867.72,1877.07,1855.24,1877.07,1459567
2020-01-28,1845.89,1845.89,1771.05,1780.41,3186281
2020-01-29,1761.7,1777.29,1746.11,1767.94,3106743
2020-01-30,1767.94,1771.05,1714.94,1730.51,1859494
2020-01-31,1749.23,1789.77,1749.23,1764.82,2041013
2020-02-03,1705.58,1733.64,1699.34,1718.06,1746281
2020-02-04,1708.7,1761.7,1705.58,1752.34,2343766
2020-02-05,1774.17,1799.12,1774.17,1786.64,1861418
2020-02-06,1808.48,1842.77,1789.77,1817.83,2311695
2020-02-07,1755.46,1780.41,1708.7,1767.94,3470433
2020-02-10,1767.94,1802.23,1755.46,1792.88,2630163
2020-02-12,1799.12,1827.18,1792.88,1811.59,2271287
2020-02-13,1817.83,1817.83,1789.77,1796,2107724
2020-02-14,1780.41,1805.35,1774.17,1796,1894128
2020-02-17,1796,1808.48,1780.41,1805.35,1185996
2020-02-18,1808.48,1808.48,1771.05,1792.88,1617355
2020-02-19,1824.06,1842.77,1814.71,1836.54,2319393
2020-02-20,1845.89,1880.19,1824.06,1833.42,2099383
2020-02-21,1805.35,1820.95,1789.77,1789.77,1724474
2020-02-25,1696.23,1721.17,1686.87,1699.34,2771600
2020-02-26,1683.75,1727.4,1680.64,1708.7,2648123
2020-02-27,1689.99,1699.34,1668.17,1686.87,2564734
2020-02-28,1655.69,1671.28,1633.86,1652.57,3700703
2020-03-02,1643.22,1693.1,1621.39,1665.05,2928746
2020-03-03,1674.4,1683.75,1618.27,1621.39,2176675
2020-03-04,1599.56,1636.98,1583.96,1621.39,1808176
2020-03-05,1636.98,1646.33,1608.92,1621.39,2505408
2020-03-06,1571.5,1583.96,1529.41,1541.88,3790502
2020-03-09,1476.4,1476.4,1421.83,1457.69,4115701
2020-03-10,1443.66,1487.31,1414.04,1477.96,3510518
2020-03-11,1456.13,1495.11,1456.13,1467.05,3477166
2020-03-12,1445.23,1457.69,1389.1,1393.77,3457599
2020-03-13,1267.5,1332.97,1231.63,1289.31,6575572
2020-03-16,1284.64,1294,1209.8,1219.16,4336679
2020-03-17,1184.86,1247.22,1156.8,1180.19,6784995
2020-03-18,1189.54,1209.8,1139.64,1144.33,5791107
2020-03-19,1166.16,1209.8,1097.56,1149,5683026
2020-03-23,1149,1205.13,1119.38,1169.27,5663783
2020-03-24,1237.87,1315.82,1191.1,1309.58,5596436
2020-03-25,1353.24,1418.71,1339.21,1417.16,4220897
2020-03-26,1395.34,1435.87,1315.82,1337.66,3502500
2020-03-27,1403.12,1443.66,1381.29,1412.47,4504728
2020-03-30,1367.88,1393.01,1309.78,1355.31,4019501
2020-03-31,1356.88,1383.59,1323.91,1323.91,4172637
2020-04-01,1306.63,1345.89,1257.95,1275.22,2646979
2020-04-02,1262.65,1281.51,1228.1,1237.53,3433371
2020-04-03,1242.24,1261.09,1204.55,1226.54,2052571
2020-04-06,1212.4,1294.07,1210.83,1279.93,1915668
2020-04-07,1319.2,1364.74,1306.63,1353.74,2595721
2020-04-08,1360.02,1400.86,1309.78,1394.58,2164321
2020-04-09,1374.16,1383.59,1352.17,1366.3,1824929
2020-04-10,1410.28,1410.28,1323.91,1353.74,2331788
2020-04-13,1331.76,1338.05,1300.35,1301.92,1338774
2020-04-14,1323.91,1388.29,1319.2,1382.01,1818562
2020-04-15,1382.01,1389.87,1349.04,1352.17,1660649
2020-04-16,1336.47,1342.75,1309.78,1328.62,2094915
2020-04-17,1342.75,1375.73,1334.9,1374.16,1796599
2020-04-20,1339.61,1355.31,1320.76,1338.05,1949415
2020-04-21,1306.63,1311.34,1251.67,1267.37,2508165
2020-04-22,1228.1,1243.81,1221.82,1243.81,2063712
2020-04-23,1259.51,1319.2,1259.51,1317.62,1765396
2020-04-24,1311.34,1317.62,1279.93,1286.21,1282099
2020-04-27,1314.48,1331.76,1300.35,1327.04,1655238
2020-04-28,1330.19,1330.19,1295.63,1312.92,1564821
2020-04-30,1350.6,1405.56,1339.61,1375.73,2682957
2020-05-01,1356.88,1361.6,1286.21,1295.63,2446088
2020-05-07,1265.8,1292.49,1259.51,1292.49,2102557
2020-05-08,1317.62,1377.31,1305.06,1377.31,3407262
2020-05-11,1389.87,1414.99,1385.15,1404,1634863
2020-05-12,1404,1416.56,1382.01,1414.99,1433649
2020-05-13,1393.01,1424.41,1386.73,1424.41,1850402
2020-05-14,1408.71,1438.55,1399.29,1410.28,2935746
2020-05-15,1454.26,1466.81,1430.69,1465.25,2502438
2020-05-18,1465.25,1465.25,1433.83,1444.83,1448929
2020-05-19,1504.51,1532.78,1501.36,1524.93,2353118
2020-05-20,1535.92,1565.76,1521.79,1551.63,1866005
2020-05-21,1565.76,1567.33,1532.78,1540.62,1621810
2020-05-22,1562.61,1562.61,1495.09,1501.36,1556224
2020-05-25,1523.35,1542.21,1512.36,1542.21,1263316
2020-05-26,1548.49,1592.46,1523.35,1586.18,2418071
2020-05-27,1586.18,1589.31,1550.05,1576.76,2453407
2020-05-28,1598.73,1645.85,1583.03,1633.29,2906140
2020-05-29,1648.99,1674.13,1598.73,1645.85,4900764
2020-06-01,1642.71,1670.98,1633.29,1652.13,2247735
2020-06-02,1667.83,1692.97,1642.71,1670.98,1294199
2020-06-03,1718.1,1755.78,1711.81,1730.65,2019143
2020-06-04,1790.34,1796.61,1705.54,1724.37,2078993
2020-06-05,1705.54,1727.51,1692.97,1721.23,1814107
2020-06-08,1762.06,1806.04,1758.93,1796.61,2228632
2020-06-09,1771.49,1780.91,1727.51,1752.64,1646004
2020-06-10,1724.37,1780.91,1714.95,1774.63,1719868
2020-06-11,1724.37,1749.5,1702.39,1708.68,2343249
2020-06-12,1708.68,1718.1,1680.4,1708.68,3813193
2020-06-15,1692.97,1721.23,1645.85,1655.27,1923946
2020-06-16,1724.37,1755.78,1718.1,1755.78,2370949
2020-06-17,1730.65,1736.94,1677.26,1686.69,2292946
2020-06-18,1683.55,1699.25,1667.83,1686.69,1367427
2020-06-19,1702.39,1702.39,1648.99,1674.13,2529179
2020-06-22,1642.71,1652.13,1611.3,1620.72,2090460
2020-06-23,1648.99,1648.99,1595.59,1630.14,1987304
2020-06-24,1636.43,1639.57,1614.44,1627,1757121
2020-06-25,1601.87,1608.15,1564.19,1579.9,1731969
2020-06-26,1608.15,1633.29,1601.87,1608.15,1569274
2020-06-29,1586.18,1595.59,1551.63,1562.61,1854224
2020-06-30,1586.18,1623.86,1583.03,1592.46,1639318
2020-07-01,1605.02,1620.72,1586.18,1605.02,1233707
2020-07-02,1605.02,1623.86,1589.31,1592.46,1231160
2020-07-03,1576.76,1595.59,1551.63,1576.76,1256310
2020-07-06,1562.61,1611.3,1559.47,1601.87,1174491
2020-07-07,1592.46,1592.46,1545.34,1556.33,2107652
2020-07-08,1542.21,1543.77,1502.94,1513.93,3062140
2020-07-09,1510.79,1513.93,1471.53,1495.09,1868232
2020-07-10,1502.94,1506.08,1476.23,1479.38,2542235
2020-07-13,1518.65,1535.92,1506.08,1528.07,2103193
2020-07-14,1523.35,1540.62,1502.94,1528.07,2130251
2020-07-15,1557.9,1568.89,1534.34,1545.34,2126435
2020-07-16,1589.31,1595.59,1548.49,1557.9,2264293
2020-07-17,1570.47,1576.76,1535.92,1545.34,2314916
2020-07-20,1559.47,1559.47,1534.34,1554.77,867258
2020-07-21,1545.34,1567.33,1543.77,1562.61,1339091
2020-07-22,1576.76,1576.76,1554.77,1559.47,932524
2020-07-27,1548.49,1573.61,1520.22,1567.33,1560363
2020-07-28,1576.76,1598.73,1573.61,1583.03,1780676
2020-07-29,1583.03,1583.03,1554.77,1568.89,1028671
2020-07-30,1570.47,1579.9,1550.05,1567.33,1148702
2020-07-31,1556.33,1556.33,1523.35,1523.35,1362010
2020-08-03,1539.06,1576.76,1537.48,1576.76,2197752
2020-08-04,1595.59,1661.55,1592.46,1655.27,2189157
2020-08-05,1561.05,1564.19,1493.52,1531.2,4194609
2020-08-06,1553.19,1614.44,1551.63,1592.46,2155724
2020-08-07,1605.02,1608.15,1570.47,1579.9,1255674
2020-08-11,1592.46,1623.86,1592.46,1611.3,1987624
2020-08-12,1595.59,1630.14,1573.61,1608.15,2325421
2020-08-13,1623.86,1636.43,1614.44,1627,1679435
2020-08-14,1633.29,1633.29,1586.18,1608.15,1546674
2020-08-17,1595.59,1611.3,1589.31,1601.87,962132
2020-08-18,1586.18,1608.15,1586.18,1589.31,792119
2020-08-19,1592.46,1614.44,1579.9,1592.46,827777
2020-08-20,1579.9,1595.59,1567.33,1570.47,940802
2020-08-21,1564.19,1576.76,1548.49,1550.05,1487135
2020-08-24,1550.05,1556.33,1535.92,1546.91,966594
2020-08-25,1564.19,1601.87,1557.9,1586.18,1653646
2020-08-26,1573.61,1586.18,1561.05,1570.47,1164302
2020-08-27,1570.47,1576.76,1559.47,1567.33,952263
2020-08-28,1589.31,1611.3,1556.33,1583.03,2141079
2020-08-31,1601.87,1642.71,1601.87,1623.86,3523151
2020-09-01,1611.3,1623.86,1595.59,1605.02,1396080
2020-09-02,1620.72,1620.72,1576.76,1589.31,1204099
2020-09-03,1627,1633.29,1617.58,1627,1011163
2020-09-04,1589.31,1592.46,1583.03,1592.46,822682
2020-09-07,1570.47,1583.03,1568.89,1570.47,1126416
2020-09-08,1576.76,1586.18,1568.89,1570.47,877447
2020-09-09,1551.63,1551.63,1517.07,1520.22,1937638
2020-09-10,1539.06,1543.77,1498.23,1529.63,2333063
2020-09-11,1551.63,1595.59,1542.21,1595.59,3204773
2020-09-14,1595.59,1639.57,1589.31,1636.43,1529799
2020-09-15,1639.57,1667.83,1623.86,1658.41,1964699
2020-09-16,1658.41,1664.7,1620.72,1630.14,1137557
2020-09-17,1611.3,1630.14,1589.31,1592.46,1134694
2020-09-18,1605.02,1614.44,1589.31,1595.59,1170668
2020-09-23,1576.76,1611.3,1573.61,1601.87,1125141
2020-09-24,1598.73,1611.3,1557.9,1564.19,1607160
2020-09-25,1561.05,1583.03,1546.91,1568.89,1915988
2020-09-28,1592.46,1620.72,1586.18,1617.58,1368063
2020-09-29,1624.86,1631.18,1593.24,1602.72,1219476
2020-09-30,1624.86,1631.18,1583.76,1586.92,2419973
2020-10-02,1612.21,1618.53,1580.59,1586.92,1579783
2020-10-05,1609.05,1631.18,1605.89,1621.69,1358033
2020-10-06,1634.34,1646.99,1628.01,1631.18,1021768
2020-10-07,1618.53,1624.86,1596.4,1615.37,822158
2020-10-08,1634.34,1634.34,1612.21,1612.21,1112552
2020-10-09,1612.21,1612.21,1580.59,1596.4,1609834
2020-10-12,1605.89,1609.05,1590.08,1593.24,756043
2020-10-13,1590.08,1593.24,1569.53,1583.76,806973
2020-10-14,1583.76,1586.92,1558.48,1563.21,1381440
2020-10-15,1552.15,1564.8,1541.08,1541.08,929077
2020-10-16,1530.02,1534.76,1506.31,1507.89,1181833
2020-10-19,1526.86,1544.24,1525.27,1533.18,873720
2020-10-20,1526.86,1542.67,1523.7,1531.59,959448
2020-10-21,1526.86,1550.56,1525.27,1545.83,860437
2020-10-22,1541.08,1553.73,1528.43,1534.76,803492
2020-10-23,1536.34,1561.63,1534.76,1553.73,772175
2020-10-26,1547.4,1590.08,1545.83,1583.76,1258701
2020-10-27,1567.96,1586.92,1553.73,1583.76,907886
2020-10-28,1590.08,1593.24,1580.59,1586.92,1136276
2020-10-29,1555.31,1577.43,1552.15,1561.63,980324
2020-10-30,1561.63,1566.37,1541.08,1555.31,1514935
2020-11-02,1553.73,1618.53,1553.73,1605.89,1577570
2020-11-04,1732.34,1735.5,1605.89,1628.01,3428137
2020-11-05,1599.56,1605.89,1564.8,1590.08,2096992
2020-11-06,1599.56,1659.63,1586.92,1653.31,1619325
2020-11-09,1681.75,1707.04,1672.26,1691.24,2099205
2020-11-10,1738.66,1748.15,1719.69,1735.5,1967609
2020-11-11,1798.71,1805.04,1754.47,1795.56,2360501
2020-11-12,1811.36,1817.68,1795.56,1814.52,2767310
2020-11-13,1839.82,1839.82,1786.07,1811.36,2486403
2020-11-16,1836.66,1865.11,1824,1858.78,1674050
2020-11-17,1865.11,1871.43,1830.33,1861.94,1918261
2020-11-18,1861.94,1861.94,1805.04,1814.52,1724662
2020-11-19,1833.49,1842.98,1798.71,1814.52,1807230
2020-11-20,1782.91,1801.88,1773.42,1786.07,1283690
2020-11-24,1817.68,1893.55,1817.68,1884.07,1975202
2020-11-25,1912.52,1950.46,1871.43,1871.43,1859424
2020-11-26,1849.3,1852.46,1814.52,1846.14,1702519
2020-11-27,1865.11,1906.2,1839.82,1899.88,2034674
2020-11-30,1931.49,1931.49,1884.07,1884.07,2495259
2020-12-01,1915.68,1985.23,1903.04,1959.94,2271607
2020-12-02,1959.94,1997.87,1928.33,1988.38,2361765
2020-12-03,1956.78,1988.38,1950.46,1978.9,2022337
2020-12-04,1988.38,2054.78,1988.38,2051.61,1667407
2020-12-07,2057.94,2073.75,2032.65,2032.65,1315007
2020-12-08,2035.81,2048.46,2013.68,2020,1493423
2020-12-09,2023.16,2067.42,2020,2057.94,1816716
2020-12-10,2054.78,2061.1,2038.97,2051.61,1465269
2020-12-11,2057.94,2061.1,2023.16,2032.65,2022337
2020-12-14,1944.14,1978.9,1928.33,1934.65,2495894
2020-12-15,1944.14,1953.62,1906.2,1918.85,1689235
2020-12-16,1865.11,1890.39,1827.17,1833.49,3492986
2020-12-17,1849.3,1855.63,1811.36,1817.68,1762941
2020-12-18,1824,1824,1776.59,1811.36,2618313
2020-12-21,1836.66,1858.78,1808.2,1817.68,1052765
2020-12-22,1811.36,1839.82,1808.2,1827.17,1340948
2020-12-23,1833.49,1849.3,1820.85,1839.82,700369
2020-12-24,1842.98,1877.74,1836.66,1842.98,754776
2020-12-25,1865.11,1865.11,1839.82,1849.3,361888
2020-12-28,1852.46,1880.9,1842.98,1865.11,820577
2020-12-29,1865.11,1944.14,1865.11,1934.65,1357715
2020-12-30,1944.14,1944.14,1918.85,1918.85,1489311
2021-01-04,1934.65,1934.65,1880.9,1893.55,815201
2021-01-05,1877.74,1893.55,1849.3,1861.94,1347909
2021-01-06,1858.78,1874.58,1836.66,1868.27,976847
2021-01-07,1909.36,1937.81,1887.23,1890.39,1505129
2021-01-08,1931.49,1959.94,1880.9,1959.94,1745227
2021-01-12,1906.2,1937.81,1893.55,1922.01,1676266
2021-01-13,1925.16,1934.65,1890.39,1934.65,1708213
2021-01-14,1947.3,2020,1934.65,2004.19,3638497
2021-01-15,2004.19,2004.19,1950.46,1956.78,1966345
2021-01-18,1928.33,1931.49,1887.23,1903.04,1822413
2021-01-19,1903.04,1903.04,1877.74,1884.07,1857525
2021-01-20,1896.71,1928.33,1880.9,1918.85,2153615
2021-01-21,1909.36,1928.33,1899.88,1909.36,1748708
2021-01-22,1887.23,1909.36,1871.43,1890.39,1492156
2021-01-25,1890.39,1918.85,1890.39,1918.85,1070482
2021-01-26,1915.68,1918.85,1871.43,1884.07,974630
2021-01-27,1903.04,1918.85,1887.23,1909.36,927813
2021-01-28,1861.94,1912.52,1861.94,1909.36,1572190
2021-01-29,1896.71,1906.2,1852.46,1861.94,1558586
2021-02-01,1868.27,1950.46,1865.11,1944.14,1590856
2021-02-02,1944.14,1994.71,1928.33,1982.07,1436165
2021-02-03,1978.9,1997.87,1966.26,1982.07,1410859
2021-02-04,1972.59,1978.9,1928.33,1937.81,1705999
2021-02-05,1969.43,2032.65,1953.62,1991.55,2400043
2021-02-08,2001.04,2032.65,1997.87,2010.52,1875873
2021-02-09,2016.84,2032.65,1975.74,1991.55,2127992
2021-02-10,1972.59,1982.07,1934.65,1959.94,2315579
2021-02-12,1931.49,1940.97,1906.2,1909.36,2483237
2021-02-15,1918.85,1950.46,1899.88,1915.68,1132796
2021-02-16,1903.04,1963.11,1893.55,1931.49,1974570
2021-02-17,1899.88,1922.01,1871.43,1871.43,1683542
2021-02-18,1842.98,1871.43,1814.52,1827.17,2288691
2021-02-19,1839.82,1846.14,1779.75,1789.24,1871761
2021-02-22,1811.36,1849.3,1795.56,1824,1761042
2021-02-24,1833.49,1874.58,1817.68,1852.46,1899916
2021-02-25,1903.04,1940.97,1884.07,1934.65,2411748
2021-02-26,1931.49,1937.81,1874.58,1874.58,2637925
2021-03-01,1925.16,1925.16,1880.9,1890.39,1474125
2021-03-02,1893.55,1899.88,1852.46,1852.46,2122933
2021-03-03,1861.94,1893.55,1855.63,1877.74,1952741
2021-03-04,1874.58,1903.04,1861.94,1890.39,1834435
2021-03-05,1909.36,1956.78,1887.23,1956.78,2267495
2021-03-08,1975.74,1978.9,1928.33,1937.81,1373847
2021-03-09,1969.43,1972.59,1925.16,1956.78,1413389
2021-03-10,1944.14,1963.11,1928.33,1959.94,1342530
2021-03-11,1950.46,1978.9,1931.49,1969.43,1507656
2021-03-12,1972.59,2001.04,1950.46,2001.04,2702141
2021-03-15,2001.04,2023.16,1991.55,2007.36,1200178
2021-03-16,2001.04,2026.33,1982.07,2010.52,1328611
2021-03-17,2016.84,2023.16,1988.38,2023.16,994563
2021-03-18,2007.36,2035.81,1985.23,2013.68,1333359
2021-03-19,2004.19,2010.52,1978.9,2010.52,1596861
2021-03-22,1978.9,1985.23,1915.68,1925.16,1718968
2021-03-23,1925.16,1950.46,1896.71,1931.49,1979000
2021-03-24,1899.88,1918.85,1868.27,1877.74,1859106
2021-03-25,1874.58,1937.81,1868.27,1934.65,1695561
2021-03-26,1950.46,1956.78,1906.2,1922.01,1535493
2021-03-29,1925.16,1937.81,1906.2,1918.85,1988174
2021-03-30,1929.34,1951.58,1922.98,1951.58,1271679
2021-03-31,1951.58,1957.94,1910.26,1910.26,1424267
2021-04-01,1919.8,1967.47,1919.8,1948.4,1428046
2021-04-02,1977.01,1989.73,1961.12,1977.01,977513
2021-04-05,1996.08,2024.69,1977.01,2018.33,1280804
2021-04-06,2015.16,2018.33,1964.3,1983.37,1374560
2021-04-07,2005.62,2018.33,1957.94,1986.55,1514561
2021-04-08,2002.44,2002.44,1948.4,1961.12,1103047
2021-04-09,1989.73,2027.86,1977.01,2015.16,2207979
2021-04-12,2015.16,2021.51,1996.08,2002.44,798496
2021-04-13,2031.04,2040.58,2015.16,2027.86,1255946
2021-04-14,2008.8,2008.8,1973.83,1983.37,1019041
2021-04-15,1977.01,1992.91,1973.83,1983.37,615703
2021-04-16,1989.73,2005.62,1973.83,1999.26,957692
2021-04-19,1999.26,2008.8,1973.83,2008.8,829328
2021-04-20,1989.73,1992.91,1942.04,1948.4,1381480
2021-04-21,1910.26,1913.44,1868.94,1881.66,1541306
2021-04-22,1926.16,1948.4,1903.9,1948.4,1171946
2021-04-23,1922.98,1935.69,1916.62,1932.52,697505
2021-04-26,1938.87,1951.58,1907.08,1948.4,1088257
2021-04-27,1942.04,1948.4,1922.98,1922.98,1154012
2021-04-28,1932.52,1954.76,1907.08,1945.22,1064660
2021-04-30,1913.44,1913.44,1878.47,1891.19,1700499
2021-05-06,1894.37,1919.8,1894.37,1919.8,1975791
2021-05-07,1907.08,1907.08,1881.66,1891.19,1520541
2021-05-10,1922.98,2002.44,1916.62,1999.26,2351130
2021-05-11,2015.16,2015.16,1868.94,1878.47,2577650
2021-05-12,1910.26,1977.01,1881.66,1919.8,2785612
2021-05-13,1942.04,1961.12,1910.26,1913.44,1685400
2021-05-14,1932.52,1961.12,1916.62,1951.58,1720005
2021-05-17,1964.3,1970.65,1942.04,1964.3,1047987
2021-05-18,1961.12,2037.39,1957.94,2027.86,1899025
2021-05-19,1973.83,1992.91,1938.87,1951.58,1420176
2021-05-20,1942.04,1967.47,1929.34,1948.4,1104931
2021-05-21,1967.47,1983.37,1951.58,1967.47,972793
2021-05-24,1964.3,2040.58,1964.3,2018.33,1112798
2021-05-25,2043.75,2066.01,2021.51,2062.83,1390287
2021-05-26,2043.75,2075.54,2037.39,2062.83,1174779
2021-05-27,2062.83,2062.83,2027.86,2059.65,1887071
2021-05-28,2091.44,2129.58,2081.9,2113.68,1784190
2021-05-31,2100.97,2104.15,2075.54,2088.26,1007401
2021-06-01,2120.04,2129.58,2078.72,2110.51,1202778
2021-06-02,2085.08,2116.86,2081.9,2104.15,1317301
2021-06-03,2072.36,2116.86,2059.65,2069.19,1281433
2021-06-04,2056.47,2078.72,2037.39,2066.01,1332085
2021-06-07,2097.8,2107.33,2059.65,2062.83,823979
2021-06-08,2091.44,2097.8,2053.29,2069.19,790315
2021-06-09,2056.47,2056.47,2034.22,2046.93,823979
2021-06-10,2034.22,2062.83,2031.04,2053.29,871488
2021-06-11,2066.01,2069.19,2031.04,2043.75,1685400
2021-06-14,2053.29,2066.01,2027.86,2031.04,685547
2021-06-15,2015.16,2085.08,2008.8,2078.72,1508898
2021-06-16,2056.47,2069.19,2040.58,2046.93,984433
2021-06-17,2015.16,2031.04,2002.44,2015.16,1055536
2021-06-18,2043.75,2043.75,1989.73,1999.26,1495058
2021-06-21,1957.94,1961.12,1888.02,1910.26,2366229
2021-06-22,1970.65,1992.91,1942.04,1992.91,2190673
2021-06-23,1983.37,1989.73,1954.76,1957.94,1094234
2021-06-24,1938.87,1951.58,1929.34,1945.22,702539
2021-06-25,1967.47,1977.01,1954.76,1967.47,1013693
2021-06-28,1951.58,1957.94,1932.52,1935.69,934727
2021-06-29,1935.69,1935.69,1907.08,1913.44,1265070
2021-06-30,1919.8,1932.52,1900.73,1916.62,1170371
2021-07-01,1945.22,1948.4,1910.26,1919.8,951400
2021-07-02,1903.9,1951.58,1903.9,1948.4,1135137
2021-07-05,1932.52,1942.04,1903.9,1929.34,937242
2021-07-06,1957.94,1957.94,1910.26,1916.62,666041
2021-07-07,1868.94,1903.9,1865.76,1894.37,1292129
2021-07-08,1878.47,1903.9,1862.58,1894.37,1846168
2021-07-09,1849.88,1875.29,1827.62,1872.12,2308341
2021-07-12,1926.16,1929.34,1910.26,1922.98,1249026
2021-07-13,1938.87,1964.3,1926.16,1938.87,987895
2021-07-14,1907.08,1961.12,1907.08,1954.76,1366693
2021-07-15,1932.52,1938.87,1922.98,1929.34,1030055
2021-07-16,1913.44,1954.76,1910.26,1932.52,1154012
2021-07-19,1907.08,1929.34,1894.37,1922.98,1096124
2021-07-20,1903.9,1910.26,1891.19,1897.55,1292444
2021-07-21,1929.34,1938.87,1900.73,1916.62,1159674
2021-07-26,1967.47,1967.47,1926.16,1948.4,1346872
2021-07-27,1957.94,1967.47,1948.4,1964.3,981915
2021-07-28,1945.22,1954.76,1929.34,1951.58,1493168
2021-07-29,1964.3,1973.83,1935.69,1948.4,1103673
2021-07-30,1929.34,1935.69,1907.08,1916.62,1706793
2021-08-02,1919.8,1945.22,1916.62,1938.87,1089204
2021-08-03,1916.62,1954.76,1916.62,1951.58,912702
2021-08-04,1973.83,1977.01,1948.4,1957.94,1191138
2021-08-05,1989.73,2031.04,1957.94,1977.01,1575914
2021-08-06,1983.37,2021.51,1980.19,2021.51,983804
2021-08-10,2034.22,2043.75,1996.08,2002.44,1230148
2021-08-11,2034.22,2050.11,2021.51,2050.11,891623
2021-08-12,2053.29,2053.29,2031.04,2043.75,631118
2021-08-13,2050.11,2050.11,2015.16,2018.33,1337748
2021-08-16,1999.26,1999.26,1964.3,1977.01,959264
2021-08-17,1992.91,2008.8,1961.12,1961.12,653143
2021-08-18,1964.3,1964.3,1938.87,1948.4,706000
2021-08-19,1926.16,1938.87,1913.44,1919.8,1057111
2021-08-20,1884.83,1910.26,1875.29,1884.83,1383053
2021-08-23,1897.55,1954.76,1897.55,1945.22,1013693
2021-08-24,2024.69,2050.11,2008.8,2031.04,2214585
2021-08-25,1999.26,2046.93,1980.19,2037.39,2238811
2021-08-26,2037.39,2043.75,2005.62,2011.98,1412630
2021-08-27,2008.8,2021.51,1986.55,2018.33,1083541
2021-08-30,2050.11,2059.65,2018.33,2018.33,1252173
2021-08-31,2018.33,2069.19,2002.44,2062.83,2177773
2021-09-01,2091.44,2161.37,2091.44,2158.19,2652532
2021-09-02,2161.37,2196.33,2151.83,2180.44,2003161
2021-09-03,2189.97,2199.5,2142.29,2199.5,1897450
2021-09-06,2228.11,2291.68,2228.11,2275.79,2164558
2021-09-07,2291.68,2307.57,2250.36,2269.43,1965094
2021-09-08,2250.36,2263.08,2228.11,2256.72,2278138
2021-09-09,2209.03,2256.72,2196.33,2247.18,2280653
2021-09-10,2247.18,2313.93,2228.11,2304.39,3020945
2021-09-13,2285.32,2298.03,2259.9,2278.97,1303769
2021-09-14,2275.79,2326.65,2272.61,2320.29,1612722
2021-09-15,2310.75,2339.36,2307.57,2336.18,1471775
2021-09-16,2352.08,2364.79,2339.36,2358.43,1515822
2021-09-17,2367.97,2380.67,2336.18,2352.08,2588035
2021-09-21,2288.5,2323.47,2282.15,2310.75,1210959
2021-09-22,2288.5,2313.93,2263.08,2291.68,1435595
2021-09-24,2339.36,2342.54,2307.57,2313.93,1495058
2021-09-27,2320.29,2326.65,2298.03,2304.39,1151811
2021-09-28,2304.39,2336.18,2278.97,2329.82,1943069
2021-09-29,2295.65,2314.82,2263.73,2292.46,1849447
2021-09-30,2308.42,2311.62,2250.96,2250.96,3205914
2021-10-01,2250.96,2266.92,2199.87,2206.25,1772398
2021-10-04,2215.83,2250.96,2193.48,2209.45,1308862
2021-10-05,2155.17,2190.29,2136.02,2174.33,1461390
2021-10-06,2193.48,2209.45,2104.09,2136.02,2230922
2021-10-07,2129.63,2151.98,2100.9,2126.44,1737634
2021-10-08,2155.17,2193.48,2148.79,2155.17,1793695
2021-10-11,2148.79,2238.19,2142.4,2219.02,1492085
2021-10-12,2209.45,2234.99,2199.87,2225.41,1317320
2021-10-13,2231.8,2247.77,2219.02,2228.61,802104
2021-10-14,2241.38,2273.31,2234.99,2260.54,1202688
2021-10-15,2273.31,2318.01,2270.11,2318.01,1562555
2021-10-18,2314.82,2321.21,2282.88,2292.46,1393740
2021-10-19,2318.01,2333.98,2302.04,2311.62,863490
2021-10-20,2337.17,2340.36,2308.42,2308.42,860988
2021-10-21,2314.82,2321.21,2270.11,2270.11,1197050
2021-10-22,2244.57,2282.88,2244.57,2273.31,1301973
2021-10-25,2247.77,2286.08,2247.77,2282.88,928012
2021-10-26,2311.62,2337.17,2295.65,2318.01,1475486
2021-10-27,2302.04,2324.4,2295.65,2318.01,980940
