Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2024-03-17,6532,6697,5943,5981,12895900
2024-03-24,6010,6261,5844,5881,12143100
2024-03-31,5910,5985,5720,5774,12580600
2024-04-07,5832,5845,5433,5436,10308200
2024-04-14,5481,5482,5145,5237,11290800
2024-04-21,5137,5155,4896,4921,12199000
2024-04-28,4991,5376,4726,4852,16331800
2024-05-05,5050,5159,4968,5094,6467100
2024-05-12,5145,5148,4900,4946,7255100
2024-05-19,4901,5039,4687,5007,14285200
2024-05-26,4989,5076,4702,4748,11803100
2024-06-02,4748,4816,4572,4781,13164200
2024-06-09,4850,4872,4700,4757,7868900
2024-06-16,4761,5037,4756,4953,11491100
2024-06-23,4960,5192,4867,5157,10731500
2024-06-30,5200,5849,5191,5716,18263800
2024-07-07,5600,6211,5548,6200,14347200
2024-07-14,6181,6429,6098,6284,15407800
2024-07-21,6219,6230,5806,5900,10963000
2024-07-28,5929,6402,5893,6264,11552400
2024-08-04,6210,6611,6205,6400,12888800
2024-08-11,6235,6443,5823,6122,19971900
2024-08-18,6118,6888,6114,6860,10228300
2024-08-25,6819,7377,6680,7220,12694200
2024-09-01,7070,7485,6859,7384,9705700
2024-09-08,7281,7346,6577,6577,11097100
2024-09-15,6477,6883,6396,6720,12225800
2024-09-22,6790,6946,6665,6849,8556800
2024-09-29,6884,7339,6862,7339,12089000
2024-10-06,6889,7116,6771,6915,11629000
2024-10-13,6961,7192,6784,7105,9766700
2024-10-20,7446,7652,6981,7022,9426300
2024-10-27,7010,7059,6770,6869,7706400
2024-11-03,7280,7869,7155,7213,18987000
2024-11-10,7150,7290,6941,7240,10387400
2024-11-17,7267,7476,7108,7141,8195900
2024-11-24,6900,6906,6270,6270,13504800
2024-12-01,6310,6715,6286,6598,11764300
2024-12-08,6574,6875,6490,6729,8281600
2024-12-15,6726,6854,6588,6594,10074100
2024-12-22,6610,7025,6572,6650,10365800
2024-12-29,6821,7158,6750,7105,7354000
2025-01-05,7117,7121,6975,6999,1680800
2025-01-12,7002,7010,6582,6737,11475400
2025-01-19,6750,6918,6495,6623,7200800
2025-01-26,6565,6736,6440,6503,8028200
2025-02-02,6580,6809,6288,6734,11855300
2025-02-09,6594,6941,6517,6922,10635600
2025-02-16,6909,7284,6851,6980,8440700
2025-02-23,7297,7705,7146,7685,9412200
2025-03-02,7710,7979,7456,7487,11868500
2025-03-09,7787,7787,6911,6963,11728500
2025-03-16,6924,7047,6472,6881,14214800
2025-03-23,6981,6996,6731,6876,9136200
2025-03-30,7007,7183,6896,7042,9300700
2025-04-06,6812,6930,6380,6654,11824200
2025-04-13,6554,6804,6232,6286,14756200
2025-04-20,6380,8427,6360,8328,18372100
2025-04-27,8292,8540,8069,8274,15954300
2025-05-04,8252,8655,7972,8620,11964900
2025-05-11,8619,8619,8137,8219,8470300
2025-05-18,7760,7810,7304,7527,14453500
2025-05-25,7526,7825,7370,7560,9764800
2025-06-01,7508,7644,7460,7583,9925100
2025-06-08,7550,7749,7321,7619,8921000
2025-06-15,7700,7778,7388,7457,9253600
2025-06-22,7530,7534,7184,7189,8927600
2025-06-29,7218,7643,7181,7515,9450800
2025-07-06,7457,7552,6976,7125,10990600
2025-07-13,7138,7247,6766,6837,12832800
2025-07-20,6819,7039,6739,7004,9712700
2025-07-27,6920,7467,6781,7341,12880900
2025-08-03,7340,7547,7079,7340,10983000
2025-08-10,7300,7477,5942,6092,23473000
2025-08-17,6100,6388,6089,6243,23586900
2025-08-24,6288,6545,6221,6270,21283500
2025-08-31,6266,6619,6002,6509,27747700
2025-09-07,6520,6702,6418,6615,13211700
2025-09-14,6657,6869,6585,6699,14640000
2025-09-21,6642,7004,6612,6826,11173100
2025-09-28,6781,6831,6250,6286,15012000
2025-10-05,6355,7040,6284,6979,20610000
2025-10-12,7164,7499,7105,7479,16034900
2025-10-19,7104,7227,6810,6881,10960900
2025-10-26,6981,7303,6920,6935,12429700
2025-11-02,6873,7059,6691,7049,15361000
2025-11-09,7000,7478,6845,7468,13598200
2025-11-16,7242,8271,7204,8113,15170900
2025-11-23,8263,8574,8023,8368,15713900
2025-11-30,8433,8612,8239,8374,8460400
2025-12-07,8269,8492,8040,8233,10024600
2025-12-14,8260,8629,8057,8543,10700600
2025-12-21,8575,8690,8065,8291,9913900
2025-12-28,8300,8472,8241,8410,6724500
2026-01-04,8290,8328,8191,8243,3248100
2026-01-11,8350,8607,8238,8421,11342600
2026-01-18,8500,8765,8204,8252,8539000
2026-01-25,8245,8796,8168,8753,9983400
2026-02-01,8454,8982,8275,8801,13061100
2026-02-08,8951,9441,8608,8608,16411400
2026-02-15,9397,9460,9012,9126,3667500
