Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-11-19,3553.45,3565.3,3330.09,3445.14,14013925
2017-11-26,3423.15,3476.44,3386.78,3457,6154185
2017-12-03,3453.6,3531.46,3412.16,3500.98,9982759
2017-12-10,3512,3624.52,3467.14,3616.89,10853980
2017-12-17,3626.21,3712.5,3589.81,3633.81,7283898
2017-12-24,3668.53,3719.28,3627.89,3676.98,6740666
2017-12-31,3671.89,3747.21,3660.06,3660.89,3818527
2018-01-07,3720.12,3824.18,3688.82,3819.95,4066382
2018-01-14,3831.8,3886.78,3727.73,3748.87,8737812
2018-01-21,3746.35,3851.26,3735.33,3813.19,7559878
2018-01-28,3814.03,3884.24,3790.35,3820.8,6417049
2018-02-04,3808.1,3847.02,3638.05,3684.58,9099256
2018-02-11,3612.66,3638.91,3277.63,3334.31,14517203
2018-02-18,3382.55,3386.78,3237.85,3292.86,8319399
2018-02-25,3333.47,3387.61,3260.71,3363.08,7978882
2018-03-04,3388.47,3451.91,3214.18,3236.17,8884135
2018-03-11,3211.65,3374.08,3200.62,3307.24,11613263
2018-03-18,3365.62,3511.14,3319.94,3495.91,9854282
2018-03-25,3487.43,3501.83,3246.32,3255.63,8152865
2018-04-01,3199.8,3530.38,3199.8,3514.95,10601143
2018-04-08,3505.54,3527.81,3418.94,3478.09,7014886
2018-04-15,3476.36,3566.4,3392.36,3432.65,8230675
2018-04-22,3442.08,3490.09,3427.52,3449.79,7154859
2018-04-29,3439.5,3456.65,3393.22,3437.8,8612919
2018-05-06,3454.08,3460.09,3418.94,3441.22,2812183
2018-05-13,3469.52,3579.23,3365.78,3569.82,10178284
2018-05-20,3583.53,3680.42,3568.1,3598.11,6848554
2018-05-27,3598.11,3623.83,3417.21,3454.08,6563705
2018-06-03,3449.79,3468.66,3349.48,3440.36,8245490
2018-06-10,3483.23,3538.09,3461.79,3479.8,6777629
2018-06-17,3474.65,3520.96,3371.77,3397.5,7277921
2018-06-24,3391.51,3426.65,3181.46,3195.18,8914792
2018-07-01,3203.76,3255.19,3121.45,3237.2,9673215
2018-07-08,3241.47,3311.78,3185.75,3296.32,10395128
2018-07-15,3296.32,3355.49,3275.77,3334.91,6870019
2018-07-22,3368.35,3455.8,3344.34,3400.08,5726196
2018-07-29,3373.49,3498.66,3367.5,3477.23,5872005
2018-08-05,3466.08,3501.24,3352.06,3357.2,6409966
2018-08-12,3366.63,3481.52,3003.14,3007.45,11801864
2018-08-19,2971.42,2979.12,2876.26,2972.29,10557383
2018-08-26,2967.98,3037.43,2934.56,3012.57,6768184
2018-09-02,3011.71,3064.86,2890.83,2905.42,11040292
2018-09-09,2889.11,2895.98,2685.94,2724.53,11762901
2018-09-16,2709.09,2797.38,2673.93,2793.96,12243947
2018-09-23,2733.95,2907.99,2731.38,2897.69,12779579
2018-09-30,2884.84,2970.2,2853.63,2930.19,11928197
2018-10-07,2929.3,2974.55,2853.63,2902.32,11712909
2018-10-14,2890.16,2938.88,2833.61,2928.44,11320149
2018-10-21,2891.9,3060.69,2858.84,2979.77,11134291
2018-10-28,2952.81,3029.37,2795.34,2843.18,13142664
2018-11-04,2891.03,3006.74,2877.11,2927.57,15213458
2018-11-11,2911.03,3118.97,2874.5,3032.84,11247048
2018-11-18,3029.37,3121.59,2907.56,2984.99,11204749
2018-11-25,2963.23,3047.64,2924.09,3035.46,8217643
2018-12-02,2992.82,3134.63,2914.51,3110.26,17971943
2018-12-09,3181.62,3181.62,2942.36,3043.28,9145221
2018-12-16,2996.32,3198.13,2965.84,3096.35,12505086
2018-12-23,3110.26,3196.4,2984.99,2999.78,11869226
2018-12-30,2941.48,3090.27,2844.92,3043.28,7606154
2019-01-06,2982.37,3006.74,2940.62,3004.14,2178491
2019-01-13,3085.91,3117.24,3041.53,3102.43,8236375
2019-01-20,3118.08,3218.14,3078.95,3189.44,5218349
2019-01-27,3207.72,3213.8,3050.25,3127.67,6692824
2019-02-03,3112.87,3117.24,3027.62,3038.06,7901093
2019-02-10,2997.17,3055.47,2882.33,2884.93,12036238
2019-02-17,2899.73,2967.59,2845.78,2857.96,10720272
2019-02-24,2903.21,2991.95,2871.88,2964.98,8319944
2019-03-03,3001.53,3034.58,2974.55,2998.91,10084185
2019-03-10,3001.53,3030.23,2955.41,2958.89,9012004
2019-03-17,2944.1,3099.83,2943.22,2962.37,14723573
2019-03-24,2969.34,3119.84,2954.54,3064.16,11235207
2019-03-31,3041.53,3162.23,2975.41,3113.55,10402360
2019-04-07,3149.84,3219.73,3091.44,3146.3,8022056
2019-04-14,3147.19,3150.71,2840.16,2889.7,10381501
2019-04-21,2791.49,2853.43,2513.23,2516.34,27050630
2019-04-28,2628.69,2833.08,2616.76,2752.57,24798901
2019-05-12,2741.96,2795.03,2631.79,2659.66,10026839
2019-05-19,2672.05,2833.08,2594.19,2816.26,13209984
2019-05-26,2806.54,2964.04,2806.54,2964.04,12157521
2019-06-02,2989.69,3004.73,2875.54,2876.43,12363112
2019-06-09,2830.43,2974.66,2815.39,2970.23,10009660
2019-06-16,2993.22,3018.89,2915.37,2944.57,7932773
2019-06-23,2935.71,3012.7,2814.51,2815.39,10538600
2019-06-30,2790.61,2850.78,2733.98,2779.12,10164386
2019-07-07,2830.43,2942.8,2810.96,2862.28,8755904
2019-07-14,2875.54,2875.54,2805.65,2836.63,6201956
2019-07-21,2825.12,2829.54,2710.98,2780,7273290
2019-07-28,2765.85,2833.08,2735.76,2764.07,7032434
2019-08-04,2736.65,2764.93,2688.86,2712.75,7560363
2019-08-11,2685.32,2785.31,2542.88,2724.25,10437334
2019-08-18,2713.64,2864.05,2652.15,2851.65,8489064
2019-08-25,2882.63,2955.18,2866.71,2915.37,7823026
2019-09-01,2853.43,2974.66,2848.12,2948.12,7119128
2019-09-08,2933.06,3002.09,2907.41,2980.84,6096958
2019-09-15,2971.1,3122.41,2946.32,3097.63,11273354
2019-09-22,3122.41,3187.88,3112.68,3165.76,8102191
2019-09-29,3140.99,3271.06,3140.99,3209.03,7546712
2019-10-06,3173.08,3249.44,3096.72,3158.71,8279323
2019-10-13,3158.71,3209.03,3129.96,3165,6675666
2019-10-20,3225.19,3279.99,3204.53,3222.5,6486771
2019-10-27,3249.44,3375.22,3245.86,3350.95,6193799
2019-11-03,3355.46,3376.13,3291.67,3368.93,7714643
2019-11-10,3324.01,3430.92,3287.18,3341.08,9878089
2019-11-17,3159.62,3215.31,3026.64,3045.52,16074336
2019-11-24,3044.61,3060.79,2937.72,3000.6,10061750
2019-12-01,3031.14,3074.27,3005.98,3008.68,8694294
2019-12-08,3028.44,3087.75,3001.5,3062.58,8528776
2019-12-15,3075.16,3103.02,3043.73,3089.53,11548089
2019-12-22,3080.54,3116.49,3036.54,3046.41,8826978
2019-12-29,3058.1,3085.05,3021.25,3073.37,4713584
2020-01-05,3061.69,3068.88,3041.02,3045.52,1098307
2020-01-12,3014.96,3099.42,3012.28,3054.51,9361716
2020-01-19,3079.65,3133.56,3057.19,3130.87,5874779
2020-01-26,3144.34,3214.41,3136.24,3165.91,6093396
2020-02-02,3130.87,3152.43,3054.51,3109.3,6302219
2020-02-09,3083.24,3276.41,3076.96,3234.17,6588063
2020-02-16,3216.2,3219.81,2985.33,2995.2,8712881
2020-02-23,2991.63,3069.78,2914.35,2997.91,8903891
2020-03-01,2899.08,2977.24,2634.06,2676.72,10743088
2020-03-08,2631.36,2756.24,2561.75,2575.21,12260037
2020-03-15,2481.33,2535.23,2106.71,2228.44,16175075
2020-03-22,2215.4,2254.03,2003.85,2084.25,16262346
2020-03-29,2084.25,2515.02,2032.14,2475.49,18412652
2020-04-05,2452.07,2514.06,2147.18,2186.2,13695537
2020-04-12,2181.6,2563.66,2149.91,2530.59,12751152
2020-04-19,2507.64,2538.86,2432.32,2460.79,8347526
2020-04-26,2420.85,2469.98,2359.31,2420.85,8320851
2020-05-03,2496.16,2562.29,2429.11,2447.49,6346067
2020-05-10,2449.32,2501.21,2402.48,2501.21,3572377
2020-05-17,2515.89,2565.04,2180.23,2194.92,13009871
2020-05-24,2195.37,2419.93,2179.32,2314.77,15324381
2020-05-31,2388.25,2488.81,2351.05,2456.21,17956410
2020-06-07,2452.07,2699.13,2418.1,2698.2,17234159
2020-06-14,2738.61,2753.3,2488.81,2560.9,13655465
2020-06-21,2566.87,2571.47,2420.39,2469.98,11720753
2020-06-28,2438.3,2469.05,2287.23,2362.08,10269608
2020-07-05,2293.65,2369.88,2272.99,2323.95,11492851
2020-07-12,2303.75,2348.75,2204.57,2218.8,14563586
2020-07-19,2258.28,2467.67,2237.62,2396.06,12480677
2020-07-26,2413.03,2413.03,2333.14,2358.4,7333024
2020-08-02,2357.94,2357.94,2141.66,2141.66,12445727
2020-08-09,2158.19,2328.09,2157.26,2270.7,10663127
2020-08-16,2408.45,2543.45,2366.66,2442.89,11414451
2020-08-23,2437.84,2571.01,2408.45,2565.49,9964832
2020-08-30,2553.09,2649.53,2532.89,2568.25,12238509
2020-09-06,2600.39,2670.18,2555.85,2660.55,7951503
2020-09-13,2665.59,2721.16,2547.59,2708.77,9584925
2020-09-20,2748.7,2777.18,2614.16,2665.14,10449815
2020-09-27,2642.17,2643.55,2542.52,2560.43,6567763
2020-10-04,2575.13,2617.61,2512.35,2586.87,8383427
2020-10-11,2621.8,2736.85,2616.22,2680.95,9907952
2020-10-18,2700.05,2712.16,2639.97,2641.83,5373282
2020-10-25,2674.91,2734.98,2631.58,2694.93,4886665
2020-11-01,2731.26,2744.3,2544.95,2548.22,7333490
2020-11-08,2575.23,2693.53,2573.83,2651.62,6168209
2020-11-15,2672.1,3016.31,2646.49,2879.38,15211460
2020-11-22,2977.18,3128.09,2972.53,3111.32,12527393
2020-11-29,3207.28,3308.81,3170.01,3205.4,10701699
2020-12-06,3206.34,3212.86,2968.81,3053.56,17335699
2020-12-13,3072.2,3107.6,2935.26,2967.87,9326331
2020-12-20,2978.12,3018.17,2830.94,2833.72,8088695
2020-12-27,2857.01,2872.84,2744.76,2806.71,6243781
2021-01-03,2791.81,2901.73,2759.2,2854.22,3928892
2021-01-10,2875.64,2908.24,2787.62,2883.1,7282928
2021-01-17,2866.34,2958.55,2844.9,2915.7,5751906
2021-01-24,2893.34,2915.7,2770.84,2834.66,7892998
2021-01-31,2854.22,2868.19,2711.7,2761.53,11772937
2021-02-07,2755.95,2990.22,2754.08,2979.99,8441125
2021-02-14,2977.18,3103.86,2948.3,3045.18,8031478
2021-02-21,3060.09,3173.74,3023.76,3043.33,6817353
2021-02-28,3074.06,3088.03,2794.6,2797.4,9526323
2021-03-07,2862.61,2954.83,2845.83,2889.63,7071126
2021-03-14,2930.61,3039.6,2918.5,3027.49,9156182
2021-03-21,3050.78,3259.44,3040.52,3228.69,10594558
2021-03-28,3194.23,3235.23,3071.27,3170.95,9657611
2021-04-04,3236.15,3245.47,3031.52,3040.05,8928291
2021-04-11,3051.43,3148.15,2987.9,3098.85,7840009
2021-04-18,3147.21,3254.35,3084.62,3254.35,6766648
2021-04-25,3237.29,3242.03,3016.35,3088.41,6725310
2021-05-02,3101.69,3127.29,3056.17,3067.56,5148493
2021-05-09,3105.48,3206.94,3096.95,3204.09,3978640
2021-05-16,3222.11,3257.2,3053.33,3093.15,7911930
2021-05-23,3108.33,3108.33,2956.61,3004.97,8812758
2021-05-30,3002.13,3071.35,2934.8,3050.48,13919386
2021-06-06,3027.72,3188.92,3014.44,3158.58,7209470
2021-06-13,3200.31,3201.26,3089.36,3113.07,8146472
2021-06-20,3139.61,3153.85,3036.26,3039.1,7187427
2021-06-27,2986.95,3209.79,2947.13,3200.31,8574739
2021-07-04,3212.63,3223.07,3108.33,3179.44,6734906
2021-07-11,3167.12,3224.01,3085.57,3140.57,7532596
2021-07-18,3235.38,3297.98,3190.83,3222.11,9698506
2021-07-25,3201.26,3244.87,3120.65,3199.35,3773523
2021-08-01,3307.45,3307.45,3169.02,3171.86,7184371
2021-08-08,3204.09,3252.46,3184.18,3215.48,4272024
2021-08-15,3233.49,3285.64,3039.1,3221.17,9239341
2021-08-22,3198.41,3202.2,3113.07,3142.47,5218200
2021-08-29,3184.18,3219.28,3127.29,3153.85,6045522
2021-09-05,3176.59,3307.45,3147.21,3305.55,8243914
2021-09-12,3335.91,3563.48,3318.83,3557.79,9557932
2021-09-19,3601.41,3698.12,3584.35,3694.34,11791862
2021-09-26,3630.81,3644.08,3575.8,3622.27,5130986
2021-10-03,3615.64,3680.12,3458.04,3475.35,8875607
2021-10-10,3509.98,3572.5,3416.67,3535.95,6361560
2021-10-17,3546.53,3691.77,3525.37,3682.16,5770025
2021-10-24,3687.93,3696.59,3534.99,3580.2,4476441
2021-10-31,3597.51,3658.11,3556.15,3608.1,5472490
2021-11-07,3616.75,3634.07,3458.04,3514.79,7891760
2021-11-14,3509.98,3524.41,3249.31,3367.62,7998941
2021-11-21,3373.39,3439.76,3225.25,3278.16,7634664
2021-11-28,3270.47,3334.92,3230.06,3252.19,5248144
2021-12-05,3187.74,3268.54,3146.38,3220.44,12125038
2021-12-12,3221.41,3306.05,3195.44,3206.02,8080551
2021-12-19,3238.72,3245.46,3146.38,3188.71,7009653
2021-12-26,3167.55,3190.63,3114.64,3158.89,4815458
2022-01-02,3168.51,3203.13,3140.61,3181.97,3693930
2022-01-09,3202.17,3292.59,3157.93,3235.83,5154994
2022-01-16,3255.08,3344.54,3181.01,3244.5,7042817
2022-01-23,3280.09,3332.03,3130.03,3194.48,6603372
2022-01-30,3188.71,3284.89,3141.57,3192.55,6921702
2022-02-06,3198.32,3263.74,3143.49,3247.38,5514280
2022-02-13,3233.91,3308.94,3222.37,3290.67,5897584
2022-02-20,3323.37,3334.92,3179.09,3237.76,7377153
2022-02-27,3216.6,3232.95,3084.82,3101.17,5474986
2022-03-06,3085.78,3205.06,3006.91,3024.22,6760145
2022-03-13,2979.01,3061.74,2921.3,2957.84,8221730
2022-03-20,2991.52,3114.64,2960.73,3101.17,11272874
2022-03-27,3135.8,3231.99,3133.87,3207.94,6614185
2022-04-03,3232.95,3246.85,3102.83,3152.79,8016142
2022-04-10,3159.65,3164.55,2954.89,3004.85,8784910
2022-04-17,2980.36,3006.81,2886.3,2981.34,9601047
2022-04-24,2965.66,3085.19,2924.51,3038.16,6964012
2022-05-01,2993.1,3089.11,2962.72,3079.31,8266404
2022-05-08,3067.56,3087.15,2998.97,3068.53,3030100
2022-05-15,3046.98,3063.64,2896.1,3017.59,8612109
2022-05-22,3066.58,3153.77,3013.67,3141.04,10529052
2022-05-29,3161.61,3171.41,3101.85,3114.58,6167472
2022-06-05,3145.93,3151.81,3030.33,3094.01,14037649
2022-06-12,3073.43,3134.18,3049.92,3073.43,7536718
2022-06-19,3028.37,3074.41,2943.13,2984.28,8484830
2022-06-26,2989.18,3072.45,2936.27,3065.6,6963604
2022-07-03,3099.89,3132.22,3044.04,3073.43,8867483
2022-07-10,3103.81,3182.18,3051.88,3143.97,7984695
2022-07-17,3203.74,3219.41,3094.99,3116.54,5916486
2022-07-24,3153.77,3204.72,3129.28,3201.78,5155772
2022-07-31,3233.13,3245.87,3176.31,3226.27,7131302
2022-08-07,3228.23,3252.73,3090.09,3123.4,5955169
2022-08-14,3134.18,3173.37,2912.76,3093.03,8886877
2022-08-21,3088.13,3146.91,3051.88,3142.02,5558940
2022-08-28,3124.38,3179.25,3084.21,3136.14,4765666
2022-09-04,3067.56,3123.4,3024.45,3028.37,6743137
2022-09-11,3017.59,3034.24,2933.33,3021.51,8786952
2022-09-18,3053.84,3094.99,2957.82,3048.94,7894466
2022-09-25,3076.37,3076.37,2985.26,2994.07,4289621
2022-10-02,2961.74,2979,2865.73,2943.5,11098709
2022-10-09,2937.5,3052,2907.5,2994.5,7296900
2022-10-16,2976,3039,2943,3011,6344400
2022-10-23,2980,3014,2943.5,2945,6720000
2022-10-30,2984,3052,2936.5,2998.5,8547800
2022-11-06,3024,3034,2981,3016,5438700
2022-11-13,3036,3172,2987.5,3163,10685900
2022-11-20,3144,3177,3068,3175,7387600
2022-11-27,3159,3247,3144,3245,4802500
2022-12-04,3244,3250,3045,3061,7323000
2022-12-11,3069,3129,3038,3092,6731600
2022-12-18,3103,3206,3086,3188,7265400
2022-12-25,3152,3189,2999,3021,7198400
2023-01-01,3091,3097,3008,3039,5600100
2023-01-08,3038,3040,2974.5,2987.5,5326700
2023-01-15,3000,3026,2950,2977,6475000
2023-01-22,2960,3081,2933,3077,10406100
2023-01-29,3092,3130,3066,3107,6391500
2023-02-05,3089,3140,3041,3050,5866800
2023-02-12,3079,3103,3012,3022,7461600
2023-02-19,3044,3144,3039,3109,7731600
2023-02-26,3110,3139,3072,3133,4988300
2023-03-05,3134,3151,3105,3139,8035400
2023-03-12,3134,3255,3128,3215,8020400
2023-03-19,3188,3197,3059,3095,8218000
2023-03-26,3090,3107,3036,3084,5307800
2023-04-02,3114,3137,3066,3114,8842400
2023-04-09,3134,3205,3080,3096,7461400
2023-04-16,3133,3193,3100,3174,6151800
2023-04-23,3199,3220,3177,3215,5160500
2023-04-30,3230,3468,3227,3457,10621200
2023-05-07,3468,3485,3424,3440,3067700
2023-05-14,3453,3565,3393,3449,11469200
2023-05-21,3514,3584,3502,3543,10057500
2023-05-28,3524,3626,3521,3562,8168900
2023-06-04,3600,3642,3538,3628,13260600
2023-06-11,3669,3804,3636,3713,10503600
2023-06-18,3713,3778,3671,3745,8738400
2023-06-25,3766,3885,3662,3793,8818900
2023-07-02,3816,3853,3751,3792,7758600
2023-07-09,3815,3832,3678,3697,6176200
2023-07-16,3714,3733,3612,3654,6533300
2023-07-23,3643,3749,3638,3724,4069000
2023-07-30,3744,3860,3736,3802,6555400
2023-08-06,3850,3903,3740,3776,5999000
2023-08-13,3749,3965,3748,3895,7041500
2023-08-20,3911,3950,3839,3861,6348600
2023-08-27,3888,4029,3863,3963,5688000
2023-09-03,3981,4098,3980,4084,7487700
2023-09-10,4085,4192,4065,4093,7926300
2023-09-17,4110,4221,4042,4204,8201800
2023-09-24,4178,4259,4073,4097,6011900
2023-10-01,4131,4159,3987,4015,7763000
2023-10-08,4025,4082,3854,3998,6636900
2023-10-15,4026,4147,3995,4012,5687300
2023-10-22,3979,4014,3899,3982,6683100
2023-10-29,3952,4118,3898,4082,7348300
2023-11-05,4047,4318,4036,4246,6372500
2023-11-12,4316,4351,4127,4314,8639600
2023-11-19,4348,4369,4196,4287,7409200
2023-11-26,4266,4309,4191,4289,5164000
2023-12-03,4282,4290,4108,4236,10663000
2023-12-10,4244,4416,4227,4243,10077400
2023-12-17,4252,4397,4151,4227,7272700
2023-12-24,4157,4186,4052,4151,6149700
2023-12-31,4221,4272,4138,4272,4651300
2024-01-07,4321,4483,4260,4461,3551800
2024-01-14,4500,4718,4475,4553,9882300
2024-01-21,4540,4578,4372,4458,12538900
2024-01-28,4528,4619,4450,4494,8653000
2024-02-04,4471,4585,4427,4433,6865200
2024-02-11,4433,4463,4300,4335,9498800
2024-02-18,4388,4419,4276,4354,8285900
2024-02-25,4318,4423,4297,4393,5824100
2024-03-03,4393,4422,4270,4382,9717100
2024-03-10,4390,4430,4302,4414,9692900
2024-03-17,4364,4370,4203,4362,10547500
2024-03-24,4384,4611,4362,4611,6943200
2024-03-31,4611,4611,4468,4528,8330400
2024-04-07,4527,4538,4360,4453,6780600
2024-04-14,4478,4521,4333,4367,6654200
2024-04-21,4310,4373,4172,4220,8755700
2024-04-28,4285,4379,4255,4350,7559900
2024-05-05,4400,4445,4377,4437,4162500
2024-05-12,4433,4462,4263,4275,7100400
2024-05-19,4090,4209,4063,4113,11023400
2024-05-26,4112,4222,4076,4154,9368300
2024-06-02,4154,4176,4007,4175,14362400
2024-06-09,4212,4296,4112,4130,9771200
2024-06-16,4136,4190,3992,4092,9666200
2024-06-23,4047,4060,3925,3956,9743200
2024-06-30,3953,4094,3929,4077,9237400
2024-07-07,4114,4175,4091,4111,7754600
2024-07-14,4102,4243,4037,4208,8636100
2024-07-21,4208,4331,4180,4262,6352900
2024-07-28,4280,4292,4125,4137,6660300
2024-08-04,4199,4295,4044,4044,8751900
2024-08-11,3904,4415,3633,4304,18008300
2024-08-18,4329,4413,4240,4408,7490600
2024-08-25,4412,4497,4358,4497,6592300
2024-09-01,4470,4539,4434,4489,7540000
2024-09-08,4495,4643,4445,4574,7598300
2024-09-15,4505,4600,4439,4514,7829900
2024-09-22,4546,4664,4502,4579,7843100
2024-09-29,4593,4684,4552,4670,5931100
2024-10-06,4488,4628,4456,4583,8714000
2024-10-13,4630,4664,4533,4553,7684800
2024-10-20,4624,4624,4520,4547,5897900
2024-10-27,4548,4563,4421,4496,7240700
2024-11-03,4488,4585,4454,4544,11505500
2024-11-10,4565,4660,4500,4596,6754700
2024-11-17,4550,4730,4506,4663,9933700
2024-11-24,4677,4722,4618,4690,5842800
2024-12-01,4737,4754,4610,4705,8513500
2024-12-08,4700,4809,4682,4764,7744900
2024-12-15,4758,4834,4710,4744,6945000
2024-12-22,4775,4849,4664,4753,10044100
2024-12-29,4753,4905,4753,4883,4943500
2025-01-05,4885,4902,4800,4858,1148300
2025-01-12,4903,4903,4618,4625,7837200
2025-01-19,4661,4723,4579,4624,6100500
2025-01-26,4650,4745,4633,4694,5680200
2025-02-02,4726,4910,4712,4898,6689700
2025-02-09,4828,4953,4801,4858,7007200
2025-02-16,4858,5073,4827,4869,7171100
2025-02-23,4998,5033,4901,4985,5743700
2025-03-02,4980,4984,4856,4936,11318100
2025-03-09,4958,5108,4955,4979,8820000
2025-03-16,4980,5043,4892,4932,9001400
2025-03-23,4999,5100,4955,5081,6741300
2025-03-30,5055,5175,5017,5076,8128500
2025-04-06,4976,5079,4715,4916,8784900
2025-04-13,4715,5045,4596,4940,11332500
2025-04-20,4981,5172,4957,5167,5685200
2025-04-27,5170,5205,5040,5079,5734800
2025-05-04,5103,5235,5097,5192,4837800
2025-05-11,5250,5284,5145,5212,4108600
2025-05-18,5247,5279,4881,5011,8586600
2025-05-25,4980,5062,4892,4918,6579700
2025-06-01,4929,5015,4859,4871,9415700
2025-06-08,4882,4933,4814,4859,6771100
2025-06-15,4876,4899,4816,4842,5227600
2025-06-22,4883,4975,4815,4936,6345000
2025-06-29,4970,5008,4901,4936,7083400
2025-07-06,4945,4987,4870,4898,7294200
2025-07-13,4913,4979,4832,4936,7605100
2025-07-20,4936,4979,4852,4880,5423000
2025-07-27,4910,5109,4877,5030,6693500
2025-08-03,4985,5117,4929,5076,6410200
2025-08-10,5023,5293,4992,5282,8531500
2025-08-17,5260,5384,5253,5342,6471100
2025-08-24,5341,5415,5252,5354,6099000
2025-08-31,5354,5372,5226,5229,7067700
2025-09-07,5226,5388,5204,5363,5188600
2025-09-14,5400,5549,5385,5457,6130800
2025-09-21,5426,5519,5402,5414,6300700
2025-09-28,5397,5524,5351,5513,5354200
2025-10-05,5408,5419,5115,5137,6936000
2025-10-12,5304,5326,5128,5141,7005600
2025-10-19,5083,5165,5035,5100,5762900
2025-10-26,5159,5378,5142,5370,7487600
2025-11-02,5397,5413,5177,5233,11273200
2025-11-09,5248,5396,5202,5396,6562000
2025-11-16,5433,5614,5199,5239,11942800
2025-11-23,5281,5326,5185,5277,12416300
2025-11-30,5297,5400,5262,5327,6060800
2025-12-07,5279,5295,5055,5077,9727100
2025-12-14,5099,5196,5082,5166,7476700
2025-12-21,5161,5277,5147,5218,11158700
2025-12-28,5168,5218,5111,5186,5691600
2026-01-04,5186,5222,5166,5198,2176800
2026-01-11,5240,5328,5183,5321,9052200
2026-01-18,5336,5473,5296,5469,7874400
2026-01-25,5475,5507,5303,5339,7473000
2026-02-01,5271,5335,5097,5260,9085800
2026-02-08,5360,5538,5245,5528,6958600
