Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-08-12,1204.64,1206.81,1153.54,1153.67,152128954
2018-08-19,1145.24,1148.05,1112.03,1129.13,151982546
2018-08-26,1123.65,1144.88,1111.35,1133.61,134076223
2018-09-02,1144.4,1183.4,1142.23,1150.21,164642278
2018-09-09,1137.09,1142.74,1087.46,1094.77,163842778
2018-09-16,1089.61,1138.43,1088.14,1136.6,179051058
2018-09-23,1134.77,1174.28,1130.46,1161.82,191226396
2018-09-30,1162.48,1200.94,1161.99,1194.38,195480105
2018-10-07,1187.46,1221.63,1167.44,1178.7,231014125
2018-10-14,1158.84,1159.51,1097.74,1112.38,210567835
2018-10-21,1106.15,1123.5,1085.79,1107.17,191055963
2018-10-28,1100.09,1124.17,1076.71,1099.92,231419863
2018-11-04,1098.25,1117.78,1081.74,1103.8,298551203
2018-11-11,1095.9,1144.19,1085.1,1127.2,221612823
2018-11-18,1124.34,1133.1,1093.85,1109.52,146217183
2018-11-25,1109.52,1148.9,1101.1,1148.25,186157502
2018-12-02,1147.74,1184.11,1139.65,1145.22,282303584
2018-12-09,1178.37,1194.7,1147.06,1154.46,228662910
2018-12-16,1131.24,1166.77,1131.24,1149.58,205850563
2018-12-23,1143.7,1158.51,1077.54,1080.07,207071304
2018-12-30,1039.48,1084.78,1017.62,1078.38,143815475
2019-01-06,1040.33,1070.64,1037.12,1068.29,59474759
2019-01-13,1093.36,1150.77,1090.48,1148.25,210210819
2019-01-20,1144.72,1162.37,1138.8,1144.37,151983531
2019-01-27,1150.94,1158.33,1123.82,1138.64,164923528
2019-02-03,1134.61,1139.33,1112.03,1120.29,134793180
2019-02-10,1124.49,1145.54,1082.42,1085.64,177696587
2019-02-17,1090.48,1122.48,1088.82,1111.88,116186041
2019-02-24,1122.14,1146.06,1114.57,1131.24,135102079
2019-03-03,1134.61,1145.54,1125.85,1125.85,140635572
2019-03-10,1135.42,1135.42,1097.4,1099.41,141195148
2019-03-17,1099.92,1121.3,1098.56,1113.55,151365133
2019-03-24,1116.41,1138.14,1112.38,1136.81,93832881
2019-03-31,1118.45,1145.85,1109.35,1111.77,172388150
2019-04-07,1126.14,1172.25,1123.74,1172.25,138709151
2019-04-14,1173.95,1174.13,1155.28,1163.51,99658707
2019-04-21,1163.67,1213.36,1161.79,1192.46,134407060
2019-04-28,1196.06,1198.81,1170.02,1183.38,101544582
2019-05-12,1174.81,1182.54,1114.33,1120.31,186000313
2019-05-19,1120.49,1134.54,1102.48,1114.33,128923352
2019-05-26,1117.07,1121.7,1101.81,1114.33,99570610
2019-06-02,1107.12,1137.46,1093.92,1094.09,158220672
2019-06-09,1081.25,1133,1075.25,1129.04,140177231
2019-06-16,1143.12,1175.33,1137.11,1155.62,155227924
2019-06-23,1154.27,1165.38,1144.32,1146.05,136400281
2019-06-30,1135.56,1152.02,1127,1146.19,116882927
2019-07-07,1159.4,1185.62,1152.85,1180.64,114177254
2019-07-14,1186.13,1188.18,1174.65,1184.24,116280181
2019-07-21,1186.82,1220.41,1185.96,1220.41,150798610
2019-07-28,1217.67,1241.49,1207.03,1225.54,141820941
2019-08-04,1225.73,1232.57,1177.39,1187.5,174615153
2019-08-11,1178.26,1186.3,1134.54,1171.74,192735017
2019-08-18,1154.58,1181.5,1147.05,1163.67,114501684
2019-08-25,1168.14,1190.42,1167.45,1185.28,97340485
2019-09-01,1157.17,1193.32,1156.83,1192.82,123821267
2019-09-08,1194.01,1210.12,1188.18,1204.81,125465552
2019-09-15,1212.53,1269.59,1208.92,1267.53,202456637
2019-09-22,1265.65,1279.86,1257.61,1268.74,144079658
2019-09-29,1275.08,1289.51,1253.15,1280.15,129984882
2019-10-06,1272.49,1274.41,1207.53,1215.19,140890888
2019-10-13,1223.67,1264.34,1210.83,1262.79,121605856
2019-10-20,1279.96,1302.89,1271.66,1279.96,105624989
2019-10-27,1281.52,1302.89,1278.24,1299.78,84860577
2019-11-03,1302.22,1312.64,1295.62,1311.77,119761522
2019-11-10,1318.18,1380.91,1313.34,1373.26,159904797
2019-11-17,1373.26,1379.85,1350.16,1359.54,124600903
2019-11-24,1360.92,1362.84,1318.55,1346.85,117183231
2019-12-01,1353.97,1358.48,1326.87,1326.87,97434233
2019-12-08,1337.84,1356.76,1327.91,1342.34,113736888
2019-12-15,1344.77,1358.33,1324.78,1356.93,131851067
2019-12-22,1351.55,1364.4,1340.79,1345.3,124338988
2019-12-29,1349.63,1353.97,1328.11,1343.36,59891114
2020-01-05,1335.05,1345.63,1334.34,1340.09,16403958
2020-01-12,1320.1,1341.47,1308.11,1330.86,143803620
2020-01-19,1341.81,1346.68,1330.71,1336.79,96523585
2020-01-26,1340.09,1371.35,1338.7,1367.52,119125434
2020-02-02,1353.8,1357.96,1318.18,1329.3,133791542
2020-02-09,1312.81,1394.29,1306.89,1365.78,173756377
2020-02-16,1352.4,1356.59,1332.94,1342.69,93596458
2020-02-23,1333.13,1368.4,1308.11,1361.44,134709113
2020-03-01,1297.69,1327.57,1216.75,1238.12,199098845
2020-03-08,1205.79,1276.48,1172.79,1180.26,213310200
2020-03-15,1141.34,1186.51,1002.55,1056.9,301626905
2020-03-22,1056.04,1177.31,1011.41,1110.94,360871589
2020-03-29,1076.2,1221.09,1062.31,1221.09,389841729
2020-04-05,1185.74,1204.82,1089.24,1094.89,297058016
2020-04-12,1101.08,1196.7,1090.84,1172.66,227832765
2020-04-19,1159.41,1200.4,1151.63,1194.04,161464289
2020-04-26,1177.95,1188.56,1139.41,1156.39,124061934
2020-05-03,1158.7,1215.08,1141.37,1147.74,126536225
2020-05-10,1127.95,1150.74,1126.35,1147.38,64387003
2020-05-17,1170,1179.72,1097.18,1104.44,187249985
2020-05-24,1109.9,1142.09,1104.26,1111.5,134772732
2020-05-31,1128.47,1233.63,1119.82,1193.84,283338801
2020-06-07,1199.17,1254.84,1181.49,1248.99,170528578
2020-06-14,1265.43,1267.91,1184.68,1211.18,171061007
2020-06-21,1205.34,1247.23,1184.15,1210.83,145172334
2020-06-28,1201.65,1239.3,1198.29,1213.83,135014333
2020-07-05,1198.29,1215.6,1174.06,1194.93,138258692
2020-07-12,1202.7,1213.13,1160.82,1160.82,134954924
2020-07-19,1179.72,1214.18,1169.64,1204.11,128617277
2020-07-26,1199.17,1208.88,1189.27,1189.27,57495427
2020-08-02,1172.31,1192.63,1098.79,1098.79,154975572
2020-08-09,1115.03,1227.44,1105.48,1215.6,188777109
2020-08-16,1231.86,1304.34,1229.22,1269.15,160200270
2020-08-23,1274.81,1287.36,1248.47,1251.66,93115479
2020-08-30,1256.96,1274.81,1233.27,1247.06,100892547
2020-09-06,1256.08,1259.79,1224.09,1245.3,105753995
2020-09-13,1238.76,1244.24,1208.54,1229.4,139347878
2020-09-20,1234.33,1264.55,1233.45,1243.87,107959525
2020-09-27,1248.66,1254.84,1224.43,1242.65,88997508
2020-10-04,1245.47,1283.32,1229.9,1235.11,132596242
2020-10-11,1250.69,1268.62,1234.21,1248.74,118274317
2020-10-18,1242.46,1260.01,1223.29,1224,89192253
2020-10-25,1232.06,1263.95,1231.34,1249.8,96829746
2020-11-01,1249.27,1255.17,1215.22,1219.34,105879360
2020-11-08,1230.63,1281.88,1227.76,1258.04,160324336
2020-11-15,1283.14,1345.51,1275.97,1311.27,213634480
2020-11-22,1326.34,1343.89,1294.6,1317.73,141543875
2020-11-29,1340.15,1348.56,1288.34,1299.82,135001038
2020-12-06,1302.68,1304.63,1251.06,1287.08,187498281
2020-12-13,1299.44,1401.61,1276.49,1401.61,204252340
2020-12-20,1406.99,1441.94,1400.7,1417.92,176678915
2020-12-27,1419.89,1421.15,1380.31,1396.07,94354214
2021-01-03,1398.38,1439.26,1394.27,1426.18,75073851
2021-01-10,1439.26,1439.26,1397.31,1422.93,146844203
2021-01-17,1414.53,1421.15,1383.7,1386.01,122033087
2021-01-24,1386.01,1401.26,1362.54,1372.94,124445574
2021-01-31,1376.87,1376.87,1308.04,1308.41,262955431
2021-02-07,1304.48,1429.22,1293.35,1419.89,189395241
2021-02-14,1433.7,1522.95,1422.58,1507.9,237189698
2021-02-21,1504.68,1517.39,1432.08,1445.53,167151716
2021-02-28,1460.22,1465.24,1404.12,1411.12,126366524
2021-03-07,1417.92,1438.18,1395.51,1428.32,141588509
2021-03-14,1449.82,1472.05,1419.89,1459.85,184518938
2021-03-21,1471.7,1561.48,1457.72,1549.31,236394090
2021-03-28,1532.98,1534.25,1454.12,1498.22,191739102
2021-04-04,1521.7,1583.7,1498.46,1541.26,212126799
2021-04-11,1547.26,1560.93,1519.22,1533.25,142768488
2021-04-18,1538.72,1565.66,1532.89,1553.66,113885590
2021-04-25,1553.27,1556.56,1491.72,1507.56,136991030
2021-05-02,1518.31,1519.58,1477.16,1480.24,110179080
2021-05-09,1520.86,1532.15,1507.38,1523.4,59249276
2021-05-16,1530.88,1560.38,1490.62,1544.18,195218012
2021-05-23,1562.75,1615.39,1557.11,1592.43,172861999
2021-05-30,1599.91,1672.03,1597.53,1663.86,202487187
2021-06-06,1663.86,1815.2,1657.45,1812.1,276922675
2021-06-13,1812.83,1816.12,1781.33,1796.07,147795969
2021-06-20,1808.64,1881.49,1790.97,1790.97,182356949
2021-06-27,1747.63,1818.66,1741.25,1793.89,176358782
2021-07-04,1794.42,1799.17,1754.9,1788.61,112812783
2021-07-11,1773.86,1788.95,1725.22,1757.65,132819489
2021-07-18,1790.42,1823.21,1777.49,1796.98,115014399
2021-07-25,1782.23,1789.7,1747.81,1771.31,80295298
2021-08-01,1801.36,1809.37,1781.33,1785.87,120218669
2021-08-08,1800.82,1847.8,1782.78,1791.88,153699155
2021-08-15,1809.17,1828.67,1796.26,1815.01,79492064
2021-08-22,1803.16,1803.36,1614.48,1623.77,237982619
2021-08-29,1656.92,1743.25,1647.99,1723.04,167258585
2021-09-05,1734.33,1785.52,1722.31,1776.94,137125542
2021-09-12,1797.71,1841.43,1785.52,1813.92,157050993
2021-09-19,1770.75,1825.02,1759.65,1825.02,176869380
2021-09-26,1795.88,1839.6,1786.06,1839.6,96937540
2021-10-03,1849.63,1923.77,1810.89,1812.28,174844521
2021-10-10,1832.08,1833,1675,1771.75,138695355
2021-10-17,1778.19,1860.19,1777.27,1836.68,96077469
2021-10-24,1866.63,1899.81,1809.97,1827.48,94604941
2021-10-31,1786.47,1854.67,1776.35,1848.67,88158251
2021-11-07,1868.48,1934.82,1859.73,1874.92,109851091
2021-11-14,1880.91,1921,1838.08,1915,92681984
2021-11-21,1929.28,2015.88,1924.22,1964.77,119969278
2021-11-28,1965.23,1989.16,1902.57,1911.33,83609771
2021-12-05,1871.25,1918.24,1841.76,1915.46,151180855
2021-12-12,1950.02,1950.94,1881.84,1890.59,118949895
2021-12-19,1872.17,1994.71,1844.53,1937.12,168816997
2021-12-26,1909.48,1945.87,1875.38,1931.59,99459170
2022-01-02,1931.13,1969.37,1926.52,1939.88,62447244
2022-01-09,1988.25,2156.86,1985.02,2125.99,179186668
2022-01-16,2128.29,2232.41,2103.41,2201.99,153840673
2022-01-23,2212.14,2280.32,2055.05,2104.81,197285832
2022-01-30,2058.75,2107.56,1988.72,2061.04,167011802
2022-02-06,2049.51,2131.07,2019.11,2098.36,128864467
2022-02-13,2082.24,2188.64,2047.23,2076.7,134890684
2022-02-20,2003,2025.11,1971.66,2012.21,152606819
2022-02-27,1979.04,2005.76,1915,1938.5,100138833
2022-03-06,1941.28,1984.58,1810.43,1818.73,181512842
2022-03-13,1727.51,1792.92,1663.03,1714.16,249943868
2022-03-20,1734.88,1902.57,1733.5,1861.11,179883694
2022-03-27,1875.86,2042.15,1875.38,2016.81,140585536
2022-04-03,2038.01,2110.2,2010.83,2057.03,182842377
2022-04-10,2045.83,2085.94,1934.36,1954.87,159183081
2022-04-17,1946.94,2017.86,1926.89,2015.05,126847674
2022-04-24,2001.52,2116.73,1984.73,2061.69,127913174
2022-05-01,2005.25,2092.01,2000.12,2085.48,121476214
2022-05-08,2114.88,2124.67,2068.69,2123.27,60859986
2022-05-15,2116.73,2129.34,1876.51,1917.1,204191960
2022-05-22,1963.74,1965.61,1838.74,1910.57,138398614
2022-05-29,1914.77,1974.93,1900.31,1944.14,108784308
2022-06-05,1960.93,2059.83,1953.47,2019.72,148749524
2022-06-12,1995.46,2114.88,1990.8,2055.63,128792053
2022-06-19,2005.73,2027.64,1904.97,1924.56,154756532
2022-06-26,1949.75,2041.63,1931.55,1969.81,117632046
2022-07-03,1993.59,2022.51,1918.03,1928.29,151276179
2022-07-10,1953.47,2002.92,1906.38,1969.34,146587221
2022-07-17,1996.39,2018.31,1957.67,2017.86,124114779
2022-07-24,2024.39,2057.96,2017.86,2054.7,100651012
2022-07-31,2030.9,2050.95,1981.47,1993.59,104454340
2022-08-07,2007.59,2067.75,1932.49,1980.53,156092055
2022-08-14,1959.08,1991.73,1930.15,1991.73,101009896
2022-08-21,1981.93,2036.51,1964.2,2005.73,94986594
2022-08-28,1987.52,2007.13,1952.08,1966.54,88719642
2022-09-04,1921.77,1971.66,1903.57,1911.5,126955188
2022-09-11,1904.03,1949.29,1884.44,1939.02,111867081
2022-09-18,1946.01,1946.94,1883.99,1894.24,110401642
2022-09-25,1905.89,1930.15,1855.53,1891.91,84964446
2022-10-02,1848.06,1869.51,1768.07,1772.8,173302703
2022-10-09,1776.57,1914.07,1775.16,1876.27,160686401
2022-10-16,1869.18,1908.88,1851.24,1897.53,112314424
2022-10-23,1880.53,1917.85,1869.66,1878.16,111394942
2022-10-30,1894.7,1928.72,1882.4,1918.33,179128343
2022-11-06,1933.44,1958.02,1865.41,1875.8,124241570
2022-11-13,1889.97,1898.01,1846.5,1890.92,115816800
2022-11-20,1888.55,1901.32,1872.49,1883.36,97543643
2022-11-27,1889.02,1947.15,1883.84,1941.47,83954254
2022-12-04,1950.45,1956.12,1844.14,1862.57,124333000
2022-12-11,1868.23,1868.23,1818.15,1846.5,129501640
2022-12-18,1846.03,1879.58,1829.02,1834.22,90285767
2022-12-25,1814.38,1824.78,1692.47,1717.99,182695375
2023-01-01,1720.83,1743.03,1701.45,1712.8,89386495
2023-01-08,1699.08,1728.38,1689.16,1724.6,77529510
2023-01-15,1736.41,1765.24,1711.37,1715.62,96829877
2023-01-22,1700.97,1810.6,1695.31,1779.41,124653639
2023-01-29,1795.48,1807.76,1779.88,1795.94,98792866
2023-02-05,1795.94,1813.43,1772.32,1787.44,96193783
2023-02-12,1803.97,1828.08,1766.18,1775.62,140963702
2023-02-19,1767.13,1809.66,1754.84,1802.56,118762766
2023-02-26,1810.6,1811.54,1750.11,1755.79,82347565
2023-03-05,1754.84,1782.25,1748.23,1780.83,107227795
2023-03-12,1788.87,1825.24,1783.66,1791.69,132777134
2023-03-19,1773.75,1777.51,1667.91,1687.75,170140602
2023-03-26,1669.79,1705.23,1666.96,1685.86,91694358
2023-04-02,1696.25,1827.17,1683.02,1810.8,143189240
2023-04-09,1827.65,1829.1,1752.53,1752.53,115642488
2023-04-16,1762.16,1774.19,1732.78,1741.44,119308952
2023-04-23,1755.9,1778.06,1718.33,1735.67,106598376
2023-04-30,1748.19,1788.65,1725.07,1788.65,107513355
2023-05-07,1801.64,1810.32,1784.79,1795.87,37489692
2023-05-14,1791.53,1891.22,1779.98,1870.52,182473432
2023-05-21,1868.12,1900.86,1848.36,1887.37,107697847
2023-05-28,1873.41,1906.16,1788.65,1865.69,154038027
2023-06-04,1886.89,1936.01,1822.84,1935.53,190746876
2023-06-11,1974.54,2001.99,1937.45,1975.98,169480981
2023-06-18,1989.47,2271.2,1978.88,2230.76,318097856
2023-06-25,2235.08,2237.5,2091.57,2118.54,182948104
2023-07-02,2122.87,2237.97,2110.35,2223.52,154833819
2023-07-09,2223.04,2271.2,2207.63,2214.86,132335456
2023-07-16,2186.45,2205.71,2099.76,2136.36,124387077
2023-07-23,2132.5,2225.93,2130.58,2203.3,85198343
2023-07-30,2231.71,2258.21,2180.18,2224.97,126820346
2023-08-06,2263.49,2455.16,2262.05,2347.77,276234780
2023-08-13,2342,2384.86,2296.24,2339.59,83689918
2023-08-20,2349.7,2368.97,2246.65,2262.53,94419991
2023-08-27,2263.02,2330.91,2261.58,2306.83,82868791
2023-09-03,2332.36,2432.05,2327.55,2426.76,122267974
2023-09-10,2446.5,2573.17,2445.54,2507.18,155301952
2023-09-17,2514.4,2737.38,2490.81,2717.65,153494831
2023-09-24,2703.19,2804.34,2634.33,2685.86,142853111
2023-10-01,2682.49,2686.33,2578.47,2607.41,149739893
2023-10-08,2629.8,2674.6,2406.31,2504.67,181310263
2023-10-15,2531.93,2668.27,2527.06,2617.14,110608072
2023-10-22,2580.63,2647.82,2507.59,2548.49,105896632
2023-10-29,2531.93,2594.26,2477.4,2569.42,110046059
2023-11-05,2525.12,2771.99,2459.87,2687.75,194987722
2023-11-12,2765.65,2804.12,2679.96,2729.62,159598887
2023-11-19,2758.83,2822.62,2734,2816.78,123801662
2023-11-26,2816.78,2824.08,2640.03,2729.62,146748995
2023-12-03,2726.7,2767.6,2664.38,2758.83,160407249
2023-12-10,2728.64,2755.42,2587.44,2610.32,169258154
2023-12-17,2630.29,2663.89,2485.19,2532.42,156392138
2023-12-24,2522.69,2621.53,2429.68,2450.14,170818503
2023-12-31,2458.9,2547.03,2448.67,2522.69,110981857
2024-01-07,2536.81,2637.11,2504.67,2630.78,61950174
2024-01-14,2643.92,2807.53,2592.8,2762.73,151320983
2024-01-21,2779.29,2906.86,2755.92,2884.46,180111891
2024-01-28,2887.38,2954.58,2812.88,2816.78,163561524
2024-02-04,2852.32,2921.46,2851.35,2874.23,157580242
2024-02-11,2917.08,3319.76,2874.23,3236.01,313417764
2024-02-18,3277.88,3373.31,3262.3,3324.63,166128423
2024-02-25,3324.63,3437.59,3280.8,3428.83,126531220
2024-03-03,3457.07,3592.43,3429.8,3583.66,160718291
2024-03-10,3597.3,3711.23,3500.88,3515.5,185244352
2024-03-17,3408.37,3443.43,3309.04,3396.69,167462856
2024-03-24,3422.98,3788.17,3412.27,3770.64,148255534
2024-03-31,3749.22,3797.46,3689.81,3736.37,155084507
2024-04-07,3745.24,3767.9,3515.65,3565.91,163325009
2024-04-14,3611.23,3759.03,3588.57,3711.74,109005700
2024-04-21,3666.41,3711.74,3402.34,3470.33,132018924
2024-04-28,3488.07,3566.89,3417.12,3458.51,137886609
2024-05-05,3524.52,3605.32,3503.83,3528.46,83931340
2024-05-12,3596.45,3620.1,3336.32,3374.75,188237295
2024-05-19,3366.87,3406.28,3270.31,3385.59,138702478
2024-05-26,3387.56,3427.96,3260.45,3343.22,97516952
2024-06-02,3368.84,3401.36,3258.48,3351.1,108747209
2024-06-09,3352.09,3377.71,3147.14,3171.77,145347769
2024-06-16,3188.53,3257.5,3010.18,3070.29,123413373
2024-06-23,3011.17,3089.99,2965.84,3028.9,115385599
2024-06-30,3077.18,3268.34,3068.32,3241.73,194056364
2024-07-07,3276.22,3349.13,3213.16,3270.31,126898504
2024-07-14,3270.31,3277.2,3184.58,3225.97,117402184
2024-07-21,3245.67,3257.5,3064.37,3087.04,78125260
2024-07-28,3059.45,3127.43,2865.34,2866.32,137436504
2024-08-04,2914.6,2979.64,2500.77,2547.08,250693883
2024-08-11,2414.06,2554.96,2150.97,2411.59,304474388
2024-08-18,2457.41,2708.18,2447.56,2704.24,141297854
2024-08-25,2689.95,2701.77,2598.81,2642.65,113835761
2024-09-01,2597.33,2745.62,2538.21,2719.02,172307084
2024-09-08,2748.58,2780.11,2514.56,2544.61,138553795
2024-09-15,2461.35,2499.78,2356.41,2418.98,151152327
2024-09-22,2400.75,2628.86,2332.77,2595.36,144829973
2024-09-29,2622.45,2777.5,2569.74,2751.5,134199520
2024-10-06,2600.5,2649.5,2525.5,2586,174878600
2024-10-13,2659,2662.5,2545.5,2562,125196500
2024-10-20,2592,2599,2512.5,2552.5,86477200
2024-10-27,2550,2655.5,2527.5,2600,119870400
2024-11-03,2615,2740.5,2602,2615.5,150124600
2024-11-10,2636.5,2813,2554,2662.5,178379600
2024-11-17,2660,2757,2648,2704,119549600
2024-11-24,2674.5,2743.5,2663.5,2664.5,85048100
2024-12-01,2709,2729.5,2546.5,2551.5,129514300
2024-12-08,2565,2665,2557,2629,101334300
2024-12-15,2629,2724,2625,2697.5,110086800
2024-12-22,2698,2807.5,2664,2771.5,122156300
2024-12-29,2805,3220,2784,3188,213610100
2025-01-05,3182,3189,3136,3146,24224200
2025-01-12,3103,3127,2928,2932,163937000
2025-01-19,2932,2983,2786.5,2788,97497700
2025-01-26,2837,2956.5,2830,2882.5,124499600
2025-02-02,2913.5,2988,2889.5,2973.5,94316900
2025-02-09,2825,3025,2801,2824.5,193696800
2025-02-16,2826,2882,2760.5,2825.5,98339500
2025-02-23,2793.5,2829,2678,2706,106809300
2025-03-02,2650,2784,2650,2689,157193400
2025-03-09,2744.5,2886,2723.5,2803,136049900
2025-03-16,2813,2842,2713,2746.5,133276500
2025-03-23,2750,2927,2750,2844.5,105281100
2025-03-30,2874,2961,2687,2700.5,155429500
2025-04-06,2630.5,2661,2337.5,2407.5,222159700
2025-04-13,2250,2621,2226.5,2420,263720200
2025-04-20,2444.5,2546,2409,2544,120784500
2025-04-27,2530.5,2718,2440,2690,147307700
2025-05-04,2724.5,2841,2708.5,2780,150903400
2025-05-11,2760.5,2761,2632.5,2719.5,115360900
2025-05-18,2726,2879.5,2598,2642.5,135916200
2025-05-25,2642.5,2727.5,2612,2623.5,99598200
2025-06-01,2624,2769,2604,2769,136440900
2025-06-08,2737.5,2742.5,2630,2652,109217100
2025-06-15,2670,2678,2539,2555,108347700
2025-06-22,2580.5,2586,2502.5,2502.5,153025800
2025-06-29,2500,2551.5,2434,2527,121824400
2025-07-06,2535,2540,2443,2484.5,131839400
2025-07-13,2500,2533.5,2442,2508,136625300
2025-07-20,2512,2563,2495.5,2516,85258800
2025-07-27,2496.5,2905,2471,2787,319470100
2025-08-03,2809,2818.5,2694,2724.5,135081900
2025-08-10,2642,2804.5,2640.5,2773,177111700
2025-08-17,2802,2926,2791,2854,117809700
2025-08-24,2864,2982,2858,2943,107040700
2025-08-31,2993,3010,2866,2873,102175400
2025-09-07,2872,3006,2841,2962.5,113433900
2025-09-14,2978,2988,2858,2889,109592300
2025-09-21,2900,2985,2895.5,2923,101046200
2025-09-28,2923,2999.5,2920,2969.5,91869300
2025-10-05,2920,2924,2787,2839.5,109579900
2025-10-12,3010,3075,2891,2898.5,161677800
2025-10-19,2848.5,2979.5,2831.5,2933.5,76936600
2025-10-26,2988.5,3162,2971,3127,123787600
2025-11-02,3170,3221,3121,3138,114905200
2025-11-09,3150,3205,2996,3118,134423100
2025-11-16,3133,3215,3090,3180,91872200
2025-11-23,3150,3164,3019,3097,101635900
2025-11-30,3150,3165,3070,3133,62795300
2025-12-07,3132,3133,2994,3032,90953800
2025-12-14,3050,3272,3021,3260,107994100
2025-12-21,3243,3439,3242,3424,138201300
2025-12-28,3494,3495,3353,3380,64784100
2026-01-04,3386,3387,3352,3356,24275600
2026-01-11,3411,3504,3286,3388,104306200
2026-01-18,3500,3764,3499,3670,132592600
2026-01-25,3600,3651,3491,3624,93530800
2026-02-01,3500,3530,3341,3504,118007800
2026-02-08,3600,3813,3516,3780,147678600
2026-02-15,3999,4000,3729,3729,40235900
