Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-11-26,295.254,297.194,293.624,295.72,128303357
2017-12-03,296.576,304.418,293.546,302.634,175244597
2017-12-10,305.274,305.274,293.78,300.302,177330031
2017-12-17,301.622,305.194,296.34,297.194,137923801
2017-12-24,301.31,324.376,300.614,324.222,190689938
2017-12-31,325.85,330.358,322.904,326.628,116854415
2018-01-07,331.366,337.502,330.978,337.034,76775991
2018-01-14,339.986,348.608,338.588,345.892,128961382
2018-01-21,349.46,350.082,338.12,346.12,171246298
2018-01-28,346.044,348.836,339.204,339.284,144046810
2018-02-04,339.052,342.47,331.986,339.052,170505209
2018-02-11,332.376,336.648,311.562,317.852,285061754
2018-02-18,321.892,322.588,307.832,311.484,125441454
2018-02-25,315.288,321.734,310.088,317.62,124231004
2018-03-04,319.946,328.648,309.158,311.022,182743542
2018-03-11,307.988,312.262,301.31,302.788,155332884
2018-03-18,309.076,315.212,308.846,312.42,152239165
2018-03-25,313.346,323.366,308.068,311.25,182031454
2018-04-01,307.602,327.818,305.194,326.948,177095528
2018-04-08,326.394,329.558,317.454,326.236,140936097
2018-04-15,324.886,337.308,323.07,334.936,120465568
2018-04-22,334.936,342.844,331.85,338.496,121047030
2018-04-29,338.89,347.67,338.342,347.116,132053742
2018-05-06,345.694,352.66,324.336,339.204,89075569
2018-05-13,340.95,341.742,318.324,321.014,220903658
2018-05-20,321.014,336.44,319.908,335.648,164569443
2018-05-27,335.888,341.972,328.37,331.142,133978973
2018-06-03,330.03,330.51,317.296,324.968,161222026
2018-06-10,328.216,348.066,328.134,342.136,172799460
2018-06-17,341.742,346.88,335.806,337.706,102101040
2018-06-24,337.546,337.546,314.37,317.058,146969094
2018-07-01,321.962,322.832,311.202,317.612,117077072
2018-07-08,319.59,319.59,307.726,311.286,125282472
2018-07-15,310.492,320.144,305.666,309.62,127274096
2018-07-22,309.306,316.822,308.99,311.202,78348878
2018-07-29,308.038,321.094,307.248,319.272,104505376
2018-08-05,317.53,322.196,306.696,309.306,148527723
2018-08-12,310.808,317.058,308.594,308.754,99225149
2018-08-19,307.726,307.808,293.324,304.006,125207872
2018-08-26,301.316,307.484,296.018,303.688,110402524
2018-09-02,304.162,313.424,303.296,307.484,137945142
2018-09-09,306.932,309.778,304.878,307.484,103590177
2018-09-16,306.296,319.272,305.59,318.482,134999113
2018-09-23,316.666,339.132,316.266,338.342,158483315
2018-09-30,336.68,340.476,330.736,334.842,158425706
2018-10-07,335.248,370.658,334.364,365.836,322091900
2018-10-14,361.648,362.856,347.562,349.98,153632738
2018-10-21,344.984,353.76,342.328,345.226,128158525
2018-10-28,343.136,347.884,320.76,324.544,160716721
2018-11-04,327.2,340.962,325.426,337.902,160058885
2018-11-11,336.938,338.382,323.738,331.944,149125411
2018-11-18,330.016,335.968,320.842,324.7,111936914
2018-11-25,327.2,332.262,321.32,325.344,94822035
2018-12-02,323.98,328,317.62,324.544,218322956
2018-12-09,329.934,334.116,321.802,326.31,176840201
2018-12-16,321.964,327.116,316.414,321.32,170610345
2018-12-23,321.32,326.234,299.91,302.164,148095466
2018-12-30,288.16,302.562,280.11,300.556,108888764
2019-01-06,291.86,299.91,290.008,299.19,39053274
2019-01-13,308.2,312.712,303.13,309.328,129383524
2019-01-20,309.086,316.814,305.868,314.882,101082958
2019-01-27,318.502,323.01,312.786,319.874,105575985
2019-02-03,319.228,323.256,315.606,316.494,117038080
2019-02-10,316.976,338.382,316.814,320.356,197946197
2019-02-17,320.918,328.084,317.62,322.69,128565442
2019-02-24,325.186,327.358,321.724,324.862,105784699
2019-03-03,324.62,324.948,320.036,321.886,243078396
2019-03-10,321.886,322.772,320.76,321.964,183721067
2019-03-17,321.802,326.874,320.678,324.62,156541107
2019-03-24,325.266,334.842,323.654,332.188,108328453
2019-03-31,328.246,336.052,323.98,329.634,184224997
2019-04-07,332.268,337.046,329.472,332.85,130861668
2019-04-14,334.248,334.33,328.486,329.472,114502122
2019-04-21,330.048,332.684,328.898,329.228,169274055
2019-04-28,329.308,333.92,328.982,329.228,184769153
2019-05-12,330.384,333.92,308.404,321.82,233004571
2019-05-19,318.774,335.154,315.976,334.082,188901268
2019-05-26,333.424,335.154,325.606,330.628,145584035
2019-06-02,330.542,332.024,326.754,329.064,187959060
2019-06-09,322.972,325.358,309.476,313.34,176345173
2019-06-16,315.072,332.356,314.822,329.308,169961738
2019-06-23,328.242,342.972,328.242,341.08,157453056
2019-06-30,339.762,343.386,336.716,339.182,88231504
2019-07-07,342.232,349.226,342.232,345.44,82106855
2019-07-14,344.864,348.57,341.08,347.17,87500708
2019-07-21,350.466,351.37,340.584,344.288,88367567
2019-07-28,344.534,350.296,341.406,343.63,76372808
2019-08-04,343.88,350.134,334.826,344.95,114534943
2019-08-11,342.808,347.336,332.19,337.292,129498470
2019-08-18,335.072,339.434,328.732,338.528,78257842
2019-08-25,339.762,348.814,338.116,346.674,93482602
2019-09-01,339.182,349.144,338.28,348.734,104658463
2019-09-08,347.336,360.502,344.534,360.502,130180061
2019-09-15,359.764,370.874,359.104,368.902,153381079
2019-09-22,371.04,388.408,370.792,388.408,150027164
2019-09-29,387.5,389.226,373.512,377.036,112170882
2019-10-06,379.044,381.146,366.888,370.658,106508959
2019-10-13,371.752,375.61,361.94,375.104,105466779
2019-10-20,379.97,386.43,377.536,378.882,75834066
2019-10-27,378.038,388.44,377.622,383.158,66758225
2019-11-03,383.746,386.344,376.362,383.072,105490604
2019-11-10,385.924,398.168,384.248,395.818,142365747
2019-11-17,398.084,407.228,394.06,402.53,135081590
2019-11-24,402.53,407.896,396.658,405.126,97294223
2019-12-01,407.896,410.074,400.012,400.518,140070840
2019-12-08,403.196,416.784,401.944,410.746,107845152
2019-12-15,412.592,427.016,409.236,425.002,124340461
2019-12-22,422.654,430.618,422.15,425.84,123091366
2019-12-29,426.008,428.104,421.648,425.59,62421236
2020-01-05,425.172,426.51,423.156,425.09,11759471
2020-01-12,421.062,435.738,417.124,431.798,123390676
2020-01-19,434.226,434.9,423.492,431.964,81628835
2020-01-26,431.544,443.788,431.042,441.86,87048561
2020-02-02,433.472,440.096,423.156,430.706,128740053
2020-02-09,420.304,452.086,419.888,450.832,145203204
2020-02-16,441.772,447.226,434.56,438.924,106918601
2020-02-23,434.392,451.17,432.55,444.71,115023168
2020-03-01,421.816,434.9,403.866,412.846,192197582
2020-03-08,402.36,414.598,394.648,398.418,168232050
2020-03-15,382.654,389.03,325.206,337.788,263625500
2020-03-22,336.694,356.156,320.514,338.624,232104533
2020-03-29,333.682,400.854,332.758,393.052,311922031
2020-04-05,384.34,395.526,349.662,353.848,186038405
2020-04-12,348.982,372.982,344.366,370.076,118708250
2020-04-19,363.244,368.372,355.816,363.756,109738456
2020-04-26,360.51,365.892,341.638,360.51,99728976
2020-05-03,361.622,372.638,355.386,359.828,105556818
2020-05-10,357.01,369.904,349.918,368.884,86527207
2020-05-17,385.964,394.078,372.044,372.382,141752072
2020-05-24,373.748,389.892,372.982,376.652,83309129
2020-05-31,384.34,405.524,380.24,394.588,121001327
2020-06-07,396.04,416.454,394.588,404.412,95529178
2020-06-14,409.964,409.964,385.278,398.774,117707745
2020-06-21,392.452,402.362,387.754,397.324,112975235
2020-06-28,393.052,403.646,390.238,400.226,101591194
2020-07-05,395.444,404.242,388.608,395.614,92939869
2020-07-12,396.808,400.398,391.6,392.196,96840497
2020-07-19,398.348,419.358,397.066,418.074,106354744
2020-07-26,419.534,421.236,407.998,408.684,61188531
2020-08-02,405.18,408.254,392.88,392.88,100994662
2020-08-09,398.516,424.738,396.638,419.7,121408791
2020-08-16,427.042,443.786,423.454,439.6,114844483
2020-08-23,437.038,449.164,437.038,445.068,91046616
2020-08-30,444.808,453.694,440.71,446.516,78645709
2020-09-06,460.696,488.798,460.524,478.548,162297362
2020-09-13,475.3,481.962,464.456,472.57,107208867
2020-09-20,472.484,472.74,460.014,460.184,105112472
2020-09-27,460.696,472.998,460.184,471.542,85612794
2020-10-04,473.25,479.626,460.884,462.616,94182060
2020-10-11,465.134,472.768,458.534,459.144,82757813
2020-10-18,458.018,460.62,453.332,453.332,80286004
2020-10-25,455.068,458.018,440.312,446.478,72368147
2020-11-01,446.912,446.912,432.504,433.892,81339258
2020-11-08,435.542,450.206,434.328,445.694,86897077
2020-11-15,449.252,475.372,444.482,466.78,148846771
2020-11-22,466.78,480.408,464.872,479.798,146834749
2020-11-29,485.958,496.286,483.616,490.994,130056973
2020-12-06,493.424,498.718,478.756,496.72,171913548
2020-12-13,503.488,513.986,501.666,508.09,117378708
2020-12-20,505.048,512.946,500.018,507.304,90797818
2020-12-27,507.046,509.046,496.202,505.226,53201527
2021-01-03,507.83,517.456,506.268,514.422,45489360
2021-01-10,516.506,536.64,508.694,536.468,90529299
2021-01-17,530.216,551.388,527.786,544.624,71750482
2021-01-24,541.154,547.226,533.166,545.492,70159635
2021-01-31,543.752,545.492,518.936,520.236,89584390
2021-02-07,514.512,535.248,511.126,522.93,123496576
2021-02-14,527.094,549.482,526.746,540.974,102994390
2021-02-21,542.192,564.582,541.324,557.29,115989548
2021-02-28,564.582,569.268,547.572,549.826,114526638
2021-03-07,561.974,584.886,555.902,577.77,168824628
2021-03-14,583.154,603.114,580.72,603.114,145894989
2021-03-21,605.02,621.16,601.202,611.792,134908972
2021-03-28,611.098,624.632,590.964,617.516,117139585
2021-04-04,625.672,642.34,608.958,616.164,128666616
2021-04-11,617.92,631.978,613.526,614.054,105027526
2021-04-18,607.906,620.728,604.388,611.946,79793990
2021-04-25,610.014,612.12,590.512,606.85,84656982
2021-05-02,607.028,608.782,586.648,598.77,76743820
2021-05-09,611.414,621.434,606.85,615.986,45613729
2021-05-16,617.044,634.262,572.944,579.616,145248385
2021-05-23,584.188,585.414,566.968,573.996,92469937
2021-05-30,574.348,588.226,564.332,584.364,182953521
2021-06-06,572.064,588.054,569.6,583.308,87903515
2021-06-13,583.484,598.946,583.308,590.86,82327939
2021-06-20,588.054,593.32,566.264,576.104,130062965
2021-06-27,559.586,579.792,552.558,574.522,83022331
2021-07-04,573.116,575.224,557.304,569.074,72284379
2021-07-11,564.86,567.146,548.52,559.412,81014299
2021-07-18,571.008,580.496,568.376,571.182,69941130
2021-07-25,565.738,576.982,558.358,566.614,45860171
2021-08-01,576.634,582.252,567.318,567.846,73136438
2021-08-08,576.806,595.43,574.698,593.85,84925051
2021-08-15,593.85,603.338,587.17,599.118,49203472
2021-08-22,596.134,600,566.968,568.376,67573393
2021-08-29,573.996,580.496,565.386,567.846,60068317
2021-09-05,573.116,589.984,572.588,587.524,82914167
2021-09-12,594.902,621.084,593.144,618.97,109065198
2021-09-19,618.094,630.04,615.46,624.77,85211913
2021-09-26,608.254,614.758,580.32,584.008,84939861
2021-10-03,581.02,596.134,559.624,561.404,114701671
2021-10-10,570.85,579.756,553.034,575.124,83723568
2021-10-17,575.124,592.048,573.164,592.048,71103971
2021-10-24,598.288,601.314,573.878,579.042,59000733
2021-10-31,573.696,579.756,562.116,577.618,69717064
2021-11-07,586.172,604.878,577.44,581.896,86213368
2021-11-14,598.108,620.556,590.448,603.456,96584528
2021-11-21,605.054,608.622,587.42,603.274,69666556
2021-11-28,600.422,617.174,593.83,598.108,54903455
2021-12-05,584.746,610.404,579.042,609.154,117238715
2021-12-12,616.458,628.038,604.164,616.458,97590325
2021-12-19,622.696,625.012,607.374,618.776,78498149
2021-12-26,610.044,631.96,606.482,625.722,48968026
2022-01-02,628.038,631.066,620.022,626.792,41102374
2022-01-09,632.49,645.858,624.122,634.986,58396250
2022-01-16,631.602,647.46,621.448,623.05,71261688
2022-01-23,628.038,658.686,613.606,654.764,127026715
2022-01-30,654.942,662.602,634.63,647.46,115332630
2022-02-06,649.42,677.748,644.788,660.288,113904207
2022-02-13,657.97,692.536,654.586,688.97,87608677
2022-02-20,683.448,688.616,674.364,684.872,89422150
2022-02-27,677.212,683.806,654.764,669.196,75165888
2022-03-06,668.662,701.09,652.984,691.824,120274630
2022-03-13,702.334,714.45,675.254,696.636,169052388
2022-03-20,696.456,715.52,687.726,709.104,120375086
2022-03-27,718.014,755.964,717.302,752.222,101107800
2022-04-03,753.824,764.302,736.632,747.844,107372636
2022-04-10,754.714,759.238,707.692,715.47,109025879
2022-04-17,714.928,733.194,707.692,723.248,83277926
2022-04-24,712.94,733.918,709.32,718.726,81422864
2022-05-01,706.064,715.29,683.822,711.13,117904722
2022-05-08,711.13,721.62,703.534,717.458,44658473
2022-05-15,710.406,715.47,630.288,640.416,147357260
2022-05-22,649.096,662.298,638.428,657.416,104192777
2022-05-29,660.31,683.1,657.052,664.652,83666618
2022-06-05,675.138,687.076,665.736,678.216,134331501
2022-06-12,667.726,708.596,666.458,695.214,111599739
2022-06-19,684.544,689.97,650.362,661.03,97768927
2022-06-26,665.37,686.352,643.49,654.342,91311895
2022-07-03,664.832,683.278,653.618,667.904,125125891
2022-07-10,671.522,696.3,667.36,687.8,81798852
2022-07-17,700.46,703.172,674.054,690.332,59300419
2022-07-24,699.012,712.398,691.78,701.184,57113611
2022-07-31,699.192,706.064,696.48,699.192,55161236
2022-08-07,702.628,714.386,678.574,689.068,98387649
2022-08-14,687.98,694.672,666.458,689.97,71309351
2022-08-21,690.332,702.808,687.62,700.822,50369049
2022-08-28,697.022,711.672,694.488,705.342,57853967
2022-09-04,692.682,702.808,659.042,666.096,91014415
2022-09-11,670.074,691.598,665.37,691.416,75963298
2022-09-18,697.746,699.734,677.49,682.37,60148597
2022-09-25,686.896,691.234,673.696,681.108,36933585
2022-10-02,669.35,669.716,638.968,644.918,100227406
2022-10-09,648.602,727.996,640.682,709.212,110774079
2022-10-16,702.024,720.812,688.392,719.158,74474215
2022-10-23,705.708,715.102,696.13,698.892,78058167
2022-10-30,710.684,723.024,702.578,705.34,94271180
2022-11-06,709.76,749.92,702.762,740.342,105082207
2022-11-13,759.868,791.55,750.102,786.022,109080904
2022-11-20,776.446,782.896,766.128,768.156,76417649
2022-11-27,768.156,813.104,767.604,803.156,70356091
2022-12-04,804.812,807.578,761.71,767.79,94024722
2022-12-11,770.55,798.366,761.71,785.47,68367599
2022-12-18,788.786,799.288,783.076,784.55,64887876
2022-12-25,779.392,788.416,761.71,770.182,65252135
2023-01-01,770.182,779.944,757.472,763.734,39071154
2023-01-08,753.236,753.786,727.078,730.578,51190472
2023-01-15,743.288,753.606,736.286,746.052,51080813
2023-01-22,738.314,765.394,736.472,751.21,60148722
2023-01-29,761.71,778.656,757.288,774.788,67367113
2023-02-05,773.682,777.548,738.866,739.42,83047038
2023-02-12,752.314,772.206,739.234,762.262,79838201
2023-02-19,762.262,774.42,756.734,761.71,57913774
2023-02-26,762.63,764.474,747.892,754.892,51837014
2023-03-05,758.946,779.024,748.078,777.368,84539355
2023-03-12,784.366,803.708,783.814,788.972,105160379
2023-03-19,777.734,778.656,735.182,759.496,100243709
2023-03-26,758.946,770.918,755.446,759.868,60464666
2023-04-02,770.364,813.144,765.024,806.396,95563952
2023-04-09,809.204,813.894,765.146,771.894,80228211
2023-04-16,776.208,854.204,770.96,849.518,123096596
2023-04-23,845.582,852.518,831.33,835.642,71397348
2023-04-30,838.082,844.266,823.082,842.208,60639449
2023-05-07,851.956,860.392,846.144,850.08,24681829
2023-05-14,862.456,889.452,853.268,885.516,136519702
2023-05-21,886.83,914.39,880.64,904.64,93374502
2023-05-28,901.076,914.952,886.078,897.14,90608489
2023-06-04,917.764,932.014,885.14,926.014,153785674
2023-06-11,946.824,1007.57,943.26,1005.7,162653875
2023-06-18,1010.57,1063.82,1002.32,1059.69,138416868
2023-06-25,1064.01,1106.19,1042.26,1058.19,177500521
2023-07-02,1046.38,1089.88,1031.38,1066.26,112826190
2023-07-09,1074.32,1088.19,1032.69,1038.7,84810318
2023-07-16,1043.38,1050.51,992.948,1024.63,95081791
2023-07-23,1022.2,1046.94,1018.07,1041.51,48922567
2023-07-30,1049.57,1058.38,1024.07,1046.19,65157554
2023-08-06,1061.76,1088.94,1026.88,1048.07,116107430
2023-08-13,1031.2,1081.07,1025.01,1078.25,54592198
2023-08-20,1080.13,1080.13,1010.95,1023.32,72156855
2023-08-27,1023.32,1037.95,1006.82,1014.51,65741050
2023-09-03,1024.26,1056.69,1020.32,1053.13,87656335
2023-09-10,1050.51,1100.57,1049.01,1078.07,111968013
2023-09-17,1086.51,1090.07,1047.88,1080.51,91732283
2023-09-24,1075.44,1082.57,1033.82,1050.13,66453088
2023-10-01,1064.57,1070.71,1022.98,1028.11,88322975
2023-10-08,1033.82,1046.18,957.368,984.754,99741236
2023-10-15,1043.14,1061.58,1024.69,1032.87,85330687
2023-10-22,1028.31,1046.94,992.932,1010.24,67203134
2023-10-29,996.164,1042.38,993.692,1030.58,83743770
2023-11-05,1017.46,1075.28,1007.19,1064.82,135078792
2023-11-12,1096.77,1115.98,1074.52,1115.03,128366733
2023-11-19,1121.3,1168.28,1114.27,1166.19,79290624
2023-11-26,1166.19,1179.31,1118.45,1133.28,78305242
2023-12-03,1132.52,1139.94,1082.13,1119.97,104351603
2023-12-10,1101.14,1120.73,1074.9,1079.65,76974923
2023-12-17,1111.98,1121.68,1074.14,1100,77813602
2023-12-24,1088.78,1119.21,1074.71,1093.92,59379499
2023-12-31,1103.24,1113.88,1090.3,1096.77,39526212
2024-01-07,1096.77,1124.35,1078.51,1117.88,28645476
2024-01-14,1136.9,1250.06,1119.02,1243.59,98985112
2024-01-21,1262.61,1287.33,1239.79,1252.53,122186801
2024-01-28,1254.24,1280.86,1240.36,1242.83,81954940
2024-02-04,1245.68,1301.59,1245.68,1282.77,77349307
2024-02-11,1293.22,1294.18,1236.55,1249.86,120934305
2024-02-18,1255.95,1283.72,1242.07,1260.89,91675199
2024-02-25,1257.28,1286.57,1249.1,1271.73,89398410
2024-03-03,1285.24,1296.46,1229.14,1256.33,108415646
2024-03-10,1263.18,1281.24,1241.11,1258.42,85788673
2024-03-17,1245.3,1248.91,1168.47,1223.43,98663838
2024-03-24,1232.37,1275.16,1223.05,1263.75,87694762
2024-03-31,1261.46,1264.89,1236.66,1244.75,79595624
2024-04-07,1250.33,1355.06,1197.78,1307.31,157606354
2024-04-14,1313.86,1321.75,1294.42,1308.47,72737677
2024-04-21,1289.8,1321.95,1227.04,1252.07,91159361
2024-04-28,1263.42,1337.54,1255.15,1327.91,74627480
2024-05-05,1347.55,1415.7,1346.2,1411.27,67080736
2024-05-12,1425.32,1440.34,1361.6,1397.6,96189312
2024-05-19,1403.37,1404.72,1353.71,1396.44,61186398
2024-05-26,1396.44,1429.36,1360.06,1392.02,50112506
2024-06-02,1398.56,1433.21,1355.83,1426.48,76724549
2024-06-09,1441.88,1459.59,1390.67,1415.31,54713901
2024-06-16,1413.96,1451.12,1400.29,1451.12,62915687
2024-06-23,1442.65,1442.65,1390.28,1397.79,66267776
2024-06-30,1407.99,1523.5,1392.79,1511.95,90854436
2024-07-07,1521.77,1570.66,1494.43,1559.5,69482209
2024-07-14,1553.72,1587.22,1534.28,1534.28,73335058
2024-07-21,1540.25,1578.17,1528.5,1548.33,47300138
2024-07-28,1558.34,1562.77,1426.86,1438.41,53976784
2024-08-04,1444.95,1499.82,1324.83,1325.22,87507542
2024-08-11,1174.29,1342.16,1132.71,1295.57,166709928
2024-08-18,1312.13,1393.17,1309.04,1379.69,70655154
2024-08-25,1364.3,1391.82,1348.7,1368.72,64041362
2024-09-01,1380.08,1483.46,1366.8,1483.46,109574292
2024-09-08,1486.34,1509.25,1398.18,1449.58,95177920
2024-09-15,1414.93,1481.92,1399.91,1410.11,96773707
2024-09-22,1410.11,1513.1,1384.51,1472.87,84501935
2024-09-29,1487.31,1555.12,1479.03,1548.49,69777014
2024-10-06,1492.35,1562.53,1487.67,1535.63,95462061
2024-10-13,1552.2,1562.92,1498.39,1507.36,66396771
2024-10-20,1521.01,1524.12,1467.2,1479.09,51502239
2024-10-27,1477.73,1493.32,1446.73,1454.14,64571181
2024-11-03,1449.46,1513.6,1447.12,1472.27,83440563
2024-11-10,1501.12,1559.41,1489.62,1516.91,82106381
2024-11-17,1530.95,1582.61,1503.07,1540.11,78808111
2024-11-24,1530.56,1538.55,1472.07,1477.92,64654793
2024-12-01,1482.21,1489.23,1405.59,1439.52,91366668
2024-12-08,1439.52,1540.89,1437.96,1477.73,73149245
2024-12-15,1477.73,1535.24,1475.97,1508.33,69677599
2024-12-22,1501.12,1511.84,1454.53,1458.82,62398836
2024-12-29,1477.73,1544.2,1470.51,1537.19,43941355
2025-01-05,1552.78,1558.44,1523.54,1526.85,10611911
2025-01-12,1540.89,1542.84,1431.91,1433.47,73560119
2025-01-19,1433.47,1467,1371.67,1384.93,60675839
2025-01-26,1397.8,1404.82,1374.6,1376.94,68176194
2025-02-02,1393.7,1408.13,1378.69,1400.33,51030325
2025-02-09,1384.34,1409.69,1293.3,1302.86,109431744
2025-02-16,1287.06,1315.72,1252.95,1267.37,75525744
2025-02-23,1253.92,1266.4,1173.6,1197.19,97283035
2025-03-02,1255.29,1351.2,1230.72,1300.13,170900093
2025-03-09,1319.04,1344.77,1307.73,1330.93,89513379
2025-03-16,1332.88,1337.95,1280.63,1332.29,84944533
2025-03-23,1343.6,1449.26,1342.82,1413.2,116281167
2025-03-30,1416.12,1424.08,1384.15,1410.24,77262758
2025-04-06,1367.14,1397.59,1266.13,1286.49,104231886
2025-04-13,1175.2,1347.38,1160.97,1292.42,117501919
2025-04-20,1309.62,1338.09,1279.57,1336.5,52428065
2025-04-27,1336.31,1419.13,1320.49,1409.05,61152333
2025-05-04,1429.81,1456.69,1390.47,1392.05,94303137
2025-05-11,1426.84,1481.6,1423.48,1477.25,66865146
2025-05-18,1482.59,1518.76,1461.83,1504.33,63616942
2025-05-25,1499.39,1519.36,1468.95,1485.16,63792985
2025-06-01,1485.55,1531.61,1474.68,1530.03,70774524
2025-06-08,1521.14,1522.91,1469.94,1481.2,64472371
2025-06-15,1493.07,1499.98,1430.8,1448.19,61938964
2025-06-22,1466.38,1503.15,1459.46,1487.93,107054652
2025-06-29,1497.81,1506.71,1431.98,1483.77,65975823
2025-07-06,1496.43,1510.07,1470.93,1489.9,54960459
2025-07-13,1493.86,1532.8,1485.95,1505.72,56991029
2025-07-20,1508.29,1529.83,1478.83,1493.26,47528189
2025-07-27,1492.47,1592.3,1486.34,1561.66,56782610
2025-08-03,1562.06,1605.15,1523.51,1548.81,67168669
2025-08-10,1526.47,1596.45,1503.34,1579.25,73823414
2025-08-17,1584.99,1623.93,1552.96,1579.85,55353523
2025-08-24,1591.71,1648.44,1587.56,1614.24,57505501
2025-08-31,1620.57,1687.19,1607.13,1659.91,74387968
2025-09-07,1652.59,1721.78,1634.21,1703.4,61266154
2025-09-14,1719.8,1732.45,1681.65,1696.08,60178529
2025-09-21,1694.1,1751.43,1666.82,1719.8,92298872
2025-09-28,1722.77,1740.95,1699.44,1703,63398406
2025-10-05,1696,1703,1650.2,1671.8,68564500
2025-10-12,1731.8,1741.2,1679.2,1707.8,82226000
2025-10-19,1665,1694.4,1653.6,1670.6,49627500
2025-10-26,1691,1759.6,1682.4,1750,57102000
2025-11-02,1780,1809.8,1746.2,1786.2,76864000
2025-11-09,1779.2,1926,1755,1902,98473500
2025-11-16,1914,1914.4,1859.2,1902,60898000
2025-11-23,1885.8,1894.4,1767.8,1811.4,69730500
2025-11-30,1836.2,1874.6,1805.4,1872,44214000
2025-12-07,1862.4,1875.8,1825,1838.2,56451000
2025-12-14,1849.2,1979.8,1841.4,1952.6,62760500
2025-12-21,1932.6,1951.2,1860.6,1878.6,70489000
2025-12-28,1883.2,1919.6,1871,1913,43626500
2026-01-04,1950,2015,1940.5,1975,33620100
2026-01-11,2010,2074,1975,2005,83353600
2026-01-18,2050,2129.5,2030.5,2116,69044700
2026-01-25,2121,2122,2037,2040,56650400
2026-02-01,2009,2018,1915,1971,76525300
2026-02-08,2027,2085,1975,2067,78989000
2026-02-15,2117,2127.5,2064,2067.5,26497000
