Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-12-03,1880.55,1937.14,1771.25,1893.63,55654110
2023-12-10,1887.74,1930.27,1864.18,1874.98,38599892
2023-12-17,1891.34,1925.7,1794.16,1795.47,37834965
2023-12-24,1768.96,1819.02,1739.83,1816.08,46890922
2023-12-31,1823.27,1836.37,1802.01,1830.81,22317630
2024-01-07,1839.96,1878.25,1817.71,1847.17,13390028
2024-01-14,1847.17,1925.7,1843.56,1865.82,50409644
2024-01-21,1879.56,1915.88,1847.17,1866.8,47036389
2024-01-28,1881.53,1907.37,1845.52,1898.86,39476058
2024-02-04,1909.66,1954.49,1887.74,1932.89,28694051
2024-02-11,1933.22,2025.49,1930.93,2019.94,38280842
2024-02-18,2034.33,2066.07,1995.07,2020.26,40096435
2024-02-25,2030.41,2101.41,2026.16,2076.54,31312160
2024-03-03,2078.18,2223.12,2044.84,2168.65,47546245
2024-03-10,2152.3,2189.45,2126.55,2133.98,32447219
2024-03-17,2109.71,2126.06,2021.56,2115.66,35296150
2024-03-24,2110.21,2185.49,2106.74,2167.66,23262041
2024-03-31,2160.72,2222.63,2115.16,2184.99,30992867
2024-04-07,2181.52,2190.44,2076.53,2119.62,24660458
2024-04-14,2153.3,2203.81,1959.66,1980.46,48739382
2024-04-21,1971.05,1992.34,1931.92,1976.5,41397963
2024-04-28,2003.73,2059.2,1999.77,2020.08,30897763
2024-05-05,2020.08,2036.91,2006.7,2008.19,15570591
2024-05-12,1990.36,2012.65,1961.14,2007.2,25217768
2024-05-19,2010.67,2014.13,1980.46,2005.22,25131141
2024-05-26,2008.69,2034.93,1978.97,2005.71,16949522
2024-06-02,2010.67,2028,1987.39,2008.69,25002517
2024-06-09,2017.1,2058.21,1996.8,2034.44,23675781
2024-06-16,2045.33,2048.3,1972.53,1985.9,26021622
2024-06-23,2000.76,2000.76,1892.3,1925.49,34111771
2024-06-30,1921.52,1967.58,1917.56,1941.33,24828862
2024-07-07,1959.16,1984.42,1929.45,1974.51,23215396
2024-07-14,1972.53,1972.53,1760.57,1796.72,59682301
2024-07-21,1797.71,1801.68,1768,1783.85,31941906
2024-07-28,1796.23,1796.23,1710.55,1713.52,32396233
2024-08-04,1737.3,1814.55,1735.81,1773.94,47184776
2024-08-11,1710.06,1723.43,1584.76,1656.57,49098603
2024-08-18,1718.48,1772.95,1669.45,1744.23,24261359
2024-08-25,1723.43,2140.42,1692.23,2025.03,211586204
2024-09-01,2001.26,2146.5,1983.92,2098.5,93517208
2024-09-08,2122,2221.5,2104.5,2133.5,84806700
2024-09-15,2200,2275,2102,2168,74188400
2024-09-22,2124.5,2203.5,2099.5,2151.5,36951200
2024-09-29,2146,2226.5,2118.5,2217,26001500
2024-10-06,2154,2200,2115,2194.5,35768300
2024-10-13,2256.5,2492.5,2184.5,2292,108631800
2024-10-20,2288,2304.5,2205,2212,38685300
2024-10-27,2222,2280,2189,2264,32143300
2024-11-03,2255.5,2289,2145.5,2159.5,46090500
2024-11-10,2204,2264.5,2160.5,2218.5,24730900
2024-11-17,2247,2599,2190.5,2445.5,73815900
2024-11-24,2425,2703,2425,2556.5,106135800
2024-12-01,2570,2639,2535.5,2604,60631800
2024-12-08,2575,2683,2558.5,2576.5,40483400
2024-12-15,2575.5,2587.5,2480.5,2505,45388700
2024-12-22,2502,2538,2359.5,2416,46841000
2024-12-29,2403,2481.5,2382.5,2474,34584100
2025-01-05,2470,2490.5,2453.5,2487,5032300
2025-01-12,2487,2550,2315.5,2490,53637600
2025-01-19,2499,2499,2416.5,2463,30989800
2025-01-26,2463,2477,2415,2427.5,19147400
2025-02-02,2457,2499,2425.5,2469.5,22223800
2025-02-09,2441,2458.5,2376,2385.5,29145600
2025-02-16,2400,2425.5,2374,2400,19378900
2025-02-23,2408,2422.5,2378.5,2380.5,20824200
2025-03-02,2360,2406.5,2094.5,2144,68688800
2025-03-09,2176.5,2243,1939,2092,183184000
2025-03-16,2120,2257,2082,2168,82456100
2025-03-23,2170,2211,2145.5,2207.5,27216400
2025-03-30,2227,2265.5,2190,2230,38167900
2025-04-06,2181,2196.5,1985,2030,42344500
2025-04-13,1900,2032.5,1826,1973,67066600
2025-04-20,2001,2061.5,1923,2043,29140900
2025-04-27,2035,2142.5,2015.5,2097,38697200
2025-05-04,2097,2234,2083,2225,37709200
2025-05-11,2275,2276.5,2185,2244,25531600
2025-05-18,2260,2333,2213,2240,41508700
2025-05-25,2254,2280,2170,2172.5,31489800
2025-06-01,2178,2209,2136,2176,24414100
2025-06-08,2171,2252,2171,2240,27945500
2025-06-15,2240,2251.5,2154.5,2166.5,32596800
2025-06-22,2195,2300,2190.5,2243,26685000
2025-06-29,2240,2314.5,2240,2296.5,26655600
2025-07-06,2300,2332.5,2245,2249,28211200
2025-07-13,2243,2258.5,2148,2235.5,37461600
2025-07-20,2230,2249.5,1928,1933,98744600
2025-07-27,1946,2033,1908.5,1998,54664400
2025-08-03,2008.5,2033,1975,2017,36091100
2025-08-10,1990,2085,1985.5,2045,47721400
2025-08-17,2034.5,2046.5,1996,2005.5,36605700
2025-08-24,2008,2022,1981.5,2015.5,37843800
2025-08-31,2006,2011,1897,1913.5,50970900
2025-09-07,1926,1957,1922,1939.5,37067800
2025-09-14,1949,1989,1931.5,1975,42615500
2025-09-21,1970,2001,1962,1986,36591900
2025-09-28,1979,2026.5,1976,2021.5,28281500
2025-10-05,2021.5,2033,1941.5,1979,36336400
2025-10-12,2004.5,2008,1898,1911,46589300
2025-10-19,1909,1994,1907,1991,29174200
2025-10-26,2000,2047.5,1998,2014,22999700
2025-11-02,2014,2024.5,1930,1966,30113400
2025-11-09,1956,1989,1920,1989,27294800
2025-11-16,2008.5,2042.5,1985.5,2039,26417100
2025-11-23,2013,2155.5,1994.5,2144,46296000
2025-11-30,2166,2173,2128,2148,24548800
2025-12-07,2134,2152,2092,2096,26951400
2025-12-14,2086.5,2179.5,2053,2170,36288300
2025-12-21,2178,2243.5,2169.5,2221.5,33858600
2025-12-28,2222,2287,2197,2262.5,21028000
2026-01-04,2266.5,2279.5,2248,2250.5,8650200
2026-01-11,2264,2285,2221.5,2270,34194700
2026-01-18,2270,2279.5,2198,2200,29712400
2026-01-25,2256,2353,2219.5,2219.5,36602000
2026-02-01,2219.5,2221,2133.5,2211,32361000
2026-02-08,2256,2350.5,2213.5,2319,29379100
