Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-07-10,3360.6,3429.78,3234.34,3234.34,13352396
2016-07-17,3319.52,3413.07,3316.47,3327.14,16030688
2016-07-24,3348.42,3451.09,3323.33,3390.24,10904480
2016-07-31,3432.83,3493.68,3416.1,3489.1,16675929
2016-08-07,3515.73,3664.01,3502.04,3520.28,18602728
2016-08-14,3551.46,3656.42,3538.54,3656.42,10444779
2016-08-21,3638.92,3638.92,3434.35,3445,11880174
2016-08-28,3441.2,3485.3,3413.82,3413.82,10868718
2016-09-04,3482.27,3585.67,3441.95,3581.88,10845179
2016-09-11,3618.38,3628.27,3527.89,3581.88,12478610
2016-09-18,3559.06,3607.74,3465.53,3495.95,13233918
2016-09-25,3469.35,3657.94,3468.59,3654.13,9969690
2016-10-02,3660.23,3774.46,3652.07,3736.51,18534432
2016-10-09,3758.98,3778.34,3721.01,3770.6,11012276
2016-10-16,3783.76,3828.7,3700.1,3713.26,10163840
2016-10-23,3705.52,3741.92,3688.48,3703.18,10353196
2016-10-30,3703.18,3741.15,3664.47,3738.83,13624934
2016-11-06,3691.57,3698.55,3490.14,3531.2,15081963
2016-11-13,3569.94,3628.82,3347.59,3593.2,21278088
2016-11-20,3603.25,3669.1,3552.12,3604.03,12705248
2016-11-27,3610.24,3686.15,3606.35,3640.44,11556075
2016-12-04,3632.7,3679.95,3590.09,3624.16,21252535
2016-12-11,3603.25,3649.74,3528.87,3638.12,19106092
2016-12-18,3668.33,3763.61,3652.85,3707.84,16826326
2016-12-25,3718.68,3755.11,3714.03,3739.6,9767183
2017-01-01,3743.47,3786.07,3707.06,3745.8,10057744
2017-01-08,3786.86,3853.48,3770.6,3846.51,8670415
2017-01-15,3884.47,3912.36,3736.51,3776.78,13761501
2017-01-22,3769.05,3771.37,3625.72,3652.07,14119306
2017-01-29,3635.8,3733.41,3613.33,3713.26,12507897
2017-02-05,3703.18,3816.3,3628.82,3806.23,14084449
2017-02-12,3859.68,3974.35,3856.6,3972.8,13904259
2017-02-19,4006.1,4062.66,3999.9,4045.61,13055057
2017-02-26,4016.94,4150.98,4006.1,4144.01,11153611
2017-03-05,4123.87,4156.4,4045.61,4080.47,13163095
2017-03-12,4075.05,4117.66,4034.78,4104.5,10252519
2017-03-19,4106.05,4191.28,4078.93,4116.12,13143606
2017-03-26,4106.05,4133.18,4006.1,4076.6,8594259
2017-04-02,4042.52,4212.91,4013.88,4121.47,20155489
2017-04-09,4120.69,4185.33,4069.46,4122.24,13496659
2017-04-16,4158.52,4161.69,4033.2,4049.75,11920272
2017-04-23,4031.61,4211.35,4031.61,4164.82,12399216
2017-04-30,4198.72,4227.88,4174.27,4210.54,10586847
2017-05-07,4210.54,4249.15,4170.33,4237.34,3411974
2017-05-14,4256.25,4454.88,4255.47,4428.86,18579537
2017-05-21,4383.93,4583.35,4367.39,4500.59,17421196
2017-05-28,4527.39,4615.67,4495.87,4545.52,13260300
2017-06-04,4551.02,4573.89,4467.49,4556.56,16038419
2017-06-11,4547.11,4586.5,4369.76,4377.63,16439843
2017-06-18,4372.92,4460.4,4369.76,4444.62,8844383
2017-06-25,4447.77,4551.02,4447.77,4534.49,10708011
2017-07-02,4532.13,4581.78,4462.75,4499.81,10105879
2017-07-09,4506.9,4520.3,4425.7,4443.05,8746696
2017-07-16,4494.28,4528.97,4465.91,4477.74,7224357
2017-07-23,4571.53,4606.21,4486.42,4528.19,9666134
2017-07-30,4515.57,4521.88,4423.35,4445.41,11911521
2017-08-06,4532.13,4710.25,4515.57,4708.67,16276427
2017-08-13,4729.18,4752.82,4623.56,4717.35,11158913
2017-08-20,4699.21,4720.5,4620.39,4640.09,10271190
2017-08-27,4650.35,4672.42,4590.44,4643.26,8393100
2017-09-03,4656.65,4817.44,4649.57,4778.03,10850488
2017-09-10,4748.88,4789.07,4674.79,4742.56,10521887
2017-09-17,4789.85,4866.32,4782.78,4819.82,10959217
2017-09-24,4839.51,4886.03,4785.14,4800.11,14434499
2017-10-01,4808.78,4970.52,4807.98,4970.52,15291991
2017-10-08,4970.52,5029.69,4901.72,4947.31,14574270
2017-10-15,4935.31,4942.5,4864.93,4911.33,9831863
2017-10-22,4919.33,5088.89,4912.92,5060.11,13976556
2017-10-29,5087.28,5109.7,5024.09,5109.7,10820243
2017-11-05,5098.49,5167.28,5048.1,5161.69,12910665
2017-11-12,5167.28,5170.48,5029.69,5128.88,16331005
2017-11-19,5119.29,5165.68,4883.32,4967.29,13215331
2017-11-26,4966.5,4996.91,4895.32,4945.72,7659429
2017-12-03,4931.3,4979.3,4884.92,4940.12,9342542
2017-12-10,4960.91,4992.09,4835.33,4928.12,12987046
2017-12-17,4942.5,5034.5,4889.73,4976.12,12290197
2017-12-24,5023.3,5166.47,5015.31,5163.28,12638377
2017-12-31,5162.49,5177.68,5100.9,5120.09,5134208
2018-01-07,5199.29,5264.86,5139.28,5253.67,5567397
2018-01-14,5298.47,5353.66,5139.28,5155.29,9530446
2018-01-21,5173.68,5187.28,5097.7,5172.09,10167036
2018-01-28,5161.69,5326.47,5143.29,5314.45,10887880
2018-02-04,5313.64,5321.67,5131.28,5212.09,11920270
2018-02-11,5135.29,5143.29,4721.73,4780.14,19516081
2018-02-18,4802.54,4811.35,4703.36,4758.54,9617708
2018-02-25,4799.33,4816.14,4687.36,4764.14,13019924
2018-03-04,4799.33,4976.12,4664.15,4681.74,14342360
2018-03-11,4664.15,4764.94,4486.57,4493.78,16765197
2018-03-18,4564.98,4603.36,4492.17,4512.98,12239316
2018-03-25,4496.17,4496.17,4341.79,4388.99,13687020
2018-04-01,4376.98,4515.37,4149.66,4213.07,23415967
2018-04-08,4202.5,4404.08,4061.86,4064.3,26219144
2018-04-15,4060.24,4156.98,3991.14,3991.95,20580042
2018-04-22,3983.83,4167.55,3946.44,3948.06,25282203
2018-04-29,3945.62,4011.45,3574.95,3756.22,61985804
2018-05-06,3739.16,3758.66,3684.7,3686.31,14880539
2018-05-13,3686.31,3818.84,3587.15,3783.04,78584719
2018-05-20,3827.77,3945.62,3798.5,3812.31,45637483
2018-05-27,3807.43,3836.7,3629.42,3629.42,31096854
2018-06-03,3629.42,3648.12,3495.31,3495.31,29435313
2018-06-10,3511.55,3532.69,3444.1,3487.19,28919726
2018-06-17,3487.19,3600.16,3474.98,3548.14,19296182
2018-06-24,3535.95,3686.31,3416.45,3631.86,37274791
2018-07-01,3621.28,3802.56,3583.9,3802.56,33709109
2018-07-08,3787.11,3790.37,3622.92,3757.85,26490408
2018-07-15,3779.79,3818.84,3651.37,3813.12,25186366
2018-07-22,3811.51,3896.86,3785.49,3843.23,19510482
2018-07-29,3806.62,3866.78,3796.05,3802.56,14726021
2018-08-05,3776.55,3939.13,3730.22,3868.39,28346317
2018-08-12,3900.93,3908.24,3810.69,3813.94,15381852
2018-08-19,3801.76,3833.45,3682.26,3687.94,22186221
2018-08-26,3686.31,3752.99,3658.67,3752.16,14872788
2018-09-02,3754.6,3825.32,3717.21,3782.24,16815928
2018-09-09,3755.41,3776.55,3529.44,3555.45,20858074
2018-09-16,3546.5,3820.43,3546.5,3808.24,30054486
2018-09-23,3820.43,3897.67,3757.03,3831.02,31250019
2018-09-30,3820.43,4095.46,3814.75,4027.5,39900951
2018-10-07,4018.39,4026.68,3768.18,3774.8,34632543
2018-10-14,3728.4,3781.44,3595.84,3640.58,29407296
2018-10-21,3645.55,3939.68,3644.72,3845.23,35580962
2018-10-28,3816.24,3845.23,3565.2,3619.05,37192720
2018-11-04,3616.55,3917.32,3611.58,3833.64,41135100
2018-11-11,3802.99,3904.89,3725.92,3725.92,31815039
2018-11-18,3728.4,3791.37,3550.27,3556.92,37474300
2018-11-25,3598.34,3708.52,3527.9,3566.02,32895622
2018-12-02,3562.71,3585.07,3406.94,3525.41,52176140
2018-12-09,3541.99,3570.99,3197.32,3222.18,80834891
2018-12-16,3148.44,3337.33,3034.11,3298.41,81780897
2018-12-23,3259.45,3297.57,2898.22,3177.43,150582757
2018-12-30,3007.58,3202.29,2991.01,3069.73,40004066
2019-01-06,2999.3,3125.24,2980.25,3078,18400050
2019-01-13,3368,3658,3237.09,3657.17,102994109
2019-01-20,3645.55,3649.7,3474.87,3559.38,63587597
2019-01-27,3615.73,3769.85,3604.14,3728.4,63257617
2019-02-03,3724.28,3790.55,3599.99,3645.55,101119108
2019-02-10,3678.69,3722.61,3571.82,3614.07,51134664
2019-02-17,3573.48,3740.01,3546.14,3711.01,39099093
2019-02-24,3732.55,3770.67,3623.19,3658,36392512
2019-03-03,3689.47,3833.64,3652.19,3810.44,93574717
2019-03-10,3856.83,3995.2,3730.05,3733.38,55887750
2019-03-17,3769.85,3920.63,3758.23,3904.89,32030240
2019-03-24,3918.98,3986.92,3880.04,3909.86,30872655
2019-03-31,3840.26,3969.13,3792.2,3818.79,37341974
2019-04-07,3885.52,3906.62,3778.23,3800.19,26720775
2019-04-14,3779.94,3790.9,3611,3626.19,27847004
2019-04-21,3551.85,3638.87,3414.18,3428.55,34177358
2019-04-28,3429.38,3553.55,3428.55,3473.3,30651744
2019-05-12,3471.62,3669.27,3437.83,3624.49,38066782
2019-05-19,3643.93,3681.1,3201.33,3251.16,54955979
2019-05-26,3294.24,3431.93,3232.58,3249.47,34793216
2019-06-02,3289.18,3349.14,3066.17,3099.12,38239269
2019-06-09,3032.38,3143.88,3013.8,3116.86,39350116
2019-06-16,3186.12,3248.62,3129.53,3167.53,28853424
2019-06-23,3126.14,3255.39,3105.03,3191.18,27807225
2019-06-30,3164.16,3261.3,3139.67,3229.2,23728265
2019-07-07,3275.67,3317.05,3208.09,3277.34,25584009
2019-07-14,3265.51,3322.11,3239.33,3294.24,23126614
2019-07-21,3294.24,3309.44,3116.86,3164.16,20044013
2019-07-28,3154.02,3158.25,3088.14,3106.72,18137005
2019-08-04,3104.2,3305.21,3070.39,3266.36,35300631
2019-08-11,3213.15,3233.43,3094.89,3129.53,30907700
2019-08-18,3111.79,3132.9,2982.55,2990.14,22293870
2019-08-25,2998.6,3030.71,2950.46,2996.91,23086364
2019-09-01,2927.65,3032.38,2872.75,3032.38,29989127
2019-09-08,3032.38,3182.74,3027.31,3116.86,29340124
2019-09-15,3109.25,3235.95,3061.95,3197.95,35571271
2019-09-22,3192.88,3221.59,3156.56,3208.09,25473669
2019-09-29,3204.7,3324.22,3186.12,3268.88,33837566
2019-10-06,3234.27,3277.53,3127.05,3147.8,25065388
2019-10-13,3144.34,3229.96,3114.94,3216.99,25179058
2019-10-20,3245.52,3347.58,3245.52,3268.88,20505973
2019-10-27,3261.95,3337.2,3261.95,3317.31,14267291
2019-11-03,3323.36,3479.03,3296.55,3459.12,32002050
2019-11-10,3519.67,3796.39,3511.88,3786.02,38183954
2019-11-17,3805.04,3875.09,3686.57,3853.46,31793325
2019-11-24,3874.22,3945.14,3775.64,3847.42,37190640
2019-12-01,3875.09,3906.22,3818.87,3852.6,23530204
2019-12-08,3878.54,3907.96,3784.29,3792.08,21702579
2019-12-15,3805.04,3874.22,3759.2,3827.53,21880768
2019-12-22,3827.53,3884.6,3781.69,3809.36,20521005
2019-12-29,3787.74,3828.39,3740.19,3773.91,13514616
2020-01-05,3748.83,3766.13,3734.99,3746.23,2933918
2020-01-12,3715.96,3786.87,3646.79,3786.87,23902204
2020-01-19,3835.31,3853.46,3787.74,3833.59,13963630
2020-01-26,3819.74,3862.99,3753.15,3759.2,16086938
2020-02-02,3719.42,3747.97,3643.33,3655.42,21739347
2020-02-09,3610.46,3914,3573.27,3889.78,30922355
2020-02-16,3811.09,3815.42,3673.59,3716.84,20764651
2020-02-23,3675.32,3692.61,3594.9,3657.17,18545825
2020-03-01,3479.03,3565.49,3237.74,3254.18,35192794
2020-03-08,3232.56,3449.62,3225.64,3300.88,43349416
2020-03-15,3225.64,3281.86,2566.67,2685.14,68427991
2020-03-22,2681.68,2711.95,2503.1,2523.87,71854516
2020-03-29,2610.78,2981.77,2553.26,2961.02,75814013
2020-04-05,2929.94,3040.06,2770.06,2813.57,41624473
2020-04-12,2873.1,3166.17,2850.89,3163.51,34393297
2020-04-19,3257.65,3304.73,3167.07,3190.14,32985162
2020-04-26,3223.01,3425.51,3219.46,3365.11,32106909
2020-05-03,3419.29,3584.47,3371.33,3395.32,35955011
2020-05-10,3303.83,3345.57,3251.42,3318.04,15380240
2020-05-17,3361.55,3661.75,3335.8,3563.15,35142061
2020-05-24,3553.4,3689.28,3553.4,3594.24,27768001
2020-05-31,3614.68,3744.34,3609.34,3722.13,40909936
2020-06-07,3721.25,3730.13,3535.64,3588.92,39055016
2020-06-14,3589.81,3677.74,3473.47,3542.73,30909672
2020-06-21,3480.57,3656.42,3477.01,3573.82,29012530
2020-06-28,3586.25,3601.36,3460.15,3525.86,21299328
2020-07-05,3501.88,3511.65,3298.51,3344.68,24758184
2020-07-12,3332.24,3404.2,3254.99,3259.42,23146473
2020-07-19,3290.5,3333.14,3259.42,3295.84,21929981
2020-07-26,3344.68,3414.84,3316.27,3347.35,13449206
2020-08-02,3307.39,3441.5,3288.74,3335.8,21523620
2020-08-09,3454.81,3529.42,3355.35,3381.1,18663104
2020-08-16,3459.26,3560.5,3438.83,3534.75,21342903
2020-08-23,3553.4,3599.58,3517.86,3585.37,17662573
2020-08-30,3579.14,3652.87,3490.34,3529.42,19019922
2020-09-06,3547.17,3578.27,3397.08,3416.63,20241822
2020-09-13,3384.65,3492.12,3361.55,3475.23,24315117
2020-09-20,3490.34,3548.96,3437.05,3542.73,18952251
2020-09-27,3495.68,3528.52,3442.38,3485.89,17486134
2020-10-04,3523.2,3560.5,3270.79,3289.88,28887812
2020-10-11,3327.13,3396.17,3293.5,3372.55,21884119
2020-10-18,3385.27,3418.89,3183.57,3183.57,22266597
2020-10-25,3234.45,3264.43,3148.14,3179.95,17802578
2020-11-01,3192.66,3195.38,2942.81,2942.81,28202625
2020-11-08,2981.88,3197.2,2960.07,3146.32,26033576
2020-11-15,3171.76,3318.95,3142.69,3270.79,28354844
2020-11-22,3266.26,3331.66,3229,3315.31,29708976
2020-11-29,3333.48,3419.81,3318.04,3390.73,25474003
2020-12-06,3416.16,3570.62,3366.19,3542.46,36261804
2020-12-13,3551.53,3575.17,3478.85,3516.1,21976355
2020-12-20,3543.36,3547.9,3455.23,3522.46,21903934
2020-12-27,3543.36,3550.62,3386.18,3402.54,17290117
2021-01-03,3383.45,3456.14,3352.57,3411.62,15092117
2021-01-10,3425.24,3428.88,3313.5,3357.1,27350280
2021-01-17,3436.15,3524.28,3271.7,3271.7,36166932
2021-01-24,3279.89,3295.33,3245.35,3258.99,28714097
2021-01-31,3343.47,3464.32,3318.95,3359.83,37909151
2021-02-07,3377.1,3422.51,3296.23,3336.21,30176971
2021-02-14,3308.05,3383.45,3275.33,3350.75,27968628
2021-02-21,3370.73,3435.25,3331.66,3358.93,28323808
2021-02-28,3388.9,3395.27,3254.44,3254.44,31044616
2021-03-07,3279.89,3481.58,3268.07,3414.35,40136977
2021-03-14,3495.21,3664.2,3493.39,3646.94,45144935
2021-03-21,3652.38,3926.77,3645.11,3883.17,44976319
2021-03-28,3916.78,3965.84,3731.43,3819.56,38560184
2021-04-04,3817.74,3824.1,3692.25,3752.61,36407693
2021-04-11,3695.03,3749.83,3441.52,3482.38,43307125
2021-04-18,3493.52,3507.45,3434.09,3439.66,26319067
2021-04-25,3440.59,3453.59,3345.87,3420.17,31630197
2021-05-02,3418.31,3453.59,3341.23,3375.59,22347753
2021-05-09,3393.23,3434.09,3371.87,3412.73,11496554
2021-05-16,3476.8,3514.88,3375.59,3473.1,29808058
2021-05-23,3519.53,3558.53,3466.6,3542.74,26641584
2021-05-30,3507.45,3539.95,3451.74,3495.37,31353232
2021-06-06,3478.67,3494.46,3327.29,3409.94,35040150
2021-06-13,3421.09,3509.31,3385.8,3509.31,23417279
2021-06-20,3507.45,3551.1,3431.3,3457.31,26784050
2021-06-27,3398.81,3509.31,3377.45,3489.81,22641515
2021-07-04,3506.53,3508.38,3417.38,3485.17,20913712
2021-07-11,3454.52,3470.31,3348.65,3383.95,23203310
2021-07-18,3430.38,3541.81,3414.59,3469.38,26561468
2021-07-25,3446.15,3489.81,3435.95,3445.24,10638519
2021-08-01,3473.1,3501.88,3386.73,3419.23,24079113
2021-08-08,3408.09,3446.15,3349.59,3369.09,24154064
2021-08-15,3349.59,3423.88,3324.51,3411.81,19849678
2021-08-22,3394.16,3447.09,3367.23,3396.95,20594428
2021-08-29,3434.09,3482.38,3376.51,3387.66,22977926
2021-09-05,3380.23,3474.95,3371.87,3459.16,25375856
2021-09-12,3460.1,3567.81,3457.31,3483.31,35798361
2021-09-19,3483.31,3553.88,3446.15,3540.89,38555096
2021-09-26,3510.24,3513.95,3473.1,3501.88,17901872
2021-10-03,3513.95,3561.23,3445.16,3459.44,43594085
2021-10-10,3487.02,3488.92,3003.69,3043.66,102063212
2021-10-17,3068.39,3127.38,3044.6,3075.05,45419210
2021-10-24,3063.63,3094.08,3036.05,3047.46,36703251
2021-10-31,3039.85,3091.23,3007.49,3047.46,46565686
2021-11-07,3087.42,3116.91,3069.34,3086.46,33126985
2021-11-14,3088.37,3141.65,3067.44,3134.04,34651622
2021-11-21,3139.74,3157.83,3065.53,3070.3,28377966
2021-11-28,3049.37,3050.31,2970.39,2983.71,29660655
2021-12-05,2949.46,2973.24,2847.66,2920.92,45247994
2021-12-12,2927.58,3021.77,2921.87,2931.38,32924974
2021-12-19,2931.38,3022.73,2925.67,2989.42,33206127
2021-12-26,2968.49,3004.64,2963.73,2992.27,24573307
2022-01-02,2987.52,3024.63,2973.24,2984.66,18958653
2022-01-09,3036.05,3074.1,3018.92,3040.8,22116818
2022-01-16,3092.17,3231.09,3086.46,3181.62,31548008
2022-01-23,3206.35,3228.23,3127.38,3161.63,27186614
2022-01-30,3167.34,3190.17,3093.13,3165.44,31335171
2022-02-06,3157.83,3232.99,3125.48,3219.67,27908573
2022-02-13,3234.89,3349.06,3222.52,3349.06,33097345
2022-02-20,3313.87,3385.22,3285.31,3364.28,29933611
2022-02-27,3330.99,3349.06,3254.87,3267.24,19778149
2022-03-06,3305.3,3359.53,3259.63,3291.98,24120517
2022-03-13,3287.22,3291.02,3092.17,3226.33,35517366
2022-03-20,3252.02,3419.47,3235.84,3419.47,31726685
2022-03-27,3421.37,3471.8,3406.15,3436.6,23901589
2022-04-03,3443.26,3463.11,3371.39,3458.24,34055864
2022-04-10,3464.09,3605.58,3456.28,3605.58,36715412
2022-04-17,3610.46,3676.81,3595.82,3666.08,27774850
2022-04-24,3646.56,3675.84,3607.53,3647.54,23195326
2022-05-01,3609.48,3677.79,3586.06,3677.79,21792886
2022-05-08,3674.86,3741.22,3663.15,3735.36,11717462
2022-05-15,3717.8,3736.34,3515.81,3582.16,27436154
2022-05-22,3552.89,3644.61,3532.4,3638.76,24139474
2022-05-29,3683.64,3717.8,3636.81,3653.39,24069685
2022-06-05,3657.3,3668.03,3513.86,3531.42,40042427
2022-06-12,3542.15,3597.77,3529.47,3544.11,27522134
2022-06-19,3526.54,3541.18,3412.37,3466.04,34876204
2022-06-26,3455.31,3633.88,3455.31,3617.29,23815637
2022-07-03,3633.88,3754.88,3627.05,3668.03,34170219
2022-07-10,3704.14,3842.7,3687.55,3790.01,28843307
2022-07-17,3834.89,3921.74,3824.16,3892.47,24677699
2022-07-24,3864.17,3964.68,3818.31,3900.27,21812665
2022-07-31,3912.96,3916.86,3795.86,3830.01,23282638
2022-08-07,3792.93,3806.6,3611.44,3643.64,29663558
2022-08-14,3619.24,3715.85,3617.29,3706.09,14870771
2022-08-21,3706.09,3839.77,3681.69,3723.65,22733551
2022-08-28,3717.8,3758.78,3692.43,3721.7,18277821
2022-09-04,3683.64,3779.27,3679.74,3740.24,19730579
2022-09-11,3727.56,3825.14,3673.89,3819.28,21936769
2022-09-18,3807.57,3836.85,3749.02,3788.06,21259992
2022-09-25,3751.95,3757.81,3641.69,3697.31,16759582
2022-10-02,3667.06,3784,3600.7,3767,32306061
2022-10-09,3742,3887,3674,3789,26937800
2022-10-16,3750,3839,3727,3828,17713000
2022-10-23,3839,3841,3718,3719,19280800
2022-10-30,3748,3839,3708,3835,21966600
2022-11-06,3850,3952,3833,3838,23639300
2022-11-13,3849,3918,3847,3868,18149900
2022-11-20,3838,3936,3790,3936,21898700
2022-11-27,3950,4048,3941,4035,21448100
2022-12-04,4042,4056,3941,3967,26341200
2022-12-11,3970,4098,3917,4091,24917400
2022-12-18,4098,4203,4050,4159,27857900
2022-12-25,4097,4133,4035,4100,23617000
2023-01-01,4095,4142,4088,4111,13663300
2023-01-08,4060,4106,4025,4080,15492600
2023-01-15,4056,4127,4004,4095,23641600
2023-01-22,4095,4182,4085,4172,19937200
2023-01-29,4180,4238,4118,4134,20556400
2023-02-05,4136,4189,4020,4171,25911800
2023-02-12,4190,4264,4156,4218,19218900
2023-02-19,4190,4244,4147,4182,13623000
2023-02-26,4223,4319,4169,4203,17846100
2023-03-05,4214,4265,4167,4246,18018800
2023-03-12,4260,4403,4244,4348,23843600
2023-03-19,4290,4396,4217,4380,30472000
2023-03-26,4370,4478,4236,4263,22376000
2023-04-02,4278,4369,4270,4350,22550100
2023-04-09,4374,4472,4310,4400,31200800
2023-04-16,4403,4467,4387,4466,20384600
2023-04-23,4467,4500,4443,4492,15565300
2023-04-30,4500,4547,4447,4512,18251900
2023-05-07,4517,4597,4515,4580,7247000
2023-05-14,4530,4629,4332,4449,27485300
2023-05-21,4440,4526,4398,4470,21577700
2023-05-28,4499,4578,4492,4522,19068300
2023-06-04,4550,4567,4403,4468,30826400
2023-06-11,4510,4571,4467,4537,21790300
2023-06-18,4511,4572,4477,4572,20416600
2023-06-25,4598,4645,4564,4598,18019900
2023-07-02,4560,4574,4470,4527,19297900
2023-07-09,4558,4567,4410,4410,19286600
2023-07-16,4410,4462,4278,4304,19758300
2023-07-23,4280,4399,4272,4387,14167200
2023-07-30,4428,4436,4299,4324,20788200
2023-08-06,4332,4420,4322,4344,24142900
2023-08-13,4369,4453,4359,4452,13790800
2023-08-20,4500,4515,4376,4392,13658800
2023-08-27,4411,4474,4381,4449,11579400
2023-09-03,4477,4523,4453,4510,16544200
2023-09-10,4515,4558,4486,4510,20830200
2023-09-17,4517,4873,4498,4860,30310900
2023-09-24,4803,4849,4701,4711,18526300
2023-10-01,4755,4825,4610,4641,26239400
2023-10-08,4642,4674,4307,4484,22079200
2023-10-15,4534,4632,4532,4546,12566200
2023-10-22,4527,4532,4344,4352,15283100
2023-10-29,4354,4397,3990,4070,26504100
2023-11-05,4020,4175,3981,4150,25529900
2023-11-12,4150,4190,4098,4153,21456600
2023-11-19,4130,4218,4124,4215,17648200
2023-11-26,4201,4221,4155,4203,10448500
2023-12-03,4245,4245,4119,4171,18224400
2023-12-10,4150,4190,4047,4058,20610400
2023-12-17,4098,4131,3987,3995,20354100
2023-12-24,3937,4027,3900,3998,21789700
2023-12-31,4020,4062,4007,4054,16678000
2024-01-07,4114,4298,4084,4288,14647100
2024-01-14,4239,4384,4235,4332,18368800
2024-01-21,4380,4478,4341,4345,21774000
2024-01-28,4368,4428,4308,4310,17518800
2024-02-04,4330,4380,4275,4279,23233700
2024-02-11,4245,4287,4173,4259,28895700
2024-02-18,4274,4414,4265,4412,23503100
2024-02-25,4429,4492,4413,4434,14219800
2024-03-03,4428,4494,4378,4389,19860600
2024-03-10,4384,4427,4310,4352,22309200
2024-03-17,4340,4351,4248,4302,24757900
2024-03-24,4350,4419,4330,4407,18501100
2024-03-31,4415,4415,4176,4184,31503800
2024-04-07,4205,4211,4069,4120,22396900
2024-04-14,4123,4181,4118,4146,14695700
2024-04-21,4102,4132,4038,4069,19643000
2024-04-28,4098,4151,4062,4089,15592100
2024-05-05,4134,4161,4111,4125,10184000
2024-05-12,4084,4129,4018,4129,23648900
2024-05-19,4100,4205,4066,4130,20504900
2024-05-26,4138,4174,4072,4134,13252500
2024-06-02,4132,4173,4056,4173,19260000
2024-06-09,4206,4248,4148,4232,16933100
2024-06-16,4232,4246,4124,4142,15684700
2024-06-23,4136,4172,4003,4028,23429300
2024-06-30,4076,4197,4036,4172,19500200
2024-07-07,4185,4265,4177,4243,15165500
2024-07-14,4240,4345,4195,4298,20809400
2024-07-21,4253,4318,4200,4230,12410600
2024-07-28,4250,4296,4198,4245,14450400
2024-08-04,4268,4317,4111,4188,25166700
2024-08-11,4100,4156,3852,4069,43716800
2024-08-18,4100,4359,4082,4324,16102600
2024-08-25,4320,4406,4291,4391,18039100
2024-09-01,4338,4394,4285,4333,18131800
2024-09-08,4339,4398,4251,4271,15422500
2024-09-15,4240,4305,4134,4137,16594400
2024-09-22,4183,4303,4140,4275,16476700
2024-09-29,4294,4294,4092,4163,22254100
2024-10-06,4080,4252,4060,4240,19980200
2024-10-13,4279,4299,4196,4260,16780700
2024-10-20,4286,4300,4172,4276,15675900
2024-10-27,4277,4294,4102,4105,15733700
2024-11-03,4110,4313,4098,4270,23070500
2024-11-10,4250,4310,4196,4219,14739600
2024-11-17,4230,4276,4177,4263,15802300
2024-11-24,4200,4242,4109,4113,18641100
2024-12-01,4162,4187,4075,4083,21332800
2024-12-08,4082,4182,4082,4123,16762900
2024-12-15,4121,4178,4086,4135,16500500
2024-12-22,4135,4148,4074,4105,14174700
2024-12-29,4105,4207,4088,4188,15889800
2025-01-05,4200,4202,4171,4181,3376700
2025-01-12,4181,4237,4119,4121,18512000
2025-01-19,4157,4158,4023,4038,14484200
2025-01-26,4039,4086,4012,4035,13906500
2025-02-02,4060,4273,4059,4209,23443000
2025-02-09,4150,4170,4078,4137,19238800
2025-02-16,4134,4206,4066,4106,14874200
2025-02-23,4131,4251,4131,4218,20078400
2025-03-02,4249,4352,4220,4334,20876000
2025-03-09,4348,4546,4343,4478,29881300
2025-03-16,4490,4524,4395,4432,19625400
2025-03-23,4432,4573,4431,4552,16715700
2025-03-30,4552,4573,4420,4467,21525200
2025-04-06,4412,4553,4352,4477,36539000
2025-04-13,4070,4281,3916,3933,55465100
2025-04-20,4001,4288,4000,4288,27510100
2025-04-27,4275,4366,4191,4275,16145100
2025-05-04,4311,4469,4280,4419,14338400
2025-05-11,4377,4419,4160,4234,16314300
2025-05-18,4027,4187,4000,4078,31694200
2025-05-25,4142,4182,4086,4165,18768200
2025-06-01,4160,4325,4131,4314,19360100
2025-06-08,4270,4328,4235,4295,15128800
2025-06-15,4340,4442,4317,4349,16052800
2025-06-22,4390,4402,4276,4288,17253500
2025-06-29,4285,4394,4248,4366,15525700
2025-07-06,4352,4458,4350,4440,17652400
2025-07-13,4447,4458,4328,4378,19278800
2025-07-20,4338,4474,4329,4341,19582300
2025-07-27,4300,4388,4241,4327,18547800
2025-08-03,4303,4321,4148,4217,30534400
2025-08-10,4226,4281,4190,4265,21886800
2025-08-17,4300,4410,4290,4409,18089600
2025-08-24,4432,4593,4428,4589,23374500
2025-08-31,4539,4548,4376,4421,30396600
2025-09-07,4460,4574,4428,4574,17479500
2025-09-14,4612,4670,4476,4493,25768300
2025-09-21,4460,4493,4428,4478,19035100
2025-09-28,4460,4519,4392,4438,20251800
2025-10-05,4370,4377,4250,4258,24070900
2025-10-12,4320,4434,4219,4222,24604800
2025-10-19,4197,4253,4180,4191,16528000
2025-10-26,4230,4327,4222,4296,14910500
2025-11-02,4325,4370,4102,4153,27331400
2025-11-09,4222,4225,4141,4180,18594600
2025-11-16,4210,4443,4172,4443,24435600
2025-11-23,4373,4473,4346,4437,27115400
2025-11-30,4490,4549,4451,4506,16550200
2025-12-07,4475,4509,4400,4410,17436800
2025-12-14,4440,4495,4408,4448,16457700
2025-12-21,4485,4678,4468,4604,28375100
2025-12-28,4645,4879,4618,4870,23405100
