Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-04-29,1607.14,1645.81,1552.14,1566.58,31089775
2018-05-06,1564.25,1566.13,1491.54,1501.34,23275469
2018-05-13,1500.86,1546.53,1495.28,1537.69,27615786
2018-05-20,1526.03,1572.64,1514.39,1520.44,30528963
2018-05-27,1519.51,1545.61,1456.57,1482.22,36086808
2018-06-03,1471.03,1485.47,1423.48,1438.41,33787979
2018-06-10,1475.69,1508.78,1453.79,1463.58,33691218
2018-06-17,1470.57,1474.77,1410.91,1417.9,24822110
2018-06-24,1402.98,1404.84,1333.07,1361.49,36305749
2018-07-01,1364.3,1375.95,1306.03,1374.54,39732755
2018-07-08,1358.69,1371.3,1304.17,1315.83,32391729
2018-07-15,1332.14,1383.4,1325.15,1355.44,32535475
2018-07-22,1301.38,1402.52,1291.58,1373.15,38374589
2018-07-29,1367.57,1447.72,1361.49,1445.87,33998981
2018-08-05,1454.27,1463.58,1376.88,1399.71,61060276
2018-08-12,1398.32,1420.23,1392.73,1397.39,24261511
2018-08-19,1380.61,1384.33,1330.28,1379.68,33334970
2018-08-26,1373.15,1400.19,1358.24,1390.39,21711233
2018-09-02,1398.32,1435.61,1392.27,1398.32,26779069
2018-09-09,1394.12,1399.26,1330.28,1340.52,26866171
2018-09-16,1326.08,1380.61,1315.83,1372.23,36179814
2018-09-23,1371.3,1458.92,1364.3,1457.51,29068992
2018-09-30,1459.38,1475.95,1431.87,1464.2,22873112
2018-10-07,1463.26,1505.58,1437.85,1441.62,25068955
2018-10-14,1411.04,1415.75,1312.27,1344.72,34245268
2018-10-21,1323.55,1365.42,1306.15,1316.97,29167313
2018-10-28,1304.27,1324.97,1219.15,1230.9,32822382
2018-11-04,1249.24,1430.79,1185.27,1417.16,48182011
2018-11-11,1387.06,1409.16,1348.96,1367.76,28571264
2018-11-18,1348.96,1385.17,1324.97,1354.59,22832625
2018-11-25,1367.76,1399.75,1284.99,1324.02,25264023
2018-12-02,1336.26,1415.27,1324.5,1409.16,22680823
2018-12-09,1436.91,1439.73,1272.76,1285.93,32765830
2018-12-16,1247.35,1272.76,1210.21,1215.85,38041299
2018-12-23,1221.96,1246.89,1146.24,1151.88,39897483
2018-12-30,1093.09,1160.82,1078.04,1144.35,27731457
2019-01-06,1106.73,1113.78,1086.5,1106.25,9812974
2019-01-13,1153.28,1182.92,1143.41,1175.87,35068704
2019-01-20,1174.45,1262.89,1168.82,1257.24,32451274
2019-01-27,1281.69,1300.05,1247.35,1291.57,25212677
2019-02-03,1307.56,1316.5,1264.76,1291.1,28694365
2019-02-10,1283.11,1337.19,1259.59,1269.93,31893815
2019-02-17,1280.76,1348.96,1279.34,1332.96,19896705
2019-02-24,1366.35,1369.19,1318.85,1333.9,17928371
2019-03-03,1347.07,1360.26,1307.1,1307.1,25000707
2019-03-10,1328.72,1337.66,1230.42,1238.42,26706576
2019-03-17,1238.89,1318.85,1234.19,1316.5,27722742
2019-03-24,1325.43,1377.18,1317.44,1365.89,17367189
2019-03-31,1321.68,1386.46,1301.44,1362.51,28293211
2019-04-07,1397,1484.16,1392.69,1478.89,29179724
2019-04-14,1484.64,1488,1436.75,1468.36,19288230
2019-04-21,1494.7,1506.66,1429.56,1458.78,24653046
2019-04-28,1455.42,1524.87,1430.04,1515.29,22722231
2019-05-12,1488.47,1493.74,1409.44,1421.42,27576104
2019-05-19,1405.62,1407.06,1339.53,1378.8,24800150
2019-05-26,1376.4,1379.29,1289.25,1313.67,21772900
2019-06-02,1317.02,1348.15,1302.66,1303.14,18182815
2019-06-09,1276.3,1358.21,1274.39,1319.9,23465890
2019-06-16,1340.97,1361.08,1314.63,1324.68,18774153
2019-06-23,1314.63,1351.03,1283.98,1337.14,23017270
2019-06-30,1328.52,1376.88,1320.85,1359.17,18837838
2019-07-07,1396.05,1432.92,1388.85,1412.33,20572481
2019-07-14,1408.01,1420.47,1369.7,1373.05,19864216
2019-07-21,1373.05,1382.16,1320.85,1360.13,17943214
2019-07-28,1345.28,1431.01,1343.84,1385.5,15491430
2019-08-04,1374.49,1431.48,1322.28,1328.04,27076748
2019-08-11,1304.57,1308.4,1222.67,1252.37,23915550
2019-08-18,1244.7,1267.69,1198.24,1219.8,15811839
2019-08-25,1226.03,1229.86,1171.91,1203.04,24384838
2019-09-01,1161.85,1238.48,1161.85,1229.37,22281027
2019-09-08,1223.63,1282.54,1206.87,1277.27,17766878
2019-09-15,1278.23,1418.55,1274.88,1409.94,30216960
2019-09-22,1416.16,1441.07,1384.07,1386.94,20230041
2019-09-29,1391.73,1432.44,1375.45,1397.93,18279304
2019-10-06,1380.52,1429.84,1357.79,1386.8,19523820
2019-10-13,1388.75,1400.83,1364.56,1395.03,15755712
2019-10-20,1431.78,1482.55,1424.04,1459.34,19807868
2019-10-27,1472.39,1485.46,1440,1473.85,14683942
2019-11-03,1489.32,1532.36,1471.91,1509.63,25950932
2019-11-10,1566.69,1568.62,1522.68,1540.09,22423651
2019-11-17,1545.41,1548.8,1473.85,1492.22,22160181
2019-11-24,1480.62,1489.32,1432.74,1460.3,16823348
2019-12-01,1474.82,1502.38,1460.3,1461.75,18572306
2019-12-08,1469.98,1493.67,1452.57,1475.78,19849021
2019-12-15,1490.28,1513.01,1456.44,1506.72,20949849
2019-12-22,1498.99,1518.33,1465.14,1476.75,19931022
2019-12-29,1474.82,1491.74,1456.93,1479.16,10674597
2020-01-05,1464.66,1466.59,1440.48,1449.18,3294625
2020-01-12,1428.4,1482.07,1416.3,1469.01,20231200
2020-01-19,1474.33,1535.25,1469.98,1533.32,17600111
2020-01-26,1527.52,1545.89,1500.44,1536.23,22651035
2020-02-02,1511.08,1521.72,1471.43,1494.15,25861281
2020-02-09,1466.59,1603.43,1466.11,1578.29,29298186
2020-02-16,1554.12,1561.37,1507.21,1515.43,18903713
2020-02-23,1487.87,1535.74,1486.42,1504.79,18399311
2020-03-01,1411.96,1440.48,1309.44,1325.89,33552392
2020-03-08,1311.86,1346.67,1274.15,1286.23,28987670
2020-03-15,1231.11,1239.32,1060.41,1136.81,51542539
2020-03-22,1123.76,1192.9,1069.12,1143.11,44698194
2020-03-29,1122.79,1387.77,1109.26,1373.75,47368782
2020-04-05,1326.96,1361.44,1216.63,1234.36,30634696
2020-04-12,1248.64,1323.02,1234.36,1313.66,24597777
2020-04-19,1295.93,1326.96,1265.88,1285.09,18377224
2020-04-26,1266.87,1294.45,1223.52,1260.46,15845253
2020-05-03,1241.75,1346.66,1239.28,1276.23,18902945
2020-05-10,1273.76,1319.08,1258.99,1315.14,10573720
2020-05-17,1331.88,1372.77,1280.66,1280.66,20077928
2020-05-24,1291,1332.87,1270.81,1300.85,15580006
2020-05-31,1323.02,1453.05,1316.62,1397.39,32988923
2020-06-07,1402.32,1457.98,1391.48,1428.43,25061881
2020-06-14,1446.65,1476.2,1380.16,1418.08,28335081
2020-06-21,1408.23,1451.08,1368.33,1381.63,21319499
2020-06-28,1384.1,1391.98,1344.69,1367.84,18036656
2020-07-05,1352.08,1402.32,1337.3,1374.74,17270457
2020-07-12,1379.17,1417.1,1354.54,1356.02,17696293
2020-07-19,1349.62,1396.9,1345.68,1375.23,19099062
2020-07-26,1380.16,1399.37,1362.42,1378.19,8905499
2020-08-02,1372.77,1453.05,1349.62,1350.11,25782807
2020-08-09,1358.98,1400.35,1340.75,1362.92,18316419
2020-08-16,1390.5,1448.13,1382.13,1433.35,17055052
2020-08-23,1424.98,1436.31,1409.22,1421.04,10497078
2020-08-30,1423.5,1477.19,1413.16,1442.22,14971146
2020-09-06,1456.01,1463.89,1421.04,1433.84,14675447
2020-09-13,1423.99,1468.32,1423.5,1462.41,19585501
2020-09-20,1467.83,1490.49,1430.4,1440.74,17476219
2020-09-27,1447.64,1449.11,1412.66,1422.02,12710817
2020-10-04,1423.99,1450.1,1386.56,1394.93,20484782
2020-10-11,1421.04,1433.84,1404.78,1409.22,16126234
2020-10-18,1401.83,1407.74,1346.17,1346.17,16263881
2020-10-25,1357.01,1367.35,1333.85,1345.18,14208196
2020-11-01,1345.18,1388.04,1310.7,1320.06,23564501
2020-11-08,1329.42,1370.3,1285.09,1326.47,19298327
2020-11-15,1334.84,1450.59,1322.03,1371.78,28177740
2020-11-22,1371.78,1467.83,1369.81,1461.92,27614154
2020-11-29,1488.52,1551.57,1481.62,1538.27,21227633
2020-12-06,1546.64,1557.97,1501.33,1527.43,26001257
2020-12-13,1556.98,1556.98,1464.38,1471.77,20502443
2020-12-20,1466.35,1551.07,1464.88,1539.25,20547413
2020-12-27,1551.07,1552.55,1509.7,1535.8,12447398
2021-01-03,1533.34,1567.33,1530.88,1533.83,9839089
2021-01-10,1539.75,1618.55,1496.4,1614.61,20300335
2021-01-17,1605.26,1668.3,1594.42,1615.6,15795106
2021-01-24,1615.6,1656.48,1594.91,1609.2,17726745
2021-01-31,1624.47,1647.62,1568.81,1570.78,25274951
2021-02-07,1577.67,1673.72,1573.73,1633.33,27755457
2021-02-14,1645.15,1705.74,1644.17,1673.23,16341536
2021-02-21,1687.51,1708.2,1574.22,1579.15,18388999
2021-02-28,1601.81,1608.21,1543.19,1545.16,20393625
2021-03-07,1578.16,1614.61,1567.82,1612.64,21524653
2021-03-14,1637.27,1719.04,1611.66,1712.14,25964816
2021-03-21,1719.04,1758.93,1689.48,1749.08,25678556
2021-03-28,1719.04,1736.28,1648.6,1692.44,24926060
2021-04-04,1711.16,1730.37,1674,1700,20726751
2021-04-11,1703,1715,1645.5,1664,14557300
2021-04-18,1683.5,1695,1656.5,1679.5,12376700
2021-04-25,1689,1691.5,1592,1643,16491000
2021-05-02,1646,1703,1594,1682,20188600
2021-05-09,1701.5,1704.5,1666,1674,8203000
2021-05-16,1690.5,1719.5,1613.5,1628.5,18701800
2021-05-23,1631,1683.5,1627.5,1677,16220700
2021-05-30,1683,1738,1669.5,1721.5,21043000
2021-06-06,1711,1812,1668,1802,21909700
2021-06-13,1817,1817,1734.5,1741.5,21861400
2021-06-20,1748.5,1763,1712.5,1714.5,20791400
2021-06-27,1674.5,1727.5,1626.5,1678,25478100
2021-07-04,1678,1686.5,1503,1554.5,54795300
2021-07-11,1534.5,1535,1424,1447,42573700
2021-07-18,1489.5,1531.5,1469.5,1494.5,29737700
2021-07-25,1480,1498.5,1450,1478,15305300
2021-08-01,1517,1532,1474,1476,33284800
2021-08-08,1485.5,1520.5,1485,1508.5,20928700
2021-08-15,1518,1538.5,1510.5,1514,16178500
2021-08-22,1512,1514.5,1438,1442.5,25760400
2021-08-29,1457.5,1498,1455.5,1480.5,20254300
2021-09-05,1495,1538.5,1492.5,1530.5,22578100
2021-09-12,1545,1574,1534.5,1564.5,27244100
2021-09-19,1562.5,1602,1558,1590,28733900
2021-09-26,1550,1596.5,1540,1593,16860500
2021-10-03,1600,1611,1527,1535,24619100
2021-10-10,1547,1549.5,1456.5,1509,30392400
2021-10-17,1509,1563.5,1504,1560,15932400
2021-10-24,1567,1629,1549,1583.5,18039100
2021-10-31,1583.5,1611,1506.5,1525,26633300
2021-11-07,1529,1557,1507,1535.5,23123900
2021-11-14,1542,1553,1499,1528,16560400
2021-11-21,1539.5,1552.5,1493,1523,23403700
2021-11-28,1503,1509.5,1468,1473.5,21259800
2021-12-05,1459,1484,1408,1447,41908500
2021-12-12,1447,1491.5,1442.5,1479,27178000
2021-12-19,1489,1510,1460.5,1491.5,23238500
2021-12-26,1474.5,1518,1451,1481,18366700
2022-01-02,1479,1482,1445.5,1458.5,10763700
2022-01-09,1470,1525,1469,1504,18084700
2022-01-16,1500.5,1560,1493.5,1525,25134500
2022-01-23,1520.5,1532.5,1454.5,1477.5,22674600
2022-01-30,1477.5,1490,1417,1448.5,26141900
2022-02-06,1427,1467.5,1337.5,1400,40183600
2022-02-13,1400,1443,1394.5,1440.5,23500100
2022-02-20,1410.5,1456,1405.5,1446,20729400
2022-02-27,1430.5,1436.5,1367,1380.5,15448200
2022-03-06,1377,1419,1363,1370,20764000
2022-03-13,1342,1344.5,1225.5,1313,30593900
2022-03-20,1329,1392.5,1315,1387.5,24131200
2022-03-27,1382.5,1446.5,1382,1435.5,16462100
2022-04-03,1440.5,1455,1387.5,1408,23251800
2022-04-10,1413.5,1419.5,1305,1353,23684600
2022-04-17,1344,1368,1324.5,1358.5,15639500
2022-04-24,1340,1406.5,1332.5,1376,18429700
2022-05-01,1344.5,1377.5,1307,1368,18872000
2022-05-08,1367.5,1376.5,1325.5,1374,14006300
2022-05-15,1361,1416,1312,1406,23401500
2022-05-22,1440,1448,1375.5,1417,24494600
2022-05-29,1440,1440,1338.5,1381,26869100
2022-06-05,1405,1465.5,1393,1457,33009800
2022-06-12,1450.5,1504.5,1441,1476,19377100
2022-06-19,1435,1452.5,1377,1402,22165800
2022-06-26,1423,1457.5,1374,1452,20506700
2022-07-03,1465.5,1488,1441.5,1447.5,22287500
2022-07-10,1451,1484,1424.5,1454.5,19265100
2022-07-17,1476,1483,1416,1441,15470600
2022-07-24,1453.5,1484.5,1440,1482,15705900
2022-07-31,1478.5,1495.5,1395,1404,26589000
2022-08-07,1396,1403,1352.5,1378.5,27966500
2022-08-14,1379,1417.5,1374.5,1411,15018600
2022-08-21,1412.5,1459,1411.5,1437,14978100
2022-08-28,1415.5,1442,1404.5,1426.5,16494100
2022-09-04,1382,1418.5,1381,1399.5,27209400
2022-09-11,1399.5,1408.5,1362,1396.5,20067400
2022-09-18,1407,1409,1342,1368,19043800
2022-09-25,1375,1396.5,1346.5,1362,12601000
2022-10-02,1340,1349,1304.5,1304.5,27700600
2022-10-09,1298,1367.5,1293,1347,28781600
2022-10-16,1342,1387,1318,1377,18114200
2022-10-23,1358.5,1421,1357.5,1402.5,21778100
2022-10-30,1413.5,1420,1334,1338.5,29198900
2022-11-06,1344,1350,1301,1310,25543100
2022-11-13,1320,1359.5,1311.5,1358,22065700
2022-11-20,1346,1384.5,1346,1379,20510800
2022-11-27,1390,1442,1381,1422.5,16664700
2022-12-04,1423,1425,1326.5,1341.5,24143100
2022-12-11,1345,1365,1314,1362,24420700
2022-12-18,1362,1396,1341,1349,22723900
2022-12-25,1342,1361,1315.5,1321.5,22776200
2023-01-01,1330,1347,1306.5,1313.5,11422300
2023-01-08,1298.5,1314,1286,1300,14141700
2023-01-15,1290.5,1302,1273,1285.5,17138900
2023-01-22,1284,1323.5,1278,1317,17352200
2023-01-29,1334,1422,1331,1418.5,31059100
2023-02-05,1415,1505,1387,1487.5,38782500
2023-02-12,1495,1524.5,1484,1516.5,29443200
2023-02-19,1514,1545,1502.5,1529,19384000
2023-02-26,1541,1551,1521.5,1532.5,18772000
2023-03-05,1535,1569,1520,1562,23531800
2023-03-12,1573,1602.5,1564,1573,20747700
2023-03-19,1558,1561.5,1496,1515.5,24241600
2023-03-26,1515.5,1545.5,1498,1538,16348500
2023-04-02,1554,1599,1546,1578.5,22202500
2023-04-09,1588,1591.5,1521.5,1525.5,19478000
2023-04-16,1529.5,1593,1524.5,1579.5,20472500
2023-04-23,1579.5,1633,1567,1622.5,19255800
2023-04-30,1622.5,1717,1610.5,1679,28933400
2023-05-07,1706,1755,1706,1724.5,13300300
2023-05-14,1750,1788,1707.5,1727,30360300
2023-05-21,1726,1765,1711,1755,30165400
2023-05-28,1755,1809,1754,1798.5,31122300
2023-06-04,1838,1909,1805.5,1903,39254200
2023-06-11,1941,1993,1926,1982,35105700
2023-06-18,1990,2053,1985,2037.5,32443100
2023-06-25,2021,2051,1961,1986.5,40210300
2023-07-02,1973.5,2035,1946,2027,23614400
2023-07-09,2027.5,2065.5,1983.5,1999.5,24033600
2023-07-16,2001.5,2043,1990.5,2034.5,24562500
2023-07-23,2035,2076.5,2032.5,2063,15051400
2023-07-30,2065.5,2105,2001,2043.5,26831600
2023-08-06,2064.5,2069,1837.5,1878,52476500
2023-08-13,1872,1896,1843,1867,21208100
2023-08-20,1867.5,1882.5,1779,1798,19101800
2023-08-27,1799,1834,1768.5,1795,21347900
2023-09-03,1811,1910,1810,1893.5,26897100
2023-09-10,1905.5,1942,1899.5,1911,21758500
2023-09-17,1912.5,1919,1856.5,1908.5,37296400
2023-09-24,1915,1938,1846.5,1854,24546600
2023-10-01,1862.5,1912.5,1840.5,1849,30107800
2023-10-08,1863,1876.5,1735,1765,27644800
2023-10-15,1786.5,1829.5,1785,1809.5,30200100
2023-10-22,1793.5,1826.5,1756,1765,24897100
2023-10-29,1745.5,1766,1697.5,1756,23414500
2023-11-05,1738.5,1929.5,1651.5,1890,58882400
2023-11-12,1938,1946.5,1874,1943,28988300
2023-11-19,1958,2008,1938,2008,25559900
2023-11-26,2010.5,2109.5,2008.5,2105,27520400
2023-12-03,2090,2095.5,1991,2055.5,26585800
2023-12-10,2041,2068.5,1934,1954.5,26755200
2023-12-17,1986.5,2073,1982.5,2033,28389100
2023-12-24,2004,2059.5,1964,2022.5,21070300
2023-12-31,2050,2050,1982.5,1999,16803100
2024-01-07,2008.5,2037.5,1972.5,2029.5,8009900
2024-01-14,2050,2150,2014,2142.5,22263900
2024-01-21,2145,2211,2101.5,2166,27946100
2024-01-28,2191,2243.5,2136.5,2152.5,23233500
2024-02-04,2184,2221.5,2136,2165,25287700
2024-02-11,2165.5,2215.5,2007.5,2092.5,52311900
2024-02-18,2122.5,2292,2115,2271,29916400
2024-02-25,2259,2325,2250.5,2323.5,21113400
2024-03-03,2356,2437.5,2355,2431.5,39385200
2024-03-10,2405,2534,2382,2513.5,34452800
2024-03-17,2463.5,2475.5,2323.5,2430.5,37024400
2024-03-24,2450,2600.5,2450,2573,22379900
2024-03-31,2579.5,2602.5,2487,2512,28175000
2024-04-07,2538,2554,2353.5,2371.5,28916300
2024-04-14,2405,2610.5,2397.5,2570.5,29720100
2024-04-21,2540,2582,2431,2458,26752000
2024-04-28,2494,2527.5,2351.5,2393,31041000
2024-05-05,2643,2867.5,2571,2836,62605600
2024-05-12,2925,2942.5,2763.5,2783,26036100
2024-05-19,2742.5,2838.5,2726,2819.5,23110600
2024-05-26,2823.5,2860,2750.5,2831.5,26969900
2024-06-02,2856.5,2875,2532.5,2730,68378500
2024-06-09,2773,2816,2625,2655,36091400
2024-06-16,2665,2698.5,2480,2553.5,34921100
2024-06-23,2518,2573.5,2446,2487,23382800
2024-06-30,2473.5,2588.5,2468,2567.5,34043900
2024-07-07,2598,2757,2535.5,2717.5,39592600
2024-07-14,2707,2915.5,2701,2776,46950900
2024-07-21,2779.5,2925,2765,2789,22436200
2024-07-28,2788,2788,2445,2448.5,31005800
2024-08-04,2530.5,2628,2162,2200,43580300
2024-08-11,1980.5,2257,1867,2058,67091500
2024-08-18,2095.5,2466.5,2075,2461.5,36829000
2024-08-25,2421,2452.5,2317,2340,24664900
2024-09-01,2312,2479.5,2266.5,2441,27440200
2024-09-08,2471,2487.5,2266,2279,23067000
2024-09-15,2160,2359,2155.5,2314,30956700
2024-09-22,2310,2330,2215.5,2276.5,37094500
2024-09-29,2302,2457.5,2268.5,2457.5,30248000
2024-10-06,2319,2440,2285.5,2415.5,38469600
2024-10-13,2465,2479,2380.5,2394,29232400
2024-10-20,2401,2422.5,2341.5,2352,21169500
2024-10-27,2365,2374,2272,2301.5,23852300
2024-11-03,2278.5,2787,2268,2726,62459900
2024-11-10,2700,2826.5,2627,2739.5,36688000
2024-11-17,2739.5,2786,2673.5,2744.5,28609000
2024-11-24,2700,2722,2582.5,2584,21317300
2024-12-01,2614.5,2654,2502,2547,24237300
2024-12-08,2548.5,2694,2540,2634.5,21742200
2024-12-15,2647,2766.5,2581.5,2634,23237000
2024-12-22,2635,2674,2533,2599,19507800
2024-12-29,2625.5,2704.5,2614,2702,15411400
2025-01-05,2714,2715.5,2673,2687,3326700
2025-01-12,2692,2711,2561,2570.5,20089000
2025-01-19,2585.5,2590.5,2483,2544,16081400
2025-01-26,2560,2699.5,2551.5,2671,19054700
2025-02-02,2700,2727,2542.5,2571.5,31282700
2025-02-09,2550.5,2595,2416,2439.5,34171600
2025-02-16,2424,2435,2373,2400.5,24006300
2025-02-23,2390,2423.5,2323,2364,37623600
2025-03-02,2336,2401.5,2294,2307,29607400
2025-03-09,2348,2741.5,2318.5,2690,62411100
2025-03-16,2665,2870,2545.5,2856,61881100
2025-03-23,2922,3052,2878,2878,46103600
2025-03-30,2892,2952.5,2803,2837.5,34546800
2025-04-06,2737.5,2779,2469.5,2528.5,39820900
2025-04-13,2282.5,2690,2267,2596.5,40682300
2025-04-20,2646.5,2651,2466,2581.5,23565300
2025-04-27,2556,2674,2497,2646.5,23848200
2025-05-04,2676,2855,2613.5,2810.5,41870400
2025-05-11,2848,2874.5,2752.5,2847.5,17254400
2025-05-18,2846,2936,2772.5,2935,30878800
2025-05-25,2968.5,3031,2890,2986,31087200
2025-06-01,2995,3124,2843.5,2904,46167500
2025-06-08,2880,3030,2871,2919.5,33155200
2025-06-15,2942,3052,2863,2916.5,30053000
2025-06-22,2975,3043,2924,3007,28488800
2025-06-29,2991.5,3130,2952.5,3124,27900300
2025-07-06,3137,3211,3041,3085,28471000
2025-07-13,3055,3127,3032,3068,20030500
2025-07-20,3090,3160,3045,3110,18028800
2025-07-27,3143,3374,3134,3309,27097800
2025-08-03,3322,3696,3226,3496,28589300
2025-08-10,3426,3675,3415,3614,30399600
2025-08-17,3599,3743,3586,3625,24472000
2025-08-24,3668,3800,3600,3699,23655300
2025-08-31,3737,3742,3548,3552,19659900
2025-09-07,3530,3665,3454,3657,21387200
2025-09-14,3657,3945,3631,3854,26756700
2025-09-21,3884,3895,3728,3792,21677500
2025-09-28,3792,3875,3755,3815,15563100
2025-10-05,3790,3812,3668,3743,23043100
2025-10-12,4000,4140,3903,3927,36142300
2025-10-19,3860,3992,3747,3842,24420200
2025-10-26,3905,4027,3872,4004,25655200
2025-11-02,4105,4360,4042,4317,52313000
2025-11-09,4387,4418,4115,4297,45726700
2025-11-16,4293,4412,4180,4237,25207200
2025-11-23,4237,4306,4002,4158,34512900
2025-11-30,4184,4286,4148,4223,18933700
2025-12-07,4222,4509,4145,4468,34244000
2025-12-14,4481,4829,4448,4793,31371200
2025-12-21,4800,4891,4471,4596,31376400
2025-12-28,4687,4726,4567,4637,16611900
2026-01-04,4617,4648,4569,4585,5069400
2026-01-11,4740,4917,4649,4735,26992800
2026-01-18,4971,5152,4933,5100,28648000
2026-01-25,5020,5100,4869,4966,20397500
2026-02-01,4853,4904,4762,4830,29606800
2026-02-08,4900,5510,4802,5479,45044100
2026-02-15,5979,5990,5688,5753,11348200
