Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-07-09,3911.99,3916.92,3696.19,3705.05,17762329
2023-07-16,3709.99,3776.51,3617.36,3761.71,19417920
2023-07-23,3799.65,4235.69,3796.2,4233.22,46920166
2023-07-30,4286.44,4289.4,4052.9,4138.64,46185226
2023-08-06,4202.19,4205.15,3848.93,3893.27,27015734
2023-08-13,3835.63,3931.21,3824.79,3924.8,13685360
2023-08-20,3921.84,3921.84,3557.25,3657.27,24410468
2023-08-27,3658.25,3685.36,3593.22,3622.78,13269482
2023-09-03,3661.71,3774.03,3639.53,3753.34,16985580
2023-09-10,3752.85,3830.2,3604.56,3624.25,29700766
2023-09-17,3637.07,3674.02,3582.87,3660.72,19186742
2023-09-24,3588.79,3619.83,3355.25,3466.6,27498793
2023-10-01,3448.85,3513.9,3359.86,3432.17,28955412
2023-10-08,3465.84,3498.52,3327.68,3367.78,24099642
2023-10-15,3356.39,3486.14,3352.43,3462.87,19694262
2023-10-22,3433.15,3500.99,3297.96,3317.28,19091260
2023-10-29,3366.8,3368.77,2770.59,2786.44,93250894
2023-11-05,2724.04,2814.67,2674.51,2808.23,53973436
2023-11-12,2871.11,2901.32,2786.93,2809.21,36748729
2023-11-19,2832.49,2878.54,2758.21,2872.6,32797315
2023-11-26,2882.01,2909.74,2852.78,2877.05,15495266
2023-12-03,2892.4,2900.82,2740.88,2748.8,24235145
2023-12-10,2745.83,2775.54,2646.78,2668.57,30786774
2023-12-17,2691.36,2768.11,2688.88,2767.12,24230299
2023-12-24,2741.37,2827.53,2706.21,2742.36,22796910
2023-12-31,2743.35,2858.24,2700.27,2820.11,29811996
2024-01-07,2787.42,2854.77,2766.13,2820.61,9235446
2024-01-14,2852.3,2942.42,2809.7,2935.98,23439896
2024-01-21,2950.83,3022.64,2802.29,2835.46,43224831
2024-01-28,2846.34,2990.45,2740.38,2786.93,73290470
2024-02-04,2782.97,2813.17,2684.92,2701.76,39808566
2024-02-11,2709.18,2740.88,2676.51,2720.57,28581560
2024-02-18,2747.31,2829.52,2689.38,2828.52,28800668
2024-02-25,2838.43,2894.88,2811.2,2832.49,19401041
2024-03-03,2843.37,2889.43,2789.91,2830.51,25971651
2024-03-10,2823.08,2875.57,2729.98,2774.55,25368447
2024-03-17,2741.86,2767.62,2674.03,2746.82,24253321
2024-03-24,2772.07,3236.07,2771.09,3171.19,54155993
2024-03-31,3149.41,3188.03,3047.74,3055.22,27684249
2024-04-07,3065.18,3150.91,3002.88,3020.83,24157116
2024-04-14,3048.74,3217.2,3018.83,3180.31,19480385
2024-04-21,3131.97,3453.94,3117.02,3285.48,49454874
2024-04-28,3374.19,3561.1,3196.26,3546.14,80182567
2024-05-05,3628.38,3717.1,3604.95,3615.42,29602500
2024-05-12,3615.92,3649.31,3451.45,3564.58,27525469
2024-05-19,3553.62,3701.15,3467.4,3651.8,26127404
2024-05-26,3628.38,3998.69,3627.88,3963.31,49091112
2024-06-02,3926.92,4020.13,3789.36,3908.98,42843569
2024-06-09,3898.51,3909.98,3479.86,3486.83,39480432
2024-06-16,3503.78,3710.12,3461.91,3705.13,36360071
2024-06-23,3673.24,3822.26,3589.01,3649.81,32005971
2024-06-30,3653.8,3742.02,3571.56,3581.03,28229515
2024-07-07,3613.43,3625.89,3452.94,3452.94,27770049
2024-07-14,3443.97,3565.58,3419.55,3501.29,25356544
2024-07-21,3488.83,3516.24,3369.71,3406.59,19572882
2024-07-28,3389.15,3663.27,3345.29,3350.77,69468765
2024-08-04,3379.18,3465.4,3114.03,3123,35840613
2024-08-11,2811,3028.3,2691.38,2901.21,43959531
2024-08-18,2901.21,3120.01,2876.79,3100.57,20198880
2024-08-25,3097.08,3110.54,3022.82,3076.65,18809644
2024-09-01,3040.26,3045.25,2896.22,2963.51,28267436
2024-09-08,2989.92,3024.81,2836.91,2856.35,22220131
2024-09-15,2785.08,2919.15,2762.15,2804.52,22061626
2024-09-22,2806.01,2970.49,2754.68,2929.12,21918569
2024-09-29,2990.42,3137,2979.46,3108,22175969
2024-10-06,3000,3109,2920,3041,23389800
2024-10-13,3130,3164,2960,2970.5,21834300
2024-10-20,3021,3030,2851.5,2869.5,15624300
2024-10-27,2882,3145,2783.5,3123,59088800
2024-11-03,3081,3311,3010,3017,42129100
2024-11-10,3015,3050,2913.5,2922,20050500
2024-11-17,2915.5,2947.5,2793,2818,15782800
2024-11-24,2785,3012,2735,2858,32297000
2024-12-01,2858,2886.5,2755,2755,20689400
2024-12-08,2785,2895,2725,2807.5,23685900
2024-12-15,2815,2907,2794.5,2816.5,17317900
2024-12-22,2827,2841,2727.5,2750,14966700
2024-12-29,2740,2875,2682,2843,23962800
2025-01-05,2870,2899,2838,2855,4613500
2025-01-12,2900,2965,2803.5,2915,24115000
2025-01-19,2910,2910,2755,2799.5,16827500
2025-01-26,2789,2954.5,2755.5,2853.5,36795700
2025-02-02,2860,2866.5,2689.5,2689.5,32327500
2025-02-09,2640,2642,2544,2618,25004000
2025-02-16,2619.5,2764.5,2615,2657,16958500
2025-02-23,2670,2825,2646.5,2821.5,22420600
2025-03-02,2750,2837,2671,2684.5,19198000
2025-03-09,2680,2719.5,2608.5,2695,19893800
2025-03-16,2695,2731.5,2587,2686,21913300
2025-03-23,2690,2838,2690,2718.5,17366800
2025-03-30,2730,2760,2592,2603,19605200
2025-04-06,2545,2545.5,2140.5,2181,27895200
2025-04-13,1899,2169.5,1862.5,2087.5,35271900
2025-04-20,2115,2166,2045,2129,16252300
2025-04-27,2100,2525.5,2062,2510.5,36489900
2025-05-04,2600,2640,2464,2618.5,26743400
2025-05-11,2697,2718,2568.5,2609,14015800
2025-05-18,2645,2890,2628.5,2797,24183400
2025-05-25,2780,2824,2668,2707.5,16195800
2025-06-01,2720,2863,2709.5,2810,18725600
2025-06-08,2750,2775.5,2700.5,2702.5,14012800
2025-06-15,2703.5,2916,2697.5,2859.5,22176600
2025-06-22,2866,2953.5,2836,2872,23474800
2025-06-29,2856,2946,2753,2778,26944500
2025-07-06,2802,2823,2645,2659,21190800
2025-07-13,2659,2723.5,2618.5,2708.5,16735300
2025-07-20,2685,2753,2640,2742.5,14889700
2025-07-27,2737.5,3057,2700.5,2970,27236100
2025-08-03,2970,2975,2848,2902,17179300
2025-08-10,2810,2944.5,2806,2882,14359200
2025-08-17,2882,2929.5,2863,2884,13306300
2025-08-24,2898,3137,2881,3104,22569900
2025-08-31,3137,3296,3133,3211,21980500
2025-09-07,3150,3195,2405,2531,128340700
2025-09-14,2581,2670,2432.5,2601.5,71089600
2025-09-21,2667,2768,2630,2680,39797600
2025-09-28,2678,2742.5,2621,2636.5,38400700
2025-10-05,2600,2692,2510,2612.5,39624900
2025-10-12,2662.5,2729.5,2606.5,2672,28462000
2025-10-19,2590,2612,2468.5,2494,28122700
2025-10-26,2530,2630,2277,2460,47963900
2025-11-02,2469,2583,1797,1883,337116400
2025-11-09,1833,2065,1830,2021,115911000
2025-11-16,2020,2340,2010,2246,66703600
2025-11-23,2151,2188,1885,1921,72893300
2025-11-30,1961,1973,1896,1969,25765100
2025-12-07,2009,2118,1939,2071,36602300
2025-12-14,2077,2123,1929,2012,42294100
2025-12-21,2012,2034,1951,1998,34194800
2025-12-28,2121,2143,2034,2076,32875800
2026-01-04,2080,2145,2076,2132,8469200
2026-01-11,2163,2165,2058,2075,25324900
2026-01-18,2076,2164,2068,2153,24496300
2026-01-25,2165,2404,2158,2379,55058500
2026-02-01,2330,2348,2110,2206,32624900
2026-02-08,2263,2399,2230,2319,27754300
