Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-09-09,766.694,772.089,741.147,757.044,40737180
2018-09-16,756.193,758.842,732.16,751.273,44880107
2018-09-23,748.149,775.777,745.595,760.071,38516681
2018-09-30,766.317,782.212,752.478,766.684,51040174
2018-10-07,766.778,771.323,722.553,727.098,51519084
2018-10-14,728.898,732.496,682.211,695.09,44357401
2018-10-21,696.132,715.261,682.4,705.223,39812462
2018-10-28,697.931,708.916,646.887,663.177,56828551
2018-11-04,630.032,664.124,603.233,656.265,84737960
2018-11-11,646.792,677.665,646.414,671.037,44828350
2018-11-18,663.554,675.014,644.522,657.873,41567523
2018-11-25,657.212,671.888,644.048,655.317,31744802
2018-12-02,648.688,665.828,648.403,661.661,48981527
2018-12-09,667.629,675.298,634.009,661.094,59845462
2018-12-16,654.37,689.502,649.256,672.932,71844483
2018-12-23,676.528,691.301,637.513,641.207,75111699
2018-12-30,622.266,654.844,616.205,648.403,38800816
2019-01-06,633.252,638.745,615.069,618.29,18349731
2019-01-13,639.029,674.635,638.082,655.127,53321620
2019-01-20,652.76,664.692,640.923,660.43,38447095
2019-01-27,668.195,703.233,657.115,702.95,40790308
2019-02-03,700.677,702.762,672.932,689.028,72766381
2019-02-10,689.123,726.72,689.028,705.128,62816976
2019-02-17,709.767,735.622,707.116,732.117,45946678
2019-02-24,738.462,742.439,703.139,716.019,55961555
2019-03-03,719.711,726.91,709.674,725.393,42090211
2019-03-10,727.476,736.474,708.253,713.935,39738553
2019-03-17,710.243,731.171,710.243,716.019,43496773
2019-03-24,719.807,751.719,717.912,743.578,41948725
2019-03-31,732.022,766.729,727.856,763.956,60044935
2019-04-07,767.209,777.636,739.658,750.276,59464605
2019-04-14,745.207,769.409,738.319,763.287,50806012
2019-04-21,770.078,784.427,760.226,763,38666361
2019-04-28,765.295,780.409,757.164,778.21,35633808
2019-05-12,700.437,727.604,687.906,697.28,69295035
2019-05-19,690.297,721.004,679.295,710.769,46436452
2019-05-26,718.516,741.189,693.741,712.777,45467393
2019-06-02,715.838,731.24,702.924,703.595,37440174
2019-06-09,690.01,715.935,687.618,710.864,32762232
2019-06-16,723.396,736.599,712.204,723.491,39878952
2019-06-23,720.621,732.387,716.89,718.229,38143713
2019-06-30,719.664,731.145,709.333,718.612,29376385
2019-07-07,719.378,751.712,710.098,744.154,39285218
2019-07-14,740.041,748.842,732.197,743.007,30641207
2019-07-21,740.902,747.502,736.789,742.911,24859411
2019-07-28,742.05,834.555,741.954,822.405,68303018
2019-08-04,819.153,836.373,805.569,813.893,57488867
2019-08-11,806.431,811.787,766.635,796.96,55792294
2019-08-18,798.776,822.213,794.377,821.449,44238053
2019-08-25,824.988,825.467,784.522,798.395,43607717
2019-09-01,785.289,797.056,759.556,784.715,45140208
2019-09-08,782.993,832.163,782.993,822.213,46531563
2019-09-15,819.823,821.831,789.882,803.273,46761561
2019-09-22,803.656,852.444,800.308,838.19,48138266
2019-09-29,832.26,865.645,821.544,843.353,63859530
2019-10-06,837.658,846.731,815.935,830.127,43618257
2019-10-13,829.162,857.254,827.037,852.234,34660083
2019-10-20,857.157,857.832,835.243,843.159,36940010
2019-10-27,843.74,878.491,842.676,869.901,33604549
2019-11-03,872.699,937.573,865.942,918.846,84039813
2019-11-10,916.142,920.487,891.525,907.067,45045651
2019-11-17,914.114,935.449,903.205,933.228,39237572
2019-11-24,930.719,971.169,928.884,959.969,51447302
2019-12-01,958.038,980.822,943.27,960.645,46378820
2019-12-08,972.134,997.234,957.749,986.132,39244817
2019-12-15,986.132,991.924,967.307,970.685,33427416
2019-12-22,973.098,1007.85,973.098,1004.96,32360464
2019-12-29,1007.37,1007.37,983.718,989.027,15731673
2020-01-05,986.614,994.337,981.304,991.441,3751902
2020-01-12,986.614,1077.84,984.684,1073.98,41871782
2020-01-19,1074.46,1087.01,1062.88,1064.81,25534097
2020-01-26,1062.88,1075.91,1046.47,1062.88,27150061
2020-02-02,1041.16,1128.52,996.751,1121.28,63983362
2020-02-09,1122.25,1238.58,1122.25,1227.48,80030995
2020-02-16,1224.1,1236.65,1194.65,1199.96,40017579
2020-02-23,1175.34,1250.16,1161.35,1205.27,53621597
2020-03-01,1147.35,1186.45,1073.98,1082.19,73489510
2020-03-08,1062.88,1129.49,1040.19,1060.46,82506728
2020-03-15,1012.2,1035.85,838.622,875.982,101006282
2020-03-22,879.747,907.163,819.506,862.081,82222896
2020-03-29,847.6,961.804,806.185,961.804,83478377
2020-04-05,947.956,990.278,896.664,907.097,59632042
2020-04-12,910.315,1001.01,896.664,993.204,43911613
2020-04-19,995.155,1055.61,969.313,1045.86,37973111
2020-04-26,1028.31,1044.89,988.328,994.666,34580874
2020-05-03,1009.3,1052.69,987.84,1015.63,31650065
2020-05-10,1020.51,1031.72,1013.68,1028.31,16648482
2020-05-17,1043.43,1058.05,974.481,1016.12,59936604
2020-05-24,1016.12,1028.8,998.567,1026.36,32403808
2020-05-31,1037.09,1087.31,1027.82,1082.43,51598515
2020-06-07,1085.36,1178.49,1084.38,1126.31,62595644
2020-06-14,1138.02,1182.39,1112.17,1158.49,57180153
2020-06-21,1152.64,1220.42,1132.65,1186.77,58403529
2020-06-28,1175.07,1303.79,1171.17,1287.7,55854190
2020-07-05,1285.75,1286.73,1189.7,1213.59,54974365
2020-07-12,1223.83,1295.02,1223.83,1263.81,43063543
2020-07-19,1281.36,1312.57,1263.81,1305.74,40521390
2020-07-26,1329.64,1409.11,1328.17,1401.31,37622416
2020-08-02,1363.28,1442.75,1356.45,1376.93,51360616
2020-08-09,1404.24,1426.18,1333.54,1352.55,38667358
2020-08-16,1360.84,1394,1307.69,1391.07,34445504
2020-08-23,1384.24,1406.67,1343.29,1364.25,34441382
2020-08-30,1372.06,1404.72,1321.35,1336.95,33673319
2020-09-06,1354.5,1392.53,1318.42,1337.92,28904900
2020-09-13,1326.71,1332.56,1269.18,1306.72,32912418
2020-09-20,1312.08,1384.73,1296.48,1383.27,32761699
2020-09-27,1386.68,1418.86,1379.86,1380.83,25620302
2020-10-04,1399.85,1431.05,1347.19,1359.87,42949698
2020-10-11,1367.18,1404.72,1352.55,1382.78,29515040
2020-10-18,1389.12,1406.67,1359.38,1359.87,26081768
2020-10-25,1364.74,1376.44,1311.6,1331.59,31341381
2020-11-01,1344.75,1345.24,1188.72,1192.14,67169233
2020-11-08,1205.3,1311.6,1199.45,1296.97,41700686
2020-11-15,1322.81,1345.73,1278.44,1285.75,43711646
2020-11-22,1289.65,1334.02,1270.15,1316.96,38166931
2020-11-29,1338.41,1407.65,1303.31,1406.19,38425328
2020-12-06,1413.99,1428.61,1347.19,1359.38,43818276
2020-12-13,1354.01,1364.25,1309.65,1346.7,30656394
2020-12-20,1354.99,1398.38,1326.22,1369.62,37459351
2020-12-27,1391.07,1402.29,1350.6,1396.92,26053067
2021-01-03,1398.87,1474.93,1392.53,1453.48,22361369
2021-01-10,1452.51,1536.37,1424.71,1536.37,38011053
2021-01-17,1521.25,1575.38,1502.73,1554.9,41148986
2021-01-24,1532.47,1652.9,1525.64,1652.9,46312238
2021-01-31,1672.41,1682.16,1535.88,1562.21,72873917
2021-02-07,1534.42,1613.9,1521.25,1558.8,42178571
2021-02-14,1556.36,1572.94,1542.71,1562.7,22386995
2021-02-21,1572.45,1582.2,1515.4,1543.2,31988475
2021-02-28,1548.07,1556.36,1482.74,1497.85,36591803
2021-03-07,1522.72,1544.66,1449.58,1487.61,36326221
2021-03-14,1497.36,1585.13,1433.49,1584.15,43597811
2021-03-21,1570.5,1618.77,1553.44,1565.63,39113427
2021-03-28,1562.21,1609.51,1560.75,1590.98,24859412
2021-04-04,1609.02,1615.85,1569.82,1595.33,27298250
2021-04-11,1604.65,1677.74,1597.78,1638.01,34105378
2021-04-18,1655.67,1655.67,1581.59,1612.99,21709557
2021-04-25,1613.97,1622.31,1530.08,1609.55,26574314
2021-05-02,1609.06,1734.65,1560.01,1707.67,34397928
2021-05-09,1707.18,1708.16,1642.91,1644.38,18371568
2021-05-16,1649.29,1669.89,1564.42,1648.8,32451192
2021-05-23,1667.93,1782.23,1634.08,1774.87,37852071
2021-05-30,1765.55,1824.91,1737.1,1761.63,48893370
2021-06-06,1751.33,1821.97,1737.1,1816.57,28776866
2021-06-13,1824.91,1879.36,1815.1,1872.5,26388808
2021-06-20,1876.91,1928.42,1855.82,1896.04,29562687
2021-06-27,1864.16,1986.8,1854.35,1984.35,41756738
2021-07-04,2001.03,2046.65,1985.33,2045.18,35224502
2021-07-11,2050.08,2096.69,2032.91,2068.23,34770965
2021-07-18,2089.82,2093.74,1981.89,1994.65,30454523
2021-07-25,1979.93,1988.76,1926.46,1966.2,15633922
2021-08-01,1993.67,2010.35,1799.4,1821.48,40268668
2021-08-08,1860.72,1889.18,1800.38,1823.44,34948289
2021-08-15,1822.46,1915.67,1821.97,1901.44,18634539
2021-08-22,1897.52,1902.42,1816.08,1839.14,21914402
2021-08-29,1864.16,1958.84,1859.74,1935.78,18942354
2021-09-05,1942.65,2052.53,1941.18,2047.14,24476740
2021-09-12,2063.33,2155.55,2060.87,2155.55,28581181
2021-09-19,2157.03,2167.82,2098.16,2099.63,28759564
2021-09-26,2050.57,2084.91,2009.86,2080.01,20827911
2021-10-03,2080.01,2089.33,1970.3,1974.74,27389420
2021-10-10,1975.23,1996.44,1874.13,1935.28,26090305
2021-10-17,1916.54,2120.23,1888.92,2114.31,22428424
2021-10-24,2114.31,2159.19,2079.29,2119.73,18097450
2021-10-31,2099.02,2170.04,1883,1935.77,43966747
2021-11-07,1970.79,2090.14,1922.46,2061.54,28446376
2021-11-14,2053.15,2072.88,1998.41,2067.95,22762994
2021-11-21,2067.95,2088.66,2016.66,2032.44,27682998
2021-11-28,2006.79,2020.6,1897.8,1912.1,21016188
2021-12-05,1872.65,1938.73,1807.55,1898.29,48576513
2021-12-12,1900.76,1964.38,1861.8,1935.28,27433590
2021-12-19,1955.01,2004.82,1903.72,1910.62,31569917
2021-12-26,1903.72,1960.43,1883,1945.64,16504766
2022-01-02,1945.64,1957.97,1925.42,1946.13,12341068
2022-01-09,1972.76,1986.08,1831.71,1850.45,23892378
2022-01-16,1850.45,1880.04,1763.65,1789.3,28302419
2022-01-23,1799.65,1883,1797.19,1844.53,33176801
2022-01-30,1825.3,1834.18,1480.07,1495.85,53191359
2022-02-06,1524.45,1605.34,1441.6,1601.88,79478348
2022-02-13,1585.12,1642.33,1578.7,1633.45,23973472
2022-02-20,1593.99,1655.64,1566.87,1615.69,31394529
2022-02-27,1576.24,1651.2,1556.51,1646.27,24968017
2022-03-06,1625.06,1700.03,1566.87,1568.35,30703114
2022-03-13,1534.32,1641.34,1478.09,1610.27,43490244
2022-03-20,1610.27,1756.25,1608.3,1726.17,41031765
2022-03-27,1740.96,1836.64,1737.51,1817.41,22802520
2022-04-03,1815.93,1872.99,1796.2,1826.85,26835946
2022-04-10,1855.62,1890.36,1820.4,1847.69,23603447
2022-04-17,1842.23,1903.75,1822.38,1884.4,29437293
2022-04-24,1861.58,1902.26,1840.24,1885.89,29422177
2022-05-01,1852.65,1929.55,1837.76,1854.14,29011017
2022-05-08,1996.04,2051.11,1923.1,2043.17,35337653
2022-05-15,2032.26,2051.11,1821.89,1902.26,44294507
2022-05-22,1930.05,2029.28,1885.89,1938.48,34618121
2022-05-29,1955.35,1974.7,1878.45,1889.36,21505316
2022-06-05,1899.78,1956.34,1844.21,1912.19,37467021
2022-06-12,1876.46,1897.8,1824.37,1829.33,28420477
2022-06-19,1769.29,1777.73,1602.09,1613,41805372
2022-06-26,1637.81,1692.89,1566.86,1690.4,29103728
2022-07-03,1706.28,1731.59,1668.08,1676.02,37973917
2022-07-10,1686.93,1794.6,1678.99,1775.25,30105430
2022-07-17,1811.96,1821.89,1737.54,1774.25,21453921
2022-07-24,1766.81,1926.57,1756.39,1917.64,27665674
2022-07-31,1905.24,1923.1,1816.92,1837.27,29829307
2022-08-07,1678.5,1757.88,1657.66,1757.88,41822503
2022-08-14,1743,1785.67,1694.87,1702.31,28653265
2022-08-21,1686.93,1692.89,1664.11,1685.94,39944063
2022-08-28,1679.99,1697.85,1649.22,1668.08,30079229
2022-09-04,1616.48,1664.11,1582.74,1592.66,32024180
2022-09-11,1592.66,1646.74,1573.81,1637.32,32736657
2022-09-18,1664.11,1664.11,1577.78,1577.78,23207401
2022-09-25,1611.52,1625.41,1541.56,1563.39,18439751
2022-10-02,1526.18,1603.5,1520.22,1578.5,39370614
2022-10-09,1578.5,1678,1563.5,1623.5,32463000
2022-10-16,1596.5,1644,1575.5,1634.5,20516000
2022-10-23,1601.5,1637,1586.5,1611,22910000
2022-10-30,1632,1737.5,1624,1725,46428000
2022-11-06,1724,1788.5,1702,1723,34140000
2022-11-13,1716.5,1806.5,1708.5,1801.5,30568000
2022-11-20,1801.5,1886.5,1771,1860.5,29236000
2022-11-27,1845.5,1903,1841.5,1882.5,20203000
2022-12-04,1882.5,1896.5,1832,1859,30476000
2022-12-11,1852.5,1875,1814.5,1849.5,28350000
2022-12-18,1841,1869,1805.5,1835.5,29014000
2022-12-25,1818,1835.5,1734.5,1795,30593000
2023-01-01,1793.5,1802,1748.5,1761.5,13575000
2023-01-08,1745.5,1779,1713.5,1739,20528000
2023-01-15,1765,1861.5,1758,1827.5,38293000
2023-01-22,1810,1859,1785.5,1831,25169000
2023-01-29,1855,1896,1851.5,1865.5,22855000
2023-02-05,1875,1891.5,1838.5,1847,36155000
2023-02-12,1855.5,1858,1782.5,1805.5,29012000
2023-02-19,1805.5,1819.5,1766,1769.5,24426000
2023-02-26,1766,1766,1715,1742,23834000
2023-03-05,1735,1864.5,1725,1839,34048000
2023-03-12,1848.5,1862.5,1822,1837,26420000
2023-03-19,1822,1838.5,1748.5,1835.5,30856000
2023-03-26,1835.5,1845,1743.5,1759,22191000
2023-04-02,1753.5,1804.5,1741.5,1783.5,30687000
2023-04-09,1807,1835.5,1703.5,1712,27651000
2023-04-16,1715.5,1784,1694.5,1780,20275000
2023-04-23,1795.5,1831.5,1784.5,1811,21550000
2023-04-30,1820.5,1833,1764,1806,29368000
2023-05-07,1821.5,1880.5,1821.5,1840,12757000
2023-05-14,1815,1837,1773,1798,32155000
2023-05-21,1818,1848,1782,1809,28922000
2023-05-28,1811,1867,1799,1803.5,32743000
2023-06-04,1830,1940,1767,1882.5,65930000
2023-06-11,1908,1974.5,1875,1898,35469000
2023-06-18,1912.5,1978,1877,1896.5,38816000
2023-06-25,1908.5,1909,1830.5,1855,30838000
2023-07-02,1821,1893,1797,1859.5,27859000
2023-07-09,1859.5,1884.5,1811.5,1825.5,28355000
2023-07-16,1832,1862,1796.5,1851.5,22706000
2023-07-23,1841,1859,1808.5,1821.5,16680000
2023-07-30,1845,1887,1769,1809.5,41129000
2023-08-06,1830,1868.5,1792.5,1812,32547000
2023-08-13,1803,1855,1793,1808.5,22789000
2023-08-20,1802,1821.5,1746,1755.5,24524000
2023-08-27,1772,1808.5,1756.5,1794,20292000
2023-09-03,1817,1846.5,1799.5,1836.5,24082000
2023-09-10,1840,1893.5,1833.5,1851,26667000
2023-09-17,1857.5,1878,1824.5,1871.5,22968000
2023-09-24,1866,1888.5,1800.5,1817,23255000
2023-10-01,1834.5,1846.5,1755,1760,30917000
2023-10-08,1767.5,1793,1715,1749,23215000
2023-10-15,1767.5,1779,1707,1721.5,23863000
2023-10-22,1721.5,1752.5,1684.5,1702,25629000
2023-10-29,1699,1890,1657,1877,45080000
2023-11-05,1870,1984,1856,1941,63139000
2023-11-12,1999,2012.5,1923.5,1969,36169000
2023-11-19,1977.5,2063,1939.5,2063,28465000
2023-11-26,2070,2114.5,2052,2112.5,22522000
2023-12-03,2112.5,2130,2082.5,2110,30848000
2023-12-10,2105,2190,2093.5,2156.5,31242000
2023-12-17,2168.5,2236.5,2064.5,2073.5,46629000
2023-12-24,2078.5,2125.5,2048.5,2088.5,24960000
2023-12-31,2100,2137,2092,2127.5,16579000
2024-01-07,2130,2144.5,2111.5,2123.5,10039000
2024-01-14,2136,2141.5,2015,2085.5,52527000
2024-01-21,2076,2087,1915,2010.5,59314000
2024-01-28,1995,2134,1992.5,2062.5,41398000
2024-02-04,2065,2242.5,2052,2234,47422000
2024-02-11,2265,2405,2265,2293,49454000
2024-02-18,2319,2382,2265,2363,29862000
2024-02-25,2366,2368,2248,2270.5,24436000
2024-03-03,2278,2381,2272,2369,33289000
2024-03-10,2359,2511,2317,2434,43799000
2024-03-17,2427,2489,2352.5,2445,38228000
2024-03-24,2443,2608.5,2440.5,2604,30400000
2024-03-31,2600,2600,2411.5,2490,36774100
2024-04-07,2497,2507.5,2365,2384.5,36387600
2024-04-14,2503,2577,2433,2517.5,25777100
2024-04-21,2500.5,2541.5,2410,2448,27262600
2024-04-28,2461,2553,2250,2425.5,42929600
2024-05-05,2472.5,2481.5,2368.5,2463,23415600
2024-05-12,2510,2525,2326.5,2347,23582200
2024-05-19,2320,2383.5,2306,2360.5,18671600
2024-05-26,2342.5,2363,2296.5,2334,14764700
2024-06-02,2327,2332.5,2203.5,2268.5,25175000
2024-06-09,2297,2432.5,2271.5,2432,24587400
2024-06-16,2459,2513,2401,2420.5,25093800
2024-06-23,2424.5,2457.5,2363.5,2393,27496900
2024-06-30,2397.5,2549.5,2397.5,2517,22336600
2024-07-07,2540,2694.5,2516.5,2632.5,25026800
2024-07-14,2623,2705.5,2590,2591,22344300
2024-07-21,2620,2675,2615,2646,18053200
2024-07-28,2650,2722.5,2419,2700,33828600
2024-08-04,2737,2769,2392.5,2400.5,38321200
2024-08-11,2350.5,2586.5,2136.5,2418,48258900
2024-08-18,2450,2544.5,2430,2532.5,20901400
2024-08-25,2490,2565,2451,2564,19910700
2024-09-01,2518,2693.5,2502.5,2677.5,31083400
2024-09-08,2707,2898,2698,2787,35709100
2024-09-15,2727,2938,2704.5,2863.5,34502200
2024-09-22,2875.5,2969.5,2847.5,2902.5,29516400
2024-09-29,2910,3024,2849,3024,23279800
2024-10-06,2914,3059,2905,2999,31269600
2024-10-13,3049,3189,3003,3126,31698600
2024-10-20,3151,3160,3042,3092,18731200
2024-10-27,3108,3109,2955.5,2978,17460900
2024-11-03,2977.5,3013,2669.5,2695,42102800
2024-11-10,2709.5,2922.5,2673,2847,24919200
2024-11-17,2855,2893,2712,2824,23080600
2024-11-24,2799,2821,2726.5,2757,18551600
2024-12-01,2762.5,2874,2697,2866,28153200
2024-12-08,2880,2897.5,2776,2779,26760200
2024-12-15,2800,2889.5,2743,2843,26338100
2024-12-22,2842,2850.5,2714,2809.5,29673000
2024-12-29,2829.5,2830,2664,2815,15127000
2025-01-05,2835,2836,2772,2799.5,3178000
2025-01-12,2845,2897.5,2760.5,2805.5,25030100
2025-01-19,2801,2805,2609.5,2676,22222200
2025-01-26,2695.5,2815.5,2688,2779,19986700
2025-02-02,2815,3035,2755.5,3018,31948300
2025-02-09,3135,3135,2984.5,2991,41555400
2025-02-16,2971,3115,2956,2961,17707000
2025-02-23,3089,3130,2948,2959.5,20319000
2025-03-02,2920,2961.5,2855,2879,31781200
2025-03-09,2979,3260,2914,3112,40150100
2025-03-16,3116,3123,2828.5,2973,32484300
2025-03-23,3040,3123,3000,3028,20187200
2025-03-30,3050,3135,2985,3123,27199300
2025-04-06,2994,3029,2751.5,2809.5,26156900
2025-04-13,2571.5,2934.5,2514.5,2770,30790900
2025-04-20,2799.5,2924.5,2785,2924.5,16561500
2025-04-27,2900,3155,2872.5,3080,26159200
2025-05-04,3096,3229,3069,3154,21533900
2025-05-11,3191,3365,3164,3358,16433800
2025-05-18,3348,3370,3220,3315,20609000
2025-05-25,3317,3370,3187,3320,21984900
2025-06-01,3320,3364,3270,3318,23019000
2025-06-08,3374,3535,3324,3377,32587200
2025-06-15,3412,3531,3390,3468,26936800
2025-06-22,3455,3540,3410,3410,24042600
2025-06-29,3372,3468,3336,3462,21337500
2025-07-06,3510,3570,3341,3455,26107100
2025-07-13,3445,3476,3175,3187,29750200
2025-07-20,3200,3293,3163,3234,15851100
2025-07-27,3202,3302,3148,3290,21120000
2025-08-03,3250,3430,3172,3416,38506100
2025-08-10,3323,3561,3316,3504,28744700
2025-08-17,3530,3612,3467,3500,24066800
2025-08-24,3500,3663,3493,3593,18960800
2025-08-31,3595,3663,3479,3576,25871900
2025-09-07,3554,3585,3469,3523,17562600
2025-09-14,3558,3814,3551,3780,24667700
2025-09-21,3770,3775,3643,3665,20764600
2025-09-28,3689,3750,3560,3593,19602800
2025-10-05,3530,3590,3380,3523,33725200
2025-10-12,3899,4008,3706,3856,51437300
2025-10-19,3786,3842,3692,3692,21658200
2025-10-26,3750,3903,3739,3868,22711300
2025-11-02,3918,4195,3800,4031,43947100
2025-11-09,4060,4069,3783,4001,30171900
2025-11-16,3993,4308,3992,4173,30406500
2025-11-23,4155,4200,3937,4129,35816900
2025-11-30,4149,4257,4070,4147,19536900
2025-12-07,4146,4172,4019,4038,21009600
2025-12-14,4025,4220,3994,4216,20386900
2025-12-21,4178,4330,4153,4307,25637500
2025-12-28,4307,4323,4184,4263,14183800
2026-01-04,4246,4360,4195,4329,7947800
2026-01-11,4362,4447,4280,4336,26155100
2026-01-18,4465,4668,4443,4572,24371800
2026-01-25,4551,4581,4283,4380,26404600
2026-02-01,4240,4374,3985,4283,52133800
2026-02-08,4380,4467,3845,3913,63502400
