Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-01-14,681.702,681.985,672.591,678.626,84120678
2022-01-17,680.931,694.642,680.931,686.009,72069720
2022-01-18,690.325,695.892,662.044,674.886,107236660
2022-01-19,665.012,673.929,659.641,662.229,74036685
2022-01-20,657.727,666.262,652.454,656.096,67111579
2022-01-21,649.963,650.823,636.35,646.897,66531366
2022-01-24,645.168,661.272,644.592,657.532,54576676
2022-01-25,647.952,650.061,640.657,645.842,70387281
2022-01-26,652.073,659.26,650.823,653.987,48198720
2022-01-27,663.577,670.384,646.321,653.889,78698722
2022-01-28,663.479,672.493,659.26,671.722,74758743
2022-01-31,661.663,665.491,656.868,662.62,57605504
2022-02-01,662.522,672.493,661.272,669.807,56854972
2022-02-02,677.571,689.368,676.81,689.368,76537032
2022-02-03,685.628,690.902,679.397,689.652,60369518
2022-02-04,695.12,697.611,690.042,695.794,70725000
2022-02-07,698.48,712.572,693.294,709.789,94086292
2022-02-08,712.67,723.793,710.56,720.629,81767287
2022-02-09,729.633,738.549,715.736,721.39,94429538
2022-02-10,714.779,724.174,705.951,715.355,68832295
2022-02-14,711.136,722.826,707.972,722.64,68960165
2022-02-15,721.01,723.402,701.351,703.841,69077814
2022-02-16,720.814,721.869,709.213,715.062,49633555
2022-02-17,714.965,715.443,706.918,708.353,50959918
2022-02-18,699.535,702.22,693.49,696.37,58570786
2022-02-21,691.761,710.365,691.38,708.636,52163105
2022-02-22,698.001,702.308,690.999,699.915,56197475
2022-02-24,709.505,709.789,684.671,692.913,75947954
2022-02-25,681.79,685.823,675.462,678.245,73546482
2022-02-28,664.729,683.421,664.436,683.421,96840814
2022-03-01,680.452,686.683,671.438,671.917,70767344
2022-03-02,651.975,662.229,650.149,653.411,97809435
2022-03-03,672.591,682.562,669.231,680.071,89117200
2022-03-04,674.319,678.44,665.686,667.024,76820515
2022-03-07,655.52,659.837,644.592,650.92,86424214
2022-03-08,637.59,645.071,628.195,629.631,105824041
2022-03-09,633.371,655.237,632.893,646.985,90801203
2022-03-10,667.796,676.81,666.936,671.341,91080201
2022-03-11,666.36,677.483,664.915,674.886,96868140
2022-03-14,680.735,701.351,680.735,693.87,87253177
2022-03-15,700.111,707.103,695.316,704.417,75212128
2022-03-16,702.503,711.703,699.915,709.505,80252561
2022-03-17,719.086,731.557,718.998,727.816,100592639
2022-03-18,721.293,729.73,721.293,729.73,99211727
2022-03-22,736.352,770.864,736.156,770.864,165092272
2022-03-23,781.411,794.165,772.876,773.354,109034974
2022-03-24,758.979,767.221,757.055,765.971,62662102
2022-03-25,767.026,768.95,759.643,762.426,48757865
2022-03-28,770.581,772.3,749.008,755.717,68260218
2022-03-29,757.446,763.579,750.541,763.003,57657653
2022-03-30,761.733,769.643,750.795,757.631,58248739
2022-03-31,745.912,757.436,742.201,742.494,54260026
2022-04-01,734.877,756.557,733.705,752.651,47962749
2022-04-04,747.084,751.479,743.959,750.405,28882402
2022-04-05,749.428,750.307,732.631,735.268,40292928
2022-04-06,737.416,744.545,734.584,736.44,46960374
2022-04-07,732.436,734.291,718.47,724.721,46240004
2022-04-08,727.553,730.58,718.861,723.549,43063820
2022-04-11,726.576,741.811,726.185,741.811,43165501
2022-04-12,741.42,751.772,734.682,739.565,42793079
2022-04-13,735.268,735.561,721.693,729.213,46528357
2022-04-14,729.213,734.389,726.381,731.85,26991315
2022-04-15,729.506,740.248,728.92,734.486,28423352
2022-04-18,727.553,735.854,725.014,734.486,28615963
2022-04-19,744.155,744.741,734.193,737.611,30242966
2022-04-20,743.178,756.264,742.787,756.264,53967782
2022-04-21,758.803,767.104,753.53,756.362,46112108
2022-04-22,752.065,753.92,743.276,746.987,32683317
2022-04-25,732.338,737.514,731.557,733.51,33408193
2022-04-26,728.236,735.072,724.33,726.771,37850324
2022-04-27,716.81,722.084,713.197,719.447,40735288
2022-04-28,719.545,737.416,718.178,736.635,45294562
2022-05-02,734.291,740.541,729.994,738.49,38465839
2022-05-06,750.991,762.612,748.354,761.245,53675947
2022-05-09,760.854,761.635,743.666,745.033,37988357
2022-05-10,740.834,742.201,728.334,732.631,36744322
2022-05-11,728.529,729.115,711.537,711.537,51698743
2022-05-12,717.787,721.596,711.537,712.318,37458242
2022-05-13,710.951,713.783,705.091,713.685,38906867
2022-05-16,722.67,724.623,708.607,711.83,46446029
2022-05-17,720.717,721.986,700.306,700.306,74188946
2022-05-18,708.607,710.853,701.576,709.974,50810337
2022-05-19,695.326,700.794,691.615,698.744,51445103
2022-05-20,707.435,709.095,696.4,708.802,51386838
2022-05-23,709.291,717.592,708.412,716.713,42928962
2022-05-24,724.916,732.436,721.205,721.693,61131245
2022-05-25,717.787,726.283,715.931,716.224,47712590
2022-05-26,721.986,726.381,721.693,723.549,34026780
2022-05-27,728.041,728.725,718.275,721.498,41273492
2022-05-30,718.763,723.549,715.345,721.01,44375437
2022-05-31,715.834,720.619,709.486,712.611,102872389
2022-06-01,717.787,730.678,717.787,728.139,54308358
2022-06-02,725.014,729.311,720.814,723.549,31294389
2022-06-03,725.307,727.455,719.349,722.377,33595991
2022-06-06,721.205,722.474,717.787,721.498,26147759
2022-06-07,728.92,738.783,728.236,731.85,53901735
2022-06-08,723.646,725.6,718.861,725.111,58954364
2022-06-09,724.428,737.611,723.744,730.385,60973142
2022-06-10,729.506,732.631,725.014,727.553,44717754
2022-06-13,715.834,720.033,713.099,718.666,53881051
2022-06-14,715.345,723.158,713.099,715.443,49035266
2022-06-15,715.931,728.432,715.638,722.865,52840789
2022-06-16,721.889,733.412,721.01,729.799,52724976
2022-06-17,722.084,724.037,710.072,713.978,88150617
2022-06-20,714.759,721.986,708.119,713.685,44358439
2022-06-21,719.349,736.147,716.908,733.607,53304345
2022-06-22,738.295,738.295,730.092,731.654,34995465
2022-06-23,731.459,739.955,730.385,732.924,37326865
2022-06-24,722.474,723.158,716.517,719.154,46801759
2022-06-27,725.6,729.604,716.615,718.568,31883076
2022-06-28,721.596,725.404,719.447,723.451,39721035
2022-06-29,721.986,729.506,719.642,724.037,45739687
2022-06-30,718.373,719.154,708.705,712.318,64264216
2022-07-01,710.658,717.201,708.021,710.951,45537758
2022-07-04,712.904,717.689,711.439,717.592,32893950
2022-07-05,721.986,725.99,719.642,725.6,38700126
2022-07-06,712.904,715.736,691.615,693.372,85597116
2022-07-07,696.302,698.548,687.025,696.986,65636146
2022-07-08,697.865,711.146,696.693,707.63,61068987
2022-07-11,717.201,722.377,712.123,722.181,55542664
2022-07-12,719.74,720.717,709.584,712.025,45026382
2022-07-13,712.025,715.834,708.998,714.564,35388981
2022-07-14,705.482,706.263,700.697,701.966,55030367
2022-07-15,693.372,695.033,680.286,684.388,78170388
2022-07-19,692.884,700.599,690.15,700.501,56259041
2022-07-20,711.146,712.513,703.626,710.365,57306062
2022-07-21,703.236,713.685,702.552,709.486,48904811
2022-07-22,707.044,714.564,704.701,714.467,41436817
2022-07-25,708.998,720.228,708.705,718.47,30584873
2022-07-26,720.619,728.627,720.228,722.279,34054837
2022-07-27,722.279,729.018,720.228,728.139,35001507
2022-07-28,730.189,730.189,722.474,727.064,37057456
2022-07-29,725.014,730.385,721.4,727.943,41296429
2022-08-01,728.041,731.947,724.818,731.459,39693489
2022-08-02,725.6,725.697,716.322,718.275,39735985
2022-08-03,713.978,714.857,701.38,705.287,62125530
2022-08-04,699.232,700.794,690.638,692.591,66900352
2022-08-05,682.63,691.322,680.677,690.833,57871914
2022-08-08,696.302,705.384,695.814,704.994,49304881
2022-08-09,693.958,696.888,690.54,692.591,50238239
2022-08-10,698.06,699.622,694.935,696.79,32744346
2022-08-12,702.455,710.853,700.892,710.072,59530558
2022-08-15,707.923,710.56,704.212,709.291,26550184
2022-08-16,711.927,712.806,707.142,708.314,25996108
2022-08-17,712.709,717.982,710.756,717.103,47315491
2022-08-18,716.713,716.713,709.291,710.463,31206224
2022-08-19,714.271,714.271,706.654,710.951,35141076
2022-08-22,711.244,715.248,710.56,715.248,35740616
2022-08-23,711.244,711.537,705.384,706.166,45102668
2022-08-24,708.021,713.783,707.337,711.048,40140969
2022-08-25,710.658,716.224,710.658,714.369,34788314
2022-08-26,713.881,716.517,712.513,714.857,24272031
2022-08-29,704.31,710.17,701.38,708.119,44598870
2022-08-30,710.951,712.904,709.291,711.244,44823326
2022-08-31,704.701,710.951,704.212,704.212,97344019
2022-09-01,705.091,707.533,698.841,698.939,56653172
2022-09-02,699.622,701.283,695.521,700.697,42126570
2022-09-05,703.529,707.337,701.283,701.38,37337002
2022-09-06,702.162,705.58,699.525,701.478,32624643
2022-09-07,701.478,708.998,693.372,694.837,67713905
2022-09-08,700.208,709.486,699.622,709.291,69674009
2022-09-09,704.212,712.123,703.236,710.756,62888600
2022-09-12,712.904,713.588,706.263,708.314,36376406
2022-09-13,709.486,710.56,706.654,710.463,33718869
2022-09-14,701.38,710.463,700.697,708.314,53941875
2022-09-15,706.654,708.607,703.724,706.654,34467603
2022-09-16,708.021,715.736,706.263,714.174,74749575
2022-09-20,718.568,720.131,714.369,716.615,44929820
2022-09-21,717.689,725.014,714.759,714.759,63805575
2022-09-22,712.416,713.783,705.189,706.556,58711885
2022-09-26,699.232,699.427,670.618,671.106,123715314
2022-09-27,674.036,685.364,673.157,676.38,55993626
2022-09-28,669.934,670.227,658.118,667.2,81302643
2022-09-29,670,676.1,661.5,669.3,73837000
2022-09-30,662.2,666.7,647.7,651.5,74146500
2022-10-03,641.5,648,632.6,648,84339200
2022-10-04,661.2,669.6,661,668.2,66711200
2022-10-05,671.9,675.8,663.2,665.4,65206300
2022-10-06,665.8,671.6,665.4,667.7,46631400
2022-10-07,657.2,657.7,648.5,652.7,73774300
2022-10-11,644.2,651.2,642.9,650.1,68439000
2022-10-12,650.1,651.5,645.7,646.3,46701200
2022-10-13,647.1,647.9,643,646,48947100
2022-10-14,658.9,663.9,655.4,659.2,64104200
2022-10-17,669.2,681,668,675.3,99461500
2022-10-18,684.9,688.7,679.4,681.9,67082000
2022-10-19,681.9,688.7,680.1,688.7,56380500
2022-10-20,687.9,694.4,686.6,693,43652500
2022-10-21,688,698.2,687,695.3,40312100
2022-10-24,705,707.7,699.4,705.3,52455000
2022-10-25,712,717.8,709.4,710.1,52191300
2022-10-26,711.5,716.5,709.4,709.4,43590800
2022-10-27,709.5,710.1,691,691.1,44516600
2022-10-28,697,699,687.5,687.5,54071200
2022-10-31,694.4,700.5,692.3,699.5,39451900
2022-11-01,705.4,707.2,701.2,703.3,34022800
2022-11-02,702,707.4,700.6,702.3,45086600
2022-11-04,699.7,708.9,699.1,702,42728700
2022-11-07,708,709,703.3,703.8,36451800
2022-11-08,707.3,714,704.9,710.8,42531800
2022-11-09,710,712.6,706.4,708.5,33052600
2022-11-10,707.3,711.3,706.4,710.7,28718200
2022-11-11,715,716.4,706.1,710.8,47598200
2022-11-14,710.8,711.2,702.3,703.3,58137600
2022-11-15,710.1,722.7,708.3,722.5,78242000
2022-11-16,719.7,721.8,713.6,719.5,56304000
2022-11-17,716,720.2,715.8,717.7,32014000
2022-11-18,719,723.9,713.2,713.2,45237300
2022-11-21,715,720.1,714.6,719.7,32552200
2022-11-22,721.5,738.1,721.3,735.5,66408200
2022-11-24,742,756.4,741.1,751.2,93865900
2022-11-25,745,758.7,743.2,758.7,57929400
2022-11-28,765.6,767.7,744.8,751.9,68521500
2022-11-29,755.4,764.4,748.6,764.4,70568800
2022-11-30,762.3,764.8,753.1,755.1,62908700
2022-12-01,765,765.4,747.7,748,48337400
2022-12-02,744,746.7,734.5,738.7,48342100
2022-12-05,737,742.1,734.2,741.9,47593900
2022-12-06,742,751.4,741.6,748.5,47070700
2022-12-07,748.1,758.3,745.3,755.8,58745700
2022-12-08,750,751.3,736.3,747.4,57632200
2022-12-09,747.5,759.7,747.4,754.8,51350500
2022-12-12,752.7,759.7,750.7,755.5,37306300
2022-12-13,757.7,761.5,755.2,758,37350300
2022-12-14,752.4,757.6,751.1,757.6,32785500
2022-12-15,757.1,763.5,756.6,761.7,38373800
2022-12-16,762,774,759.2,761.2,72437200
2022-12-19,766.4,780.8,766,772.2,68307800
2022-12-20,772.2,846.5,770.3,818.4,199202400
2022-12-21,860,892.5,848.9,850.5,308652800
2022-12-22,855,869.5,846.8,869.5,115352000
2022-12-23,875,898,874.4,898,148857700
2022-12-26,885,891.4,878.1,881.1,78358000
2022-12-27,886.8,900,884.1,897.8,81729200
2022-12-28,900,911.8,895,897.5,93949400
2022-12-29,899.8,899.9,872.3,881.5,128383100
2022-12-30,871.9,896,865.1,889,68897500
2023-01-04,894,929,893.5,926.2,166037700
2023-01-05,933.1,934,907,912,124692600
2023-01-06,912.9,920.3,894.5,902.4,105351000
2023-01-10,895,898.6,883.3,893.3,75200400
2023-01-11,900,908.5,895.6,908,68018000
2023-01-12,901.6,953.6,901.6,953.6,171853100
2023-01-13,955,995.8,949,977.1,231075600
2023-01-16,992.1,992.2,947.6,949,122906900
2023-01-17,953,968.6,935.2,950.6,108631000
2023-01-18,946.8,950.7,902.2,943.1,198566500
2023-01-19,942.3,957.1,925.6,926,120951800
2023-01-20,926,940.8,914.6,937.6,84961300
2023-01-23,933.9,952,929.2,936.8,80147000
2023-01-24,942,961.9,939,960.3,82106200
2023-01-25,958.4,966.4,955.9,962.2,65694700
2023-01-26,967,971.5,948.4,952,78271200
2023-01-27,960,979.8,952.5,978,114387300
2023-01-30,974,981,968.4,980,77061300
2023-01-31,981.9,982.5,951.5,952.7,89877000
2023-02-01,958,966.8,948.5,948.5,64647800
2023-02-02,947,947.5,931.1,935.6,60544800
2023-02-03,930,950,921.6,928.5,78013100
2023-02-06,924.5,930.7,896.2,909,116233300
2023-02-07,920,946.3,909.5,938.1,99958900
2023-02-08,937,947.8,933.2,943.3,52986000
2023-02-09,939.1,954,937.8,944.9,48720800
2023-02-10,953.7,972.3,951.1,957.8,78842100
2023-02-13,965,983,957.2,966.3,90220200
2023-02-14,970,978.3,969.4,972.6,49113900
2023-02-15,980,988.5,972.6,981.1,73508800
2023-02-16,983.9,986.2,972,974.9,64977200
2023-02-17,978.5,984.7,976.2,981,62328100
2023-02-20,983.1,999.5,981.2,998.3,79208900
2023-02-21,998,998.3,982.1,983.2,70425800
2023-02-22,988.7,989.4,970.6,975.2,70234500
2023-02-24,974,981.2,954,963,105041900
2023-02-27,969.5,977.9,965.8,965.8,47870000
2023-02-28,972,975.4,961.1,965.1,85523600
2023-03-01,962.7,963,946.5,955.4,73251300
2023-03-02,957.5,967,942.2,945.7,86822300
2023-03-03,951.5,961,948.9,960,71122400
2023-03-06,968,979.7,967.3,972.5,70743400
2023-03-07,976,983.1,969.6,983.1,73008300
2023-03-08,985,987.9,975.7,980.9,55543200
2023-03-09,980.9,996.7,978.7,993.6,81430000
2023-03-10,975.5,977.6,932.7,932.7,164550100
2023-03-13,908.4,925.4,888,900.3,187300300
2023-03-14,832.2,856.7,822.6,823,255560800
2023-03-15,865.3,870.8,847.4,861.5,166396300
2023-03-16,807,840.8,805,837.6,173635300
2023-03-17,847.7,854.4,832.4,840.9,132450300
2023-03-20,839,858.4,822.2,825.4,129859100
2023-03-22,852,866.2,846,850.8,106231000
2023-03-23,832.5,844.3,828,839.2,81795500
2023-03-24,830,835.9,826.1,830,74099700
2023-03-27,830,830.7,816.5,825.6,75936300
2023-03-28,840.6,849.3,834.5,839.6,95826000
2023-03-29,832.1,845,832,844,82038200
2023-03-30,835,841,827.1,827.5,100018900
2023-03-31,842.5,855.3,836.5,847.9,78738800
2023-04-03,845.1,863.3,845,861,73830100
2023-04-04,858,863.8,855.4,863.6,67236300
2023-04-05,849,852.9,838.5,841,74099600
2023-04-06,838.3,840,830.8,833.7,56471600
2023-04-07,843.5,851.7,840.7,845.5,52929700
2023-04-10,851.6,858.4,849,851.6,44318900
2023-04-11,851.7,859.3,843.2,853.1,71525300
2023-04-12,857.8,860.3,849.8,854.9,55472600
2023-04-13,848.1,851,842.6,850.7,53717400
2023-04-14,854.9,856.2,847,848,55313900
2023-04-17,860.7,871,856.9,869.8,74068700
2023-04-18,880,883.6,873.1,878.1,70931700
2023-04-19,876.5,889.7,876.2,889.7,64072000
2023-04-20,888.6,894.5,879.7,886.4,70240700
2023-04-21,876.1,877.4,866,866.7,58721900
2023-04-24,869.5,869.8,856.5,857,49031800
2023-04-25,862.1,867.2,857.1,859.1,52543900
2023-04-26,846.7,849.2,837.3,843.2,63978400
2023-04-27,849,860.1,846.5,860.1,51950800
2023-04-28,865.3,883.3,832.2,852.9,151613400
2023-05-01,861.5,869.3,857.1,869.3,58748900
2023-05-02,865.7,867.4,854.1,862.6,57437300
2023-05-08,857.1,859.8,847.1,848.3,66943700
2023-05-09,852.9,863.1,844.5,863.1,72539200
2023-05-10,865.1,870.8,860.3,863,52244700
2023-05-11,858,870.8,856.7,870.2,40269900
2023-05-12,870,870,860.2,868.5,51950500
2023-05-15,872.1,884.9,872,884.9,62246900
2023-05-16,910,911.2,898.5,909.5,127413200
2023-05-17,911.2,932.3,910.6,929.3,104381900
2023-05-18,949.9,954,942.4,945.7,106653900
2023-05-19,941.9,945.8,924.2,926.9,76905900
2023-05-22,932,938.7,921.5,923.5,69830900
2023-05-23,933.1,935.4,916.6,921.2,78716100
2023-05-24,924.2,934.2,924,930.1,61232300
2023-05-25,923,923.6,912.6,912.6,69831100
2023-05-26,912.6,915.8,905.1,906.5,75421300
2023-05-29,921.5,929.6,916.5,928,73027800
2023-05-30,940,940,928.6,933.9,67756900
2023-05-31,934,947.7,930.7,932.5,177354000
2023-06-01,930,966.4,926.4,963.9,117416800
2023-06-02,968,969.8,957.8,969.3,73751300
2023-06-05,985.1,988,970.6,975.2,79045100
2023-06-06,965,969.9,954.2,969.3,65653200
2023-06-07,974,982.8,956.7,957.5,85821100
2023-06-08,969.8,976.5,956.8,959.6,67768700
2023-06-09,968.7,972.6,960.2,967.9,80734700
2023-06-12,970,970.3,957.5,961,48591800
2023-06-13,965,971,960.1,963.2,58619900
2023-06-14,976.3,988.2,976,988.2,90042300
2023-06-15,989,1008.5,979.6,989.9,113103100
2023-06-16,995,1002.5,971.2,985.8,109953600
2023-06-19,996,999.7,984.3,990.9,69061600
2023-06-20,991,991,976.3,983,61920600
2023-06-21,985,995.8,980.9,995.8,63116700
2023-06-22,1005,1037,1004.5,1033.5,115655900
2023-06-23,1039,1041,1002,1017,87694400
2023-06-26,1006,1012,995.6,1006.5,55736900
2023-06-27,1014.5,1021,1006,1018.5,50357700
2023-06-28,1023,1038.5,1019.5,1034,79383400
2023-06-29,1042,1077,1042,1066.5,100320700
2023-06-30,1064.5,1071.5,1056.5,1065,76969600
2023-07-03,1071,1086,1063,1085.5,69519100
2023-07-04,1094.5,1115,1086,1111,101992200
2023-07-05,1105.5,1114,1092.5,1096,91462900
2023-07-06,1093,1097,1073.5,1075.5,73080600
2023-07-07,1065.5,1073.5,1053.5,1057.5,78028500
2023-07-10,1064,1073,1049,1058,63652700
2023-07-11,1067,1067,1048,1052,53971900
2023-07-12,1069,1084,1054.5,1069.5,73234200
2023-07-13,1069.5,1073,1056,1062,49817600
2023-07-14,1064,1066,1051.5,1058,49009600
2023-07-18,1058.5,1092.5,1056,1083,82743900
2023-07-19,1095,1096,1076,1085,72496200
2023-07-20,1080.5,1089.5,1068.5,1071,63233100
2023-07-21,1079,1079.5,1064,1074.5,50783100
2023-07-24,1044.5,1061.5,1039,1053,78785400
2023-07-25,1053,1073,1053,1071,52318700
2023-07-26,1067,1073,1061,1068.5,29293300
2023-07-27,1066.5,1081,1064.5,1079,47301200
2023-07-28,1101.5,1139,1077,1136,206503500
2023-07-31,1151,1163,1126,1146,139212000
2023-08-01,1138,1143,1125,1133,80307700
2023-08-02,1138.5,1149,1120.5,1128,105827100
2023-08-03,1138,1143,1121,1124.5,90227000
2023-08-04,1132,1144.5,1127.5,1144.5,63712800
2023-08-07,1140,1143.5,1131,1133.5,52261500
2023-08-08,1140,1146.5,1129,1129.5,66540900
2023-08-09,1122,1122,1084.5,1095,85837100
2023-08-10,1104,1124.5,1099,1121.5,63626600
2023-08-14,1125,1125,1107,1110,48459100
2023-08-15,1117.5,1122,1114,1121.5,37893100
2023-08-16,1096,1101.5,1088,1088.5,78125100
2023-08-17,1080,1099.5,1067,1099,70059200
2023-08-18,1088,1097.5,1084.5,1094.5,51165900
2023-08-21,1089.5,1101,1088,1093.5,46141300
2023-08-22,1104,1130,1102,1128.5,69199800
2023-08-23,1115,1129,1111,1129,51530400
2023-08-24,1130,1142,1126.5,1141,63889900
2023-08-25,1128,1140,1124.5,1136.5,48057400
2023-08-28,1141.5,1157.5,1141,1155.5,63497300
2023-08-29,1162,1171,1150.5,1155.5,64768500
2023-08-30,1162,1171.5,1162,1167.5,72339700
2023-08-31,1161.5,1171.5,1158.5,1163.5,66260500
2023-09-01,1159.5,1188,1157,1183,78309500
2023-09-04,1193,1214.5,1192,1214.5,77548900
2023-09-05,1235,1237,1203.5,1217.5,73109400
2023-09-06,1223.5,1239.5,1221.5,1230,65998600
2023-09-07,1230.5,1237.5,1223.5,1228,63063500
2023-09-08,1213.5,1230.5,1206,1212,90522800
2023-09-11,1235,1264.5,1234,1264,96502100
2023-09-12,1277.5,1278,1257,1277,82600800
2023-09-13,1286,1329,1282,1317,116364300
2023-09-14,1332,1336,1314,1319.5,91116200
2023-09-15,1330,1338.5,1280,1291.5,165549000
2023-09-19,1293,1326,1293,1324.5,91966300
2023-09-20,1330.5,1332.5,1298,1301,91293500
2023-09-21,1324,1344,1318,1318,120236200
2023-09-22,1310,1336.5,1291,1331,109309300
2023-09-25,1318.5,1320,1295.5,1297.5,83148100
2023-09-26,1300,1319,1291,1310,81313100
2023-09-27,1300,1313,1294,1313,75980600
2023-09-28,1305,1315,1287,1297.5,79431900
2023-09-29,1289,1294.5,1267,1268.5,84404400
2023-10-02,1271,1308,1271,1288,79629800
2023-10-03,1284,1287.5,1267,1275,62827400
2023-10-04,1240,1251.5,1201,1206.5,128957900
2023-10-05,1222,1257,1207.5,1255,97438100
2023-10-06,1240,1250.5,1226.5,1239,65604600
2023-10-10,1254,1265,1248.5,1260,58576100
2023-10-11,1258,1260.5,1248.5,1253.5,49166400
2023-10-12,1262,1274,1257,1263,57538100
2023-10-13,1263,1266.5,1237,1237.5,52746600
2023-10-16,1231.5,1245.5,1221.5,1236.5,51663300
2023-10-17,1251,1259,1228,1240,45872900
2023-10-18,1245,1265.5,1241.5,1256.5,75425200
2023-10-19,1240.5,1254,1231.5,1238.5,55708500
2023-10-20,1236.5,1246.5,1225,1235,52632000
2023-10-23,1231,1241,1223.5,1223.5,46169000
2023-10-24,1221.5,1224,1185,1215.5,72420500
2023-10-25,1228.5,1247,1225,1238.5,49728200
2023-10-26,1237,1241.5,1222.5,1226.5,45601100
2023-10-27,1225,1260.5,1224,1254.5,65303700
2023-10-30,1243,1254.5,1226,1230,68026700
2023-10-31,1260,1273,1216,1257,143312800
2023-11-01,1275,1294,1259.5,1292.5,90556400
2023-11-02,1305,1312,1283,1294,70901400
2023-11-06,1298,1299,1264.5,1269.5,84459900
2023-11-07,1274,1283,1258,1260,57875400
2023-11-08,1262.5,1263,1188.5,1207.5,126172000
2023-11-09,1200,1227.5,1168.5,1222.5,109230400
2023-11-10,1217,1246,1215,1244.5,54498000
2023-11-13,1252,1266,1247,1253,58960300
2023-11-14,1283,1286,1273.5,1284,70706100
2023-11-15,1304.5,1304.5,1252,1259,159360000
2023-11-16,1259,1286,1259,1264,84402000
2023-11-17,1249.5,1264,1239,1264,69386000
2023-11-20,1262,1284.5,1262,1276,74423400
2023-11-21,1278,1281.5,1254,1255,66199700
2023-11-22,1250.5,1266.5,1247,1264.5,47858000
2023-11-24,1266.5,1272,1256.5,1265.5,44424000
2023-11-27,1271,1294.5,1266.5,1294.5,80061300
2023-11-28,1294.5,1301,1281.5,1290,72795900
2023-11-29,1279.5,1286.5,1253.5,1253.5,83541500
2023-11-30,1260,1265.5,1250.5,1255,109446300
2023-12-01,1265,1273,1260,1273,61386700
2023-12-04,1269.5,1272,1243.5,1244,67696400
2023-12-05,1242,1250.5,1226.5,1236.5,56808700
2023-12-06,1240,1244.5,1229,1244,54043100
2023-12-07,1230,1254,1222,1254,68933600
2023-12-08,1258.5,1287.5,1254.5,1257,110786400
2023-12-11,1264.5,1283,1259.5,1280.5,66297800
2023-12-12,1263,1269.5,1258,1260,68181000
2023-12-13,1251.5,1272,1251,1272,53445300
2023-12-14,1245,1252.5,1222,1227,101036800
2023-12-15,1221,1235,1200.5,1204.5,88425800
2023-12-18,1191.5,1203.5,1169.5,1198.5,79172300
2023-12-19,1198,1201.5,1172,1185,86084300
2023-12-20,1167,1201,1164,1187.5,67595800
2023-12-21,1177,1186.5,1170.5,1181.5,44567600
2023-12-22,1186.5,1216.5,1186.5,1216,65889400
2023-12-25,1220,1226.5,1205,1207,29668000
2023-12-26,1202,1205.5,1196,1203.5,33587000
2023-12-27,1203.5,1210.5,1203,1209.5,47138300
2023-12-28,1205,1210.5,1199.5,1203.5,67936400
2023-12-29,1205,1214,1203,1211.5,46796400
2024-01-04,1212,1225,1199.5,1225,64417600
2024-01-05,1232.5,1258,1232.5,1258,67823400
2024-01-09,1270.5,1270.5,1252,1259.5,54293500
2024-01-10,1252.5,1267.5,1250.5,1260,54849300
2024-01-11,1273,1287.5,1267,1281,82084400
2024-01-12,1280,1284.5,1265.5,1267.5,71206800
2024-01-15,1277.5,1294.5,1274,1293.5,60165800
2024-01-16,1293,1294.5,1279,1284.5,49091500
2024-01-17,1294,1303,1287.5,1293,80529100
2024-01-18,1296.5,1302.5,1289.5,1299,50038500
2024-01-19,1305.5,1305.5,1292,1294,60287900
2024-01-22,1300,1308,1294,1308,55593300
2024-01-23,1308,1327.5,1299.5,1315,93799300
2024-01-24,1316,1384.5,1313.5,1384,166119500
2024-01-25,1392,1396.5,1374,1383.5,91672900
2024-01-26,1363,1366.5,1341,1341,93031600
2024-01-29,1369.5,1376.5,1360.5,1368,58941000
2024-01-30,1368,1368.5,1361,1363.5,42962300
2024-01-31,1370,1395,1365,1395,83406100
2024-02-01,1378,1399,1378,1389,67598100
2024-02-02,1384,1392,1375.5,1392,59659100
2024-02-05,1410,1440.5,1404.5,1437,99904400
2024-02-06,1412.5,1428.5,1399.5,1399.5,97220200
2024-02-07,1390.5,1408.5,1386,1404,50674700
2024-02-08,1405,1405.5,1382.5,1384,63266500
2024-02-09,1390,1395,1373,1386,56641300
2024-02-13,1404.5,1411.5,1394.5,1410.5,62452600
2024-02-14,1410.5,1419,1405,1409,55120800
2024-02-15,1419.5,1421,1403,1404,60150000
2024-02-16,1416,1444,1412,1442,96849200
2024-02-19,1450,1498,1449.5,1497.5,89089400
2024-02-20,1505,1527,1481.5,1487.5,80527900
2024-02-21,1483.5,1488,1472.5,1475.5,50298700
2024-02-22,1493,1496,1483.5,1490,63324400
2024-02-26,1500,1526,1497,1515,81583200
2024-02-27,1517,1550,1508.5,1536.5,98299000
2024-02-28,1540.5,1552,1511,1521,78955100
2024-02-29,1522,1542,1514,1542,86174200
2024-03-01,1524.5,1572,1522,1570.5,95139500
2024-03-04,1575,1576,1558.5,1569,66349200
2024-03-05,1571.5,1596.5,1565.5,1596.5,84960500
2024-03-06,1592,1609.5,1586,1608,91680600
2024-03-07,1616,1644,1600.5,1616.5,115109000
2024-03-08,1616.5,1645.5,1607,1632,132212500
2024-03-11,1624.5,1625.5,1546,1568,125706100
2024-03-12,1534.5,1550.5,1508.5,1534.5,95421000
2024-03-13,1570.5,1577.5,1521,1530.5,70811000
2024-03-14,1521.5,1530.5,1505,1520,67340500
2024-03-15,1503,1535.5,1501,1504.5,108961200
2024-03-18,1523,1536,1508.5,1533.5,66555300
