Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-01-14,56852.1,57894.6,56494.7,57289,735237
2021-01-15,57894.6,57964.2,56335.8,56633.7,536420
2021-01-18,56335.8,57169.9,56127.3,56872,375373
2021-01-19,57189.7,57626.6,56951.4,57348.6,448695
2021-01-20,56584.1,56872,55760,56067.7,766157
2021-01-21,56147.2,56792.5,56028,56474.8,644289
2021-01-22,56554.3,57239.3,56395.4,57239.3,543068
2021-01-25,57388.3,57507.4,56673.4,57060.6,347172
2021-01-26,56742.9,56901.8,55889,55889,619714
2021-01-27,56782.6,58192.5,56534.4,58103.1,986225
2021-01-28,57110.3,57884.7,56236.5,56752.8,2288804
2021-01-29,57378.4,57676.2,55740.1,55740.1,568147
2021-02-01,55333,57388.3,55313.2,57269.1,540148
2021-02-02,56981.2,57060.6,55760,56057.8,657685
2021-02-03,56574.1,56574.1,55273.5,55879.1,479212
2021-02-04,55700.4,55839.4,54965.7,55432.3,349690
2021-02-05,56425.2,56435.1,55323.1,55720.2,442753
2021-02-08,56464.9,56961.3,55918.8,56345.7,557168
2021-02-09,56306,57586.9,56127.3,57497.5,486767
2021-02-10,57467.7,57497.5,56455,56683.3,402266
2021-02-12,57020.9,57537.2,56703.2,57279.1,443257
2021-02-15,57586.9,58659.2,57418.1,58659.2,454739
2021-02-16,58708.8,58887.5,57984,58440.7,451817
2021-02-17,57904.6,58520.2,56931.6,57805.3,576305
2021-02-18,57586.9,57954.2,57209.6,57725.9,429157
2021-02-19,57040.8,57408.1,56663.5,56921.6,400149
2021-02-22,56623.8,57189.7,56236.5,56345.7,542766
2021-02-24,54667.8,55372.7,52761.5,52761.5,1103057
2021-02-25,53287.7,53923.1,52970,53208.3,814098
2021-02-26,51778.5,52284.9,50199.8,50199.8,968699
2021-03-01,51083.5,51262.2,49574.3,50269.3,1047662
2021-03-02,50636.7,51222.5,50130.4,50666.5,753366
2021-03-03,51659.4,51887.7,49355.9,50110.5,707942
2021-03-04,49177.2,49544.5,48392.8,49286.4,642375
2021-03-05,48353.1,51133.2,48353.1,51083.5,894976
2021-03-08,51500.5,51609.7,49723.3,49951.6,547499
2021-03-09,49594.2,49673.6,48104.9,48442.5,940398
2021-03-10,49336,49862.3,48214.1,48780,672793
2021-03-11,48085,48561.6,46814.1,47449.6,1117459
2021-03-12,47985.7,49087.8,47817,49038.2,844213
2021-03-15,49077.9,49147.4,47836.8,49137.5,666951
2021-03-16,49197,49514.8,48601.3,49405.5,531083
2021-03-17,49643.8,50458,49584.3,50011.2,746115
2021-03-18,51125.4,51632.8,50608.1,51195.1,777904
2021-03-19,50200.2,52627.7,50110.7,52627.7,1353669
2021-03-22,51732.3,51772.1,49862,49862,846457
2021-03-23,50518.6,51155.3,49871.9,49981.4,625720
2021-03-24,49722.7,50120.6,49324.8,49533.7,474743
2021-03-25,51971.1,52398.9,50190.3,51205,836707
2021-03-26,51324.4,51483.6,50200.2,50856.8,772276
2021-03-29,51433.8,52189.9,50856.8,51682.6,834596
2021-03-30,52906.2,52965.9,51483.6,51632.8,918428
2021-03-31,51145.3,51374.1,49971.4,50011.2,801627
2021-04-01,50767.3,51831.8,50518.6,51642.8,629943
2021-04-02,52697.3,53125.1,52259.6,53125.1,554152
2021-04-05,53353.9,53363.8,52000.9,52120.3,506809
2021-04-06,52408.8,52408.8,50896.6,51035.9,565511
2021-04-07,50777.2,50986.2,50021.2,50240,812884
2021-04-08,50638,51244.8,50080.8,50886.7,501179
2021-04-09,51622.9,51961.1,50936.4,51543.3,447704
2021-04-12,51821.8,51841.7,50608.1,50687.7,494144
2021-04-13,50817,51533.3,50448.9,50856.8,418153
2021-04-14,50886.7,51821.8,50856.8,51473.6,418956
2021-04-15,51881.5,51881.5,50936.4,51055.8,372215
2021-04-16,51234.9,51622.9,51155.3,51533.3,358142
2021-04-19,51692.5,51991,51334.4,51374.1,278432
2021-04-20,50687.7,50727.5,50051,50329.6,542191
2021-04-21,49633.2,49901.8,49304.9,49663,428204
2021-04-22,50359.4,51622.9,50359.4,51593,431018
2021-04-23,51722.3,51722.3,50956.3,51274.7,342262
2021-04-26,51782,52060.6,51304.5,51871.6,431723
2021-04-27,51433.8,51443.8,50041.1,50130.6,568325
2021-04-28,49792.3,50677.8,49663,50240,491328
2021-04-30,52727.2,52747,51493.5,52249.6,1318386
2021-05-06,54119.9,54119.9,52508.3,53035.6,1025077
2021-05-07,53314.1,53493.2,52737.1,53015.7,499974
2021-05-10,52747,53334,52189.9,53214.6,382368
2021-05-11,52786.8,53125.1,51652.7,51951.2,518871
2021-05-12,52518.2,53453.4,51593,51792,693671
2021-05-13,51811.9,52369,51244.8,51553.2,627128
2021-05-14,52110.3,52180,51155.3,51364.2,453032
2021-05-17,52100.4,52100.4,51404,51801.9,394530
2021-05-18,51801.9,52369,51543.3,52279.5,447503
2021-05-19,51961.1,52378.9,51742.2,52189.9,444187
2021-05-20,51981,52677.4,51742.2,52408.8,385283
2021-05-21,52826.6,53682.2,52727.2,53334,453032
2021-05-24,52339.2,52667.5,52010.9,52448.6,474743
2021-05-25,53353.9,53373.8,52408.8,52438.6,465195
2021-05-26,52448.6,53204.7,52239.7,52617.7,418253
2021-05-27,52568,53682.2,52458.5,53234.5,1670701
2021-05-28,54020.5,54557.7,53851.3,54299,640900
2021-05-31,54239.3,54627.3,53373.8,53592.7,370607
2021-06-01,53921,53970.7,53115.1,53632.5,334321
2021-06-02,53632.5,53831.4,53174.8,53423.5,431320
2021-06-03,53572.8,54318.9,53503.1,54199.5,328189
2021-06-04,53523,54050.3,53095.2,54020.5,416946
2021-06-07,54537.8,54816.3,53990.6,54219.4,340955
2021-06-08,54289.1,54706.9,54100,54110,292204
2021-06-09,53871.2,54279.1,53582.7,53861.3,251795
2021-06-10,53562.8,54289.1,53443.4,53572.8,316027
2021-06-11,53761.8,54199.5,53533,53960.8,407396
2021-06-14,54716.9,55433.1,54299,55433.1,443885
2021-06-15,55990.3,56676.7,55910.7,56527.5,455042
2021-06-16,56368.3,56537.4,55870.9,56328.5,285470
2021-06-17,56328.5,56497.6,55771.4,56378.3,272905
2021-06-18,56835.9,57134.3,56428,56636.9,588127
2021-06-21,55711.7,55890.8,54279.1,54826.3,517062
2021-06-22,55761.4,56627,55711.7,56607.1,455746
2021-06-23,56636.9,57313.4,56477.7,56487.7,362264
2021-06-24,55781.3,56040,55025.3,55254.1,504698
2021-06-25,56248.9,56497.6,55035.2,55303.8,555057
2021-06-28,55383.4,55552.5,55015.3,55433.1,283861
2021-06-29,55662,56358.4,55423.2,55920.6,490123
2021-06-30,55910.7,56298.7,55552.5,55781.3,461676
2021-07-01,56109.6,56328.5,55741.6,55940.5,262249
2021-07-02,56388.2,56995.1,56129.5,56726.5,456449
2021-07-05,56825.9,56825.9,56169.3,56428,183243
2021-07-06,56199.2,56517.5,56089.7,56507.6,198722
2021-07-07,56895.6,57691.5,56507.6,57462.6,509020
2021-07-08,57104.5,57482.5,56855.8,56855.8,404783
2021-07-09,56706.6,56945.3,55114.8,56020.1,662310
2021-07-12,57462.6,58169,56845.8,58169,579584
2021-07-13,58298.3,58865.4,57970,58437.6,415037
2021-07-14,58288.4,58646.5,58019.8,58288.4,351207
2021-07-15,58178.9,58338.1,57204,57283.6,393022
2021-07-16,56955.3,57552.2,56806,57233.8,289289
2021-07-19,56547.4,56577.2,55214.3,55393.4,512338
2021-07-20,54726.8,55403.3,54667.1,55104.8,421872
2021-07-21,55781.3,56079.8,55134.7,55642.1,440066
2021-07-26,56905.5,57482.5,56617,57233.8,483388
2021-07-27,57681.5,57781,57213.9,57721.3,409507
2021-07-28,57034.9,57263.7,56437.9,56706.6,328289
2021-07-29,57412.9,57691.5,56587.2,57691.5,393124
2021-07-30,59193.7,61780.3,59014.6,60427.3,1165298
2021-08-02,62158.4,62287.7,61004.3,62198.1,590338
2021-08-03,61581.3,62486.7,61581.3,62317.5,391817
2021-08-04,61780.3,62128.5,61064,61581.3,371612
2021-08-05,61342.6,61800.2,61064,61660.9,257827
2021-08-06,61670.9,62198.1,61561.4,61830,268381
2021-08-10,62705.5,63521.3,62327.5,63043.8,437955
2021-08-11,62785.1,63899.3,62735.4,63869.5,486001
2021-08-12,63660.6,64436.5,63471.6,63551.1,353821
2021-08-13,63471.6,64247.5,63252.7,64038.6,283559
2021-08-16,63471.6,63561.1,62407.1,62407.1,373120
2021-08-17,63063.7,63202.9,62297.6,62327.5,288586
2021-08-18,62058.9,62436.9,61750.5,62148.4,310397
2021-08-19,62058.9,62775.1,61840,62058.9,327586
2021-08-20,61501.7,62317.5,61501.7,61561.4,325073
2021-08-23,62765.2,64635.5,62765.2,64466.4,498164
2021-08-24,64834.5,65739.8,64705.2,65421.5,436347
2021-08-25,64794.7,65341.9,64565.9,65282.2,237020
2021-08-26,65063.3,65192.6,64476.4,64745,320650
2021-08-27,64058.5,64466.4,63640.7,64317.2,312608
2021-08-30,64317.2,65212.5,64128.2,65053.4,323465
2021-08-31,64924,66247.2,64764.9,65789.6,514951
2021-09-01,66058.2,67371.4,65670.2,66744.6,491028
2021-09-02,66147.7,66724.7,66008.4,66684.9,359148
2021-09-03,67053,68286.6,66953.5,68077.7,485901
2021-09-06,69530.2,69818.7,68784.1,68903.4,461977
2021-09-07,70684.2,72504.8,70684.2,72285.9,1086191
2021-09-08,72067.1,72683.9,70843.4,72683.9,769160
2021-09-09,72116.8,72713.7,71858.1,72455.1,553348
2021-09-10,72136.7,73619,72136.7,73619,772879
2021-09-13,73619,75220.8,73420.1,75111.3,603105
2021-09-14,74812.9,75817.7,73917.5,75588.8,778708
2021-09-15,75061.6,75379.9,74544.3,75121.3,607929
2021-09-16,73876.1,74463.8,72152.7,72800.2,1132134
2021-09-17,71325.8,73656.9,70728.1,73318.2,1145887
2021-09-21,70329.7,71953.4,70100.6,71355.7,825962
2021-09-22,71226.2,71236.2,69841.6,69951.1,714435
2021-09-24,71345.8,71395.6,70210.1,70728.1,820240
2021-09-27,70040.8,71096.7,68925.1,68925.1,771654
2021-09-28,67640,68187.9,66444.6,67221.6,1087062
2021-09-29,65568,65707.5,63934.3,64143.5,1433890
2021-09-30,65050,66743.5,64113.6,66743.5,3084911
2021-10-01,66066.1,66683.7,64462.2,64731.2,798055
2021-10-04,65697.5,66046.2,63077.6,63386.4,593773
2021-10-05,61822.4,63197.1,61095.2,62489.8,647178
2021-10-06,65328.9,65478.3,62210.9,62469.9,785407
2021-10-07,63256.9,63725.1,61961.8,61991.7,505736
2021-10-08,63964.1,64492.1,63376.4,64023.9,659124
2021-10-11,63505.9,65807.1,63117.4,65697.5,615556
2021-10-12,65976.4,66036.2,64362.6,64571.8,434061
2021-10-13,64422.4,65139.6,64193.3,64522,360380
2021-10-14,64880.6,65209.4,64372.6,65059.9,445003
2021-10-15,66056.1,67590.2,65886.8,67440.8,611641
2021-10-18,67988.7,67988.7,66623.9,66962.6,537859
2021-10-19,67689.8,68466.8,67161.9,68397.1,460563
2021-10-20,68935,69194,68058.4,68148.1,468493
2021-10-21,67052.3,67869.1,66494.4,66992.5,396116
2021-10-22,66514.3,67450.7,66066.1,66952.7,450625
2021-10-25,65956.5,66763.4,65906.7,66604,329762
2021-10-26,67132,67321.2,66444.6,66504.4,407560
2021-10-27,65548.1,65886.8,65010.1,65518.2,536654
2021-10-28,66514.3,66514.3,64193.3,64980.2,1860021
2021-10-29,67968.8,68676,66773.4,68247.7,844834
2021-11-01,69732,69851.5,68666.1,69582.6,627301
2021-11-02,69164.2,69532.7,68696,68984.9,452131
2021-11-04,71226.2,73696.7,70329.7,73696.7,1086459
2021-11-05,74015.5,74802.5,73378,74115.1,800766
2021-11-08,73866.1,74125.1,72033.1,72182.6,533342
2021-11-09,72481.4,73228.5,71345.8,71604.8,418502
2021-11-10,70608.6,71405.5,70050.8,70389.5,312697
2021-11-11,70150.4,70698.3,69652.3,70210.1,331870
2021-11-12,70797.9,71505.2,70439.3,70698.3,402139
2021-11-15,71873.7,72073,70797.9,71216.3,363592
2021-11-16,71355.7,72531.2,71056.9,72102.9,353252
2021-11-17,72740.4,72999.4,71734.3,72501.3,348334
2021-11-18,72710.5,74035.4,72332,73238.5,528824
2021-11-19,73278.4,74354.2,73089.1,74354.2,418201
2021-11-22,74214.7,74314.4,73437.7,73995.6,304465
2021-11-24,72919.7,73178.7,71644.6,71953.4,416193
2021-11-25,71823.9,72571.1,71624.7,71853.8,247246
2021-11-26,71694.4,71843.9,70040.8,70668.4,382464
2021-11-29,69283.7,71754.2,69134.3,70449.2,518084
2021-11-30,71883.7,72401.7,69881.4,70060.7,781893
2021-12-01,71535,71903.6,70190.2,70190.2,508848
2021-12-02,70200.2,70837.7,69981,70688.3,431251
2021-12-03,71495.2,71505.2,69971.1,70738.1,372124
2021-12-06,70558.8,70797.9,70000.9,70419.3,292620
2021-12-07,70399.4,72013.2,69991,71674.5,439181
2021-12-08,73168.8,73258.4,72292.1,72770.3,397722
2021-12-09,72720.5,72820.1,71903.6,72023.2,383970
2021-12-10,72322,72869.9,71973.4,72092.9,414285
2021-12-13,72720.5,73158.8,72242.3,72670.7,331268
2021-12-14,72919.7,73437.7,72421.6,72471.5,373831
2021-12-15,72601,72780.3,71744.2,71963.4,331067
2021-12-16,72899.8,73915.9,72571.1,73756.5,503326
2021-12-17,73218.6,73407.9,71883.7,72112.8,525010
2021-12-20,72043.1,72511.3,71226.2,71305.9,305770
2021-12-21,72421.6,72879.9,71754.2,72760.3,327955
2021-12-22,73208.6,73308.2,72541.2,73138.9,285393
2021-12-23,73527.4,74214.7,73218.6,74214.7,313600
2021-12-24,74214.7,74423.9,73756.5,73806.3,207795
2021-12-27,73726.6,73866.1,72750.4,72899.8,237910
2021-12-28,73228.5,73627,72780.3,73338.1,381460
2021-12-29,73138.9,73138.9,71136.6,71604.8,489574
2021-12-30,71505.2,72341.9,71056.9,72003.2,415791
2022-01-04,72720.5,73607.1,71923.6,73537.4,494994
2022-01-05,72969.5,73686.8,72869.9,73577.2,300249
2022-01-06,71823.9,72132.8,69632.4,69632.4,710018
2022-01-07,69632.4,69741.9,67072.2,67590.2,705601
2022-01-11,64352.7,65667.6,62141.2,62260.7,1571617
2022-01-12,64751.1,65627.8,64472.2,65358.8,1059557
2022-01-13,65777.2,66115.9,63495.9,63964.1,596684
2022-01-14,61702.8,62948.1,61065.3,61922,1124204
2022-01-17,61214.7,62390.2,60706.7,61961.8,570985
2022-01-18,62878.3,64053.8,62469.9,63256.9,723771
2022-01-19,62260.7,62808.6,61573.3,61812.4,645471
2022-01-20,60876,62011.7,60288.3,61702.8,590761
2022-01-21,60706.7,60766.4,59770.3,60467.6,590259
2022-01-24,59471.4,59909.7,58943.4,59820.1,530932
2022-01-25,60497.5,60856.1,57887.5,58554.9,677895
2022-01-26,58455.3,58475.2,57060.7,57499,565665
2022-01-27,58146.5,58515.1,56034.6,56144.2,823252
2022-01-28,57758,57867.6,55895.2,57120.4,605919
2022-01-31,56124.3,58684.4,55805.5,58007,573195
2022-02-01,59999.4,61025.4,58804,59182.5,739933
2022-02-02,62171,62878.3,61742.7,62838.5,1166667
2022-02-03,61762.6,61951.9,59830,59830,829576
2022-02-04,58863.8,59879.8,58226.2,59760.3,853869
2022-02-07,59969.5,59969.5,58286,58535,454640
2022-02-08,59531.2,59939.6,57997.1,58236.2,574399
2022-02-09,58475.2,59351.9,57887.5,59272.2,414787
2022-02-10,59939.6,60487.5,59282.1,60128.9,598089
2022-02-14,56293.6,57110.5,56034.6,56602.4,817630
2022-02-15,56801.7,57648.4,56482.9,57369.5,594375
2022-02-16,57977.2,58276,56682.1,57160.3,723068
2022-02-17,56184.1,56851.5,54102.1,54669.9,1242758
2022-02-18,54291.3,54600.1,53235.4,53763.4,866417
2022-02-21,51800.9,53066,51203.2,52299,751477
2022-02-22,51302.8,52687.5,51213.2,52010.1,581225
2022-02-24,52049.9,53145.7,51621.6,52408.6,1028036
2022-02-25,53245.3,55038.5,53155.7,54271.4,922532
2022-02-28,54032.3,54171.8,53036.1,53574.1,744951
2022-03-01,54321.2,54371,53464.5,53932.7,609734
2022-03-02,53195.5,53384.8,52548,52827,571187
2022-03-03,53932.7,54480.6,53444.6,54072.2,601503
2022-03-04,54062.2,54500.5,53205.5,53643.8,692049
2022-03-07,51900.5,52667.6,51462.2,51601.7,622684
2022-03-08,51023.9,53962.6,50745,52627.7,1079131
2022-03-09,52627.7,53574.1,52299,52498.2,712628
2022-03-10,54112,54341.1,52737.3,54092.1,660830
2022-03-11,52478.3,52697.5,50555.7,51004,1008963
2022-03-14,51103.6,52299,50715.1,50854.5,624992
2022-03-15,50117.4,50954.2,49987.9,50356.4,486562
2022-03-16,50914.3,52259.1,50844.6,52109.7,674282
2022-03-17,54185.7,55163.8,53796.5,54175.7,678002
2022-03-18,54834.5,55293.6,54395.3,54694.7,747836
2022-03-22,54215.7,55393.4,54115.9,54784.6,741925
2022-03-23,55912.4,57669,55892.4,57279.8,761061
2022-03-24,56950.4,57649.1,56062.1,57649.1,584222
2022-03-25,57888.6,58128.1,56191.9,56451.4,672792
2022-03-28,56012.2,56830.6,55752.7,56391.5,419706
2022-03-29,57379.6,57379.6,56181.9,56880.5,591235
2022-03-30,58188,58707,56810.7,57130,678002
2022-03-31,57279.8,58227.9,56990.3,57140,727196
2022-04-01,56920.5,58597.2,56820.6,58048.3,620091
2022-04-04,57419.5,58068.2,57399.5,58058.3,345864
2022-04-05,59236,59335.8,58108.2,58657.1,468600
2022-04-06,57888.6,58567.3,57409.5,58267.9,509578
2022-04-07,57170,57649.1,56491.3,57010.3,480122
2022-04-08,57968.4,58237.9,57010.3,57649.1,555867
2022-04-11,56491.3,56810.7,55762.7,56261.7,448762
2022-04-12,55263.6,55672.9,54305.5,54315.5,479320
2022-04-13,54874.4,56331.6,54814.5,55912.4,499860
2022-04-14,55692.8,56271.7,55333.5,56241.8,352276
2022-04-15,54704.7,55283.6,54075.9,55064,371513
2022-04-18,54824.5,55044.1,53956.2,54275.5,288955
2022-04-19,55014.1,55313.5,54335.4,54654.8,423313
2022-04-20,54395.3,55094,53187.6,53487.1,830795
2022-04-21,53297.4,54485.1,52758.5,54335.4,645139
2022-04-22,52808.4,53576.9,52558.8,53337.3,617185
2022-04-25,50902,51680.5,50832.2,50971.9,727597
2022-04-26,50912,51301.3,50393,50492.8,856044
2022-04-27,49604.5,50712.4,48836,50223.3,918764
2022-04-28,53137.7,53147.7,51600.7,52748.5,1009038
2022-05-02,54744.6,54744.6,52009.9,52139.7,826587
2022-05-06,52738.5,52748.5,51510.9,52149.6,613378
2022-05-09,51301.3,51391.1,50143.5,50143.5,520299
2022-05-10,49275.2,50612.6,48945.8,50303.2,590634
2022-05-11,50103.6,50872.1,49943.9,50233.3,485833
2022-05-12,49135.4,49734.3,48476.7,49075.6,752244
2022-05-13,50073.6,51291.3,49744.3,50922,632514
2022-05-16,51860.2,52139.7,51211.4,51231.4,554364
2022-05-17,51191.5,51421,50782.3,51251.4,447659
2022-05-18,51800.3,52359.2,51021.8,51650.6,560877
2022-05-19,49764.2,50293.2,49574.6,50163.5,795628
2022-05-20,49265.2,49634.5,48526.6,48965.8,1040398
2022-05-23,49644.5,49684.4,48975.7,49404.9,632715
2022-05-24,49404.9,49644.5,48646.4,48656.4,579613
2022-05-25,48416.8,49464.8,48356.9,49265.2,661270
2022-05-26,49404.9,49614.5,48975.7,49295.1,530819
2022-05-27,49814.1,49834.1,48856,48955.8,711767
2022-05-30,49834.1,51880.2,49664.4,51540.8,1674716
2022-05-31,51001.8,51600.7,50562.7,51490.9,1619210
2022-06-01,50502.8,51640.6,50472.9,51530.8,637825
2022-06-02,51261.3,51431,50363.1,50912,475413
2022-06-03,51650.6,51690.5,50822.2,51181.5,441648
2022-06-06,50183.4,51451,49953.9,51171.5,383536
2022-06-07,51421,52069.8,51191.5,51441,380530
2022-06-08,51700.5,52039.8,51051.7,51181.5,496854
2022-06-09,50403,52259.4,50323.2,51510.9,563782
2022-06-10,51580.7,51650.6,50263.3,50293.2,669986
2022-06-13,48786.1,49085.5,48287.1,48307,714572
2022-06-14,47648.3,48227.2,47289,48017.6,522403
2022-06-15,47468.6,47748.1,46161.2,46161.2,843520
2022-06-16,47788,47867.9,46410.7,46410.7,700245
2022-06-17,45841.8,46400.7,44793.8,45981.5,1669807
2022-06-20,46899.7,46899.7,45093.2,45991.5,589332
2022-06-21,46390.7,47309,46051.4,47059.4,488838
2022-06-22,47758.1,47917.8,47109.3,47299,549655
2022-06-23,46600.3,47488.6,45921.6,46061.4,634218
2022-06-24,46211.1,46450.6,45612.2,46161.2,924676
2022-06-27,46530.4,47488.6,46270.9,47269,665778
2022-06-28,47219.1,47289,46460.6,47249.1,591135
2022-06-29,46390.7,46919.7,46320.9,46780,980783
2022-06-30,46191.1,46869.8,45951.6,46290.9,731204
2022-07-01,46410.7,46859.8,45193,45522.4,617285
2022-07-04,45422.6,46500.5,45422.6,46340.8,466997
2022-07-05,46989.6,47338.9,46320.9,46720.1,505971
2022-07-06,47009.5,47947.7,46879.8,47877.9,615181
2022-07-07,47907.8,49305.1,47877.9,49305.1,714672
2022-07-08,49604.5,50622.6,49474.8,49534.7,908244
2022-07-11,50592.6,51001.8,49684.4,50163.5,569594
2022-07-12,49414.9,49474.8,48356.9,48656.4,596245
2022-07-13,49554.6,50013.7,49145.4,49355,598148
2022-07-14,49305.1,51401.1,49135.4,51071.7,704453
2022-07-15,51031.8,51890.1,51031.8,51480.9,676198
2022-07-19,52089.8,52249.4,51101.7,52069.8,664776
2022-07-20,53776.5,54275.5,53537,54245.6,790919
2022-07-21,53606.8,54614.9,53497,54425.3,514688
2022-07-22,54914.3,56321.6,54784.6,56042.1,997415
2022-07-25,55193.8,55692.8,54575,54694.7,570095
2022-07-26,53846.4,54405.3,53776.5,54125.8,451767
2022-07-27,53497,54395.3,53317.4,53706.6,595243
2022-07-28,55413.4,55423.3,53167.7,53826.4,824784
2022-07-29,53477.1,53816.4,52119.7,52329.3,1023365
2022-08-01,52698.6,54664.8,52698.6,54664.8,846626
2022-08-02,54894.4,55493.2,53656.7,53776.5,754649
2022-08-03,53966.1,54415.3,53636.8,54056,413193
2022-08-04,54764.6,55243.7,54415.3,54694.7,585224
2022-08-05,55243.7,55902.4,54834.5,55812.6,514788
2022-08-08,55403.4,55812.6,55064,55393.4,445054
2022-08-09,55812.6,56441.4,55223.7,55423.3,450465
2022-08-10,54984.2,55034.1,54145.8,54315.5,375621
2022-08-12,55892.4,57439.5,55543.1,56750.8,924776
2022-08-15,57439.5,57589.2,56960.4,57369.6,423313
2022-08-16,57669,57669,56960.4,57070.2,413093
2022-08-17,57040.2,57140,56461.3,57140,482226
2022-08-18,56301.6,56611,55912.4,56471.3,374319
2022-08-19,57389.6,57419.5,56720.8,56910.5,370812
2022-08-22,55553.1,56241.8,55553.1,56161.9,467297
2022-08-23,55543.1,55892.4,54485.1,54485.1,563782
2022-08-24,54255.6,54864.4,53736.6,53816.4,443451
2022-08-25,53636.8,54335.4,53247.5,54085.9,352477
2022-08-26,54395.3,54704.7,54016,54056,347467
2022-08-29,51890.1,52349.3,51500.9,51999.9,683011
2022-08-30,52199.5,53107.8,52079.8,53087.8,560977
2022-08-31,52089.8,52738.5,51870.2,52738.5,963250
2022-09-01,52289.4,52389.2,51630.6,51630.6,508376
2022-09-02,51630.6,51980,51031.8,51191.5,438842
2022-09-05,50902,51351.2,50712.4,51241.4,311498
2022-09-06,51401.1,52409.1,51061.7,51610.7,353478
2022-09-07,51301.3,51401.1,50532.7,51271.3,369409
2022-09-08,51940,53566.9,51940,53497,797431
2022-09-09,53666.7,54056,53217.6,53836.4,666079
2022-09-12,54565,55034.1,54485.1,54884.4,446657
2022-09-13,55313.5,55323.5,54455.2,54914.3,409686
2022-09-14,52209.5,52538.9,52009.9,52089.8,911350
2022-09-15,51710.5,52179.6,51620.7,51960,484430
2022-09-16,51250,51300,50110,50110,911900
2022-09-20,51080,51300,50520,51190,606700
2022-09-21,50410,50930,50210,50240,424100
2022-09-22,49240,50110,49080,49930,655100
2022-09-26,49000,49570,48930,49360,594700
2022-09-27,49350,50000,48910,49560,702700
2022-09-28,48960,49800,48600,49320,701300
2022-09-29,49320,49420,48350,49250,752900
2022-09-30,48110,48650,47850,47900,797300
2022-10-03,47280,48840,47240,48430,645900
2022-10-04,49800,50250,49300,50250,896700
2022-10-05,51160,51820,50610,51620,903600
2022-10-06,51230,52320,51200,52180,707800
2022-10-07,51110,52240,50900,51930,643900
2022-10-11,50400,50480,49090,49460,668700
2022-10-12,49140,49440,48850,49160,524500
2022-10-13,49450,49750,48740,48800,391300
2022-10-14,50200,50270,49410,49710,629600
2022-10-17,48670,48700,48020,48280,622800
2022-10-18,49150,49610,48450,49340,548900
2022-10-19,49030,49590,48710,48840,420700
2022-10-20,48150,48420,47930,48050,526000
2022-10-21,48250,48520,47920,47920,567500
2022-10-24,48700,49540,48650,48870,498600
2022-10-25,50500,50980,50030,50300,909000
2022-10-26,50850,51660,50830,51220,710200
2022-10-27,52000,52290,51710,52010,775700
2022-10-28,51010,51770,50750,51710,1391800
2022-10-31,57000,57000,55170,56320,1469900
2022-11-01,57100,58270,56620,58260,1326800
2022-11-02,58360,59120,57880,58080,996700
2022-11-04,56660,56730,55620,55900,824100
2022-11-07,56220,57350,56170,56970,514800
2022-11-08,57340,57820,57050,57640,455200
2022-11-09,57600,57920,56990,57320,546000
2022-11-10,57020,57980,56870,57110,418900
2022-11-11,60000,60820,59850,60710,1080600
2022-11-14,61000,61440,60270,60340,769700
2022-11-15,60050,60570,59690,60040,444900
2022-11-16,60040,60400,59290,60370,462200
2022-11-17,59700,60030,59430,59590,334900
2022-11-18,59590,59630,58850,58870,316100
2022-11-21,58930,59120,58550,58760,301700
2022-11-22,59100,59570,59030,59270,390800
2022-11-24,60600,61300,60400,60660,568000
2022-11-25,60510,60590,59590,59730,333300
2022-11-28,59230,59710,59020,59530,311100
2022-11-29,58630,58750,58250,58440,405900
2022-11-30,58090,58150,57110,57140,860200
2022-12-01,58990,58990,58010,58390,505700
2022-12-02,57500,57680,56550,56850,679500
2022-12-05,56510,56860,56210,56470,467300
2022-12-06,55500,56440,55410,56280,421700
2022-12-07,55550,56210,55310,55900,497000
2022-12-08,55790,55850,55030,55430,428000
2022-12-09,56270,56600,55610,56600,504800
2022-12-12,55670,56630,55660,55950,306000
2022-12-13,56840,57170,56310,56630,423100
2022-12-14,56690,57500,56300,57390,530200
2022-12-15,56380,56540,55970,56340,450200
2022-12-16,55500,55950,55180,55520,738500
2022-12-19,55270,56200,55240,55350,429000
2022-12-20,55410,55640,52740,53370,579700
2022-12-21,52900,53150,51910,52050,654100
2022-12-22,52720,52780,51960,52100,409500
2022-12-23,51500,51900,51210,51360,392800
2022-12-26,51000,51450,50880,51420,232500
2022-12-27,51880,51980,51260,51340,229800
2022-12-28,51220,51330,50780,51270,252200
2022-12-29,50680,51690,50560,51590,337100
2022-12-30,52080,52350,51350,51420,344500
2023-01-04,50440,50770,49950,50340,541300
2023-01-05,50360,50740,50100,50650,500600
2023-01-06,50100,51690,49970,51510,435600
2023-01-10,52420,52670,52100,52240,496900
2023-01-11,52600,55230,52600,55220,825600
2023-01-12,55850,55990,54920,55140,522600
2023-01-13,55400,55870,54890,55080,499100
2023-01-16,54850,55500,54780,54900,277900
2023-01-17,55390,56540,54750,56200,516900
2023-01-18,56710,57660,56150,57660,613900
2023-01-19,57480,58030,57180,57410,391900
2023-01-20,56530,56870,56280,56800,403200
2023-01-23,57960,58570,57730,58380,478900
2023-01-24,59040,59400,58650,58940,520200
2023-01-25,59570,60190,59190,59940,634400
2023-01-26,60050,60170,58660,58970,426300
