Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-09-28,18200,18400,18040,18315,967100
2021-09-29,17905,17950,17415,17535,1093700
2021-09-30,17335,17595,17235,17475,1011600
2021-10-01,17400,17440,16835,16900,1258700
2021-10-04,17120,17160,16390,16455,1073100
2021-10-05,15990,16115,15865,15980,1379900
2021-10-06,16205,16620,16205,16380,1221900
2021-10-07,16600,16640,16250,16325,673100
2021-10-08,16725,16755,16410,16500,619700
2021-10-11,16520,16735,16370,16710,607700
2021-10-12,16645,16765,16565,16720,835800
2021-10-13,16675,16820,16480,16480,825000
2021-10-14,16680,16825,16575,16690,744200
2021-10-15,16995,17280,16840,17225,859900
2021-10-18,17215,17235,16800,16950,620200
2021-10-19,17210,17675,17170,17670,803400
2021-10-20,17810,17855,17445,17445,684000
2021-10-21,17290,17315,16955,17000,484400
2021-10-22,17160,17540,17120,17360,688000
2021-10-25,17000,17320,17000,17160,696300
2021-10-26,17280,17290,17025,17280,452000
2021-10-27,17170,17290,17005,17290,617500
2021-10-28,17320,17480,16660,16840,1087700
2021-10-29,16710,16930,16265,16725,1447400
2021-11-01,17065,17570,17010,17555,872600
2021-11-02,17440,17695,17370,17565,791100
2021-11-04,17935,18045,17605,17835,936700
2021-11-05,18000,18170,17725,17940,620000
2021-11-08,17980,18080,17850,18035,647400
2021-11-09,18000,18105,17790,17820,515200
2021-11-10,17590,17720,17460,17530,445300
2021-11-11,17555,17675,17325,17465,534600
2021-11-12,17815,17980,17695,17745,642000
2021-11-15,17740,17940,17720,17940,464800
2021-11-16,17895,17985,17755,17835,504300
2021-11-17,18075,18455,17940,18455,1029800
2021-11-18,18500,18695,18400,18555,1097500
2021-11-19,18640,19055,18540,18965,1360000
2021-11-22,19030,19090,18890,18960,678200
2021-11-24,18665,18800,18410,18415,886700
2021-11-25,18495,18655,18455,18520,343800
2021-11-26,18540,18575,18215,18260,594600
2021-11-29,17800,18265,17785,17960,769900
2021-11-30,18280,18495,17955,18020,1673000
2021-12-01,18090,18340,17770,18165,823400
2021-12-02,18705,18720,17730,17750,1111300
2021-12-03,17900,18400,17710,18315,827300
2021-12-06,18125,18375,17945,17945,578800
2021-12-07,17990,18010,17610,17930,798600
2021-12-08,18335,18585,18165,18495,699300
2021-12-09,18380,18475,18205,18205,607800
2021-12-10,18015,18165,17835,17880,724700
2021-12-13,17935,18090,17780,17800,649100
2021-12-14,17900,18000,17800,17845,587600
2021-12-15,17620,17875,17530,17605,616400
2021-12-16,17965,18125,17785,18075,950800
2021-12-17,17855,17980,17065,17130,1352100
2021-12-20,16730,16985,16525,16550,1021900
2021-12-21,16150,16785,16150,16710,1314800
2021-12-22,16815,16900,16530,16770,818700
2021-12-23,17070,17070,16725,16905,713400
2021-12-24,16965,17190,16915,17095,412500
2021-12-27,17095,17160,16750,16870,467900
2021-12-28,17020,17215,16970,17165,590100
2021-12-29,17080,17155,16860,16990,527500
2021-12-30,17000,17225,16855,17110,610600
2022-01-04,17375,17800,17250,17775,1029300
2022-01-05,17290,17440,16365,16470,1594100
2022-01-06,16150,16420,16045,16125,1171100
2022-01-07,16380,16540,15980,16180,1162200
2022-01-11,16105,16260,15740,15770,1340400
2022-01-12,15735,15870,15640,15835,1345200
2022-01-13,15715,15730,15060,15075,1577400
2022-01-14,15300,15530,15070,15235,1268900
2022-01-17,15735,15750,15310,15535,861500
2022-01-18,15785,16145,15745,15950,1010800
2022-01-19,15725,15805,14875,14935,1441000
2022-01-20,15400,15445,14835,15235,1002400
2022-01-21,15095,15250,14900,15170,941000
2022-01-24,14655,14850,14535,14800,1336600
2022-01-25,14760,14760,14050,14240,1411300
2022-01-26,14500,14935,14435,14735,1397400
2022-01-27,14800,14865,13825,13930,1723900
2022-01-28,14200,14430,13910,14105,1703100
2022-01-31,14405,15000,14180,14755,1335900
2022-02-01,15055,15510,14475,14780,1893200
2022-02-02,15480,15495,14720,15140,2667100
2022-02-03,15055,15510,15020,15140,1681000
2022-02-04,14880,15435,14850,15345,1162600
2022-02-07,15580,15615,15070,15470,1184700
2022-02-08,15800,15890,15370,15420,1371900
2022-02-09,15635,16185,15520,15980,1400500
2022-02-10,15855,16030,15825,15930,1286900
2022-02-14,15400,15525,15170,15355,1024700
2022-02-15,15170,15440,15035,15300,1174100
2022-02-16,15605,15800,15530,15760,930400
2022-02-17,15705,15780,15415,15485,896800
2022-02-18,14715,15265,14640,15155,1279500
2022-02-21,14665,15020,14515,14975,1015400
2022-02-22,14530,15015,14510,14940,929000
2022-02-24,14860,14910,14560,14720,1490000
2022-02-25,14420,14875,14345,14820,1369700
2022-02-28,14845,14930,14655,14855,926500
2022-03-01,14830,15105,14805,14875,1044500
2022-03-02,14250,14540,14150,14210,1018400
2022-03-03,14375,14440,14020,14295,1085800
2022-03-04,14245,14245,13720,13900,880700
2022-03-07,13000,13455,12970,13035,1131000
2022-03-08,12880,13410,12855,13155,1455000
2022-03-09,12855,13070,12780,12870,1282900
2022-03-10,13510,13780,13485,13765,1682200
2022-03-11,13690,13720,13165,13210,1453000
2022-03-14,12910,13225,12825,12930,1233300
2022-03-15,12630,12840,12450,12620,1577800
2022-03-16,12745,13025,12560,12970,1443500
2022-03-17,13370,13730,13300,13655,1226500
2022-03-18,13850,13890,13680,13800,1349200
2022-03-22,13760,13870,13585,13750,1185100
2022-03-23,13910,14315,13775,14250,1275100
2022-03-24,13950,14085,13680,14085,1164400
2022-03-25,14270,14285,14005,14200,827700
2022-03-28,14155,14155,13900,14050,720000
2022-03-29,14330,14365,14090,14250,1119500
2022-03-30,14455,14580,14080,14170,943700
2022-03-31,14280,14285,14030,14030,1073300
2022-04-01,13920,14135,13790,14040,760700
2022-04-04,14130,14345,14095,14345,545100
2022-04-05,14645,14780,14295,14465,1153000
2022-04-06,14340,14480,14130,14225,892600
2022-04-07,13965,14020,13610,13825,913000
2022-04-08,14010,14085,13790,14000,1115000
2022-04-11,13640,13695,13275,13365,828800
2022-04-12,13065,13130,12760,12760,1661200
2022-04-13,13045,13250,12930,12955,2203600
2022-04-14,13195,13290,13105,13190,895500
2022-04-15,12795,12895,12705,12755,684200
2022-04-18,12695,12750,12475,12685,652200
2022-04-19,13100,13170,12855,12940,600800
2022-04-20,13050,13390,12995,13025,842800
2022-04-21,13080,13210,12975,13150,853300
2022-04-22,12835,13015,12735,12950,610200
2022-04-25,12665,12940,12625,12850,719400
2022-04-26,12940,13050,12805,12845,1004300
2022-04-27,12810,12840,12440,12735,1678000
2022-04-28,12830,13025,12620,12990,1147400
2022-05-02,13140,13140,12670,12730,1168900
2022-05-06,12740,12885,12605,12865,1694600
2022-05-09,12650,13025,12610,12625,1280600
2022-05-10,12415,12585,12115,12510,1238700
2022-05-11,12400,12650,12370,12390,1135500
2022-05-12,12200,12260,12020,12030,1051700
2022-05-13,12335,12680,12265,12585,973500
2022-05-16,12905,13085,12680,12745,890300
2022-05-17,12145,12625,12145,12585,994600
2022-05-18,12800,12860,12700,12830,894600
2022-05-19,12500,12660,12305,12605,995900
2022-05-20,12885,13290,12740,13275,2020600
2022-05-23,13475,13495,13240,13405,897300
2022-05-24,13555,13730,13335,13355,1356300
2022-05-25,13415,13995,13345,13715,1507800
2022-05-26,13600,13830,13425,13525,1145100
2022-05-27,13770,13825,13465,13700,1326600
2022-05-30,13935,14235,13910,14025,1503200
2022-05-31,13840,14025,13710,13810,2568500
2022-06-01,13455,13840,13435,13745,974600
2022-06-02,13555,13710,13160,13355,1140100
2022-06-03,13455,13690,13390,13460,808600
2022-06-06,13350,13605,13310,13520,545700
2022-06-07,13585,13860,13585,13710,692100
2022-06-08,13800,13940,13775,13930,838700
2022-06-09,13640,13935,13570,13820,1214600
2022-06-10,13505,13635,13200,13285,1212100
2022-06-13,13045,13415,13040,13270,926000
2022-06-14,12920,13005,12480,12585,1256800
2022-06-15,12380,12440,12160,12215,1414800
2022-06-16,12515,12605,12365,12405,1178400
2022-06-17,11825,11960,11630,11630,2092600
2022-06-20,11750,11850,11570,11800,1014400
2022-06-21,12000,12080,11735,12030,1041800
2022-06-22,12180,12275,11955,12005,993700
2022-06-23,11950,12090,11725,11745,1263800
2022-06-24,11445,12005,11440,11880,969500
2022-06-27,11945,12095,11910,12070,1067200
2022-06-28,12005,12040,11845,12030,1115100
2022-06-29,11755,11865,11620,11850,1937500
2022-06-30,11725,11860,11505,11585,1587000
2022-07-01,11685,11995,11535,11610,1546300
2022-07-04,11725,11855,11635,11805,951100
2022-07-05,11935,11940,11610,11775,900000
2022-07-06,11815,12095,11690,11960,1314100
2022-07-07,12010,12150,11855,12150,1328800
2022-07-08,11925,12290,11885,12200,1798800
2022-07-11,12575,12930,12575,12695,1475900
2022-07-12,12465,12540,12310,12485,1108700
2022-07-13,12410,12685,12335,12630,1006300
2022-07-14,12350,12755,12320,12690,870200
2022-07-15,12570,12965,12545,12810,863200
2022-07-19,12685,12720,12485,12550,903900
2022-07-20,12800,13090,12720,13090,1108500
2022-07-21,13095,13305,13095,13265,1431000
2022-07-22,13000,13335,12880,13305,1046200
2022-07-25,13230,13355,13155,13295,902700
2022-07-26,13170,13295,13140,13280,675900
2022-07-27,13260,13445,13245,13375,699500
2022-07-28,13415,13505,13205,13485,1301200
2022-07-29,13500,13520,13225,13270,840400
2022-08-01,13500,13805,13415,13800,1214000
2022-08-02,13545,13730,13320,13395,1300000
2022-08-03,13620,13835,13490,13820,1357700
2022-08-04,13870,13960,13775,13955,927500
2022-08-05,14520,14735,14370,14685,1636000
2022-08-08,14400,14540,14305,14485,1090100
2022-08-09,14485,14755,14475,14480,733100
2022-08-10,14230,14320,14090,14170,897800
2022-08-12,14220,14700,14220,14685,1131900
2022-08-15,14815,14945,14700,14840,771400
2022-08-16,14855,14935,14630,14890,745900
2022-08-17,14885,15160,14830,15150,889200
2022-08-18,14950,14950,14650,14700,886900
2022-08-19,14705,14760,14605,14665,725600
2022-08-22,14625,14985,14510,14855,1066000
2022-08-23,14800,14960,14770,14890,1136700
2022-08-24,14670,14850,14545,14605,1107000
2022-08-25,14810,14860,14615,14770,720100
2022-08-26,14770,14915,14655,14705,809700
2022-08-29,14265,14315,14030,14240,950300
2022-08-30,14295,14450,14215,14395,717400
2022-08-31,14055,14320,14025,14250,2119100
2022-09-01,14340,14530,14060,14135,1428600
2022-09-02,14140,14415,13890,13935,1320800
2022-09-05,13925,14150,13815,14090,797900
2022-09-06,14550,14960,14245,14470,2345700
2022-09-07,14275,14510,14095,14470,1826800
2022-09-08,14470,15050,14260,15045,2286400
2022-09-09,14940,15265,14705,14855,2070900
2022-09-12,15110,15345,15105,15260,1024900
2022-09-13,15115,15345,15115,15290,942200
2022-09-14,14740,14925,14705,14765,1465200
2022-09-15,14720,14865,14640,14780,835500
2022-09-16,14670,14845,14590,14650,1295400
2022-09-20,14700,14895,14425,14485,1173900
2022-09-21,14500,14625,14245,14245,1281800
2022-09-22,14070,14200,13995,14105,1497200
2022-09-26,13720,13805,13555,13555,1605600
2022-09-27,13670,13775,13415,13590,1606200
2022-09-28,13630,13955,13585,13755,1908100
2022-09-29,14005,14120,13805,14025,2335100
2022-09-30,13930,14060,13560,13880,10719700
2022-10-03,13605,13930,13460,13890,1899900
2022-10-04,14240,14695,14240,14630,1668900
2022-10-05,14700,15040,14695,14995,1537500
2022-10-06,14935,15215,14925,15025,1475000
2022-10-07,14830,15030,14820,14880,1091100
2022-10-11,14450,14550,14020,14120,1752700
2022-10-12,14010,14225,13965,14100,1329600
2022-10-13,14015,14115,13765,13780,1396700
2022-10-14,13975,14640,13975,14475,1510500
2022-10-17,14210,14395,14105,14350,1234300
2022-10-18,14625,14835,14580,14820,1093400
2022-10-19,14655,15015,14655,14910,912200
2022-10-20,14610,14675,14310,14395,1266200
2022-10-21,14185,14315,14105,14145,1328200
2022-10-24,14420,14665,14375,14410,817800
2022-10-25,14625,14740,14535,14555,1126900
2022-10-26,14845,14915,14700,14700,787900
2022-10-27,14655,14915,14345,14450,1683800
2022-10-28,13590,13995,13340,13810,2468600
2022-10-31,13620,13940,13510,13875,1758100
2022-11-01,13850,13955,13695,13705,1398300
2022-11-02,13550,13655,13335,13365,1215800
2022-11-04,13180,13370,13065,13185,1793300
2022-11-07,13300,13520,13255,13475,977900
2022-11-08,13580,13810,13545,13745,888300
2022-11-09,13665,13780,13530,13635,1020200
2022-11-10,13600,13685,13490,13565,744300
2022-11-11,14085,14800,14065,14740,1587300
2022-11-14,14895,15180,14770,15050,1810500
2022-11-15,15065,15190,14925,14925,863700
2022-11-16,14770,14870,14520,14550,1216700
2022-11-17,14595,14735,14475,14505,672100
2022-11-18,14400,14475,14135,14135,1079200
2022-11-21,14070,14315,14000,14300,760600
2022-11-22,14410,14545,14400,14465,1211200
2022-11-24,14720,14890,14635,14730,1396300
2022-11-25,14830,14855,14615,14705,956500
2022-11-28,14505,14590,14335,14555,1060800
2022-11-29,14385,14440,14290,14360,1221500
2022-11-30,13980,14065,13865,14060,2570000
2022-12-01,14145,14355,13990,14270,1448900
2022-12-02,13960,14085,13815,14025,1259400
2022-12-05,14005,14110,13780,13930,877500
2022-12-06,13500,13765,13475,13550,1194900
2022-12-07,13355,13535,13305,13465,1096700
2022-12-08,13465,13465,13255,13400,885600
2022-12-09,13650,13950,13615,13895,1023100
2022-12-12,13665,13905,13650,13795,574700
2022-12-13,13970,14040,13725,13815,670300
2022-12-14,14080,14165,13945,14165,928700
2022-12-15,13865,14120,13815,14095,778100
2022-12-16,13900,13945,13730,13760,1534000
2022-12-19,13645,13680,13500,13580,698200
2022-12-20,13515,13665,13020,13125,1291300
2022-12-21,13100,13245,12895,13035,1535600
2022-12-22,13180,13215,12990,13145,792800
2022-12-23,13000,13050,12830,12885,852300
2022-12-26,12830,12830,12625,12685,754800
2022-12-27,12755,12830,12635,12685,585400
2022-12-28,12505,12720,12485,12660,899600
2022-12-29,12530,12745,12505,12680,1159800
2022-12-30,12900,12980,12705,12705,953000
2023-01-04,12420,12555,12320,12465,875100
2023-01-05,12335,12515,12290,12405,1219800
2023-01-06,12350,12645,12265,12640,912300
2023-01-10,12960,12960,12630,12655,1138700
2023-01-11,12955,13405,12955,13335,1346600
2023-01-12,13250,13440,13190,13405,960600
2023-01-13,13295,13355,13030,13210,1016900
2023-01-16,13015,13140,12935,13110,557800
2023-01-17,12990,13180,12985,13065,700700
2023-01-18,13230,13530,13115,13515,777000
2023-01-19,13330,13570,13205,13520,790000
2023-01-20,13400,13515,13365,13500,908400
2023-01-23,13730,13830,13610,13680,784100
2023-01-24,13980,14275,13960,14200,1135800
2023-01-25,14015,14470,14010,14350,977600
2023-01-26,14470,14625,14445,14565,1149300
2023-01-27,14510,14565,14280,14375,1046800
2023-01-30,14595,14635,14475,14535,1054900
2023-01-31,14550,14740,14030,14200,2217300
2023-02-01,13900,14010,13680,13785,1720900
2023-02-02,13785,13850,13570,13735,1460000
2023-02-03,14000,14385,13885,14245,1330700
2023-02-06,14350,14490,14185,14235,1008300
2023-02-07,14305,14485,14215,14220,628800
2023-02-08,14350,14435,14090,14120,791300
2023-02-09,14000,14180,14000,14075,755800
2023-02-10,13980,14255,13900,14080,937100
2023-02-13,13930,14025,13590,13700,922200
2023-02-14,13925,14045,13760,13865,808000
2023-02-15,13800,13865,13560,13650,945500
2023-02-16,13755,13855,13685,13710,832000
2023-02-17,13615,13670,13470,13470,786700
2023-02-20,13360,13490,13305,13410,768200
2023-02-21,13325,13430,13220,13310,796000
2023-02-22,13110,13205,13055,13105,961600
2023-02-24,13205,13420,13110,13330,1013600
2023-02-27,13200,13265,13085,13240,608000
2023-02-28,13315,13510,13205,13470,1534900
2023-03-01,13370,13430,13190,13225,1175000
2023-03-02,13230,13245,13015,13135,1129000
2023-03-03,13630,13835,13355,13710,2234100
2023-03-06,13900,14115,13875,14100,1297700
2023-03-07,13890,14205,13890,14030,1245000
2023-03-08,13910,14050,13905,14005,996400
2023-03-09,14400,14525,14210,14270,1224500
2023-03-10,13970,14290,13950,14245,1528500
2023-03-13,14175,14230,13975,14125,1003400
2023-03-14,13875,13920,13510,13580,1432000
2023-03-15,13810,13830,13525,13630,1013600
2023-03-16,13330,13825,13285,13740,1147000
2023-03-17,14100,14395,14020,14300,1807900
2023-03-20,14150,14350,14090,14095,1389700
2023-03-22,14225,14315,13945,14040,1387400
2023-03-23,13785,14055,13765,13945,1056000
2023-03-24,13945,14140,13915,14120,848400
2023-03-27,13995,14040,13775,13930,894500
2023-03-28,14150,14170,13905,13960,1026100
2023-03-29,13960,14040,13790,13985,1484200
2023-03-30,14100,14250,13960,14145,943600
2023-03-31,14370,14585,14310,14560,1662000
2023-04-03,14660,14845,14600,14760,1443100
2023-04-04,14635,14900,14635,14870,1005200
2023-04-05,14870,14925,14375,14390,1197000
2023-04-06,14200,14245,13785,13835,1421100
2023-04-07,13890,14250,13865,14145,992400
2023-04-10,14170,14215,14030,14150,592600
2023-04-11,14290,14495,14285,14420,896400
2023-04-12,14260,14380,14160,14220,1020100
2023-04-13,14245,14440,14185,14330,949400
2023-04-14,14325,14430,14290,14380,964600
2023-04-17,14255,14410,14240,14375,622800
2023-04-18,14450,14460,14295,14300,830800
2023-04-19,14290,14365,14135,14245,854500
2023-04-20,14115,14340,14040,14230,843400
2023-04-21,14105,14115,13820,13890,1275700
2023-04-24,13925,13985,13805,13910,810100
2023-04-25,14160,14180,14020,14115,927600
2023-04-26,14015,14120,13905,14105,957800
2023-04-27,13915,14125,13910,14090,1083000
2023-04-28,14200,14290,14050,14210,1129200
2023-05-01,14425,14555,14390,14500,769800
2023-05-02,14445,14925,14445,14910,1140100
2023-05-08,14855,15260,14545,15065,2126900
2023-05-09,14815,14975,14525,14950,1804400
2023-05-10,14815,15095,14785,14940,988600
2023-05-11,14985,15010,14770,14860,715100
2023-05-12,15270,15435,15165,15300,1372000
2023-05-15,15450,15485,15270,15400,701600
2023-05-16,15615,15870,15470,15800,1193300
2023-05-17,15830,15975,15800,15850,1046800
2023-05-18,16130,16390,16115,16370,1362900
2023-05-19,16540,17035,16335,16450,1044100
2023-05-22,16275,16360,16125,16250,968500
2023-05-23,16220,16435,16110,16205,1130600
2023-05-24,16045,16240,16000,16140,819500
2023-05-25,16110,16515,16090,16400,1323600
2023-05-26,16635,17070,16600,16955,1702200
2023-05-29,17350,17440,17075,17165,1318900
2023-05-30,17275,17435,17200,17335,1071100
2023-05-31,17400,17710,17350,17565,6164700
2023-06-01,17485,17845,17370,17845,1891500
2023-06-02,17995,18125,17910,17990,1325800
2023-06-05,18195,18350,18020,18320,1208400
2023-06-06,18025,18295,18000,18245,1249600
2023-06-07,18295,18310,17660,17735,1769100
2023-06-08,17240,17450,16970,17045,2251200
2023-06-09,17065,17185,16945,17115,2281100
2023-06-12,17160,17500,17135,17435,869300
2023-06-13,17650,17820,17445,17785,1145900
2023-06-14,17575,17945,17535,17920,1260800
2023-06-15,17925,18090,17900,17945,880400
2023-06-16,18000,18020,17405,17510,1878200
2023-06-19,17500,17620,17340,17455,927200
2023-06-20,17205,17300,17035,17300,1365100
2023-06-21,16960,17255,16955,17220,1369400
2023-06-22,17005,17170,16920,17020,1212600
2023-06-23,17180,17225,16655,16805,1028700
2023-06-26,16660,16805,16535,16715,768300
2023-06-27,16480,16680,16385,16520,795800
2023-06-28,16655,16800,16420,16800,1125800
2023-06-29,17030,17085,16810,16890,1375300
2023-06-30,16715,17150,16680,17075,1404300
2023-07-03,17125,17365,17125,17305,811200
2023-07-04,17040,17360,17040,17285,922600
2023-07-05,17040,17085,16735,16790,1064100
2023-07-06,16585,16670,16260,16270,1302200
2023-07-07,16225,16495,16055,16315,1332900
2023-07-10,16190,16235,15970,16025,946400
2023-07-11,16220,16305,16130,16165,677500
2023-07-12,16170,16240,15955,16035,694900
2023-07-13,16215,16440,16085,16370,689000
2023-07-14,16450,16605,16170,16440,1178700
2023-07-18,16540,16635,16180,16305,938000
2023-07-19,16480,16615,16295,16350,860700
2023-07-20,16200,16235,15645,15660,1299700
2023-07-21,15525,15910,15525,15705,1330800
2023-07-24,15995,16005,15810,15870,604000
2023-07-25,15710,15880,15685,15845,718100
2023-07-26,15890,15965,15810,15865,653200
2023-07-27,15810,15925,15705,15895,687800
2023-07-28,15600,15950,15510,15915,1315700
2023-07-31,16210,16540,15840,16530,2174500
2023-08-01,16910,17145,16560,16850,2317100
2023-08-02,16595,16610,16165,16170,1479600
2023-08-03,16155,16545,16130,16255,1592000
2023-08-04,16255,16410,16115,16270,975300
2023-08-07,16270,16755,16215,16710,899100
2023-08-08,16810,16845,16460,16520,914200
2023-08-09,16520,16590,16430,16475,729300
2023-08-10,16300,16410,16185,16385,805400
2023-08-14,16520,16690,16110,16135,919600
2023-08-15,16325,16425,16260,16265,636700
2023-08-16,16105,16185,15990,16020,709400
2023-08-17,15810,15865,15270,15440,1288400
2023-08-18,15315,15610,15180,15465,972500
2023-08-21,15520,15850,15520,15725,918600
2023-08-22,16055,16125,15955,16060,878000
2023-08-23,16020,16020,15775,15885,1104300
2023-08-24,16090,16120,15935,16025,1138400
2023-08-25,15785,16020,15665,15700,708900
2023-08-28,15900,15995,15720,15940,710900
2023-08-29,15945,16000,15815,15930,710500
2023-08-30,16170,16375,16115,16125,895000
2023-08-31,16105,16190,16015,16155,1053300
2023-09-01,16105,16455,16030,16235,871600
2023-09-04,16390,16485,16240,16440,818200
2023-09-05,16550,16805,16495,16805,1149000
2023-09-06,16805,16875,16565,16630,786200
2023-09-07,16480,16515,16065,16105,1135300
2023-09-08,15990,16180,15955,16060,1122500
2023-09-11,16070,16240,16025,16080,696400
2023-09-12,16195,16395,16070,16390,833700
2023-09-13,16220,16290,15910,16030,916100
2023-09-14,16190,16470,16175,16360,1070800
2023-09-15,16365,16805,16320,16720,1542000
2023-09-19,16620,16735,16035,16095,1342500
2023-09-20,15935,16015,15815,15835,1131000
2023-09-21,15625,15625,15225,15330,1274600
2023-09-22,15360,15715,15360,15505,1316100
2023-09-25,15490,15640,15410,15420,1041800
2023-09-26,15465,15510,15235,15285,743500
2023-09-27,15065,15420,15015,15405,1049700
2023-09-28,15350,15350,15015,15180,1156300
2023-09-29,15485,15485,15235,15325,1431800
2023-10-02,15400,15570,15135,15160,957500
2023-10-03,15160,15160,14900,14965,987800
2023-10-04,14820,15080,14770,14905,1073200
2023-10-05,14900,15190,14730,15135,992900
2023-10-06,14995,15210,14900,14940,1008900
2023-10-10,14985,15225,14900,15105,1641000
2023-10-11,15210,15530,15185,15395,1312300
2023-10-12,15325,15635,15280,15590,1077100
2023-10-13,15560,15795,15500,15630,1108400
2023-10-16,15305,15410,15120,15210,785200
2023-10-17,15520,15675,15410,15455,724000
2023-10-18,15470,15545,15295,15335,841700
2023-10-19,14960,14960,14610,14695,1265700
2023-10-20,14475,14720,14350,14615,1112600
2023-10-23,14500,14575,14425,14500,813600
2023-10-24,14660,15040,14490,14990,1255500
2023-10-25,15050,15085,14805,14875,839700
2023-10-26,14530,14560,14320,14410,1143300
2023-10-27,14435,14620,14350,14495,1102700
2023-10-30,13610,14480,13610,14325,3976500
2023-10-31,14210,14515,14085,14335,1559400
2023-11-01,14800,15245,14695,15120,1448000
2023-11-02,15500,15585,15305,15305,1364900
2023-11-06,15675,15850,15605,15695,1251700
2023-11-07,15590,15665,15265,15315,1031500
2023-11-08,15320,15525,15240,15455,1063500
2023-11-09,15690,15750,15525,15600,929300
2023-11-10,15410,15475,15210,15310,1014700
2023-11-13,15500,15570,15310,15410,856400
2023-11-14,15445,15505,15270,15400,541600
2023-11-15,16000,16130,15810,16125,1213000
2023-11-16,16185,16445,16060,16375,1251200
2023-11-17,16610,17020,16605,16935,1939800
2023-11-20,16750,16870,16480,16580,978900
2023-11-21,16570,16695,16510,16530,722400
2023-11-22,16515,16725,16480,16600,622000
2023-11-24,16755,16850,16610,16675,701600
2023-11-27,16680,16715,16345,16405,727900
2023-11-28,16260,16495,16255,16485,810200
2023-11-29,16460,16735,16425,16605,602900
2023-11-30,16615,16690,16495,16665,1097600
2023-12-01,16510,16600,16405,16465,676500
2023-12-04,16365,16460,16325,16395,530500
2023-12-05,16290,16405,16000,16050,1020200
2023-12-06,16380,16670,16250,16630,757400
2023-12-07,16480,16580,16210,16485,1133200
2023-12-08,16515,16770,16385,16695,1563200
2023-12-11,16840,17075,16755,16920,862300
2023-12-12,17100,17245,16835,16880,785300
2023-12-13,16870,17030,16760,17020,708700
2023-12-14,16995,17095,16730,16890,894200
2023-12-15,16985,17015,16860,16990,936900
2023-12-18,16980,17120,16935,17110,766000
2023-12-19,16910,17150,16760,17150,896500
2023-12-20,17170,17380,17160,17255,849200
2023-12-21,16855,17025,16830,16965,636300
2023-12-22,17160,17225,16950,17105,861700
2023-12-25,17225,17530,17185,17490,542500
2023-12-26,17455,17545,17300,17410,591900
2023-12-27,17635,17770,17505,17640,738100
2023-12-28,17500,17780,17480,17710,745300
2023-12-29,17800,17900,17515,17625,784200
2024-01-04,17330,17330,16960,16995,1194400
2024-01-05,16995,17005,16760,16865,1153900
2024-01-09,17250,17455,16990,16995,1288500
2024-01-10,16925,17440,16925,17380,858500
2024-01-11,17715,17770,17530,17740,894900
2024-01-12,18410,18445,18045,18085,1152900
2024-01-15,18025,18150,17860,18060,628700
2024-01-16,18120,18200,17915,18020,522200
2024-01-17,18020,18265,17750,17775,835000
2024-01-18,17540,17790,17455,17660,823700
2024-01-19,18375,18585,18155,18375,1313500
2024-01-22,18505,18590,18340,18590,1004900
2024-01-23,18665,19145,18640,18840,1111900
2024-01-24,18715,18770,18275,18300,1011200
2024-01-25,18335,18765,18310,18740,1150900
2024-01-26,18450,18560,18150,18190,1261500
2024-01-29,18155,18390,18045,18390,620900
2024-01-30,18690,18755,18585,18650,695900
2024-01-31,18700,18965,18520,18945,1099700
2024-02-01,18800,18980,18200,18550,1737900
2024-02-02,18990,19050,18035,18250,1910900
2024-02-05,18500,18500,17880,18175,1133800
2024-02-06,17970,18150,17950,17960,997500
2024-02-07,18105,18475,18070,18400,1150300
2024-02-08,18420,18425,17950,18040,1313100
2024-02-09,18135,18200,17930,17930,927500
2024-02-13,18150,18565,18090,18500,1041200
2024-02-14,18215,18255,17915,18220,836400
2024-02-15,18215,18375,17910,18325,888100
2024-02-16,18590,18915,18320,18680,1042600
2024-02-19,18580,18675,18395,18445,586900
2024-02-20,18360,18545,18235,18495,587600
2024-02-21,18230,18510,18075,18395,694300
2024-02-22,18550,18945,18425,18925,914300
2024-02-26,18800,19220,18750,19160,972500
2024-02-27,19065,19520,19040,19085,898000
2024-02-28,19250,19270,18845,19020,659700
2024-02-29,19020,19625,18975,19485,1641100
2024-03-01,19500,19940,19485,19935,827600
2024-03-04,19805,20095,19735,19755,847000
2024-03-05,19460,20010,19455,19855,775500
2024-03-06,19530,19705,19465,19600,880800
2024-03-07,19595,19965,19550,19610,1071600
2024-03-08,19775,20055,19545,19835,1366800
2024-03-11,19500,19550,19010,19270,959400
2024-03-12,19030,19030,18650,18890,1047500
2024-03-13,18915,19155,18735,18925,700000
2024-03-14,18775,18920,18675,18870,633600
2024-03-15,18870,19190,18870,19150,840600
2024-03-18,19085,19510,18980,19445,652800
2024-03-19,19180,19595,19085,19590,692200
2024-03-21,19945,20035,19730,19860,903400
2024-03-22,19855,19965,19460,19675,1003500
2024-03-25,19465,19530,19070,19075,796000
2024-03-26,18815,19235,18775,19135,962900
2024-03-27,19135,19240,18940,19095,1134500
2024-03-28,18950,19085,18750,18835,807300
2024-03-29,18840,18915,18720,18740,930700
2024-04-01,18910,18910,18550,18830,596100
2024-04-02,18735,18870,18535,18640,778100
2024-04-03,18150,18420,18060,18185,1123100
2024-04-04,18380,18720,18250,18490,974400
2024-04-05,18000,18060,17405,17425,1529800
