Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-12-09,6053.56,6114.12,5976.11,6012.39,7249028
2020-12-10,5956.72,6012.39,5925.22,6005.17,4738318
2020-12-11,5990.61,6065.67,5949.4,6034.18,3654867
2020-12-14,6140.73,6208.57,6085.06,6138.34,3903895
2020-12-15,6193.96,6235.18,6075.39,6111.68,3079587
2020-12-16,6196.46,6220.68,6126.18,6162.51,2611267
2020-12-17,6174.63,6264.24,6133.46,6240.02,2931741
2020-12-18,6218.19,6249.68,6169.79,6201.24,3306724
2020-12-21,6201.24,6232.74,6087.45,6162.51,2596195
2020-12-22,6097.12,6148.01,5995.5,6034.18,2453924
2020-12-23,6056.01,6082.62,5947.1,6070.51,3165281
2020-12-24,6123.84,6213.4,6111.68,6198.85,2855958
2020-12-25,6150.4,6240.02,6143.18,6232.74,1760531
2020-12-28,6271.52,6310.24,6225.46,6256.96,2582152
2020-12-29,6252.13,6341.74,6225.46,6341.74,3270590
2020-12-30,6312.68,6324.74,6230.35,6285.97,2898495
2021-01-04,6358.69,6397.46,6114.12,6365.96,3978230
2021-01-05,6344.13,6482.19,6322.35,6455.53,4260708
2021-01-06,6479.7,6547.53,6411.92,6431.3,3813247
2021-01-07,6562.08,6683.15,6494.3,6617.76,5603098
2021-01-08,6687.98,6792.15,6678.31,6792.15,5097199
2021-01-12,6867.21,6934.99,6818.76,6927.71,5196933
2021-01-13,6949.49,7019.72,6910.72,7010.05,3758525
2021-01-14,7063.28,7068.16,6736.38,6804.21,7241800
2021-01-15,6867.21,6874.43,6482.19,6562.08,6890561
2021-01-18,6496.64,6876.88,6489.42,6862.27,5764161
2021-01-19,6842.94,6915.6,6794.49,6886.55,4153334
2021-01-20,6934.99,6956.77,6770.27,6828.48,3756047
2021-01-21,6913.21,6939.77,6842.94,6927.71,3416993
2021-01-22,6927.71,6944.71,6821.2,6876.88,3644337
2021-01-25,6964.05,6973.77,6857.49,6934.99,3553068
2021-01-26,7119,7252.17,6956.77,6973.77,8583570
2021-01-27,7065.72,7167.45,6944.71,7167.45,5614455
2021-01-28,6939.77,7143.22,6939.77,6980.99,7032006
2021-01-29,7065.72,7065.72,6702.48,6707.37,6357818
2021-02-01,6639.59,6910.72,6624.98,6874.43,3382507
2021-02-02,6922.83,7014.88,6787.26,7012.49,4839705
2021-02-03,7012.49,7012.49,6741.21,6811.49,6242595
2021-02-04,6714.65,6789.71,6554.81,6656.48,6159381
2021-02-05,6731.54,6794.49,6673.43,6748.54,5214070
2021-02-08,6838.15,6925.32,6760.65,6881.66,3464070
2021-02-09,6959.16,7080.27,6903.49,7077.83,5268585
2021-02-10,7060.94,7109.33,6983.44,7007.56,3238583
2021-02-12,7138.39,7225.56,7075.39,7167.45,4946256
2021-02-15,7259.45,7312.73,7242.51,7259.45,3521268
2021-02-16,7288.46,7349.01,7215.84,7290.95,3712478
2021-02-17,7215.84,7288.46,7135.95,7227.95,3708142
2021-02-18,7215.84,7215.84,7029.44,7070.61,3695753
2021-02-19,6947.05,7094.78,6934.99,7043.94,3100855
2021-02-22,7104.45,7145.62,7046.33,7094.78,2875782
2021-02-24,6949.49,6951.94,6683.15,6704.93,6062951
2021-02-25,6879.27,6893.77,6787.26,6833.22,3540885
2021-02-26,6579.03,6700.09,6540.25,6547.53,5724099
2021-03-01,6692.77,6770.27,6658.97,6753.37,3312300
2021-03-02,6876.88,6893.77,6712.2,6782.43,3149999
2021-03-03,6779.99,6779.99,6513.69,6576.59,4434365
2021-03-04,6392.58,6484.63,6254.57,6375.63,5495517
2021-03-05,6232.74,6438.53,6135.9,6438.53,5844071
2021-03-08,6486.98,6515.98,6063.23,6070.51,7972979
2021-03-09,5966.44,5973.67,5697.6,5893.77,11148379
2021-03-10,6101.96,6131.06,5944.61,6046.34,5480441
2021-03-11,6058.4,6150.4,5971.23,6150.4,4208467
2021-03-12,6210.96,6378.07,6191.62,6365.96,6216784
2021-03-15,6288.46,6288.46,6157.68,6223.07,4208671
2021-03-16,6206.12,6373.19,6203.68,6368.4,3553895
2021-03-17,6356.24,6470.03,6349.02,6428.86,3278644
2021-03-18,6537.86,6612.92,6470.03,6595.93,5013155
2021-03-19,6474.96,6569.36,6433.75,6569.36,5913245
2021-03-22,6523.36,6549.97,6394.97,6440.97,3148140
2021-03-23,6552.42,6649.26,6416.8,6419.14,3510738
2021-03-24,6319.96,6457.92,6240.02,6394.97,4093039
2021-03-25,6104.45,6370.7,6104.45,6332.02,4465958
2021-03-26,6397.46,6499.09,6385.3,6474.96,3487817
2021-03-29,6547.53,6547.53,6370.7,6467.59,4364571
2021-03-30,6486.98,6535.57,6419.04,6479.75,2441817
2021-03-31,6533.18,6727.31,6489.47,6521.02,5108822
2021-04-01,6715.19,6717.59,6593.83,6698.2,3153225
2021-04-02,6770.97,6819.51,6729.75,6817.12,3170324
2021-04-05,6882.61,6909.27,6773.46,6802.56,3077408
2021-04-06,6792.85,6792.85,6644.82,6698.2,3153225
2021-04-07,6678.76,6770.97,6652.1,6766.13,2334273
2021-04-08,6778.29,6831.67,6693.31,6822,2520727
2021-04-09,6853.5,6957.82,6817.12,6882.61,3216682
2021-04-12,6880.22,6904.49,6766.13,6790.4,2128041
2021-04-13,6746.69,6766.13,6678.76,6705.48,2141637
2021-04-14,6608.39,6673.93,6589,6610.83,4626722
2021-04-15,6591.44,6693.31,6562.28,6693.31,4117838
2021-04-16,6712.75,6802.56,6705.48,6773.46,2970687
2021-04-19,6761.3,6860.83,6739.42,6800.07,2730459
2021-04-20,6734.58,6746.69,6593.83,6615.61,3557035
2021-04-21,6482.19,6576.84,6462.75,6489.47,3189075
2021-04-22,6659.37,6780.68,6615.61,6780.68,3982273
2021-04-23,6409.32,6443.36,6212.85,6433.65,14380810
2021-04-26,6440.92,6453.08,6278.34,6302.62,4869420
2021-04-27,6343.83,6460.36,6317.17,6414.26,4324277
2021-04-28,6399.65,6521.02,6375.43,6414.26,4617657
2021-04-30,6411.82,6426.42,6125.43,6142.43,6798851
2021-05-06,6198.25,6246.79,6123.04,6144.87,4359508
2021-05-07,6006.51,6084.21,5955.58,6042.95,3958375
2021-05-10,6004.12,6089.05,5979.8,6062.38,3159407
2021-05-11,5950.69,5960.41,5834.17,5858.49,5451442
2021-05-12,5914.31,5960.41,5761.45,5809.94,5001278
2021-05-13,5744.45,5839.1,5703.19,5710.41,4573154
2021-05-14,5775.95,5856.05,5763.84,5809.94,3276016
2021-05-17,5902.15,5907.08,5708.02,5751.73,3650367
2021-05-18,5839.1,5984.73,5802.67,5950.69,3995457
2021-05-19,5834.17,5926.47,5805.06,5848.77,3309186
2021-05-20,5848.77,5975.01,5824.5,5955.58,2871174
2021-05-21,5957.97,6023.56,5926.47,5960.41,2510218
2021-05-24,5965.3,6038.06,5957.97,5982.24,2103317
2021-05-25,6023.56,6072.05,6001.63,6069.66,2095487
2021-05-26,6106,6130.27,6067.17,6086.56,2333038
2021-05-27,6064.78,6081.77,5926.47,6021.12,6161202
2021-05-28,6081.77,6183.7,6069.66,6161.87,3357397
2021-05-31,6115.71,6173.98,6074.5,6081.77,2291212
2021-06-01,6120.6,6137.59,6006.51,6076.89,2083331
2021-06-02,6125.43,6210.36,6059.94,6193.37,3325050
2021-06-03,6203.13,6239.47,6169.14,6195.81,2015756
2021-06-04,6118.16,6154.59,6052.67,6130.27,2495178
2021-06-07,6193.37,6193.37,6062.38,6076.89,2359820
2021-06-08,6069.66,6120.6,6050.22,6074.5,2347664
2021-06-09,6059.94,6059.94,5914.31,5957.97,2871999
2021-06-10,5914.31,5975.01,5890.04,5950.69,2491264
2021-06-11,5928.86,5999.24,5919.14,5950.69,2542153
2021-06-14,5975.01,6064.78,5955.58,6064.78,2224048
2021-06-15,6069.66,6091.49,6013.84,6084.21,3127267
2021-06-16,6018.62,6072.05,5999.24,6069.66,3139834
2021-06-17,6011.4,6059.94,5962.85,5982.24,2511455
2021-06-18,6091.49,6280.79,6091.49,6237.08,6743431
2021-06-21,6091.49,6110.88,5962.85,6008.96,4854792
2021-06-22,6142.43,6246.79,6101.16,6195.81,3307126
2021-06-23,6222.57,6254.07,6173.98,6190.97,2091780
2021-06-24,6251.68,6263.74,6181.25,6195.81,1960747
2021-06-25,6261.4,6324.4,6215.25,6275.9,2479520
2021-06-28,6261.4,6268.62,6207.97,6256.46,1900383
2021-06-29,6275.9,6295.29,6203.13,6234.63,2194791
2021-06-30,6271.07,6365.71,6249.19,6249.19,3310835
2021-07-01,6300.22,6302.62,6178.81,6193.37,2470866
2021-07-02,6193.37,6224.91,6154.59,6222.57,2367236
2021-07-05,6198.25,6258.91,6190.97,6241.96,1466699
2021-07-06,6212.85,6254.07,6178.81,6224.91,1130876
2021-07-07,6181.25,6300.22,6159.42,6261.4,2361055
2021-07-08,6254.07,6319.61,6239.47,6239.47,2529586
2021-07-09,6161.87,6161.87,5948.25,6096.28,5040009
2021-07-12,6207.97,6365.71,6186.09,6365.71,4257525
2021-07-13,6358.44,6450.64,6346.33,6402.1,2507541
2021-07-14,6348.72,6448.15,6336.61,6402.1,2093015
2021-07-15,6455.53,6491.91,6307.5,6331.72,2520518
2021-07-16,6288.06,6382.71,6278.34,6331.72,2340659
2021-07-19,6263.74,6305.01,6188.53,6193.37,2318614
2021-07-20,6149.71,6190.97,6084.21,6159.42,2545447
2021-07-21,6244.35,6365.71,6241.96,6309.89,3654074
2021-07-26,6455.53,6486.98,6084.21,6106,7888522
2021-07-27,6144.87,6186.09,6057.45,6164.26,4388762
2021-07-28,6072.05,6091.49,5936.19,5977.41,4645881
2021-07-29,6001.63,6050.22,5972.52,6021.12,2740967
2021-07-30,5991.96,6033.23,5931.3,5940.97,2736434
2021-08-02,6025.95,6106,5962.85,6096.28,2788765
2021-08-03,6115.71,6154.59,6074.5,6123.04,2002160
2021-08-04,6137.59,6156.98,6101.16,6135.15,1465668
2021-08-05,6164.26,6207.97,6144.87,6207.97,1773883
2021-08-06,6212.85,6232.24,6159.42,6222.57,1791186
2021-08-10,6239.47,6292.95,6190.97,6215.25,1745862
2021-08-11,6234.63,6329.33,6229.8,6326.89,2410502
2021-08-12,6319.61,6375.43,6258.91,6263.74,1843724
2021-08-13,6271.07,6273.51,6181.25,6190.97,1927784
2021-08-16,6164.26,6169.14,5977.41,5989.52,3155697
2021-08-17,6001.63,6028.34,5904.59,5904.59,2322117
2021-08-18,5909.42,6028.34,5882.76,5989.52,2190673
2021-08-19,5914.31,5977.41,5894.87,5897.36,1822091
2021-08-20,5894.87,5975.01,5839.1,5843.88,2308726
2021-08-23,5914.31,5957.97,5868.21,5890.04,1927989
2021-08-24,5987.08,6089.05,5975.01,6052.67,2472103
2021-08-25,6096.28,6142.43,6006.51,6021.12,1485241
2021-08-26,6042.95,6059.94,6001.63,6042.95,1409216
2021-08-27,5999.24,6033.23,5955.58,6018.62,1861238
2021-08-30,6118.16,6127.88,6047.73,6064.78,1776765
2021-08-31,6098.77,6173.98,6045.39,6125.43,2976662
2021-09-01,6091.49,6161.87,6091.49,6159.42,2496415
2021-09-02,6159.42,6183.7,6096.28,6181.25,2206124
2021-09-03,6181.25,6266.18,6147.26,6234.63,3033112
2021-09-06,6324.4,6339.05,6280.79,6329.33,2890337
2021-09-07,6382.71,6467.59,6351.16,6462.75,4090024
2021-09-08,6411.82,6477.31,6411.82,6467.59,3198963
2021-09-09,6407.03,6462.75,6336.61,6363.22,2710682
2021-09-10,6334.11,6433.65,6300.22,6433.65,3586703
2021-09-13,6409.32,6440.92,6385.15,6428.76,2199533
2021-09-14,6455.53,6625.33,6416.7,6615.61,5673744
2021-09-15,6647.21,6734.58,6584.16,6729.75,4728087
2021-09-16,6749.14,6775.85,6671.48,6729.75,4497545
2021-09-17,6775.85,6795.24,6656.93,6690.92,4350234
2021-09-21,6457.87,6521.02,6385.15,6477.31,3863190
2021-09-22,6465.24,6467.59,6278.34,6290.5,3576815
2021-09-24,6479.75,6479.75,6348.72,6423.93,3228629
2021-09-27,6411.82,6436.14,6360.88,6372.94,2083745
2021-09-28,6365.71,6372.94,6195.81,6271.07,3524690
2021-09-29,6154.29,6164.06,6030.24,6088.6,4529444
2021-09-30,6142.13,6142.13,5971.82,6042.4,3893890
2021-10-01,6001.08,6032.68,5886.7,5913.46,3645588
2021-10-04,5947.5,5954.88,5658.08,5672.63,5294902
2021-10-05,5589.95,5589.95,5434.25,5524.31,5118954
2021-10-06,5662.96,5745.6,5504.82,5538.86,3860797
2021-10-07,5602.06,5687.24,5597.22,5609.44,3202224
2021-10-08,5762.69,5801.62,5704.28,5714.05,4075183
2021-10-11,5672.63,5806.45,5606.94,5794.24,2585376
2021-10-12,5779.69,5813.73,5704.28,5752.98,2577976
2021-10-13,5777.25,5808.9,5735.93,5740.76,2234094
2021-10-14,5779.69,5913.46,5774.81,5913.46,2969337
2021-10-15,5971.82,6035.07,5928.11,6027.8,3162141
2021-10-18,6037.51,6047.28,5969.43,6018.03,2094734
2021-10-19,6030.24,6144.57,6020.52,6115.37,2405316
2021-10-20,6139.69,6188.33,6125.08,6139.69,1879936
2021-10-21,6125.08,6188.33,6078.88,6081.32,1731738
2021-10-22,6032.68,6156.73,6018.03,6125.08,2136459
2021-10-25,6056.95,6117.81,6039.96,6103.2,2633474
2021-10-26,6130.02,6168.89,6078.88,6125.08,3322881
2021-10-27,6164.06,6164.06,5857.54,5947.5,7040617
2021-10-28,5925.62,6081.32,5896.47,6027.8,10860510
2021-10-29,6042.4,6173.78,5986.43,6115.37,3633461
2021-11-01,6217.49,6305.11,6190.77,6305.11,3459980
2021-11-02,6319.76,6356.19,6271.07,6351.36,2822577
2021-11-04,6382.96,6387.84,6280.84,6353.75,2903152
2021-11-05,6361.03,6378.12,6319.76,6370.75,2167293
2021-11-08,6382.96,6382.96,6317.27,6336.76,1712415
2021-11-09,6365.91,6387.84,6254.07,6285.62,1885692
2021-11-10,6266.18,6314.83,6202.98,6229.7,1460415
2021-11-11,6205.38,6227.26,6149.41,6200.54,1733176
2021-11-12,6266.18,6363.47,6232.14,6331.87,2210663
2021-11-15,6397.61,6468.09,6370.75,6387.84,2236355
2021-11-16,6419.39,6536.17,6402.4,6528.89,3180435
2021-11-17,6553.31,6582.42,6492.46,6567.82,2515283
2021-11-18,6567.82,6572.7,6451.04,6472.97,2487534
2021-11-19,6509.4,6567.82,6458.32,6548.33,2289182
2021-11-22,6531.33,6536.17,6470.48,6487.52,1442325
2021-11-24,6470.48,6504.62,6305.11,6326.99,3106850
2021-11-25,6417.05,6438.88,6317.27,6341.59,1729065
2021-11-26,6341.59,6387.84,6239.42,6275.9,2357628
2021-11-29,6125.08,6317.27,6110.53,6193.22,2460402
2021-11-30,6331.87,6502.13,6314.83,6324.55,5679069
2021-12-01,6417.05,6434.04,6273.51,6363.47,2810244
2021-12-02,6290.55,6395.12,6273.51,6275.9,2749813
2021-12-03,6266.18,6319.76,6183.55,6314.83,2245400
2021-12-06,6309.99,6331.87,6227.26,6258.91,1651984
2021-12-07,6244.3,6414.61,6217.49,6404.84,2593391
2021-12-08,6470.48,6531.33,6448.6,6519.17,3063068
2021-12-09,6528.89,6555.61,6487.52,6487.52,2019915
2021-12-10,6533.83,6567.82,6492.46,6533.83,2972422
2021-12-13,6567.82,6589.75,6511.9,6511.9,2102545
2021-12-14,6514.39,6550.82,6470.48,6499.73,1802034
2021-12-15,6465.69,6631.06,6465.69,6601.86,2369346
2021-12-16,6699.2,6721.13,6628.67,6696.75,2965433
2021-12-17,6640.78,6704.03,6592.19,6645.67,3542610
2021-12-20,6567.82,6623.74,6458.32,6458.32,1831427
2021-12-21,6584.86,6592.19,6448.6,6572.7,1874797
2021-12-22,6592.19,6606.74,6470.48,6514.39,1762157
2021-12-23,6584.86,6587.25,6524.06,6587.25,1334208
2021-12-24,6626.18,6652.94,6584.86,6592.19,1396694
2021-12-27,6582.42,6621.34,6548.33,6560.54,1545099
2021-12-28,6635.95,6687.03,6623.74,6660.27,2071300
2021-12-29,6631.06,6677.27,6597.02,6621.34,1328864
2021-12-30,6621.34,6628.67,6521.61,6577.54,1262884
2022-01-04,6638.39,6733.24,6623.74,6721.13,2546938
2022-01-05,6694.31,6721.13,6650.55,6650.55,1891447
2022-01-06,6592.19,6640.78,6497.24,6499.73,2469035
2022-01-07,6448.6,6470.48,6207.82,6283.23,4540748
2022-01-11,6166.45,6176.22,5993.75,6005.92,4990691
2022-01-12,6083.77,6181.05,6071.61,6164.06,3581048
2022-01-13,6142.13,6142.13,6013.24,6018.03,2426693
2022-01-14,5962.16,5984.04,5877.03,5935.39,3465530
2022-01-17,5913.46,6003.47,5913.46,5949.94,1704194
2022-01-18,5966.99,5998.59,5896.47,5935.39,2478080
2022-01-19,5801.62,5830.83,5667.8,5679.91,4269427
2022-01-20,5687.24,5784.52,5633.71,5660.47,4860168
2022-01-21,5594.78,5645.92,5526.7,5602.06,4636945
2022-01-24,5456.18,5463.5,5244.55,5368.61,6279886
2022-01-25,5302.92,5324.8,5069.37,5130.17,7386965
2022-01-26,4869.92,5015.89,4855.33,4967.2,9233397
2022-01-27,5171.59,5171.59,4652.45,4660.72,15108561
2022-01-28,4671.92,4744.41,4534.24,4690.4,10315605
2022-01-31,4694.77,4925.84,4621.81,4908.84,7527970
2022-02-01,5054.81,5105.9,4855.81,4874.79,6240215
2022-02-02,4879.65,5020.72,4865.07,5006.12,4768905
2022-02-03,4989.12,5018.33,4862.63,4865.07,5334985
2022-02-04,4864.08,4950.21,4817.87,4882.08,4999324
2022-02-07,4882.08,4884.52,4789.16,4855.81,4848248
2022-02-08,4913.68,4947.73,4865.07,4879.65,3782690
2022-02-09,4933.15,4962.35,4867.49,4940.45,3502529
2022-02-10,4991.51,5066.97,4962.35,5006.12,4043940
2022-02-14,4867.49,4916.14,4803.28,4896.67,4893056
2022-02-15,4930.74,4938.03,4869.92,4920.99,3019698
2022-02-16,5066.97,5066.97,4996.4,5045.04,3340147
2022-02-17,5113.17,5120.45,4872.36,4894.25,4328419
2022-02-18,4792.08,4908.84,4777.48,4894.25,4418858
2022-02-21,4786.73,4860.19,4733.7,4843.65,2933367
2022-02-22,4733.7,4814.45,4719.11,4776.51,2876841
2022-02-24,4715.21,4803.76,4704.99,4723.49,4201390
2022-02-25,4791.59,4854.35,4759.49,4824.68,3490402
2022-02-28,4816.4,4851.43,4743.92,4808.14,3346312
2022-03-01,4913.68,4957.49,4884.52,4901.54,2808600
2022-03-02,4872.36,4918.59,4855.81,4886.95,2422376
2022-03-03,4894.25,4945.32,4864.08,4896.67,2204084
2022-03-04,4846.58,4860.19,4735.17,4755.11,3661622
2022-03-07,4634.94,4641.74,4429.63,4458.82,6052345
2022-03-08,4377.58,4569.75,4296.32,4448.6,7343183
2022-03-09,4447.15,4462.72,4252.06,4266.66,7656848
2022-03-10,4406.77,4518.67,4380.5,4483.14,6635277
2022-03-11,4370.77,4416.51,4230.65,4292.43,5773827
2022-03-14,4276.38,4338.18,4218.01,4233.57,4352673
2022-03-15,4237.47,4285.63,4205.84,4240.87,3431410
2022-03-16,4363.47,4444.73,4335.27,4430.6,4854003
2022-03-17,4670.45,4747.81,4637.38,4665.1,5702914
2022-03-18,4669.97,4764.35,4658.29,4718.13,4741980
2022-03-22,4714.24,4741.01,4646.62,4663.64,3933356
2022-03-23,4736.61,4882.08,4731.27,4857.27,4798506
2022-03-24,4767.75,4817.37,4691.38,4817.37,4301286
2022-03-25,4865.07,4877.22,4787.21,4801.81,2609424
2022-03-28,4799.37,4801.32,4710.83,4729.31,2699454
2022-03-29,4852.89,4852.89,4774.08,4801.32,3982482
2022-03-30,4877.49,4889.7,4755.43,4788.62,3920840
2022-03-31,4815,4848.68,4732.48,4759.34,3684479
2022-04-01,4687.08,4696.85,4606.03,4670.96,3744696
2022-04-04,4652.9,4711.49,4631.9,4711.49,2990350
2022-04-05,4767.63,4771.54,4654.36,4699.77,3029060
2022-04-06,4613.84,4656.81,4585.04,4606.52,3994984
2022-04-07,4471.77,4506.43,4445.88,4459.56,3991912
2022-04-08,4474.69,4513.27,4427.82,4472.25,3695335
2022-04-11,4409.76,4415.13,4299.42,4313.09,3952792
2022-04-12,4213.97,4220.82,4128.54,4133.42,5888531
2022-04-13,4167.09,4290.14,4154.89,4276.95,4558850
2022-04-14,4279.89,4332.13,4260.84,4327.24,3114674
2022-04-15,4247.67,4286.23,4215.94,4251.09,2179883
2022-04-18,4208.12,4224.23,4176.38,4223.74,2323870
2022-04-19,4280.37,4282.33,4218.86,4248.16,3265830
2022-04-20,4289.65,4299.91,4236.93,4260.36,3825190
2022-04-21,4260.36,4394.13,4255.97,4379.49,5274281
2022-04-22,4452.72,4516.2,4289.16,4374.61,16538888
2022-04-25,4174.43,4210.56,4083.13,4083.13,12002363
2022-04-26,4112.91,4116.34,4009.89,4087.03,7728211
2022-04-27,3981.57,4117.79,3951.31,4115.35,10208973
2022-04-28,4084.11,4180.29,4082.15,4169.06,5659954
2022-05-02,4198.35,4227.65,4091.43,4114.37,6052181
2022-05-06,4044.07,4074.83,3992.31,4016.73,7343357
2022-05-09,4001.59,4101.19,4000.62,4010.38,4968896
2022-05-10,3966.44,4080.69,3945.93,4059.69,4940426
2022-05-11,4013.8,4074.34,4010.38,4035.78,3302698
2022-05-12,3962.53,3981.09,3908.34,3912.73,4880619
2022-05-13,3971.81,4064.08,3963.51,4047,4025502
2022-05-16,4053.35,4112.91,4031.87,4041.63,4235032
2022-05-17,4032.83,4070.42,4004.04,4055.78,3266854
2022-05-18,4081.67,4119.75,4048.46,4069.95,4494537
2022-05-19,3954.71,3976.21,3914.68,3965.95,4993270
2022-05-20,3984.5,4025.03,3927.86,4015.75,4616813
2022-05-23,4056.76,4104.13,4039.18,4104.13,3429276
2022-05-24,4103.63,4106.08,4005.01,4005.5,4014647
2022-05-25,3998.66,4009.89,3954.71,3989.87,3145602
2022-05-26,4001.11,4017.21,3955.69,3963.02,2738628
2022-05-27,4061.64,4104.61,4030.89,4036.25,4144297
2022-05-30,4130,4222.77,4117.79,4219.34,8804532
2022-05-31,4194.94,4269.14,4159.78,4237.41,4765102
2022-06-01,4204.22,4275.01,4201.29,4263.78,3492360
2022-06-02,4265.24,4275.99,4212.03,4260.84,2825880
2022-06-03,4316.51,4327.24,4248.16,4267.68,3207662
2022-06-06,4245.22,4253.04,4186.15,4241.81,2740061
2022-06-07,4269.14,4269.14,4212.03,4223.24,3447300
2022-06-08,4257.92,4384.38,4256.45,4354.59,5435882
2022-06-09,4341.89,4401.94,4322.86,4343.36,3673829
2022-06-10,4321.88,4371.19,4297.96,4328.71,4062574
2022-06-13,4188.1,4191.52,4093.37,4093.37,5562051
2022-06-14,4005.98,4075.32,3985.48,4066.04,4494537
2022-06-15,4051.88,4105.09,4008.42,4024.53,3090915
2022-06-16,4082.64,4134.88,3997.69,4003.54,3766202
2022-06-17,3893.2,3969.37,3835.1,3944.97,6947852
2022-06-20,3969.37,3973.76,3860,3873.67,3758009
2022-06-21,3909.81,3928.84,3858.05,3905.9,5059016
2022-06-22,3954.71,3959.6,3837.55,3838.52,4944523
2022-06-23,3838.52,3902.48,3822.9,3848.3,5301726
2022-06-24,3886.85,4098.26,3882.47,4096.8,5705219
2022-06-27,4096.8,4222.77,4080.69,4218.37,4894342
2022-06-28,4145.12,4211.05,4135.85,4211.05,4053358
2022-06-29,4142.69,4156.37,4096.31,4129.02,7424875
2022-06-30,4103.14,4129.02,4078.25,4091.43,3727082
2022-07-01,4086.06,4137.32,3959.6,3983.52,3697997
2022-07-04,4024.53,4111.93,4019.17,4102.16,3597636
2022-07-05,4150.01,4204.22,4133.91,4190.06,4741343
2022-07-06,4212.03,4260.84,4191.52,4228.14,4703451
2022-07-07,4248.16,4374.11,4228.62,4368.26,5879724
2022-07-08,4394.13,4462.48,4359.47,4392.67,6332987
2022-07-11,4486.9,4512.29,4420.5,4448.81,5171052
2022-07-12,4406.35,4408.29,4275.01,4310.16,4702427
2022-07-13,4348.73,4376.07,4273.05,4286.72,3965695
2022-07-14,4272.08,4407.33,4245.22,4387.79,4017924
2022-07-15,4420.5,4521.08,4402.92,4501.07,5963085
2022-07-19,4491.78,4577.22,4431.25,4546.46,6751841
2022-07-20,4687.08,4704.16,4633.86,4704.16,9000134
2022-07-21,4594.31,4615.8,4511.32,4610.42,11527799
2022-07-22,4511.32,4560.14,4446.38,4541.59,8406160
2022-07-25,4483.98,4520.1,4417.57,4449.79,6025350
2022-07-26,4426.84,4454.67,4362.4,4379.97,6307999
2022-07-27,4367.28,4481.53,4357.52,4472.25,5199727
2022-07-28,4501.54,4535.24,4439.54,4473.22,4142249
2022-07-29,4515.22,4522.54,4467.36,4490.81,3321131
2022-08-01,4478.11,4614.82,4450.29,4610.92,4336007
2022-08-02,4618.73,4652.9,4551.34,4563.54,3816587
2022-08-03,4614.32,4684.15,4606.52,4664.12,5224714
2022-08-04,4689.52,4770.56,4687.08,4768.61,5234546
2022-08-05,4766.65,4794,4726.13,4747.62,4028165
2022-08-08,4711.49,4770.56,4678.29,4768.61,3234288
2022-08-09,4776.42,4797.9,4717.35,4722.72,3650889
2022-08-10,4694.88,4708.07,4652.41,4676.82,2714254
2022-08-12,4769.11,4852.59,4762.27,4852.1,5736966
2022-08-15,4882.37,4936.11,4819.87,4845.26,3318264
2022-08-16,4845.26,4850.15,4801.32,4822.81,1885968
2022-08-17,4803.28,4835.02,4777.89,4835.02,3409818
2022-08-18,4774.96,4837.95,4763.72,4802.79,2600990
2022-08-19,4838.42,4876.02,4789.12,4789.12,3145397
2022-08-22,4733.46,4799.86,4708.56,4790.1,2382448
2022-08-23,4735.9,4761.77,4669.99,4682.2,3326457
2022-08-24,4677.32,4718.81,4650.95,4651.92,2387569
2022-08-25,4660.71,4669.99,4503.5,4540.61,8046499
2022-08-26,4544.99,4585.52,4507.4,4525.47,6634275
2022-08-29,4369.73,4393.65,4337.5,4364.35,5885254
2022-08-30,4372.16,4476.15,4360.45,4472.74,5193582
2022-08-31,4442.96,4554.76,4442.96,4552.32,4503958
2022-09-01,4420.99,4426.36,4347.27,4398.04,6206205
2022-09-02,4406.35,4418.55,4365.82,4403.42,4155972
2022-09-05,4385.83,4454.2,4373.63,4454.2,3648431
2022-09-06,4454.2,4562.58,4387.29,4444.43,9101929
2022-09-07,4422.94,4426.84,4340.92,4374.11,5715050
2022-09-08,4452.24,4524.98,4394.63,4515.71,4985077
2022-09-09,4594.8,4632.39,4512.29,4542.56,6246349
2022-09-12,4608.96,4650.46,4571.36,4610.92,3759443
2022-09-13,4607.02,4652.9,4589.92,4642.65,4084490
2022-09-14,4443.45,4494.23,4404.38,4462.48,6939250
2022-09-15,4480.55,4543.05,4472.25,4509.36,3348167
2022-09-16,4471.27,4497.65,4424.89,4468.84,3962623
2022-09-20,4501.54,4561.11,4460.05,4483.98,4628078
2022-09-21,4454.67,4467.36,4389.24,4389.74,3788732
2022-09-22,4335.54,4423.43,4324.32,4412.2,4330477
2022-09-26,4368.26,4392.17,4275.01,4276.95,5929495
2022-09-27,4337.5,4377.53,4287.21,4341.41,7492465
2022-09-28,4290.63,4388.76,4283.3,4305.27,38040939
2022-09-29,4358.22,4358.22,4157.25,4219.49,11059548
2022-09-30,4083.22,4084.2,3977.83,3985.19,11039555
2022-10-03,3999.4,4074.39,3970.48,4019.51,8165525
2022-10-04,4100.38,4136.16,4044.5,4135.68,6363136
2022-10-05,4184.2,4210.68,4127.83,4165.08,4918369
2022-10-06,4135.68,4213.13,4135.68,4196.94,4099287
2022-10-07,4101.37,4161.65,4074.39,4130.27,4082354
2022-10-11,3909.7,3909.7,3717.54,3744.51,18565320
2022-10-12,3749.89,3793.03,3732.75,3781.76,9120883
2022-10-13,3779.31,3780.29,3683.72,3699.41,7577989
