Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-03-06,822.748,827.062,821.01,824.85,43477781
2015-03-09,818.205,818.672,813.545,816.46,54337150
2015-03-10,815.53,815.76,804.222,808.65,77381463
2015-03-11,803.868,812.378,798.632,806.322,57274007
2015-03-12,810.515,824.622,807.95,815.878,81132501
2015-03-13,821.708,822.985,815.06,818.792,93347481
2015-03-16,815.878,819.952,814.825,815.878,48093688
2015-03-17,821.708,823.682,815.992,816.222,38970002
2015-03-18,815.295,817.738,809.352,814.242,52614334
2015-03-19,814.482,828.235,813.432,819.61,78106438
2015-03-20,820.07,829.165,815.76,823.802,69379990
2015-03-23,825.2,830.44,819.49,822.868,53101667
2015-03-24,818.325,821.12,813.545,817.858,47627806
2015-03-25,817.858,819.61,814.242,817.275,40347047
2015-03-26,815.992,819.135,809.7,811.448,49362617
2015-03-27,815.89,819.86,807.358,811.448,56367725
2015-03-30,818.228,819.398,810.632,811.685,41800977
2015-03-31,817.53,821.378,814.02,815.89,70570885
2015-04-01,816.005,817.758,805.135,809.808,62495724
2015-04-02,810.395,820.795,809.108,817.648,52354552
2015-04-03,811.912,815.89,808.992,814.135,41320183
2015-04-06,810.045,815.655,806.185,815.308,31826610
2015-04-07,814.952,832.25,813.67,828.75,69557112
2015-04-08,828.162,836.578,825.358,832.25,56472091
2015-04-09,835.058,837.512,829.098,831.558,48482522
2015-04-10,836.7,848.03,835.995,842.885,87719559
2015-04-13,845.112,863.815,844.992,859.485,80358745
2015-04-14,864.982,879.01,864.982,876.788,109890920
2015-04-15,876.555,900.052,875.268,891.162,134743414
2015-04-16,900.052,909.288,893.268,898.418,102504448
2015-04-17,905.89,911.738,895.488,895.84,86004258
2015-04-20,888.362,892.685,876.675,886.375,60209813
2015-04-21,890.698,892.45,880.765,886.955,43494056
2015-04-22,891.982,906.358,889.762,903.44,64046782
2015-04-23,911.738,914.888,893.852,900.988,61616276
2015-04-24,901.105,911.15,896.66,905.548,44513802
2015-04-27,908.232,911.045,901.105,906.245,37082011
2015-04-28,911.738,914.19,897.71,906.358,50998550
2015-04-30,897.245,897.245,869.538,877.26,74886936
2015-05-01,876.555,885.318,863.348,874.332,64333373
2015-05-07,856.8,858.32,840.902,844.992,89576857
2015-05-08,857.85,870.712,855.865,859.608,76407165
2015-05-11,876.788,882.28,861.475,864.982,44073212
2015-05-12,877.845,878.778,854.7,859.02,59060023
2015-05-13,855.158,858.208,841.605,856.8,52920885
2015-05-14,848.142,857.85,845.58,848.615,46436136
2015-05-15,854.58,857.382,844.88,846.98,38976111
2015-05-18,849.202,863.938,849.202,855.635,45158006
2015-05-19,861.475,863.815,847.918,849.788,50949801
2015-05-20,856.8,858.905,844.058,847.1,68533073
2015-05-21,846.98,851.425,842.885,843.36,51726598
2015-05-22,850.958,862.768,847.452,859.372,68201126
2015-05-25,866.152,872.345,862.768,865.448,51303978
2015-05-26,865.57,868.84,862.768,865.805,30147261
2015-05-27,859.96,866.62,859.252,865.448,34640382
2015-05-28,866.388,868.725,855.635,860.772,41383512
2015-05-29,860.188,880.178,857.382,870.472,85526021
2015-06-01,859.14,864.402,852.478,862.068,48771671
2015-06-02,864.982,871.992,858.32,864.635,43203167
2015-06-03,860.428,872.818,857.628,869.078,36933140
2015-06-04,875.622,876.435,851.658,858.905,76574844
2015-06-05,852.238,863.225,848.615,859.96,46891273
2015-06-08,861.475,862.068,846.042,852.942,42569237
2015-06-09,845.345,856.098,845.112,846.4,42499952
2015-06-10,842.778,852.005,841.015,842.54,44107452
2015-06-11,844.175,850.25,844.175,849.668,35425737
2015-06-12,853.058,855.515,845.228,850.025,61689841
2015-06-15,845.58,868.135,844.645,862.992,60861709
2015-06-16,858.905,862.648,851.425,855.28,40146431
2015-06-17,859.14,859.608,845.818,849.32,35660152
2015-06-18,848.732,848.968,831.08,833.66,66571380
2015-06-19,842.19,847.918,834.005,847.918,74478004
2015-06-22,843.712,860.892,843.245,855.515,48993251
2015-06-23,864.515,876.675,861.005,867.905,76141958
2015-06-24,864.982,885.2,864.87,878.778,87931703
2015-06-25,877.845,881.582,870.828,874.92,41197864
2015-06-26,873.165,874.57,861.71,867.322,33876420
2015-06-29,843.36,853.762,841.605,846.865,56279613
2015-06-30,841.605,844.29,830.268,842.66,58639956
2015-07-01,841.605,843.005,834.005,837.632,35762811
2015-07-02,844.41,845.112,833.77,835.995,49408163
2015-07-03,834.595,838.918,833.078,837.512,28041002
2015-07-06,828.75,835.41,819.518,825.358,63776436
2015-07-07,832.25,840.55,828.75,835.29,43552214
2015-07-08,828.045,828.75,794.845,810.51,112708090
2015-07-09,792.048,806.425,771.472,806.425,104099117
2015-07-10,805.255,817.648,798.938,809.348,65993907
2015-07-13,812.39,814.72,804.788,809.47,37691992
2015-07-14,813.082,826.058,812.39,819.272,55383045
2015-07-15,824.07,828.162,819.398,819.982,34358088
2015-07-16,828.045,828.162,818.81,821.5,32147442
2015-07-17,827.808,836.7,824.425,826.528,50221761
2015-07-21,829.91,831.558,820.095,825.008,32847242
2015-07-22,826.29,826.762,814.835,817.172,44056120
2015-07-23,820.095,833.078,817.295,818.578,36922033
2015-07-24,815.542,815.775,805.485,812.612,34937256
2015-07-27,801.282,809.348,795.668,807.938,38982095
2015-07-28,794.97,800.93,786.662,795.782,58222466
2015-07-29,800.11,801.51,790.99,797.19,41966965
2015-07-30,798.355,812.03,798.355,805.95,53612997
2015-07-31,811.685,815.655,801.398,804.322,39842736
2015-08-03,801.282,806.305,798.702,802.325,25567706
2015-08-04,802.325,803.85,793.098,797.305,37653491
2015-08-05,806.54,826.762,803.968,819.05,85301893
2015-08-06,824.07,844.528,821.74,834.595,89938743
2015-08-07,870.828,879.478,864.982,864.982,149882495
2015-08-10,871.992,893.382,870.95,889.3,128304861
2015-08-11,900.052,911.738,891.05,895.258,130636981
2015-08-12,895.258,908.7,893.738,898.642,111255443
2015-08-13,885.91,887.54,866.03,875.622,146572542
2015-08-14,873.752,890.935,870.472,887.54,93920282
2015-08-17,887.655,889.998,872.115,877.488,51026802
2015-08-18,870.595,879.952,861.005,869.66,59185782
2015-08-19,871.412,888.132,871.18,873.985,47700586
2015-08-20,900.052,908.465,891.868,893.268,98039562
2015-08-21,875.738,884.735,857.382,860.545,90695863
2015-08-24,843.36,851.895,825.238,834.122,95468754
2015-08-25,807.47,840.79,796.948,805.368,136630671
2015-08-26,809.808,813.552,793.908,803.035,105104340
2015-08-27,824.07,832.25,812.03,812.612,74600328
2015-08-28,833.418,836.93,827.578,832.832,65380508
2015-08-31,824.542,829.685,815.42,825.592,48758840
2015-09-01,821.74,827.578,801.045,801.045,62638619
2015-09-02,789.588,804.322,783.392,788.185,72693406
2015-09-03,796.02,799.872,775.098,782.692,73323047
2015-09-04,780.47,780.822,741.082,750.9,105261753
2015-09-07,736.41,748.09,718.875,739.21,84064804
2015-09-08,749.728,760.715,732.662,733.245,61476848
2015-09-09,749.265,773.222,747.392,773.222,72849974
2015-09-10,751.595,766.212,745.75,766.212,65315492
2015-09-11,754.638,788.768,743.762,761.302,118540959
2015-09-14,742.012,742.255,709.988,719.342,114036698
2015-09-15,710.342,716.18,701.452,703.438,81154386
2015-09-16,711.742,722.262,710.1,716.412,51344194
2015-09-17,715.835,735.7,714.782,729.858,47375482
2015-09-18,722.38,738.505,721.095,732.9,58158304
2015-09-24,709.52,712.322,682.048,686.61,102556633
2015-09-25,680.292,696.192,674.452,690.348,81360562
2015-09-28,680.262,688.358,669.595,676.978,55669545
2015-09-29,657.628,658.45,633,633.465,105681165
2015-09-30,637.45,647.308,629.83,642.382,78352411
2015-10-01,642.73,667.242,638.278,660.208,71718244
2015-10-02,649.772,660.562,642.145,659.738,48655108
2015-10-05,680.262,699.97,678.502,687.77,87620314
2015-10-06,715.332,722.135,700.32,704.898,83181609
2015-10-07,712.872,732.448,710.88,725.77,90399817
2015-10-08,736.562,752.98,732.108,736.91,98040061
2015-10-09,743.598,755.565,742.775,755.205,91334276
2015-10-13,746.765,750.512,729.755,732.23,70845170
2015-10-14,722.485,740.662,719.32,727.062,56380618
2015-10-15,724.012,742.192,718.972,737.265,42022664
2015-10-16,742.428,753.455,741.255,750.512,46713721
2015-10-19,755.45,760.952,737.73,742.898,45468905
2015-10-20,751.105,757.438,748.528,753.8,44998264
2015-10-21,750.868,760.135,750.868,759.08,46801527
2015-10-22,760.952,761.195,752.278,756.15,33671326
2015-10-23,773.505,775.732,767.288,772.92,62773514
2015-10-26,796.38,796.96,779.492,780.072,42555536
2015-10-27,779.135,785,773.268,774.32,34034539
2015-10-28,786.055,801.65,786.055,795.202,70760767
2015-10-29,815.148,816.075,794.148,802.245,101818835
2015-10-30,801.065,809.042,787.582,797.202,66596626
2015-11-02,788.868,801.065,786.875,791.22,39400884
2015-11-04,779.492,813.738,778.2,800.252,57019229
2015-11-05,803.41,806.345,776.2,804.238,68442517
2015-11-06,809.28,817.608,805.05,813.265,42840298
2015-11-09,813.388,815.022,798.838,811.155,62637075
2015-11-10,794.615,806.345,784.065,804.94,56320943
2015-11-11,802.828,804.47,792.86,796.26,46133942
2015-11-12,790.985,798.722,785.825,795.905,40957750
2015-11-13,782.3,785.708,774.32,779.022,63392506
2015-11-16,763.535,779.602,763.535,773.038,42576860
2015-11-17,780.072,782.65,774.32,774.562,40983329
2015-11-18,781.13,789.108,778.782,781.365,45758797
2015-11-19,776.442,780.778,770.688,771.16,55670396
2015-11-20,765.295,779.84,764.125,779.84,47753894
2015-11-24,778.082,779.135,762.595,767.17,48326863
2015-11-25,767.528,773.98,765.175,772.688,34934898
2015-11-26,774.21,774.442,765.888,766.47,38662522
2015-11-27,769.282,775.968,764.832,767.288,39359114
2015-11-30,767.645,771.045,760.722,766.708,38412699
2015-12-01,765.888,767.998,761.072,764.48,45939542
2015-12-02,763.418,778.668,761.308,774.685,43813990
2015-12-03,773.038,777.965,768.935,770.688,30826152
2015-12-04,758.962,761.775,744.77,747.702,61787889
2015-12-07,754.148,757.902,746.765,746.998,32359150
2015-12-08,750.405,756.382,740.318,741.488,32422252
2015-12-09,737.97,738.2,728,733.042,49425025
2015-12-10,727.062,740.198,719.782,730.235,44239441
2015-12-11,724.952,735.272,724.13,734.452,73286205
2015-12-14,718.268,720.96,702.665,715.448,60935272
2015-12-15,712.28,718.85,704.192,704.54,42875248
2015-12-16,713.922,725.42,710.64,719.555,63020748
2015-12-17,732.108,742.428,729.29,731.865,57632261
2015-12-18,728.82,752.98,713.692,716.152,63396769
2015-12-21,712.28,722.37,707.12,718.268,41015723
2015-12-22,718.498,727.762,713.108,714.745,28377472
2015-12-24,718.38,723.778,714.51,716.742,28837019
2015-12-25,715.562,719.555,705.008,707.94,31403367
2015-12-28,710.172,723.425,707.468,718.85,25047164
2015-12-29,715.562,718.972,707.232,718.612,29392075
2015-12-30,719.905,729.522,717.795,720.025,31313847
2016-01-04,709.585,720.725,700.085,702.895,54360797
2016-01-05,697.85,709.12,695.51,700.085,41519600
2016-01-06,700.2,703.72,682.845,690.702,54958481
2016-01-07,690.702,693.045,673.11,674.515,50926455
2016-01-08,660.912,685.305,654.462,667.948,77153647
2016-01-12,651.408,664.08,648.128,648.36,63544261
2016-01-13,656.81,671.468,655.752,667.6,50086662
2016-01-14,648.598,650.358,632.18,647.42,63189582
2016-01-15,657.865,669.595,644.845,650.705,57270742
2016-01-18,621.615,627.482,597.585,599.455,108827304
2016-01-19,594.408,601.328,582.212,591.83,121498812
2016-01-20,574.352,581.155,548.902,550.31,124941654
2016-01-21,550.31,577.52,532.485,532.948,202298226
2016-01-22,569.428,578.922,558.99,575.058,136778454
2016-01-25,586.435,592.535,581.155,588.662,117831745
2016-01-26,568.842,571.3,554.18,568.722,79399428
2016-01-27,616.818,620.442,605.198,608.368,136357264
2016-01-28,604.025,606.255,597.102,598.04,75557560
2016-01-29,601.685,622.795,588.898,617.518,109949319
2016-02-01,640.97,644.49,629.48,639.798,70898892
2016-02-02,627.72,627.955,613.408,615.992,62974716
2016-02-03,591.245,594.292,582.68,585.965,88019328
2016-02-04,586.435,605.435,584.678,595.815,58155769
2016-02-05,584.678,613.408,583.032,591.362,58053450
2016-02-08,580.802,601.565,573.062,598.63,43258079
2016-02-09,566.612,574.352,557.938,559.46,68922542
2016-02-10,559.46,562.392,523.455,539.87,92018931
2016-02-12,526.618,532.718,484.742,488.382,143762198
2016-02-15,509.03,520.755,498.47,516.062,85142619
2016-02-16,586.67,598.16,567.785,598.16,174648054
2016-02-17,599.455,693.75,599.455,633.11,659687541
2016-02-18,662.67,665.018,611.768,621.27,261862499
2016-02-19,611.415,619.858,592.418,596.758,153765882
2016-02-22,591.83,610.478,580.57,597.585,142991447
2016-02-23,603.205,620.442,598.63,609.542,153458961
2016-02-24,599.922,625.255,598.282,624.085,150039117
2016-02-25,633.352,662.55,630.418,654.108,210490123
2016-02-26,653.992,663.728,646.955,655.052,120333293
2016-02-29,656.81,664.9,652.822,653.755,102604104
2016-03-01,653.755,661.5,652.348,659.27,82758710
2016-03-02,674.982,677.212,665.368,671.82,90396406
2016-03-03,668.535,688.708,665.835,687.18,78597972
2016-03-04,686.835,691.875,679.325,687.42,58606783
2016-03-07,677.445,680.968,670.88,674.865,56188779
2016-03-08,682.605,700.552,676.155,686.245,108698567
2016-03-09,684.952,693.28,671.23,673.342,82889177
2016-03-10,672.058,676.155,658.21,672.285,62303716
2016-03-11,659.27,684.365,659.15,679.672,96088435
2016-03-14,686.128,693.635,684.722,692.578,54868090
2016-03-15,694.685,703.368,689.882,695.275,61232846
2016-03-16,688.59,691.875,676.748,677.568,47946608
2016-03-17,680.968,691.875,667.125,673.455,55024982
2016-03-18,669.23,672.058,655.752,659.15,72267331
2016-03-22,665.715,667.125,656.338,660.562,65825863
2016-03-23,659.27,664.308,656.568,657.278,41433488
2016-03-24,656.452,659.625,647.42,655.63,77106756
2016-03-25,654.338,656.452,645.425,649.295,43630676
2016-03-28,649.415,658.21,638.158,645.315,53064819
2016-03-29,647.665,655.2,642.015,648.73,48445115
2016-03-30,648.73,651.55,638.952,639.898,47743422
2016-03-31,642.015,643.428,631.188,631.655,57808445
2016-04-01,633.308,645.782,630.595,636.835,117644668
2016-04-04,630.475,641.778,623.768,641.428,80045254
2016-04-05,640.37,652.375,637.42,648.018,101476747
2016-04-06,644.722,652.252,640.02,648.96,94589754
2016-04-07,649.195,661.675,649.195,659.672,100801402
2016-04-08,658.025,674.742,655.2,669.918,75465553
2016-04-11,666.258,671.325,655.2,668.27,52104822
2016-04-12,665.79,684.75,662.615,675.682,50666589
2016-04-13,682.51,692.63,674.505,691.93,56010881
2016-04-14,697.695,703.228,688.865,703.228,62818871
2016-04-15,694.635,709.23,693.69,708.05,49563935
2016-04-18,689.81,693.22,676.858,677.915,53822529
2016-04-19,693.22,707.702,692.982,706.052,51283339
2016-04-20,708.408,711.58,701.818,706.525,41852068
2016-04-21,716.765,733.358,671.205,716.648,131632738
2016-04-22,716.648,740.775,709.462,740.775,75200508
2016-04-25,742.778,750.198,735.595,741.252,45273037
2016-04-26,740.07,742.655,729.002,738.892,38331687
2016-04-27,740.07,741.01,725.36,730.188,38545767
2016-04-28,740.312,746.898,702.522,704.878,63941925
2016-05-02,670.975,694.518,670.975,686.04,59336702
2016-05-06,691.57,692.515,668.38,673.092,45546578
2016-05-09,682.392,690.748,676.978,682.035,28943728
2016-05-10,690.862,705.935,685.22,705.34,40304237
2016-05-11,718.058,740.188,716.292,718.528,60066444
2016-05-12,712.29,716.648,698.752,713.705,41530940
2016-05-13,725.122,725.36,686.392,687.218,58165235
2016-05-16,682.625,696.048,677.212,685.22,36805108
2016-05-17,696.638,700.748,685.335,697.818,52493045
2016-05-18,700.162,713.12,693.102,707.462,46804717
2016-05-19,711.942,717.24,698.99,705.465,30986796
2016-05-20,705.585,723.592,700.405,718.645,37919665
2016-05-23,715,723.828,704.988,721.71,34639709
2016-05-24,717.59,720.182,709.342,713.238,34184363
2016-05-25,729.125,733.95,725.122,730.53,35573313
2016-05-26,728.185,728.185,698.048,703.342,69584388
2016-05-27,710.885,721.002,708.998,712.522,35974278
2016-05-30,721.59,726.885,716.885,726.885,27771390
2016-05-31,723.355,733.358,721.128,733.132,32681579
2016-06-01,736.89,758.438,732.652,735.955,90710039
2016-06-02,730.77,732.192,709.935,711.112,53790250
2016-06-03,718.178,724.53,705.465,708.648,41816373
2016-06-06,700.405,720.768,698.518,717.24,46023167
2016-06-07,718.178,721.71,706.76,716.885,37883987
2016-06-08,719.472,724.065,708.172,723.948,37652064
2016-06-09,720.41,728.532,707.82,718.528,49184188
2016-06-10,710.995,716.765,702.99,705.815,79682512
2016-06-13,693.572,698.875,672.39,672.39,54129209
2016-06-14,672.39,679.098,654.495,664.732,56859530
2016-06-16,673.918,684.51,656.732,658.138,59882095
2016-06-17,669.918,673.562,656.49,656.49,62404292
2016-06-20,669.68,680.862,666.258,678.16,48301546
2016-06-21,673.215,690.398,670.975,687.69,41036528
2016-06-22,687.69,714.528,686.51,705.585,79407286
2016-06-23,706.288,716.292,704.29,715.238,53296689
2016-06-24,722.178,726.418,641.548,648.018,113521994
2016-06-27,659.08,667.09,648.255,665.678,56136594
2016-06-28,663.792,673.325,648.018,667.202,57538299
2016-06-29,678.388,688.038,672.155,683.682,48930188
2016-06-30,696.868,700.162,662.968,681.448,74553171
2016-07-01,682.742,685.102,667.562,674.155,38981556
2016-07-04,666.622,683.1,665.442,681.805,33614340
2016-07-05,677.325,678.388,668.975,674.268,25199066
2016-07-06,665.202,667.325,653.08,660.728,46622925
2016-07-07,660.378,662.145,649.195,650.962,31929755
2016-07-08,649.31,656.49,635.302,635.54,50928243
2016-07-11,652.14,674.035,651.082,668.38,44661400
2016-07-12,682.742,697.818,682.035,688.038,47238817
2016-07-13,700.048,701.11,686.392,690.985,37800730
2016-07-14,694.392,708.05,692.165,705.465,40782515
2016-07-15,707.345,713.238,698.285,707.11,41668553
2016-07-19,635.66,636.835,627.305,634.13,145692156
2016-07-20,636.25,640.37,631.188,636.715,97691338
2016-07-21,641.548,643.075,622.715,634.595,82220025
2016-07-22,630.245,636.6,629.772,634.715,61180163
2016-07-25,634.955,635.072,611.41,614.005,67213381
2016-07-26,642.72,642.72,631.538,632.36,106247613
2016-07-27,639.54,642.6,635.072,638.25,75086686
2016-07-28,634.362,635.778,629.065,631.655,43382873
2016-07-29,635.66,673.918,634.362,671.325,142514126
2016-08-01,671.325,702.522,670.615,698.048,129813931
2016-08-02,694.635,723.355,687.218,713.35,163077424
2016-08-03,706.288,710.765,689.218,695.93,102391685
2016-08-04,694.518,695.93,679.802,687.69,108068980
2016-08-05,677.445,687.57,675.21,682.862,73848922
2016-08-08,693.34,707.222,689.688,706.288,62927600
2016-08-09,707.82,731.01,702.99,729.948,93078490
2016-08-10,729.948,754.902,729.948,749.14,160733620
2016-08-12,763.145,764.56,746.312,747.84,158989574
2016-08-15,747.84,806.11,742.545,800.925,233492631
2016-08-16,798.695,823.18,794.808,800.7,246634571
2016-08-17,799.87,825.418,784.33,796.57,218354330
2016-08-18,766.32,776.8,757.022,759.85,148263625
2016-08-19,757.845,766.32,753.73,762.908,58663054
2016-08-22,769.028,778.682,760.438,764.44,54285516
2016-08-23,769.618,769.74,757.022,757.495,47052770
2016-08-24,776.92,790.338,770.915,776.092,83308239
2016-08-25,783.51,792.572,779.038,788.682,72680851
2016-08-26,788.682,793.042,774.915,781.86,73244063
2016-08-29,800.458,805.752,795.868,800.228,49346448
2016-08-30,795.75,800.578,783.51,783.51,54847890
2016-08-31,791.395,800.338,787.038,795.278,50642797
2016-09-01,802.228,810.702,799.405,808.352,53285636
2016-09-02,807.17,812.82,803.992,808.582,38032657
2016-09-05,818.12,823.885,814.818,816.705,46034199
2016-09-06,821.648,822.825,805.52,811.995,42219047
2016-09-07,810.228,819.292,805.752,810.35,39340048
2016-09-08,808.352,811.052,799.518,805.752,39389328
2016-09-09,809.175,816.472,807.17,812.112,50865386
2016-09-12,798.102,802.93,784.098,787.63,40395135
2016-09-13,790.452,790.685,772.795,775.385,46432632
2016-09-14,764.675,770.675,756.318,765.26,47333949
2016-09-15,761.022,761.97,740.312,746.898,54932840
2016-09-16,758.67,766.56,752.782,753.845,49364287
2016-09-20,753.845,764.2,753.845,762.438,42560534
2016-09-21,758.67,785.39,749.492,784.21,61728109
2016-09-23,789.745,793.748,780.8,783.748,43362493
2016-09-26,783.978,787.038,775.152,779.62,33353537
2016-09-27,768.798,785.508,767.025,784.682,42301437
2016-09-28,778.78,779.492,765.668,771.34,34600729
2016-09-29,774.652,794.605,774.53,792.478,42597043
2016-09-30,783.035,791.3,768.15,770.278,48675570
2016-10-03,770.402,776.062,762.952,765.075,36840271
2016-10-04,762.25,776.535,762.008,772.165,30449318
2016-10-05,775.945,776.178,767.678,775.47,26538363
2016-10-06,781.38,787.17,778.548,782.675,32755754
2016-10-07,779.605,780.548,769.69,773.228,28385052
2016-10-11,789.528,805.828,787.755,800.985,70577368
2016-10-12,790.235,791.538,774.288,776.895,52035310
2016-10-13,777.24,783.385,764.848,767.205,49430829
2016-10-14,768.742,795.555,768.622,792.478,89923805
2016-10-17,802.995,803.115,791.888,796.505,45831483
2016-10-18,795.555,795.905,780.788,783.622,53660985
2016-10-19,783.622,787.17,773.228,774.53,43552970
2016-10-20,775.12,788.585,773.942,787.17,49490103
2016-10-21,788.698,788.815,774.765,776.3,33875106
2016-10-24,777.602,780.67,769.448,770.515,29031087
2016-10-25,769.69,776.062,769.448,771.34,34567709
2016-10-26,771.455,779.135,768.15,777.718,32476335
2016-10-27,775.71,782.085,770.748,782.085,32681260
2016-10-28,781.85,789.528,780.318,785.868,101727782
2016-10-31,780.788,782.675,774.06,779.72,34251044
2016-11-01,777.128,784.57,769.802,772.285,40360884
2016-11-02,767.678,768.388,744.055,749.838,52695741
2016-11-04,738.742,745.825,732.368,736.5,45693465
2016-11-07,749.958,753.742,744.3,751.615,35809830
2016-11-08,761.302,768.032,756.695,761.188,44302323
2016-11-09,765.792,767.678,703.078,711.345,108596264
2016-11-10,763.785,780.788,754.098,776.422,105731848
2016-11-11,788.228,791.65,770.402,773.228,79130819
2016-11-14,776.422,784.21,773.942,776.535,45227778
2016-11-15,773.7,776.062,769.69,773.818,36021496
2016-11-16,785.392,793.43,784.448,788.935,48340264
2016-11-17,786.695,798.272,784.682,795.195,43068658
2016-11-18,799.802,806.888,799.682,800.162,53742262
2016-11-21,807.825,811.378,805.235,809.49,37510024
2016-11-22,809.012,815.512,807.598,814.328,37924906
2016-11-24,822.008,824.372,814.915,817.285,47894056
2016-11-25,814.45,816.695,792.835,803.115,55798094
2016-11-28,803.115,803.115,785.868,791.538,52634778
2016-11-29,792.358,805.47,786.452,788.348,119738113
2016-11-30,792.012,798.385,790.122,792.715,51250409
2016-12-01,812.322,822.365,804.885,811.845,72917678
2016-12-02,814.915,817.755,806.655,812.558,46034678
2016-12-05,809.958,816.695,799.682,803.342,46492748
2016-12-06,809.958,823.78,809.722,821.538,58576140
2016-12-07,856.26,873.378,844.918,872.435,176556467
2016-12-08,890.155,941.285,888.972,920.268,279742273
2016-12-09,929.13,933.025,910.94,924.165,146783667
2016-12-12,933.025,935.742,915.67,919.085,71179388
2016-12-13,925.818,927.945,913.54,917.908,56702371
2016-12-14,921.212,945.662,916.02,939.998,117658597
2016-12-15,933.025,952.87,917.08,926.888,89309947
2016-12-16,931.605,936.09,923.93,924.875,47633273
2016-12-19,921.325,925.94,918.5,923.822,34956358
2016-12-20,920.268,948.028,919.2,941.525,68732385
2016-12-21,946.26,947.908,926.53,934.68,60787731
2016-12-22,930.075,934.68,924.045,934.68,34795481
2016-12-26,929.478,931.37,922.985,926.768,29186884
2016-12-27,926.53,935.625,924.282,929.245,31670281
2016-12-28,931.962,933.255,925.702,928.065,26125188
2016-12-29,923.575,924.762,910.585,912.948,45968647
2016-12-30,908.222,922.872,902.67,917.08,39657277
2017-01-04,927.12,946.722,927.12,944.245,66779049
2017-01-05,948.382,968.455,944.72,962.905,100244342
2017-01-06,954.52,990.072,953.69,987.702,117144648
2017-01-10,1003.89,1014.52,988.298,994.788,107743647
2017-01-11,1003.89,1008.02,989.708,1003.3,65952648
2017-01-12,1001.53,1005.89,991.485,995.62,58372913
2017-01-13,993.732,1004.83,986.645,1001.17,49926161
2017-01-16,998.1,1001.53,986.17,986.17,42796021
2017-01-17,980.27,980.738,961.962,965.972,54757487
2017-01-18,955.465,977.075,948.848,973.415,61771605
2017-01-19,986.525,994.442,979.678,983.692,52987003
2017-01-20,985.345,1001.76,980.385,997.98,60105293
2017-01-23,993.848,996.68,986.29,989.708,60537960
2017-01-24,982.04,1009.79,980.975,995.388,66784109
2017-01-25,1021.36,1030.47,1017.35,1025.97,90073674
2017-01-26,1036.01,1058.22,1035.19,1057.74,107582758
2017-01-27,1060.94,1070.73,1053.49,1060.22,92827177
2017-01-30,1051.14,1059.04,1043.21,1045.58,52161461
2017-01-31,1027.86,1041.92,1026.09,1027.63,65166905
2017-02-01,1021.6,1040.97,1019.95,1039.91,56345900
2017-02-02,1047.82,1048.06,1021.96,1025.86,50765239
2017-02-03,1029.88,1033.06,1002.94,1007.55,73918475
2017-02-06,1019.36,1028.33,1014.52,1021.96,45402187
2017-02-07,1009.91,1031.53,1009.91,1023.26,42622455
2017-02-08,1027.51,1027.51,1009.2,1025.62,44260835
2017-02-09,1039.31,1060.11,1027.51,1031.53,94898221
2017-02-10,1051.14,1051.14,1033.53,1038.37,66483544
2017-02-13,1042.86,1042.86,1022.19,1022.67,52915036
2017-02-14,1029.76,1032.46,1004.95,1008.02,57061379
2017-02-15,1021.6,1030.82,1009.2,1023.96,55564387
2017-02-16,1033.41,1034.47,1016.4,1022.43,52866766
2017-02-17,1015.69,1018.06,1004.25,1006.01,48735682
2017-02-20,1027.51,1040.5,1022.31,1038.02,74255479
2017-02-21,1034.83,1038.14,1025.15,1029.4,54023384
2017-02-22,1035.78,1035.78,1027.74,1030.82,37554052
2017-02-23,1030.58,1030.82,1013.92,1020.66,44321794
2017-02-24,1012.86,1024.2,1012.86,1015.69,33194349
2017-02-27,1006.25,1009.32,991.245,991.245,65897613
2017-02-28,995.738,1002.71,987.582,987.582,148399185
2017-03-01,996.092,1021.6,992.668,1013.69,95722912
2017-03-02,1027.51,1028.69,1013.22,1013.22,51310526
2017-03-03,1008.02,1012.4,991.368,996.8,51594171
2017-03-06,994.32,1002.94,990.658,996.68,29004846
2017-03-07,994.68,1003.3,991.485,1001.29,36908859
2017-03-08,999.285,1001.42,986.88,995.152,54652472
2017-03-09,996.448,996.8,982.04,983.575,45293805
2017-03-10,988.772,991.485,982.152,987.948,56331510
2017-03-13,983.575,999.515,983.1,993.612,32150351
2017-03-14,991.485,999.168,987.948,996.092,32550003
2017-03-15,992.79,995.388,985.112,989.708,25640876
2017-03-16,985.225,1011.45,985.112,1006.6,53183439
2017-03-17,1002.71,1004.83,992.315,995.852,37972324
2017-03-21,989.708,990.425,969.875,977.2,55742191
2017-03-22,950.742,956.645,947.79,951.095,57543150
2017-03-23,947.79,960.782,944.955,950.622,40990001
2017-03-24,949.555,953.93,945.898,946.138,44720591
2017-03-27,936.45,940.582,925.582,928.53,50547637
2017-03-28,932.788,942.952,927.352,936.802,48471520
2017-03-29,947.94,955.75,946.285,951.485,41322988
2017-03-30,951.485,953.978,937.635,939.41,38290879
2017-03-31,943.912,950.422,931.12,931.12,40006618
2017-04-03,936.802,938.938,923.785,933.61,40294546
2017-04-04,925.08,928.51,914.662,917.975,47154116
2017-04-05,926.15,945.328,917.382,942.722,46015927
2017-04-06,934.432,940.005,925.79,935.978,60935767
2017-04-07,944.265,959.778,935.622,946.992,74839836
