Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-11-19,1109.52,1117.42,1101.1,1113.05,41136130
2018-11-20,1113.05,1138.31,1112.89,1130.73,51489070
2018-11-21,1116.41,1133.93,1110.2,1130.39,47820873
2018-11-22,1131.4,1148.9,1131.24,1148.25,45711429
2018-11-26,1147.74,1149.77,1139.65,1145.54,36845372
2018-11-27,1150.59,1169.28,1149.77,1166.08,44140195
2018-11-28,1166.25,1168.11,1143.87,1155.8,46910206
2018-11-29,1156.5,1166.92,1154.63,1160.53,42805385
2018-11-30,1168.11,1184.11,1144.72,1145.22,111602426
2018-12-03,1178.37,1194.7,1173.32,1183.75,55145990
2018-12-04,1186.61,1189.98,1162.72,1163.39,44345731
2018-12-05,1152.11,1166.77,1148.07,1163.22,37922964
2018-12-06,1169.45,1179.55,1147.57,1157.49,46323890
2018-12-07,1166.08,1168.11,1147.06,1154.46,44924335
2018-12-10,1131.24,1151.27,1131.24,1148.07,31960580
2018-12-11,1144.72,1146.73,1134.26,1135.42,38964916
2018-12-12,1144.72,1164.41,1140.67,1160.69,47124660
2018-12-13,1163.22,1166.77,1153.79,1156.5,39229263
2018-12-14,1148.4,1164.73,1146.73,1149.58,48571144
2018-12-17,1143.7,1158.51,1142.85,1151.43,30666752
2018-12-18,1136.46,1151.43,1135.28,1140.48,36046984
2018-12-19,1140.48,1153.47,1135.11,1138.31,40802279
2018-12-20,1137.96,1146.22,1112.22,1115.91,42514309
2018-12-21,1092.35,1093.7,1077.54,1080.07,57040980
2018-12-25,1039.48,1044.71,1019.45,1023.33,41355930
2018-12-26,1031.77,1049.58,1017.62,1034.61,32704910
2018-12-27,1076.34,1084.42,1066.91,1079.89,39765679
2018-12-28,1071.47,1084.78,1063.23,1078.38,29988956
2019-01-04,1040.33,1070.64,1037.12,1068.29,59474759
2019-01-07,1093.36,1114.75,1090.48,1101.94,45605696
2019-01-08,1112.72,1125.7,1108.35,1115.41,47400289
2019-01-09,1129.88,1130.39,1115.91,1123.99,32638970
2019-01-10,1116.09,1130.23,1115.6,1128.55,37664564
2019-01-11,1132.91,1150.77,1132.73,1148.25,46901300
2019-01-15,1144.72,1162.37,1139.33,1160.2,42035509
2019-01-16,1153.11,1155.13,1147.06,1152.11,39406882
2019-01-17,1148.07,1155.13,1138.8,1143.02,31172875
2019-01-18,1148.07,1151.78,1144.19,1144.37,39368265
2019-01-21,1150.94,1158.33,1145.88,1147.57,33644088
2019-01-22,1148.07,1154.98,1139.47,1142.01,30828936
2019-01-23,1145.7,1149.58,1131.24,1131.24,35660264
2019-01-24,1130.06,1137.79,1123.82,1132.07,32038396
2019-01-25,1131.4,1143.36,1128.55,1138.64,32751844
2019-01-28,1134.61,1139.33,1126.01,1126.01,28882258
2019-01-29,1113.39,1123.82,1112.03,1123.82,27552201
2019-01-30,1123.99,1124.49,1113.23,1117.6,29314124
2019-01-31,1129.88,1132.91,1120.12,1123.66,26419369
2019-02-01,1118.1,1126.36,1114.9,1120.29,22625228
2019-02-04,1124.49,1134.26,1123.99,1132.24,23980232
2019-02-05,1142.17,1143.36,1134.26,1136.63,22598499
2019-02-06,1136.63,1145.54,1119.44,1128.36,48112543
2019-02-07,1114.75,1121.3,1094.37,1106.83,41424241
2019-02-08,1094.21,1095.21,1082.42,1085.64,41581072
2019-02-12,1090.48,1113.39,1088.82,1111.88,36784185
2019-02-13,1119.44,1122.48,1111.35,1115.23,28837112
2019-02-14,1120.96,1122.14,1111.35,1114.06,26455603
2019-02-15,1116.09,1117.26,1108.17,1111.88,24109141
2019-02-18,1122.14,1124.34,1117.6,1120.29,25743349
2019-02-19,1114.57,1127.87,1114.57,1127.36,22124452
2019-02-20,1125.7,1143.52,1125.5,1143.02,30965556
2019-02-21,1144.72,1146.06,1133.1,1133.1,33936357
2019-02-22,1122.99,1131.4,1122.66,1131.24,22332365
2019-02-25,1134.61,1140.48,1131.06,1140.33,23484802
2019-02-26,1144.72,1145.54,1139.15,1143.87,28232973
2019-02-27,1143.87,1145.54,1141.33,1141.33,29222644
2019-02-28,1137.96,1138.64,1126.53,1127.36,31810883
2019-03-01,1133.76,1135.28,1125.85,1125.85,27884270
2019-03-04,1135.42,1135.42,1113.55,1115.73,29939645
2019-03-05,1113.05,1115.41,1106.5,1112.38,25461768
2019-03-06,1111.88,1113.73,1105.99,1110.03,25828294
2019-03-07,1110.2,1116.41,1104.47,1108.35,26005320
2019-03-08,1098.07,1109.52,1097.4,1099.41,33960121
2019-03-11,1099.92,1111.35,1098.56,1107.33,19491066
2019-03-12,1116.58,1121.3,1113.05,1114.06,27808230
2019-03-13,1115.23,1119.29,1100.09,1108.51,27990608
2019-03-14,1112.22,1119.29,1101.27,1101.44,29830942
2019-03-15,1109.86,1120.29,1107.5,1113.55,46244287
2019-03-18,1116.41,1119.62,1112.38,1119.44,20904286
2019-03-19,1124.49,1128.04,1119.44,1121.64,20986272
2019-03-20,1127.02,1132.24,1124.17,1131.4,23409957
2019-03-22,1131.56,1138.14,1127.02,1136.81,28532366
2019-03-25,1118.45,1118.59,1109.52,1112.72,31107530
2019-03-26,1111.2,1137.96,1109.35,1137.96,49041632
2019-03-27,1142.93,1145.85,1127.17,1135.06,35253638
2019-03-28,1130.6,1131.62,1114.67,1116.37,30450301
2019-03-29,1124.95,1127,1111.77,1111.77,26535049
2019-04-01,1126.14,1145.67,1123.74,1139,36522158
2019-04-02,1148.08,1150.65,1141.4,1146.35,26319152
2019-04-03,1149.28,1155.45,1142.41,1153.04,25824345
2019-04-04,1156.83,1163.33,1154.94,1160.93,21937683
2019-04-05,1161.79,1172.25,1159.9,1172.25,28105813
2019-04-08,1173.95,1174.13,1159.04,1163.33,21860665
2019-04-09,1165.38,1171.39,1162.65,1170.71,18419206
2019-04-10,1163.83,1167.09,1159.74,1164.52,17038650
2019-04-11,1164.19,1165.91,1155.28,1155.28,22211343
2019-04-12,1162.83,1164.88,1158.36,1163.51,20128843
2019-04-15,1163.67,1173.62,1161.79,1170.71,27850248
2019-04-16,1169.66,1174.99,1166.6,1167.96,20201204
2019-04-17,1180.31,1191.79,1178.93,1191.6,32342581
2019-04-18,1199.33,1213.36,1191.6,1195.54,36929440
2019-04-19,1197.27,1199.67,1185.96,1192.46,17083587
2019-04-22,1196.06,1197.77,1187.32,1193.32,12673527
2019-04-23,1197.95,1198.81,1188.7,1198.47,20369833
2019-04-24,1198.81,1198.81,1178.08,1180.99,25540772
2019-04-25,1182.54,1189.37,1179.96,1182.7,19624128
2019-04-26,1173.79,1185.96,1170.02,1183.38,23336322
2019-05-07,1174.81,1178.08,1161.28,1169.51,33876585
2019-05-08,1152.36,1182.54,1145.67,1158.36,64655985
2019-05-09,1148.27,1148.77,1121.7,1121.7,49667730
2019-05-10,1126.32,1134.03,1114.33,1120.31,37800013
2019-05-13,1120.49,1128.36,1116.04,1121.7,22535185
2019-05-14,1110.54,1118.94,1102.48,1118.94,26686171
2019-05-15,1124.27,1125.98,1112.09,1125.98,25808593
2019-05-16,1134.54,1134.54,1109.86,1114.33,29264639
2019-05-17,1122.01,1123.91,1109.19,1114.33,24628764
2019-05-20,1117.07,1121.7,1110.38,1118.59,16903286
2019-05-21,1118.44,1119.13,1104.73,1112.95,25568197
2019-05-22,1117.23,1119.13,1109.19,1112.43,19196420
2019-05-23,1111.58,1114.33,1106.78,1113.81,18836989
2019-05-24,1105.4,1114.33,1101.81,1114.33,19065718
2019-05-27,1107.12,1124.09,1107.12,1123.23,18247658
2019-05-28,1123.41,1137.46,1121.7,1131.81,45787485
2019-05-29,1124.27,1128.21,1114.14,1127.86,26467943
2019-05-30,1120.49,1130.09,1118.94,1126.14,20851802
2019-05-31,1110.72,1113.29,1093.92,1094.09,46865784
2019-06-03,1081.25,1087.93,1075.93,1087.06,32955830
2019-06-04,1088.43,1093.58,1075.25,1091.35,29607152
2019-06-05,1106.93,1121.33,1105.58,1119.13,32800039
2019-06-06,1119.99,1128.72,1116.88,1122.01,24243656
2019-06-07,1128.88,1133,1123.74,1129.04,20570554
2019-06-10,1143.12,1150.3,1137.11,1149.28,29734935
2019-06-11,1150.83,1161.79,1150.49,1161.79,27923769
2019-06-12,1161.1,1175.33,1158.72,1168.47,36104957
2019-06-13,1164.19,1165.23,1147.22,1152.72,32115601
2019-06-14,1159.4,1162.99,1150.83,1155.62,29348662
2019-06-17,1154.27,1158.88,1150.14,1152.85,23750026
2019-06-18,1163.33,1165.23,1148.42,1151.5,23964751
2019-06-19,1161.28,1163.67,1156.99,1160.6,27543329
2019-06-20,1163.67,1165.38,1147.4,1155.09,23635659
2019-06-21,1155.09,1158.01,1144.32,1146.05,37506516
2019-06-24,1135.56,1152.02,1134.2,1147.05,14074498
2019-06-25,1136.78,1148.58,1136.08,1139.85,20665661
2019-06-26,1134.03,1139,1127,1133.34,21841411
2019-06-27,1136.93,1146.54,1132.82,1143.81,31742743
2019-06-28,1142.77,1146.54,1139.18,1146.19,28558614
2019-07-01,1159.4,1178.08,1152.85,1178.08,34108234
2019-07-02,1175.49,1181.5,1170.53,1179.78,24537737
2019-07-03,1169.51,1175.84,1164.88,1168.98,21966279
2019-07-04,1176.19,1179.96,1172.76,1177.04,14068664
2019-07-05,1180.31,1185.62,1177.56,1180.64,19496340
2019-07-08,1186.13,1187.5,1179.62,1180.46,20531457
2019-07-09,1180.64,1185.78,1178.76,1185.09,19151495
2019-07-10,1180.14,1188.18,1175.16,1183.9,27374118
2019-07-11,1179.43,1184.41,1174.65,1176.52,28180506
2019-07-12,1179.62,1184.24,1177.73,1184.24,21042605
2019-07-16,1186.82,1206.52,1185.96,1199.67,39160726
2019-07-17,1194.37,1206.7,1191.45,1204.3,31588118
2019-07-18,1198.12,1200.87,1191.27,1195.37,36155139
2019-07-19,1192.82,1220.41,1191.95,1220.41,43894627
2019-07-22,1217.67,1221.59,1214.42,1215.28,28088307
2019-07-23,1212.53,1220.91,1207.03,1216.81,27287170
2019-07-24,1225.54,1233.93,1225.54,1233.43,29548800
2019-07-25,1233.93,1241.49,1229.16,1237.71,31942887
2019-07-26,1233.93,1235.83,1225.54,1225.54,24953777
2019-07-29,1225.73,1228.97,1218.52,1225.03,18884834
2019-07-30,1230.86,1232.57,1224.86,1230.51,22448831
2019-07-31,1218.52,1219.02,1203.79,1203.79,43459338
2019-08-01,1202.76,1220.25,1200.87,1215.42,27110376
2019-08-02,1199.67,1201.2,1177.39,1187.5,62711774
2019-08-05,1178.26,1186.3,1174.32,1180.14,40402986
2019-08-06,1137.11,1154.27,1134.54,1151.69,60321778
2019-08-07,1152.55,1166.78,1146.54,1163.83,37902708
2019-08-08,1163.33,1172.76,1159.56,1167.09,30610759
2019-08-09,1171.91,1177.89,1170.02,1171.74,23496786
2019-08-13,1154.58,1169.84,1152.02,1163.67,31511100
2019-08-14,1179.62,1181.5,1171.22,1174.47,25014460
2019-08-15,1151.69,1166.25,1147.05,1164.52,33018850
2019-08-16,1164.37,1168.83,1156.65,1163.67,24957274
2019-08-19,1168.14,1177.89,1167.45,1177.89,19056965
2019-08-20,1179.96,1185.62,1178.08,1184.08,18373698
2019-08-21,1176.19,1185.78,1174.32,1184.08,19331208
2019-08-22,1187.68,1190.42,1180.99,1183.56,20760186
2019-08-23,1179.1,1189.04,1178.59,1185.28,19818428
2019-08-26,1157.17,1179.62,1156.83,1177.21,32690929
2019-08-27,1186.64,1189.37,1182.01,1185.78,21515815
2019-08-28,1187,1189.89,1180.64,1180.64,19098394
2019-08-29,1187.68,1188,1176.01,1180.84,20068748
2019-08-30,1187,1193.32,1182.36,1192.82,30447381
2019-09-02,1194.01,1195.9,1189.37,1191.45,17455851
2019-09-03,1195.05,1203.26,1194.37,1200.53,20878638
2019-09-04,1196.59,1198.47,1188.18,1192.14,24135711
2019-09-05,1193.67,1202.06,1189.74,1199.67,36603844
2019-09-06,1203.1,1210.12,1202.41,1204.81,26391508
2019-09-09,1212.53,1215.6,1208.92,1215.42,28060305
2019-09-10,1218.52,1231.2,1218.52,1231.03,28004289
2019-09-11,1233.93,1261.2,1230.51,1260.51,47777787
2019-09-12,1259.64,1264.78,1247.82,1257.76,41710015
2019-09-13,1258.8,1269.59,1254.68,1267.53,56904241
2019-09-17,1265.65,1279.86,1257.61,1275.93,39053946
2019-09-18,1270.81,1277.3,1269.42,1271.66,25445659
2019-09-19,1272.68,1278.51,1262.06,1262.06,34726744
2019-09-20,1268.22,1274.56,1264.1,1268.74,44853309
2019-09-24,1275.08,1284.33,1272.84,1278.67,28210262
2019-09-25,1262.06,1262.92,1253.15,1258.29,33396953
2019-09-26,1269.42,1279.01,1266.85,1272.68,38123855
2019-09-27,1279.45,1289.51,1269.04,1280.15,30253812
2019-09-30,1272.49,1274.41,1248.34,1253.56,33553948
2019-10-01,1258.59,1270.78,1254.79,1258.78,24911890
2019-10-02,1238.63,1252.18,1238.45,1243.66,26435607
2019-10-03,1221.41,1221.41,1207.53,1212.91,32236311
2019-10-04,1215.86,1217.61,1207.53,1215.19,23753132
2019-10-07,1223.67,1224.55,1210.83,1213.61,17358367
2019-10-08,1219.52,1234.11,1218.65,1231.15,27823468
2019-10-09,1222.3,1240.54,1221.41,1237.76,28225838
2019-10-10,1234.29,1237.59,1218.12,1234.8,20823709
2019-10-11,1250.79,1264.34,1243.83,1262.79,27374474
2019-10-15,1279.96,1282.92,1271.66,1282.92,29431802
2019-10-16,1292.49,1302.89,1290.73,1295.09,34286158
2019-10-17,1283.63,1293.86,1279.96,1282.58,22245535
2019-10-18,1283.79,1285.01,1275.45,1279.96,19661494
2019-10-21,1281.52,1287.45,1278.24,1285.52,17162076
2019-10-23,1289.7,1293.18,1283.96,1288.99,21888639
2019-10-24,1294.56,1302.37,1290.4,1300.47,29765675
2019-10-25,1301.16,1302.89,1293.53,1299.78,16044187
2019-10-28,1302.22,1306.36,1298.38,1299.96,18061800
2019-10-29,1302.89,1311.06,1301.85,1310.89,25788591
2019-10-30,1311.59,1312.29,1299.09,1312.29,32682430
2019-10-31,1308.11,1311.59,1297.69,1310.21,24644222
2019-11-01,1295.95,1312.64,1295.62,1311.77,18584479
2019-11-05,1318.18,1328.62,1313.34,1328.62,34188879
2019-11-06,1331.55,1334.18,1322.53,1328.78,21435611
2019-11-07,1328.78,1346.33,1322.53,1343.9,45239978
2019-11-08,1355.02,1380.91,1354.5,1373.26,59040329
2019-11-11,1373.26,1377.43,1368.03,1377.43,28023793
2019-11-12,1375,1375.34,1363,1371.7,25432844
2019-11-13,1378.48,1379.85,1367.35,1370.47,24421445
2019-11-14,1370.31,1370.31,1350.67,1354.14,24321286
2019-11-15,1350.85,1362.14,1350.16,1359.54,22401535
2019-11-18,1360.92,1362.84,1353.97,1361.27,16597951
2019-11-19,1355.7,1356.59,1343.36,1347.01,24446777
2019-11-20,1334.86,1339.39,1328.43,1335.55,26011934
2019-11-21,1336.96,1344.94,1318.55,1340.41,29896344
2019-11-22,1342.51,1352.07,1341.64,1346.85,20230225
2019-11-25,1353.97,1354.14,1340.25,1342.69,15113954
2019-11-26,1352.93,1358.48,1338.86,1339.02,26289968
2019-11-27,1338.7,1342.51,1335.05,1335.9,15796084
2019-11-28,1344.59,1347.55,1335.55,1341.81,18575268
2019-11-29,1344.59,1344.59,1326.87,1326.87,21658959
2019-12-02,1337.84,1348.25,1334.51,1344.25,22526449
2019-12-03,1331.23,1343.36,1327.91,1340.79,21128800
2019-12-04,1340.94,1352.4,1336.26,1352.07,28342118
2019-12-05,1355.7,1356.76,1344.77,1349.63,22243809
2019-12-06,1355.02,1355.02,1337.99,1342.34,19495712
2019-12-09,1344.77,1345.99,1333.3,1342.85,22711226
2019-12-10,1337.99,1339.54,1328.96,1328.96,25290661
2019-12-11,1329.15,1336.79,1328.27,1331.23,21690622
2019-12-12,1330.17,1334.7,1324.78,1325.14,20769024
2019-12-13,1351.19,1358.33,1347.55,1356.93,41389534
2019-12-16,1351.55,1356.06,1348.25,1352.4,19557883
2019-12-17,1361.96,1362.67,1352.07,1358.15,23949423
2019-12-18,1363.7,1364.4,1349.98,1351.19,22529323
2019-12-19,1356.76,1361.27,1352.23,1360.39,22417078
2019-12-20,1360.24,1360.24,1340.79,1345.3,35885281
2019-12-23,1349.63,1353.97,1347.2,1349.1,13612688
2019-12-24,1349.1,1349.1,1343.03,1344.77,11184647
2019-12-25,1338.52,1340.41,1333.49,1333.49,9884284
2019-12-26,1329.84,1342.51,1328.11,1341.99,12585753
2019-12-27,1348.77,1349.8,1343.36,1343.36,12623742
2019-12-30,1335.05,1345.63,1334.34,1340.09,16403958
2020-01-06,1320.1,1324.78,1308.11,1314.19,38408305
2020-01-07,1329.66,1341.47,1323.59,1340.25,28555683
2020-01-08,1314.19,1327.57,1310.02,1323.22,32305962
2020-01-09,1332.79,1335.9,1326.87,1332.43,24481891
2020-01-10,1336.79,1337.3,1329.15,1330.86,20051779
2020-01-14,1341.81,1346.68,1337.65,1344.42,27986953
2020-01-15,1334.34,1342.34,1330.71,1332.79,25072496
2020-01-16,1332.79,1336.09,1330.86,1335.38,18550514
2020-01-17,1339.73,1339.73,1332.79,1336.79,24913622
2020-01-20,1340.09,1352.59,1338.7,1351.55,18161383
2020-01-21,1355.36,1371.35,1354.5,1364.4,29919367
2020-01-22,1363.7,1363.7,1352.78,1359.03,25550272
2020-01-23,1357.63,1366.16,1354.67,1361.27,24112332
2020-01-24,1361.27,1368.22,1358.48,1367.52,21382080
2020-01-27,1353.8,1357.96,1346.68,1346.68,28366872
2020-01-28,1341.11,1349.98,1339.02,1345.82,28384718
2020-01-29,1345.47,1350.67,1341.99,1349.1,20699372
2020-01-30,1343.9,1343.9,1318.18,1326.17,28084233
2020-01-31,1333.3,1342.17,1329.3,1329.3,28256347
2020-02-03,1312.81,1323.59,1308.82,1316.8,26500076
2020-02-04,1308.98,1327.91,1306.89,1327.04,23005957
2020-02-05,1339.39,1343.73,1334.7,1340.25,23066974
2020-02-06,1350.49,1394.29,1349.8,1374.83,73310394
2020-02-07,1382.64,1383.86,1358.84,1365.78,27872976
2020-02-10,1352.4,1356.59,1343.55,1345.99,23243116
2020-02-12,1339.39,1353.97,1332.94,1353.97,29743801
2020-02-13,1348.94,1352.78,1342.34,1347.72,19591266
2020-02-14,1348.25,1348.94,1337.84,1342.69,21018275
2020-02-17,1333.13,1343.9,1323.91,1341.99,17598984
2020-02-18,1333.82,1338.86,1316.97,1319.24,24268903
2020-02-19,1331.92,1332.09,1308.11,1310.35,30195675
2020-02-20,1328.96,1351.36,1328.62,1346.68,32971978
2020-02-21,1352.4,1368.4,1350.67,1361.44,29673573
2020-02-25,1297.69,1327.57,1294.22,1315.77,48048516
2020-02-26,1303.08,1315.4,1296.64,1310.71,38998910
2020-02-27,1298.72,1299.42,1276.68,1282.75,50926133
2020-02-28,1251.14,1257.57,1216.75,1238.12,61125286
2020-03-02,1205.79,1249.91,1204.42,1242.79,52161451
2020-03-03,1266.08,1276.48,1223.67,1223.67,46458027
2020-03-04,1210.48,1225.78,1202.14,1211.53,33698434
2020-03-05,1228.89,1231.67,1209.44,1217.42,33738154
2020-03-06,1198.67,1198.84,1172.79,1180.26,47254134
2020-03-09,1141.34,1144.3,1107.66,1128.3,51017082
2020-03-10,1110.94,1156.97,1088.53,1146.55,56540906
2020-03-11,1151.77,1186.51,1131.28,1135.27,47627722
2020-03-12,1111.82,1120.32,1082.11,1096,55254354
2020-03-13,1029.46,1101.89,1002.55,1056.9,91186841
2020-03-16,1056.04,1073.25,1029.65,1032.05,53561980
2020-03-17,1016.8,1120.5,1011.41,1104.85,93407654
2020-03-18,1098.79,1177.31,1094.43,1097.39,106014128
2020-03-19,1097.9,1144.65,1097.57,1110.94,107887827
2020-03-23,1076.2,1090.81,1066.47,1072.22,89295290
2020-03-24,1088.35,1093.57,1062.31,1086.29,69610773
2020-03-25,1136.99,1201.96,1128.67,1201.96,73751914
2020-03-26,1172.61,1186.86,1153.16,1167.03,69333310
2020-03-27,1212.58,1221.09,1169.65,1221.09,87850442
2020-03-30,1185.74,1204.82,1164.51,1201.27,64893404
2020-03-31,1197.57,1201.27,1146.32,1148.97,66591403
2020-04-01,1136.43,1166.97,1106.37,1118.92,63112232
2020-04-02,1118.74,1132.01,1108.15,1111.16,57029766
2020-04-03,1104.6,1126.17,1089.24,1094.89,45431211
2020-04-06,1101.08,1172.47,1090.84,1162.92,59785265
2020-04-07,1177.25,1190.68,1138.89,1169.64,53367839
2020-04-08,1173.71,1196.7,1158.15,1193.52,48649543
2020-04-09,1187.5,1189.27,1168.06,1180.6,32536383
2020-04-10,1162.92,1182.57,1157.82,1172.66,33493735
2020-04-13,1159.41,1172.83,1151.63,1153.22,23394012
2020-04-14,1154.99,1193.84,1154.99,1192.97,38002681
2020-04-15,1180.6,1192.97,1175.48,1190.85,29802385
2020-04-16,1165.06,1170,1159.56,1166.83,32176527
2020-04-17,1173.18,1200.4,1170.72,1194.04,38088684
2020-04-20,1177.95,1188.56,1172.66,1172.66,25257793
2020-04-21,1169.82,1176.01,1158.7,1159.41,25493170
2020-04-22,1149.68,1153.92,1140.14,1148.8,26670057
2020-04-23,1158.15,1161.7,1151.09,1161.17,19442390
2020-04-24,1139.96,1161.17,1139.41,1156.39,27198524
2020-04-27,1158.7,1178.84,1156.21,1176.91,23837608
2020-04-28,1172.12,1189.43,1169.12,1181.49,22116412
2020-04-30,1205.34,1215.08,1177.42,1178.13,45681865
2020-05-01,1166.97,1171.59,1141.37,1147.74,34900340
2020-05-07,1127.95,1141.2,1126.35,1133.59,33554842
2020-05-08,1139.6,1150.74,1134.82,1147.38,30832161
2020-05-11,1170,1179.72,1163.29,1176.72,29308998
2020-05-12,1168.25,1176.19,1146.13,1153.57,44186427
2020-05-13,1133.25,1141.72,1126.17,1128.28,46008904
2020-05-14,1113.45,1118.03,1103.36,1103.36,36747147
2020-05-15,1113.45,1116.98,1097.18,1104.44,30998509
2020-05-18,1109.9,1113.45,1104.26,1105.85,24584478
2020-05-19,1121.57,1142.09,1120.16,1136.6,39714259
2020-05-20,1131.46,1136.6,1128.83,1133.77,24183318
2020-05-21,1138.37,1139.07,1122.99,1124.41,19959541
2020-05-22,1134.65,1137.49,1109.9,1111.5,26331136
2020-05-25,1128.47,1130.24,1119.82,1128.11,17372088
2020-05-26,1138.2,1180.6,1135.72,1175.13,43797149
2020-05-27,1173.55,1197.4,1165.06,1191.21,43563469
2020-05-28,1208.7,1233.63,1206.4,1232.38,55076587
2020-05-29,1219.49,1227.44,1193.84,1193.84,123529508
2020-06-01,1199.17,1205.34,1181.49,1187.69,25499394
2020-06-02,1199.17,1213.31,1196.15,1197.22,33737599
2020-06-03,1219.49,1226.02,1212.42,1222.13,36462544
2020-06-04,1238.39,1254.84,1225.32,1232.57,44472727
2020-06-05,1227.62,1248.99,1226.56,1248.99,30356314
2020-06-08,1265.43,1267.91,1255.89,1266.67,35884285
2020-06-09,1254.84,1259.96,1240.7,1258.55,33080127
2020-06-10,1247.95,1261.91,1239.11,1253.78,26993701
2020-06-11,1227.26,1247.23,1220.37,1220.37,33706480
2020-06-12,1191.56,1217.9,1184.68,1211.18,41396414
2020-06-15,1205.34,1218.61,1184.15,1184.15,24357022
2020-06-16,1215.96,1247.23,1209.41,1240.88,41249869
2020-06-17,1237.16,1238.05,1220.37,1227.26,26801325
2020-06-18,1215.96,1226.56,1209.41,1217.19,19832233
2020-06-19,1220.89,1221.6,1206.24,1210.83,32931885
2020-06-22,1201.65,1214.18,1198.29,1205,15993207
2020-06-23,1216.3,1231.68,1206.58,1218.79,29082674
2020-06-24,1218.79,1239.3,1218.61,1233.09,29479873
2020-06-25,1215.41,1217.36,1200.57,1200.94,33851893
2020-06-26,1205.88,1220.21,1205.53,1213.83,26606686
2020-06-29,1198.29,1203.06,1190.68,1194.55,28860876
2020-06-30,1214.18,1215.6,1192.97,1195.11,27094981
2020-07-01,1194.75,1197.4,1174.06,1176.36,28450097
2020-07-02,1179.03,1205.53,1177.42,1197.76,32104669
2020-07-03,1197.57,1200.04,1186.43,1194.93,21748069
2020-07-06,1202.7,1212.25,1196.15,1212.25,23396276
2020-07-07,1212.42,1213.13,1192.63,1196.52,24868515
2020-07-08,1196.33,1205.18,1188.74,1189.1,26442601
2020-07-09,1184.15,1194.23,1180.8,1185.74,22642050
2020-07-10,1177.95,1179.37,1160.82,1160.82,37605482
2020-07-13,1179.72,1196.7,1169.64,1195.11,29653577
2020-07-14,1183.44,1200.57,1183.27,1191.92,23388354
2020-07-15,1201.83,1214.18,1200.94,1207.99,26896381
2020-07-16,1201.65,1212.25,1196.15,1200.04,30489280
2020-07-17,1204.47,1212.05,1202.87,1204.11,18189685
2020-07-20,1199.17,1206.58,1196.52,1200.75,14476834
2020-07-21,1207.11,1208.88,1194.04,1197.4,23089606
2020-07-22,1197.4,1203.39,1189.27,1189.27,19928987
2020-07-27,1172.31,1192.63,1171.94,1190.68,28949143
2020-07-28,1179.89,1185.21,1170,1172.83,26840932
2020-07-29,1159.56,1162.57,1136.94,1136.94,36582496
2020-07-30,1150.38,1152.84,1134.3,1137.31,25759101
2020-07-31,1124.05,1127.76,1098.79,1098.79,36843900
2020-08-03,1115.03,1120.16,1105.48,1118.74,23285377
2020-08-04,1131.12,1156.21,1130.94,1155.69,27524997
2020-08-05,1150.74,1175.3,1146.85,1174.95,30260692
2020-08-06,1168.25,1210.66,1160.27,1201.83,64338344
2020-08-07,1203.59,1227.44,1203.59,1215.6,43367699
2020-08-11,1231.86,1263.66,1229.22,1263.66,53586242
2020-08-12,1262.1,1283.65,1259.6,1280.31,39294993
2020-08-13,1290.36,1304.34,1287.53,1287.53,39151843
2020-08-14,1280.31,1282.24,1266.86,1269.15,28167192
2020-08-17,1274.81,1287.36,1264.73,1264.73,18147815
2020-08-18,1274.28,1277.64,1259.44,1268.28,23991508
2020-08-19,1256.61,1271.81,1248.47,1271.65,18464103
2020-08-20,1266.14,1270.05,1250.77,1251.99,16344576
2020-08-21,1264.38,1269.33,1251.48,1251.66,16167477
2020-08-24,1256.96,1257.68,1248.66,1248.66,15099792
2020-08-25,1261.91,1274.81,1259.6,1263.51,23077158
2020-08-26,1258.21,1268.28,1253.78,1258.91,15693893
2020-08-27,1251.3,1252.73,1244.06,1250.07,14348395
2020-08-28,1262.25,1269.5,1233.27,1247.06,32673309
2020-08-31,1256.08,1259.79,1238.22,1238.22,24903030
2020-09-01,1235.39,1237.16,1224.09,1233.45,22324630
2020-09-02,1232.22,1238.05,1229.4,1232.22,16870780
2020-09-03,1244.06,1244.06,1232.76,1235.56,19007847
2020-09-04,1228.33,1251.48,1226.2,1245.3,22647708
2020-09-07,1238.76,1244.24,1226.73,1231.15,23328944
2020-09-08,1238.05,1240.52,1229.4,1239.83,24205951
2020-09-09,1220.89,1225.49,1208.54,1217.01,40534118
2020-09-10,1229.04,1229.22,1221.26,1229.22,24318547
2020-09-11,1211.54,1229.4,1211.35,1229.4,26960318
2020-09-14,1234.33,1246.01,1233.45,1245.47,18897514
2020-09-15,1251.3,1264.55,1244.4,1248.83,21386516
2020-09-16,1245.11,1248.99,1237.51,1248.47,17147461
2020-09-17,1241.22,1251.66,1238.05,1240.88,18245134
2020-09-18,1250.41,1253.42,1242.65,1243.87,32282900
2020-09-23,1248.66,1254.84,1235.24,1251.48,31922478
2020-09-24,1240.33,1244.58,1224.43,1224.43,28013857
2020-09-25,1238.58,1248.66,1235.39,1242.65,29061173
2020-09-28,1245.47,1268.8,1236.64,1268.8,42247959
2020-09-29,1272.39,1283.32,1266.84,1274.88,32617663
2020-09-30,1256.42,1268.8,1241.91,1242.46,30419980
2020-10-02,1240.3,1255.17,1229.9,1235.11,27310640
2020-10-05,1250.69,1251.59,1234.21,1238.33,22468929
