Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-02-04,240.078,242.64,239.438,241.604,14141489
2020-02-05,245.927,246.404,243.523,244.246,17922090
2020-02-06,249.848,252.09,248.248,250.249,26400479
2020-02-07,248.808,250.167,246.244,248.569,18149359
2020-02-10,239.761,252.008,239.438,247.045,45113658
2020-02-12,250.087,250.331,244.082,245.764,23843672
2020-02-13,244.806,245.684,241.04,242.321,19562316
2020-02-14,240.237,241.04,236.398,238.318,24199562
2020-02-17,235.274,237.197,231.993,236.555,17774107
2020-02-18,234.63,235.838,231.915,232.793,24230151
2020-02-19,232.072,232.232,224.306,224.465,39295721
2020-02-20,226.147,226.786,217.179,217.494,58587054
2020-02-21,218.859,222.142,216.137,216.137,32984530
2020-02-25,206.528,208.526,203.481,203.481,53070706
2020-02-26,202.364,202.758,198.438,201.001,52898377
2020-02-27,200.843,203.964,200.202,202.758,47147247
2020-02-28,196.998,200.28,192.192,194.754,51464804
2020-03-02,192.192,196.435,190.349,191.71,45909108
2020-03-03,193.394,195.317,187.706,187.706,42844046
2020-03-04,187.225,191.393,185.785,190.591,38138745
2020-03-05,191.551,191.631,187.548,188.589,25932831
2020-03-06,182.664,183.224,174.493,174.493,51364284
2020-03-09,165.927,168.648,157.036,158.334,53976043
2020-03-10,156.796,166.567,151.864,163.764,57561839
2020-03-11,163.682,167.286,157.66,157.725,48319826
2020-03-12,156.156,157.229,148.822,150.021,57533740
2020-03-13,140.412,150.582,139.019,144.111,74436212
2020-03-16,145.921,150.247,141.022,142.462,54351295
2020-03-17,138.778,151.832,137.257,150.567,57758515
2020-03-18,151.334,153.529,143.936,145.794,56969308
2020-03-19,151.976,152.153,141.453,142.062,55604419
2020-03-23,142.959,149.54,142.831,145.54,42258391
2020-03-24,149.878,151.59,143.823,151.59,41781360
2020-03-25,161.199,174.335,160.03,173.775,51848170
2020-03-26,168.969,169.369,152.166,153.079,49648501
2020-03-27,159.361,161.52,152.664,159.165,30684323
2020-03-30,154.523,161.762,151.367,161.122,44051590
2020-03-31,158.029,159.04,147.828,148.213,54561085
2020-04-01,147.347,155.306,143.327,144.961,38814323
2020-04-02,144.16,144.768,139.5,140.572,29837051
2020-04-03,140.139,142.383,135.559,137.128,24584175
2020-04-06,135.015,145.906,131.348,144.048,30707422
2020-04-07,147.507,148.149,140.172,144.304,31189443
2020-04-08,142.542,143.344,136.136,139.53,43357914
2020-04-09,139.132,139.132,134.904,136.809,44884512
2020-04-10,137.977,140.139,133.91,139.546,30746136
2020-04-13,137.736,138.538,135.176,135.176,28279224
2020-04-14,136.904,138.859,134.804,138.315,27286470
2020-04-15,134.519,135.576,132.806,133.524,36180707
2020-04-16,130.529,131.187,129.328,129.409,31798837
2020-04-17,131.235,136.09,130.274,135.142,35573814
2020-04-20,133.91,136.919,132.933,136.184,25422086
2020-04-21,132.612,134.118,131.539,132.083,24730275
2020-04-22,130.708,132.26,128.799,129.25,25309069
2020-04-23,128.128,133.062,127.823,133.062,34897618
2020-04-24,132.293,132.756,129.57,130.609,26182575
2020-04-27,131.012,140.749,130.691,140.572,43866776
2020-04-28,139.338,140.843,136.936,139.5,31518498
2020-04-30,142.974,147.796,142.495,146.05,47921469
2020-05-01,141.247,141.567,137.353,137.963,36073939
2020-05-07,134.534,136.809,133.14,134.118,31339297
2020-05-08,136.44,143.6,134.856,143.6,38494023
2020-05-11,150.807,157.758,148.372,157.519,66357422
2020-05-12,155.931,156.957,149.687,152.73,40615647
2020-05-13,147.923,151.72,147.219,147.828,40104914
2020-05-14,145.425,147.54,142.27,142.285,30089296
2020-05-15,144.625,144.785,140.139,142.254,36276868
2020-05-18,143.985,144.111,138.298,138.618,33341049
2020-05-19,148.228,149.46,144.352,148.003,57092927
2020-05-20,148.788,150.294,146.227,149.349,31128884
2020-05-21,150.374,153.546,149.588,150.966,28137495
2020-05-22,150.551,152.681,144.738,146.435,41055836
2020-05-25,150.47,152.793,149.588,150.359,27880878
2020-05-26,150.551,156.748,148.948,156.029,44691573
2020-05-27,159.682,164.964,155.74,161.842,55071829
2020-05-28,168.727,173.535,166.567,171.13,66216940
2020-05-29,162.562,166.406,158.559,158.975,79509275
2020-06-01,158.88,164.003,157.725,163.203,36047716
2020-06-02,165.927,169.769,163.524,167.846,54203318
2020-06-03,173.613,175.135,168.248,170.009,44725915
2020-06-04,172.092,172.412,165.444,167.127,32758502
2020-06-05,170.731,178.26,168.727,178.26,45777987
2020-06-08,186.425,189.549,182.182,188.348,54017257
2020-06-09,186.025,188.348,179.46,181.7,42787228
2020-06-10,175.935,177.379,172.972,175.455,42139756
2020-06-11,170.569,172.893,164.003,164.483,52327073
2020-06-12,157.292,164.164,156.957,162.804,59833941
2020-06-15,161.842,168.248,160.96,161.601,43018251
2020-06-16,168.009,178.338,167.448,177.938,62333318
2020-06-17,177.775,178.739,172.172,177.775,39346908
2020-06-18,174.655,177.379,171.211,175.775,34224540
2020-06-19,178.499,178.819,169.929,171.051,40980904
2020-06-22,171.851,176.254,170.25,172.491,26448553
2020-06-23,174.172,175.856,171.851,172.811,28519614
2020-06-24,176.177,176.177,171.53,171.692,34080311
2020-06-25,168.969,169.369,163.122,163.524,47679219
2020-06-26,167.769,168.087,162.722,163.844,30000014
2020-06-29,159.792,160.144,155.996,156.285,39636007
2020-06-30,161.122,165.526,161.122,162.322,29532978
2020-07-01,159.952,163.443,159.888,161.122,20226657
2020-07-02,159.823,164.003,158.91,159.665,25421468
2020-07-03,160.64,162.722,156.509,159.617,19793340
2020-07-06,159.165,166.165,158.751,165.686,25933454
2020-07-07,164.483,166.965,161.04,163.122,22938318
2020-07-08,162.162,165.766,160.561,163.043,22894621
2020-07-09,160.64,161.682,157.55,159.072,31069566
2020-07-10,159.407,159.952,156.717,157.004,28406597
2020-07-13,160.88,166.165,160.561,164.964,36690199
2020-07-14,161.842,164.964,161.762,162.804,23819938
2020-07-15,165.845,170.811,165.845,168.569,37647987
2020-07-16,172.811,177.455,170.731,172.811,50936585
2020-07-17,172.733,173.613,167.209,167.846,24855777
2020-07-20,168.167,168.969,165.444,166.087,19479900
2020-07-21,161.52,162.562,159.792,160.561,38970420
2020-07-22,161.762,163.361,158.094,158.094,40581311
2020-07-27,156.957,158.398,153.512,157.838,31456050
2020-07-28,156.171,158.798,155.757,155.948,22965794
2020-07-29,152.489,153.737,149.67,149.67,33139997
2020-07-30,150.567,151.367,145.856,145.856,28008875
2020-07-31,143.823,143.823,137.257,137.338,43510886
2020-08-03,140.124,144.721,139.274,140.476,33591429
2020-08-04,144.271,149.061,142.542,148.549,37920219
2020-08-05,146.144,159.2,145.794,158.431,70641261
2020-08-06,156.029,160.32,155.883,157.822,32743517
2020-08-07,155.675,157.246,153.883,155.003,27168464
2020-08-11,161.922,164.405,160.24,163.844,46916224
2020-08-12,162.243,170.89,162.243,169.929,45938455
2020-08-13,169.929,170.651,164.085,164.964,28553338
2020-08-14,164.804,166.087,162.162,164.726,20036224
2020-08-17,165.205,167.286,163.361,163.361,14634118
2020-08-18,162.162,162.483,159.326,160.72,20441442
2020-08-19,159.694,163.606,158.574,163.043,15263492
2020-08-20,160.161,164.885,159.682,161.52,21160717
2020-08-21,164.726,167.846,163.361,164.483,28345414
2020-08-24,163.443,164.164,161.441,162.401,15731146
2020-08-25,167.209,168.809,165.686,168.167,32741016
2020-08-26,166.727,168.569,164.644,167.606,21994256
2020-08-27,166.165,168.009,164.644,164.644,18433446
2020-08-28,166.006,171.851,164.804,166.006,43977911
2020-08-31,168.167,172.332,167.047,167.286,42271500
2020-09-01,165.444,167.927,163.682,165.366,23169330
2020-09-02,166.087,166.087,163.043,164.483,20960923
2020-09-03,166.806,168.328,165.526,165.686,25104898
2020-09-04,168.167,173.775,166.326,173.693,45321571
2020-09-07,177.775,182.182,176.575,177.455,43068821
2020-09-08,177.7,182.742,177.379,181.141,38045726
2020-09-09,180.902,184.423,178.178,183.143,50176720
2020-09-10,184.025,186.667,182.182,186.425,42033611
2020-09-11,186.346,187.787,182.582,185.709,33180582
2020-09-14,188.506,188.99,186.425,187.867,26781350
2020-09-15,185.065,185.065,179.78,180.259,32593039
2020-09-16,179.698,180.18,175.935,177.379,30039969
2020-09-17,176.095,178.499,172.172,172.172,32253382
2020-09-18,172.893,173.214,169.129,170.171,34652239
2020-09-23,166.486,168.809,164.003,165.766,40571944
2020-09-24,163.682,163.922,157.807,158.992,62936464
2020-09-25,160.561,161.361,157.277,158.253,29905730
2020-09-28,159.855,163.043,157.55,162.964,32647368
2020-09-29,163.361,166.006,161.922,162.162,30633748
2020-09-30,160.88,163.606,158.478,158.478,31722039
2020-10-02,159.775,164.564,156.171,157.486,36206930
2020-10-05,163.524,166.965,162.964,166.888,36316199
2020-10-06,169.769,171.851,167.127,168.648,35064946
2020-10-07,166.087,172.332,164.885,171.692,26035222
2020-10-08,175.216,178.739,174.414,177.617,49744032
2020-10-09,175.375,176.656,172.172,174.172,29021615
2020-10-12,172.811,175.216,170.971,173.132,18162462
2020-10-13,173.454,174.655,171.051,174.096,17601772
2020-10-14,170.811,170.811,167.448,167.448,28301705
2020-10-15,169.129,170.25,167.846,169.769,23730649
2020-10-16,168.328,171.612,167.047,170.731,22790965
2020-10-19,171.371,175.856,171.292,175.535,20614394
2020-10-20,176.894,179.938,173.934,174.735,35080555
2020-10-21,175.055,180.818,174.575,180.421,35157982
2020-10-22,179.3,180.101,176.894,178.178,25249751
2020-10-23,181.22,183.703,178.739,179.219,26701428
2020-10-26,179.219,179.78,175.856,176.497,19812067
2020-10-27,173.132,173.214,169.769,171.451,26498504
2020-10-28,169.769,170.171,164.483,165.845,24805202
2020-10-29,162.162,166.806,161.04,165.845,22565566
2020-10-30,165.285,165.526,161.04,161.199,31338679
2020-11-02,164.885,168.328,164.243,167.209,33685707
2020-11-04,175.295,176.177,170.731,171.851,38266748
2020-11-05,169.929,169.929,164.483,168.009,37483777
2020-11-06,171.53,177.056,169.29,176.337,42557458
2020-11-09,180.019,182.182,171.051,175.935,41439202
2020-11-10,184.423,197.397,184.265,196.756,89112803
2020-11-11,197.878,203.081,195.554,198.759,49259510
2020-11-12,192.993,197.159,188.667,191.792,36493518
2020-11-13,187.628,189.151,184.985,188.91,29335679
2020-11-16,193.31,196.037,190.752,194.595,34752135
2020-11-17,200.921,202.523,195.317,202.202,43150619
2020-11-18,199.317,201.001,197.078,198.037,28118144
2020-11-19,194.754,195.554,186.746,189.47,42480660
2020-11-20,190.591,194.996,189.151,194.913,31517239
2020-11-24,205.806,207.327,201.802,204.525,50092426
2020-11-25,213.334,219.1,212.055,212.854,63106916
2020-11-26,210.851,214.214,208.689,211.411,36695194
2020-11-27,211.895,214.615,210.69,212.613,33171839
2020-11-30,214.695,215.573,203.804,204.446,57357663
2020-12-01,205.886,209.811,204.047,208.767,28316067
2020-12-02,210.451,212.774,208.448,211.895,32017370
2020-12-03,211.411,213.814,209.327,212.371,24512990
2020-12-04,213.814,223.581,212.933,222.861,44593553
2020-12-07,224.386,227.988,211.895,213.334,43468419
2020-12-08,213.013,216.938,211.489,213.814,26774484
2020-12-09,211.013,218.299,210.77,218.299,22815322
2020-12-10,217.815,219.02,213.734,213.814,35518873
2020-12-11,214.934,217.257,211.57,216.137,33022614
2020-12-14,214.774,219.181,214.135,214.214,20330925
2020-12-15,210.532,210.532,206.609,208.207,27735402
2020-12-16,212.055,214.774,210.21,214.376,26579679
2020-12-17,213.575,214.615,209.891,209.891,24754009
2020-12-18,208.767,213.254,208.13,213.013,21032732
2020-12-21,213.413,215.896,211.252,215.896,20713044
2020-12-22,212.774,214.294,208.369,208.849,26891866
2020-12-23,208.207,211.411,205.243,207.807,23970410
2020-12-24,213.655,216.057,211.895,212.529,27662975
2020-12-25,211.652,215.733,211.652,215.412,15803573
2020-12-28,215.733,218.217,211.252,213.814,23873008
2020-12-29,213.655,217.099,212.292,217.099,22983898
2020-12-30,215.818,215.818,211.73,212.69,24773360
2021-01-04,213.814,214.053,208.369,211.57,18761866
2021-01-05,209.409,213.254,208.608,211.333,19607273
2021-01-06,212.292,216.938,211.895,216.057,30625005
2021-01-07,224.222,233.435,224.141,232.951,62546226
2021-01-08,233.031,234.712,229.269,233.511,37424471
2021-01-12,236.876,240.078,234.63,234.878,41323067
2021-01-13,233.112,237.675,232.395,235.918,24705300
2021-01-14,231.349,233.435,229.667,230.869,34839547
2021-01-15,232.232,233.832,221.345,222.463,39079689
2021-01-18,219.66,220.14,216.057,218.299,26497263
2021-01-19,219.66,221.098,217.976,219.181,23417839
2021-01-20,219.741,220.54,214.053,216.777,29926952
2021-01-21,217.976,219.819,215.256,216.697,23308564
2021-01-22,211.73,214.376,209.008,209.088,37972665
2021-01-25,209.572,210.369,205.402,209.088,31380505
2021-01-26,207.486,207.807,200.202,200.602,32294590
2021-01-27,197.159,198.759,193.394,195.392,47509379
2021-01-28,190.752,198.919,189.794,196.837,86444216
2021-01-29,195.795,196.595,192.272,193.31,33849911
2021-02-01,191.872,197.638,191.551,195.713,38745645
2021-02-02,196.515,202.202,196.196,201.24,39502392
2021-02-03,204.364,205.964,202.523,205.964,31370515
2021-02-04,206.046,209.488,204.603,205.324,28379127
2021-02-05,208.13,214.053,207.327,213.814,38558330
2021-02-08,229.189,237.918,228.948,235.274,77130405
2021-02-09,230.709,237.597,229.51,231.349,49156484
2021-02-10,226.547,233.913,225.906,233.351,42790976
2021-02-12,231.51,238.318,230.63,238.318,36928088
2021-02-15,239.918,244.001,235.515,240.237,33121888
2021-02-16,242.401,243.443,238.719,241.363,32773487
2021-02-17,243.606,254.895,242.479,254.014,49951945
2021-02-18,253.054,253.451,243.925,244.485,38241148
2021-02-19,242.162,249.607,240.4,242.801,35354034
2021-02-22,249.209,253.855,246.404,248.49,24402485
2021-02-24,252.253,254.415,248.569,250.894,32043598
2021-02-25,257.296,259.137,255.774,257.218,38160603
2021-02-26,251.052,255.857,249.131,251.052,39581690
2021-03-01,253.373,254.656,245.525,251.373,23959801
2021-03-02,254.975,255.453,246.565,248.808,22859649
2021-03-03,254.813,265.626,250.894,265.626,50428347
2021-03-04,264.106,267.31,258.659,264.106,37539971
2021-03-05,267.31,272.51,263.06,272.51,52264631
2021-03-08,281.081,286.686,278.519,281.561,60096177
2021-03-09,287.889,296.939,284.522,293.093,69319457
2021-03-10,283.964,286.526,280.442,285.648,40332184
2021-03-11,292.051,293.813,285.488,286.925,40608787
2021-03-12,290.77,294.775,286.285,293.014,39272622
2021-03-15,296.134,302.141,295.337,300.78,45415849
2021-03-16,298.297,301.581,292.854,294.853,34204554
2021-03-17,287.248,291.087,283.643,285.164,41484158
2021-03-18,291.569,295.974,287.889,292.932,43156862
2021-03-19,293.255,303.661,291.009,302.782,41597169
2021-03-22,303.021,312.952,301.178,309.349,49675971
2021-03-23,308.628,310.551,299.021,300.541,34037850
2021-03-24,293.173,295.257,276.674,285.245,56801974
2021-03-25,291.493,299.658,291.493,295.098,31653984
2021-03-26,301.103,302.222,293.892,296.373,37181581
2021-03-29,302.782,303.5,296.696,301.021,43329815
2021-03-30,303.115,306.656,300.216,302.872,26430807
2021-03-31,300.216,308.666,297.558,303.757,31576239
2021-04-01,301.103,301.505,288.381,291.842,41854058
2021-04-02,295.143,298.365,291.197,294.179,26004764
2021-04-05,297.558,302.472,294.341,301.18,23424285
2021-04-06,301.985,303.998,291.601,296.188,34268510
2021-04-07,298.608,309.154,297.319,308.993,37332790
2021-04-08,305.287,307.943,300.78,305.45,33823830
2021-04-09,304.32,307.06,296.67,296.67,37094929
2021-04-12,297.558,301.505,295.628,297.963,27417659
2021-04-13,295.468,303.354,295.468,302.39,29626128
2021-04-14,301.18,309.393,297.558,309.393,37277514
2021-04-15,313.179,325.093,312.37,316.56,51743102
2021-04-16,315.516,317.444,309.634,315.516,28782122
2021-04-19,315.191,315.269,309.393,311.888,22760382
2021-04-20,311.166,312.131,303.84,308.505,30203714
2021-04-21,299.491,299.491,288.14,291.842,54655221
2021-04-22,298.284,304.157,295.143,304.157,35525518
2021-04-23,298.608,302.149,294.498,296.108,28725599
2021-04-26,300.941,302.954,297.797,302.23,25167584
2021-04-27,303.033,310.116,299.652,305.368,25124732
2021-04-28,301.828,302.872,297.72,301.505,26254429
2021-04-30,304.643,312.854,303.597,307.06,33684721
2021-05-06,322.033,333.627,321.873,330.084,62428333
2021-05-07,330.084,352.867,327.347,348.926,90676345
2021-05-10,356.975,375.973,354.561,367.278,118066063
2021-05-11,365.348,379.113,363.897,372.108,89113155
2021-05-12,372.753,375.734,354.399,359.952,75651813
2021-05-13,352.305,370.902,351.823,356.489,72098142
2021-05-14,362.771,365.186,344.573,351.337,52702008
2021-05-17,357.135,358.906,342.16,347.633,36649007
2021-05-18,354.077,364.62,350.937,363.254,57689071
2021-05-19,356.975,362.206,356.007,356.732,35283308
2021-05-20,352.465,352.465,336.524,339.502,55002396
2021-05-21,335.962,340.873,331.128,336.524,41087054
2021-05-24,340.387,349.408,339.743,340.63,37455133
2021-05-25,340.066,348.199,340.066,345.541,27490323
2021-05-26,333.306,336.201,329.602,333.627,49685547
2021-05-27,331.212,331.371,323.886,325.013,71394493
2021-05-28,336.362,340.307,334.916,338.54,43537115
2021-05-31,337.169,338.859,328.632,330.889,31081257
2021-06-01,330.889,337.089,318.813,319.779,56093584
2021-06-02,326.219,327.024,321.391,323.24,39520762
2021-06-03,320.421,324.768,315.994,321.953,40642386
2021-06-04,323.322,330.889,320.987,328.313,33884072
2021-06-07,320.341,321.714,308.427,309.473,65164074
2021-06-08,308.505,314.789,307.943,311.808,34041200
2021-06-09,311.328,314.304,307.219,310.439,29572105
2021-06-10,310.198,314.625,308.186,314.225,29277716
2021-06-11,314.304,316.478,310.521,315.671,30786879
2021-06-14,315.755,319.216,313.097,313.822,27125146
2021-06-15,305.127,311.728,304.32,309.393,34887078
2021-06-16,306.98,313.499,306.735,308.993,25867514
2021-06-17,308.505,309.473,302.067,304.886,29354106
2021-06-18,293.131,297.558,291.76,294.659,49279377
2021-06-21,284.839,287.172,282.745,286.208,45863585
2021-06-22,297.238,298.365,293.775,295.948,32467452
2021-06-23,292.406,296.026,290.957,291.44,17900635
2021-06-24,294.097,296.831,291.119,294.58,21210850
2021-06-25,301.021,307.943,299.09,307.46,45634410
2021-06-28,311.567,318.893,308.505,317.367,53837914
2021-06-29,311.405,312.37,302.872,305.287,46516931
2021-06-30,305.93,309.473,301.505,301.667,27498403
2021-07-01,306.092,306.735,298.122,302.472,23997511
2021-07-02,302.631,305.45,301.346,305.287,17659043
2021-07-05,303.033,303.033,294.659,294.659,32129604
2021-07-06,297.076,302.067,295.785,300.216,24245935
2021-07-07,288.541,293.775,287.899,292.406,30440333
2021-07-08,289.911,296.512,288.14,288.14,36861411
2021-07-09,282.344,287.495,280.167,287.172,41960254
2021-07-12,293.049,296.753,289.832,294.418,37611020
2021-07-13,297.238,298.284,293.934,296.433,26266234
2021-07-14,289.186,292.729,287.172,287.654,36116145
2021-07-15,288.22,293.049,287.256,292.645,32564962
2021-07-16,289.995,299.812,288.943,296.753,37466938
2021-07-19,290.312,292.167,287.256,287.495,28856646
2021-07-20,281.94,287.899,281.621,282.745,38396649
2021-07-21,289.75,290.475,281.376,281.376,35833566
2021-07-26,291.36,299.33,289.995,291.76,51191603
2021-07-27,299.812,302.067,296.108,297.156,41999388
2021-07-28,299.007,306.819,297.319,300.941,52551094
2021-07-29,304.643,306.578,302.149,304.723,37401723
2021-07-30,306.819,309.957,304.48,304.643,38738852
2021-08-02,309.554,322.595,308.993,321.471,71850336
2021-08-03,319.375,319.941,310.844,317.847,49516626
2021-08-04,347.474,350.452,324.852,327.829,153730085
2021-08-05,332.34,341.114,329.843,339.02,63758630
2021-08-06,335.639,341.999,333.627,340.469,56185504
2021-08-10,344.413,346.99,341.758,343.766,49709151
2021-08-11,346.99,358.745,346.505,355.927,69050010
2021-08-12,355.043,356.489,349.486,353.592,41910575
2021-08-13,357.617,362.931,351.823,361.401,74375545
2021-08-16,358.745,360.353,349.811,352.951,54264581
2021-08-17,352.305,354.077,341.353,342.401,51851164
2021-08-18,338.94,343.367,334.593,338.056,49891737
2021-08-19,326.219,329.602,313.904,313.904,87402151
2021-08-20,309.074,314.625,304.805,306.335,60457725
2021-08-23,307.54,311.166,302.472,307.381,45879732
2021-08-24,313.822,320.421,311.405,317.608,41793193
2021-08-25,328.632,333.706,320.744,326.462,66852722
2021-08-26,326.542,335.478,325.739,333.306,49707909
2021-08-27,329.279,331.937,325.978,331.694,44446336
2021-08-30,338.297,352.222,338.135,349.167,97312928
2021-08-31,344.573,363.495,343.609,361.964,100940506
2021-09-01,361.805,364.3,353.029,354.718,76994527
2021-09-02,354.156,354.156,338.616,347.715,70210138
2021-09-03,356.732,367.198,355.927,365.106,84518598
2021-09-06,370.337,375.895,368.727,372.512,75612686
2021-09-07,378.39,379.031,369.051,372.189,57772916
2021-09-08,369.534,376.375,367.115,374.042,41587627
2021-09-09,368.083,371.626,366.796,371.223,36141608
2021-09-10,371.626,376.7,368.326,370.496,57439411
2021-09-13,370.496,376.939,363.415,376.939,47337345
2021-09-14,378.226,383.383,375.895,379.759,50817734
2021-09-15,372.108,376.294,368.404,371.464,50008496
2021-09-16,375.973,377.505,365.989,368.649,46167902
2021-09-17,344.493,350.052,336.123,346.669,232528788
2021-09-21,333.388,337.251,330.246,331.128,109087493
2021-09-22,330.889,332.258,323.081,327.024,77016889
2021-09-24,341.032,344.818,336.524,339.261,87762367
2021-09-27,340.55,344.252,339.343,341.598,47659052
2021-09-28,346.185,346.828,337.33,341.439,58071643
2021-09-29,338.707,344.826,336.394,341.024,59584701
2021-09-30,339.203,342.18,332.423,336.227,40919108
2021-10-01,330.937,335.071,326.476,327.799,44778055
2021-10-04,331.517,332.921,322.342,323.171,40841675
2021-10-05,319.034,323.171,312.176,321.515,46771354
2021-10-06,323.254,325.318,314.739,317.96,42965040
2021-10-07,314.079,316.97,309.118,313.499,43445972
2021-10-08,319.532,324.079,314.988,316.721,42548834
2021-10-11,320.194,321.848,317.96,319.949,31398479
2021-10-12,322.507,325.733,319.285,325.484,39485394
2021-10-13,325.649,326.809,314.739,318.209,47294634
2021-10-14,321.515,324.904,319.118,321.848,39629368
2021-10-15,326.476,326.89,319.532,324.244,33765028
2021-10-18,326.476,332.756,325.649,331.598,44853073
2021-10-19,329.122,330.855,325.649,327.966,33418993
2021-10-20,331.517,334.081,327.55,328.379,31342829
2021-10-21,330.359,331.351,324.244,324.657,28592137
2021-10-22,318.046,323.003,315.896,320.774,36391699
2021-10-25,325.649,332.84,325.484,331.766,46936505
2021-10-26,337.221,341.768,332.507,341.186,38233154
2021-10-27,341.518,344.328,335.814,338.544,36369921
2021-10-28,331.433,332.094,326.145,326.809,81406294
2021-10-29,326.974,331.517,326.476,330.441,27644792
2021-11-01,337.88,339.867,333.585,339.371,35697223
2021-11-02,340.775,340.775,332.344,333.087,49901341
2021-11-04,347.306,350.442,335.153,338.789,105281672
2021-11-05,332.26,333.007,318.126,318.706,104423259
2021-11-08,313.252,320.525,311.101,317.052,63146015
2021-11-09,319.702,324.741,317.052,318.126,48316985
2021-11-10,314.822,316.392,310.937,312.673,38659032
2021-11-11,312.924,316.805,312.756,314.079,30976830
2021-11-12,316.97,321.433,316.639,320.276,28041029
2021-11-15,322.262,322.342,314.659,316.558,32471047
2021-11-16,314.739,317.96,313.748,314.247,39235547
2021-11-17,313.338,313.83,306.723,308.622,39051039
2021-11-18,304.157,305.482,300.527,302.838,51971466
2021-11-19,303.663,305.978,300.527,304.572,28799029
2021-11-22,300.856,307.797,300.36,307.797,33089297
2021-11-24,304.735,309.782,304.157,306.062,41473845
2021-11-25,305.068,308.706,303.828,306.805,28661099
2021-11-26,303.745,304.655,295.65,298.622,48575904
2021-11-29,288.618,294.241,287.381,288.869,67841002
2021-11-30,292.009,293.827,280.356,280.934,74917048
2021-12-01,280.191,286.558,279.447,284.243,51728276
2021-12-02,281.017,287.546,279.694,286.475,40682580
2021-12-03,288.537,297.381,286.805,296.556,42790812
2021-12-06,300.856,303.416,295.895,300.607,38813898
2021-12-07,303.663,312.176,302.505,312.011,51942431
2021-12-08,311.682,314.079,308.706,310.108,40784812
2021-12-09,306.64,310.69,303.332,305.151,31211550
2021-12-10,305.564,309.118,303.579,304.077,25436136
2021-12-13,306.97,308.128,303.332,305.068,20465300
2021-12-14,304.984,308.955,303.579,306.144,27799051
2021-12-15,306.805,313.418,305.811,312.097,33515788
2021-12-16,311.348,315.649,310.274,314.988,32386958
2021-12-17,317.383,318.706,311.848,313.252,39521085
2021-12-20,312.176,312.422,305.317,305.564,31462003
2021-12-21,307.383,310.608,306.558,308.044,19780503
2021-12-22,309.451,310.194,305.317,305.978,17867665
2021-12-23,307.466,310.441,307.138,310.108,17976554
2021-12-24,310.772,314.328,308.955,309.861,19199152
2021-12-27,310.772,310.772,306.227,306.474,18569398
2021-12-28,309.782,310.194,305.482,306.97,22793737
2021-12-29,307.961,311.348,307.632,310.029,16758197
2021-12-30,309.616,311.348,307.054,310.525,15686235
2022-01-04,313.338,315.731,310.274,315.568,23386587
2022-01-05,321.68,324.82,319.451,322.919,42818639
2022-01-06,323.993,326.145,320.441,324.079,42611747
2022-01-07,325.98,335.153,324.41,334.246,61615506
2022-01-11,337.384,340.528,332.921,338.624,51889191
2022-01-12,340.03,342.264,336.394,340.859,43277794
2022-01-13,344.657,358.709,344.079,358.129,93188213
2022-01-14,357.141,364.662,354.164,362.1,86538652
2022-01-17,365.652,374.084,358.956,359.619,88006851
2022-01-18,344.657,346.89,331.104,334.161,134971796
2022-01-19,325.814,332.011,317.797,318.871,92383034
2022-01-20,316.805,326.309,316.309,319.285,70784061
2022-01-21,314.575,316.141,307.054,314.822,59899275
2022-01-24,312.84,314.739,307.466,313.499,47424695
2022-01-25,311.848,312.26,300.027,303.494,71312172
2022-01-26,308.457,313.005,305.151,309.118,42433289
2022-01-27,309.698,314.079,301.846,303.828,59364501
2022-01-28,308.293,309.118,295.399,298.291,75950892
2022-01-31,296.721,308.377,295.731,306.723,50848085
2022-02-01,305.894,308.377,300.692,303.083,41296594
2022-02-02,306.805,315.318,306.558,314.412,51583088
2022-02-03,314.659,318.291,312.507,315.318,42753306
2022-02-04,308.955,321.433,303.828,320.361,78877621
2022-02-07,325.069,329.369,321.764,325.153,55382752
2022-02-08,326.229,334.41,323.665,332.178,67952307
2022-02-09,339.287,341.686,334.246,340.03,74803311
2022-02-10,340.528,344.079,333.585,342.758,62213798
2022-02-14,332.26,339.036,331.433,337.88,46769540
2022-02-15,338.378,340.694,326.394,327.468,65903353
2022-02-16,334.081,336.145,331.104,336.145,46274087
2022-02-17,336.065,337.384,330.937,332.921,45646158
2022-02-18,330.028,339.371,329.7,337.384,36186014
2022-02-21,336.559,343.419,333.585,342.841,39738257
2022-02-22,337.384,340.694,331.598,334.74,43911171
2022-02-24,334.493,338.954,330.606,333.914,54961709
2022-02-25,334.326,337.715,331.931,337.056,49218359
2022-02-28,340.775,350.361,339.452,348.546,87066769
2022-03-01,355.405,359.287,352.182,353.586,71781612
2022-03-02,351.516,358.294,348.627,355.073,54296269
2022-03-03,359.534,361.436,356.23,360.61,52227357
2022-03-04,362.841,363.668,349.203,354.744,75471779
2022-03-07,352.923,354.411,343.666,348.874,55824965
2022-03-08,343.09,343.338,324.493,326.061,78567889
2022-03-09,328.791,336.559,327.384,328.707,47450708
2022-03-10,337.633,342.925,333.748,342.425,43700650
2022-03-11,339.452,350.528,339.287,347.799,46212382
2022-03-14,349.121,356.726,346.478,353.586,39146014
2022-03-15,348.791,350.442,342.592,344.491,45442894
2022-03-16,348.791,355.736,346.396,355.736,62073453
2022-03-17,356.561,357.719,350.195,353.586,59256826
