Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-10-31,8598.88,8723.05,8501.18,8592.48,1418689
2018-11-01,8596.14,8761.41,8474.71,8511.22,1419344
2018-11-02,8856.36,8906.58,8592.48,8797.9,1439608
2018-11-05,8730.35,8936.71,8727.61,8860.92,1036552
2018-11-06,8940.36,9166.78,8867.32,9166.78,948495
2018-11-07,9143.96,9221.56,8978.7,9033.47,875549
2018-11-08,9267.21,9554.81,9258.07,9527.42,785737
2018-11-09,9573.08,9586.77,9349.37,9349.37,680155
2018-11-12,9363.07,9500.04,9271.77,9449.82,419264
2018-11-13,9312.86,9395.05,9029.83,9207.86,800087
2018-11-14,9203.31,9290.04,9079.13,9092.82,703594
2018-11-15,9010.64,9189.61,8963.18,9119.31,629991
2018-11-16,9267.21,9358.51,9143.96,9175.91,605898
2018-11-19,9112,9217,9073.64,9185.04,544233
2018-11-20,9130.27,9235.25,8926.67,8989.65,773361
2018-11-21,8947.67,9098.31,8928.47,8997.87,720899
2018-11-22,8998.8,9074.55,8912.03,8963.18,869964
2018-11-26,9043.52,9083.68,8911.13,8927.59,914541
2018-11-27,8996.03,9024.34,8860.92,9011.57,784096
2018-11-28,9130.27,9276.34,9105.6,9244.39,814981
2018-11-29,9276.34,9550.25,9258.07,9308.31,725609
2018-11-30,9239.83,9563.94,9221.56,9509.17,2035757
2018-12-03,9614.15,9650.7,9486.35,9495.47,681359
2018-12-04,9417.86,9568.51,9312.86,9312.86,694832
2018-12-05,9171.35,9436.13,9089.18,9399.6,740942
2018-12-06,9239.83,9262.65,8728.53,8804.31,1329096
2018-12-07,8941.28,9102.86,8838.99,8984.17,981352
2018-12-10,8847.22,8882.83,8744.96,8796.08,786504
2018-12-11,8777.83,8872.8,8734.01,8808.88,909831
2018-12-12,8866.41,9212.44,8847.22,9189.61,1174445
2018-12-13,9189.61,9299.16,9122.96,9244.39,707646
2018-12-14,9121.14,9317.43,8776.92,8780.56,1924697
2018-12-17,8774.19,8822.58,8587.01,8739.48,669094
2018-12-18,8550.5,8652.75,8442.75,8492.06,751348
2018-12-19,8465.59,8568.74,8360.59,8451.89,725719
2018-12-20,8327.7,8438.2,8114.99,8179.8,999971
2018-12-21,8164.26,8188.93,7988.05,8020.93,1103036
2018-12-25,7610.08,7640.21,7329.77,7347.13,1256920
2018-12-26,7420.17,7625.58,7412.87,7600.95,1060758
2018-12-27,7852.02,8084.84,7727.85,7971.64,1135126
2018-12-28,7930.55,7963.42,7712.34,7762.55,804905
2019-01-04,7572.64,7809.1,7498.67,7809.1,1152213
2019-01-07,8030.07,8054.71,7798.16,7816.42,1031076
2019-01-08,7859.33,7981.66,7734.24,7874.86,973575
2019-01-09,7947.9,8206.27,7925.08,8155.15,951778
2019-01-10,8132.33,8192.58,7808.18,7825.55,1054625
2019-01-11,7813.68,7915.94,7758.9,7776.24,1296237
2019-01-15,7672.16,7846.55,7642.03,7815.49,869086
2019-01-16,7867.56,8060.19,7780.8,7828.27,809834
2019-01-17,7828.27,7950.63,7805.46,7913.19,550147
2019-01-18,7910.45,8093.97,7860.24,8029.16,694832
2019-01-21,8082.1,8098.55,7965.24,8008.14,559458
2019-01-22,8085.76,8189.85,7962.5,8010.89,847948
2019-01-23,7870.28,8046.49,7858.42,8005.41,647188
2019-01-24,7945.16,7959.76,7825.55,7904.98,626158
2019-01-25,7856.59,7938.77,7841.07,7853.86,678513
2019-01-28,7821.88,7906.81,7736.07,7879.42,664494
2019-01-29,7818.23,7963.42,7784.46,7957.95,810381
2019-01-30,8034.63,8034.63,7925.99,7958.85,845650
2019-01-31,7760.71,7805.46,7556.2,7686.77,1553185
2019-02-01,7767.1,7894.03,7725.1,7862.98,964922
2019-02-04,7901.32,8146.02,7897.69,8104.01,1051010
2019-02-05,8207.2,8408.96,8182.54,8241.9,1284299
2019-02-06,8211.75,8305.8,8039.2,8040.1,913665
2019-02-07,8030.97,8046.49,7734.24,7862.07,923521
2019-02-08,7715.06,7768.94,7595.47,7597.29,1318362
2019-02-12,7661.21,7994.45,7628.33,7940.58,1298319
2019-02-13,7966.16,8055.63,7908.63,7944.25,958790
2019-02-14,7952.46,8075.72,7893.11,7900.41,794502
2019-02-15,7884.91,7897.69,7753.42,7802.72,787820
2019-02-18,7930.55,8062.03,7917.77,7998.11,796801
2019-02-19,8014.54,8046.49,7969.8,8009.07,476218
2019-02-20,8050.15,8176.15,8015.45,8134.14,780810
2019-02-21,8160.63,8282.97,8118.63,8249.19,1102049
2019-02-22,8209.93,8235.49,8114.05,8146.02,648282
2019-02-25,8222.71,8279.31,8197.15,8229.1,581035
2019-02-26,8252.83,8385.24,8217.24,8376.11,824511
2019-02-27,8437.27,8582.43,8397.11,8570.58,1012567
2019-02-28,8548.65,8559.62,8380.67,8395.27,896468
2019-03-01,8501.18,8608.93,8478.37,8595.23,709508
2019-03-04,8706.61,8797.9,8675.58,8773.27,826373
2019-03-05,8728.53,8837.17,8721.22,8831.7,746637
2019-03-06,8823.48,8829.86,8681.98,8731.27,806878
2019-03-07,8612.56,8632.66,8461.01,8479.28,1151992
2019-03-08,8522.17,8605.28,8362.41,8375.19,1646394
2019-03-11,8452.79,8453.7,8267.45,8319.5,558582
2019-03-12,8450.97,8574.23,8407.15,8514.88,765694
2019-03-13,8448.23,8460.1,8220.9,8318.57,890446
2019-03-14,8421.76,8423.58,8228.2,8240.98,707319
2019-03-15,8374.29,8404.4,8264.72,8335.92,1112017
2019-03-18,8399.83,8408.07,8305.8,8327.7,656278
2019-03-19,8346.9,8346.9,8211.75,8296.66,511813
2019-03-20,8282.05,8298.49,8206.27,8276.57,774458
2019-03-22,6907.04,6907.04,6907.04,6907.04,146872
2019-03-25,5537.51,5537.51,5537.51,5537.51,407544
2019-03-26,5537.51,5842.45,5514.67,5745.67,11861216
2019-03-27,5838.15,5869.59,5586.61,5768.79,5015666
2019-03-28,5687.41,5736.44,5613.43,5692.96,2837531
2019-03-29,5752.15,5837.22,5719.78,5745.67,2073136
2019-04-01,5826.13,5881.62,5777.11,5804.87,2232091
2019-04-02,5872.37,5938.94,5819.65,5880.68,1824211
2019-04-03,5937.1,6061.03,5865.89,5996.29,2230687
2019-04-04,5983.34,5986.12,5864.04,5952.82,1663959
2019-04-05,5983.34,6003.7,5935.25,5988.89,1142647
2019-04-08,5973.18,5975.03,5884.39,5938.01,1184496
2019-04-09,5941.72,5949.12,5853.86,5937.1,1366159
2019-04-10,5881.62,5987.97,5879.77,5940.8,1152918
2019-04-11,5952.82,6028.66,5943.57,6020.33,1415143
2019-04-12,6012.94,6017.56,5896.42,5929.72,1776851
2019-04-15,6011.09,6111.9,5984.26,6085.99,1364969
2019-04-16,6081.37,6149.79,6035.12,6112.81,1193686
2019-04-17,6105.41,6112.81,6021.26,6041.6,1128589
2019-04-18,6029.58,6029.58,5876.99,5886.25,1043814
2019-04-19,5953.74,5975.95,5888.1,5896.42,573865
2019-04-22,5876.06,5973.18,5869.59,5962.06,557428
2019-04-23,6011.09,6037.91,5937.1,5967.62,915458
2019-04-24,6060.09,6143.32,5968.56,5991.66,1465858
2019-04-25,5967.62,6048.08,5952.82,6019.4,854038
2019-04-26,6019.4,6057.32,5959.31,5968.56,926595
2019-05-07,5906.59,5996.29,5882.55,5914.92,1355777
2019-05-08,5863.11,5883.46,5786.36,5839.07,1384434
2019-05-09,5815.04,5890.86,5789.13,5875.14,1027591
2019-05-10,5965.78,5997.21,5823.36,5884.39,1194551
2019-05-13,5845.54,6004.62,5766.02,5897.34,1329394
2019-05-14,5766.02,6091.55,5761.39,6033.28,1362483
2019-05-15,5979.64,5979.64,5675.38,5732.73,2139529
2019-05-16,5745.67,5805.79,5728.12,5803.01,1095175
2019-05-17,5876.06,6040.68,5840,6024.03,1316958
2019-05-20,5996.29,6022.18,5903.81,5913.06,776291
2019-05-21,5926.01,5975.03,5838.15,5939.88,686432
2019-05-22,5972.24,6051.77,5936.18,5981.49,719520
2019-05-23,5967.62,6119.3,5881.62,6108.18,1205797
2019-05-24,6140.55,6140.55,6033.28,6109.12,1005641
2019-05-27,6134.08,6149.79,6067.51,6077.66,590301
2019-05-28,6122.06,6188.64,6092.47,6095.24,1091499
2019-05-29,5999.98,6067.51,5940.8,6058.24,1080037
2019-05-30,5992.6,6093.4,5991.66,6076.75,788943
2019-05-31,6011.09,6069.34,5898.26,5902.88,1151190
2019-06-03,5837.22,5865.89,5805.79,5864.96,780074
2019-06-04,5913.06,5965.78,5828.91,5852.02,720709
2019-06-05,5874.21,5937.1,5823.36,5870.51,985960
2019-06-06,5831.68,5867.74,5803.01,5825.2,560024
2019-06-07,5807.64,5866.82,5780.82,5840,409502
2019-06-10,5886.25,5909.35,5832.6,5840.91,876855
2019-06-11,5852.96,5931.56,5822.43,5905.66,628579
2019-06-12,5873.29,5915.84,5841.85,5841.85,830791
2019-06-13,5843.71,5851.1,5730.87,5771.58,691837
2019-06-14,5769.72,5819.65,5700.36,5799.32,1133456
2019-06-17,5799.32,5819.65,5762.33,5791.92,532558
2019-06-18,5812.25,5820.59,5672.61,5679.09,905186
2019-06-19,5771.58,5878.85,5762.33,5849.26,1060789
2019-06-20,5940.8,6024.96,5926.93,5953.74,1042840
2019-06-21,5883.46,5883.46,5712.39,5719.78,1334150
2019-06-24,5756.77,5803.01,5734.58,5770.65,527692
2019-06-25,5720.7,5768.79,5674.47,5705.91,685349
2019-06-26,5722.56,5730.87,5628.23,5694.81,634094
2019-06-27,5669.84,5738.26,5614.35,5735.5,768936
2019-06-28,5643.01,5704.06,5601.41,5632.86,1363238
2019-07-01,5696.66,5819.65,5677.24,5793.76,1191956
2019-07-02,5793.76,5831.68,5725.33,5799.32,949413
2019-07-03,5755.85,5768.79,5706.83,5760.47,875989
2019-07-04,5798.4,5832.6,5712.39,5731.81,634635
2019-07-05,5759.54,5775.27,5731.81,5752.15,525203
2019-07-08,5747.52,5753.99,5655.97,5683.73,1085878
2019-07-09,5696.66,5710.53,5627.3,5637.47,949846
2019-07-10,5624.52,5702.19,5610.67,5692.96,1088040
2019-07-11,5699.44,5710.53,5639.32,5662.43,702326
2019-07-12,5665.22,5669.84,5569.04,5616.21,1046083
2019-07-16,5551.47,5578.27,5497.82,5546.84,837494
2019-07-17,5528.35,5559.79,5471.94,5544.07,846145
2019-07-18,5567.2,5570.89,5422.93,5443.27,1038189
2019-07-19,5432.18,5526.5,5408.14,5520.95,700055
2019-07-22,5471.01,5509.86,5414.62,5435.86,749366
2019-07-23,5409.98,5496,5356.34,5468.23,775751
2019-07-24,5478.41,5483.96,5405.36,5440.49,629554
2019-07-25,5409.98,5438.64,5392.41,5396.11,618848
2019-07-26,5382.22,5418.3,5334.16,5376.69,574188
2019-07-29,5363.74,5391.48,5333.23,5361.89,694973
2019-07-30,5362.81,5407.2,5337.83,5360.04,917404
2019-07-31,5275.88,5520.95,5263.86,5461.75,2098222
2019-08-01,5369.29,5375.76,5258.3,5360.04,1561341
2019-08-02,5271.26,5286.98,5151.02,5184.32,1456342
2019-08-05,5146.42,5181.56,4997.53,5063.17,1202986
2019-08-06,4947.57,5090.93,4894.87,5081.69,975473
2019-08-07,5048.39,5132.55,5027.11,5109.43,939680
2019-08-08,5096.48,5127.93,5044.68,5118.68,514715
2019-08-09,5119.6,5161.21,5061.33,5090.01,768072
2019-08-13,5004.01,5046.53,4967.94,4988.27,779208
2019-08-14,5048.39,5069.65,4988.27,5028.97,585219
2019-08-15,4899.49,4947.57,4868.98,4924.48,796186
2019-08-16,4900.42,4967.01,4893.03,4956.83,586298
2019-08-19,4993.83,5018.79,4944.81,4980.87,441726
2019-08-20,5001.22,5090.93,4978.11,5083.53,657129
2019-08-21,5004.92,5088.16,4991.05,5077.05,518283
2019-08-22,5070.58,5075.21,4982.72,5020.63,613875
2019-08-23,4947.57,5038.21,4947.57,4989.19,507037
2019-08-26,4850.48,4923.54,4850.48,4894.87,864635
2019-08-27,4957.76,4991.97,4918.91,4921.7,851983
2019-08-28,4921.7,4945.73,4880.99,4905.98,822897
2019-08-29,4920.77,4942.94,4876.39,4904.11,614521
2019-08-30,4956.83,5045.62,4939.26,5021.58,1084364
2019-09-02,4929.11,4942.94,4884.7,4935.58,823328
2019-09-03,4920.77,4950.36,4881.92,4890.25,671941
2019-09-04,4868.04,4893.03,4813.5,4822.74,1005532
2019-09-05,4845.84,4974.41,4828.29,4887.48,1286572
2019-09-06,4909.67,4932.8,4864.35,4890.25,987475
2019-09-09,4913.37,4952.2,4905.06,4947.57,688053
2019-09-10,4974.41,4987.36,4942.04,4973.49,686972
2019-09-11,5085.38,5103.87,5036.37,5092.77,1086741
2019-09-12,5124.22,5129.78,5040.99,5054.87,1110530
2019-09-13,5101.11,5119.6,5040.06,5104.79,1946728
2019-09-17,4929.11,5008.63,4862.5,4982.72,2418622
2019-09-18,4944.81,5011.4,4886.56,4912.45,1524683
2019-09-19,4937.4,5045.62,4933.72,5004.92,1425957
2019-09-20,5021.58,5099.25,4991.97,5017.86,1511167
2019-09-24,5080.76,5120.53,4995.68,4995.68,1498191
2019-09-25,5012.33,5267.55,5012.33,5233.35,1986847
2019-09-26,5325.83,5326.75,5181.56,5213,1641790
2019-09-27,5253.34,5270.22,5099.5,5152.97,1324383
2019-09-30,5150.13,5166.08,5086.35,5151.07,1161927
2019-10-01,5172.66,5199.86,5128.57,5189.55,767300
2019-10-02,5153.9,5153.9,5088.23,5109.8,1066947
2019-10-03,5018.81,5068.53,4977.53,5003.8,1028679
2019-10-04,5013.19,5080.73,5000.04,5076.97,818892
2019-10-07,5089.18,5103.24,5038.52,5070.39,457735
2019-10-08,5084.49,5149.2,5078.86,5113.56,783713
2019-10-09,5046.95,5074.16,4969.09,4999.1,1018017
2019-10-10,5004.74,5009.43,4906.24,4968.14,799706
2019-10-11,5042.26,5108.87,5000.99,5099.5,1136025
2019-10-15,5182.98,5214.88,5130.45,5148.26,875710
2019-10-16,5220.51,5264.59,5206.43,5220.51,918881
2019-10-17,5242.08,5277.73,5189.55,5198.93,782115
2019-10-18,5211.13,5264.59,5197.98,5206.43,793737
2019-10-21,5254.28,5259.91,5185.8,5191.41,548665
2019-10-23,6129.52,6129.52,6129.52,6129.52,262126
2019-10-24,7067.62,7067.62,7067.62,7067.62,390577
2019-10-25,7504.76,7932.55,7431.59,7645.48,14595205
2019-10-28,7692.39,7832.16,7618.28,7658.62,5316195
2019-10-29,7656.74,7692.39,7334.98,7495.38,3736719
2019-10-30,7537.59,7781.5,7476.62,7643.6,4575332
2019-10-31,7516.96,7613.6,7391.25,7398.75,3241352
2019-11-01,7311.52,7429.71,7124.83,7149.23,2403379
2019-11-05,7148.29,7247.72,7073.25,7179.25,1928160
2019-11-06,7143.6,7156.73,7040.41,7071.37,1547815
2019-11-07,7080.73,7097.64,6970.99,7019.77,1255095
2019-11-08,7080.73,7106.08,6950.36,7099.51,1678506
2019-11-11,7129.52,7138.91,7006.63,7008.52,1078567
2019-11-12,6984.13,7036.65,6880.93,6925.02,1683623
2019-11-13,6928.78,6930.65,6768.35,6777.73,1582034
2019-11-14,6739.29,6848.1,6682.99,6693.32,1207553
2019-11-15,6716.77,6746.79,6623.9,6683.93,1261278
2019-11-18,6733.65,6988.81,6710.2,6979.43,1670297
2019-11-19,6979.43,7227.09,6972.86,7210.2,2260962
2019-11-20,7213.02,7321.83,7073.25,7149.23,1693856
2019-11-21,7161.41,7284.31,7106.08,7222.39,1286435
2019-11-22,7205.52,7298.39,7182.07,7245.86,948623
2019-11-25,7328.4,7464.43,7323.7,7452.23,1449958
2019-11-26,7504.76,7528.21,7388.45,7388.45,1645248
2019-11-27,7441.91,7583.57,7422.21,7448.47,1442496
2019-11-28,7449.42,7574.19,7440.04,7574.19,1133573
2019-11-29,7596.7,7690.52,7583.57,7607.96,1348901
2019-12-02,7502.9,7610.77,7468.19,7572.31,1161182
2019-12-03,7503.83,7503.83,7281.49,7301.19,2250943
2019-12-04,7169.86,7335.92,7149.23,7309.64,1025375
2019-12-05,7299.33,7401.57,7252.42,7312.45,975806
2019-12-06,7568.55,7879.07,7531.04,7737.43,3715398
2019-12-09,7809.66,7827.47,7686.76,7718.65,1591629
2019-12-10,7727.1,7751.48,7591.07,7608.89,1436526
2019-12-11,7598.57,7598.57,7425.04,7429.71,1272684
2019-12-12,7450.36,7509.46,7312.45,7474.74,1127283
2019-12-13,7615.46,7848.11,7560.11,7786.2,2959613
2019-12-16,7788.06,7877.18,7750.53,7759.93,1463389
2019-12-17,7760.87,7814.34,7629.54,7780.57,1382588
2019-12-18,7718.65,7732.72,7642.67,7642.67,1079207
2019-12-19,7659.56,7771.19,7654.86,7759.93,858973
2019-12-20,7743.05,7765.56,7649.23,7650.17,1319374
2019-12-23,7691.46,7733.66,7627.65,7729.91,741713
2019-12-24,7698.95,7782.44,7698.95,7727.1,451978
2019-12-25,7776.82,7867.8,7760.87,7780.57,861426
2019-12-26,7822.78,7859.37,7782.44,7855.61,785207
2019-12-27,7797.44,7853.74,7748.66,7805.9,601325
2019-12-30,7833.11,7874.37,7682.07,7696.14,918349
2020-01-06,7584.5,7650.17,7472.86,7493.52,1220984
2020-01-07,7551.66,7614.52,7505.7,7605.15,917816
2020-01-08,7429.71,7520.7,7330.29,7480.37,1437912
2020-01-09,7598.57,7662.37,7587.31,7634.22,821132
2020-01-10,7665.19,7758.05,7629.54,7755.24,959710
2020-01-14,7716.77,7758.99,7585.45,7604.21,1065031
2020-01-15,7645.48,7725.21,7572.31,7708.33,1008853
2020-01-16,7719.58,7743.05,7667.05,7715.85,682552
2020-01-17,7785.26,7860.31,7763.68,7813.4,941907
2020-01-20,7771.19,7845.29,7739.3,7834.04,521375
2020-01-21,7842.48,7866.86,7735.54,7742.11,642365
2020-01-22,7703.65,7826.53,7701.76,7824.65,707815
2020-01-23,7761.81,7895.95,7761.81,7880.01,1058847
2020-01-24,7848.11,7936.29,7835.92,7901.59,994248
2020-01-27,7779.63,7807.77,7669.87,7734.6,1032942
2020-01-28,7744.91,7775.88,7678.31,7741.16,873152
2020-01-29,7703.65,7731.8,7628.6,7701.76,866863
2020-01-30,7669.87,7723.34,7607.96,7647.35,865690
2020-01-31,7636.1,7823.71,7626.71,7813.4,1383226
2020-02-03,7777.76,8158.61,7758.99,8142.66,1658999
2020-02-04,8114.53,8323.73,8077.94,8254.31,1453157
2020-02-05,8337.78,8543.23,8270.25,8482.27,1440258
2020-02-06,8696.14,8846.26,8588.26,8724.3,1475862
2020-02-07,8750.57,8849.06,8724.3,8771.19,1150095
2020-02-10,8714.9,8786.2,8625.8,8646.43,771563
2020-02-12,8600.46,8625.8,8485.09,8519.79,914618
2020-02-13,8501.95,8550.73,8459.75,8516.97,615609
2020-02-14,8495.39,8505.72,8320.91,8396.9,794054
2020-02-17,8395.95,8395.95,8283.39,8309.65,578298
2020-02-18,8305.9,8325.6,8205.52,8231.79,573821
2020-02-19,8350.93,8459.75,8302.15,8393.13,942761
2020-02-20,8418.46,8541.35,8367.82,8412.84,720288
2020-02-21,8436.29,8529.17,8369.69,8440.04,622964
2020-02-25,8017.9,8294.64,7961.62,8183,1630857
2020-02-26,8128.61,8190.5,8045.11,8095.77,1294110
2020-02-27,8024.47,8025.4,7749.6,7774.94,1349755
2020-02-28,7548.86,7581.7,7412.84,7486.95,1747902
2020-03-02,7317.14,7532.92,7298.39,7461.62,1306050
2020-03-03,7610.77,7664.25,7521.64,7521.64,1346663
2020-03-04,7514.15,7664.25,7481.31,7567.62,884663
2020-03-05,7741.16,7794.64,7685.82,7753.37,1153080
2020-03-06,7637.98,7654.86,7292.76,7356.54,1392394
2020-03-09,7105.13,7557.3,7022.59,7529.15,2265759
2020-03-10,7603.26,7716.77,7228.97,7427.84,2404551
2020-03-11,7394.08,7419.41,7152.97,7163.31,1380242
2020-03-12,7037.59,7227.09,6810.57,6932.52,1545685
2020-03-13,6322.78,6705.51,6044.15,6440.96,2651647
2020-03-16,6557.29,6612.63,6238.34,6290.87,1427466
2020-03-17,6080.74,6519.78,5994.44,6205.51,2230582
2020-03-18,6228.96,6325.58,6017.87,6030.09,1887546
2020-03-19,6233.65,6285.25,5706.43,5758.05,2456998
2020-03-23,5851.85,6311.5,5783.36,6271.17,1968562
2020-03-24,6390.31,6555.4,6253.34,6453.17,1329608
2020-03-25,6640.78,7129.52,6615.46,7122.97,1667208
2020-03-26,6986.94,7076.05,6735.52,6940.97,1356683
2020-03-27,7260.86,7383.76,7071.37,7330.29,1815806
2020-03-30,7215.6,7424.11,7128.4,7424.11,1423191
2020-03-31,7566.28,7667.71,7408.95,7517,1445558
2020-04-01,7426,7440.23,6875.34,6917.04,1162693
2020-04-02,6862.06,6897.14,6663.98,6680.09,1449779
2020-04-03,6718.94,6841.21,6688.61,6795.72,1232433
2020-04-06,6781.51,7002.34,6711.37,7002.34,1136210
2020-04-07,7146.42,7213.71,6890.5,7085.75,1093586
2020-04-08,7166.31,7313.22,7018.45,7277.2,950938
2020-04-09,7211.8,7269.62,7141.68,7265.83,711015
2020-04-10,7390.94,7392.84,7208.01,7287.63,923085
2020-04-13,7160.62,7330.29,7140.72,7202.33,498101
2020-04-14,7304.68,7582.39,7263.95,7559.65,1006015
2020-04-15,7516.05,7564.38,7467.72,7535.01,797108
2020-04-16,7452.56,7513.2,7390.94,7408.95,712704
2020-04-17,7581.44,7641.16,7483.81,7641.16,958431
2020-04-20,7531.21,7605.15,7468.66,7502.78,787191
2020-04-21,7502.78,7533.12,7300.9,7303.74,905993
2020-04-22,7223.17,7361.55,7130.29,7361.55,811036
2020-04-23,6650.71,6928.41,6588.15,6706.63,3053072
2020-04-24,6772.03,6790.98,6627.02,6769.17,1583879
2020-04-27,6795.72,6900.92,6711.37,6807.1,1302491
2020-04-28,6837.42,7017.5,6824.16,7017.5,934479
2020-04-30,7228.86,7254.46,7043.1,7136.92,1216924
2020-05-01,7050.67,7106.6,6766.34,6799.51,1330449
2020-05-07,6729.38,7046.89,6729.38,7025.1,931737
2020-05-08,7207.06,7207.06,7026.04,7150.2,1185166
2020-05-11,7203.28,7218.45,7051.62,7051.62,660898
2020-05-12,7152.09,7226.97,7086.7,7143.56,615425
2020-05-13,7081.01,7185.28,7005.19,7021.3,957796
2020-05-14,7065.85,7135.03,7021.3,7099.02,753114
2020-05-15,7173.89,7173.89,7008.98,7064.89,764613
2020-05-18,7079.11,7144.51,7034.57,7121.76,654886
2020-05-19,7203.28,7212.75,7025.1,7098.07,939861
2020-05-20,7138.83,7234.55,7114.19,7164.43,711015
2020-05-21,7151.13,7329.34,7120.83,7262.03,702785
2020-05-22,7262.03,7269.62,7146.42,7194.74,531019
2020-05-25,7260.14,7279.1,7163.47,7184.32,360097
2020-05-26,7296.16,7346.39,7220.34,7299.01,668812
2020-05-27,7299.01,7508.47,7299.01,7501.83,765352
2020-05-28,7493.3,7629.78,7402.31,7629.78,861996
2020-05-29,7669.6,7999.44,7633.58,7997.52,2083351
2020-06-01,8021.22,8098.01,7974.79,8008.9,884787
2020-06-02,8045.87,8117.91,7963.42,8116.02,707639
2020-06-03,8210.79,8356.75,8174.77,8254.39,882465
2020-06-04,8293.25,8293.25,8109.37,8182.35,836041
2020-06-05,8132.12,8298.93,8108.42,8292.3,741190
2020-06-08,8406.98,8444.89,8292.3,8444.89,1188541
2020-06-09,8462.89,8480.91,8298.93,8370.02,733805
2020-06-10,8370.02,8460.05,8318.83,8431.63,649186
2020-06-11,8207.94,8255.34,8039.24,8048.7,1265985
2020-06-12,8030.7,8030.7,7741.63,7934.02,1586622
2020-06-15,7895.17,8020.28,7724.57,7734.99,578286
2020-06-16,8019.33,8261.97,7914.12,8243.96,1092003
2020-06-17,8212.68,8212.68,8084.72,8109.37,672293
2020-06-18,8125.48,8168.13,8040.19,8115.05,406731
2020-06-19,8149.17,8149.17,7995.64,8058.19,1003694
2020-06-22,8011.74,8157.71,8003.22,8074.3,443131
2020-06-23,8106.53,8206.05,7924.55,8155.82,703946
2020-06-24,8174.77,8307.46,8116.96,8217.43,630090
2020-06-25,8103.68,8264.8,8070.51,8180.46,742456
2020-06-26,8266.7,8313.16,8198.48,8290.4,551910
2020-06-29,8201.3,8240.16,8062.93,8089.47,542730
2020-06-30,8215.53,8225.95,8068.61,8099.9,636211
2020-07-01,8235.44,8279.02,8075.25,8101.79,629352
2020-07-02,8090.42,8111.27,7976.67,7985.21,565415
2020-07-03,8056.3,8093.26,7989,8075.25,401772
2020-07-06,8096.1,8187.09,8052.51,8165.29,312935
2020-07-07,8133.07,8133.07,8009.85,8050.6,481852
2020-07-08,8074.3,8173.82,8048.7,8089.47,677462
2020-07-09,8388.02,8604.13,8346.31,8480.91,1788669
2020-07-10,8480.91,8503.66,8263.86,8267.65,1197192
2020-07-13,8317.89,8327.37,8060.09,8188.04,868960
2020-07-14,8174.77,8267.65,8127.38,8165.29,511395
2020-07-15,8120.74,8136.86,7985.21,8019.33,1123337
2020-07-16,8006.05,8060.09,7878.11,7909.39,999473
2020-07-17,8045.87,8168.13,8000.38,8064.82,963178
2020-07-20,8032.6,8124.54,8012.69,8103.68,392593
2020-07-21,8158.65,8354.86,8158.65,8309.36,678307
2020-07-22,8214.58,8316.94,8188.99,8285.67,488394
2020-07-27,8185.18,8354.86,8179.51,8289.45,648870
2020-07-28,8378.55,8407.93,8296.09,8326.42,468346
2020-07-29,8326.42,8400.34,8317.89,8335.9,345431
2020-07-30,8293.25,8352.01,8226.9,8325.46,378983
2020-07-31,8255.34,8289.45,8029.75,8043.99,663326
2020-08-03,8186.13,8377.6,8061.04,8318.83,938279
2020-08-04,8340.63,8501.76,8277.15,8294.19,664169
2020-08-05,8302.71,8302.71,8103.68,8210.79,599494
2020-08-06,8177.62,8214.58,8045.87,8092.3,552437
2020-08-07,8234.49,8236.37,8091.36,8175.72,610255
2020-08-11,8744.4,9373.74,8741.56,9298.86,3113738
2020-08-12,9193.66,9252.42,8708.38,8806.95,1629668
2020-08-13,9002.2,9030.64,8824.02,8921.64,1077336
2020-08-14,9043.9,9200.28,8967.12,9166.17,1121016
2020-08-17,9108.35,9134.9,9060.02,9109.3,663958
2020-08-18,9117.83,9124.47,8925.43,8925.43,1015615
2020-08-19,8880.89,8989.87,8867.6,8937.74,835726
2020-08-20,8828.75,8932.06,8809.79,8870.46,650558
2020-08-21,8875.19,8905.52,8782.32,8793.68,751213
2020-08-24,8806.95,8895.09,8791.79,8886.57,430577
2020-08-25,8947.22,9006.93,8876.14,8922.59,585884
2020-08-26,8920.69,8958.61,8882.78,8917.84,349335
2020-08-27,8910.26,8924.48,8861.93,8907.43,313250
2020-08-28,8814.53,8850.54,8424.03,8662.88,890589
2020-08-31,8805.06,8854.34,8701.74,8781.37,763451
2020-09-01,8923.52,9014.53,8886.57,8943.44,731168
2020-09-02,8876.14,9004.09,8852.45,8981.34,576281
2020-09-03,9029.69,9086.56,8988.92,9050.54,606668
2020-09-04,8908.36,8991.77,8891.31,8926.37,566575
2020-09-07,9004.09,9057.18,8912.15,8914.06,462650
2020-09-08,8885.62,8964.29,8719.76,8793.68,753219
2020-09-09,8732.07,8808.85,8655.3,8732.07,694556
2020-09-10,8808.85,8830.64,8701.74,8749.14,621228
2020-09-11,8848.65,8848.65,8591.8,8795.57,1159422
2020-09-14,8759.56,8809.79,8747.24,8784.21,421714
2020-09-15,8824.02,8844.86,8769.04,8839.17,433108
2020-09-16,8830.64,8953.86,8809.79,8942.49,539882
2020-09-17,8881.83,8997.47,8859.08,8997.47,460434
2020-09-18,9004.09,9081.81,8948.17,9067.59,820215
2020-09-23,9043.9,9096.05,8993.67,9049.59,698882
2020-09-24,9025.89,9042.01,8893.2,8938.69,583034
2020-09-25,8970.92,9077.08,8970.92,9024.94,614159
