Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-02-22,136.258,138.723,136.001,138.074,63540674
2013-02-25,141.969,142.23,141.319,142.099,46124534
2013-02-26,137.425,140.283,137.297,138.462,62079634
2013-02-27,138.982,139.504,136.781,137.036,41255166
2013-02-28,138.336,138.982,137.687,138.85,48286820
2013-03-01,139.113,141.319,138.85,140.671,44037780
2013-03-04,142.357,142.746,139.113,139.504,56977543
2013-03-05,141.062,142.23,140.413,141.319,45382444
2013-03-06,142.746,144.563,142.357,144.303,75075665
2013-03-07,146.126,148.979,145.995,148.07,80264063
2013-03-08,151.051,153.907,150.921,153.907,135974750
2013-03-11,155.722,159.487,154.556,158.84,83556806
2013-03-12,160.915,161.043,158.318,159.1,65991932
2013-03-13,158.84,158.84,155.078,155.204,78205802
2013-03-14,156.114,156.244,153.129,154.297,61661976
2013-03-15,155.593,157.672,154.684,157.672,92996543
2013-03-18,155.984,157.151,154.169,155.722,46510589
2013-03-19,157.672,158.84,156.372,158.84,30593261
2013-03-21,160.009,160.137,157.41,157.41,63011283
2013-03-22,156.634,158.064,154.427,154.684,59878055
2013-03-25,157.672,158.711,157.151,157.931,60267201
2013-03-26,157.672,158.064,155.984,155.984,46732536
2013-03-27,155.72,157.171,155.061,155.324,43939276
2013-03-28,155.061,155.193,148.465,151.627,74483464
2013-03-29,149.517,150.969,148.331,149.255,50595524
2013-04-01,148.465,148.723,144.765,144.765,52407356
2013-04-02,138.563,142.788,136.717,139.096,115617488
2013-04-03,141.732,141.732,137.509,141.07,58241428
2013-04-04,139.887,143.182,136.324,143.052,78662570
2013-04-05,146.219,154.93,143.316,143.976,160838159
2013-04-08,149.517,150.047,144.504,147.01,69084356
2013-04-09,150.312,153.079,149.121,150.443,76668868
2013-04-10,154.138,160.34,153.344,159.019,129554398
2013-04-11,162.976,163.768,160.34,163.638,95965481
2013-04-12,163.638,163.638,160.739,161.527,59806964
2013-04-15,158.357,159.811,155.985,157.963,49007252
2013-04-16,152.156,154.138,151.892,152.156,83051577
2013-04-17,151.5,152.287,150.178,151.627,68942657
2013-04-18,150.704,151.235,148.465,149.912,80885093
2013-04-19,149.389,149.651,145.296,147.405,75346565
2013-04-22,153.211,154.268,152.422,153.474,71222026
2013-04-23,153.474,154.399,150.969,151.235,66709508
2013-04-24,154.399,157.171,154.138,157.171,73395325
2013-04-25,158.226,160.996,157.434,160.996,82761352
2013-04-26,161.661,161.792,158.357,158.888,50800130
2013-04-30,157.963,161.661,157.831,159.019,53447762
2013-05-01,159.019,159.68,156.38,156.511,48100958
2013-05-02,155.324,156.25,153.873,154.664,55906727
2013-05-07,160.208,161.792,159.547,160.074,59217431
2013-05-08,161.661,164.296,156.511,158.099,105351222
2013-05-09,160.34,160.996,158.226,158.357,51573818
2013-05-10,161.923,161.923,159.151,159.68,68469054
2013-05-13,163.638,164.296,162.976,164.163,76822707
2013-05-14,164.952,169.84,164.296,167.597,91706811
2013-05-15,170.234,174.72,169.84,173.144,83187975
2013-05-16,177.758,177.758,173.404,175.776,77099278
2013-05-17,176.834,177.628,173.536,175.512,45571529
2013-05-20,176.569,185.675,176.436,183.167,72144988
2013-05-21,183.167,190.56,181.981,189.898,77932846
2013-05-22,195.311,206.924,190.424,190.424,125942855
2013-05-23,194.389,197.288,179.08,179.34,141947713
2013-05-24,182.114,184.619,170.234,175.645,113840507
2013-05-27,169.707,173.67,168.519,171.292,62853984
2013-05-28,168.782,175.119,167.597,173.144,64005030
2013-05-29,179.208,183.04,175.645,175.645,64170225
2013-05-30,171.162,174.46,168.782,170.369,74388757
2013-05-31,171.423,175.776,168.915,169.05,66911075
2013-06-03,170.763,172.873,166.937,167.597,60110077
2013-06-04,167.597,169.443,160.996,166.014,79890153
2013-06-05,165.485,169.973,163.243,163.638,81013928
2013-06-06,162.847,166.145,158.357,162.185,86428180
2013-06-07,158.489,163.108,155.85,159.547,72250322
2013-06-10,163.504,164.952,158.489,160.739,91196836
2013-06-11,162.318,165.619,160.739,162.185,65333393
2013-06-12,158.357,160.739,155.454,159.68,56250005
2013-06-13,155.72,156.25,150.704,151.5,72554948
2013-06-14,154.268,156.25,151.627,153.079,91830339
2013-06-17,152.156,156.645,150.047,155.85,42504065
2013-06-18,157.702,159.019,153.474,155.454,35843264
2013-06-19,159.151,164.694,157.831,164.296,75370073
2013-06-20,162.318,162.318,158.888,160.472,71050010
2013-06-21,156.511,164.952,156.511,164.56,114231537
2013-06-24,162.847,164.56,159.68,160.996,42468441
2013-06-25,159.68,160.996,155.985,158.226,56140130
2013-06-26,158.888,159.68,152.287,152.818,71893414
2013-06-27,152.681,152.949,149.651,151.5,72658014
2013-06-28,152.818,154.004,150.837,151.101,100945534
2013-07-01,153.607,153.607,150.443,152.422,68809286
2013-07-02,152.949,155.324,151.892,155.061,97693196
2013-07-03,155.985,156.38,152.681,155.193,79600688
2013-07-04,154.399,155.193,152.681,153.344,54315428
2013-07-05,155.061,158.489,154.664,158.226,62811545
2013-07-08,162.185,162.185,156.511,156.908,54980743
2013-07-09,160.739,160.739,158.755,159.945,45047901
2013-07-10,161.397,161.661,158.226,159.414,43261826
2013-07-11,157.831,160.869,157.831,160.34,34896058
2013-07-12,161.527,162.976,160.869,162.716,51753403
2013-07-16,163.504,164.824,162.584,163.504,46445986
2013-07-17,163.638,164.694,162.056,164.033,34252707
2013-07-18,164.824,167.205,163.901,166.544,48756437
2013-07-19,167.726,168.123,160.869,164.694,56953235
2013-07-22,167.332,167.597,163.901,164.952,27967014
2013-07-23,164.296,166.673,163.901,165.749,25849807
2013-07-24,165.882,166.544,164.56,165.485,44530346
2013-07-25,166.544,166.937,163.901,164.431,29389337
2013-07-26,161.397,162.584,158.357,159.151,44692502
2013-07-29,155.588,156.25,154.004,154.004,39070605
2013-07-30,153.211,155.985,152.422,154.138,42681382
2013-07-31,154.138,157.434,153.873,153.873,62277309
2013-08-01,154.399,157.301,153.474,155.72,53229544
2013-08-02,158.489,161.923,158.489,161.923,51701110
2013-08-05,160.739,160.739,158.755,159.414,32634872
2013-08-06,158.888,160.996,157.301,160.996,35209025
2013-08-07,157.963,159.68,157.041,158.357,52095915
2013-08-08,157.041,160.869,155.454,156.38,49389157
2013-08-09,156.116,157.831,155.72,156.38,52817310
2013-08-12,155.85,159.414,155.193,158.226,37440642
2013-08-13,158.489,159.285,157.434,159.151,37079199
2013-08-14,159.945,160.603,157.702,159.547,45322959
2013-08-15,157.831,160.208,157.566,158.226,27485824
2013-08-16,156.38,158.489,155.85,157.434,30409298
2013-08-19,157.702,158.489,156.116,157.434,28204198
2013-08-20,156.38,157.702,153.741,153.741,40489912
2013-08-21,153.741,155.324,152.022,153.344,46601315
2013-08-22,153.607,155.85,153.079,154.531,34775563
2013-08-23,156.38,160.208,156.25,158.755,56713771
2013-08-26,160.34,160.739,157.831,157.963,47522004
2013-08-27,157.831,160.739,157.566,158.755,66584478
2013-08-28,154.399,154.531,151.235,151.5,75974001
2013-08-29,152.156,152.55,150.443,150.704,43123149
2013-08-30,151.367,151.627,146.745,147.01,71346314
2013-09-02,147.405,147.537,145.162,146.745,47531870
2013-09-03,149.121,151.627,148.857,151.235,45848095
2013-09-04,149.912,151.761,149.389,151.627,35543185
2013-09-05,152.022,152.022,150.443,151.5,44358330
2013-09-06,152.156,152.156,149.785,150.576,48753404
2013-09-09,154.664,156.511,153.474,156.116,102263319
2013-09-10,157.566,160.34,157.301,160.074,59768336
2013-09-11,160.869,161.527,158.489,159.68,48773089
2013-09-12,159.811,160.208,157.963,158.755,30046335
2013-09-13,160.34,160.603,158.099,160.074,57967872
2013-09-17,161.527,161.923,159.68,161.263,34705087
2013-09-18,161.661,162.716,160.472,161.661,49928694
2013-09-19,163.243,164.431,162.45,164.163,47484884
2013-09-20,164.952,167.995,164.431,167.995,69256372
2013-09-24,167.069,168.123,166.544,167.597,49445243
2013-09-25,167.205,168.123,166.937,167.726,42008480
2013-09-26,164.779,169.607,164.643,169.607,41073677
2013-09-27,169.071,169.742,167.724,168.132,39004862
2013-09-30,164.377,164.91,161.017,161.288,63586912
2013-10-01,162.228,164.643,161.288,162.092,41210052
2013-10-02,161.825,163.572,159.411,159.544,54073060
2013-10-03,159.14,160.213,156.053,156.053,52564660
2013-10-04,154.713,157.127,154.311,155.651,31211039
2013-10-07,155.651,156.458,152.838,152.971,32799171
2013-10-08,152.701,154.311,152.301,152.838,32106836
2013-10-09,152.301,156.053,151.627,155.785,31227427
2013-10-10,156.053,157.262,155.113,156.993,31090311
2013-10-11,160.351,160.755,159.411,160.351,47925476
2013-10-15,162.228,162.763,159.411,159.944,33731480
2013-10-16,160.351,160.884,158.336,158.739,23440335
2013-10-17,161.017,161.288,157.666,159.008,40958162
2013-10-18,158.875,159.411,157.8,158.202,33278359
2013-10-21,159.276,160.755,159.14,159.811,40633978
2013-10-22,159.811,160.482,159.411,160.079,23841268
2013-10-23,160.482,160.617,157.533,157.533,46462568
2013-10-24,156.324,157.933,155.651,157.398,41007349
2013-10-25,156.053,156.188,152.165,152.165,87566061
2013-10-28,154.045,157.933,153.371,157.533,53336745
2013-10-29,155.92,158.066,155.518,156.993,32647892
2013-10-30,158.202,159.008,157.533,158.606,37129082
2013-10-31,159.008,159.679,157.127,158.066,37779674
2013-11-01,157.933,158.066,154.311,155.385,34940274
2013-11-05,157.398,162.092,155.113,160.351,73207340
2013-11-06,161.288,165.316,161.152,165.045,78207967
2013-11-07,163.701,165.316,163.301,164.108,38432508
2013-11-08,162.362,164.51,161.422,163.837,47687774
2013-11-11,166.116,166.387,164.91,166.387,48144596
2013-11-12,166.116,168.534,165.849,168.265,47995558
2013-11-13,168.265,169.071,167.194,168.265,32074037
2013-11-14,168.265,169.607,167.325,167.996,42633488
2013-11-15,169.071,170.413,168.534,169.877,45747878
2013-11-18,170.948,171.488,169.341,169.607,38902011
2013-11-19,169.202,170.948,169.071,169.607,35192164
2013-11-20,171.085,171.753,170.014,171.753,44033069
2013-11-21,171.753,172.693,164.108,172.693,51510129
2013-11-22,173.231,174.302,172.693,173.905,51664403
2013-11-25,175.916,177.39,174.439,175.647,51404329
2013-11-26,175.509,175.778,172.963,173.365,38882639
2013-11-27,171.753,173.094,171.351,171.89,39974430
2013-11-28,173.094,173.766,170.413,171.488,33310417
2013-11-29,172.829,174.17,171.22,173.365,55215521
2013-12-02,174.439,175.509,172.024,172.157,37621675
2013-12-03,172.963,173.365,171.753,171.753,30072303
2013-12-04,170.413,171.618,169.071,169.742,38673223
2013-12-05,168.534,170.143,167.724,167.724,42179626
2013-12-06,167.862,168.669,166.52,167.996,34771089
2013-12-09,169.742,170.948,168.132,169.071,38056913
2013-12-10,171.085,171.753,169.742,171.22,47868857
2013-12-11,171.085,172.829,170.818,172.425,38536848
2013-12-12,172.289,172.289,168.803,170.014,50928859
2013-12-13,168.803,170.277,167.325,168.265,85892236
2013-12-16,167.724,168.402,165.179,165.179,40852345
2013-12-17,166.789,168.803,166.387,168.402,34037034
2013-12-18,166.789,168.265,166.789,167.592,56175392
2013-12-19,168.402,169.607,167.194,167.724,64961143
2013-12-20,167.462,168.132,167.194,167.325,58193543
2013-12-24,167.724,168.402,166.116,166.387,57285077
2013-12-25,166.251,167.592,166.251,167.325,49415252
2013-12-26,168.803,172.963,168.534,171.89,46314266
2013-12-27,172.963,173.365,170.818,171.488,43588898
2013-12-30,173.231,174.439,172.558,174.302,50855076
2014-01-06,174.708,175.647,173.231,174.843,45352153
2014-01-07,174.302,175.245,173.365,174.302,37851227
2014-01-08,175.509,177.525,174.843,177.525,37868350
2014-01-09,177.927,178.062,175.245,176.586,34233040
2014-01-10,174.708,176.855,174.571,176.586,34856806
2014-01-14,175.509,176.586,174.708,176.053,64215908
2014-01-15,178.193,179.943,178.062,179.806,49748374
2014-01-16,181.818,184.234,179.806,179.806,56132936
2014-01-17,179.806,183.7,179.269,182.758,46172655
2014-01-20,183.429,184.096,181.818,183.295,34477474
2014-01-21,184.096,184.096,182.221,182.221,32224575
2014-01-22,182.758,183.7,181.013,183.295,36143861
2014-01-23,183.83,183.83,181.143,181.143,43057528
2014-01-24,178.866,179.534,175.916,177.121,53730988
2014-01-27,170.948,173.365,170.948,172.289,52779302
2014-01-28,172.558,173.231,171.22,171.488,46457366
2014-01-29,172.963,173.231,171.488,172.829,48886112
2014-01-30,169.341,169.341,167.325,168.803,53912095
2014-01-31,171.22,173.231,168.669,169.742,48257139
2014-02-03,169.202,169.473,165.849,165.984,39540693
2014-02-04,161.288,161.557,157.262,159.008,74048730
2014-02-05,161.69,164.108,158.606,161.288,73050835
2014-02-06,159.679,164.91,159.544,163.439,60658818
2014-02-07,165.714,171.22,165.714,169.742,56177651
2014-02-10,174.17,174.708,170.818,172.693,59859906
2014-02-12,175.647,177.252,174.038,175.245,48822785
2014-02-13,175.11,176.18,171.22,172.157,32561434
2014-02-14,170.818,173.231,167.056,169.607,50523437
2014-02-17,169.742,171.351,167.325,171.22,28743522
2014-02-18,172.157,175.381,171.618,174.843,48284713
2014-02-19,174.302,175.509,172.693,175.381,35465672
2014-02-20,174.439,174.843,170.143,170.413,49834826
2014-02-21,171.753,172.963,171.22,172.829,45155406
2014-02-24,172.558,173.094,169.202,171.351,51561569
2014-02-25,172.425,172.693,171.22,171.89,36534350
2014-02-26,170.413,172.558,170.277,171.351,31336987
2014-02-27,170.413,170.818,168.265,169.341,46898548
2014-02-28,168.803,170.143,167.996,169.607,43869109
2014-03-03,168.265,170.143,165.849,169.607,45086859
2014-03-04,167.996,171.618,167.724,171.085,29668381
2014-03-05,173.365,173.632,172.558,172.558,29306926
2014-03-06,172.693,175.778,172.024,174.439,50015174
2014-03-07,175.778,177.39,175.11,175.509,43348925
2014-03-10,176.053,176.319,173.766,174.977,36943503
2014-03-11,174.038,175.647,172.693,173.766,51659937
2014-03-12,171.753,171.753,169.071,169.202,53266693
2014-03-13,168.132,169.877,167.862,167.862,38416114
2014-03-14,164.377,165.045,162.495,162.763,95008127
2014-03-17,162.228,162.763,159.14,160.213,68750004
2014-03-18,164.241,164.643,162.092,162.228,35448531
2014-03-19,164.51,164.779,161.825,162.495,46359740
2014-03-20,163.439,163.439,161.152,161.557,55875816
2014-03-24,162.362,162.763,159.811,160.482,68584538
2014-03-25,161.422,162.899,160.079,162.362,47259255
2014-03-26,163.301,163.701,162.092,163.168,56213416
2014-03-27,159.056,161.112,155.359,160.288,132653434
2014-03-28,161.523,163.851,160.563,163.717,49454811
2014-03-31,164.948,166.179,164.129,165.221,47321931
2014-04-01,167.413,167.553,164.811,165.36,47532909
2014-04-02,165.771,167.277,164.811,164.811,61613217
2014-04-03,165.494,165.771,163.576,164.129,63584736
2014-04-04,163.166,163.576,160.288,161.523,72089124
2014-04-07,160.288,160.84,159.056,159.742,46235820
2014-04-08,158.505,159.193,157.686,157.821,53099332
2014-04-09,157.004,157.141,154.267,155.771,80572355
2014-04-10,158.918,160.84,156.865,157.686,61319051
2014-04-11,153.712,157.004,153.165,155.771,62083274
2014-04-14,155.359,156.59,154.535,155.771,40724121
2014-04-15,157.41,157.686,155.63,156.046,36698575
2014-04-16,156.319,158.647,155.906,158.647,51484730
2014-04-17,159.056,160.288,158.369,158.647,33983242
2014-04-18,159.329,160.017,158.782,159.878,26355502
2014-04-21,160.017,160.84,158.096,158.505,29204401
2014-04-22,158.918,160.426,157.96,158.096,31247471
2014-04-23,159.742,159.878,158.369,159.329,39123409
2014-04-24,158.782,159.329,156.59,156.727,43343115
2014-04-25,157.55,160.426,156.319,159.605,42356975
2014-04-28,159.742,160.017,157.821,158.647,33605139
2014-04-30,158.505,158.647,156.319,156.727,49627066
2014-05-01,156.865,160.975,156.453,158.647,75704453
2014-05-02,159.605,160.426,158.782,159.605,46391281
2014-05-07,158.782,159.056,156.59,156.59,90259222
2014-05-08,156.59,158.647,156.59,157.686,81855577
2014-05-09,156.181,158.505,156.046,157.41,75044610
2014-05-12,157.004,157.41,156.319,156.319,57673056
2014-05-13,157.686,160.563,157.004,159.742,76651177
2014-05-14,160.288,163.576,160.153,163.302,54978170
2014-05-15,161.935,163.989,161.523,163.989,46867210
2014-05-16,161.384,161.66,159.056,160.84,49727786
2014-05-19,161.794,163.717,160.426,160.563,50519021
2014-05-20,161.66,161.935,159.056,159.056,46343854
2014-05-21,157.96,158.918,157.686,158.505,29442357
2014-05-22,160.288,163.302,159.878,162.481,54378156
2014-05-23,163.302,165.494,162.893,163.989,50653341
2014-05-26,166.318,166.456,165.084,166.179,36677418
2014-05-27,166.179,167.553,166.045,166.179,33871571
2014-05-28,166.593,167.689,165.494,165.634,34072297
2014-05-29,165.36,165.906,164.948,165.494,28175941
2014-05-30,165.634,166.318,164.397,164.811,34265731
2014-06-02,166.179,167.005,165.771,166.318,34132149
2014-06-03,167.277,167.553,166.318,166.593,41356242
2014-06-04,166.729,167.413,166.179,167.413,26291996
2014-06-05,167.553,168.238,166.456,167.413,41380333
2014-06-06,167.827,168.509,167.413,167.827,39733607
2014-06-09,168.923,169.469,168.099,168.372,23768633
2014-06-10,168.923,169.603,167.689,168.372,48482532
2014-06-11,167.963,169.469,167.827,169.33,33265004
2014-06-12,168.509,170.425,168.238,170.425,44333629
2014-06-13,168.509,171.662,168.509,170.977,68263572
2014-06-16,170.152,171.522,170.015,170.837,37132882
2014-06-17,173.715,177.139,173.305,175.358,86259208
2014-06-18,176.593,178.101,175.22,178.101,74088393
2014-06-19,177.555,179.333,176.868,178.514,59821964
2014-06-20,178.785,179.468,177.004,177.004,52718301
2014-06-23,177.961,178.375,176.868,177.555,30639446
2014-06-24,175.771,177.961,175.635,177.691,33220465
2014-06-25,178.101,179.193,177.691,178.514,39670118
2014-06-26,178.375,179.468,178.234,179.193,31176675
2014-06-27,179.468,179.468,176.457,178.514,42932166
2014-06-30,177.413,178.375,175.906,178.234,44357708
2014-07-01,178.785,180.568,177.961,179.879,49046042
2014-07-02,181.115,182.482,180.974,182.344,56217574
2014-07-03,183.304,183.442,181.252,182.621,36239452
2014-07-04,183.579,183.986,182.892,183.72,29849646
2014-07-07,182.071,182.621,179.608,179.747,42403704
2014-07-08,178.101,179.747,176.728,179.468,49853334
2014-07-09,178.101,180.293,177.826,179.879,30173020
2014-07-10,180.019,180.429,177.826,178.234,33129958
2014-07-11,176.457,177.961,176.044,177.413,27878133
2014-07-14,177.826,180.429,177.826,180.019,25716090
2014-07-15,180.156,181.384,179.193,179.468,32389083
2014-07-16,178.101,179.608,178.101,178.922,28228497
2014-07-17,179.747,180.838,178.785,179.468,24217533
2014-07-18,176.868,177.961,176.044,177.826,29036532
2014-07-22,179.468,179.536,178.101,178.514,22678851
2014-07-23,178.375,180.838,178.375,180.838,28729958
2014-07-24,180.838,181.321,179.129,180.156,25086884
2014-07-25,184.947,187.687,182.961,184.68,81088409
2014-07-28,183.854,185.363,183.167,183.579,37432875
2014-07-29,183.442,184.68,183.031,184.062,31683968
2014-07-30,183.579,183.925,182.69,182.892,26338713
2014-07-31,183.238,183.371,181.798,181.867,33921200
2014-08-01,180.156,181.321,179.608,179.948,37368643
2014-08-04,179.674,181.525,178.99,180.704,26648198
2014-08-05,181.321,181.525,178.101,178.167,26173029
2014-08-06,176.044,178.514,176.044,178.439,41229962
2014-08-07,178.439,180.224,176.114,179.879,37219021
2014-08-08,177.277,178.167,175.561,175.974,57176689
2014-08-11,177.481,177.619,175.358,177.139,35694927
2014-08-12,177.139,179.333,176.868,178.234,37265001
2014-08-13,178.101,179.333,177.413,177.691,42229242
2014-08-14,178.375,180.495,177.961,179.948,33568640
2014-08-15,179.948,181.252,179.813,180.908,28572296
2014-08-18,181.662,182.621,181.453,181.727,23240170
2014-08-19,181.867,182.209,180.974,181.934,34501503
2014-08-20,181.662,182.209,181.384,182.14,32324862
2014-08-21,182.621,183.72,182.209,183.031,41725602
2014-08-22,183.238,183.51,181.596,181.798,26327757
2014-08-25,182.281,183.304,182.209,182.961,28906587
2014-08-26,183.031,183.854,182.69,183.031,30648212
2014-08-27,182.758,184.813,182.758,184.746,41667197
2014-08-28,184.334,184.334,182.552,183.167,36102227
2014-08-29,182.209,182.825,180.773,181.185,49749680
2014-09-01,182.071,184.265,181.798,184.062,33285441
2014-09-02,184.334,185.221,183.72,184.746,36003685
2014-09-03,185.564,185.634,184.881,185.157,26507337
2014-09-04,185.363,185.634,184.402,184.746,32798578
2014-09-05,185.564,185.564,184.062,184.334,26406594
2014-09-08,186.181,186.323,185.087,186.181,32826317
2014-09-09,186.323,186.594,185.496,185.91,23082509
2014-09-10,184.947,186.594,184.881,186.527,28358419
2014-09-11,187.141,187.345,186.386,186.732,28683972
2014-09-12,186.594,188.645,186.323,187.895,56230720
2014-09-16,189.059,189.399,187.963,189.266,38901498
2014-09-17,190.431,190.91,188.988,189.059,43215376
2014-09-18,190.842,190.842,189.474,189.537,46734343
2014-09-19,190.154,192.755,189.815,192.213,53166474
2014-09-22,194.538,195.775,192.551,194.811,44232886
2014-09-24,192.622,194.47,192.622,194.263,39012453
2014-09-25,195.36,195.571,193.72,195.5,52333639
2014-09-26,191.323,194.386,191.18,192.643,48299348
2014-09-29,192.85,193.901,192.434,193.136,34504138
2014-09-30,184.777,187.629,183.939,186.586,112842062
2014-10-01,181.019,181.644,179.623,180.32,134781259
2014-10-02,178.3,178.787,176.493,177.189,89703596
2014-10-03,176.976,178.161,175.17,176.493,77321033
2014-10-06,177.955,178.161,175.584,176.144,83292545
2014-10-07,176.144,178.437,175.24,176.352,56591243
2014-10-08,175.584,178.512,175.17,176.84,75256302
2014-10-09,176.426,176.561,173.357,173.566,62845013
2014-10-10,170.088,170.921,168.902,170.366,95074745
2014-10-14,167.788,170.226,167.161,169.043,83490772
2014-10-15,169.043,172.593,167.23,168.417,73764683
2014-10-16,166.399,168.069,163.752,167.09,83270998
2014-10-17,167.371,169.741,164.444,164.656,82906190
2014-10-20,167.577,169.603,167.371,168.832,96431352
2014-10-21,168.832,168.902,166.116,166.818,83673888
2014-10-22,169.183,171.619,169.183,171.062,73573641
2014-10-23,171.062,173.846,169.876,172.8,52084772
2014-10-24,174.962,176.493,173.706,174.126,63955290
2014-10-27,175.379,177.678,175.379,177.049,49537448
2014-10-28,176.976,177.744,174.823,176.217,44835643
2014-10-29,177.955,180.812,177.744,180.32,55721551
2014-10-30,180.739,182.478,180.111,182.478,62079459
2014-10-31,182.968,188.118,182.478,186.104,91078881
2014-11-04,193.477,193.618,189.862,190.551,76647379
2014-11-05,190.07,193.336,189.652,193.136,83341385
2014-11-06,193.827,194.107,191.669,192.363,77840246
2014-11-07,191.042,192.225,188.746,190.348,65518719
2014-11-10,189.792,192.926,189.44,192.926,45867634
2014-11-11,192.715,193.758,191.462,192.85,69681199
2014-11-12,193.689,193.758,190.762,191.112,48773318
2014-11-13,191.601,193.336,191.042,193.336,40609246
2014-11-14,194.73,194.73,187.839,190.692,90226393
2014-11-17,188.954,189.299,185.614,186.166,69220141
2014-11-18,187.706,190.484,187.629,187.91,48367558
2014-11-19,188.534,191.251,187.978,189.299,50214691
2014-11-20,188.954,189.299,186.032,186.516,72493519
2014-11-21,185.332,185.614,181.154,184.497,98002697
2014-11-25,186.657,189.026,186.306,188.675,69748728
2014-11-26,189.299,191.669,187.91,190.416,81064807
2014-11-27,187.978,188.606,186.73,186.936,59005000
2014-11-28,186.936,190.207,186.936,190.207,50237645
2014-12-01,190.762,192.504,189.509,190.834,54563149
2014-12-02,188.401,191.877,187.425,191.388,56018149
2014-12-03,191.739,192.363,190.207,190.629,41150024
2014-12-04,190.629,190.762,188.534,188.954,60921046
2014-12-05,189.232,191.251,189.093,191.18,38766451
2014-12-08,191.18,191.323,189.583,190.07,45746989
2014-12-09,187.629,187.91,184.571,185.194,69363065
2014-12-10,184.221,184.704,179.765,180.32,99719807
2014-12-11,179.486,183.107,178.091,182.272,91257703
2014-12-12,178.091,184.221,178.091,181.228,116564328
2014-12-15,174.05,175.865,172.662,172.73,81066951
2014-12-16,171.964,172.038,168.205,168.697,64770409
2014-12-17,168.486,171.204,168.069,168.902,72614906
2014-12-18,172.451,173.357,169.322,169.39,84560109
2014-12-19,172.521,174.332,171.34,174.332,68087602
2014-12-22,176.912,177.538,175.865,177.189,38550277
2014-12-24,179.066,179.765,178.3,178.72,31748562
2014-12-25,178.787,178.999,177.049,178.161,19967813
2014-12-26,178.928,180.252,178.512,180.041,15569773
2014-12-29,180.464,180.739,178.231,180.252,28140504
2014-12-30,180.181,182.129,179.829,179.904,36159514
2015-01-05,178.3,179.486,174.474,177.955,39445095
2015-01-06,173.777,174.89,172.177,173.008,55027813
2015-01-07,171.964,174.05,171.755,172.521,39842252
2015-01-08,174.89,176.144,174.753,175.24,48442255
2015-01-09,176.561,178.3,176.078,176.631,41978787
2015-01-13,174.05,174.332,169.603,172.245,60812604
2015-01-14,170.156,170.502,167.23,167.23,80437124
2015-01-15,167.23,168.486,165.214,167.577,58925988
2015-01-16,165.143,168.417,164.101,168.417,65441170
2015-01-19,170.017,172.8,169.949,172.451,38898584
2015-01-20,174.332,174.753,164.518,168.069,127417904
2015-01-21,168.205,168.275,164.169,164.725,123065131
2015-01-22,164.725,166.048,163.474,164.444,89977217
2015-01-23,166.605,169.043,166.116,168.486,77795013
2015-01-26,167.161,171.409,166.535,168.347,74281039
2015-01-27,167.577,169.806,166.186,169.183,73688563
2015-01-28,167.511,170.017,167.511,169.603,40893641
2015-01-29,168.832,169.603,166.535,166.818,41950764
2015-01-30,168.205,169.113,166.952,167.09,36993295
2015-02-02,166.048,167.371,164.796,166.882,42645244
2015-02-03,166.882,168.766,166.675,167.022,58907315
2015-02-04,169.113,173.217,167.858,172.593,94742220
2015-02-05,172.662,175.865,168.832,175.865,84174451
2015-02-06,176.144,176.561,171.755,173.008,64067320
2015-02-09,175.17,176.004,173.777,175.448,47388699
2015-02-10,176.144,180.876,175.448,179.415,76071416
2015-02-12,180.602,180.739,176.426,176.84,75469607
2015-02-13,177.261,178.231,176.493,177.678,58044093
2015-02-16,178.928,180.812,178.231,180.739,44855024
2015-02-17,180.602,182.341,180.181,181.854,46732296
2015-02-18,182.064,183.317,181.086,182.896,45288075
2015-02-19,182.825,183.662,181.995,183.453,38706106
2015-02-20,183.317,184.358,181.438,181.923,49448400
2015-02-23,183.802,184.571,181.715,182.968,35398269
2015-02-24,181.854,183.107,179.692,183.107,48300772
2015-02-25,183.939,184.497,182.825,183.594,34921380
2015-02-26,183.802,184.08,182.407,184.08,34713139
2015-02-27,184.497,186.586,184.221,186.586,85503062
2015-03-02,187.706,188.675,186.73,187.839,46564247
2015-03-03,187.978,188.467,186.306,187.978,31007408
2015-03-04,187.563,187.563,186.166,186.657,31589126
2015-03-05,186.586,187.425,184.571,184.639,57947140
2015-03-06,185.194,187.285,184.639,187.285,45089860
2015-03-09,187.353,187.425,186.242,186.516,32310156
2015-03-10,187.425,187.563,185.888,186.586,40345673
2015-03-11,185.4,186.586,184.497,185.4,37637490
2015-03-12,186.374,186.448,185.124,186.104,46480239
2015-03-13,185.194,185.752,184.08,184.639,97252198
2015-03-16,184.704,185.194,183.87,184.154,53784667
2015-03-17,184.571,184.571,182.825,183.802,68139311
2015-03-18,183.802,184.221,183.317,183.87,43109897
2015-03-19,183.802,184.704,183.247,183.939,67824046
2015-03-20,184.777,184.777,183.176,184.497,40240118
2015-03-23,184.914,186.866,184.704,186.73,62873008
2015-03-24,186.73,188.818,186.166,188.818,70285900
2015-03-25,188.954,190.07,187.629,189.026,61889862
2015-03-26,187.978,188.606,187.425,187.839,69236671
2015-03-27,187.623,189.044,184.227,185.997,57192794
2015-03-30,186.282,187.06,182.031,184.584,39594969
2015-03-31,186.71,188.973,184.372,184.372,51937952
2015-04-01,181.608,182.809,178.208,178.279,70716805
