Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-06-10,1022.59,1039.79,1011.81,1025.22,78464798
2018-06-17,1025.22,1054.95,1025.22,1029.88,66650845
2018-06-24,1024.63,1027.25,966.623,974.2,75388687
2018-07-01,976.827,976.827,940.753,956.033,79517962
2018-07-08,948.397,958.093,931.933,948.683,76958498
2018-07-15,948.397,971.613,942.223,967.497,75565807
2018-07-22,964.853,992.183,958.093,967.497,57427608
2018-07-29,954.56,993.06,950.75,988.953,60639996
2018-08-05,990.123,1027.15,983.66,993.353,71338433
2018-08-12,1000.71,1015.4,989.25,989.84,51898052
2018-08-19,982.487,985.423,951.92,973.663,54220321
2018-08-26,972.787,997.177,964.853,966.91,50753067
2018-09-02,972.493,1005.12,967.2,967.497,55193472
2018-09-09,963.383,966.03,924.587,932.523,58852272
2018-09-16,922.827,946.04,913.123,945.453,73169019
2018-09-23,938.11,1025.99,937.81,1025.99,84953562
2018-09-30,1028.62,1034.21,1006.97,1018.52,80787959
2018-10-07,1006.97,1037.18,979.127,985.053,95093378
2018-10-14,966.697,970.837,903.903,915.757,88266190
2018-10-21,906.267,920.487,891.467,907.753,78054386
2018-10-28,904.49,914.273,863.627,881.837,87156662
2018-11-04,888.36,973.503,880.353,961.947,133091776
2018-11-11,947.443,984.163,937.073,971.433,72251269
2018-11-18,963.14,974.983,935.297,942.997,57094661
2018-11-25,941.513,947.443,918.417,935.297,42125775
2018-12-02,928.78,954.843,922.27,948.33,69013911
2018-12-09,962.547,977.353,908.05,913.977,71513171
2018-12-16,889.393,928.78,886.277,904.49,91259756
2018-12-23,904.49,911.9,863.92,865.257,85464393
2018-12-30,840.967,873.087,813.57,866.057,64690305
2019-01-06,837.777,862.467,835.39,862.467,20912233
2019-01-13,886.403,950.583,883.867,948.493,86596709
2019-01-20,952.68,965.847,945.497,961.947,45611802
2019-01-27,973.327,984.397,952.977,982.3,47858064
2019-02-03,982.3,984.397,961.057,970.93,58092765
2019-02-10,929.037,946.693,875.633,875.633,82219823
2019-02-17,875.48,917.963,872.633,889.397,65517700
2019-02-24,902.11,935.92,892.687,935.023,76890406
2019-03-03,945.197,951.177,937.72,944,71448379
2019-03-10,947.59,947.59,892.837,895.08,71174987
2019-03-17,896.873,919.767,894.777,914.677,62337632
2019-03-24,917.07,930.233,904.5,913.78,44580400
2019-03-31,892.837,920.72,879.82,904.42,71383960
2019-04-07,918.003,960.883,918.003,959.977,56599326
2019-04-14,956.66,958.167,926.763,931.597,49336800
2019-04-21,943.673,973.873,932.5,965.713,49200709
2019-04-28,965.413,966.623,929.787,936.427,52411225
2019-05-12,934.313,934.607,850.363,855.193,80374444
2019-05-19,855.347,858.367,832.997,849.157,63087256
2019-05-26,854.14,860.027,831.337,842.513,51108808
2019-06-02,835.11,843.873,800.23,800.537,74692848
2019-06-09,789.817,847.79,788.153,826.807,66774648
2019-06-16,839.49,851.873,822.88,831.943,59497572
2019-06-23,831.337,854.74,829.527,835.263,55131321
2019-06-30,833.45,851.28,828.62,849.607,49574834
2019-07-07,854.33,869.127,847.62,865.317,45904454
2019-07-14,865.463,876.297,859.977,868.517,51745526
2019-07-21,863.333,873.09,836.787,856.617,50111437
2019-07-28,856.617,871.873,841.977,849.76,55192017
2019-08-04,847.317,850.83,795.15,797.133,66822037
2019-08-11,796.977,798.657,758.543,775.47,76206945
2019-08-18,762.81,764.793,739.627,749.993,55658798
2019-08-25,751.07,761.59,749.697,759.153,47279574
2019-09-01,736.73,770.133,735.813,769.83,64797219
2019-09-08,768.457,837.707,767.233,834.047,76164008
2019-09-15,828.71,902.993,822.15,894.747,112177099
2019-09-22,888.957,894.45,879.503,886.363,62132852
2019-09-29,876.297,888.693,855.553,874.833,64141301
2019-10-06,873.447,885.617,840.947,848.647,64930900
2019-10-13,844.03,871.597,823.853,871.29,66407654
2019-10-20,888.23,905.33,885.767,895.937,53913816
2019-10-27,896.397,904.713,870.363,901.17,52429925
2019-11-03,904.253,932.437,894.393,910.107,80278269
2019-11-10,932.74,953.387,922.73,946.293,52963291
2019-11-17,984.803,994.967,957.387,970.323,65797030
2019-11-24,970.633,980.18,942.91,957.387,43696949
2019-12-01,967.863,979.257,942.6,944.76,58043477
2019-12-08,954.92,970.943,938.597,968.477,52228977
2019-12-15,976.487,994.967,955.233,992.197,62581857
2019-12-22,987.577,1003.9,969.707,976.487,55666840
2019-12-29,975.873,978.737,958,974.387,28714989
2020-01-05,963.51,968.483,959.157,963.197,9640629
2020-01-12,953.253,964.13,930.407,951.08,62171834
2020-01-19,950.767,956.357,931.963,950.767,36080289
2020-01-26,950.767,956.98,917.973,920.15,49662240
2020-02-02,897.617,912.383,879.28,879.907,85527291
2020-02-09,864.827,919.84,857.527,888.14,78905235
2020-02-16,888.293,932.277,888.293,919.993,75452956
2020-02-23,913.16,959.777,907.873,944.553,85112892
2020-03-01,901.967,924.657,861.41,870.113,99560324
2020-03-08,846.953,885.653,830.64,835.297,102991039
2020-03-15,796.913,816.497,681.14,711.753,157058237
2020-03-22,708.643,754.177,658.92,705.23,125686298
2020-03-29,689.69,810.9,673.367,797.227,135368433
2020-04-05,769.887,801.31,671.057,671.057,108493248
2020-04-12,681.9,761.877,677.813,758.103,84522059
2020-04-19,746.32,778.527,713.167,776.013,82617789
2020-04-26,764.543,780.1,731.08,768.787,68582327
2020-05-03,766.273,831.163,763.917,771.773,70224063
2020-05-10,748.677,798.17,748.047,797.54,28448649
2020-05-17,810.583,827.863,758.577,770.83,68907870
2020-05-24,776.173,819.537,770.517,792.83,62489847
2020-05-31,805.71,917.583,801.63,874.847,115404218
2020-06-07,879.873,954.03,870.6,950.89,81662147
2020-06-14,969.117,971.943,862.747,884.74,89555160
2020-06-21,876.413,933.607,859.447,902.81,84231840
2020-06-28,908.623,912.393,866.83,872.333,64487678
2020-07-05,862.587,882.697,842.32,870.13,60728767
2020-07-12,867.93,885.69,828.18,828.493,55266704
2020-07-19,854.733,902.183,851.117,884.903,58077289
2020-07-26,888.827,888.987,863.687,871.383,31430132
2020-08-02,850.957,867.303,792.51,793.14,63838178
2020-08-09,812.153,888.67,799.9,800.683,91229031
2020-08-16,828.65,877.36,827.083,855.36,71394201
2020-08-23,855.36,876.26,832.737,832.737,50207828
2020-08-30,832.737,874.53,821.423,852.06,60684535
2020-09-06,859.76,880.183,838.08,866.043,61734054
2020-09-13,867.463,876.413,821.733,833.993,82769578
2020-09-20,832.737,848.443,813.883,821.11,95346597
2020-09-27,799.267,802.26,762.973,777.583,86085517
2020-10-04,771.143,795.027,757.947,784.657,100887585
2020-10-11,801.783,829.28,800.527,811.367,71233812
2020-10-18,798.17,810.11,782.93,795.34,48133616
2020-10-25,799.9,821.423,798.327,810.737,48398377
2020-11-01,806.027,812.78,761.563,765.17,50945480
2020-11-08,769.887,816.707,769.887,813.727,60792735
2020-11-15,858.5,940.993,858.19,915.693,132526475
2020-11-22,935.177,964.713,920.097,935.49,91802485
2020-11-29,967.23,993.627,920.88,935.49,78434033
2020-12-06,927.323,986.713,901.557,983.567,124203218
2020-12-13,994.257,995.2,952.147,962.83,61850209
2020-12-20,945.233,975.087,943.66,972.26,63225597
2020-12-27,967.86,967.86,907.523,921.663,51242063
2021-01-03,923.867,927.007,902.91,907.647,34560140
2021-01-10,916.79,930.983,882.88,925.307,78543880
2021-01-17,924.203,926.567,892.973,894.237,72503507
2021-01-24,893.607,919.317,873.1,899.443,75481365
2021-01-31,895.18,898.497,865.22,871.997,76879470
2021-02-07,877.207,954.17,870.743,936.503,76792927
2021-02-14,947.23,1001.79,930.51,952.277,78905934
2021-02-21,964.58,984.133,933.667,940.29,83932754
2021-02-28,956.063,964.89,918.363,918.363,81909478
2021-03-07,937.133,985.713,933.667,978.143,102860092
2021-03-14,995.487,1031.76,986.977,1015.68,93540042
2021-03-21,1034.6,1096.11,1033.66,1094.85,99156222
2021-03-28,1072.77,1077.18,1021.36,1042.17,75962619
2021-04-04,1056.05,1075.45,1035.86,1038.33,69121106
2021-04-11,1040.87,1053.24,1013.59,1019.93,63365944
2021-04-18,1024.69,1068.79,1021.2,1055.14,58057680
2021-04-25,1057.36,1062.76,1004.07,1025.64,50651332
2021-05-02,1056.41,1060.22,1017.71,1025.33,62358193
2021-05-09,1050.07,1067.52,1041.82,1065.93,31561454
2021-05-16,1077.99,1096.71,1028.5,1055.46,71240072
2021-05-23,1039.28,1067.83,1017.39,1049.75,69098801
2021-05-30,1060.85,1103.37,1043.41,1100.19,103900691
2021-06-06,1081.79,1156.03,1053.87,1150.63,78024812
2021-06-13,1146.19,1152.54,1115.11,1137.31,50869784
2021-06-20,1153.17,1162.06,1116.37,1121.45,51351115
2021-06-27,1095.75,1141.12,1068.79,1139.85,66551842
2021-07-04,1146.83,1156.66,1120.81,1145.24,51293114
2021-07-11,1135.72,1146.19,1070.37,1093.85,55131203
2021-07-18,1124.62,1144.29,1111.3,1115.42,43850836
2021-07-25,1099.56,1102.41,1069.42,1084.33,29024901
2021-08-01,1099.56,1130.97,1086.87,1108.12,47189929
2021-08-08,1123.99,1160.15,1118.91,1152.54,48457737
2021-08-15,1154.13,1166.49,1133.19,1133.82,30665606
2021-08-22,1122.4,1125.89,1018.98,1021.83,58524200
2021-08-29,1037.38,1058.95,1023.42,1030.08,52587085
2021-09-05,1044.04,1078.62,1036.74,1072.59,50258577
2021-09-12,1072.28,1103.05,1063.08,1088.45,62933464
2021-09-19,1073.86,1097.97,1065.61,1093.85,65317135
2021-09-26,1055.78,1087.19,1042.14,1083.06,38878278
2021-10-03,1099.24,1150.99,1086.87,1092.99,88176749
2021-10-10,1101.05,1125.54,1058.84,1085.9,77577698
2021-10-17,1094.6,1127.47,1078.81,1120.38,64009298
2021-10-24,1125.54,1140.36,1093.96,1101.05,48056237
2021-10-31,1092.35,1115.87,1068.18,1079.14,56441954
2021-11-07,1095.57,1135.53,1090.74,1098.47,54000816
2021-11-14,1073.01,1081.07,1040.15,1056.58,72818936
2021-11-21,1063.03,1075.91,1027.9,1071.08,72164739
2021-11-28,1061.42,1080.75,1039.18,1046.27,50479996
2021-12-05,1029.52,1032.09,998.58,1030.8,103856100
2021-12-12,1030.8,1054.33,1017.91,1026.29,63800437
2021-12-19,1042.4,1046.59,1017.27,1032.09,60819617
2021-12-26,1018.88,1036.6,994.07,1025.97,44156500
2022-01-02,1028.23,1048.85,1024.04,1040.79,27000563
2022-01-09,1057.87,1117.48,1054.33,1105.24,63011244
2022-01-16,1114.9,1138.75,1105.24,1119.09,51234129
2022-01-23,1134.24,1150.03,1078.81,1107.49,60977582
2022-01-30,1099.11,1101.69,1063.67,1081.39,64959564
2022-02-06,1073.01,1120.71,1058.19,1110.39,56333337
2022-02-13,1102.01,1187.4,1089.77,1164.2,58104136
2022-02-20,1169.04,1199.97,1142.62,1188.05,70607136
2022-02-27,1174.52,1183.54,1129.4,1138.1,43747160
2022-03-06,1138.75,1154.54,1031.45,1035.96,74853841
2022-03-13,1029.19,1039.5,980.533,1003.74,90294213
2022-03-20,1012.76,1085.58,1007.92,1076.88,76443716
2022-03-27,1095.57,1128.76,1082.04,1113.62,68881954
2022-04-03,1119.42,1164.14,1100.08,1133.7,72045326
2022-04-10,1129.12,1137.3,1036.5,1051.22,76727249
2022-04-17,1051.88,1081.01,1049.59,1077.73,51184600
2022-04-24,1059.73,1131.08,1051.55,1105.88,55073623
2022-05-01,1080.35,1120.28,1077.08,1118.97,59446027
2022-05-08,1122.57,1140.57,1121.92,1135.66,29427701
2022-05-15,1137.3,1137.3,1048.61,1086.57,79306693
2022-05-22,1050.57,1064.31,1023.73,1053.19,83753648
2022-05-29,1056.46,1057.77,1014.9,1028.97,71894997
2022-06-05,1034.21,1099.66,1027.66,1079.7,75350753
2022-06-12,1067.91,1130.43,1065.3,1112.1,64612549
2022-06-19,1082.32,1114.06,1052.86,1067.26,74430134
2022-06-26,1088.86,1127.81,1068.9,1086.57,66114015
2022-07-03,1097.37,1118.64,1039.44,1045.01,77598064
2022-07-10,1054.5,1075.44,1025.7,1063.66,69208613
2022-07-17,1083.3,1108.17,1063.99,1103.92,62513124
2022-07-24,1122.9,1156.94,1116.68,1135.01,58628072
2022-07-31,1120.61,1151.7,1101.95,1108.82,58655265
2022-08-07,1119.3,1137.63,1086.9,1103.26,63233608
2022-08-14,1102.93,1169.7,1096.72,1164.14,60391395
2022-08-21,1169.37,1217.48,1164.14,1215.19,63475908
2022-08-28,1210.28,1223.05,1189.66,1195.88,52530847
2022-09-04,1179.52,1228.94,1179.19,1202.1,74266056
2022-09-11,1193.26,1207.66,1169.37,1204.39,77665284
2022-09-18,1215.52,1220.1,1147.77,1153.66,80755908
2022-09-25,1164.46,1171.66,1124.53,1137.63,60632778
2022-10-02,1109.48,1113.08,1041.33,1045.67,105081903
2022-10-09,1047.33,1114,1047.33,1097,80025900
2022-10-16,1076.67,1100,1064,1093,65370000
2022-10-23,1089.67,1103,1079.67,1085.67,66494100
2022-10-30,1096.33,1124,1085,1106.33,72514500
2022-11-06,1115,1145,1114.67,1128.33,48202500
2022-11-13,1143.33,1158.33,1079.33,1111.67,85087500
2022-11-20,1109,1115.67,1097.33,1111,58542000
2022-11-27,1118,1137.33,1110.67,1123.33,38753700
2022-12-04,1129.33,1132.33,1082.67,1090.67,72638100
2022-12-11,1090.67,1099.33,1077.67,1085.67,57797400
2022-12-18,1085.33,1111,1084,1089,50561100
2022-12-25,1076.33,1084.67,1006,1015,88446300
2023-01-01,1020.33,1032.67,1000.33,1010.67,46752600
2023-01-08,1010.33,1046.33,1003.33,1041,43070700
2023-01-15,1061.67,1067.67,1020.33,1022.33,59594100
2023-01-22,1000,1056.67,996.833,1023,64359600
2023-01-29,1037,1057.67,1030,1057.67,58582200
2023-02-05,1063,1083.67,1058.33,1066,58126800
2023-02-12,1090.67,1096.33,1057.33,1058,67067100
2023-02-19,1090,1146,1089,1146,85152300
2023-02-26,1156,1185,1148.33,1172.67,63801600
2023-03-05,1182.33,1205,1176.33,1195.33,86280000
2023-03-12,1208.33,1226,1194.67,1204.33,75349800
2023-03-19,1185.67,1189,1096.33,1120,94986900
2023-03-26,1109.33,1141.33,1102.33,1123.33,56166000
2023-04-02,1128,1174.67,1120.67,1170,72148800
2023-04-09,1177,1199,1144.33,1159.33,69447000
2023-04-16,1169.67,1187.33,1158.33,1159,55009500
2023-04-23,1173.33,1189.33,1155,1160.33,47394600
2023-04-30,1161.33,1196,1156,1196,49692300
2023-05-07,1204.67,1211.33,1195.67,1207,19006200
2023-05-14,1196.67,1258.67,1186,1247,89642100
2023-05-21,1257.33,1323,1249.67,1302,81780600
2023-05-28,1299.67,1349,1295.67,1324.67,83032500
2023-06-04,1358.67,1364.67,1316,1351.67,103426500
2023-06-11,1379.33,1432.33,1376,1416.33,84334800
2023-06-18,1429.33,1527.67,1424.67,1484.67,115233000
2023-06-25,1478,1489.67,1435.33,1447.33,82644000
2023-07-02,1431.33,1483.67,1424,1447,69483000
2023-07-09,1466.67,1486,1415,1430.33,74253600
2023-07-16,1429.33,1430,1380.33,1399.33,77913300
2023-07-23,1393.33,1461,1391.67,1460,53077800
2023-07-30,1474.67,1500.67,1440.67,1466.67,72222300
2023-08-06,1494.33,1538.67,1461.33,1468.33,85410600
2023-08-13,1459.67,1569,1449.33,1556.67,70932300
2023-08-20,1553.33,1555,1452,1473.33,71091600
2023-08-27,1479.67,1523.67,1469.67,1504.67,56723400
2023-09-03,1521.67,1584.67,1521,1573.33,68652600
2023-09-10,1587.33,1674.33,1584.67,1650.67,96026700
2023-09-17,1653.33,1781.67,1637.67,1750.33,98974500
2023-09-24,1762.33,1821,1725,1751.67,99618900
2023-10-01,1766.67,1768.33,1680.5,1682,90634900
2023-10-08,1714,1729.5,1553.5,1618.5,89422100
2023-10-15,1650,1719,1635.5,1682.5,63056000
2023-10-22,1660,1703,1619,1632,62876300
2023-10-29,1622,1644,1579,1595,69176600
2023-11-05,1546,1625,1487.5,1573,93616300
2023-11-12,1613,1662,1534.5,1586,121077000
2023-11-19,1586,1627.5,1549.5,1626,85606000
2023-11-26,1626,1631.5,1515,1570,68756600
2023-12-03,1552,1565,1492.5,1529.5,91363000
2023-12-10,1514,1530,1450.5,1458,91194400
2023-12-17,1496,1502,1389,1424,95563400
2023-12-24,1394,1491,1386,1446.5,73937600
2023-12-31,1454.5,1475,1436,1466,41162700
2024-01-07,1476,1541.5,1455.5,1530,33739600
2024-01-14,1553.5,1591.5,1511,1563.5,78292800
2024-01-21,1560,1619,1547.5,1587,84148300
2024-01-28,1605,1618,1574.5,1583.5,60393000
2024-02-04,1620.5,1675.5,1617,1635,82068600
2024-02-11,1670,1741.5,1655,1703.5,115925600
2024-02-18,1723,1759,1678,1752,69386100
2024-02-25,1748,1810,1728,1799.5,57081700
2024-03-03,1805,1815.5,1766,1805.5,88309700
2024-03-10,1809,1830.5,1727,1765,100228000
2024-03-17,1733,1805.5,1694,1782.5,87840500
2024-03-24,1817,1959.5,1800,1921.5,86207300
2024-03-31,1920,1920,1861,1891,89926600
2024-04-07,1905,1912.5,1814.5,1835.5,73081100
2024-04-14,1861,1890,1844.5,1879,50909700
2024-04-21,1849,1861.5,1716,1747,64355000
2024-04-28,1771,1792,1723,1750.5,49434200
2024-05-05,1804,1819,1768.5,1783,28711900
2024-05-12,1792,1794,1731.5,1736.5,47064900
2024-05-19,1856.5,1856.5,1688.5,1727,87841400
2024-05-26,1727,1775,1697.5,1734,44968800
2024-06-02,1749,1769.5,1700.5,1769.5,50502800
2024-06-09,1780,1795.5,1662.5,1667.5,71049500
2024-06-16,1680,1728.5,1657.5,1695.5,55878700
2024-06-23,1680,1684.5,1634.5,1660,48732600
2024-06-30,1680,1733.5,1676.5,1720,59889600
2024-07-07,1744,1801.5,1713.5,1733,98425600
2024-07-14,1718,1734.5,1668.5,1703.5,90693300
2024-07-21,1704.5,1731,1664.5,1664.5,167027700
2024-07-28,1659.5,1693,1580.5,1580.5,194475300
2024-08-04,1609.5,1655,1500.5,1522,153558500
2024-08-11,1422,1493,1239,1420,196471900
2024-08-18,1430,1595,1429.5,1584,88847000
2024-08-25,1584,1615,1536.5,1578,74021400
2024-09-01,1545,1594.5,1515,1588,76051200
2024-09-08,1613.5,1627.5,1502.5,1527.5,83899900
2024-09-15,1476,1517,1424,1472,86891100
2024-09-22,1475.5,1588.5,1441.5,1556.5,74058800
2024-09-29,1585,1627.5,1554,1621.5,71789200
2024-10-06,1502.5,1591.5,1502.5,1568.5,90813700
2024-10-13,1615,1618,1551.5,1558,74917100
2024-10-20,1570,1581,1521.5,1533,55491100
2024-10-27,1533,1562,1501,1520.5,69357000
2024-11-03,1534,1589.5,1516.5,1524,73281400
2024-11-10,1524,1549.5,1374.5,1381.5,132368500
2024-11-17,1369,1410.5,1322,1351.5,129837400
2024-11-24,1349,1395,1338,1362.5,78477500
2024-12-01,1382,1382,1281,1291.5,121030700
2024-12-08,1290,1325,1280,1286.5,88298800
2024-12-15,1298.5,1339.5,1287,1293.5,79635100
2024-12-22,1295,1306,1213.5,1229.5,201683000
2024-12-29,1244,1545.5,1231.5,1531,372686400
2025-01-05,1529.5,1545.5,1522.5,1535,28320300
2025-01-12,1535,1619.5,1514,1528.5,235627800
2025-01-19,1517,1524.5,1436,1460,131423400
2025-01-26,1464,1526,1458.5,1479,99581100
2025-02-02,1490,1507,1458,1478.5,82315100
2025-02-09,1386.5,1552.5,1368,1436.5,228836200
2025-02-16,1424,1498,1392,1423,97981600
2025-02-23,1455,1459,1342,1380,98129200
2025-03-02,1371,1410,1371,1393,71936100
2025-03-09,1406.5,1463,1368.5,1431,109824100
2025-03-16,1431.5,1459.5,1425,1450,86893800
2025-03-23,1450,1529,1450,1503,72655800
2025-03-30,1504.5,1526,1381,1385,97129300
2025-04-06,1344,1361,1231,1257,142372800
2025-04-13,1167,1367.5,1156,1315,167900800
2025-04-20,1324.5,1400.5,1316,1394.5,104752200
2025-04-27,1392,1460,1375,1437.5,102871200
2025-05-04,1448,1517,1432.5,1484,86821900
2025-05-11,1484.5,1494.5,1441,1482.5,53396600
2025-05-18,1485.5,1517,1383,1406,98307900
2025-05-25,1407,1467,1404,1418.5,81511200
2025-06-01,1418,1496.5,1396.5,1468,107894200
2025-06-08,1464.5,1465,1377,1402,83955500
2025-06-15,1406,1419.5,1389,1393.5,75451300
2025-06-22,1416,1449.5,1414,1423.5,112459100
2025-06-29,1420,1425.5,1363.5,1421,72127200
2025-07-06,1423.5,1462,1389,1443,84641000
2025-07-13,1440,1519,1416,1509,85763400
2025-07-20,1509,1549.5,1482.5,1487,63230200
2025-07-27,1487,1674.5,1481,1621,142682000
2025-08-03,1639,1660,1565.5,1577,102874400
2025-08-10,1543,1613.5,1523,1606.5,109807200
2025-08-17,1620,1666.5,1610.5,1637.5,68707000
2025-08-24,1643,1708.5,1635,1679,79068200
2025-08-31,1699,1716.5,1634,1642,88297600
2025-09-07,1642,1730,1639,1693,67904100
2025-09-14,1700,1723,1638.5,1649.5,64420900
2025-09-21,1663,1681,1629,1631,75581500
2025-09-28,1635,1672,1635,1650,53450300
2025-10-05,1610.5,1612.5,1478.5,1524.5,87768300
2025-10-12,1627,1627.5,1541,1556,100617700
2025-10-19,1520,1560.5,1514,1517.5,52286100
2025-10-26,1545,1625.5,1543,1594.5,65852800
2025-11-02,1630,1630,1555.5,1560,88928000
2025-11-09,1578.5,1599.5,1542.5,1585,64157000
2025-11-16,1505,1565,1502.5,1556.5,79582200
2025-11-23,1539,1552,1491.5,1538.5,99373800
2025-11-30,1538.5,1579,1535,1572,46721700
2025-12-07,1571,1571,1502,1520,56130800
2025-12-14,1530,1606,1512,1600,70268400
2025-12-21,1602.5,1624.5,1534,1557,69233000
2025-12-28,1573,1594.5,1539,1540.5,41923800
2026-01-04,1540,1544,1523,1536,22449200
2026-01-11,1549.5,1589,1518,1572,87259100
2026-01-18,1590,1657.5,1587,1635.5,63404700
2026-01-25,1620,1650,1592,1616,54066600
2026-02-01,1550.5,1572.5,1497.5,1555,87363200
2026-02-08,1595,1692,1548,1692,81775200
2026-02-15,1719,1722,1631,1635,23686900
