Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-07-31,2897.59,2971.95,2855.66,2902.79,15000315
2016-08-07,2851.38,2876.78,2664.08,2712.43,17611410
2016-08-14,2737.54,2761.4,2675.7,2718.25,12016719
2016-08-21,2718.25,2732.94,2567.06,2594,16518098
2016-08-28,2615.42,2779.15,2606.86,2721.92,17976719
2016-09-04,2763.85,2768.14,2674.79,2762.32,12489199
2016-09-11,2788.02,2796.59,2749.16,2773.04,11069784
2016-09-18,2748.24,2775.17,2694.07,2738.75,13041094
2016-09-25,2730.18,2876.78,2720.09,2871.58,12674800
2016-10-02,2867.6,2868.52,2725.29,2798.68,16204868
2016-10-09,2816.56,2836.9,2769.4,2793.75,11942898
2016-10-16,2798.07,2852,2786.05,2807.62,14259386
2016-10-23,2799.61,2863.41,2750.9,2846.46,19700557
2016-10-30,2848.31,2932.45,2847.99,2884.98,22612708
2016-11-06,2885.29,2902.55,2741.66,2762.62,14308700
2016-11-13,2808.85,2883.44,2681.87,2855.7,19525677
2016-11-20,2878.83,2988.85,2857.86,2987.01,16986946
2016-11-27,2979.61,3047.42,2962.35,3038.17,10631190
2016-12-04,3029.23,3046.18,2958.65,2964.5,24065209
2016-12-11,2958.96,3037.56,2918.89,3036.02,18095217
2016-12-18,3054.51,3139.27,3045.26,3122.32,17559574
2016-12-25,3131.56,3214.79,3126.94,3200.92,10637365
2017-01-01,3108.45,3185.51,3103.82,3113.07,8830549
2017-01-08,3140.81,3250.23,3134.65,3239.45,7936087
2017-01-15,3265.64,3281.06,3185.51,3234.82,11895860
2017-01-22,3236.37,3245.61,3148.52,3208.62,11064010
2017-01-29,3190.13,3257.94,3130.02,3237.9,10174728
2017-02-05,3251.77,3254.85,3082.25,3097.66,13049893
2017-02-12,3125.4,3210.16,3077.01,3207.08,12853270
2017-02-19,3231.74,3233.28,3146.97,3167.01,9144945
2017-02-26,3153.14,3190.13,3130.02,3143.89,11655122
2017-03-05,3128.49,3177.8,3105.36,3109.99,15211951
2017-03-12,3099.2,3109.99,3023.38,3093.04,17106997
2017-03-19,3076.08,3136.18,3066.53,3078.24,12626173
2017-03-26,3032,3077.63,2985.77,3021.22,14749948
2017-04-02,3025.53,3075.08,2982.69,3007.75,14817755
2017-04-09,3016.74,3062.04,2991.93,3025.13,16653604
2017-04-16,3055.21,3068.87,2950.97,2964.31,12819834
2017-04-23,2955.62,3034.12,2955.62,3007.44,12219715
2017-04-30,3036.29,3122.86,3021.09,3088.42,13276218
2017-05-07,3116.65,3147.68,3085.93,3130.62,5781109
2017-05-14,3149.23,3233,3147.68,3220.6,15827888
2017-05-21,3209.73,3295.06,3203.53,3281.1,14713364
2017-05-28,3305.91,3341.6,3279.55,3302.81,9560723
2017-06-04,3310.57,3389.7,3279.55,3381.93,12254201
2017-06-11,3371.07,3409.87,3298.16,3312.12,14195090
2017-06-18,3312.12,3473.47,3312.12,3445.53,14367210
2017-06-25,3442.43,3502.93,3400.57,3423.83,10836392
2017-07-02,3412.97,3437.77,3324.53,3333.83,10898608
2017-07-09,3347.8,3420.73,3296.61,3304.37,14174476
2017-07-16,3332.29,3391.23,3307.47,3324.53,9976177
2017-07-23,3322.98,3332.29,3273.33,3285.75,7240174
2017-07-30,3260.93,3265.58,3219.04,3240.77,10223059
2017-08-06,3220.6,3267.13,3188.01,3236.11,10867983
2017-08-13,3246.97,3253.17,3156.99,3197.32,10124440
2017-08-20,3195.78,3260.93,3150.79,3167.84,10202421
2017-08-27,3175.6,3188.01,3087.8,3102.69,9101461
2017-09-03,3113.54,3147.68,3091.21,3133.72,10232725
2017-09-10,3116.65,3143.02,3083.46,3130.62,10098332
2017-09-17,3167.84,3189.57,3121.3,3130.62,10225641
2017-09-24,3136.82,3229.9,3116.65,3222.14,11497447
2017-10-01,3240.77,3265.73,3198.88,3243.86,10969410
2017-10-08,3234.49,3292.28,3192.32,3217.31,9028989
2017-10-15,3201.69,3325.07,3186.07,3320.39,10570486
2017-10-22,3348.5,3440.67,3340.7,3429.73,14819097
2017-10-29,3442.2,3448.47,3379.73,3407.83,10065932
2017-11-05,3420.33,3487.5,3361,3482.83,13344526
2017-11-12,3456.27,3614,3456.27,3518.73,14723369
2017-11-19,3495.3,3506.23,3345.37,3350.07,10870457
2017-11-26,3342.27,3393.8,3332.88,3365.67,6564529
2017-12-03,3378.17,3415.67,3287.59,3406.3,19948111
2017-12-10,3420.33,3570.27,3367.23,3556.23,16990310
2017-12-17,3551.53,3556.23,3459.4,3482.83,14178813
2017-12-24,3496.87,3520.3,3410.97,3459.4,8903492
2017-12-31,3460.97,3503.13,3426.6,3434.4,5569521
2018-01-07,3485.93,3570.27,3478.13,3570.27,4793181
2018-01-14,3576.53,3607.77,3539.03,3585.9,8234724
2018-01-21,3604.63,3628.07,3539.03,3553.1,8761669
2018-01-28,3545.3,3618.7,3537.47,3540.6,8621132
2018-02-04,3501.57,3528.1,3343.83,3365.67,14135585
2018-02-11,3320.39,3373.5,3175.14,3240.74,18765170
2018-02-18,3242.3,3253.23,3103.93,3190.76,13702437
2018-02-25,3214.19,3251.67,3126.73,3148.59,11013244
2018-03-04,3186.07,3212.62,3010.84,3032.71,14061638
2018-03-11,3011.15,3087.06,3004.9,3045.2,15632260
2018-03-18,3085.18,3107.99,3036.45,3054.26,14844700
2018-03-25,3040.83,3063.94,2986.48,2998.35,12887682
2018-04-01,2989.6,3134.98,2958.05,3102.26,17570931
2018-04-08,3095.34,3151.95,3046.89,3118.92,13710292
2018-04-15,3126.16,3172.41,3079.92,3148.81,10490631
2018-04-22,3138.11,3214.87,3112,3205.43,9528674
2018-04-29,3222.73,3315.53,3167.69,3299.81,9937804
2018-05-06,3365.87,3372.17,3268.35,3301.37,7063364
2018-05-13,3284.08,3403.6,3282.5,3386.3,11023746
2018-05-20,3376.87,3416.2,3356.43,3381.6,9367483
2018-05-27,3381.6,3391.03,3343.83,3381.6,10267453
2018-06-03,3394.17,3403.6,3307.67,3345.4,19065274
2018-06-10,3365.87,3422.5,3364.3,3387.87,11883014
2018-06-17,3381.6,3505.83,3369,3485.4,14151533
2018-06-24,3469.67,3474.4,3307.67,3402.03,12198371
2018-07-01,3369,3392.6,3288.79,3339.13,12205997
2018-07-08,3318.68,3337.57,3222.73,3235.32,12031150
2018-07-15,3263.63,3265.2,3151.95,3186.56,11450043
2018-07-22,3186.56,3312.39,3186.56,3265.2,7283666
2018-07-29,3249.47,3326.54,3210.15,3309.24,8134362
2018-08-05,3334.4,3343.83,3183.41,3192.85,11840728
2018-08-12,3214.87,3280.93,3188.13,3205.43,10401291
2018-08-19,3192.85,3235.32,3134.34,3180.27,8941828
2018-08-26,3166.11,3183.41,3135.28,3166.11,8361658
2018-09-02,3191.28,3205.43,3138.43,3162.97,11113703
2018-09-09,3138.43,3200.72,3115.15,3167.69,11686239
2018-09-16,3161.39,3268.35,3138.43,3213.3,13360609
2018-09-23,3183.41,3359.57,3180.27,3315.53,14884606
2018-09-30,3320.25,3405.27,3317.1,3343.47,12308359
2018-10-07,3322.89,3326.06,3215.19,3242.12,12536017
2018-10-14,3250.03,3272.2,3092.28,3101.15,16463184
2018-10-21,3081.19,3132.51,3024.49,3104.32,13842646
2018-10-28,3104.32,3127.44,2962.09,3017.84,16220729
2018-11-04,3036.22,3167.36,3018.79,3079.3,17551363
2018-11-11,3072.01,3210.44,3060.92,3172.43,11844018
2018-11-18,3155,3256.37,3143.92,3235.78,10657356
2018-11-25,3221.53,3276.96,3196.18,3265.87,7582215
2018-12-02,3278.54,3297.55,3219.94,3269.04,11950101
2018-12-09,3303.88,3308.64,3170.84,3275.37,12984284
2018-12-16,3256.37,3265.87,3162.93,3189.85,16037641
2018-12-23,3215.19,3238.95,2989.97,3002.95,22128542
2018-12-30,2980.47,3109.39,2870.86,3076.12,11712069
2019-01-06,3064.72,3110.65,3049.52,3082.46,4221397
2019-01-13,3141.7,3188.26,3098.3,3150.25,13803193
2019-01-20,3107.17,3212.02,3104.64,3196.18,7717015
2019-01-27,3208.85,3212.02,3120.16,3167.36,9094987
2019-02-03,3167.04,3253.2,3121.43,3205.69,11832028
2019-02-10,3229.44,3291.21,3169.26,3178.77,10125099
2019-02-17,3191.43,3250.03,3183.52,3248.45,7594849
2019-02-24,3275.37,3378.33,3262.7,3340.3,9922420
2019-03-03,3333.97,3410,3322.89,3395.77,9682180
2019-03-10,3419.5,3422.67,3327.64,3329.22,10144030
2019-03-17,3329.22,3413.17,3324.47,3398.9,11695339
2019-03-24,3389.4,3417.93,3356.13,3416.33,8522975
2019-03-31,3387.83,3481.47,3329.22,3406.5,15582336
2019-04-07,3444.77,3487.83,3272.53,3312.4,11588906
2019-04-14,3317.18,3320.37,3234.26,3259.77,8334584
2019-04-21,3315.59,3329.94,3199.17,3215.12,9449762
2019-04-28,3208.74,3371.4,3203.95,3337.93,12961501
2019-05-12,3304.42,3315.59,3122.3,3158.98,12956793
2019-05-19,3136.65,3290.07,3097.1,3278.91,12403742
2019-05-26,3278.91,3342.7,3274.12,3333.14,11401741
2019-06-02,3341.1,3361.83,3267.75,3288.48,11394843
2019-06-09,3248.61,3349.07,3248.61,3341.1,10815777
2019-06-16,3355.47,3377.8,3283.69,3309.21,9497427
2019-06-23,3306.02,3312.4,3221.5,3223.09,9591478
2019-06-30,3199.17,3239.04,3175.56,3215.12,10430146
2019-07-07,3248.61,3294.86,3227.88,3272.53,11144341
2019-07-14,3272.53,3283.69,3226.28,3256.58,11591110
2019-07-21,3231.06,3247.02,3154.52,3216.72,8604212
2019-07-28,3199.17,3203.95,3141.76,3180.03,10112237
2019-08-04,3188.96,3203.95,3131.23,3143.67,11392021
2019-08-11,3116.24,3211.93,3073.5,3205.55,11303913
2019-08-18,3195.98,3239.04,3145.26,3197.57,6695820
2019-08-25,3216.72,3239.04,3191.19,3227.88,5749627
2019-09-01,3180.67,3247.02,3165.36,3226.28,9327810
2019-09-08,3200.76,3254.99,3184.18,3191.19,7558000
2019-09-15,3203.95,3342.7,3180.03,3341.1,15662464
2019-09-22,3315.59,3380.97,3301.23,3339.5,12729488
2019-09-29,3360.23,3454.33,3336.77,3372.13,11088973
2019-10-06,3331.94,3373.73,3286.94,3335.17,8558125
2019-10-13,3330.33,3375.33,3311.05,3362.5,10711410
2019-10-20,3360.87,3393.03,3240.33,3246.75,12680864
2019-10-27,3235.5,3312.65,3213.96,3267.65,10613422
2019-11-03,3269.26,3269.26,3162.21,3194.35,17141122
2019-11-10,3219.43,3274.08,3196.93,3219.43,12025414
2019-11-17,3243.54,3261.22,3207.86,3217.82,10563338
2019-11-24,3214.61,3264.43,3203.03,3240.33,9323059
2019-12-01,3258.01,3319.08,3237.11,3237.11,11439963
2019-12-08,3225.86,3267.65,3178.6,3183.11,14034374
2019-12-15,3216.22,3235.5,3145.49,3202.07,17286400
2019-12-22,3189.53,3211.07,3165.74,3166.07,13522027
2019-12-29,3165.1,3190.5,3156.74,3177.32,8583626
2020-01-05,3177.96,3185.03,3168.96,3168.96,1639391
2020-01-12,3145.49,3185.35,3108.53,3178.92,15618077
2020-01-19,3198.54,3204.32,3176.36,3196.29,8413777
2020-01-26,3211.72,3227.47,3189.86,3221.04,9280452
2020-02-02,3188.25,3213.64,3118.17,3118.17,16373068
2020-02-09,3071.56,3176.03,3045.52,3134.24,17025710
2020-02-16,3107.24,3122.35,3029.77,3033.94,14389311
2020-02-23,3006.3,3008.23,2887.04,2921.75,17697957
2020-03-01,2805.07,2879.96,2638.23,2674.23,25077091
2020-03-08,2623.44,2698.66,2586.79,2601.59,31239272
2020-03-15,2543.08,2612.83,2269.51,2356.31,32306272
2020-03-22,2346.99,2800.25,2343.45,2663.3,30535918
2020-03-29,2603.83,2780.31,2546.94,2780.31,33055663
2020-04-05,2703.56,2791.18,2422.49,2443.91,23889810
2020-04-12,2427.68,2761.65,2417.95,2707.45,24932778
2020-04-19,2658.77,2734.06,2640.59,2647.08,15592344
2020-04-26,2612.03,2666.23,2596.13,2614.95,13692831
2020-05-03,2654.55,2673.37,2490,2492.92,16593100
2020-05-10,2456.89,2536.09,2401.72,2535.11,9264947
2020-05-17,2548.09,2677.59,2537.38,2550.04,15440445
2020-05-24,2538.04,2634.42,2517.91,2544.52,14133127
2020-05-31,2586.72,2792.49,2570.81,2742.5,27008234
2020-06-07,2709.07,2830.13,2675.32,2818.12,16813397
2020-06-14,2832.08,2882.39,2653.25,2716.54,16634382
2020-06-21,2686.35,2714.59,2598.72,2603.59,16927404
2020-06-28,2602.95,2608.79,2448.46,2499.09,22878282
2020-07-05,2465.98,2470.85,2377.05,2397.17,18065875
2020-07-12,2385.49,2427.36,2290.07,2309.55,20467615
2020-07-19,2336.81,2432.55,2316.03,2367.32,16349687
2020-07-26,2338.43,2339.41,2225.81,2226.46,13942403
2020-08-02,2194.01,2273.52,1967.14,1970.38,31555657
2020-08-09,1984.99,2095.01,1910.99,2035.29,34060619
2020-08-16,2061.58,2229.7,2061.58,2165.77,28206481
2020-08-23,2142.07,2210.23,2081.06,2194.65,22030670
2020-08-30,2206.98,2265.4,2152.46,2205.04,29586819
2020-09-06,2256.64,2277.09,2179.39,2206.01,22009407
2020-09-13,2206.98,2328.04,2174.86,2321.23,24969753
2020-09-20,2346.55,2360.5,2124.23,2186.86,30033898
2020-09-27,2165.44,2247.88,2158.63,2177.78,13931931
2020-10-04,2188.81,2201.79,2042.11,2050.55,19834748
2020-10-11,2094.04,2142.72,2057.04,2061.9,20946115
2020-10-18,2052.82,2095.34,1996.02,1996.02,14099229
2020-10-25,1994.08,2029.45,1853.54,1894.76,38891519
2020-11-01,1896.39,1914.23,1767.53,1771.11,27566525
2020-11-08,1793.17,1853.54,1791.55,1836.99,19658509
2020-11-15,1835.69,2151.16,1792.2,1992.78,54986401
2020-11-22,2000.89,2145.97,1989.21,2111.24,35003145
2020-11-29,2153.43,2234.25,2148.56,2181.34,30472029
2020-12-06,2206.66,2297.86,2090.15,2262.16,43073223
2020-12-13,2273.52,2284.23,2219.97,2268.32,21961647
2020-12-20,2269.95,2283.58,2158.95,2184.26,20518446
2020-12-27,2176.8,2182.32,2104.1,2157.01,14033604
2021-01-03,2171.61,2251.78,2156.68,2234.57,11803181
2021-01-10,2223.86,2223.86,2097.93,2141.75,23700332
2021-01-17,2141.75,2192.7,2126.82,2186.21,15916481
2021-01-24,2217.7,2226.46,2181.99,2194.01,14255141
2021-01-31,2207.64,2268.32,2149.21,2236.19,17905660
2021-02-07,2169.34,2390.69,2113.84,2380.62,36006657
2021-02-14,2435.15,2532.51,2429.96,2530.24,23727446
2021-02-21,2533.81,2549.07,2407.56,2412.75,18915647
2021-02-28,2487.73,2578.6,2461.76,2550.04,19868950
2021-03-07,2573.73,2610.41,2521.8,2594.5,21547237
2021-03-14,2601.64,2714.91,2574.06,2645.46,23089037
2021-03-21,2666.55,2799.63,2644.81,2739.91,23431661
2021-03-28,2739.58,2759.05,2513.04,2652.28,26090973
2021-04-04,2683.76,2687.33,2514.51,2525.94,18596795
2021-04-11,2521.69,2588.96,2399.23,2432.87,18332331
2021-04-18,2448.22,2500.79,2408.7,2472.06,14163723
2021-04-25,2482.18,2485.45,2320.53,2392.05,15722707
2021-05-02,2426.34,2497.85,2398.25,2442.34,17669365
2021-05-09,2498.18,2516.14,2463.89,2486.75,7148467
2021-05-16,2495.24,2529.2,2353.19,2433.85,15158946
2021-05-23,2462.91,2500.79,2411.64,2438.42,15139351
2021-05-30,2458.34,2561.86,2436.79,2542.27,19890397
2021-06-06,2540.63,2794.7,2482.83,2702.94,38895201
2021-06-13,2723.18,2798.29,2685.63,2731.01,27752059
2021-06-20,2748,2776.73,2625.86,2626.19,19562434
2021-06-27,2567.08,2703.58,2561.53,2619.01,21775814
2021-07-04,2631.74,2643.83,2558.27,2588.96,15485073
2021-07-11,2592.56,2662.76,2573.94,2648.73,22067642
2021-07-18,2677.79,2682.69,2525.61,2534.76,16164888
2021-07-25,2507.65,2525.94,2390.74,2439.4,15781808
2021-08-01,2483.49,2502.75,2373.11,2377.36,21747332
2021-08-08,2351.23,2368.21,2275.79,2288.53,25806318
2021-08-15,2294.41,2435.81,2291.47,2371.48,18654176
2021-08-22,2370.17,2377.36,2300.28,2333.92,14316222
2021-08-29,2337.52,2473.04,2328.37,2447.24,19912144
2021-09-05,2472.06,2500.47,2214.07,2249.67,60270786
2021-09-12,2274.49,2359.39,2253.26,2316.61,41406534
2021-09-19,2320.21,2321.84,2240.2,2272.2,32094297
2021-09-26,2249.34,2338.82,2247.38,2330.33,17193185
2021-10-03,2364.95,2609.95,2361.68,2512.96,53404040
2021-10-10,2593.51,2603.7,2384.4,2402.81,37453502
2021-10-17,2423.85,2443.25,2343.63,2390.65,20071065
2021-10-24,2409.06,2459.03,2322.91,2390.31,27364740
2021-10-31,2386.7,2418.59,2298.26,2330.48,23222605
2021-11-07,2342.64,2433.72,2329.49,2365,19046101
2021-11-14,2412.67,2432.07,2327.19,2347.24,21059535
2021-11-21,2363.68,2379.79,2298.91,2307.46,18203019
2021-11-28,2298.26,2403.47,2275.57,2344.61,20861534
2021-12-05,2293.98,2355.46,2197.97,2287.4,50594037
2021-12-12,2304.5,2386.04,2275.24,2331.13,23036165
2021-12-19,2366.64,2395.58,2303.84,2354.15,20021796
2021-12-26,2322.91,2346.26,2301.54,2302.53,16810036
2022-01-02,2313.05,2365,2292.66,2325.54,13288653
2022-01-09,2357.44,2357.44,2236.77,2242.69,18783622
2022-01-16,2235.78,2287.73,2181.86,2202.91,22991456
2022-01-23,2220,2241.37,2164.76,2223.29,21883459
2022-01-30,2222.3,2237.43,2102.62,2153.59,25362561
2022-02-06,2141.75,2326.86,2127.61,2307.46,32634643
2022-02-13,2299.9,2382.75,2270.64,2362.37,18112378
2022-02-20,2318.31,2422.54,2317.32,2389.99,21514533
2022-02-27,2364.01,2366.97,2219.67,2268.99,16454186
2022-03-06,2266.69,2276.88,2177.26,2207.83,29972778
2022-03-13,2179.89,2182.85,2095.39,2160.16,24993328
2022-03-20,2189.1,2304.83,2187.45,2297.27,30505025
2022-03-27,2321.27,2423.19,2304.5,2396.89,25497603
2022-04-03,2398.54,2416.62,2311.33,2344.77,19392875
2022-04-10,2324.57,2332.19,2249.42,2275.24,23225498
2022-04-17,2263.65,2379.87,2254.05,2354.7,20195796
2022-04-24,2343.11,2356.03,2278.55,2290.14,19034173
2022-05-01,2252.4,2296.43,2222.27,2257.69,27270940
2022-05-08,2287.82,2309.67,2237.5,2295.11,11565179
2022-05-15,2262,2272.59,2155.39,2204.72,25056729
2022-05-22,2220.61,2223.92,2163,2203.73,20308152
2022-05-29,2218.29,2254.38,2164.33,2217.3,25909674
2022-06-05,2224.58,2264.32,2181.21,2228.56,34851387
2022-06-12,2236.5,2345.43,2234.85,2331.86,27988573
2022-06-19,2292.79,2302.72,2172.27,2221.27,22092568
2022-06-26,2226.57,2280.21,2197.1,2258.69,19223851
2022-07-03,2288.48,2328.55,2240.15,2253.39,27267316
2022-07-10,2284.18,2292.13,2160.35,2183.2,26175161
2022-07-17,2204.72,2238.49,2180.55,2218.29,20530148
2022-07-24,2233.19,2270.27,2197.1,2213,16883089
2022-07-31,2203.4,2304.05,2202.4,2297.76,23020719
2022-08-07,2286.17,2375.56,2264.32,2336.16,24000818
2022-08-14,2328.88,2368.61,2316.63,2348.74,11254083
2022-08-21,2354.04,2358.01,2294.78,2308.68,14921378
2022-08-28,2287.82,2380.86,2279.55,2336.16,19693816
2022-09-04,2309.34,2417.94,2288.15,2372.25,31491260
2022-09-11,2360.66,2373.91,2304.71,2321.26,18511051
2022-09-18,2354.7,2574.88,2348.41,2543.75,43402269
2022-09-25,2553.02,2557.33,2455.02,2521.24,14471651
2022-10-02,2537.13,2551.04,2417.61,2473.67,29084277
2022-10-09,2450,2580.33,2394,2554.33,32800200
2022-10-16,2595,2672.67,2579.33,2648,33372000
2022-10-23,2663.33,2760,2645.33,2661.33,30371400
2022-10-30,2674,2689,2620.67,2649.33,23240100
2022-11-06,2666.33,2680,2592.33,2633.67,21210900
2022-11-13,2633,2673,2532,2556,23054100
2022-11-20,2565,2625.33,2521.67,2579.33,20552100
2022-11-27,2582,2610,2567.33,2592.67,13461300
2022-12-04,2609.33,2654.33,2548.33,2568.67,23666400
2022-12-11,2552.67,2632,2522.33,2597,19656900
2022-12-18,2604.33,2608.67,2572,2574.67,15522000
2022-12-25,2554,2578,2448.67,2475,15996600
2023-01-01,2495,2562.33,2475,2506.67,11702400
2023-01-08,2510,2522,2436,2436.67,7510800
2023-01-15,2435,2463.67,2380.33,2405.67,10488000
2023-01-22,2393.67,2461,2372.33,2449,15148500
2023-01-29,2461.33,2480.33,2414.67,2430.67,16966800
2023-02-05,2431,2438.33,2288.33,2300.33,31379400
2023-02-12,2300,2321.33,2285.67,2290.33,21535500
2023-02-19,2290.33,2314,2275.67,2281.67,17402400
2023-02-26,2291.67,2305.67,2235.33,2290,16804800
2023-03-05,2297.67,2319,2280.33,2312,19232400
2023-03-12,2328,2457.33,2320.33,2420.33,33321300
2023-03-19,2424,2496.33,2384.33,2451,36979500
2023-03-26,2451,2451,2390.33,2408.33,15112200
2023-04-02,2432.33,2468.33,2414.67,2445,24010800
2023-04-09,2451.67,2514.33,2450.67,2476,18430500
2023-04-16,2483.33,2515.67,2473.33,2497.67,17891100
2023-04-23,2510,2567.67,2495.33,2551.67,19030500
2023-04-30,2563.67,2623.33,2559,2601.33,25508400
2023-05-07,2599.67,2654.33,2598.67,2621.67,9988200
2023-05-14,2609.67,2705,2600,2700,21343800
2023-05-21,2694.33,2775,2677.67,2688,21442200
2023-05-28,2684.33,2734.33,2565.67,2633.67,23585700
2023-06-04,2632.33,2637.67,2547,2570.67,24375000
2023-06-11,2587.33,2648.33,2575,2629,18928500
2023-06-18,2630,2657.33,2580.67,2605.33,17568600
2023-06-25,2611.67,2677.67,2566.33,2653,20009400
2023-07-02,2657.33,2704.67,2609,2662.33,17034900
2023-07-09,2666.67,2676.67,2601,2616.67,15727200
2023-07-16,2621.67,2650.33,2569,2571.67,14528700
2023-07-23,2557,2604,2547,2577.67,10122900
2023-07-30,2581,2707.67,2576.33,2696.33,18638100
2023-08-06,2716.67,2746,2599.33,2606.67,22319100
2023-08-13,2600,2719.67,2593,2719.67,12680400
2023-08-20,2716,2731,2654,2664.67,14421300
2023-08-27,2671.67,2724.67,2663,2692,11273400
2023-09-03,2700.33,2761.67,2664.33,2761.67,17237400
2023-09-10,2758.67,2847,2731,2794,19655400
2023-09-17,2814.67,2983,2776.67,2970,22673700
2023-09-24,2966.67,2975,2908.67,2921,12392100
2023-10-01,2924.33,2951.67,2832.33,2851.67,19577100
2023-10-08,2847.67,2851.33,2621,2668.67,25418100
2023-10-15,2695,2704.33,2610,2630.67,15971100
2023-10-22,2609,2625.33,2525.33,2579.67,23821200
2023-10-29,2590,2616,2520,2610,16038300
2023-11-05,2599.33,2722.67,2563.67,2710,27710400
2023-11-12,2716.67,2729.67,2546,2613.33,19612500
2023-11-19,2613,2660.67,2592.67,2656.33,14184900
2023-11-26,2664,2730.67,2646,2662.67,14363400
2023-12-03,2666.33,2676,2597.33,2657.33,21615600
2023-12-10,2656.33,2733.33,2630,2698.67,19022100
2023-12-17,2726.67,2772,2705.67,2741.67,17121000
2023-12-24,2722.33,2722.33,2648.33,2693,13082400
2023-12-31,2700,2725,2668.33,2709.67,9500700
2024-01-07,2710,2776.33,2678.67,2772,6300600
2024-01-14,2773.67,2833,2742.67,2831.33,11570400
2024-01-21,2833.33,2868.67,2760.33,2768,14634900
2024-01-28,2768,2826.33,2738.33,2771.33,15104100
2024-02-04,2781.67,2998.67,2761.67,2982.33,30441300
2024-02-11,2996.67,3108.33,2948.67,2985,24816300
2024-02-18,3012,3024.33,2914,2967.33,14996100
2024-02-25,2967.33,3023.33,2959,3006.67,12001200
2024-03-03,3015.33,3045.67,2932,2971.33,23684100
2024-03-10,2950,2974.33,2901.67,2914.33,18276300
2024-03-17,2920,2987.33,2872.67,2964,16996200
2024-03-24,2959,3037.67,2948.33,3008,14855100
2024-03-31,3020.67,3052.33,2895.5,2919,22356000
2024-04-07,2923.5,2933.5,2840.5,2897,13789100
2024-04-14,2879,2945,2867,2927.5,9803500
2024-04-21,2917,2969,2815.5,2858,13188400
2024-04-28,2908,2928.5,2843,2878,12644600
2024-05-05,2901.5,3055,2858.5,3015,16141400
2024-05-12,3043,3044,2863.5,2881,11205700
2024-05-19,2865,2932,2781,2812.5,12307100
2024-05-26,2837.5,2859.5,2782,2841,10971900
2024-06-02,2849,2901,2729.5,2729.5,26105200
2024-06-09,2781,2801.5,2707,2713,16008600
2024-06-16,2722.5,2755.5,2540,2563.5,19305700
2024-06-23,2561,2612,2505,2586.5,17205000
2024-06-30,2613.5,2669,2590,2664.5,12964300
2024-07-07,2684,2687.5,2584,2633.5,14472800
2024-07-14,2615.5,2724,2591,2702,17801800
2024-07-21,2700,2716,2671,2700,9136800
2024-07-28,2730,2823.5,2689,2710.5,18648200
2024-08-04,2738,2873.5,2628.5,2639,21591000
2024-08-11,2526.5,2679.5,2353,2572,22877200
2024-08-18,2561,2665.5,2523,2656.5,10974900
2024-08-25,2694,2788,2672,2788,10407500
2024-09-01,2784,2855,2758.5,2801.5,12720000
2024-09-08,2785.5,2891,2752,2851.5,11682700
2024-09-15,2816,2894,2793,2824.5,14801000
2024-09-22,2840,2966.5,2840,2966.5,17873500
2024-09-29,2948,2955.5,2843.5,2917,14193500
2024-10-06,2821,2906,2801.5,2905.5,13080700
2024-10-13,2913,2964,2883.5,2934.5,12376200
2024-10-20,2957,3037,2945.5,2986,13029500
2024-10-27,2984,3046,2947,2962.5,12673900
2024-11-03,2952,3083,2945,3045,15436800
2024-11-10,3064,3093,2992,3000,10096700
2024-11-17,3001,3035,2888,2896,10895400
2024-11-24,2896,2958,2750.5,2780,13038000
2024-12-01,2800,2940,2793.5,2920,21428600
2024-12-08,2935,3042,2862.5,2879,17579700
2024-12-15,2841.5,2862.5,2792.5,2828.5,17431200
2024-12-22,2820,2820,2718,2740,13848900
2024-12-29,2766,2805,2731.5,2802,9514000
2025-01-05,2819.5,2819.5,2787,2795,2302700
2025-01-12,2805,2809,2690.5,2692,12127200
2025-01-19,2702,2711.5,2626.5,2629.5,8478900
2025-01-26,2630,2718.5,2630,2680,10023000
2025-02-02,2709.5,2787,2708.5,2774.5,10844500
2025-02-09,2748.5,2759,2672,2731,13392300
2025-02-16,2741,2774.5,2725,2737,5926500
2025-02-23,2764,2895,2757.5,2866,11860200
2025-03-02,2866.5,3003,2856,2968,16876300
2025-03-09,2984.5,3090,2972.5,3006,15830400
2025-03-16,3000,3068,2931.5,3030,14996000
2025-03-23,3028,3093,3011,3020,12216000
2025-03-30,3030,3087,2989,3015,17612200
2025-04-06,2990,3153,2870.5,3086,20638000
2025-04-13,2846,3104,2845,3048,26721700
2025-04-20,3063,3186,3054,3186,11484600
2025-04-27,3188,3303,3031,3078,14372700
2025-05-04,3060,3275,3049,3256,15408300
2025-05-11,3307,3313,3168,3231,8882800
2025-05-18,3200,3200,3071,3130,12881800
2025-05-25,3110,3153,3031,3063,10416400
2025-06-01,3060,3086,3004,3030,14817900
2025-06-08,3025,3027,2959.5,3009,11232400
2025-06-15,3020,3035,2978.5,3011,10440300
2025-06-22,3041,3109,3033,3050,12796200
2025-06-29,3053,3130,3027,3094,12599600
2025-07-06,3118,3282,3085,3146,15342100
2025-07-13,3161,3244,3139,3223,11729400
2025-07-20,3203,3228,3121,3147,6076300
2025-07-27,3141,3209,3123,3189,7496500
2025-08-03,3178,3344,3130,3344,14106900
2025-08-10,3326,3554,3273,3516,16411100
2025-08-17,3522,3568,3467,3567,12458000
