Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-08-07,1694.19,1720.26,1555.17,1607.29,4547233
2016-08-14,1650.75,1815.8,1633.35,1781.1,2541628
2016-08-21,1755.05,1824.56,1694.19,1798.41,2800254
2016-08-28,1833.2,1850.6,1694.19,1720.26,2927097
2016-09-04,1755.05,1867.92,1746.31,1841.86,4326475
2016-09-11,1867.92,1920.11,1867.92,1902.71,3676854
2016-09-18,1876.66,1928.76,1789.75,1798.41,3321425
2016-09-25,1772.35,1867.92,1772.35,1841.86,1684251
2016-10-02,1807.15,1894.05,1746.31,1824.56,2690105
2016-10-09,1876.66,2024.33,1850.6,1989.62,3640136
2016-10-16,2006.93,2050.38,1946.17,1972.21,2306709
2016-10-23,1972.21,2076.43,1920.11,1937.41,4182252
2016-10-30,1963.57,2102.58,1954.82,2067.77,4187777
2016-11-06,2033.07,2041.72,1963.57,2006.93,2097342
2016-11-13,2033.07,2119.89,1807.15,2085.17,5750371
2016-11-20,2076.43,2206.79,2050.38,2085.17,4755102
2016-11-27,2067.77,2354.46,2050.38,2284.95,5123078
2016-12-04,2284.95,2502.22,2267.64,2484.81,6854288
2016-12-11,2458.76,2771.49,2450.02,2754.18,9023336
2016-12-18,2806.29,2814.94,2632.49,2701.99,7398249
2016-12-25,2658.55,2728.05,2571.72,2597.77,4468275
2017-01-01,2580.36,2649.87,2528.26,2571.72,3808064
2017-01-08,2597.77,2719.38,2571.72,2597.77,3199765
2017-01-15,2562.97,2658.55,2545.67,2580.36,3978873
2017-01-22,2571.72,2667.27,2510.87,2658.55,3866997
2017-01-29,2658.55,2867.05,2632.49,2823.69,7482495
2017-02-05,2823.69,2840.99,2701.99,2736.78,3909009
2017-02-12,2745.44,2893.2,2710.73,2832.35,4600178
2017-02-19,2867.05,3440.49,2849.75,3379.65,14273253
2017-02-26,3344.94,3449.15,3214.58,3214.58,6465940
2017-03-05,3153.82,3614.3,3145.07,3553.45,12647358
2017-03-12,3553.45,3579.51,3388.39,3449.15,9223262
2017-03-19,3423.09,3510,3362.35,3388.39,5614899
2017-03-26,3388.39,3405.78,3231.98,3240.64,3896348
2017-04-02,3197.27,3444.38,3162.47,3347.23,5423211
2017-04-09,3347.23,3347.23,3055.78,3091.11,6604356
2017-04-16,3135.26,3170.61,2861.48,2985.13,6230365
2017-04-23,2958.62,3214.75,2896.82,3126.44,6785861
2017-04-30,3161.75,3409.06,3091.11,3320.73,6146127
2017-05-07,3311.9,3400.22,3285.41,3364.9,2236365
2017-05-14,3435.55,3603.36,3267.75,3488.53,7013562
2017-05-21,3444.38,3585.69,3347.23,3435.55,5936197
2017-05-28,3470.87,3762.33,3470.87,3700.51,7625334
2017-06-04,3700.51,4000.77,3638.68,3885.96,7848843
2017-06-11,3841.8,3894.8,3665.18,3894.8,5056306
2017-06-18,3921.29,3947.79,3585.69,3638.68,4283072
2017-06-25,3621.02,3771.16,3585.69,3682.83,3906250
2017-07-02,3682.83,3983.11,3682.83,3877.14,5011129
2017-07-09,3859.47,4115.6,3850.64,4106.77,5346057
2017-07-16,4177.4,4274.56,4115.6,4265.74,5029582
2017-07-23,4274.56,4398.21,4203.9,4362.88,3012768
2017-07-30,4345.22,4468.86,4186.26,4212.75,4423700
2017-08-06,4239.25,4309.89,4062.61,4230.41,5083027
2017-08-13,4230.41,5007.6,4221.57,4857.45,6359446
2017-08-20,4919.29,5087.08,4707.32,4910.45,5634900
2017-08-27,4892.79,5193.06,4830.96,5087.08,5112806
2017-09-03,5087.08,5193.06,5016.43,5078.25,3478134
2017-09-10,5078.25,5095.91,4804.46,4998.76,4787275
2017-09-17,4989.93,5369.7,4910.45,5060.59,7701879
2017-09-24,5140.08,5290.22,4786.82,4901.61,5562772
2017-10-01,4901.61,5237.22,4866.3,5148.91,4364936
2017-10-08,5175.4,5299.05,5051.76,5299.05,3592722
2017-10-15,5299.05,5360.87,5042.92,5166.57,3634958
2017-10-22,5201.9,5272.55,4866.3,4883.95,6039012
2017-10-29,4910.45,5069.42,4875.12,5016.43,3844312
2017-11-05,5016.43,5405.03,4998.76,5396.2,4484617
2017-11-12,5458.02,5475.69,5166.57,5237.22,4379654
2017-11-19,5767.12,6314.7,5652.32,6049.75,9219245
2017-11-26,6049.75,6252.88,6014.41,6085.07,2289353
2017-12-03,6076.25,6129.24,5493.35,5511,4061486
2017-12-10,5599.33,5616.98,5140.08,5299.05,4049936
2017-12-17,5343.21,5422.69,5219.56,5325.53,4151160
2017-12-24,5396.2,5837.78,5396.2,5811.29,4269713
2017-12-31,5811.29,5899.61,5546.34,5820.12,3194951
2018-01-07,5908.44,6102.74,5899.61,6076.25,1789116
2018-01-14,6146.9,6314.7,6032.08,6279.38,3304782
2018-01-21,6341.18,6358.86,5934.94,6023.25,3142642
2018-01-28,5943.76,5952.6,5458.02,5572.83,4971159
2018-02-04,5511,5643.48,5307.89,5590.49,6591450
2018-02-11,5387.36,5449.19,4619.01,4813.31,8659442
2018-02-18,4822.13,5016.43,4513.02,4574.84,7160873
2018-02-25,4557.18,4627.84,4486.53,4601.34,5034678
2018-03-04,4671.99,4857.45,4407.04,4451.2,6812696
2018-03-11,4362.88,4362.88,4014.02,4062.61,8899262
2018-03-18,4181.84,4402.62,4146.5,4358.47,5701025
2018-03-25,4327.55,4442.37,4044.94,4067.02,4194525
2018-04-01,4009.61,4369.47,3899.22,4329.13,6125937
2018-04-08,4356.01,4391.88,3984.06,4019.9,4001114
2018-04-15,3966.13,4499.43,3894.43,4382.91,5747738
2018-04-22,4423.23,4580.09,4131.94,4553.21,5338166
2018-04-29,4526.32,4544.24,4131.94,4172.27,4537763
2018-05-06,4154.36,4306.72,4145.4,4266.38,1201829
2018-05-13,4302.25,4535.28,4109.53,4499.43,5164675
2018-05-20,4562.16,5019.28,4454.61,4956.53,4752872
2018-05-27,4875.88,4938.62,4320.16,4459.09,4938748
2018-06-03,4468.06,4472.54,4149.87,4297.76,4114024
2018-06-10,4338.09,4750.39,4329.13,4642.83,3764363
2018-06-17,4580.09,4651.8,4414.28,4615.95,3408900
2018-06-24,4535.28,4553.21,3997.51,4203.66,5500165
2018-07-01,4203.66,4243.99,4033.35,4226.05,3482316
2018-07-08,4226.05,4252.95,3621.05,3706.2,6479861
2018-07-15,3755.5,3903.39,3643.46,3795.83,5004906
2018-07-22,3818.24,3854.09,3706.2,3737.58,3040052
2018-07-29,3710.68,4015.42,3688.28,3979.57,3087693
2018-08-05,4001.99,4037.84,3840.66,3885.46,3031796
2018-08-12,3880.98,3961.64,3728.61,3751.02,2919334
2018-08-19,3186.35,3329.75,2908.49,2921.94,9661605
2018-08-26,2904.03,2912.97,2706.83,2738.2,7618765
2018-09-02,2769.56,3011.57,2765.08,2854.72,5727433
2018-09-09,2841.28,2877.12,2579.56,2596.58,5948787
2018-09-16,2601.06,2729.23,2489.92,2715.79,5916654
2018-09-23,2679.94,3020.53,2629.75,2971.23,6123841
2018-09-30,2944.35,2993.64,2827.82,2948.83,5382015
2018-10-07,2984.68,3154.98,2912.97,2998.13,6526274
2018-10-14,2917.45,2926.42,2672.77,2850.24,5258953
2018-10-21,2814.38,3007.1,2791.98,2868.15,4124399
2018-10-28,2823.35,2930.9,2581.34,2616.29,4414703
2018-11-04,2651.25,2953.32,2651.25,2926.42,5060248
2018-11-11,2912.97,2993.64,2774.05,2827.82,4735131
2018-11-18,2370.72,2460.35,2098.24,2159.19,12924799
2018-11-25,2143.05,2205.79,2077.62,2167.25,4008368
2018-12-02,2160.09,2333.07,2159.19,2324.11,4224698
2018-12-09,2364.44,2424.49,2153.82,2187.87,5145932
2018-12-16,2169.05,2204.9,2068.66,2106.31,5100633
2018-12-23,2106.31,2155.6,1936.9,1950.35,6003010
2018-12-30,1837.42,2074.04,1799.77,2040.88,4975564
2019-01-06,2016.67,2016.67,1893.88,1968.28,1575253
2019-01-13,2082.1,2151.12,2049.84,2137.67,5805533
2019-01-20,2117.95,2238.95,2106.31,2230.89,3881066
2019-01-27,2273.02,2316.04,2157.39,2295.43,4468594
2019-02-03,2318.73,2360.85,2204,2245.23,4585404
2019-02-10,2235.38,2326.79,2160.09,2185.18,4718286
2019-02-17,2128.71,2412.83,2055.22,2294.52,6749745
2019-02-24,2383.27,2459.44,2345.62,2411.06,4156310
2019-03-03,2455.87,2513.22,2410.14,2451.38,4641970
2019-03-10,2481.86,2556.24,2258.68,2269.44,5491688
2019-03-17,2271.22,2430.77,2239.86,2371.61,3615195
2019-03-24,2394.02,2638.71,2387.75,2629.75,4545462
2019-03-31,2558.94,2653.55,2480.96,2607.63,4743532
2019-04-07,2653.55,2939.21,2652.63,2833.57,5961120
2019-04-14,2879.51,2888.69,2681.1,2705.9,3697871
2019-04-21,2801.43,2865.73,2725.19,2847.35,3516924
2019-04-28,2856.54,2884.09,2565.38,2641.62,4755681
2019-05-12,2574.56,2580.07,2260.44,2395.46,8929326
2019-05-19,2363.31,2420.25,2237.47,2347.69,7671517
2019-05-26,2351.36,2375.24,1993.15,2036.31,8464547
2019-06-02,2026.22,2135.52,1971.1,2112.55,6699827
2019-06-09,2066.63,2249.41,2066.63,2229.21,6171356
2019-06-16,2259.51,2315.54,2228.28,2287.99,4578654
2019-06-23,2261.35,2382.59,2205.33,2358.71,4981919
2019-06-30,2344.02,2415.66,2334.83,2366.05,3181377
2019-07-07,2434.03,2434.03,2256.76,2363.31,5265639
2019-07-14,2340.34,2341.26,2206.24,2285.23,4732489
2019-07-21,2294.42,2398.21,2286.15,2365.14,3797054
2019-07-28,2384.43,2401.89,2265.03,2285.23,3784098
2019-08-04,2283.39,2367.9,2185.12,2188.79,4179305
2019-08-11,2153.89,2182.36,2040.92,2055.6,4777345
2019-08-18,2013.36,2063.87,1924.27,2004.17,3302989
2019-08-25,2016.12,2030.8,1961,1982.13,3238425
2019-09-01,1920.59,2059.27,1912.32,2047.35,4112460
2019-09-08,2039.99,2180.52,2020.7,2165.82,3623511
2019-09-15,2167.67,2404.64,2152.05,2400.04,4035485
2019-09-22,2372.49,2438.62,2330.24,2350.45,3045723
2019-09-29,2346.77,2398.21,2287.06,2344.02,2618939
2019-10-06,2341.26,2399.13,2288.91,2325.65,3058458
2019-10-13,2362.38,2443.22,2293.5,2435.87,3180398
2019-10-20,2516.69,2558.95,2455.16,2540.58,3626885
2019-10-27,2540.58,2778.46,2527.72,2778.46,4150563
2019-11-03,2856.54,2916.24,2700.4,2787.65,4158404
2019-11-10,2865.73,3026.46,2851.95,3003.5,3175172
2019-11-17,2975.94,3003.5,2449.65,2501.99,9079788
2019-11-24,2506.59,2535.07,2456.99,2489.13,4250945
2019-12-01,2522.21,2622.33,2513.02,2526.79,4015997
2019-12-08,2516.69,2547.92,2456.08,2530.47,3047139
2019-12-15,2572.73,2744.48,2561.69,2695.8,4684260
2019-12-22,2717.85,2717.85,2586.5,2606.71,2855845
2019-12-29,2614.97,2741.73,2563.54,2728.87,3808159
2020-01-05,2719.68,2719.68,2654.47,2685.7,671310
2020-01-12,2645.29,2711.42,2563.54,2608.54,3642019
2020-01-19,2643.44,2686.62,2568.12,2622.33,3054540
2020-01-26,2623.24,2671,2458.83,2490.06,3955135
2020-02-02,2415.66,2468.93,2362.38,2419.33,3732165
2020-02-09,2328.4,2505.68,2314.62,2469.85,2773320
2020-02-16,2423.93,2706.83,2410.14,2624.15,4970269
2020-02-23,2609.46,2801.43,2565.38,2746.32,4536738
2020-03-01,2608.54,2645.29,2323.81,2378,5627971
2020-03-08,2325.65,2398.21,2115.3,2135.52,6782025
2020-03-15,2020.7,2026.22,1566.04,1611.06,9984631
2020-03-22,1647.79,1675.34,1397.96,1426.43,6700043
2020-03-29,1433.78,1833.33,1387.86,1734.14,7648326
2020-04-05,1669.27,1782.78,1586.28,1630.16,4002549
2020-04-12,1612.99,1871.48,1580.56,1802.81,4244613
2020-04-19,1782.78,1825.7,1714.1,1819.98,4542981
2020-04-26,1783.73,1826.66,1728.4,1785.64,3926120
2020-05-03,1817.12,1990.72,1810.44,1919.18,3627231
2020-05-10,1881.02,2008.84,1874.35,1975.46,1784943
2020-05-17,2008.84,2068.94,1902.97,1932.53,3576493
2020-05-24,1966.87,2095.65,1895.33,2031.74,3276452
2020-05-31,2096.6,2359.87,2065.12,2214.88,5410187
2020-06-07,2165.28,2338.89,2105.19,2314.08,5568383
2020-06-14,2361.77,2387.53,2054.63,2143.34,4472947
2020-06-21,2139.53,2281.65,2099.46,2208.2,3417351
2020-06-28,2180.54,2215.84,2053.68,2107.09,3620419
2020-07-05,2059.4,2132.84,2009.79,2076.57,2706350
2020-07-12,2056.54,2184.35,2050.81,2141.43,3075690
2020-07-19,2199.61,2346.51,2196.76,2232.05,3648935
2020-07-26,2249.22,2303.59,2216.79,2278.79,1337292
2020-08-02,2223.46,2295,2099.46,2107.09,2431469
2020-08-09,2149.07,2342.69,2133.81,2226.33,3680804
2020-08-16,2512.49,2565.9,2444.76,2461.94,4402604
2020-08-23,2473.38,2473.38,2359.87,2387.53,2050599
2020-08-30,2387.53,2478.15,2342.69,2406.61,2686747
2020-09-06,2451.44,2558.27,2418.05,2542.05,2491437
2020-09-13,2554.46,2663.2,2546.82,2616.46,3387368
2020-09-20,2642.21,2665.1,2547.78,2565.9,2528234
2020-09-27,2525.84,2537.28,2418.05,2449.53,1800880
2020-10-04,2486.73,2518.21,2286.42,2312.17,2778584
2020-10-11,2359.87,2473.38,2336.97,2422.82,2464180
2020-10-18,2404.7,2422.82,2341.74,2355.1,1936014
2020-10-25,2390.39,2600.25,2378.94,2584.03,3706909
2020-11-01,2582.12,2668.92,2476.24,2494.36,3393659
2020-11-08,2497.23,2632.67,2482.92,2609.79,2154491
2020-11-15,2668.92,2952.22,2646.98,2806.28,5169377
2020-11-22,2880.68,2918.84,2728.06,2756.67,2889498
2020-11-29,2823.45,2899.76,2748.1,2875.91,2470890
2020-12-06,2899.76,3033.3,2812.95,3004.69,3078521
2020-12-13,3057.15,3472.08,2980.84,3357.62,6385269
2020-12-20,3367.15,3701.01,3352.85,3648.54,4463093
2020-12-27,3681.93,3724.85,3362.38,3600.85,4080756
2021-01-03,3624.7,3662.85,3543.62,3610.39,1483540
2021-01-10,3600.85,3906.09,3491.16,3901.32,4960228
2021-01-17,3772.55,3972.86,3743.93,3763.01,3493252
2021-01-24,3658.08,3858.39,3634.24,3767.78,2952087
2021-01-31,3815.47,3848.85,3453,3467.31,4494544
2021-02-07,3443.46,3734.39,3433.92,3639,2803744
2021-02-14,3701.01,3934.7,3538.85,3619.93,4933075
2021-02-21,3653.31,3753.47,3491.16,3510.23,5044518
2021-02-28,3605.62,3734.39,3500.69,3538.85,4318000
2021-03-07,3562.7,3643.77,3324.23,3438.69,5011177
2021-03-14,3500.69,3515,3305.15,3453,4487835
2021-03-21,3495.93,3596.08,3467.31,3586.54,3561607
2021-03-28,3586.54,3748.7,3405.31,3705.78,6811740
2021-04-04,3791.62,3829.78,3647.41,3744.54,4770520
2021-04-11,3744.54,3904.81,3734.83,3778.54,3870091
2021-04-18,3827.11,3827.11,3535.7,3623.12,4096169
2021-04-25,3642.55,3661.98,3394.86,3482.28,4289097
2021-05-02,3501.7,3661.98,3491.99,3608.55,2319666
2021-05-09,3686.26,3890.24,3652.26,3865.96,2922849
2021-05-16,3895.1,4006.81,3288.01,3292.87,9708068
2021-05-23,3317.15,3322.01,3084.03,3113.17,5173230
2021-05-30,3113.17,3152.02,3006.32,3118.02,4177294
2021-06-06,3127.74,3200.59,3045.17,3079.17,3809350
2021-06-13,3084.03,3190.87,3050.03,3088.88,3264746
2021-06-20,3079.17,3098.6,2910.15,2933.47,3308088
2021-06-27,2846.05,3084.03,2846.05,3079.17,4627391
2021-07-04,3084.03,3103.45,2957.75,2996.6,2477488
2021-07-11,2996.6,3035.46,2855.76,2923.75,2806000
2021-07-18,2962.61,3050.03,2952.89,3025.74,2405732
2021-07-25,2977.18,2977.18,2895.58,2918.9,2262940
2021-08-01,2967.46,3074.31,2948.04,3016.03,2651370
2021-08-08,3054.89,3069.46,2967.46,2996.6,2082984
2021-08-15,3254.01,3521.13,3210.3,3472.56,7710224
2021-08-22,3487.13,3487.13,3084.03,3113.17,4038208
2021-08-29,3132.59,3258.87,3079.17,3122.88,2840798
2021-09-05,3171.45,3297.72,3118.02,3288.01,4645818
2021-09-12,3385.14,3457.99,3331.72,3414.28,4032133
2021-09-19,3428.85,3530.85,3254.01,3263.72,4452787
2021-09-26,3142.31,3215.16,3064.6,3166.59,2920584
2021-10-03,3171.45,3229.73,2962.61,2977.18,4045620
2021-10-10,3016.03,3064.6,2871.3,2982.03,3925169
2021-10-17,2996.6,3249.15,2986.89,3249.15,4328012
2021-10-24,3317.15,3477.42,3181.16,3224.87,6484914
2021-10-31,3200.59,3322.01,3118.02,3166.59,3162619
2021-11-07,3215.16,3258.87,3098.6,3132.59,2600308
2021-11-14,3127.74,3200.59,2875.19,3040.32,5947928
2021-11-21,3035.46,3088.88,2948.04,2982.03,3281320
2021-11-28,2948.04,3054.89,2914.04,2938.32,2530919
2021-12-05,2875.19,2948.04,2817.88,2908.21,3749536
2021-12-12,2911.13,3001.46,2886.84,2938.32,2628926
2021-12-19,2952.89,3020.89,2905.3,2977.18,2531023
2021-12-26,2928.61,3059.74,2850.9,3020.89,3798643
2022-01-02,3030.6,3059.74,2948.04,3045.17,1993006
2022-01-09,3069.46,3137.45,3040.32,3093.74,2285590
2022-01-16,3098.6,3268.58,3069.46,3263.72,3446246
2022-01-23,3283.15,3288.01,3006.32,3103.45,3959656
2022-01-30,3054.89,3186.02,2982.03,3084.03,4241328
2022-02-06,3040.32,3171.45,3035.46,3147.16,2913274
2022-02-13,3156.88,3307.44,3127.74,3288.01,3841368
2022-02-20,3292.87,3341.43,3210.3,3307.44,3954716
2022-02-27,3263.72,3268.58,3147.16,3210.3,2604529
2022-03-06,3239.44,3550.27,3215.16,3404.57,4483570
2022-03-13,3472.56,3487.13,3074.31,3142.31,4819598
2022-03-20,3166.59,3404.57,3011.17,3365.72,5383866
2022-03-27,3394.86,3496.85,3365.72,3496.85,2813722
2022-04-03,3482.28,3491.99,3305,3355,2855892
2022-04-10,3365,3430,3195,3300,2781100
2022-04-17,3350,3460,3305,3405,2553400
2022-04-24,3380,3525,3340,3360,2330800
2022-05-01,3235,3320,3110,3300,3471500
2022-05-08,3285,3340,3210,3310,1047400
2022-05-15,3275,3285,2965,3140,5697000
2022-05-22,3125,3425,3065,3380,4112200
2022-05-29,3415,3480,3340,3385,3459400
2022-06-05,3425,3510,3370,3475,2536700
2022-06-12,3455,3530,3385,3425,2256500
2022-06-19,3355,3395,3130,3190,2810100
2022-06-26,3200,3250,3085,3175,2342900
2022-07-03,3240,3280,3100,3125,1985000
2022-07-10,3130,3215,2973,3095,2805600
2022-07-17,3140,3150,2989,3015,2516200
2022-07-24,3065,3155,3045,3130,1558400
2022-07-31,3150,3190,3120,3170,1358000
2022-08-07,3190,3215,3040,3140,1945400
2022-08-14,3150,3240,3045,3190,2484500
2022-08-21,3220,3270,3155,3240,1788300
2022-08-28,3195,3325,3190,3290,1417100
2022-09-04,3220,3315,3105,3120,2390500
2022-09-11,3125,3225,3115,3215,1616600
2022-09-18,3250,3265,3100,3125,1578400
2022-09-25,3170,3210,3080,3120,1029000
2022-10-02,3075,3110,2999,3040,2813000
2022-10-09,3000,3140,2970,3075,2059100
2022-10-16,3050,3060,2974,3020,1698800
2022-10-23,2990,3045,2970,2974,1730200
2022-10-30,3025,3055,2979,2979,1689400
2022-11-06,2995,3070,2992,3065,1621000
2022-11-13,3110,3170,3070,3135,2462000
2022-11-20,3145,3155,3080,3105,1892500
2022-11-27,3130,3170,3120,3165,1126900
2022-12-04,3175,3195,3085,3140,2707800
2022-12-11,3150,3255,3145,3225,2091900
2022-12-18,3220,3230,3140,3155,1572000
2022-12-25,3150,3155,3030,3045,1933400
2023-01-01,3065,3115,3055,3085,1253600
2023-01-08,3075,3085,3045,3065,971300
2023-01-15,3115,3350,3095,3270,2351400
2023-01-22,3250,3345,3205,3315,2089900
2023-01-29,3345,3450,3320,3430,2163200
2023-02-05,3430,3480,3340,3350,2705400
2023-02-12,3390,3395,3195,3310,3079500
2023-02-19,3300,3375,3260,3375,1454200
2023-02-26,3385,3465,3365,3390,1486400
2023-03-05,3400,3515,3355,3460,2081300
2023-03-12,3480,3490,3365,3375,2002700
2023-03-19,3340,3340,3140,3170,2691300
2023-03-26,3145,3235,3135,3205,1395700
2023-04-02,3240,3315,3155,3215,2743300
2023-04-09,3235,3270,3130,3170,2007600
2023-04-16,3195,3260,3175,3245,1762000
2023-04-23,3245,3265,3215,3240,1581200
2023-04-30,3230,3260,3150,3230,1619400
2023-05-07,3255,3285,3240,3265,703800
2023-05-14,3265,3340,3050,3060,3833200
2023-05-21,3125,3185,3080,3160,2551700
2023-05-28,3165,3185,3125,3140,1578200
2023-06-04,3170,3210,3045,3130,2418800
2023-06-11,3185,3289,3153,3246,2300500
2023-06-18,3250,3613,3248,3582,4830100
2023-06-25,3596,3597,3251,3278,3191500
2023-07-02,3303,3344,3254,3309,2200200
2023-07-09,3325,3405,3226,3248,2367000
2023-07-16,3280,3292,3194,3215,1842200
2023-07-23,3224,3257,3200,3206,1346500
2023-07-30,3223,3330,3222,3316,2126900
2023-08-06,3348,3407,3290,3314,2600100
2023-08-13,3291,3539,3241,3539,3698300
2023-08-20,3525,3574,3365,3458,2913300
2023-08-27,3453,3716,3437,3716,3236200
2023-09-03,3723,3815,3671,3792,3012600
2023-09-10,3840,3892,3767,3774,2373000
2023-09-17,3781,4074,3767,4016,3171300
2023-09-24,4033,4110,3882,3912,3067200
2023-10-01,3982,4012,3778,3795,2831500
2023-10-08,3831,3900,3586,3662,2390300
2023-10-15,3732,3815,3716,3721,1810200
2023-10-22,3754,3843,3717,3762,2216100
2023-10-29,3731,3865,3667,3859,1882700
2023-11-05,3860,3943,3803,3841,1917500
2023-11-12,3893,3934,3724,3811,1994300
2023-11-19,3940,4444,3939,4423,5309200
2023-11-26,4410,4565,4259,4518,2376000
2023-12-03,4540,4573,4455,4553,2808900
2023-12-10,4534,4612,4377,4400,2436200
2023-12-17,4458,4458,4174,4319,2971000
2023-12-24,4229,4402,4195,4216,2024600
2023-12-31,4265,4360,4194,4335,1136500
2024-01-07,4320,4434,4267,4420,604200
2024-01-14,4430,4636,4407,4543,1740600
2024-01-21,4593,4778,4593,4727,2083700
2024-01-28,4785,4789,4560,4607,2062800
2024-02-04,4616,4812,4503,4760,2978200
2024-02-11,4805,4903,4322,4388,3907700
2024-02-18,4400,4516,4268,4327,2553800
2024-02-25,4320,4461,4310,4442,1858400
2024-03-03,4479,4536,4336,4351,2410700
2024-03-10,4400,4717,4325,4599,3458500
2024-03-17,4496,4542,4208,4384,3995500
2024-03-24,4440,4723,4429,4706,2277800
2024-03-31,4715,4740,4560,4707,2196000
2024-04-07,4705,4845,4469,4777,2968000
2024-04-14,4780,5108,4737,5010,2834900
2024-04-21,5007,5173,4863,4951,2664900
2024-04-28,4979,5058,4689,4865,2433200
2024-05-05,4920,4990,4844,4894,938800
2024-05-12,4950,5116,4894,5073,1738700
2024-05-19,5055,5068,4722,4846,2889000
2024-05-26,4860,5264,4817,5055,3014500
2024-06-02,5010,5218,4970,5076,2495300
2024-06-09,5097,5149,4816,4985,1794000
2024-06-16,4915,4985,4706,4910,1861200
2024-06-23,4845,5083,4747,4974,2497400
2024-06-30,4993,5235,4861,5139,2084000
2024-07-07,5182,5417,5065,5307,2299800
2024-07-14,5342,5454,5266,5377,2318900
2024-07-21,5389,5564,5326,5395,1827900
2024-07-28,5385,5539,4791,4897,2568200
2024-08-04,4967,5086,4248,4248,2901100
2024-08-11,3968,4519,3548,4205,5378300
2024-08-18,4299,4783,4227,4716,2346800
2024-08-25,4703,4772,4541,4589,2229800
2024-09-01,4610,4685,4538,4684,1735500
2024-09-08,4710,4752,4373,4428,2037300
2024-09-15,4230,4489,4200,4458,2412200
2024-09-22,4528,4789,4359,4744,1837000
2024-09-29,4814,5156,4804,5156,2233300
2024-10-06,4876,5047,4837,4983,2765700
2024-10-13,5117,5137,4986,5028,1943600
2024-10-20,5076,5076,4908,4946,1098600
2024-10-27,4958,4983,4746,4806,1536400
2024-11-03,4760,4946,4712,4712,2799700
2024-11-10,4681,4899,4681,4827,1867100
2024-11-17,4581,5059,4568,4631,3768300
2024-11-24,4630,4826,4552,4772,1824600
2024-12-01,4842,4866,4561,4675,2052700
2024-12-08,4696,4946,4683,4719,2347000
2024-12-15,4729,4870,4670,4706,1845200
2024-12-22,4706,4730,4427,4524,1817000
2024-12-29,4530,4681,4480,4668,1575800
2025-01-05,4668,4690,4650,4667,235900
2025-01-12,4660,5015,4511,4524,4293400
2025-01-19,4530,4647,4453,4629,1777800
2025-01-26,4649,4794,4640,4740,1721400
2025-02-02,4790,4790,4519,4608,1974200
2025-02-09,4538,4611,4441,4580,1851400
2025-02-16,4593,4784,4349,4626,3740600
2025-02-23,4474,4506,4288,4288,2839800
2025-03-02,4218,4343,4180,4255,1880800
2025-03-09,4375,4400,4218,4372,1769800
2025-03-16,4400,4453,4312,4432,2172300
2025-03-23,4463,4757,4434,4653,2386700
2025-03-30,4650,4849,4551,4568,2860300
2025-04-06,4401,4402,3678,3800,2692200
2025-04-13,3310,3760,3255,3641,3248500
2025-04-20,3739,3754,3550,3702,1593900
2025-04-27,3656,3897,3627,3876,1824600
2025-05-04,3900,3917,3831,3882,1515700
2025-05-11,3910,3974,3875,3953,900300
2025-05-18,3987,4563,3978,4544,3748300
2025-05-25,4474,4784,4411,4760,3263700
2025-06-01,4770,5007,4721,4950,2621500
2025-06-08,4895,5148,4852,5024,2589000
2025-06-15,5015,5124,4695,4706,2769900
2025-06-22,4738,4820,4685,4699,1681900
2025-06-29,4644,5088,4603,5062,2925600
2025-07-06,5064,5239,4941,5051,2658600
2025-07-13,5020,5264,4991,5235,2310500
2025-07-20,5250,5269,5127,5254,1480400
2025-07-27,5300,5858,5294,5826,3181300
2025-08-03,5870,6610,5787,6605,5488600
2025-08-10,6461,6895,6410,6693,4376800
2025-08-17,6961,8483,6959,8461,6345400
2025-08-24,8450,9650,8364,9310,16912700
2025-08-31,9760,10675,9569,10525,12695200
2025-09-07,10400,11055,10135,10550,12299500
2025-09-14,10700,10990,9936,10325,11446500
2025-09-21,10490,11340,10075,10810,7428100
2025-09-28,10900,11915,10535,11520,6953600
2025-10-05,11690,13290,11165,13180,7798000
2025-10-12,13575,14280,12740,13660,9125900
2025-10-19,13665,14290,13195,13675,6157700
2025-10-26,13955,14290,13030,14080,7291100
2025-11-02,14680,16165,14240,15760,7431100
2025-11-09,16515,17015,14275,15650,8006100
2025-11-16,15635,20010,15355,19500,20338100
2025-11-23,20200,21230,17875,18290,18209500
2025-11-30,18370,18615,16760,17830,11607800
2025-12-07,17900,18150,16485,17985,9060800
2025-12-14,18010,19350,17525,18100,9494700
2025-12-21,17450,17800,16330,17150,7268800
2025-12-28,18005,18780,17270,17325,6321200
2026-01-04,17645,18160,17225,17635,2503500
2026-01-11,18170,20725,17995,19900,11123400
2026-01-18,21200,22535,20250,22220,8909200
2026-01-25,21985,22960,21305,21815,10458900
2026-02-01,21700,22565,20075,20370,8917300
2026-02-08,19985,22280,19510,20785,10765500
2026-02-15,22230,23165,21920,22595,2786800
