Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-05-01,3678.28,3716.65,3299.42,3448.09,1151661
2022-05-08,3472.07,3870.11,3472.07,3798.17,815943
2022-05-15,3822.15,3822.15,3500.84,3654.3,901227
2022-05-22,3721.44,3855.72,3539.21,3855.72,957737
2022-05-29,3913.27,4330.49,3879.7,4301.72,1552439
2022-06-05,4368.86,4459.98,4023.57,4316.11,1860946
2022-06-12,4359.27,4402.43,3764.6,3788.58,1141443
2022-06-19,3731.03,3812.56,3572.78,3639.92,1016332
2022-06-26,3625.53,3659.1,3361.77,3481.66,784767
2022-07-03,3548.8,3683.08,3452.88,3476.86,690099
2022-07-10,3496.05,3635.12,3404.93,3548.8,648707.4
2022-07-17,3615.94,3668.69,3472.07,3606.35,500761.4
2022-07-24,3673.49,3999.59,3663.89,3913.27,644850
2022-07-31,3908.47,3927.66,3745.42,3817.36,1033848
2022-08-07,4085.91,5121.78,4081.12,5025.87,5950361
2022-08-14,5016.27,5121.78,4920.36,5054.64,1081285
2022-08-21,4987.5,4987.5,4541.5,4786.08,1895353
2022-08-28,4718.94,4997.09,4704.56,4949.13,771736
2022-09-04,4853.22,4920.36,4445.59,4450.38,1119443
2022-09-11,4445.59,4546.3,4253.76,4388.04,1063248
2022-09-18,4440.79,4450.38,4138.67,4186.62,1078366
2022-09-25,4181.83,4268.15,4061.94,4205.81,574370
2022-10-02,4138.67,4205.81,3755,3775,1522489
2022-10-09,3760,4030,3760,3825,1162400
2022-10-16,3785,3860,3695,3845,632600
2022-10-23,3815,3980,3815,3860,686200
2022-10-30,3910,4025,3685,3715,943800
2022-11-06,3775,3890,3505,3600,1810500
2022-11-13,3650,3765,3635,3690,699400
2022-11-20,3710,3775,3585,3585,748300
2022-11-27,3610,3780,3570,3745,724500
2022-12-04,3815,3850,3715,3795,905000
2022-12-11,3785,3890,3730,3850,539900
2022-12-18,3865,3980,3860,3890,547000
2022-12-25,3885,3925,3730,3855,633300
2023-01-01,3875,3920,3770,3875,460500
2023-01-08,3845,3845,3495,3565,556900
2023-01-15,3625,3815,3580,3785,443800
2023-01-22,3775,3890,3690,3885,518900
2023-01-29,3925,3970,3775,3805,603700
2023-02-05,3810,4155,3765,3880,1509100
2023-02-12,3900,3980,3865,3925,496000
2023-02-19,3950,4140,3940,4140,507700
2023-02-26,4175,4490,4140,4480,756500
2023-03-05,4480,4560,4240,4520,1063600
2023-03-12,4560,4775,4515,4635,897700
2023-03-19,4585,4675,4390,4500,813300
2023-03-26,4405,4410,4185,4320,699100
2023-04-02,4360,4380,4080,4115,1099800
2023-04-09,4165,4395,4115,4265,911800
2023-04-16,4290,4595,4250,4450,807100
2023-04-23,4500,4600,4370,4405,583900
2023-04-30,4400,4400,3915,3970,1121800
2023-05-07,3865,3875,3590,3615,1033400
2023-05-14,3600,3720,3520,3580,1815700
2023-05-21,3545,3550,3305,3370,1432200
2023-05-28,3385,3520,3315,3315,1011600
2023-06-04,3340,3415,3180,3230,949200
2023-06-11,3310,3480,3245,3475,859600
2023-06-18,3450,3450,3365,3410,701900
2023-06-25,3410,3420,3305,3350,557900
2023-07-02,3365,3480,3360,3425,764700
2023-07-09,3430,3580,3425,3545,905700
2023-07-16,3585,3590,3465,3535,544000
2023-07-23,3520,3635,3500,3600,562800
2023-07-30,3575,3665,3550,3630,699800
2023-08-06,3670,3945,3620,3930,1644200
2023-08-13,3925,4020,3875,3955,590600
2023-08-20,3965,4050,3830,3915,583400
2023-08-27,3930,4075,3920,4030,413400
2023-09-03,4040,4135,4030,4115,564900
2023-09-10,4145,4255,4105,4110,746600
2023-09-17,4115,4225,4045,4185,502800
2023-09-24,4230,4445,4180,4220,872000
2023-10-01,4235,4305,3925,3940,749800
2023-10-08,3940,4075,3765,3930,690400
2023-10-15,4000,4215,4000,4165,550100
2023-10-22,4150,4340,4125,4255,541300
2023-10-29,4265,4345,4045,4335,644500
2023-11-05,4255,4695,4215,4565,1357700
2023-11-12,4560,4585,4315,4470,810200
2023-11-19,4485,4535,4420,4535,425100
2023-11-26,4535,4645,4500,4625,421600
2023-12-03,4645,4965,4540,4865,922400
2023-12-10,4975,5430,4690,4695,1787700
2023-12-17,4800,4900,4600,4775,578400
2023-12-24,4880,5120,4740,5060,802500
2023-12-31,5150,5170,4760,4795,599300
2024-01-07,4935,5100,4925,5030,256100
2024-01-14,4950,5030,4905,4945,369400
2024-01-21,4945,5140,4930,5010,626600
2024-01-28,5030,5290,4955,5100,515200
2024-02-04,5170,5470,4970,5130,832700
2024-02-11,5150,5160,4895,4930,601900
2024-02-18,4940,5270,4930,5200,449000
2024-02-25,5200,5370,5140,5200,360000
2024-03-03,5190,5350,5090,5320,469300
2024-03-10,5350,5350,4985,5040,526200
2024-03-17,5040,5060,4895,5050,547000
2024-03-24,5100,5250,5060,5120,344200
2024-03-31,5100,5230,4585,4610,934200
2024-04-07,4570,4600,4445,4500,616000
2024-04-14,4510,4640,4465,4635,356100
2024-04-21,4630,4695,4505,4580,334200
2024-04-28,4640,4770,4400,4510,525000
2024-05-05,4580,4820,4420,4460,769700
2024-05-12,4515,4805,4485,4770,503200
2024-05-19,4720,4945,4720,4890,427200
2024-05-26,4950,5020,4875,4970,357200
2024-06-02,5010,5190,4855,4945,413200
2024-06-09,5020,5060,4860,4990,238000
2024-06-16,4990,5080,4750,4960,401600
2024-06-23,4900,4985,4775,4890,271000
2024-06-30,4960,5060,4885,5060,217700
2024-07-07,5100,5320,5100,5150,332000
2024-07-14,5150,5200,5020,5080,247600
2024-07-21,5090,5140,4960,5010,164600
2024-07-28,4940,5070,4720,4745,257000
2024-08-04,4765,5090,4485,4595,598700
2024-08-11,4385,4510,3895,4310,611400
2024-08-18,4330,4780,4305,4780,228600
2024-08-25,4780,4930,4700,4710,201100
2024-09-01,4700,4875,4620,4850,231800
2024-09-08,4880,4880,4470,4495,243500
2024-09-15,4390,4420,4140,4295,268400
2024-09-22,4315,4570,4250,4525,212400
2024-09-29,4600,4655,4525,4605,243900
2024-10-06,4480,4730,4470,4620,245900
2024-10-13,4690,4700,4570,4610,177700
2024-10-20,4610,4665,4560,4585,171000
2024-10-27,4585,4665,4390,4395,166700
2024-11-03,4415,4535,4065,4070,689000
2024-11-10,4100,4190,3990,4030,518600
2024-11-17,4030,4090,3940,3975,475200
2024-11-24,3955,4195,3950,4160,1108400
2024-12-01,4200,4280,3985,3995,836500
2024-12-08,4000,4120,3925,3935,620500
2024-12-15,3955,4055,3935,3990,411200
2024-12-22,4000,4010,3765,3840,551500
2024-12-29,3840,3995,3800,3995,496000
2025-01-05,4015,4070,4015,4055,106800
2025-01-12,4080,4115,3940,3960,529400
2025-01-19,3960,3970,3870,3915,317600
2025-01-26,3915,3970,3870,3930,285000
2025-02-02,3950,4055,3910,3930,437900
2025-02-09,3970,4075,3895,4065,549300
2025-02-16,4075,4125,4050,4085,304700
2025-02-23,4115,4155,4040,4055,279800
2025-03-02,4050,4060,3965,4000,551200
2025-03-09,4020,4135,3970,4130,431500
2025-03-16,4140,4175,4030,4130,345700
2025-03-23,4135,4180,4100,4115,356700
2025-03-30,4155,4170,4040,4065,481800
2025-04-06,4010,4045,3460,3570,663300
2025-04-13,3360,3750,3260,3645,916600
2025-04-20,3695,3770,3575,3755,309600
2025-04-27,3750,3945,3700,3930,393700
2025-05-04,3920,4000,3630,3730,854800
2025-05-11,3740,3770,3580,3635,307900
2025-05-18,3635,3840,3615,3790,399100
2025-05-25,3800,3825,3670,3720,253500
2025-06-01,3720,3850,3710,3825,276500
2025-06-08,3795,3865,3750,3825,226300
2025-06-15,3845,3945,3785,3940,318400
2025-06-22,3960,4050,3880,3880,290000
2025-06-29,3875,3930,3850,3925,193500
2025-07-06,3930,3945,3820,3910,209000
2025-07-13,3910,3930,3810,3910,200700
2025-07-20,3910,3950,3855,3870,164400
2025-07-27,3850,4010,3835,3975,198900
2025-08-03,3970,4385,3940,4380,765300
2025-08-10,4310,4365,4200,4315,371700
2025-08-17,4350,4375,4245,4280,179400
2025-08-24,4315,4720,4285,4610,578800
2025-08-31,4640,5010,4625,4990,725300
2025-09-07,4990,5360,4930,5310,629300
2025-09-14,5350,5590,5310,5520,508600
2025-09-21,5560,5680,5370,5480,347500
2025-09-28,5450,5450,5210,5280,314300
2025-10-05,5230,5250,4960,5160,304000
2025-10-12,5280,5550,5090,5150,596700
2025-10-19,5100,5350,5060,5210,265100
2025-10-26,5270,5380,5180,5320,204900
2025-11-02,5390,5640,5260,5510,541300
2025-11-09,5510,5880,5450,5630,450100
2025-11-16,5650,5650,5390,5540,202600
2025-11-23,5530,5720,5520,5680,241600
2025-11-30,5780,6050,5700,5980,247400
2025-12-07,6030,6300,5880,6220,381100
2025-12-14,6340,6530,6270,6370,375700
2025-12-21,6390,6450,5920,6050,242100
2025-12-28,6090,6170,6030,6120,141900
2026-01-04,6100,6150,6050,6100,54000
2026-01-11,6120,6760,6070,6660,427800
2026-01-18,6760,6900,6630,6680,282400
2026-01-25,6660,7000,6610,6870,232000
2026-02-01,6770,7050,6660,6890,282900
2026-02-08,7080,7390,6890,7380,386900
2026-02-15,7530,7530,7300,7360,45000
