Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-11-06,4530,4565,4100,4115,2081900
2022-11-13,4200,4410,4170,4365,2191400
2022-11-20,4395,4505,4300,4395,1482300
2022-11-27,4405,4510,4370,4485,956400
2022-12-04,4495,4495,4310,4335,1068400
2022-12-11,4325,4425,4290,4415,892800
2022-12-18,4400,4545,4375,4460,946400
2022-12-25,4430,4505,4250,4315,1074800
2023-01-01,4300,4415,4240,4270,906600
2023-01-08,4250,4340,4215,4340,612800
2023-01-15,4410,4465,4355,4370,703100
2023-01-22,4370,4510,4330,4435,756200
2023-01-29,4495,4630,4455,4485,1112500
2023-02-05,4475,4560,4430,4530,811000
2023-02-12,4560,4705,4480,4685,1399900
2023-02-19,4640,4805,4605,4735,885200
2023-02-26,4740,5070,4735,5040,1348000
2023-03-05,5020,5120,4975,5020,1032000
2023-03-12,5050,5180,5030,5120,809300
2023-03-19,5040,5090,4915,5050,882700
2023-03-26,5050,5120,4935,5060,553500
2023-04-02,5150,5170,5050,5120,854600
2023-04-09,5130,5130,4885,5020,865800
2023-04-16,5040,5080,4970,5000,602300
2023-04-23,5040,5260,4965,5230,1448500
2023-04-30,5220,5230,4900,5000,1044400
2023-05-07,5050,5080,4995,5070,233900
2023-05-14,5070,5260,5030,5240,897400
2023-05-21,5200,5770,5190,5530,2183100
2023-05-28,5490,6210,5370,6150,1962800
2023-06-04,6350,6350,6010,6240,1439200
2023-06-11,6210,6680,6150,6660,1722500
2023-06-18,6660,7260,6620,7190,2210800
2023-06-25,7070,7770,7040,7500,2491300
2023-07-02,7430,7980,7360,7930,1605400
2023-07-09,7970,8300,7810,7810,1573100
2023-07-16,7770,7870,7440,7770,1640800
2023-07-23,7820,7950,7270,7380,1412600
2023-07-30,7460,7820,7280,7710,1674100
2023-08-06,7780,8590,7690,8330,3435400
2023-08-13,8320,8320,7560,7730,1972300
2023-08-20,7640,8040,7620,7790,1489500
2023-08-27,7830,8240,7680,7720,1821900
2023-09-03,7820,8210,7710,7940,1340000
2023-09-10,7850,8330,7770,7940,2066900
2023-09-17,7790,7940,7460,7650,2148800
2023-09-24,7520,7520,6990,7270,1843800
2023-10-01,7300,7600,7230,7490,1387500
2023-10-08,7530,7680,7080,7180,1344600
2023-10-15,7300,7950,7260,7630,1274300
2023-10-22,7550,7670,6900,7080,2097100
2023-10-29,7050,7400,6970,7200,1486700
2023-11-05,7230,7479,6891,7416,1924100
2023-11-12,8000,8227,7676,7902,2580700
2023-11-19,8489,8933,8140,8921,2975700
2023-11-26,8989,9121,8614,8668,1590300
2023-12-03,8668,8721,8245,8599,1701300
2023-12-10,8530,8611,8031,8077,1643300
2023-12-17,8177,8696,7958,8537,1832900
2023-12-24,8524,8721,8206,8348,1233200
2023-12-31,8365,8927,8300,8671,1046900
2024-01-07,8260,8414,8105,8159,1113400
2024-01-14,8374,9190,8374,9027,2241400
2024-01-21,9040,9853,9028,9853,1962300
2024-01-28,10190,10455,9531,9601,3004700
2024-02-04,9460,10245,9380,10190,2161400
2024-02-11,10390,10630,9396,9636,3920700
2024-02-18,9925,10385,9615,9886,2001500
2024-02-25,9768,10105,9481,10100,1542400
2024-03-03,10300,11140,9950,11120,1967700
2024-03-10,11420,12695,11195,12250,4055500
2024-03-17,11225,12065,10820,11010,3027500
2024-03-24,11105,12195,10935,12135,2241700
2024-03-31,12045,12330,11585,12175,1598100
2024-04-07,12175,12195,11240,11405,1873400
2024-04-14,11555,12030,11325,11810,1443600
2024-04-21,11510,11655,10560,10770,1569600
2024-04-28,10470,10750,9961,10525,2186200
2024-05-05,10560,10720,10195,10285,1213100
2024-05-12,10585,10955,10420,10660,1533600
2024-05-19,11730,11730,10520,10815,2522300
2024-05-26,10780,11555,10600,11100,2024900
2024-06-02,11250,11530,10835,11175,1426200
2024-06-09,11270,11295,10295,10775,1460800
2024-06-16,10825,12075,10780,11985,1752600
2024-06-23,11890,12860,11600,12710,2202100
2024-06-30,12550,12840,12110,12295,1813500
2024-07-07,12375,12845,11990,12535,1572500
2024-07-14,12845,13800,12705,12820,2072100
2024-07-21,12825,13195,11230,11680,2116200
2024-07-28,11485,11830,9802,10035,2369100
2024-08-04,10020,10830,8653,8653,3510500
2024-08-11,7153,7490,6134,7060,7027400
2024-08-18,7271,8747,7205,8716,3322500
2024-08-25,8720,8892,8062,8364,2972800
2024-09-01,8240,8390,7886,8230,2007100
2024-09-08,8410,8414,6856,6980,2641700
2024-09-15,6580,7434,6468,7295,3126400
2024-09-22,7266,7526,6965,7433,1935600
2024-09-29,7509,7988,7201,7914,2063600
2024-10-06,7570,8184,7550,8064,2129600
2024-10-13,8300,8340,7826,7913,1671700
2024-10-20,8128,8439,7701,7832,1983900
2024-10-27,7822,7990,7598,7657,1478300
2024-11-03,7698,8595,7654,8156,2787300
2024-11-10,9000,9283,8620,8640,2699500
2024-11-17,8640,8717,7718,7779,2053100
2024-11-24,7579,7933,7536,7692,1224500
2024-12-01,7783,7783,7142,7197,1477400
2024-12-08,7205,7679,7145,7300,1592500
2024-12-15,7348,7450,7128,7157,1333700
2024-12-22,7161,7450,7052,7085,1492100
2024-12-29,7126,7440,7077,7403,885200
2025-01-05,7448,7448,7277,7357,183400
2025-01-12,7329,7736,7300,7436,1954700
2025-01-19,7275,7475,7016,7435,1825100
2025-01-26,7613,8105,7530,7826,1940400
2025-02-02,7746,7750,7173,7449,1890000
2025-02-09,7230,9045,7026,8800,4300300
2025-02-16,8950,9416,8755,8957,2212300
2025-02-23,8905,9265,8851,9109,1503100
2025-03-02,8902,9047,8027,8098,1542200
2025-03-09,8169,8210,7575,7945,1870200
2025-03-16,7993,8318,7620,8309,1834600
2025-03-23,8580,8747,8420,8579,1328100
2025-03-30,8600,9136,8351,8438,1715600
2025-04-06,8138,8147,7014,7178,1892500
2025-04-13,6311,7530,6148,7374,2121700
2025-04-20,7590,7758,7355,7514,1134800
2025-04-27,7549,8314,7442,8216,1127400
2025-05-04,8350,8350,7832,8139,1166200
2025-05-11,8139,8619,8087,8559,1137000
2025-05-18,8700,9420,8377,8391,2269300
2025-05-25,8300,8470,8002,8193,1253400
2025-06-01,8140,8392,7989,8045,1514900
2025-06-08,7894,8180,7834,7999,1274400
2025-06-15,8060,8465,7961,8070,1565400
2025-06-22,8113,8884,8107,8831,1584300
2025-06-29,8698,9772,8537,9610,2000700
2025-07-06,9820,9886,9182,9505,1474800
2025-07-13,9440,9708,9256,9626,1162100
2025-07-20,9604,9715,9270,9442,1368200
2025-07-27,9442,9734,9380,9566,961000
2025-08-03,9500,9613,9202,9443,1635000
2025-08-10,9000,9320,8181,8255,3259000
2025-08-17,8395,8556,8351,8375,1497500
2025-08-24,8405,8483,8133,8372,1477600
2025-08-31,8546,8552,8310,8413,1042600
2025-09-07,8200,8336,7951,8297,1413700
2025-09-14,8397,8834,8275,8704,1357500
2025-09-21,8917,10215,8832,10140,3305200
2025-09-28,10210,10830,10000,10000,1926200
2025-10-05,10000,10900,9899,10720,1914200
2025-10-12,11000,11280,10155,10260,1925000
2025-10-19,10050,10420,9875,9982,1376700
2025-10-26,10135,10425,9921,10270,1510500
2025-11-02,10500,10830,10005,10660,2387900
2025-11-09,10795,11520,9363,10785,4736700
2025-11-16,10900,11135,10060,10275,2221100
2025-11-23,10345,10940,9940,10295,2095100
2025-11-30,10895,10905,10220,10375,1069500
2025-12-07,10545,10930,10265,10695,1093500
2025-12-14,10845,11200,10700,10910,1224900
2025-12-21,10660,10740,10100,10385,1375300
2025-12-28,10895,11515,10730,11425,1314400
2026-01-04,11380,11380,11070,11105,381300
2026-01-11,11350,12215,11300,11760,1535500
2026-01-18,12100,12795,12050,12795,1249800
2026-01-25,12675,14050,12200,13595,1943500
2026-02-01,13110,14860,13055,13950,2596400
2026-02-08,13570,14205,13250,13845,1983300
2026-02-15,15045,16170,14440,15820,1158500
