Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-03-06,2638.56,2713.84,2564.26,2592.23,189102.1
2022-03-13,2581.62,2612.5,2508.28,2599.96,253550.7
2022-03-20,2625.06,2740.86,2623.12,2716.73,227127.4
2022-03-27,2737,2792.98,2690.68,2745.68,162677.8
2022-04-03,2746.66,2792.98,2678.01,2726.14,229182.6
2022-04-10,2699.62,2749.72,2610.22,2656.39,196662.2
2022-04-17,2628.89,2705.51,2608.26,2681.94,163579.7
2022-04-24,2664.25,2726.14,2628.89,2671.13,153909.4
2022-05-01,2623.98,2728.11,2608.26,2717.3,188722.4
2022-05-08,2717.3,2827.33,2717.3,2817.51,79092.3
2022-05-15,2799.82,2818.49,2716.32,2791.96,138742.5
2022-05-22,2791.96,2804.74,2665.24,2725.16,147801.9
2022-05-29,2725.16,2771.33,2719.27,2758.56,98534.6
2022-06-05,2758.56,2971.74,2731.06,2930.48,302933
2022-06-12,2917.71,2986.48,2872.52,2880.38,212439.9
2022-06-19,2849.93,2868.59,2694.71,2723.2,213050.6
2022-06-26,2723.2,2773.3,2681.94,2713.37,197578.3
2022-07-03,2762.49,2770.35,2687.83,2705.51,261910.9
2022-07-10,2710.43,2753.65,2674.08,2697.65,249797.7
2022-07-17,2710.43,2776.25,2697.65,2773.3,279520.9
2022-07-24,2802.77,2909.85,2774.28,2901.99,144850
2022-07-31,2898.06,2911.82,2858.77,2870.56,142101.6
2022-08-07,2900.03,2943.25,2829.3,2890.2,151975.3
2022-08-14,2851.89,2911.82,2811.61,2895.12,89780.3
2022-08-21,2893.15,2915.75,2866.63,2884.31,135892.3
2022-08-28,2876.45,2929.5,2858.77,2914.76,90085.7
2022-09-04,2888.24,2920.66,2811.61,2840.1,139658.6
2022-09-11,2829.3,2922.62,2807.68,2916.73,141898
2022-09-18,2937.36,2952.1,2837.15,2838.14,95989.7
2022-09-25,2840.1,2890.2,2803.75,2816.52,63619.9
2022-10-02,2798.84,2834,2742.85,2780,161194.1
2022-10-09,2770,2964,2770,2954,129900
2022-10-16,2906,2906,2810,2873,151200
2022-10-23,2838,2910,2816,2820,136800
2022-10-30,2895,2925,2804,2830,256100
2022-11-06,2880,2956,2866,2878,209500
2022-11-13,2860,2950,2805,2911,159800
2022-11-20,2926,2950,2895,2912,131700
2022-11-27,2932,2991,2922,2991,123500
2022-12-04,2998,3000,2868,2871,168700
2022-12-11,2880,2909,2855,2896,137600
2022-12-18,2892,2960,2892,2916,182200
2022-12-25,2916,2946,2784,2786,180200
2023-01-01,2793,2830,2776,2798,76100
2023-01-08,2795,2795,2720,2760,92500
2023-01-15,2791,2835,2759,2808,134000
2023-01-22,2800,2840,2762,2838,137300
2023-01-29,2801,2850,2781,2836,256000
2023-02-05,2836,2887,2791,2795,175600
2023-02-12,2822,2889,2810,2878,243700
2023-02-19,2878,2975,2868,2913,144100
2023-02-26,2947,3000,2924,2996,112600
2023-03-05,2996,3045,2988,3030,198900
2023-03-12,3055,3130,3035,3055,213800
2023-03-19,3030,3040,2875,2920,245500
2023-03-26,2887,2933,2854,2906,186800
2023-04-02,2935,2990,2901,2931,200900
2023-04-09,2944,3035,2917,2961,240400
2023-04-16,2977,3005,2950,2985,145400
2023-04-23,2969,3020,2969,2990,133300
2023-04-30,2990,3095,2985,3085,117100
2023-05-07,3100,3140,3100,3110,32200
2023-05-14,3115,3165,3085,3120,112300
2023-05-21,3120,3120,3000,3030,180500
2023-05-28,3020,3065,2996,2997,113100
2023-06-04,3035,3070,2968,3040,231400
2023-06-11,3080,3110,3005,3040,164800
2023-06-18,3055,3130,3030,3075,160800
2023-06-25,3080,3140,3060,3065,101300
2023-07-02,3065,3130,3035,3050,134400
2023-07-09,3110,3160,3090,3120,153300
2023-07-16,3135,3155,3075,3105,154300
2023-07-23,3125,3200,3105,3180,113300
2023-07-30,3200,3260,3160,3200,131300
2023-08-06,3265,3285,3165,3205,206800
2023-08-13,3225,3340,3160,3330,106600
2023-08-20,3320,3340,3245,3260,129200
2023-08-27,3260,3280,3235,3255,112100
2023-09-03,3265,3370,3265,3365,152100
2023-09-10,3365,3495,3360,3415,214200
2023-09-17,3425,3500,3400,3485,146700
2023-09-24,3475,3535,3405,3420,128600
2023-10-01,3440,3450,3315,3320,197000
2023-10-08,3365,3485,3265,3440,380100
2023-10-15,3465,3555,3465,3525,186800
2023-10-22,3480,3480,3335,3390,242700
2023-10-29,3355,3445,3310,3430,244900
2023-11-05,3420,3515,3320,3440,272800
2023-11-12,3615,3695,3535,3680,537300
2023-11-19,3725,3785,3610,3680,285100
2023-11-26,3660,3735,3605,3695,155300
2023-12-03,3705,3795,3680,3705,209600
2023-12-10,3725,3745,3600,3635,210100
2023-12-17,3690,3705,3635,3685,273900
2023-12-24,3640,3640,3520,3580,152700
2023-12-31,3625,3690,3565,3675,120600
2024-01-07,3660,3740,3605,3730,47900
2024-01-14,3730,3870,3730,3850,126600
2024-01-21,3870,3940,3790,3815,134800
2024-01-28,3815,3850,3725,3725,95600
2024-02-04,3750,3865,3750,3805,97500
2024-02-11,3785,3785,3675,3705,159200
2024-02-18,3725,3770,3595,3700,155000
2024-02-25,3710,3760,3675,3755,83400
2024-03-03,3765,3790,3700,3775,143900
2024-03-10,3800,3805,3695,3760,148200
2024-03-17,3720,3955,3655,3940,194100
2024-03-24,4000,4110,3940,4090,135700
2024-03-31,4060,4100,3925,4005,233500
2024-04-07,4005,4020,3895,3950,166100
2024-04-14,3955,4095,3930,4065,122700
2024-04-21,4030,4050,3825,3850,178300
2024-04-28,3895,3985,3850,3980,143100
2024-05-05,3965,4080,3950,4040,57600
2024-05-12,4040,4130,3960,4090,111200
2024-05-19,4040,4040,3865,3915,123400
2024-05-26,3920,4015,3920,3980,91300
2024-06-02,4000,4150,3985,4100,186000
2024-06-09,4085,4105,3955,3970,95400
2024-06-16,3970,3995,3795,3910,126100
2024-06-23,3890,4070,3795,4040,153500
2024-06-30,4050,4140,4050,4100,137300
2024-07-07,4030,4165,4030,4070,112600
2024-07-14,4070,4150,4025,4120,176400
2024-07-21,4110,4110,4040,4080,106500
2024-07-28,4060,4060,3880,3915,148400
2024-08-04,3915,4105,3720,3785,154400
2024-08-11,3565,3650,3220,3520,187300
2024-08-18,3510,3710,3490,3705,88500
2024-08-25,3685,3770,3635,3720,85200
2024-09-01,3720,3840,3695,3805,61500
2024-09-08,3805,3835,3640,3665,92000
2024-09-15,3595,3745,3535,3605,133300
2024-09-22,3620,3670,3540,3635,100500
2024-09-29,3655,3880,3630,3745,107700
2024-10-06,3625,3860,3615,3835,136400
2024-10-13,3905,3905,3700,3760,120600
2024-10-20,3765,3800,3635,3745,87900
2024-10-27,3760,3760,3575,3600,93900
2024-11-03,3615,3745,3555,3685,194000
2024-11-10,3690,3805,3635,3690,104800
2024-11-17,3670,3760,3650,3665,89600
2024-11-24,3640,3665,3560,3570,176200
2024-12-01,3625,3625,3455,3520,209400
2024-12-08,3520,3630,3515,3540,173300
2024-12-15,3555,3670,3535,3625,312600
2024-12-22,3695,3780,3565,3565,511000
2024-12-29,3620,3690,3605,3680,205000
2025-01-05,3700,3770,3700,3725,30500
2025-01-12,3780,3800,3520,3520,154100
2025-01-19,3520,3540,3445,3470,145000
2025-01-26,3500,3560,3480,3520,113000
2025-02-02,3585,3630,3540,3610,103400
2025-02-09,3600,3720,3525,3690,194700
2025-02-16,3690,3740,3605,3615,114200
2025-02-23,3665,3715,3550,3605,103400
2025-03-02,3550,3600,3500,3575,100000
2025-03-09,3645,3805,3590,3760,145000
2025-03-16,3785,3820,3720,3815,128300
2025-03-23,3830,3915,3815,3875,95400
2025-03-30,3890,3920,3770,3790,185000
2025-04-06,3750,3815,3400,3460,206400
2025-04-13,3225,3535,3145,3425,211500
2025-04-20,3480,3575,3430,3555,120400
2025-04-27,3555,3715,3525,3650,110400
2025-05-04,3670,3725,3630,3670,77800
2025-05-11,3675,3730,3620,3655,96300
2025-05-18,3690,3720,3625,3680,124800
2025-05-25,3680,3830,3625,3780,148000
2025-06-01,3780,3840,3750,3795,124200
2025-06-08,3760,3830,3735,3800,126900
2025-06-15,3810,3875,3690,3710,171500
2025-06-22,3745,3775,3690,3755,109600
2025-06-29,3745,3920,3715,3900,150800
2025-07-06,3930,3930,3795,3835,123200
2025-07-13,3840,3900,3780,3875,150400
2025-07-20,3890,3970,3875,3960,111300
2025-07-27,3930,4050,3910,4045,133600
2025-08-03,4020,4185,3995,4040,175500
2025-08-10,3980,4070,3910,4035,202700
2025-08-17,4035,4080,3960,3985,122200
2025-08-24,3985,4085,3975,4075,93100
2025-08-31,4075,4150,4060,4125,163600
2025-09-07,4125,4180,4050,4080,153700
2025-09-14,4115,4200,4100,4120,173200
2025-09-21,4135,4160,4085,4105,184300
2025-09-28,4105,4220,4040,4195,173100
2025-10-05,4190,4245,3950,4050,191800
2025-10-12,4120,4120,3980,3990,127300
2025-10-19,3970,4130,3925,4005,209000
2025-10-26,4070,4145,4010,4130,97300
2025-11-02,4155,4235,3995,4045,179600
2025-11-09,4010,4120,3970,4045,120100
2025-11-16,4105,4120,4015,4070,116300
2025-11-23,4045,4070,3915,4025,145300
2025-11-30,4025,4175,4010,4160,107600
2025-12-07,4160,4160,4010,4045,102300
2025-12-14,4080,4185,4080,4170,139200
2025-12-21,4155,4180,4110,4160,123500
2025-12-28,4220,4220,4155,4185,71100
2026-01-04,4195,4240,4195,4215,38200
2026-01-11,4215,4255,4170,4230,127100
2026-01-18,4290,4345,4225,4345,111700
2026-01-25,4365,4370,4170,4280,113200
2026-02-01,4220,4235,4000,4075,183600
2026-02-08,4100,4210,4060,4110,159100
2026-02-15,4250,4265,4180,4235,70300
