Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-10-14,1663.19,1693.99,1586.2,1620.07,10142849
2018-10-21,1604.68,1690.92,1601.6,1660.11,12834088
2018-10-28,1641.64,1653.95,1499.96,1516.9,11479538
2018-11-04,1516.9,1660.11,1486.1,1629.31,15915904
2018-11-11,1604.68,1678.6,1589.29,1650.88,9449021
2018-11-18,1629.31,1647.8,1515.37,1535.38,7602920
2018-11-25,1527.69,1536.92,1429.12,1478.4,8267849
2018-12-02,1470.69,1552.32,1467.62,1506.13,11444475
2018-12-09,1518.44,1558.48,1439.9,1515.37,10801292
2018-12-16,1493.8,1641.64,1472.24,1573.89,15580190
2018-12-23,1573.89,1601.6,1433.73,1435.28,11183106
2018-12-30,1413.73,1447.6,1341.33,1441.44,8908111
2019-01-06,1392.16,1404.48,1365.98,1401.4,2233115
2019-01-13,1442.98,1493.8,1404.48,1404.48,12854860
2019-01-20,1384.45,1459.92,1381.37,1447.6,6530842
2019-01-27,1469.16,1490.73,1392.16,1430.66,7719147
2019-02-03,1430.66,1507.67,1426.04,1473.78,9423692
2019-02-10,1487.64,1703.24,1472.24,1564.65,14930194
2019-02-17,1555.41,1635.48,1555.41,1620.07,6391222
2019-02-24,1641.64,1706.31,1620.07,1687.84,7852591
2019-03-03,1697.08,1730.96,1666.28,1700.16,9261039
2019-03-10,1721.72,1724.8,1669.36,1681.68,12481812
2019-03-17,1681.68,1737.11,1644.71,1690.92,9561684
2019-03-24,1706.31,1724.8,1681.68,1684.75,5873369
2019-03-31,1684.75,1758.88,1663.19,1712.43,10659182
2019-04-07,1734.1,1749.59,1684.56,1740.3,9187108
2019-04-14,1758.88,1796.04,1721.72,1783.65,9404773
2019-04-21,1811.52,1845.59,1740.3,1758.88,7928648
2019-04-28,1746.49,1817.72,1746.49,1780.55,7078685
2019-05-12,1768.17,1799.14,1622.63,1644.31,10101981
2019-05-19,1641.21,1712.43,1600.96,1684.56,9358588
2019-05-26,1690.75,1721.72,1610.25,1619.54,6995042
2019-06-02,1610.25,1616.43,1508.06,1512.71,12016973
2019-06-09,1500.32,1600.96,1497.22,1573.08,10813398
2019-06-16,1591.66,1622.63,1573.08,1616.43,8593244
2019-06-23,1622.63,1628.83,1557.6,1560.7,8372993
2019-06-30,1557.6,1622.63,1554.5,1585.47,7348975
2019-07-07,1631.92,1641.21,1576.19,1600.96,6717966
2019-07-14,1588.57,1616.43,1551.4,1613.34,7029599
2019-07-21,1616.43,1628.83,1548.31,1613.34,5826677
2019-07-28,1594.76,1625.73,1576.19,1597.86,4936346
2019-08-04,1588.57,1625.73,1421.35,1492.57,12333445
2019-08-11,1498.76,1526.64,1407.42,1497.22,13000943
2019-08-18,1475.55,1523.54,1473.99,1481.73,5867686
2019-08-25,1497.22,1497.22,1435.29,1446.11,6277801
2019-09-01,1393.47,1435.29,1382.64,1419.81,8188927
2019-09-08,1407.42,1433.72,1356.32,1429.09,8231222
2019-09-15,1438.39,1491.02,1419.81,1484.83,11177993
2019-09-22,1489.47,1515.8,1458.51,1501.86,6139917
2019-09-29,1481.73,1506.51,1460.06,1499.79,5594849
2019-10-06,1502.91,1520.05,1431.19,1462.37,7938595
2019-10-13,1460.81,1516.93,1456.13,1482.63,6896278
2019-10-20,1499.79,1583.96,1498.23,1568.38,6254216
2019-10-27,1568.38,1583.96,1540.32,1562.14,5124987
2019-11-03,1574.61,1590.21,1537.21,1565.26,7287230
2019-11-10,1752.34,1873.96,1705.58,1849.01,11790036
2019-11-17,1836.54,1880.19,1805.35,1861.48,7132963
2019-11-24,1855.24,1895.78,1842.77,1889.54,5934782
2019-12-01,1905.14,1948.78,1867.72,1880.19,8394005
2019-12-08,1892.66,1936.31,1883.31,1908.25,5688470
2019-12-15,1933.19,1955.02,1858.36,1942.55,12256357
2019-12-22,1926.95,1945.66,1898.9,1898.9,8099916
2019-12-29,1914.48,1933.19,1902.02,1908.25,4011468
2020-01-05,1914.48,1914.48,1886.43,1895.78,1038791
2020-01-12,1836.54,1948.78,1830.3,1942.55,9553707
2020-01-19,1936.31,1942.55,1880.19,1892.66,6115985
2020-01-26,1877.07,1917.6,1877.07,1905.14,6465237
2020-02-02,1867.72,1877.07,1714.94,1764.82,11653098
2020-02-09,1705.58,1842.77,1699.34,1767.94,11733593
2020-02-16,1767.94,1827.18,1755.46,1796,8903302
2020-02-23,1796,1880.19,1771.05,1789.77,8946601
2020-03-01,1696.23,1727.4,1633.86,1652.57,11685160
2020-03-08,1643.22,1693.1,1529.41,1541.88,13209507
2020-03-15,1476.4,1495.11,1231.63,1289.31,21136556
2020-03-22,1284.64,1294,1097.56,1149,22595807
2020-03-29,1149,1443.66,1119.38,1412.47,23488344
2020-04-05,1367.88,1393.01,1204.55,1226.54,16325059
2020-04-12,1212.4,1410.28,1210.83,1353.74,10832427
2020-04-19,1331.76,1389.87,1300.35,1374.16,8709499
2020-04-26,1339.61,1355.31,1221.82,1286.21,9568787
2020-05-03,1314.48,1405.56,1286.21,1295.63,8349104
2020-05-10,1265.8,1377.31,1259.51,1377.31,5509819
2020-05-17,1389.87,1466.81,1382.01,1465.25,10357098
2020-05-24,1465.25,1567.33,1433.83,1501.36,8846086
2020-05-31,1523.35,1674.13,1512.36,1645.85,13941698
2020-06-07,1642.71,1796.61,1633.29,1721.23,9454177
2020-06-14,1762.06,1806.04,1680.4,1708.68,11750946
2020-06-21,1692.97,1755.78,1645.85,1674.13,10484447
2020-06-28,1642.71,1652.13,1564.19,1608.15,9136128
2020-07-05,1586.18,1623.86,1551.63,1576.76,7214719
2020-07-12,1562.61,1611.3,1471.53,1479.38,10754750
2020-07-19,1518.65,1595.59,1502.94,1545.34,10939088
2020-07-26,1559.47,1576.76,1534.34,1559.47,3138873
2020-08-02,1548.49,1598.73,1520.22,1523.35,6880422
2020-08-09,1539.06,1661.55,1493.52,1579.9,11992916
2020-08-16,1592.46,1636.43,1573.61,1608.15,7539154
2020-08-23,1595.59,1614.44,1548.49,1550.05,5009965
2020-08-30,1550.05,1611.3,1535.92,1583.03,6877884
2020-09-06,1601.87,1642.71,1576.76,1592.46,7957175
2020-09-13,1570.47,1595.59,1498.23,1595.59,9479337
2020-09-20,1595.59,1667.83,1589.31,1595.59,6937417
2020-09-27,1576.76,1611.3,1546.91,1568.89,4648289
2020-10-04,1592.46,1631.18,1580.59,1586.92,6587295
2020-10-11,1609.05,1646.99,1580.59,1596.4,5924345
2020-10-18,1605.89,1609.05,1506.31,1507.89,5055366
2020-10-25,1526.86,1561.63,1523.7,1553.73,4269272
2020-11-01,1547.4,1593.24,1541.08,1555.31,5798122
2020-11-08,1553.73,1735.5,1553.73,1653.31,8722024
2020-11-15,1681.75,1839.82,1672.26,1811.36,11681028
2020-11-22,1836.66,1871.43,1773.42,1786.07,8407893
2020-11-29,1817.68,1950.46,1814.52,1899.88,7571819
2020-12-06,1931.49,2054.78,1884.07,2051.61,10818375
2020-12-13,2057.94,2073.75,2013.68,2032.65,8112752
2020-12-20,1944.14,1978.9,1776.59,1811.36,12059369
2020-12-27,1836.66,1877.74,1808.2,1849.3,4210746
2021-01-03,1852.46,1944.14,1842.98,1918.85,3667603
2021-01-10,1934.65,1959.94,1836.66,1959.94,6390313
2021-01-17,1906.2,2020,1890.39,1956.78,8989321
2021-01-24,1928.33,1931.49,1871.43,1890.39,9074417
2021-01-31,1890.39,1918.85,1852.46,1861.94,6103701
2021-02-07,1868.27,2032.65,1865.11,1991.55,8543922
2021-02-14,2001.04,2032.65,1906.2,1909.36,8802681
2021-02-21,1918.85,1963.11,1779.75,1789.24,8951360
2021-02-28,1811.36,1940.97,1795.56,1874.58,8710631
2021-03-07,1925.16,1956.78,1852.46,1956.78,9651729
2021-03-14,1975.74,2001.04,1925.16,2001.04,8339563
2021-03-21,2001.04,2035.81,1978.9,2010.52,6453572
2021-03-28,1978.9,1985.23,1868.27,1922.01,8788128
2021-04-04,1925.16,1989.73,1906.2,1977.01,7089679
2021-04-11,1996.08,2027.86,1948.4,2015.16,7480951
2021-04-18,2015.16,2040.58,1973.83,1999.26,4646878
2021-04-25,1999.26,2008.8,1868.94,1932.52,5621565
2021-05-02,1938.87,1954.76,1878.47,1891.19,5007428
2021-05-09,1894.37,1919.8,1881.66,1891.19,3496332
2021-05-16,1922.98,2015.16,1868.94,1951.58,11119797
2021-05-23,1964.3,2037.39,1929.34,1967.47,6444912
2021-05-30,1964.3,2129.58,1964.3,2113.68,7349125
2021-06-06,2100.97,2129.58,2037.39,2066.01,6140998
2021-06-13,2097.8,2107.33,2031.04,2043.75,4995161
2021-06-20,2053.29,2085.08,1989.73,1999.26,5729472
2021-06-27,1957.94,1992.91,1888.02,1967.47,7367368
2021-07-04,1951.58,1957.94,1900.73,1948.4,5456705
2021-07-11,1932.52,1957.94,1827.62,1872.12,7049921
2021-07-18,1926.16,1964.3,1907.08,1932.52,5787681
2021-07-25,1907.08,1938.87,1891.19,1916.62,3548242
2021-08-01,1967.47,1973.83,1907.08,1916.62,6632421
2021-08-08,1919.8,2031.04,1916.62,2021.51,5752762
2021-08-15,2034.22,2053.29,1996.08,2018.33,4090637
2021-08-22,1999.26,2008.8,1875.29,1884.83,4758571
2021-08-29,1897.55,2050.11,1897.55,2018.33,7963260
2021-09-05,2050.11,2199.5,2002.44,2199.5,9983089
2021-09-12,2228.11,2313.93,2196.33,2304.39,11709388
2021-09-19,2285.32,2380.67,2259.9,2352.08,8492123
2021-09-26,2288.5,2342.54,2263.08,2313.93,4141612
2021-10-03,2320.29,2336.18,2199.87,2206.25,9922639
2021-10-10,2215.83,2250.96,2100.9,2155.17,8532503
2021-10-17,2148.79,2318.01,2142.4,2318.01,6376752
2021-10-24,2314.82,2340.36,2244.57,2273.31,5617241
2021-10-31,2247.77,2337.17,2247.77,2292.46,5771645
2021-11-07,2359.51,2375.48,2062.58,2084.93,11314347
2021-11-14,2091.32,2104.09,2011.5,2084.93,9035194
2021-11-21,2084.93,2094.51,1992.34,2049.81,7693128
2021-11-28,2017.88,2075.35,1963.6,1973.18,5966771
2021-12-05,1973.18,1976.37,1842.28,1886.97,13469792
2021-12-12,1867.82,1950.83,1842.28,1864.63,9588929
2021-12-19,1890.16,1893.35,1813.53,1855.04,7532454
2021-12-26,1823.11,1848.66,1794.38,1823.11,4479071
2022-01-02,1819.92,1861.43,1803.96,1810.34,3955402
2022-01-09,1819.92,1855.04,1775.23,1781.61,6774827
2022-01-16,1784.81,1803.96,1701.79,1720.95,7115275
2022-01-23,1714.56,1727.33,1621.97,1673.05,9023288
2022-01-30,1644.32,1660.28,1564.5,1628.36,9701682
2022-02-06,1637.93,1724.14,1625.16,1685.82,8605479
2022-02-13,1701.79,1842.28,1682.63,1823.11,11973949
2022-02-20,1759.26,1791.19,1708.18,1746.48,8033578
2022-02-27,1714.56,1749.68,1679.44,1704.98,5091689
2022-03-06,1714.56,1740.1,1660.28,1692.21,8394697
2022-03-13,1631.55,1644.32,1545.34,1558.12,11296807
2022-03-20,1577.26,1660.28,1550.13,1657.08,7135317
2022-03-27,1685.82,1756.07,1676.24,1727.33,6313482
2022-04-03,1730.52,1769.96,1676.8,1715.34,7139513
2022-04-10,1721.77,1737.83,1647.89,1705.72,7020593
2022-04-17,1705.72,1705.72,1618.98,1641.47,5831401
2022-04-24,1615.77,1718.56,1585.25,1680.01,6227072
2022-05-01,1638.26,1651.1,1577.22,1606.13,6392998
2022-05-08,1591.68,1657.52,1586.85,1641.47,2471777
2022-05-15,1609.35,1683.22,1570.8,1654.31,7920271
2022-05-22,1686.44,1699.29,1622.2,1683.22,6538691
2022-05-29,1699.29,1712.13,1641.47,1686.44,6999737
2022-06-05,1708.93,1760.32,1692.87,1757.11,9873723
2022-06-12,1753.9,1895.24,1731.41,1847.05,10332900
2022-06-19,1789.23,1795.66,1654.31,1667.16,8502105
2022-06-26,1699.29,1744.26,1635.05,1734.62,6073909
2022-07-03,1763.54,1847.05,1757.11,1776.39,9296560
2022-07-10,1795.66,1843.84,1766.75,1808.5,7001605
2022-07-17,1847.05,1853.47,1728.2,1744.26,5416116
2022-07-24,1734.62,1872.75,1724.98,1863.11,4751788
2022-07-31,1856.68,1856.68,1779.59,1811.71,4833661
2022-08-07,1830.99,1830.99,1734.62,1757.11,5114460
2022-08-14,1750.68,1840.63,1734.62,1824.57,5368800
2022-08-21,1824.57,1875.96,1814.93,1827.78,5447559
2022-08-28,1808.5,1824.57,1763.54,1821.36,5163335
2022-09-04,1750.68,1760.32,1696.08,1721.77,6996312
2022-09-11,1718.56,1750.68,1641.47,1724.98,7399454
2022-09-18,1750.68,1750.68,1644.67,1654.31,7043631
2022-09-25,1670.37,1673.59,1615.77,1618.98,5816771
2022-10-02,1575.61,1688.2,1532.25,1662.34,18130463
2022-10-09,1714.08,1762.59,1659.1,1743.18,10967465
2022-10-16,1714.08,1749.65,1652.63,1727.02,6675713
2022-10-23,1694.67,1836.98,1691.44,1762.59,9078537
2022-10-30,1794.93,1833.74,1775.53,1785.23,8243687
2022-11-06,1817.57,1833.74,1707.61,1720.55,7399869
2022-11-13,1723.78,1782,1691.44,1759.35,9306110
2022-11-20,1762.59,1775.53,1717.31,1736.71,6055449
2022-11-27,1720.55,1752.88,1704.38,1720.55,4826983
2022-12-04,1714.08,1801.4,1707.61,1730.25,7453980
2022-12-11,1743.18,1772.3,1717.31,1772.3,6973786
2022-12-18,1752.88,1801.4,1714.08,1727.02,5137114
2022-12-25,1694.67,1701.14,1571.78,1575.01,6526676
2023-01-01,1583.1,1600.89,1553.99,1591.18,6233242
2023-01-08,1568.54,1570.16,1537.82,1545.91,3511629
2023-01-15,1550.75,1584.71,1526.5,1545.91,6373312
2023-01-22,1523.26,1575.01,1489.31,1545.91,8487030
2023-01-29,1566.93,1639.69,1547.52,1626.76,7557872
2023-02-05,1623.52,1642.93,1596.03,1623.52,6104922
2023-02-12,1655.87,1688.2,1591.18,1626.76,12200262
2023-02-19,1620.29,1626.76,1591.18,1600.89,5604630
2023-02-26,1602.5,1668.8,1594.42,1668.8,7158690
2023-03-05,1649.4,1704.38,1642.93,1694.67,12194697
2023-03-12,1710.85,1720.55,1655.87,1665.57,9788779
2023-03-19,1646.16,1655.87,1539.44,1583.1,8699762
2023-03-26,1578.24,1608.97,1573.4,1604.12,5235131
2023-04-02,1608.97,1673.29,1594.42,1657.01,8342100
2023-04-09,1666.78,1699.34,1626.09,1640.74,8344527
2023-04-16,1650.51,1722.12,1650.51,1705.85,8356201
2023-04-23,1702.59,1738.4,1679.8,1699.34,6834434
2023-04-30,1712.35,1738.4,1670.03,1735.14,7397494
2023-05-07,1744.91,1764.44,1738.4,1748.17,2833116
2023-05-14,1754.68,1767.69,1722.12,1728.63,8544809
2023-05-21,1744.91,1823.04,1725.38,1816.52,8246845
2023-05-28,1810.02,1871.87,1797,1810.02,9190808
2023-06-04,1842.57,1862.11,1770.95,1806.76,11026512
2023-06-11,1825.97,1900.19,1795.37,1815.23,10243512
2023-06-18,1820.11,1912.89,1797,1875.12,8534365
2023-06-25,1884.57,1884.57,1787.55,1802.2,6955770
2023-07-02,1801.88,1818.16,1750.77,1792.44,7496406
2023-07-09,1798.62,1826.29,1708.78,1715.61,7170488
2023-07-16,1709.1,1741.33,1677.52,1714.31,7125947
2023-07-23,1716.91,1751.42,1688.26,1707.14,4366247
2023-07-30,1732.87,1794.07,1718.54,1775.51,8844309
2023-08-06,1792.11,1810.02,1458.43,1458.43,23223074
2023-08-13,1464.94,1523.87,1446.06,1507.26,12457969
2023-08-20,1529.07,1535.58,1433.04,1454.85,9649427
2023-08-27,1457.46,1481.87,1440.53,1454.85,8610852
2023-09-03,1465.59,1485.45,1446.38,1467.22,12006723
2023-09-10,1472.11,1484.15,1399.83,1399.83,18808290
2023-09-17,1400.81,1423.6,1381.93,1412.85,18204376
2023-09-24,1401.46,1411.56,1341.23,1363.7,12668695
2023-10-01,1341.56,1358.82,1310.63,1342.27,19231376
2023-10-08,1363.29,1380.38,1292.99,1338.01,15295354
2023-10-15,1337.02,1371.51,1337.02,1346.21,8743245
2023-10-22,1333.4,1339.64,1289.05,1295.95,8322551
2023-10-29,1284.45,1309.42,1254.23,1302.19,9326494
2023-11-05,1287.74,1347.2,1222.36,1225.32,15046955
2023-11-12,1245.36,1245.36,1157.98,1183.93,24394758
2023-11-19,1194.77,1195.1,1111.66,1122.5,21287347
2023-11-26,1136.3,1192.47,1133.34,1179.99,14177867
2023-12-03,1180.65,1181.96,1118.56,1118.56,16736427
2023-12-10,1116.92,1120.53,1050.89,1056.47,16923638
2023-12-17,1070.6,1074.54,1029.2,1063.7,16193359
2023-12-24,1051.22,1088.34,1045.96,1062.06,12255519
2023-12-31,1070.27,1074.22,1047.93,1069.94,10286295
2024-01-07,1078.15,1085.38,1051.87,1069.28,4919255
2024-01-14,1079.14,1147.47,1063.7,1132.36,14713017
2024-01-21,1133.34,1144.84,1078.15,1078.81,13525820
2024-01-28,1078.81,1113.31,1067.31,1072.24,13487161
2024-02-04,1083.73,1088.67,1046.29,1062.06,13849713
2024-02-11,1071.26,1139.25,1066.98,1097.87,28739290
2024-02-18,1139.91,1163.89,1039.72,1077.49,24245598
2024-02-25,1087.02,1096.88,1031.51,1041.69,16453630
2024-03-03,1044.97,1088.67,1043.98,1062.71,22741206
2024-03-10,1067.97,1082.42,1002.27,1045.3,23188384
2024-03-17,1048.92,1058.78,1022.96,1027.9,18142495
2024-03-24,1031.83,1091.95,1028.54,1084.06,12913654
2024-03-31,1078.15,1100.08,1052.53,1083.47,15236386
2024-04-07,1088.12,1104.07,1062.53,1074.17,14818683
2024-04-14,1086.46,1095.1,1045.26,1079.81,12700093
2024-04-21,1059.21,1110.38,1033.3,1053.89,15978353
2024-04-28,1077.16,1114.69,1066.52,1083.47,13735762
2024-05-05,1086.46,1111.37,1083.47,1090.44,6852380
2024-05-12,1080.15,1230.66,1078.15,1190.12,23053458
2024-05-19,1179.82,1212.37,1139.28,1144.6,19101910
2024-05-26,1138.29,1165.87,1109.05,1120.35,18598672
2024-06-02,1117.03,1207.39,1087.78,1185.8,58196629
2024-06-09,1185.8,1249.59,1174.5,1230.98,24829232
2024-06-16,1220.02,1244.61,1191.78,1234.3,15590994
2024-06-23,1236.64,1240.62,1202.75,1227.67,17961200
2024-06-30,1228.66,1267.54,1218.36,1251.25,13053443
2024-07-07,1254.58,1261.88,1202.75,1217.7,10984514
2024-07-14,1212.71,1244.27,1200.41,1200.41,12582110
2024-07-21,1195.1,1203.74,1176.16,1181.48,9701744
2024-07-28,1187.46,1190.12,1150.25,1156.56,9175333
2024-08-04,1164.2,1198.76,975.152,976.813,24091233
2024-08-11,941.927,961.197,832.285,916.677,28241428
2024-08-18,917.34,1045.59,914.683,1034.62,14365710
2024-08-25,1054.89,1126.99,1030.31,1117.68,17543140
2024-09-01,1108.38,1163.87,1106.72,1161.88,8640794
2024-09-08,1178.16,1199.42,1147.26,1169.51,12051184
2024-09-15,1146.26,1208.73,1136.62,1174.84,12587829
2024-09-22,1192.44,1207.73,1154.56,1198.09,10498134
2024-09-29,1208.73,1293.5,1207.39,1293.5,10467194
2024-10-06,1203.5,1273.5,1192.5,1260,9439100
2024-10-13,1286.5,1294.5,1260.5,1271,8892200
2024-10-20,1270.5,1281,1242.5,1247,5855800
2024-10-27,1250,1263,1226.5,1235.5,6738500
2024-11-03,1234,1263.5,1227,1245.5,8669600
2024-11-10,1107,1147.5,1048,1141.5,16826100
2024-11-17,1136,1139.5,1062,1063,10605000
2024-11-24,1050,1092.5,1050,1090.5,7360400
2024-12-01,1091,1107,1073,1100.5,7139600
2024-12-08,1099.5,1124,1070,1077.5,7447100
2024-12-15,1083,1114.5,1070.5,1085.5,9167400
2024-12-22,1086,1105,1059.5,1099,5916900
2024-12-29,1105,1139.5,1093.5,1131,5900100
2025-01-05,1122,1137.5,1122,1129.5,1178600
2025-01-12,1113.5,1123,1066.5,1066.5,7321400
2025-01-19,1064,1073.5,1050.5,1055.5,4959800
2025-01-26,1050,1085.5,1040,1072,4977900
2025-02-02,1089.5,1105.5,1076.5,1102,6832300
2025-02-09,1082.5,1202,1065,1131,11688100
2025-02-16,1113,1142.5,1089,1102.5,6637000
2025-02-23,1109,1110.5,1058,1089,7956800
2025-03-02,1079.5,1128,1073.5,1103.5,7306800
2025-03-09,1111.5,1159.5,1094.5,1143,7750100
2025-03-16,1143,1186,1135.5,1165,11404100
2025-03-23,1185,1259,1182,1240.5,9783400
2025-03-30,1240.5,1240.5,1194.5,1205,8889800
2025-04-06,1159.5,1181,1031,1041,10621600
2025-04-13,960,1062.5,934,1036.5,13168100
2025-04-20,1035,1035,1003.5,1025,6383200
2025-04-27,1022.5,1063.5,981.7,1059.5,6755900
2025-05-04,1040,1071,1031,1064,5364900
2025-05-11,1056,1089.5,1005,1005,8122000
2025-05-18,1020,1078,986.4,997.3,10110800
2025-05-25,989.5,1039,979,1029.5,9124500
2025-06-01,1022,1025,997.5,1010.5,8485900
2025-06-08,1005,1038,998.5,1008.5,6565500
2025-06-15,1009,1022.5,981,982.6,7583100
2025-06-22,982.6,1010,975.1,999.8,10673600
2025-06-29,995,1042,981.4,1034.5,7446000
2025-07-06,1043.5,1048,1007,1015.5,8268700
2025-07-13,1009,1034,985.2,1031,7148600
2025-07-20,1026,1035,1004,1023,4332400
2025-07-27,1012,1098.5,999.3,1079,6625900
2025-08-03,1093.5,1106.5,1073,1088,5937200
2025-08-10,981,1010,967,985.8,17169500
2025-08-17,990,1012,953,955.5,12792200
2025-08-24,965,1017,961.9,999,10680200
2025-08-31,1005,1013.5,975,977.6,8623600
2025-09-07,975,1006,966.2,999.8,7324700
2025-09-14,1010,1032,1003.5,1015.5,7863000
2025-09-21,1006.5,1039.5,991.1,996.3,8031300
2025-09-28,1009,1014,995.2,1007.5,6221900
2025-10-05,997,1016,971.7,1009.5,7961100
2025-10-12,1035.5,1055,1013,1013,9200300
2025-10-19,984.1,998.1,970.8,975,6530300
2025-10-26,992,1023.5,985.4,1010,7374300
2025-11-02,1019,1031.5,962.9,974.9,9251000
2025-11-09,975.5,1070,970.2,1040,17144200
2025-11-16,1049,1068.5,1035.5,1065,8093700
2025-11-23,1058.5,1072,1032,1064,8219600
2025-11-30,1070,1092,1058.5,1080.5,5363900
2025-12-07,1075,1078,1053,1066.5,6061800
2025-12-14,1066.5,1101,1066,1087.5,7464900
2025-12-21,1080.5,1103,1070.5,1086,6733800
2025-12-28,1086,1108.5,1079.5,1085.5,4515100
2026-01-04,1088,1100,1084.5,1092.5,2000000
2026-01-11,1100,1134,1091,1123.5,8769500
2026-01-18,1146.5,1189.5,1136.5,1175.5,7787200
2026-01-25,1169,1174.5,1132.5,1160.5,7017000
2026-02-01,1134,1147.5,1072.5,1118.5,9274800
2026-02-08,1140,1225.5,1124.5,1193,12877200
2026-02-15,1248.5,1250,1213.5,1217,3897100
