Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-10-02,2439.35,2478.02,2383.54,2405.67,18742124
2016-10-09,2429.52,2514.88,2409.73,2497.81,19926900
2016-10-16,2475.87,2495.38,2310.83,2371.52,22600325
2016-10-23,2371.52,2439,2355.53,2407.3,20961596
2016-10-30,2402.96,2465.02,2366.65,2453.64,24753838
2016-11-06,2517.6,2643.6,2511.91,2594.83,24768967
2016-11-13,2626.54,2704.31,2455.26,2656.35,28193679
2016-11-20,2693.74,2821.11,2658.78,2768.27,26034279
2016-11-27,2753.36,2796.72,2716.78,2752,11583373
2016-12-04,2735.74,2886.16,2710,2716.78,20288170
2016-12-11,2707.02,2802.14,2694.03,2765.55,21385940
2016-12-18,2781.82,2899.69,2691.31,2894.29,16725802
2016-12-25,2899.69,3018.95,2863.13,2967.46,13591852
2017-01-01,2981,3067.72,2933.58,2993.2,12392976
2017-01-08,3029.78,3052.81,2936.29,2967.46,8008474
2017-01-15,2995.91,3066.37,2985.07,3055.52,13260864
2017-01-22,3077.21,3083.98,2943.07,3035.2,12634651
2017-01-29,3010.81,3252.02,2998.61,3220.82,19780402
2017-02-05,3192.39,3242.51,3041.98,3046.06,18849409
2017-02-12,3066.37,3116.51,2983.73,3113.79,15003293
2017-02-19,3138.18,3200.52,3020.3,3041.98,14803299
2017-02-26,3041.98,3116.51,3004.04,3052.81,12665296
2017-03-05,3024.36,3184.25,3010.81,3136.83,16274498
2017-03-12,3119.22,3233.04,3056.88,3227.6,14257918
2017-03-19,3193.73,3220.82,3117.86,3142.24,14588166
2017-03-26,3142.24,3157.15,3069.09,3138.18,11539828
2017-04-02,3116.51,3379.12,3111.09,3343.35,24025313
2017-04-09,3399.73,3515.27,3293.85,3328.23,25683763
2017-04-16,3357.11,3413.5,3156.33,3194.83,21206576
2017-04-23,3157.71,3390.13,3150.83,3383.25,19707261
2017-04-30,3464.41,3607.4,3410.76,3566.16,22352852
2017-05-07,3978.74,4114.91,3899,4069.53,19962856
2017-05-14,4088.77,4202.93,4010.38,4149.3,31670437
2017-05-21,4087.39,4366.59,4086.02,4337.7,25978239
2017-05-28,4334.98,4399.61,4205.69,4347.34,22317962
2017-06-04,4374.85,4560.52,4271.71,4504.12,31665705
2017-06-11,4513.73,4676.05,4509.62,4649.88,25316935
2017-06-18,4494.49,4572.88,4319.85,4336.33,25213667
2017-06-25,4334.98,4520.64,4328.09,4392.73,17162376
2017-07-02,4392.73,4487.6,4004.9,4169.93,28972486
2017-07-09,4114.91,4248.32,4021.37,4189.18,23303572
2017-07-16,4297.84,4442.25,4244.19,4370.74,24737430
2017-07-23,4356.98,4549.52,4314.32,4521.99,16491260
2017-07-30,4504.12,4656.8,4318.46,4319.85,32380454
2017-08-06,4332.2,4373.46,4079.18,4081.9,28569669
2017-08-13,4119.04,4216.68,4047.53,4086.02,16049897
2017-08-20,4043.38,4200.2,4020.03,4167.18,18957251
2017-08-27,4176.82,4220.82,4095.66,4161.68,12853501
2017-09-03,4174.04,4279.94,4117.66,4260.69,15131547
2017-09-10,4251.05,4281.32,4139.67,4193.28,19926490
2017-09-17,4200.2,4578.41,4194.68,4578.41,22850567
2017-09-24,4711.78,4757.16,4656.8,4687.02,20906636
2017-10-01,4742.06,4894.67,4590.77,4822.12,25095258
2017-10-08,4872.34,4883.52,4745.38,4750.96,16886090
2017-10-15,4813.74,5023.05,4802.58,5023.05,21258646
2017-10-22,5036.98,5264.42,5007.69,5222.57,24497756
2017-10-29,5317.46,5441.64,5270.01,5440.22,24926351
2017-11-05,5461.17,6315.1,5437.46,6288.59,27816076
2017-11-12,6334.63,6662.53,6179.75,6309.51,35239604
2017-11-19,6361.13,6661.11,6193.67,6464.38,30429860
2017-11-26,6348.57,6517.41,6309.51,6514.61,17179569
2017-12-03,6528.54,6541.11,5563.02,5803.01,48736442
2017-12-10,5755.57,6079.27,5571.4,6031.85,34663735
2017-12-17,6026.25,6026.25,5722.07,5847.67,23986399
2017-12-24,5955.09,6080.7,5737.44,5804.43,19786557
2017-12-31,5789.07,5823.95,5685.81,5692.78,12096759
2018-01-07,5943.96,6156.02,5902.09,6104.4,12337570
2018-01-14,6278.83,6280.2,6041.63,6075.1,18743050
2018-01-21,6111.37,6525.79,6008.11,6401.61,26528867
2018-01-28,6363.92,6423.91,6044.38,6090.44,20511855
2018-02-04,6168.59,6234.16,5595.11,5606.3,32723646
2018-02-11,5469.53,5536.51,5078.86,5154.19,42098757
2018-02-18,5335.58,5765.32,5129.1,5699.76,30282581
2018-02-25,5756.97,5815.56,5625.83,5685.81,21781480
2018-03-04,5784.85,5988.56,5609.06,5709.52,23621597
2018-03-11,5720.7,6121.14,5583.96,6008.11,34029825
2018-03-18,6231.36,6337.43,6069.51,6107.2,26028632
2018-03-25,6022.09,6093.24,5599.29,5616.06,20586749
2018-04-01,5476.53,5770.92,5346.76,5676.17,29978324
2018-04-08,5681.82,5775.41,5442.18,5558.48,23089560
2018-04-15,5490.41,5820.82,5464.9,5747.08,17903294
2018-04-22,5749.9,5795.27,5423.77,5561.3,21301101
2018-04-29,5531.52,6128.5,5491.82,5971.1,33224762
2018-05-06,6049.09,6053.34,5853.42,5881.78,8059709
2018-05-13,5934.26,6203.67,5901.64,6173.89,17087352
2018-05-20,6146.93,6220.67,6023.56,6034.9,14391268
2018-05-27,6012.23,6077.44,5856.24,6049.09,20186122
2018-06-03,6134.18,6166.78,5754.14,5781.1,28880895
2018-06-10,5864.76,6036.33,5826.46,5873.26,20639235
2018-06-17,5857.65,5921.46,5395.4,5411,25711597
2018-06-24,5413.84,5513.09,5218.15,5375.56,25918936
2018-07-01,5354.29,5480.49,5138.75,5393.98,25112498
2018-07-08,5402.51,5476.25,4968.6,5137.33,30220494
2018-07-15,5150.09,5365.62,5114.66,5304.65,22900913
2018-07-22,5317.43,5534.35,5276.32,5318.82,18652251
2018-07-29,5266.38,5549.97,5179.87,5381.24,23190408
2018-08-05,5381.24,5727.22,5348.64,5663.42,24698890
2018-08-12,5643.57,5652.07,5296.13,5320.26,20016525
2018-08-19,5222.4,5293.31,5066.42,5182.72,20039091
2018-08-26,5150.09,5352.87,5066.42,5321.68,15084503
2018-09-02,5362.8,5521.6,5281.97,5352.87,17633920
2018-09-09,5361.38,5362.8,4723.31,4797.04,25618516
2018-09-16,4815.45,4886.34,4511.99,4619.79,32346751
2018-09-23,4537.54,4686.42,4434.01,4517.68,36516416
2018-09-30,4572.98,4679.15,4488.85,4535.36,31290992
2018-10-07,4584.74,4698.05,4381.37,4416.23,30120033
2018-10-14,4214.31,4301.47,4009.45,4279.69,31765579
2018-10-21,4237.53,4404.59,4122.78,4353.77,27322827
2018-10-28,4289.83,4474.34,4018.19,4090.79,31338784
2018-11-04,4090.79,4622.52,4089.35,4564.39,44389625
2018-11-11,4481.61,4610.87,4375.56,4392.96,24435461
2018-11-18,4352.28,4471.41,4156.19,4183.78,23074200
2018-11-25,4236.08,4538.25,4192.53,4512.09,20434992
2018-12-02,4517.92,4661.74,4459.78,4612.32,22585460
2018-12-09,4690.78,4705.3,4156.19,4220.12,25188894
2018-12-16,4106.8,4169.25,3877.25,3877.25,29212750
2018-12-23,3874.36,4000.76,3550.42,3652.1,30562985
2018-12-30,3469.03,3724.73,3408.03,3636.14,23900252
2019-01-06,3492.3,3501.01,3368.83,3453.07,6486518
2019-01-13,3614.33,3958.63,3602.72,3929.56,28967682
2019-01-20,3900.51,4135.85,3893.25,4112.62,22402701
2019-01-27,4205.6,4512.09,4038.53,4480.13,28449347
2019-02-03,4515.02,4660.27,4320.35,4475.79,24750733
2019-02-10,4497.57,4654.45,4349.4,4363.92,19317419
2019-02-17,4404.59,4770.68,4404.59,4621.05,20674196
2019-02-24,4735.83,4737.28,4474.34,4500.49,17933451
2019-03-03,4580.36,4599.25,4355.21,4469.98,14706014
2019-03-10,4541.17,4634.1,4169.25,4186.7,24984086
2019-03-17,4227.38,4483.05,4125.69,4422.04,21681971
2019-03-24,4587.66,4875.26,4458.34,4798.3,25042257
2019-03-31,4629.78,4841.02,4622.52,4738.81,28192101
2019-04-07,4839.51,5310.42,4801.02,5237.9,36156164
2019-04-14,5307.48,5332.66,5055.72,5178.65,20331124
2019-04-21,5264.52,5394.85,5150.49,5377.1,21185689
2019-04-28,5377.1,5381.52,5074.96,5226.03,21525352
2019-05-12,5146.07,5189.02,4891.35,4947.61,19504263
2019-05-19,4882.46,4963.89,4654.42,4805.48,21770810
2019-05-26,4732.91,4801.02,4285.68,4306.42,25423033
2019-06-02,4287.14,4611.46,4279.76,4380.43,34750586
2019-06-09,4288.65,4580.36,4250.12,4556.69,23828374
2019-06-16,4636.66,4738.81,4285.68,4333.05,28899336
2019-06-23,4087.23,4464.86,4075.38,4460.43,27714903
2019-06-30,4381.91,4525.58,4235.32,4478.19,23684201
2019-07-07,4738.81,4969.85,4598.13,4969.85,31560596
2019-07-14,4955.04,4989.08,4829.16,4925.41,22524422
2019-07-21,4944.64,5129.77,4789.16,5057.19,17168159
2019-07-28,5067.59,5494.07,5063.15,5418.54,36088634
2019-08-04,5307.48,5587.37,5252.7,5464.44,28376688
2019-08-11,5347.48,5520.73,5085.34,5440.78,26250240
2019-08-18,5360.81,5603.66,5331.2,5568.12,18295856
2019-08-25,5618.47,5793.2,5523.69,5773.97,19425591
2019-09-01,5627.34,5716.2,5502.97,5628.82,20539788
2019-09-08,5590.33,6056.81,5578.46,5925,25470978
2019-09-15,5925,6264.13,5925,6197.48,28713644
2019-09-22,6175.26,6240.43,6081.97,6151.6,14346522
2019-09-29,6190.08,6317.44,6087.18,6203.74,15846080
2019-10-06,6123.04,6339.73,6097.62,6285.92,20051975
2019-10-13,6299.37,6444.37,6193.27,6427.93,16001828
2019-10-20,6507.1,6655.06,6463.78,6501.15,17839551
2019-10-27,6508.63,6583.35,6220.19,6540.02,22603300
2019-11-03,6614.75,6838.91,6387.58,6649.09,21477515
2019-11-10,6795.56,6832.93,6487.69,6510.1,18439409
2019-11-17,6532.53,6800.06,6507.1,6798.54,15358148
2019-11-24,6813.49,6955.49,6396.54,6547.47,21402243
2019-12-01,6635.67,6846.38,6583.35,6755.21,18910467
2019-12-08,6810.5,6849.38,6619.21,6719.35,13953672
2019-12-15,6773.14,7460.62,6608.75,7441.19,24916430
2019-12-22,7418.77,7496.48,7143.79,7158.72,19568541
2019-12-29,7243.94,7275.32,7027.19,7136.3,10563954
2020-01-05,7134.83,7169.2,7034.68,7151.29,2218448
2020-01-12,7055.59,7502.47,6837.41,7424.76,22469146
2020-01-19,7605.6,7675.82,7323.13,7480.06,15253767
2020-01-26,7445.69,7611.55,7341.06,7535.36,15255101
2020-02-02,7342.56,7489.03,7091.48,7323.13,22244656
2020-02-09,7061.58,7472.58,7015.24,7278.31,23595934
2020-02-16,7173.67,7734.13,7161.72,7677.33,16591318
2020-02-23,7611.55,7669.85,7206.56,7426.27,19844890
2020-03-01,7054.12,7318.66,6587.82,6673.03,22895702
2020-03-08,6620.72,7125.86,6593.81,6705.89,25739098
2020-03-15,6456.32,6616.22,5305.55,5631.36,39618505
2020-03-22,5679.16,5791.26,4896.06,4934.9,37243490
2020-03-29,4949.82,6486.2,4893.03,6381.6,45506696
2020-04-05,6077.92,6327.94,5735.44,5941.53,33157864
2020-04-12,5953.65,7056.82,5873.33,6862.84,31341071
2020-04-19,6771.91,7137.12,6600.71,7103.78,25577892
2020-04-26,7028.01,7152.27,6444.63,6458.25,23785538
2020-05-03,6485.54,7005.3,6484.02,6568.87,20218946
2020-05-10,6540.08,6887.09,6533.99,6815.86,9800957
2020-05-17,6891.66,7009.81,6674.96,6826.47,19844762
2020-05-24,6647.68,6823.44,6546.14,6705.25,17463736
2020-05-31,6796.17,6961.34,6515.82,6515.82,29815317
2020-06-07,6612.83,7237.12,6570.38,7225.01,22623399
2020-06-14,7355.33,7382.59,6770.41,7020.44,22358435
2020-06-21,6940.13,7556.85,6631.01,7534.14,25925026
2020-06-28,7606.88,8052.35,7485.62,7996.29,22839523
2020-07-05,7879.6,8731.22,7858.4,8703.93,26999390
2020-07-12,8728.2,9219.17,8728.2,8973.69,25259496
2020-07-19,9032.77,9038.84,8540.3,8620.59,20640969
2020-07-26,8722.13,9064.6,8693.33,8988.85,13039892
2020-08-02,8788.82,9087.31,8552.42,8728.2,20850162
2020-08-09,8788.82,9010.05,8352.4,8467.58,17272681
2020-08-16,8429.66,8797.9,8329.66,8694.87,14216544
2020-08-23,8661.53,8867.59,8406.95,8478.18,14855360
2020-08-30,8349.37,8543.34,8158.43,8229.66,14323784
2020-09-06,8381.18,8673.64,8226.62,8306.94,15396170
2020-09-13,8155.43,8175.12,7656.87,7755.36,20665707
2020-09-20,7723.53,7993.28,7656.87,7956.9,14368661
2020-09-27,7981.13,8403.93,7981.13,8335.73,10596826
2020-10-04,8391.78,8607.46,8123.58,8449.57,14300754
2020-10-11,8449.57,8854.2,8251.88,8714.73,16193355
2020-10-18,8722.41,9058.05,8693.26,8894.06,13657575
2020-10-25,8868.01,9077.97,8719.34,8720.88,9744779
2020-11-01,8780.66,8981.43,8547.67,8552.26,11724665
2020-11-08,8596.73,9019.76,8391.33,8898.67,13947265
2020-11-15,8986.02,9548.51,8952.32,9511.71,20012508
2020-11-22,9726.26,10250.6,9677.21,9852.02,15814596
2020-11-29,10173.9,10802.2,10146.2,10793,13050787
2020-12-06,10973.8,11568.5,10793,11151.7,16770126
2020-12-13,11301.9,11537.9,11059.7,11142.5,12991743
2020-12-20,11176.3,11427.4,11050.5,11111.9,11516855
2020-12-27,11185.3,11246.8,11029.1,11154.9,7005768
2021-01-03,11136.3,11918,11133.3,11770.9,7633432
2021-01-10,11678.9,12546.4,11501.2,12469.9,15887673
2021-01-17,12463.7,13689.8,12399.3,13456.7,19082761
2021-01-24,13125.9,13818.6,12981.7,13337.3,15433242
2021-01-31,13438.4,13846.2,12147.9,12203.1,24165082
2021-02-07,11994.6,12803.9,11954.8,12420.7,13952160
2021-02-14,12380.8,13355.7,12227.6,13177.8,13510118
2021-02-21,13337.3,13699,13000.1,13346.5,15206513
2021-02-28,13533.5,14351.9,13334.2,13349.4,20872126
2021-03-07,13778.7,13944.3,12377.8,12714.9,15698778
2021-03-14,12966.3,13024.5,12025.3,12941.8,20629740
2021-03-21,12914.2,13508.9,12616.9,12914.2,15374189
2021-03-28,12813.1,13744.9,12699.7,13570.1,20639852
2021-04-04,13999.4,15781.7,13931.9,15571.8,20724857
2021-04-11,15834.1,15834.1,15003.8,15349.7,18430705
2021-04-18,15408.1,15426.8,15007,15161.3,11344242
2021-04-25,15216.9,15470.1,14621.2,15087.2,15152972
2021-05-02,15096.6,15448.4,14821.8,14914.4,10122176
2021-05-09,14710.7,15479.2,14479.3,15405.1,8303342
2021-05-16,15503.9,15648.9,13648.8,14324.8,20592312
2021-05-23,14537.8,14547.2,13581,14343.4,16647179
2021-05-30,14241.5,14929.8,14189,14905.2,16822776
2021-06-06,14917.4,15216.9,14824.9,14954.6,11754404
2021-06-13,15257.1,15287.8,14352.7,14778.6,12243935
2021-06-20,14892.8,15466.9,14797.1,15297.2,11374369
2021-06-27,14865.1,15235.4,14568.8,15115,12677106
2021-07-04,15043.9,15065.7,14429.8,14485.3,10424778
2021-07-11,14540.9,14547.2,13834.1,14148.8,11206220
2021-07-18,14352.7,14476.1,13831,14044,10755882
2021-07-25,13843.3,13957.6,13645.9,13827.9,7515741
2021-08-01,14235.3,14235.3,13618.1,13864.9,9755100
2021-08-08,14192.2,14658.1,14136.6,14630.3,8736187
2021-08-15,14630.3,14726.1,13658.2,13735.2,10124771
2021-08-22,13911.2,14281.6,13170.5,13253.8,16585950
2021-08-29,13281.6,14229.2,13269.3,14223.1,12717277
2021-09-05,14507,15210.7,14266.2,15121.2,15830420
2021-09-12,15470.1,16855.9,15343.4,16837.5,19071537
2021-09-19,17216.9,17544.1,16720,17108.9,16841572
2021-09-26,16544,17007.1,16488.6,16800.3,7517687
2021-10-03,16760.1,16815.7,15157.5,15241.9,18237383
2021-10-10,15403.9,15422.5,13938.9,14767.9,20845549
2021-10-17,14621.5,15475.4,14063.6,15444.4,17441234
2021-10-24,15416.4,16254.7,15120.2,15818.5,16496067
2021-10-31,15488,16547.7,15378.8,16473,17575016
2021-11-07,16815.8,17941,16728.6,17641.8,11931312
2021-11-14,17797.7,18056.3,17040.1,17962.9,12615962
2021-11-21,18389.9,19979.4,17925.4,19580.5,18748610
2021-11-28,19378,19699,18707.7,18963.4,12338443
2021-12-05,18707.7,19558.7,17916.1,18483.3,22473436
2021-12-12,18461.5,19848.6,18240.3,19275.1,16370945
2021-12-19,19502.6,19727.1,18926,19097.3,13532569
2021-12-26,18932.1,20182,18442.8,20029.3,12656708
2022-01-02,20228.8,20880.3,20200.7,20659,10251773
2022-01-09,20970.6,21559.7,20138.5,20235,12581954
2022-01-16,19923.3,20471.9,19533.8,20328.5,12931336
2022-01-23,20549.9,20914.5,17591.9,17925.4,19260010
2022-01-30,17461,18442.8,16105.1,16510.3,25579384
2022-02-06,16616.3,17937.9,16423.1,17467.2,17158902
2022-02-13,17392.5,18087.4,17043.3,17813.3,13306390
2022-02-20,17189.8,18358.7,17143.2,17707.2,20913244
2022-02-27,16968.5,17648.1,16307.8,17641.8,19328672
2022-03-06,17330.1,17981.5,16809.5,17015.3,19294343
2022-03-13,16242.3,16903.1,15619,16451.1,21559716
2022-03-20,16451.1,18246.4,16367,18190.5,16738293
2022-03-27,18361.8,20160.3,18190.5,19789.4,14422553
2022-04-03,19583.6,20056,19227.7,19423,17752366
2022-04-10,19142.8,19293.9,17291.2,17451.7,19211210
2022-04-17,17250.3,18050,16941.6,16966.7,16262016
2022-04-24,16755.8,17895.8,16733.8,17470.6,15356011
2022-05-01,17209.2,17791.9,16897.5,17470.6,13834574
2022-05-08,17854.8,17857.9,16960.4,17423.4,6292484
2022-05-15,17108.5,18072,16393.7,17946.1,18897777
2022-05-22,18475.2,18934.9,17810.8,18386.9,18573230
2022-05-29,18500.4,18638.9,17952.4,18617,17798062
2022-06-05,18894,18900.3,18194.9,18881.4,17960970
2022-06-12,18711.3,19155.3,17502.1,17527.3,19117847
2022-06-19,16897.5,17067.5,14957.8,15127.8,24563714
2022-06-26,14973.5,14973.5,13962.7,14715.2,33023239
2022-07-03,14935.8,15112,13266.7,13433.7,31559915
2022-07-10,13099.8,14016.2,13018,13714,29216946
2022-07-17,13676.1,13931.1,13043,13553.3,24894613
2022-07-24,13509.2,14328,13398.8,14252.4,18589743
2022-07-31,14031.9,14957.8,13962.7,14488.5,18955257
2022-08-07,14460.2,15442.6,14277.6,15386,18902540
2022-08-14,15480.4,15710.3,13698.1,14617.6,27370008
2022-08-21,14800.3,14863.3,14224.1,14674.3,16507808
2022-08-28,14368.8,14608.2,13912.2,14444.5,15320762
2022-09-04,13783.1,13978.4,13339.2,13395.9,21247734
2022-09-11,13241.6,13625.8,13052.6,13518.7,17552586
2022-09-18,13761.2,13849.2,12882.5,12882.5,22663424
2022-09-25,13024.2,13125.1,12463.7,12725,10988269
2022-10-02,12403.8,12444.7,11267.1,11469.5,27792274
2022-10-09,11437.5,12645.4,11382.9,12475,27927726
2022-10-16,11919.4,12025.4,11100.1,11778,28134403
2022-10-23,11517.8,12391.6,11508.1,12333.8,27466751
2022-10-30,12619.6,12876.8,12388.3,12523.3,26431191
2022-11-06,12905.7,13005.3,12086.4,12192.4,16081202
2022-11-13,12430.1,14425.4,12391.6,14254.9,31603384
2022-11-20,14746.6,15029.3,14306.3,14325.6,26912709
2022-11-27,14460.6,14945.8,14238.9,14785.1,12887683
2022-12-04,14595.5,15202.8,14229.3,15016.3,19197216
2022-12-11,14949,15103.1,14165.1,14682.2,18965951
2022-12-18,14457.4,14936.2,14036.5,14065.4,17240330
2022-12-25,13840.5,13985,12491.3,12594,20831951
2023-01-01,12532.9,13027.8,12420.6,12491.3,13580546
2023-01-08,12317.7,13243,12279.2,13226.9,11997483
2023-01-15,13676.6,14711.2,13471.1,14486.3,18697024
2023-01-22,14261.5,14791.6,14007.6,14280.8,15733836
2023-01-29,14647,15267,14476.7,14611.6,16968290
2023-02-05,14492.9,15434.1,14441.3,15260.6,15713293
2023-02-12,15267,15758.6,14823.6,15508,20319618
2023-02-19,15283.1,15350.5,14727.3,14839.8,18685196
2023-02-26,14740.1,15353.7,14283.9,15347.4,15480784
2023-03-05,15038.9,15289.5,14881.5,15141.7,18681462
2023-03-12,15363.5,15810,15308.8,15430.9,18814679
2023-03-19,15318.4,15601.1,14759.4,15601.1,19822849
2023-03-26,15601.1,16304.7,15186.7,16063.7,16515720
2023-04-02,15935.3,16023.6,15339.7,15671.9,19371734
2023-04-09,15671.9,15681.7,14587.4,15046.6,18010313
2023-04-16,15119.8,15691.4,14914.7,15061.3,15826087
2023-04-23,15163.8,15564.4,14470.1,15232.2,18503942
2023-04-30,15056.4,15163.8,14646,15139.3,13014873
2023-05-07,15339.7,15398.3,14997.7,15369,5035149
2023-05-14,15310.5,16018.8,15129.6,16018.8,16555220
2023-05-21,15984.6,18485.9,15681.7,18104.7,23029804
2023-05-28,17977.8,19462.9,17279.2,19184.4,25370725
2023-06-04,20117.5,20127.2,18612.8,18832.6,25808164
2023-06-11,18754.6,19228.3,17914.2,18476,26178564
2023-06-18,18661.6,19980.7,18314.8,19931.8,24809239
2023-06-25,19443.3,20102.8,18984.1,19321.2,20855301
2023-07-02,19101.4,20645,19028,20088.2,17073923
2023-07-09,20713.4,21133.6,19741.3,19741.3,17978892
2023-07-16,19736.4,19946.6,18866.8,19726.7,18211121
2023-07-23,19931.8,20317.8,18793.7,18857.1,14604145
2023-07-30,19247.9,20454.6,18964.6,20430.1,18034978
2023-08-06,20904,21382.7,20132.1,20610.9,16079094
2023-08-13,20400.8,20650,19712,19980.7,10475805
2023-08-20,19804.8,20630.5,19472.6,20132.1,12885812
2023-08-27,20278.7,21260.7,19961.2,19990.4,13482505
2023-09-03,20205.4,21289.9,19980.7,20943.1,15532346
2023-09-10,20962.6,21651.5,20454.6,20635.3,15800500
2023-09-17,20562.1,21441.3,19819.5,21392.5,16417969
2023-09-24,20620.7,20669.6,19384.7,19941.6,15464284
2023-10-01,20039.3,20459.4,19326.1,20117.6,18397548
2023-10-08,20216,20250.5,18902,19133.3,16268401
2023-10-15,19482.8,21170.7,19389.3,20875.4,15925492
2023-10-22,20176.7,20973.9,19423.7,19768.2,15801944
2023-10-29,19694.4,20216,18961.1,19300.7,15383951
2023-11-05,19285.9,20747.5,18985.8,20727.9,13725899
2023-11-12,21372.5,21879.4,20722.9,21840,16302032
2023-11-19,22735.7,23862.6,22125.4,23734.6,19848877
2023-11-26,23862.6,24093.9,23168.7,23626.3,11456097
2023-12-03,23626.3,23838,23149,23473.8,12616601
2023-12-10,23424.6,23478.8,21830.2,21889.2,14882847
2023-12-17,22371.5,24669.7,22248.4,23985.6,20433398
2023-12-24,24128.3,25220.8,23803.5,24512.2,15463202
2023-12-31,24709,25570.2,24453.1,24856.6,9820903
2024-01-07,23621.5,23867.5,23296.7,23739.5,9079816
2024-01-14,24664.7,26662.7,24364.6,25836,16275716
2024-01-21,26082,27819.1,25373.4,27784.7,19425702
2024-01-28,28769,28828,27376.2,27528.9,20033793
2024-02-04,27204,27873.3,26849.7,27656.7,14482838
2024-02-11,27917.6,29684.3,27386.1,29285.7,18913319
2024-02-18,31987.4,36495.2,31888.9,34792.5,28111200
2024-02-25,34792.5,36219.5,33257,36003,16789216
2024-03-03,36229.4,38099.4,35117.2,37774.7,20920480
2024-03-10,39152.5,39359.2,37233.3,37755,26997026
2024-03-17,35461.7,37253,34851.4,34851.4,23248196
2024-03-24,34851.4,39526.6,34851.4,38709.6,20661189
2024-03-31,38867.1,39331.2,38030.5,39162.9,17504967
2024-04-07,39430.2,40439.7,36787.6,36886.6,23886423
2024-04-14,37579.4,39638,37064.7,39093.7,18679459
2024-04-21,38400.9,38885.8,33185.1,33185.1,21838657
2024-04-28,32492.3,34451.9,31660.9,33877.9,22803787
2024-05-05,34639.9,35154.6,33976.8,34649.8,8453866
2024-05-12,36619.4,36659,34471.7,34639.9,13142195
2024-05-19,34639.9,36609.5,33897.7,35718.7,16924302
2024-05-26,35431.7,37163.7,35283.3,35421.8,16296039
2024-06-02,35550.5,35600,32888.2,33284,15406488
2024-06-09,33699.7,34887.4,33016.8,34105.5,14144203
2024-06-16,33996.6,35926.6,33877.9,34590.5,12442800
2024-06-23,34046.1,35174.4,33442.4,34560.8,9659467
2024-06-30,34115.4,35481.2,33729.4,34541,13207465
2024-07-07,34897.3,36193.8,33917.5,35995.9,11421897
2024-07-14,35867.2,38529.5,35065.5,35332.7,19560624
2024-07-21,35570.3,35857.3,29448.9,30849.3,23377488
2024-07-28,30433.7,31176,27266.6,27340.8,24356359
2024-08-04,28305.8,31868.8,26474.8,26776.7,31162069
2024-08-11,24574.6,27979.2,21828.1,25544.5,51725310
2024-08-18,26534.2,28889.7,26341.2,28657.1,26901643
2024-08-25,28483.9,28835.3,26657.9,26826.2,22066198
2024-09-01,26573.8,26806.4,25015,25539.5,22971208
2024-09-08,26173,26173,21585.6,21773.7,24515495
2024-09-15,20289.1,23678.9,20239.6,23436.4,34548910
2024-09-22,23109.8,24129.2,21798.4,23995.6,23870763
2024-09-29,24426.1,27475,23604.6,27475,25236234
2024-10-06,26000,26245,24890,25355,25909500
2024-10-13,26010,26175,25100,25620,19468300
2024-10-20,26210,26950,23125,23500,20029600
2024-10-27,23550,23930,22520,23220,18680500
2024-11-03,23215,24445,22385,22485,21204900
2024-11-10,22870,23730,22595,23250,14073800
2024-11-17,22990,24190,21900,22300,24441000
2024-11-24,21880,22395,21505,22250,15037400
2024-12-01,22575,24540,21855,23310,28732600
2024-12-08,23415,25290,23345,23950,22157100
2024-12-15,24200,25020,23600,23860,19562800
2024-12-22,23890,24225,22905,23300,14633500
2024-12-29,23620,24415,23335,24380,12249700
2025-01-05,24420,24490,24115,24185,2586100
2025-01-12,24480,27670,24135,27025,28906400
2025-01-19,26700,27150,25550,26655,17897300
2025-01-26,26950,28395,26440,27135,19114500
2025-02-02,26800,26895,24185,26205,22975200
2025-02-09,25560,26695,25360,25500,16656500
2025-02-16,25675,26180,24745,25635,12940600
2025-02-23,24505,26100,24430,25455,15836600
2025-03-02,24680,25545,21785,22125,19866700
2025-03-09,22465,22640,20985,21115,17422800
2025-03-16,21000,21835,20635,21480,16027900
2025-03-23,21850,22665,21760,22365,10878100
2025-03-30,22390,23010,21285,21525,14111600
2025-04-06,20560,20850,18600,18960,21340600
2025-04-13,16560,20250,16560,19640,27558700
2025-04-20,20240,20660,19190,19515,18228100
2025-04-27,19370,21365,19090,21250,16907000
2025-05-04,21630,21885,20570,21140,19413600
2025-05-11,21555,22750,21310,22555,13526800
2025-05-18,22820,24560,22550,23465,19906200
2025-05-25,23060,23625,22375,22755,13746900
2025-06-01,22810,24150,22805,23000,18023500
2025-06-08,23020,23725,22400,23650,14858200
2025-06-15,24120,25050,23450,23800,22450800
2025-06-22,23825,24980,23740,23985,16875100
2025-06-29,23530,27850,23280,27515,23109200
2025-07-06,28000,28540,26250,27175,22477400
2025-07-13,27000,27675,26640,27000,15062000
2025-07-20,26655,28535,26220,27850,21552300
2025-07-27,28075,28435,27185,27960,14211500
2025-08-03,27525,27700,22330,22405,26897900
2025-08-10,21470,22630,20380,21290,31923800
2025-08-17,21400,22080,21030,21505,19133600
2025-08-24,21430,21500,20005,20095,18162100
2025-08-31,20140,20785,20075,20665,17358900
2025-09-07,20295,20540,19870,20240,14507100
2025-09-14,20480,22605,20355,22585,24532400
2025-09-21,23035,26600,22760,25610,39379900
2025-09-28,25790,28050,25550,26545,30638800
2025-10-05,25910,28820,25775,28490,26730900
