Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-08-12,1448.53,1451.94,1391.1,1413.95,28324738
2018-08-19,1399.95,1433.09,1384.53,1401.66,23499459
2018-08-26,1401.66,1421.09,1392.23,1419.38,16350469
2018-09-02,1422.81,1454.23,1417.95,1433.95,18303889
2018-09-09,1426.52,1431.09,1345.38,1367.09,21770410
2018-09-16,1360.81,1404.24,1357.11,1400.24,21104691
2018-09-23,1406.52,1432.52,1383.67,1423.95,29969446
2018-09-30,1413.95,1429.38,1390.24,1407.1,28194177
2018-10-07,1418.52,1443.66,1395.67,1401.94,28584100
2018-10-14,1400.24,1402.53,1334.24,1370.81,25588689
2018-10-21,1381.66,1403.95,1349.1,1374.24,23920534
2018-10-28,1370.81,1391.38,1345.1,1366.82,25823189
2018-11-04,1373.66,1423.66,1354.81,1413.09,26752821
2018-11-11,1424.81,1479.09,1394.8,1451.1,29792328
2018-11-18,1436.52,1447.95,1399.1,1436.24,20454710
2018-11-25,1444.23,1450.24,1361.38,1380.52,16173707
2018-12-02,1393.66,1405.38,1348.24,1358.24,28984509
2018-12-09,1369.95,1374.52,1294.24,1312.82,24523597
2018-12-16,1285.67,1301.96,1246.53,1283.95,31764991
2018-12-23,1294.8,1299.96,1241.95,1254.53,23310109
2018-12-30,1211.67,1255.62,1162.03,1233.09,19075260
2019-01-06,1212.86,1229.33,1207.09,1229.33,4629437
2019-01-13,1265.15,1278.15,1233.38,1259.09,22589481
2019-01-20,1213.45,1276.13,1204.78,1272.38,12888141
2019-01-27,1283.92,1293.75,1251.87,1255.62,15489854
2019-02-03,1248.97,1337.07,1229.33,1316.86,27378845
2019-02-10,1321.48,1378.95,1315.12,1320.6,19327529
2019-02-17,1329.57,1386.17,1323.2,1369.71,14815452
2019-02-24,1384.74,1402.93,1361.34,1392.53,16929366
2019-03-03,1407.84,1411.59,1386.46,1402.93,19786256
2019-03-10,1420.84,1425.17,1331.3,1332.16,26975866
2019-03-17,1346.32,1392.82,1344.58,1353.83,24958893
2019-03-24,1366.83,1413.05,1355.27,1401.2,17237490
2019-03-31,1382.71,1424.59,1352.66,1424.02,26674664
2019-04-07,1444.23,1449.43,1367.69,1371.73,22606777
2019-04-14,1383.57,1402.64,1356.71,1389.64,20148026
2019-04-21,1413.62,1436.73,1394.55,1397.73,20527477
2019-04-28,1388.19,1417.08,1378.67,1394.84,14771126
2019-05-12,1406.4,1432.68,1311.66,1336.79,26960632
2019-05-19,1337.07,1378.95,1322.05,1364.23,20406304
2019-05-26,1365.09,1438.46,1361.34,1426.62,25165912
2019-06-02,1421.41,1431.52,1361.05,1379.82,20200321
2019-06-09,1373.47,1419.1,1371.45,1400.91,21840626
2019-06-16,1411.3,1446.83,1401.48,1423.15,18969900
2019-06-23,1413.05,1448.57,1411.01,1428.63,20016470
2019-06-30,1423.15,1431.81,1394.31,1414.44,19283993
2019-07-07,1419.69,1426.71,1396.93,1401.9,21633585
2019-07-14,1401.31,1488.31,1401.31,1482.17,26775751
2019-07-21,1485.98,1493.27,1444.22,1470.79,21099226
2019-07-28,1400.72,1405.11,1339.71,1351.39,50923906
2019-08-04,1343.22,1413.86,1343.22,1395.46,26836723
2019-08-11,1376.5,1436.06,1351.68,1420.87,22370040
2019-08-18,1407.15,1410.95,1373.58,1405.39,13834367
2019-08-25,1409.19,1455.9,1381.75,1455.03,21814787
2019-09-01,1436.34,1449.78,1419.42,1446.85,17284400
2019-09-08,1433.43,1499.99,1428.46,1483.05,20177127
2019-09-15,1484.8,1549.91,1480.14,1540.57,24783217
2019-09-22,1540.86,1577.93,1526.25,1549.03,17879048
2019-09-29,1549.91,1584.06,1548.16,1573.84,17003517
2019-10-06,1569.17,1587.28,1551.66,1579.68,15450461
2019-10-13,1575.89,1605.38,1552.53,1599.82,20238102
2019-10-20,1615.3,1628.44,1534.72,1544.36,20728264
2019-10-27,1549.62,1597.79,1549.03,1587.28,10872796
2019-11-03,1576.47,1599.82,1568.3,1584.65,13215413
2019-11-10,1601,1613.56,1494.14,1515.17,33555240
2019-11-17,1516.63,1557.5,1514,1545.23,17648516
2019-11-24,1528.89,1574.14,1518.96,1554.57,15937888
2019-12-01,1560.71,1568.01,1518.09,1537.35,17479313
2019-12-08,1539.39,1549.03,1505.82,1507.28,16033794
2019-12-15,1523.92,1524.21,1476.34,1512.54,23149316
2019-12-22,1512.54,1518.09,1490.65,1497.35,17918432
2019-12-29,1503.78,1507.28,1470.21,1480.99,13274688
2020-01-05,1480.11,1484.23,1468.61,1468.61,2002210
2020-01-12,1452.4,1473.92,1428.23,1460.06,19761852
2020-01-19,1462.72,1480.7,1449.45,1474.81,11760480
2020-01-26,1486.88,1513.41,1459.47,1505.46,19098861
2020-02-02,1488.06,1514.89,1472.74,1498.97,17264272
2020-02-09,1492.77,1511.93,1458,1506.63,17360288
2020-02-16,1501.03,1532.57,1453.28,1476.86,18785017
2020-02-23,1461.54,1469.2,1382.55,1414.68,21692143
2020-03-01,1350.72,1350.72,1211.62,1223.11,27801918
2020-03-08,1185.67,1244.33,1162.1,1167.11,45050914
2020-03-15,1125.84,1136.75,914.233,958.145,51439946
2020-03-22,960.805,992.926,885.944,951.368,59873918
2020-03-29,958.441,1101.39,918.36,1040.08,52029301
2020-04-05,1033.89,1090.19,978.781,982.022,33502834
2020-04-12,971.998,1087.54,960.805,1081.93,29165223
2020-04-19,1078.69,1080.46,1030.95,1049.81,28250470
2020-04-26,1038.61,1083.41,1018.27,1075.16,27878257
2020-05-03,1082.82,1115.53,1057.18,1058.65,20631821
2020-05-10,1038.02,1102.27,1038.02,1090.48,10777528
2020-05-17,1099.91,1135.86,1067.2,1074.27,22929221
2020-05-24,1090.48,1118.18,1078.1,1082.52,19508056
2020-05-31,1098.43,1255.23,1091.06,1195.99,45509994
2020-06-07,1206.61,1289.13,1196.87,1278.22,30032476
2020-06-14,1294.13,1340.41,1175.95,1204.24,32366517
2020-06-21,1196.28,1242.56,1148.24,1190.39,24904294
2020-06-28,1182.43,1198.93,1127.32,1128.5,21903861
2020-07-05,1107.58,1135.67,1083.97,1098.62,21294843
2020-07-12,1103.7,1134.18,1069.92,1072.01,20790934
2020-07-19,1092.93,1150.62,1087.26,1112.65,17946471
2020-07-26,1120.73,1126.41,1086.66,1089.05,8905141
2020-08-02,1060.95,1086.96,1028.68,1029.27,17937095
2020-08-09,1023.29,1091.14,1010.45,1039.73,22254817
2020-08-16,1024.19,1132.68,1024.19,1109.08,17458622
2020-08-23,1095.32,1108.77,1072.61,1093.83,14530497
2020-08-30,1093.83,1115.35,1047.81,1097.12,32269176
2020-09-06,1111.17,1125.8,1058.56,1063.65,42086111
2020-09-13,1052.88,1152.41,1034.06,1136.87,157419309
2020-09-20,1144.64,1176.02,1108.17,1135.37,129277811
2020-09-27,1141.64,1143.14,1073.51,1086.36,25931113
2020-10-04,1094.73,1123.12,1082.78,1083.37,29396946
2020-10-11,1089.35,1146.14,1086.36,1126.7,32313006
2020-10-18,1135.07,1142.55,1070.22,1074.11,26177711
2020-10-25,1083.67,1094.73,1065.44,1065.74,24394613
2020-11-01,1054.38,1054.98,963.231,963.231,43243172
2020-11-08,977.868,1092.64,977.868,1080.68,32598426
2020-11-15,1099.81,1236.99,1095.03,1172.73,62676616
2020-11-22,1207.4,1261.49,1195.45,1199.03,36749853
2020-11-29,1236.38,1260.3,1221.44,1232.5,23642760
2020-12-06,1231.01,1367.59,1201.12,1359.82,43122381
2020-12-13,1358.92,1375.36,1317.08,1337.11,29065678
2020-12-20,1320.37,1333.22,1257,1271.06,29992866
2020-12-27,1279.72,1291.67,1246.25,1285.69,14089495
2021-01-03,1292.58,1301.84,1272.55,1284.28,11167301
2021-01-10,1290.03,1292.76,1248.87,1279.13,18113686
2021-01-17,1278.53,1289.12,1251.3,1280.95,17029453
2021-01-24,1278.83,1328.16,1262.8,1313.64,19289778
2021-01-31,1310.6,1313.64,1246.76,1274.6,26394283
2021-02-07,1289.73,1311.83,1266.43,1305.16,27561125
2021-02-14,1306.38,1352.98,1297.6,1339.97,22871611
2021-02-21,1358.72,1430.75,1355.39,1368.1,40709361
2021-02-28,1371.13,1467.66,1365.08,1395.64,25775994
2021-03-07,1402.91,1444.06,1386.86,1443.76,31329994
2021-03-14,1464.34,1526.97,1444.36,1475.23,41499158
2021-03-21,1484.61,1499.44,1430.15,1439.83,36248521
2021-03-28,1424.09,1447.38,1383.84,1432.25,25446533
2021-04-04,1433.17,1447.99,1386.26,1392.02,22411283
2021-04-11,1400.18,1470.08,1379.6,1439.52,24478952
2021-04-18,1450.42,1466.15,1414.1,1442.55,19634117
2021-04-25,1438.31,1447.08,1338.75,1398.97,26990755
2021-05-02,1398.66,1417.73,1375.37,1381.42,17294810
2021-05-09,1401.39,1451.02,1393.23,1448.9,12478726
2021-05-16,1439.22,1474.92,1412.58,1465.24,28378346
2021-05-23,1589.31,1648.62,1502.16,1549.97,44711208
2021-05-30,1549.37,1646.81,1549.07,1612.92,41261227
2021-06-06,1601.72,1654.37,1572.97,1646.81,22543467
2021-06-13,1658.3,1672.83,1631.07,1631.98,23304174
2021-06-20,1650.74,1710.05,1626.23,1644.08,20756681
2021-06-27,1614.43,1666.47,1587.2,1635.92,19418660
2021-07-04,1634.1,1634.1,1565.26,1591.54,25149386
2021-07-11,1573.81,1597.96,1509.61,1541.72,22722579
2021-07-18,1568.01,1592.47,1533.45,1535.91,18847058
2021-07-25,1519.7,1532.84,1476.6,1516.95,11997507
2021-08-01,1544.15,1580.23,1499.52,1501.36,35870186
2021-08-08,1516.03,1552.42,1489.43,1525.51,20004677
2021-08-15,1532.84,1592.77,1515.73,1538.35,18897757
2021-08-22,1538.04,1582.68,1503.5,1505.64,22188419
2021-08-29,1535.91,1593.99,1524.6,1543.85,21111920
2021-09-05,1546.91,1622.73,1542.32,1614.78,25338104
2021-09-12,1635.26,1681.12,1612.64,1664,30482788
2021-09-19,1668.27,1737.68,1664,1695.79,30239420
2021-09-26,1670.12,1688.76,1635.88,1667.36,15264293
2021-10-03,1666.14,1681.12,1609.59,1632.2,30109233
2021-10-10,1648.71,1731.87,1636.79,1692.44,34141117
2021-10-17,1695.49,1715.97,1611.42,1624.56,27096613
2021-10-24,1634.95,1644.73,1542.01,1554.25,21282671
2021-10-31,1539.27,1577.48,1507.78,1576.57,28879331
2021-11-07,1593.99,1616.61,1531.32,1555.47,20675891
2021-11-14,1562.2,1595.52,1396.5,1464.06,38676731
2021-11-21,1458.55,1470.18,1401.7,1406.9,25769553
2021-11-28,1381.82,1406.29,1337.49,1348.81,25031931
2021-12-05,1327.41,1343,1265.66,1338.41,35977148
2021-12-12,1350.03,1420.65,1339.95,1390.99,31493542
2021-12-19,1417.29,1426.77,1371.12,1391.6,21527343
2021-12-26,1375.41,1403.22,1371.12,1394.36,14394851
2022-01-02,1394.05,1410.01,1373.81,1384.33,15290489
2022-01-09,1399.81,1428.27,1387.43,1419.91,20729949
2022-01-16,1424.55,1460.45,1404.13,1438.79,18679318
2022-01-23,1472.83,1504.39,1437.55,1500.98,27295519
2022-01-30,1508.4,1519.24,1434.46,1484.27,22759570
2022-02-06,1471.59,1490.46,1430.13,1470.04,21830080
2022-02-13,1454.57,1515.22,1446.53,1506.55,16704313
2022-02-20,1515.22,1617.63,1486.44,1592.56,38301701
2022-02-27,1578.03,1591.64,1441.57,1444.98,34921797
2022-03-06,1444.98,1463.85,1356.8,1367.62,32439387
2022-03-13,1324.31,1335.13,1212.29,1242.62,56054763
2022-03-20,1274.8,1348.44,1259.94,1339.46,35249186
2022-03-27,1345.97,1396.09,1345.97,1375.36,22227604
2022-04-03,1374.43,1406.92,1359.26,1381.24,36847676
2022-04-10,1386.18,1394.23,1335.13,1374.12,25370932
2022-04-17,1378.77,1409.71,1367.62,1391.14,20336304
2022-04-24,1378.45,1427.03,1357.73,1407.23,21881790
2022-05-01,1385.57,1528.52,1381.86,1504.69,37065828
2022-05-08,1513.67,1526.35,1485.82,1523.88,10321667
2022-05-15,1511.19,1511.19,1440.34,1474.06,24678339
2022-05-22,1468.19,1486.44,1259.32,1313.48,61603261
2022-05-29,1320.28,1345.04,1292.12,1311.3,32634591
2022-06-05,1318.74,1384.33,1315.33,1370.72,37428121
2022-06-12,1369.17,1391.44,1362.37,1371.02,28644831
2022-06-19,1357.11,1365.76,1305.43,1346.89,41671586
2022-06-26,1344.42,1400.73,1309.15,1399.81,24647960
2022-07-03,1412.48,1423.18,1373.39,1379.97,33893040
2022-07-10,1361.8,1417.56,1357.41,1395.94,31139711
2022-07-17,1423.18,1439.16,1407.84,1416.93,22225956
2022-07-24,1420.06,1454.19,1402.2,1452,20613575
2022-07-31,1446.99,1463.9,1437.91,1446.99,33567861
2022-08-07,1446.05,1468.29,1426.32,1449.19,24629842
2022-08-14,1444.79,1518.72,1402.83,1518.4,27747006
2022-08-21,1500.86,1516.52,1488.96,1501.48,19635928
2022-08-28,1493.34,1521.84,1478.31,1478.31,18454899
2022-09-04,1457.95,1489.9,1449.81,1458.89,22244793
2022-09-11,1449.81,1467.35,1406.28,1458.27,20944673
2022-09-18,1470.8,1473.93,1436.03,1465.78,19356555
2022-09-25,1485.51,1496.48,1444.17,1454.82,12476638
2022-10-02,1439.47,1462.34,1380.28,1404.4,28660475
2022-10-09,1400.32,1470.8,1379.97,1425.69,25273198
2022-10-16,1412.53,1420.06,1317.95,1383.41,39725562
2022-10-23,1373.07,1395,1327.66,1327.66,30343417
2022-10-30,1346.14,1365.24,1277.23,1301.98,44042912
2022-11-06,1309.18,1331.1,1292.27,1302.92,23388467
2022-11-13,1316.7,1376.21,1312.62,1357.73,28634614
2022-11-20,1338.93,1369.32,1322.34,1337.38,23084829
2022-11-27,1338.31,1396.25,1336.43,1394.06,17332618
2022-12-04,1396.88,1397.82,1353.03,1363.05,24154429
2022-12-11,1360.86,1375.58,1341.43,1359.29,20147740
2022-12-18,1349.9,1363.36,1332.05,1343.63,19657640
2022-12-25,1330.48,1336.75,1298.53,1301.04,18636891
2023-01-01,1303.24,1325.15,1296.03,1308.02,16710260
2023-01-08,1294.06,1297.87,1268.01,1292.46,13629291
2023-01-15,1294.37,1328.35,1282.62,1290.24,21745272
2023-01-22,1295.64,1332.8,1278.81,1317.23,21727321
2023-01-29,1327.07,1375.02,1317.55,1353.75,20156588
2023-02-05,1345.82,1377.57,1337.88,1373.12,18434386
2023-02-12,1384.56,1393.44,1339.14,1357.24,21585616
2023-02-19,1363.91,1482.68,1356.3,1482.36,43991555
2023-02-26,1500.47,1523.01,1489.67,1507.45,48615583
2023-03-05,1517.93,1553.5,1497.28,1535.71,42346505
2023-03-12,1549.37,1554.13,1534.44,1545.24,25006716
2023-03-19,1533.49,1538.25,1455.37,1505.22,28720046
2023-03-26,1507.45,1527.78,1477.6,1518.25,16570795
2023-04-02,1527.46,1570.32,1522.06,1563.65,23275382
2023-04-09,1559.85,1594.47,1555.72,1564.93,22658803
2023-04-16,1575.09,1584.93,1516.66,1546.51,20496684
2023-04-23,1556.04,1618.91,1541.43,1617.33,20807806
2023-04-30,1626.21,1725.94,1605.89,1664.96,30893187
2023-05-07,1667.5,1689.1,1665.59,1672.9,7058852
2023-05-14,1661.47,1704.97,1644,1700.52,26787490
2023-05-21,1761.81,1813.9,1740.22,1762.45,32181768
2023-05-28,1743.08,1778.01,1703.07,1714.18,22180466
2023-06-04,1739.9,1739.9,1684.33,1715.46,37292635
2023-06-11,1731.96,1785.64,1719.9,1776.42,27913896
2023-06-18,1783.09,1846.6,1779.6,1806.91,30846267
2023-06-25,1798.02,1826.92,1765.31,1797.06,23760333
2023-07-02,1778.96,1823.23,1763.08,1787.63,23326140
2023-07-09,1795.96,1817.77,1777.36,1782.5,18513111
2023-07-16,1773.51,1776.72,1719.32,1727.65,19670239
2023-07-23,1735.67,1784.74,1730.86,1776.72,12167148
2023-07-30,1791.15,1846.31,1779.28,1800.45,21724134
2023-08-06,1817.13,1838.3,1732.14,1756.84,27489818
2023-08-13,1748.5,1850.17,1709.69,1824.82,25924841
2023-08-20,1813.29,1823.23,1700.07,1708.09,21856341
2023-08-27,1699.75,1756.84,1686.28,1749.14,19995145
2023-09-03,1756.84,1857.54,1754.27,1855.3,28298653
2023-09-10,1860.43,1900.84,1832.84,1855.3,31310741
2023-09-17,1860.43,1915.59,1832.21,1908.21,21769345
2023-09-24,1908.21,1912.06,1810.08,1832.84,18808084
2023-10-01,1836.69,1859.46,1784.42,1792.76,25848137
2023-10-08,1785.06,1814.88,1683.72,1768.38,24566597
2023-10-15,1775.12,1801.73,1771.91,1783.78,14913573
2023-10-22,1778,1780.89,1668.32,1693.66,24830700
2023-10-29,1702.64,1729.9,1672.17,1722.2,18689595
2023-11-05,1712.58,1805.58,1709.69,1783.14,14690629
2023-11-12,1811.68,1833.49,1765.49,1817.77,18665898
2023-11-19,1872.93,1906.29,1761.65,1786.35,33599741
2023-11-26,1779.92,1800.14,1726.04,1766.77,22682638
2023-12-03,1767.1,1781.53,1724.12,1764.54,62489901
2023-12-10,1765.18,1795.96,1736.63,1752.67,42487581
2023-12-17,1763.25,1783.46,1685.96,1704.56,32697673
2023-12-24,1685.32,1728.29,1653.89,1711.3,23666400
2023-12-31,1714.18,1734.39,1692.55,1706.84,21346112
2024-01-07,1715.28,1744.82,1693.85,1741.89,13011037
2024-01-14,1781.5,1853.56,1734.1,1852.26,31411200
2024-01-21,1860.71,1873.04,1791.88,1803.89,23108176
2024-01-28,1785.39,1803.25,1757.8,1764.29,26675767
2024-02-04,1776.62,1796.11,1758.13,1783.44,18952505
2024-02-11,1795.78,1830.52,1783.77,1801.95,24386914
2024-02-18,1799.67,1828.89,1702.61,1725.34,32622166
2024-02-25,1725.34,1779.88,1713,1771.76,21067307
2024-03-03,1757.15,1777.28,1651.32,1675.02,42022792
2024-03-10,1689.63,1702.61,1642.89,1675.67,36773831
2024-03-17,1675.67,1751.64,1666.58,1737.68,36473785
2024-03-24,1752.93,1809.09,1741.89,1772.41,22744055
2024-03-31,1779.55,1819.15,1752.29,1812.01,27511522
2024-04-07,1824.35,1833.76,1757.48,1796.11,22071568
2024-04-14,1805.52,1833.11,1775,1808.12,20557475
2024-04-21,1797.72,1797.72,1697.09,1720.14,30055138
2024-04-28,1736.7,1810.72,1736.7,1774.03,31308924
2024-05-05,1780.53,1781.5,1735.4,1762.34,19082506
2024-05-12,1766.57,1789.61,1753.25,1779.88,22894078
2024-05-19,1781.18,1940.89,1758.78,1922.7,39736095
2024-05-26,1922.38,1948.03,1881.48,1895.76,18422649
2024-06-02,1904.85,1924,1827.59,1863.62,21299581
2024-06-09,1872.71,1920.11,1853.89,1890.57,19370845
2024-06-16,1913.94,1931.79,1781.18,1807.47,27918773
2024-06-23,1825.96,1879.2,1794.48,1849.34,21867020
2024-06-30,1852.91,1898.36,1835.38,1863.33,21091697
2024-07-07,1860.37,1865.62,1818.02,1822.28,17710056
2024-07-14,1848.88,1899.44,1812.76,1891.89,23138291
2024-07-21,1889.26,1943.11,1841,1914.87,21600854
2024-07-28,1919.14,1927.35,1823.93,1882.69,24735726
2024-08-04,1891.23,1892.88,1689.96,1689.96,46519322
2024-08-11,1657.12,1758.91,1502.15,1706.37,52737897
2024-08-18,1726.73,1752.02,1691.6,1751.68,15715167
2024-08-25,1753.65,1809.8,1735.92,1787.8,18238778
2024-09-01,1773.03,1788.79,1752.34,1781.89,15219946
2024-09-08,1779.26,1814.73,1741.18,1786.16,21594459
2024-09-15,1762.52,1857.42,1756.94,1794.7,27390910
2024-09-22,1796.35,1853.8,1768.1,1828.52,19957126
2024-09-29,1845.92,1929.65,1839.35,1928.66,17637673
2024-10-06,1861.68,1896.16,1790.76,1823.76,28555561
2024-10-13,1835.58,1845.43,1764.16,1770.07,25211758
2024-10-20,1784.36,1803.57,1722.79,1729.2,20943302
2024-10-27,1733.63,1808.49,1705.06,1798.15,27916891
2024-11-03,1798.64,1820.8,1770.56,1774.5,23726808
2024-11-10,1774.51,1792.24,1754.81,1764.16,16182063
2024-11-17,1741.51,1754.31,1576.52,1650.4,31745659
2024-11-24,1619.86,1631.68,1567.16,1580.95,48566189
2024-12-01,1589.82,1612.96,1551.4,1605.08,31773781
2024-12-08,1613.46,1619.86,1578,1590.8,25762205
2024-12-15,1592.28,1644.49,1586.86,1635.62,29092404
2024-12-22,1637.59,1662.22,1611.49,1638.08,25961899
2024-12-29,1648.92,1665.5,1620.35,1664,15671716
2025-01-05,1666,1672,1650.5,1657,2882100
2025-01-12,1644.5,1646.5,1562.5,1606,34151500
2025-01-19,1610,1614,1563,1580.5,19230800
2025-01-26,1586.5,1658,1578.5,1643,21591100
2025-02-02,1666.5,1714.5,1659,1684,19198700
2025-02-09,1664,1675.5,1626,1650,20319900
2025-02-16,1638,1756,1626,1640,31819800
2025-02-23,1725,1818.5,1722.5,1761.5,29089500
2025-03-02,1758,1888,1753.5,1863,26525000
2025-03-09,1885,1931,1881.5,1925.5,30437700
2025-03-16,1930,1937,1853,1908,27894300
2025-03-23,1899,1978,1894.5,1953.5,18424000
2025-03-30,1956,1976,1932.5,1959,24365300
2025-04-06,1927.5,1957,1845.5,1917,26690500
2025-04-13,1848.5,1953,1815,1923,31690600
2025-04-20,1924,2026,1920.5,2022.5,18988300
2025-04-27,2033,2047,1942,1948,22223800
2025-05-04,1941.5,2009.5,1938,1992,18656000
2025-05-11,1997.5,2020,1968,2015,12884000
2025-05-18,2002.5,2040.5,1912.5,1932,26950300
2025-05-25,1932,1949,1858,1869,18655600
2025-06-01,1867,1920,1848,1906,19765600
2025-06-08,1895,1927,1875,1894.5,15101600
2025-06-15,1890,1926.5,1875.5,1881.5,18405200
2025-06-22,1900,1961,1893,1944,24069600
2025-06-29,1939,2004.5,1891,1898.5,20648500
2025-07-06,1919.5,1969.5,1912,1929,23096900
2025-07-13,1934,1945,1836.5,1847,27874900
2025-07-20,1841,1899,1832.5,1877,23088500
2025-07-27,1872.5,1975,1865.5,1934,20984600
2025-08-03,1927.5,1955,1873,1931,19557300
2025-08-10,1911.5,1989,1869,1979,26857400
2025-08-17,1976,2005.5,1892,1910,21532800
2025-08-24,1920,1960,1901,1916,21694900
2025-08-31,1906,1908,1846,1856.5,19008300
2025-09-07,1856.5,1964,1856,1896.5,22750200
2025-09-14,1896,1914,1810,1819,27332000
2025-09-21,1800,1825.5,1773.5,1780,26986000
2025-09-28,1780,1842,1760.5,1839,20967200
2025-10-05,1829,1833,1709.5,1709.5,42261500
2025-10-12,1745,1799.5,1716.5,1759,46580800
2025-10-19,1727.5,1750.5,1696,1726,38466900
2025-10-26,1758,1761.5,1715.5,1718.5,34142000
2025-11-02,1730,1743,1651.5,1661,39708400
2025-11-09,1686.5,1731.5,1680,1731.5,34379200
2025-11-16,1731.5,1798.5,1712.5,1784.5,38395500
2025-11-23,1784,1817,1733,1749,51653900
2025-11-30,1743,1835.5,1740,1812.5,30589000
2025-12-07,1802,1811,1718,1740.5,29325500
2025-12-14,1740.5,1768,1728,1762.5,25285700
2025-12-21,1764,1765,1601,1640,66996900
2025-12-28,1677.5,1679,1633.5,1667.5,29785800
2026-01-04,1650,1659.5,1638.5,1639.5,11202600
2026-01-11,1651,1689.5,1643,1655,35568700
2026-01-18,1672,1673,1641,1645.5,34582300
2026-01-25,1660,1704,1642.5,1647,34837800
2026-02-01,1655,1656.5,1575,1612.5,45318700
2026-02-08,1649,1727,1623.5,1727,37182000
2026-02-15,1740,1742,1693.5,1695.5,10000000
