Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-09-04,1479.47,1514.79,1472.6,1498.11,108655.4
2022-09-11,1499.09,1506.94,1468.68,1497.13,114261.4
2022-09-18,1505.96,1505.96,1482.41,1487.32,77261.54
2022-09-25,1489.28,1504,1473.58,1475.55,58404.84
2022-10-02,1471.62,1474,1418,1423,214823.5
2022-10-09,1420,1470,1407,1450,146400
2022-10-16,1442,1471,1430,1437,111000
2022-10-23,1441,1476,1432,1451,72600
2022-10-30,1469,1472,1432,1432,172200
2022-11-06,1442,1608,1433,1580,461600
2022-11-13,1580,1627,1547,1611,227100
2022-11-20,1617,1643,1599,1625,92700
2022-11-27,1620,1649,1613,1646,99300
2022-12-04,1650,1654,1574,1588,121300
2022-12-11,1586,1601,1570,1590,99100
2022-12-18,1580,1604,1573,1601,65800
2022-12-25,1601,1635,1592,1612,115800
2023-01-01,1619,1706,1617,1689,106200
2023-01-08,1690,1690,1653,1665,106800
2023-01-15,1678,1678,1612,1620,115200
2023-01-22,1616,1675,1608,1671,118900
2023-01-29,1687,1687,1662,1678,68300
2023-02-05,1683,1693,1510,1518,474500
2023-02-12,1520,1539,1511,1514,206700
2023-02-19,1520,1528,1513,1518,195900
2023-02-26,1524,1568,1521,1568,123700
2023-03-05,1574,1651,1569,1640,259300
2023-03-12,1641,1667,1595,1637,182600
2023-03-19,1625,1625,1538,1576,161200
2023-03-26,1571,1577,1544,1566,80900
2023-04-02,1563,1605,1557,1599,140900
2023-04-09,1617,1641,1560,1581,157300
2023-04-16,1588,1616,1571,1595,96200
2023-04-23,1600,1605,1553,1590,162400
2023-04-30,1598,1606,1562,1593,124200
2023-05-07,1604,1616,1599,1609,53800
2023-05-14,1614,1915,1606,1883,786400
2023-05-21,1896,1957,1846,1898,422800
2023-05-28,1890,1929,1846,1862,195400
2023-06-04,1862,1908,1843,1893,222600
2023-06-11,1925,1947,1880,1929,257700
2023-06-18,1966,2039,1965,2039,333300
2023-06-25,2081,2134,2046,2058,352700
2023-07-02,2061,2106,2004,2071,273800
2023-07-09,2081,2119,2047,2074,266500
2023-07-16,2075,2097,2054,2056,228300
2023-07-23,2057,2137,2056,2122,126900
2023-07-30,2138,2189,2132,2164,317500
2023-08-06,2214,2233,2121,2129,428700
2023-08-13,2123,2178,2111,2164,154800
2023-08-20,2164,2193,2127,2143,189700
2023-08-27,2134,2230,2123,2226,186000
2023-09-03,2246,2339,2243,2330,242000
2023-09-10,2350,2381,2307,2347,251600
2023-09-17,2349,2496,2347,2479,252600
2023-09-24,2491,2540,2430,2463,222400
2023-10-01,2457,2516,2413,2454,239500
2023-10-08,2443,2489,2231,2349,403000
2023-10-15,2378,2393,2300,2311,139600
2023-10-22,2280,2283,2202,2246,166600
2023-10-29,2241,2297,2190,2297,192000
2023-11-05,2297,2336,2166,2214,346200
2023-11-12,2229,2230,2084,2139,303600
2023-11-19,2142,2155,2101,2148,112300
2023-11-26,2160,2192,2138,2169,102400
2023-12-03,2170,2199,2150,2176,201800
2023-12-10,2172,2212,2116,2132,255200
2023-12-17,2147,2170,2059,2073,169000
2023-12-24,2054,2134,2034,2132,140600
2023-12-31,2158,2158,2105,2149,138400
2024-01-07,2148,2232,2137,2218,122900
2024-01-14,2232,2318,2232,2248,184700
2024-01-21,2247,2309,2247,2292,135300
2024-01-28,2287,2392,2287,2357,177900
2024-02-04,2382,2416,2229,2286,333800
2024-02-11,2279,2309,2255,2280,168400
2024-02-18,2289,2299,2221,2253,176200
2024-02-25,2253,2362,2253,2362,125200
2024-03-03,2362,2413,2331,2351,172800
2024-03-10,2368,2516,2347,2512,295400
2024-03-17,2491,2599,2455,2593,269800
2024-03-24,2594,2753,2578,2747,216800
2024-03-31,2724,2732,2614,2648,146700
2024-04-07,2640,2640,2544,2586,148600
2024-04-14,2604,2680,2597,2646,133100
2024-04-21,2603,2663,2522,2560,136600
2024-04-28,2576,2606,2520,2569,98300
2024-05-05,2587,2650,2547,2639,83600
2024-05-12,2679,2960,2660,2814,471500
2024-05-19,2801,2814,2657,2680,192800
2024-05-26,2680,2834,2680,2811,180600
2024-06-02,2822,2895,2716,2794,132600
2024-06-09,2802,2812,2656,2670,120400
2024-06-16,2652,2736,2648,2729,80400
2024-06-23,2725,2809,2674,2786,154100
2024-06-30,2801,2884,2799,2868,130700
2024-07-07,2872,2884,2780,2786,135500
2024-07-14,2778,2778,2656,2745,203100
2024-07-21,2765,2786,2651,2693,100300
2024-07-28,2693,2730,2611,2643,154500
2024-08-04,2631,2717,2451,2484,180200
2024-08-11,2362,2509,2026,2360,302400
2024-08-18,2360,2450,2345,2450,114900
2024-08-25,2431,2483,2401,2462,102600
2024-09-01,2488,2569,2488,2523,73300
2024-09-08,2537,2587,2372,2375,139100
2024-09-15,2320,2383,2295,2371,129600
2024-09-22,2390,2434,2342,2403,91300
2024-09-29,2414,2485,2400,2438,83900
2024-10-06,2390,2457,2352,2451,85000
2024-10-13,2484,2484,2363,2367,72500
2024-10-20,2390,2398,2359,2395,69300
2024-10-27,2398,2404,2307,2310,72000
2024-11-03,2300,2352,2225,2249,143400
2024-11-10,2280,2354,2270,2326,102400
2024-11-17,2321,2328,2246,2246,93600
2024-11-24,2246,2278,2200,2219,92600
2024-12-01,2237,2249,2148,2175,119700
2024-12-08,2190,2262,2183,2222,102600
2024-12-15,2228,2233,2168,2177,140400
2024-12-22,2178,2234,2159,2159,90500
2024-12-29,2190,2296,2190,2296,107100
2025-01-05,2300,2326,2300,2320,19600
2025-01-12,2334,2334,2181,2191,161000
2025-01-19,2195,2277,2195,2216,80500
2025-01-26,2216,2264,2216,2251,82000
2025-02-02,2260,2381,2260,2370,110100
2025-02-09,2390,2472,2351,2447,169700
2025-02-16,2447,2461,2418,2421,65400
2025-02-23,2450,2464,2345,2369,90900
2025-03-02,2341,2355,2290,2330,111000
2025-03-09,2350,2363,2301,2357,113400
2025-03-16,2361,2458,2315,2430,185800
2025-03-23,2440,2540,2430,2540,121700
2025-03-30,2540,2541,2446,2460,128100
2025-04-06,2428,2428,2214,2278,161200
2025-04-13,2138,2338,2090,2305,221800
2025-04-20,2316,2393,2291,2393,70800
2025-04-27,2393,2518,2375,2453,131100
2025-05-04,2456,2504,2407,2464,122800
2025-05-11,2500,2673,2476,2600,570200
2025-05-18,2608,2650,2540,2585,365300
2025-05-25,2621,2747,2611,2739,328300
2025-06-01,2744,2865,2739,2832,178900
2025-06-08,2845,2869,2789,2832,181000
2025-06-15,2820,2828,2724,2741,149700
2025-06-22,2758,2899,2726,2793,259400
2025-06-29,2817,2866,2780,2858,127200
2025-07-06,2888,2991,2860,2980,214200
2025-07-13,3010,3130,2942,3080,392300
2025-07-20,3095,3125,2995,3005,144600
2025-07-27,2992,3100,2992,3090,103100
2025-08-03,3090,3375,3055,3330,291600
2025-08-10,3295,3395,3265,3395,174800
2025-08-17,3395,3435,3340,3380,127900
2025-08-24,3345,3385,3295,3325,111100
2025-08-31,3355,3365,3285,3315,95100
2025-09-07,3310,3420,3270,3420,149200
2025-09-14,3430,3460,3395,3425,128100
2025-09-21,3425,3440,3355,3425,130300
2025-09-28,3420,3595,3405,3585,121600
2025-10-05,3520,3520,3255,3335,159300
2025-10-12,3400,3405,3255,3260,109000
2025-10-19,3255,3310,3220,3260,114800
2025-10-26,3285,3445,3285,3410,81600
2025-11-02,3410,3460,3185,3295,192500
2025-11-09,3365,3370,3225,3280,146900
2025-11-16,3280,3410,3260,3355,94800
2025-11-23,3355,3370,3265,3370,110300
2025-11-30,3365,3490,3365,3455,70600
2025-12-07,3460,3465,3355,3355,103700
2025-12-14,3405,3420,3290,3360,131500
2025-12-21,3365,3410,3340,3385,100700
2025-12-28,3400,3480,3390,3480,125000
2026-01-04,3490,3540,3475,3530,72700
2026-01-11,3545,3655,3520,3590,199500
2026-01-18,3660,3660,3570,3645,99400
2026-01-25,3645,3645,3460,3580,144300
2026-02-01,3580,3580,3395,3465,197800
2026-02-08,3490,3525,3370,3525,192800
2026-02-15,3590,3590,3525,3545,23000
