Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-01-22,2240.38,2264.44,2187.42,2221.13,2960193
2017-01-29,2198.02,2225.95,2147,2199.96,3560955
2017-02-05,2185.5,2205.71,2105.59,2120.05,2986155
2017-02-12,2142.17,2198.02,2091.15,2189.36,3275221
2017-02-19,2197.06,2224.97,2131.57,2147,3311052
2017-02-26,2147,2179.71,2133.49,2137.37,2646824
2017-03-05,2118.12,2210.53,2101.74,2174.91,4592763
2017-03-12,2166.25,2176.82,2125.8,2157.57,3497701
2017-03-19,2157.57,2190.31,2138.32,2145.07,3100306
2017-03-26,2137.37,2184.54,2109.44,2178.76,3112769
2017-04-02,2168.18,2177.8,2094.7,2094.7,4128789
2017-04-09,2094.7,2109.21,2046.34,2066.66,4352060
2017-04-16,2088.9,2108.24,2060.85,2069.55,3423188
2017-04-23,2069.55,2114.05,2041.51,2057.96,3007089
2017-04-30,2085.04,2150.78,2075.35,2090.82,3179671
2017-05-07,2075.35,2077.3,2034.75,2069.55,1566775
2017-05-14,2089.86,2131.43,2071.49,2102.43,4155595
2017-05-21,2093.72,2147.87,2090.82,2139.19,2981861
2017-05-28,2138.21,2179.79,2126.62,2143.05,2231871
2017-06-04,2150.78,2261.04,2136.27,2255.24,3904738
2017-06-11,2253.31,2268.77,2162.4,2170.13,3400436
2017-06-18,2166.27,2233.97,2158.52,2229.13,2746408
2017-06-25,2233.97,2255.24,2225.25,2247.49,2365985
2017-07-02,2243.62,2252.33,2177.87,2191.4,2436607
2017-07-09,2200.13,2214.61,2135.32,2140.16,2670719
2017-07-16,2150.78,2154.66,2115,2135.32,2400521
2017-07-23,2120.81,2127.58,2095.68,2096.63,1848657
2017-07-30,2088.9,2124.69,2065.68,2119.85,3188150
2017-08-06,2117.92,2202.05,2099.54,2159.51,3190730
2017-08-13,2172.06,2177.87,2109.21,2121.78,1929104
2017-08-20,2110.17,2117.92,2061.81,2068.59,3071199
2017-08-27,2085.99,2089.86,2048.27,2056.97,3011953
2017-09-03,2067.62,2071.49,2045.39,2064.72,3097666
2017-09-10,2058.91,2061.81,2023.13,2039.59,3852727
2017-09-17,2058.91,2088.9,2036.67,2036.67,2968106
2017-09-24,2045.39,2104.36,2042.48,2088.9,2736380
2017-10-01,2095.68,2101.47,2060.69,2074.3,4482394
2017-10-08,2074.3,2078.18,2046.11,2050.97,2660341
2017-10-15,2052.92,2106.35,2048.07,2093.72,3533877
2017-10-22,2098.59,2165.62,2093.72,2130.66,3269357
2017-10-29,2151.05,2154.92,2098.59,2123.84,3052388
2017-11-05,2122.87,2205.46,2095.68,2198.64,4549560
2017-11-12,2190.89,2276.38,2187.98,2205.46,4854324
2017-11-19,2187,2222.94,2132.6,2202.56,4228015
2017-11-26,2196.71,2241.4,2188.94,2199.63,2461488
2017-12-03,2209.35,2340.51,2205.46,2335.66,3631249
2017-12-10,2336.61,2418.24,2312.32,2409.48,4002709
2017-12-17,2410.46,2417.26,2376.44,2387.13,3250519
2017-12-24,2402.7,2403.65,2314.28,2339.53,2462207
2017-12-31,2355.09,2379.37,2328.85,2341.47,1708171
2018-01-07,2358.96,2406.56,2354.11,2387.13,1490890
2018-01-14,2408.51,2452.24,2390.05,2398.81,2709543
2018-01-21,2403.65,2437.67,2390.05,2432.8,2964799
2018-01-28,2419.19,2454.18,2399.77,2403.65,2847773
2018-02-04,2399.77,2422.11,2325.93,2358.96,3151403
2018-02-11,2327.87,2339.53,2159.79,2182.13,5082098
2018-02-18,2180.2,2180.2,2105.39,2150.06,3114660
2018-02-25,2174.36,2195.74,2116.08,2125.78,3197310
2018-03-04,2145.21,2152.03,2035.44,2049.04,4587023
2018-03-11,2045.15,2102.47,2044.18,2052.92,4151334
2018-03-18,2082.08,2106.35,2048.07,2103.45,2984975
2018-03-25,2108.3,2116.08,2036.4,2044.18,3102824
2018-04-01,2035.44,2121.93,2020.86,2101.45,4798756
2018-04-08,2095.59,2182.45,2050.69,2162.91,3348394
2018-04-15,2157.08,2179.51,2110.22,2138.52,2259003
2018-04-22,2147.32,2251.74,2143.41,2236.14,2844115
2018-04-29,2233.2,2326.91,2202.94,2304.46,2876080
2018-05-06,2304.46,2336.65,2281.02,2298.6,1407406
2018-05-13,2302.5,2324.95,2267.36,2305.42,2787662
2018-05-20,2305.42,2317.15,2273.23,2294.7,3016341
2018-05-27,2290.8,2321.04,2260.54,2315.18,2866962
2018-06-03,2321.04,2351.3,2284.94,2324.95,3797243
2018-06-10,2343.49,2380.59,2317.15,2356.18,3357613
2018-06-17,2353.25,2461.6,2346.42,2415.72,4117104
2018-06-24,2416.69,2420.61,2290.8,2321.04,3626551
2018-07-01,2327.88,2369.85,2289.81,2321.04,3074228
2018-07-08,2300.56,2303.47,2189.28,2234.18,2986731
2018-07-15,2229.3,2241.01,2164.88,2200.03,2706725
2018-07-22,2206.86,2287.86,2206.86,2263.47,2095180
2018-07-29,2248.82,2343.49,2244.93,2330.81,2327850
2018-08-05,2315.18,2339.59,2270.29,2296.64,2403360
2018-08-12,2297.62,2360.1,2271.27,2290.8,2344963
2018-08-19,2281.02,2384.49,2247.85,2329.83,2864503
2018-08-26,2321.04,2332.76,2286.88,2313.24,2074893
2018-09-02,2313.24,2354.23,2294.7,2345.45,2829567
2018-09-09,2348.38,2447.93,2335.7,2446.96,3634650
2018-09-16,2440.14,2621.67,2434.27,2539.68,5155678
2018-09-23,2546.52,2684.14,2541.65,2653.88,4318733
2018-09-30,2664.61,2679.25,2601.92,2633.27,5254622
2018-10-07,2623.46,2641.09,2538.23,2597.01,5284426
2018-10-14,2604.84,2648.93,2432.42,2447.13,5278706
2018-10-21,2433.41,2523.52,2414.8,2492.18,4117152
2018-10-28,2485.33,2504.92,2402.06,2426.55,3868486
2018-11-04,2449.09,2484.35,2275.7,2298.23,7080505
2018-11-11,2275.7,2354.06,2256.1,2337.4,4560276
2018-11-18,2341.32,2405.99,2317.81,2393.25,3637791
2018-11-25,2390.31,2414.8,2347.2,2407.94,2543299
2018-12-02,2409.89,2495.12,2399.12,2493.17,3842868
2018-12-09,2508.85,2512.77,2384.43,2415.77,3930652
2018-12-16,2377.57,2453,2348.19,2414.8,4247507
2018-12-23,2420.68,2451.04,2245.31,2260.02,3931163
2018-12-30,2253.16,2371.7,2185.56,2367.76,3135560
2019-01-06,2321.73,2396.2,2311.93,2395.2,992820
2019-01-13,2449.09,2488.27,2417.74,2478.48,4043348
2019-01-20,2452.03,2491.21,2436.35,2471.62,2299125
2019-01-27,2482.39,2483.37,2387.36,2388.35,2868113
2019-02-03,2380.51,2429.5,2355.05,2397.15,2904657
2019-02-10,2415.77,2435.37,2330.54,2330.54,2679777
2019-02-17,2335.45,2398.15,2332.5,2376.59,2435297
2019-02-24,2418.71,2518.64,2401.08,2490.22,3435163
2019-03-03,2497.08,2571.53,2492.18,2566.64,3264588
2019-03-10,2596.03,2598.96,2520.6,2559.78,3844296
2019-03-17,2550.97,2614.64,2548.03,2607.78,3665555
2019-03-24,2614.64,2630.32,2563.7,2606.81,2297185
2019-03-31,2582.32,2666.57,2539.21,2639.04,5289514
2019-04-07,2655.77,2695.11,2520.02,2534.78,3741807
2019-04-14,2522.99,2539.7,2460.02,2493.47,2345223
2019-04-21,2537.73,2552.47,2414.78,2435.43,2586986
2019-04-28,2437.4,2592.8,2436.42,2571.16,2971179
2019-05-12,2566.26,2606.58,2526.91,2553.47,3658949
2019-05-19,2546.58,2704.95,2536.74,2680.36,3447688
2019-05-26,2654.78,2685.28,2597.73,2675.43,3824968
2019-06-02,2670.52,2682.32,2587.88,2636.09,4236308
2019-06-09,2600.68,2674.45,2587.88,2664.61,3198099
2019-06-16,2682.32,2701.99,2624.28,2644.95,2646664
2019-06-23,2642.98,2689.21,2628.22,2639.04,2861788
2019-06-30,2630.19,2647.89,2576.09,2593.8,2933870
2019-07-07,2621.33,2644.95,2581.99,2590.84,2886491
2019-07-14,2584.95,2584.95,2516.1,2542.64,4484779
2019-07-21,2524.95,2525.92,2448.22,2509.2,2198318
2019-07-28,2502.32,2506.26,2456.1,2464.95,1825001
2019-08-04,2472.81,2500.36,2351.83,2366.58,3654476
2019-08-11,2348.88,2464.95,2307.56,2462.99,3821310
2019-08-18,2461.99,2502.32,2391.17,2404.95,2796215
2019-08-25,2428.54,2428.54,2361.66,2381.33,2103767
2019-09-01,2332.15,2382.31,2319.37,2370.51,2454414
2019-09-08,2368.54,2407.89,2330.19,2356.74,2525173
2019-09-15,2348.88,2484.62,2344.94,2482.64,3930599
2019-09-22,2498.39,2586.91,2475.75,2586.91,3320402
2019-09-29,2585.92,2675.43,2571.91,2604.5,4535056
2019-10-06,2577.83,2593.64,2507.7,2552.15,3409115
2019-10-13,2544.25,2601.54,2540.3,2574.87,2816410
2019-10-20,2597.59,2653.89,2579.81,2604.5,2645909
2019-10-27,2617.34,2696.36,2609.44,2694.38,2683168
2019-11-03,2687.46,2722.04,2570.92,2594.62,5444399
2019-11-10,2615.36,2726.97,2608.45,2725.98,3475028
2019-11-17,2709.2,2762.53,2694.38,2724.01,2726504
2019-11-24,2724.01,2728.94,2644,2701.29,2447567
2019-12-01,2725.98,2734.87,2654.87,2657.84,3838605
2019-12-08,2658.83,2693.4,2602.52,2618.33,2790492
2019-12-15,2635.12,2642.03,2553.14,2581.78,2847798
2019-12-22,2581.78,2589.69,2542.27,2543.26,2475915
2019-12-29,2543.26,2551.17,2519.56,2540.3,1543119
2020-01-05,2549.19,2553.14,2519.56,2519.56,495203
2020-01-12,2486.97,2543.26,2469.2,2521.53,3520183
2020-01-19,2520.55,2523.5,2477.09,2484,2196470
2020-01-26,2474.13,2497.83,2406.97,2423.75,3314447
2020-02-02,2381.28,2432.64,2352.64,2405.98,5142984
2020-02-09,2366.47,2462.28,2359.55,2405.98,3636315
2020-02-16,2385.24,2392.15,2315.11,2319.06,3383599
2020-02-23,2310.17,2321.03,2252.89,2253.88,2771152
2020-03-01,2165.98,2191.65,2030.66,2058.33,4634619
2020-03-08,2010.91,2107.7,1963.5,1978.31,5245851
2020-03-15,1924.98,2003,1759.05,1841.02,6903986
2020-03-22,1873.62,2346.72,1808.44,2304.25,8341603
2020-03-29,2321.03,2483.02,2184.75,2446.48,10010267
2020-04-05,2369.09,2456.4,2202.42,2244.09,6529100
2020-04-12,2241.11,2453.42,2223.25,2329.41,5136172
2020-04-19,2290.72,2440.52,2278.81,2391.91,4093716
2020-04-26,2352.23,2420.68,2319.49,2395.88,3227961
2020-05-03,2408.78,2420.68,2283.77,2296.67,3517856
2020-05-10,2271.87,2313.54,2187.54,2312.54,2252436
2020-05-17,2326.43,2434.57,2320.48,2411.75,3673892
2020-05-24,2412.74,2542.7,2405.8,2504.02,3949574
2020-05-31,2539.73,2671.67,2514.93,2667.71,6139717
2020-06-07,2648.86,2686.56,2596.27,2645.88,3944435
2020-06-14,2658.78,2667.71,2594.29,2639.93,3549305
2020-06-21,2599.25,2678.62,2540.72,2637.94,4172037
2020-06-28,2632.99,2719.29,2581.4,2703.42,3344082
2020-07-05,2646.87,2697.47,2571.47,2593.3,3183106
2020-07-12,2573.46,2627.04,2533.77,2549.65,3371698
2020-07-19,2597.27,2660.76,2569.49,2573.46,2724172
2020-07-26,2573.46,2575.44,2507.98,2510.95,1844103
2020-08-02,2468.3,2566.52,2175.63,2178.62,5726245
2020-08-09,2197.46,2381.99,2182.58,2324.44,5570813
2020-08-16,2345.28,2567.5,2345.28,2537.75,3811985
2020-08-23,2538.74,2574.45,2458.38,2544.69,2703910
2020-08-30,2548.65,2631.99,2516.91,2567.5,2910042
2020-09-06,2607.19,2644.89,2527.82,2587.35,2619039
2020-09-13,2589.34,2633.97,2513.93,2621.07,3285013
2020-09-20,2626.04,2682.59,2512.95,2571.47,3440644
2020-09-27,2583.38,2661.76,2575.44,2632.99,2253848
2020-10-04,2658.78,2700.44,2579.42,2587.35,4014589
2020-10-11,2629.02,2696.48,2613.14,2628.02,3110936
2020-10-18,2587.35,2636.95,2556.59,2556.59,2166153
2020-10-25,2559.57,2590.32,2445.48,2478.22,2683650
2020-11-01,2470.28,2526.83,2443.5,2493.1,2954900
2020-11-08,2490.13,2746.08,2490.13,2744.1,4649518
2020-11-15,2755.01,3070.49,2737.16,2991.12,7115645
2020-11-22,3006.01,3154.82,2974.26,3125.06,4516463
2020-11-29,3219.3,3313.55,3144.9,3164.74,3810575
2020-12-06,3149.86,3229.22,3085.38,3149.86,5537446
2020-12-13,3189.55,3249.07,3130.01,3244.1,3206794
2020-12-20,3214.35,3293.71,3060.57,3075.46,3823676
2020-12-27,3070.49,3120.1,2976.24,3075.46,4385326
2021-01-03,3105.21,3258.99,3105.21,3214.35,2405850
2021-01-10,3199.46,3199.46,2976.24,3065.53,4646192
2021-01-17,3105.21,3293.71,3070.49,3254.03,3369380
2021-01-24,3234.18,3268.9,3149.86,3219.3,3302752
2021-01-31,3209.38,3219.3,2959.37,3010.97,6993378
2021-02-07,3015.93,3234.18,2991.12,3144.9,4304184
2021-02-14,3174.66,3353.24,3169.7,3348.27,3758158
2021-02-21,3353.24,3457.41,3199.46,3209.38,3064769
2021-02-28,3278.83,3308.59,3070.49,3090.33,3505055
2021-03-07,3120.1,3125.06,2986.17,3075.46,4061763
2021-03-14,3105.21,3174.66,3065.53,3154.82,4167905
2021-03-21,3174.66,3353.24,3149.86,3308.59,4528459
2021-03-28,3268.9,3268.9,2981.21,3120.1,4624821
2021-04-04,3164.74,3194.5,2995.57,3065.23,3920117
2021-04-11,3065.23,3105.04,2885.1,2948.8,4003894
2021-04-18,2953.77,2974.67,2854.25,2930.88,2544196
2021-04-25,2925.91,2928.89,2757.72,2917.94,4093424
2021-05-02,2927.9,2990.59,2857.24,2940.83,3195218
2021-05-09,2957.75,3025.43,2940.83,2950.79,1643981
2021-05-16,2985.62,3035.38,2787.57,2879.13,3633317
2021-05-23,2891.07,2952.78,2766.67,2778.62,3002293
2021-05-30,2766.67,2928.89,2747.76,2884.11,4013139
2021-06-06,2861.22,2956.76,2768.66,2886.1,3357094
2021-06-13,2881.12,2983.63,2845.29,2948.8,3137541
2021-06-20,2975.67,3030.4,2842.31,2846.29,2966923
2021-06-27,2755.73,2913.96,2741.79,2857.24,3590814
2021-07-04,2857.24,2870.17,2773.64,2791.55,2539374
2021-07-11,2782.6,2876.15,2728.86,2802.5,3659845
2021-07-18,2839.32,2857.24,2682.08,2682.08,3080267
2021-07-25,2657.2,2734.83,2614.41,2703.98,2022898
2021-08-01,2752.74,2765.68,2578.58,2589.53,3312581
2021-08-08,2591.52,2706.96,2533.79,2539.77,3368951
2021-08-15,2554.69,2683.08,2552.7,2571.61,2858503
2021-08-22,2537.78,2553.7,2470.1,2535.79,3257817
2021-08-29,2526.83,2671.13,2522.85,2610.43,3501686
2021-09-05,2648.24,2688.05,2411.38,2519.86,8133693
2021-09-12,2550.71,2583.56,2509.91,2535.79,4412755
2021-09-19,2517.87,2549.72,2463.14,2541.76,4265849
2021-09-26,2500.95,2600.47,2485.03,2586.54,2634831
2021-10-03,2603.46,2660.19,2487.02,2505.93,5326836
2021-10-10,2555.69,2586.54,2393.47,2417.36,5323119
2021-10-17,2400.44,2447.21,2326.79,2424.32,3796500
2021-10-24,2440.25,2516.88,2401.43,2482.04,3343529
2021-10-31,2463.14,2501.95,2403.42,2451.19,5995242
2021-11-07,2435.27,2499.96,2363.61,2372.57,3226769
2021-11-14,2401.43,2421.34,2261.11,2309.87,4090408
2021-11-21,2314.85,2347.69,2223.29,2246.18,3344834
2021-11-28,2234.24,2282.01,2196.42,2202.39,2689895
2021-12-05,2159.6,2228.27,2113.82,2201.4,6375463
2021-12-12,2191.44,2230.26,2139.69,2145.66,3804136
2021-12-19,2159.6,2229.26,2135.71,2196.42,3166881
2021-12-26,2169.55,2240.21,2156.61,2165.57,2840617
2022-01-02,2156.61,2184.48,2113.82,2125.76,2475869
2022-01-09,2135.71,2199.41,2084.96,2102.87,3148293
2022-01-16,2102.87,2143.67,1973.49,1990.41,3815089
2022-01-23,1999.37,2090.93,1963.54,2084.96,3878192
2022-01-30,2072.02,2074.01,1970.51,2036.19,3594230
2022-02-06,2016.29,2051.12,1965.53,2033.21,4112414
2022-02-13,2029.23,2168.55,2002.35,2143.67,4631302
2022-02-20,2109.84,2257.13,2092.92,2181.49,4947719
2022-02-27,2142.68,2145.66,1892.88,1919.75,5471831
2022-03-06,1940.65,1996.38,1883.93,1952.59,5985894
2022-03-13,1925.72,1958.57,1884.92,1924.73,4861807
2022-03-20,1944.63,2076,1944.63,2004.35,5153505
2022-03-27,2013.3,2160.59,1982.45,2108.84,3802328
2022-04-03,2114.81,2139.69,1979,2013,4573850
2022-04-10,2011,2083,1966,2023,5006800
2022-04-17,2005,2055,1966,2018,3149500
2022-04-24,2002,2079,1996,2033,2769500
2022-05-01,1995,2046,1971,1976,4871500
2022-05-08,2011,2023,1956,2007,2478300
2022-05-15,1980,1987,1783,1826,7096200
2022-05-22,1832,1836,1721,1731,7247700
2022-05-29,1750,1770,1648,1691,7730200
2022-06-05,1702,1751,1683,1708,9709800
2022-06-12,1704,1817,1703,1771,5256800
2022-06-19,1744,1765,1677,1757,4799500
2022-06-26,1745,1840,1738,1796,4835100
2022-07-03,1818,1853,1767,1814,5749800
2022-07-10,1834,1847,1778,1791,4427500
2022-07-17,1809,1853,1788,1810,3246400
2022-07-24,1824,1829,1774,1802,3015300
2022-07-31,1799,1908,1798,1900,4758500
2022-08-07,1912,1968,1879,1942,5235200
2022-08-14,1940,1972,1917,1971,2703000
2022-08-21,1970,1977,1943,1956,2469500
2022-08-28,1946,1956,1869,1890,3058700
2022-09-04,1860,1918,1849,1893,3589300
2022-09-11,1883,1883,1778,1833,4039600
2022-09-18,1851,1940,1847,1916,4080300
2022-09-25,1926,1934,1817,1864,2780100
2022-10-02,1850,1879,1784,1864,6609300
2022-10-09,1845,1898,1801,1889,4198800
2022-10-16,1890,1919,1846,1888,4493700
2022-10-23,1891,1932,1842,1842,4537000
2022-10-30,1851,1851,1771,1771,7305800
2022-11-06,1780,1788,1685,1700,5835700
2022-11-13,1701,1718,1647,1675,6736200
2022-11-20,1684,1769,1673,1752,6696300
2022-11-27,1759,1797,1741,1786,5073100
2022-12-04,1792,1828,1767,1774,8122100
2022-12-11,1774,1774,1713,1748,5174100
2022-12-18,1744,1765,1729,1759,4651700
2022-12-25,1736,1762,1675,1706,4749000
2023-01-01,1707,1754,1700,1711,3431700
2023-01-08,1707,1708,1627,1627,3395500
2023-01-15,1632,1642,1598,1615,3710500
2023-01-22,1608,1648,1603,1645,3587100
2023-01-29,1658,1687,1640,1683,3487700
2023-02-05,1692,1708,1643,1656,4361300
2023-02-12,1667,1702,1653,1675,5225000
2023-02-19,1670,1674,1609,1610,3981100
2023-02-26,1615,1641,1587,1626,3557900
2023-03-05,1630,1653,1618,1644,3883400
2023-03-12,1655,1693,1617,1617,5989200
2023-03-19,1625,1643,1580,1638,7122600
2023-03-26,1636,1685,1593,1682,5339400
2023-04-02,1685,1752,1684,1720,8510800
2023-04-09,1735,1791,1735,1782,5092700
2023-04-16,1797,1851,1786,1843,6066700
2023-04-23,1845,1883,1837,1850,4799800
2023-04-30,1868,1911,1832,1898,6887400
2023-05-07,1929,2010,1920,2000,3403200
2023-05-14,2020,2092,2013,2085,6436300
2023-05-21,2100,2188,2085,2121,5701500
2023-05-28,2115,2183,2028,2078,6154200
2023-06-04,2118,2118,1992,2013,8655100
2023-06-11,2048,2055,1966,1991.5,6081200
2023-06-18,1996,2043,1961,1967.5,4997700
2023-06-25,1990,2057.5,1971,2010,4534700
2023-07-02,2011,2015,1913,1925.5,5187000
2023-07-09,1925,1949.5,1850.5,1872,5967800
2023-07-16,1872,1910,1857,1864,3756600
2023-07-23,1857,1919.5,1847.5,1918,3009100
2023-07-30,1921,2028,1893.5,2022.5,6511700
2023-08-06,2048,2134.5,1992,2017,7317700
2023-08-13,2017.5,2178,2011,2173.5,4717000
2023-08-20,2184,2205,2088.5,2098,4610700
2023-08-27,2101.5,2134,2078.5,2090.5,3110800
2023-09-03,2095,2205,2054.5,2199,6764900
2023-09-10,2205,2280,2171,2238.5,4501700
2023-09-17,2249.5,2368,2202.5,2357.5,4907600
2023-09-24,2357.5,2363.5,2304,2335,3887700
2023-10-01,2337.5,2360,2212,2234.5,6191000
2023-10-08,2240,2291,2068,2099,5505500
2023-10-15,2126.5,2183,2108,2141,4255600
2023-10-22,2112,2113,2012,2066,5709300
2023-10-29,2072,2140,2039,2129.5,4079800
2023-11-05,2101.5,2237,2076.5,2237,7816900
2023-11-12,2265.5,2296,2193,2241,4440500
2023-11-19,2250,2275.5,2170,2266.5,4182200
2023-11-26,2270,2286,2088,2099.5,5466400
2023-12-03,2102,2125,2019,2117.5,7312000
2023-12-10,2102.5,2218.5,2073.5,2175,5043900
2023-12-17,2195,2246.5,2171,2236,4714900
2023-12-24,2211,2277,2134,2229.5,5181000
2023-12-31,2248,2248.5,2112.5,2151,4812400
2024-01-07,2135,2235.5,2110,2217.5,1652900
2024-01-14,2224,2364,2212.5,2335.5,3856800
2024-01-21,2340,2372,2268,2289,3491500
2024-01-28,2284,2337.5,2231.5,2238,3433000
2024-02-04,2235,2288,2222.5,2222.5,2725100
2024-02-11,2240,2275.5,2085.5,2085.5,7276600
2024-02-18,2110.5,2155,2042.5,2103.5,5398500
2024-02-25,2120.5,2146.5,2084.5,2109,3210900
2024-03-03,2118.5,2136.5,2053,2118,5374600
2024-03-10,2125,2132.5,2063.5,2083,5023100
2024-03-17,2086.5,2116.5,2046.5,2105.5,5097000
2024-03-24,2124,2208,2116,2208,3958600
2024-03-31,2201,2247,2068.5,2076,6659100
2024-04-07,2085,2096,1875,1904.5,10262900
2024-04-14,1910,1955.5,1832,1832.5,7472400
2024-04-21,1830,1933,1721,1747,13276400
2024-04-28,1776,1839,1738.5,1757,8149400
2024-05-05,1777,1790.5,1750,1774.5,3731600
2024-05-12,1775,1788,1726,1767.5,4990900
2024-05-19,1767,1801,1640.5,1678.5,11510100
2024-05-26,1678,1689.5,1614.5,1623,9192100
2024-06-02,1627,1682,1597,1646.5,39227400
2024-06-09,1650,1656,1531.5,1531.5,15255800
2024-06-16,1532.5,1580.5,1529.5,1541.5,7896200
2024-06-23,1536.5,1537.5,1475,1501,9038200
2024-06-30,1509.5,1573,1507,1556,5879100
2024-07-07,1575.5,1586,1517,1544.5,5713500
2024-07-14,1542,1578.5,1522.5,1568,4925900
2024-07-21,1574.5,1576,1525,1535,3710200
2024-07-28,1542,1562,1472,1484,7161400
2024-08-04,1492.5,1527,1441,1441,6083700
2024-08-11,1399.5,1443,1314.5,1417,10590100
2024-08-18,1494,1586,1485,1585,8308200
2024-08-25,1580,1645.5,1545.5,1635.5,6000300
2024-09-01,1635,1707.5,1632,1698.5,9578700
2024-09-08,1695,1742,1660,1711.5,6028600
2024-09-15,1690,1765,1677.5,1720,7085200
2024-09-22,1731.5,1747,1674,1679,4843600
2024-09-29,1673,1689.5,1632.5,1662,6913000
2024-10-06,1605.5,1626,1565.5,1612,5956800
2024-10-13,1621,1665,1596.5,1597.5,4902400
2024-10-20,1598,1630.5,1573,1575,3368200
2024-10-27,1570,1606.5,1555,1564.5,4424000
2024-11-03,1568,1618.5,1560,1605,4286900
2024-11-10,1599,1646.5,1573.5,1628.5,5248900
2024-11-17,1616.5,1656,1551,1604.5,9886600
2024-11-24,1610.5,1631,1532,1552,5371100
2024-12-01,1569.5,1628,1569.5,1600,6110600
2024-12-08,1600,1605.5,1530,1530,6234000
2024-12-15,1533,1536,1467.5,1474,7273500
2024-12-22,1470,1470.5,1394.5,1417.5,9071500
2024-12-29,1417.5,1450,1410,1449,5131800
2025-01-05,1455,1469,1447.5,1452,770700
2025-01-12,1456,1469,1405,1406,5434400
2025-01-19,1407,1420,1387,1390.5,5823800
2025-01-26,1388,1433,1386,1414,4204800
2025-02-02,1426.5,1497,1422,1475,5844400
2025-02-09,1464.5,1492,1437,1445,4923500
2025-02-16,1452,1492.5,1443.5,1452,4308200
2025-02-23,1496,1526.5,1446.5,1450,6540500
2025-03-02,1453,1502,1441.5,1484.5,4425800
2025-03-09,1488,1527,1478.5,1510.5,5264600
2025-03-16,1505,1536.5,1496,1525,5109500
2025-03-23,1525,1566,1524,1548,4149500
2025-03-30,1550,1552,1500.5,1519,7770800
2025-04-06,1505.5,1558,1437.5,1550,8388600
2025-04-13,1481.5,1567.5,1453,1550.5,9803300
2025-04-20,1563,1622.5,1557,1618.5,4914400
2025-04-27,1618.5,1659,1560.5,1575.5,4581900
2025-05-04,1561.5,1603,1545,1601,4041300
2025-05-11,1605.5,1612,1567,1592.5,2770400
2025-05-18,1592.5,1616.5,1544.5,1612,7768700
2025-05-25,1612,1615.5,1538,1561,5191600
2025-06-01,1562.5,1607.5,1560.5,1605,4376100
2025-06-08,1605,1657.5,1598,1656,6773600
2025-06-15,1660,1686,1622.5,1659.5,6396000
2025-06-22,1664,1717,1630,1705,6358000
2025-06-29,1700,1725,1673,1692,4804500
2025-07-06,1698,1714,1647.5,1663.5,5362500
2025-07-13,1676,1685,1647,1654,4044000
2025-07-20,1655.5,1671.5,1596,1608,4367100
2025-07-27,1596,1632,1588,1612,4358900
2025-08-03,1613,1676,1605,1675,3827200
2025-08-10,1663,1729.5,1653.5,1729.5,4307300
2025-08-17,1720,1773,1692,1709,4097900
2025-08-24,1714,1776,1712,1751.5,3393500
2025-08-31,1749,1752,1668,1685.5,4579700
2025-09-07,1685,1758.5,1685,1742.5,4944700
2025-09-14,1745,1768.5,1715,1721.5,4202400
2025-09-21,1715,1750,1712.5,1717.5,5726000
2025-09-28,1714,1734.5,1697,1723,6900300
2025-10-05,1701,1703,1620,1633.5,4827900
2025-10-12,1665,1679.5,1605.5,1614.5,4335000
2025-10-19,1602,1631,1591.5,1603.5,3266500
2025-10-26,1622.5,1679,1615,1640.5,3744300
2025-11-02,1651,1658,1585.5,1630,6845900
2025-11-09,1616,1652,1612,1635,3298100
2025-11-16,1647,1688,1635.5,1651,4466400
2025-11-23,1635,1774,1630.5,1774,6548500
2025-11-30,1774,1794,1744.5,1769.5,3526400
2025-12-07,1752,1769,1659,1659,4366900
2025-12-14,1676,1694,1666,1692.5,3042900
2025-12-21,1699,1728.5,1680.5,1709.5,3338100
2025-12-28,1700,1736.5,1672.5,1731.5,2940700
2026-01-04,1732,1737.5,1708,1708,1229200
2026-01-11,1706.5,1735.5,1699,1710,3199000
2026-01-18,1725.5,1728.5,1690,1697,3309400
2026-01-25,1707,1734.5,1693,1697,4467300
2026-02-01,1696.5,1704,1621,1657,4737800
2026-02-08,1668,1702.5,1630.5,1702.5,4450800
2026-02-15,1710,1728.5,1697.5,1702,1269300
