Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-10-15,1143.11,1155.57,1122.91,1137.95,9401574
2017-10-22,1144.39,1159,1140.1,1151.71,8626158
2017-10-29,1162.44,1174.04,1146.54,1165.01,8417351
2017-11-05,1158.56,1214.41,1152.98,1211.84,11520168
2017-11-12,1200.67,1226.02,1088.56,1091.55,16049276
2017-11-19,1091.97,1094.56,1050.32,1058.91,12891984
2017-11-26,1054.61,1058.91,1036.57,1043.44,6774106
2017-12-03,1048.17,1062.34,1032.27,1055.9,11637260
2017-12-10,1061.9,1080.38,1035.7,1073.96,11989242
2017-12-17,1074.8,1075.66,1054.19,1062.34,9502608
2017-12-24,1073.52,1084.24,1056.33,1070.93,7953641
2017-12-31,1067.92,1087.25,1066.65,1079.53,5088968
2018-01-07,1094.56,1120.77,1085.11,1115.18,6536202
2018-01-14,1123.33,1125.92,1077.81,1079.53,10948207
2018-01-21,1092.84,1112.61,1089.84,1093.7,9177405
2018-01-28,1092.42,1098.85,1072.65,1080.8,9918824
2018-02-04,1080.38,1086.41,1040.44,1057.2,9937915
2018-02-11,1039.99,1047.74,945.497,958.382,13372457
2018-02-18,966.552,974.278,924.018,953.223,9323821
2018-02-25,966.552,988.454,951.942,968.267,7417529
2018-03-04,977.712,991.46,915.858,920.15,9216974
2018-03-11,917.144,960.525,916.721,939.48,13405756
2018-03-18,956.667,962.679,937.327,949.794,9152018
2018-03-25,945.073,956.234,919.721,922.727,10909111
2018-04-01,916.721,966.98,914.144,957.829,11679468
2018-04-08,953.472,988.768,931.674,984.407,9911385
2018-04-15,984.84,993.12,966.103,977.872,6554345
2018-04-22,976.122,1021.01,973.082,1008.81,8261206
2018-04-29,1017.52,1034.52,1007.51,1027.55,7914233
2018-05-06,1022.32,1027.99,1005.77,1014.93,2943514
2018-05-13,1024.06,1032.34,1014.04,1025.8,7299915
2018-05-20,1056.74,1065.89,1021.01,1030.16,9627514
2018-05-27,1027.11,1042.36,1021.45,1031.04,7247144
2018-06-03,1028.43,1034.96,1000.53,1020.57,11072311
2018-06-10,1030.6,1089,1024.94,1083.34,9245201
2018-06-17,1076.79,1102.06,1064.16,1075.92,9146756
2018-06-24,1075.48,1095.96,1059.37,1067.2,9199536
2018-07-01,1068.07,1093.35,1060.24,1080.29,7942001
2018-07-08,1072.87,1073.31,1016.66,1021.89,8990944
2018-07-15,1023.18,1048.46,1012.3,1027.99,7197579
2018-07-22,1022.75,1050.64,1017.52,1026.67,4822474
2018-07-29,1021.01,1062.42,1020.57,1061.54,5109086
2018-08-05,1052.82,1078.97,1048.03,1055,6541495
2018-08-12,1052.39,1097.27,1041.06,1080.71,7739829
2018-08-19,1072.87,1075.48,1045.41,1060.24,7093388
2018-08-26,1057.19,1061.54,1027.99,1058.48,6791176
2018-09-02,1060.24,1095.09,1051.95,1086.39,8112503
2018-09-09,1086.39,1110.35,1077.66,1095.96,8179049
2018-09-16,1093.79,1123.85,1089,1112.53,8240318
2018-09-23,1116.88,1166.13,1115.57,1148.27,8495043
2018-09-30,1160.03,1175,1143.24,1165.3,8483295
2018-10-07,1175,1186.9,1155.15,1162.64,9139901
2018-10-14,1156.03,1163.98,1114.57,1121.18,8282659
2018-10-21,1130.89,1154.72,1115.02,1142.35,10210260
2018-10-28,1135.74,1152.06,1089.87,1093.84,9280019
2018-11-04,1096.5,1125.61,1087.22,1116.76,12392022
2018-11-11,1111.49,1155.15,1108.4,1141.47,7534925
2018-11-18,1136.18,1149.41,1098.26,1128.7,9608094
2018-11-25,1130.01,1152.5,1113.25,1142.79,7597506
2018-12-02,1146.77,1173.24,1144.13,1158.25,11521180
2018-12-09,1162.2,1170.15,1092.07,1105.31,10538784
2018-12-16,1087.22,1097.81,1069.14,1083.26,11811161
2018-12-23,1085.47,1087.66,1011.82,1019.29,11207848
2018-12-30,985.777,1024.6,958.871,1013.13,7078531
2019-01-06,980.045,1014.9,980.045,1014.9,2139364
2019-01-13,1044.88,1077.51,1036.5,1074.01,7631508
2019-01-20,1062.09,1111.93,1059,1107.52,5339106
2019-01-27,1118.54,1133.98,1100.45,1124.29,8677839
2019-02-03,1115.02,1123.39,1097.81,1110.15,6743200
2019-02-10,1114.13,1137.07,1093.84,1099.15,7097120
2019-02-17,1107.95,1124.72,1093.41,1099.15,6895115
2019-02-24,1115.02,1152.95,1110.15,1134.86,7144742
2019-03-03,1150.31,1158.68,1132.22,1135.74,8057981
2019-03-10,1146.77,1147.22,1089,1091.64,8700508
2019-03-17,1091.64,1112.37,1077.09,1085.9,9105437
2019-03-24,1091.64,1107.07,1081.94,1103.11,6019046
2019-03-31,1085.03,1182.45,1072.67,1182.45,13095973
2019-04-07,1200.32,1210.58,1161.45,1187.36,11093287
2019-04-14,1195.39,1206.13,1171.72,1179.77,7803468
2019-04-21,1197.18,1202.99,1163.69,1166.36,6198401
2019-04-28,1162.79,1177.08,1146.7,1176.19,6818040
2019-05-12,1163.23,1164.13,1100.25,1108.74,6679918
2019-05-19,1097.57,1131.08,1072.55,1123.48,9449494
2019-05-26,1119.9,1145.36,1084.17,1090.86,8062025
2019-06-02,1094.89,1098.01,1049.77,1052.01,7330008
2019-06-09,1034.14,1056.93,1008.68,1054.24,7575583
2019-06-16,1066.29,1099.35,1062.28,1088.19,6943849
2019-06-23,1081.48,1087.29,1060.94,1070.78,7199052
2019-06-30,1060.5,1064.51,1018.94,1025.65,6768123
2019-07-07,1045.3,1066.75,1037.72,1053.8,5677930
2019-07-14,1047.55,1062.74,1032.35,1051.12,6767230
2019-07-21,1045.75,1047.09,1010.9,1035.03,5342598
2019-07-28,1031.01,1067.19,1025.21,1053.35,6018201
2019-08-04,1050.22,1056.93,976.516,984.551,9052376
2019-08-11,974.717,1040.39,923.799,1027.44,12507837
2019-08-18,1027.44,1035.93,1006.44,1020.29,7215171
2019-08-25,1024.76,1031.91,1003.32,1019.39,7179349
2019-09-01,988.569,1031.46,988.569,1026.99,7817346
2019-09-08,1023.87,1070.32,1020.74,1067.63,7829659
2019-09-15,1065.41,1240.51,1061.39,1235.6,19588928
2019-09-22,1241.86,1268.66,1229.8,1240.51,18319651
2019-09-29,1228.91,1266.25,1228.47,1266.25,10952952
2019-10-06,1254.95,1271.22,1212.47,1252.69,15714646
2019-10-13,1259.02,1279.35,1233.72,1241.4,18249891
2019-10-20,1256.76,1277.55,1251.8,1262.64,11673579
2019-10-27,1268.5,1303.3,1256.3,1288.39,10488155
2019-11-03,1288.84,1323.63,1287.04,1312.35,13579930
2019-11-10,1319.58,1355.28,1319.58,1341.72,10580215
2019-11-17,1345.33,1352.57,1275.74,1346.69,16994990
2019-11-24,1342.18,1362.49,1331.77,1360.24,12219697
2019-12-01,1367.02,1382.85,1321.83,1322.74,13467520
2019-12-08,1327.26,1345.79,1309.19,1334.94,10085865
2019-12-15,1342.62,1369.28,1327.71,1362.49,11013038
2019-12-22,1362.49,1389.62,1353.93,1355.73,9908175
2019-12-29,1364.77,1364.77,1339.01,1353.93,5262775
2020-01-05,1342.18,1342.62,1329.52,1337.66,1572436
2020-01-12,1319.58,1367.02,1304.2,1362.49,11696139
2020-01-19,1367.02,1371.55,1313.71,1353.01,9472246
2020-01-26,1353.46,1389.62,1352.11,1382.85,7239719
2020-02-02,1364.77,1396.4,1349.85,1376.05,8601722
2020-02-09,1362.49,1416.74,1362.49,1389.62,9936277
2020-02-16,1376.05,1385.1,1338.55,1346.69,7033486
2020-02-23,1341.27,1343.97,1312.35,1316.86,8786709
2020-03-01,1260.38,1268.05,1159.15,1172.7,12429700
2020-03-08,1147.86,1187.61,1100.85,1104.01,15919998
2020-03-15,1077.35,1079.15,890.711,922.353,20026123
2020-03-22,925.06,972.962,869.476,889.819,14830398
2020-03-29,892.525,1111.69,868.116,1111.69,17584048
2020-04-05,1088.81,1133.21,969.298,982.119,11651890
2020-04-12,985.324,1077.81,978.919,1065.45,8566705
2020-04-19,1047.6,1066.37,1027.45,1047.6,6162288
2020-04-26,1032.02,1043.01,978.919,1014.17,5537865
2020-05-03,1026.53,1082.4,994.939,1000.44,5432378
2020-05-10,970.669,1014.63,967.015,1014.63,3265807
2020-05-17,1014.63,1022.87,939.082,951.902,6526363
2020-05-24,959.683,1025.62,950.98,978.455,6229772
2020-05-31,996.315,1129.55,988.988,1121.32,11940840
2020-06-07,1109.86,1182.67,1103.91,1160.23,7645035
2020-06-14,1180.38,1215.63,1127.72,1158.4,8814814
2020-06-21,1153.37,1164.81,1107.57,1138.71,9865991
2020-06-28,1125.9,1172.14,1107.57,1139.62,5900421
2020-07-05,1123.14,1145.13,1089.26,1099.33,6840430
2020-07-12,1104.37,1134.6,1082.4,1106.66,6090431
2020-07-19,1124.06,1167.56,1115.84,1136.87,5685944
2020-07-26,1152.9,1152.9,1116.72,1118.57,3147863
2020-08-02,1107.57,1116.72,1049.9,1050.34,5749720
2020-08-09,1062.71,1096.14,1003.18,1012.79,6486835
2020-08-16,1005.48,1071.86,1005.48,1055.38,6057888
2020-08-23,1051.28,1055.83,1026.07,1026.99,4417452
2020-08-30,1030.2,1060.87,1017.38,1027.45,5499210
2020-09-06,1039.81,1046.67,985.782,991.739,7063863
2020-09-13,992.656,994.939,955.112,988.988,8263555
2020-09-20,991.28,1032.02,984.865,1030.2,9208158
2020-09-27,1016.92,1032.49,997.232,1021.5,5259619
2020-10-04,1026.07,1035.69,958.173,964.673,8187465
2020-10-11,972.115,990.682,958.646,964.673,6814842
2020-10-18,964.209,987.437,944.704,970.25,7184311
2020-10-25,972.115,994.869,962.35,972.115,5483823
2020-11-01,970.714,979.542,897.799,900.58,6231797
2020-11-08,909.872,956.782,908.017,954.928,6227060
2020-11-15,963.745,1036.2,916.372,922.413,12191666
2020-11-22,937.272,947.027,903.372,938.663,10540705
2020-11-29,956.318,962.818,916.372,932.632,8433297
2020-12-06,923.34,933.09,890.826,894.539,16296678
2020-12-13,901.513,906.622,860.639,871.794,10951510
2020-12-20,872.706,895.94,872.706,890.367,9472356
2020-12-27,893.612,895.94,857.852,865.284,6299829
2021-01-03,870.394,875.961,855.993,861.566,4640904
2021-01-10,871.326,900.117,831.848,900.117,11389008
2021-01-17,873.18,891.294,861.102,876.43,9274494
2021-01-24,875.961,877.821,851.347,852.748,8369136
2021-01-31,853.67,863.43,836.02,836.02,15350629
2021-02-07,839.28,924.267,835.088,924.267,11390947
2021-02-14,923.804,941.449,893.148,901.513,9120120
2021-02-21,913.585,921.017,880.607,896.408,9328964
2021-02-28,905.216,923.804,878.289,888.971,10802948
2021-03-07,914.512,977.214,908.935,964.209,13509337
2021-03-14,983.25,1094.26,977.214,1058.5,17357705
2021-03-21,1071.96,1149.53,1071.96,1132.35,14551842
2021-03-28,1120.74,1156.97,1091.47,1119.35,12634332
2021-04-04,1129.55,1130.49,1061.21,1068.28,11123213
2021-04-11,1082.42,1090.41,1054.62,1079.11,10054450
2021-04-18,1080.53,1099.83,1056.98,1074.87,6746791
2021-04-25,1074.4,1074.4,1024.5,1052.27,6463662
2021-05-02,1057.91,1060.28,1018.85,1022.15,5764029
2021-05-09,1033.92,1063.58,1032.97,1061.21,3311907
2021-05-16,1069.69,1094.18,994.366,1091.83,11711577
2021-05-23,1085.71,1110.18,1056.51,1080.05,12366396
2021-05-30,1069.23,1139.84,1068.75,1127.13,16407460
2021-06-06,1124.32,1159.62,1106.88,1156.33,9364585
2021-06-13,1168.09,1178.92,1118.19,1129.01,9382427
2021-06-20,1130.43,1161.04,1127.13,1131.37,11511710
2021-06-27,1115.85,1147.86,1085.23,1119.13,8120150
2021-07-04,1128.55,1139.84,1099.83,1137.02,9159621
2021-07-11,1137.02,1150.21,1093.23,1119.13,9485437
2021-07-18,1149.73,1200.58,1146.43,1158.67,12144438
2021-07-25,1156.8,1197.75,1138.9,1182.21,6041210
2021-08-01,1201.99,1230.72,1193.52,1208.11,11791218
2021-08-08,1211.88,1245.78,1176.57,1202.47,9206775
2021-08-15,1209.53,1218.48,1185.99,1188.81,5095831
2021-08-22,1182.21,1224.12,1163.86,1190.23,7340655
2021-08-29,1198.22,1233.07,1195.87,1229.31,8786441
2021-09-05,1241.07,1271.2,1200.11,1266.49,11376625
2021-09-12,1272.61,1293.33,1260.38,1289.1,11176119
2021-09-19,1276.38,1337.11,1271.2,1317.35,11190987
2021-09-26,1293.81,1311.69,1275.91,1305.57,4883644
2021-10-03,1313.11,1321.58,1279.25,1284.01,9626598
2021-10-10,1299.72,1329.26,1251.62,1315.92,9801473
2021-10-17,1308.3,1349.73,1298.77,1345.93,10293211
2021-10-24,1340.68,1366.88,1325.93,1342.12,6982663
2021-10-31,1342.12,1354.98,1316.88,1338.31,5392794
2021-11-07,1356.87,1374.5,1343.07,1352.12,4426946
2021-11-14,1371.65,1394.97,1338.31,1394.51,5630475
2021-11-21,1406.89,1406.89,1277.35,1320.21,8440463
2021-11-28,1325.93,1343.54,1281.62,1287.83,5049915
2021-12-05,1269.72,1299.72,1251.62,1288.3,11777471
2021-12-12,1290.68,1349.26,1276.87,1318.77,8888117
2021-12-19,1333.07,1359.74,1326.87,1332.59,10049653
2021-12-26,1315.92,1380.7,1294.96,1364.03,5043826
2022-01-02,1366.4,1398.31,1360.21,1377.84,3532695
2022-01-09,1389.75,1404.98,1355.94,1364.51,4803206
2022-01-16,1368.32,1396.41,1342.6,1355.94,4672606
2022-01-23,1364.51,1388.32,1306.88,1332.13,4595129
2022-01-30,1329.26,1366.4,1300.21,1327.82,5424916
2022-02-06,1309.74,1328.78,1277.35,1294.48,7900221
2022-02-13,1293.54,1350.21,1277.83,1328.3,4893701
2022-02-20,1352.12,1447.85,1328.78,1402.13,9164009
2022-02-27,1389.75,1435.94,1359.74,1388.78,4842471
2022-03-06,1404.03,1435.94,1381.64,1406.89,7371312
2022-03-13,1379.74,1394.51,1317.35,1387.36,6906023
2022-03-20,1394.51,1435.94,1392.12,1413.56,6566088
2022-03-27,1438.32,1466.9,1412.12,1424.5,6526196
2022-04-03,1428.79,1437.02,1359.05,1374.45,6159229
2022-04-10,1374.94,1399.96,1294.05,1313.79,7302185
2022-04-17,1306.09,1327.26,1280.57,1291.64,6085983
2022-04-24,1276.72,1303.2,1240.61,1293.57,6216849
2022-05-01,1274.32,1314.26,1259.87,1308.98,6001028
2022-05-08,1296.46,1344.59,1295.49,1339.31,2623502
2022-05-15,1322.94,1353.74,1295.97,1353.74,6372223
2022-05-22,1395.63,1430.76,1355.19,1399.96,8766403
2022-05-29,1429.81,1432.7,1377.33,1410.55,6392580
2022-06-05,1415.85,1449.07,1397.56,1418.26,11811578
2022-06-12,1401.89,1420.66,1355.19,1369.15,11167437
2022-06-19,1350.85,1423.55,1344.11,1423.55,11073133
2022-06-26,1420.18,1453.87,1388.41,1398.04,7225953
2022-07-03,1407.18,1439.44,1374.94,1383.6,7772255
2022-07-10,1385.52,1395.15,1302.23,1357.11,9767405
2022-07-17,1373,1386.48,1326.31,1347.48,6266285
2022-07-24,1349.89,1422.59,1342.2,1418.74,4810584
2022-07-31,1407.67,1434.62,1405.74,1410.55,5449115
2022-08-07,1412,1419.7,1361.45,1382.63,5626092
2022-08-14,1372.05,1446.66,1359.52,1436.07,5707727
2022-08-21,1432.22,1456.29,1415.85,1432.7,4461822
2022-08-28,1421.15,1446.66,1397.56,1413.44,5320953
2022-09-04,1394.67,1420.66,1382.63,1407.67,7137671
2022-09-11,1411.51,1456.29,1388.41,1449.07,6398603
2022-09-18,1463.5,1485.17,1437.02,1458.7,7487678
2022-09-25,1463.5,1475.55,1441.36,1456.29,4086058
2022-10-02,1441.85,1442.81,1369.63,1411.79,7741940
2022-10-09,1402.54,1487.25,1389.89,1441.97,6908645
2022-10-16,1440.99,1445.38,1405.95,1433.22,4910183
2022-10-23,1422.5,1440.04,1404.49,1426.88,6148001
2022-10-30,1444.9,1470.21,1422.01,1431.75,8073335
2022-11-06,1451.22,1457.06,1385.02,1390.37,5573873
2022-11-13,1409.85,1438.56,1397.19,1413.26,5579829
2022-11-20,1300.31,1354.34,1288.62,1350.45,9920612
2022-11-27,1358.25,1395.73,1350.94,1377.23,4998922
2022-12-04,1380.64,1387.46,1316.86,1330.49,8578239
2022-12-11,1336.81,1343.15,1313.45,1340.22,6434963
2022-12-18,1338.77,1348.99,1318.32,1345.59,5815439
2022-12-25,1345.59,1348.02,1280.35,1293.98,5662612
2023-01-01,1304.69,1306.64,1273.53,1290.09,3624711
2023-01-08,1281.33,1281.33,1244.82,1258.44,3733581
2023-01-15,1272.56,1282.78,1242.38,1243.84,4802344
2023-01-22,1228.26,1275.48,1215.61,1251.63,4935655
2023-01-29,1261.85,1533.5,1247.73,1499.42,22254416
2023-02-05,1475.08,1501.84,1459.5,1475.08,8416169
2023-02-12,1465.35,1823.15,1465.35,1764.73,13986552
2023-02-19,1745.27,1774.48,1720.93,1759.87,7778568
2023-02-26,1762.3,1798.82,1742.83,1767.17,6592515
2023-03-05,1776.92,1832.89,1767.17,1818.29,9666312
2023-03-12,1823.15,2025.19,1808.56,1913.22,18270025
2023-03-19,1869.41,1869.41,1733.09,1784.21,18204087
2023-03-26,1786.65,1808.56,1720.93,1762.3,11363431
2023-04-02,1776.92,1829.33,1750.14,1819.5,8293687
2023-04-09,1841.61,1873.53,1819.5,1836.69,9213488
2023-04-16,1839.14,1868.61,1819.5,1851.43,9678368
2023-04-23,1846.52,1898.08,1839.14,1880.89,8731097
2023-04-30,1880.89,1917.72,1846.52,1915.27,11116582
2023-05-07,1920.17,1944.74,1917.72,1922.64,3097566
2023-05-14,1922.64,1952.1,1910.36,1947.19,10320606
2023-05-21,1927.55,2030.67,1885.8,2013.49,11811967
2023-05-28,2001.2,2013.49,1939.82,1952.1,7678754
2023-06-04,1976.66,1998.75,1927.55,1984.02,10560274
2023-06-11,1988.93,2018.4,1943.76,1960.45,9204937
2023-06-18,1964.38,2006.13,1933.93,1981.56,9167673
2023-06-25,1985.99,2024.29,1946.7,1985.99,7660428
2023-07-02,1985.99,2038.04,1976.66,2002.68,7065025
2023-07-09,2015.94,2023.32,1930.98,1947.69,4961156
2023-07-16,1945.71,1959.47,1895.63,1904.96,5024077
2023-07-23,1914.78,1976.66,1911.34,1964.88,3821050
2023-07-30,1984.51,2002.2,1903.49,1958,5754688
2023-08-06,1979.61,2006.62,1910.85,1925.1,6265383
2023-08-13,1906.44,2003.18,1878.44,1994.82,7682217
2023-08-20,2001.2,2001.2,1876.97,1897.1,5534160
2023-08-27,1900.05,1901.03,1855.35,1860.27,6140764
2023-09-03,1880.89,1972.23,1874.02,1966.83,6822302
2023-09-10,1971.26,2018.89,1945.24,1950.14,6965655
2023-09-17,1958,2002.68,1924.6,1993.35,6672025
2023-09-24,1993.35,2008.08,1953.57,1964.88,5304878
2023-10-01,1976.66,1977.64,1908.93,1925.76,8521514
2023-10-08,1928.73,1952.49,1829.71,1878.22,8415872
2023-10-15,1911.4,1960.91,1903.97,1944.57,5529715
2023-10-22,1928.73,1954.97,1898.52,1915.85,6366797
2023-10-29,1912.39,1941.6,1896.05,1935.17,5971485
2023-11-05,1908.43,2008.92,1896.55,1998.03,5314787
2023-11-12,2014.86,2019.32,1903.48,1954.47,8509801
2023-11-19,1989.62,2031.2,1952.98,1992.59,7922390
2023-11-26,1989.62,2001,1954.47,1997.53,4212279
2023-12-03,2004.96,2083.67,1997.53,2073.28,9886021
2023-12-10,2047.04,2170.8,2042.1,2095.06,8533637
2023-12-17,2116.35,2149.03,2072.78,2086.64,8364766
2023-12-24,2029.72,2137.64,2004.96,2072.78,7923602
2023-12-31,2084.67,2108.43,2052.49,2065.85,3552550
2024-01-07,2057.93,2078.23,2035.16,2067.34,3069168
2024-01-14,2074.27,2151.5,2064.37,2132.19,6253072
2024-01-21,2130.7,2185.66,2097.05,2115.86,6362555
2024-01-28,2128.73,2166.85,2074.27,2078.23,5197426
2024-02-04,2078.23,2129.72,2060.41,2069.31,6906133
2024-02-11,2069.81,2102.99,2036.16,2074.77,7130757
2024-02-18,2203.98,2340.12,2203.98,2302.48,11256379
2024-02-25,2301.5,2307.94,2219.32,2276.75,5331149
2024-03-03,2306.94,2309.91,2149.03,2177.24,7720391
2024-03-10,2166.85,2173.28,2081.2,2129.23,6690196
2024-03-17,2174.77,2254.47,2146.06,2240.6,15109909
2024-03-24,2252.49,2358.43,2247.04,2352,5585668
2024-03-31,2366.84,2371.79,2245.06,2328.31,8311435
2024-04-07,2330.31,2344.26,2246.57,2287.94,7628670
2024-04-14,2303.39,2309.87,2237.59,2267.5,7258331
2024-04-21,2235.6,2273.98,2178.78,2200.21,7743826
2024-04-28,2235.1,2274.48,2220.65,2270.49,7446309
2024-05-05,2281.96,2301.4,2246.57,2260.02,3106558
2024-05-12,2279.96,2340.28,2243.58,2314.36,4449689
2024-05-19,2317.85,2444.95,2262.52,2382.15,6830815
2024-05-26,2382.15,2415.05,2342.77,2378.16,4370245
2024-06-02,2370.68,2437.98,2341.77,2434.49,7566279
2024-06-09,2442.46,2507.26,2410.06,2444.95,4477173
2024-06-16,2445.45,2679.23,2445.45,2661.78,8888346
2024-06-23,2647.33,2714.62,2580.04,2652.31,8200027
2024-06-30,2656.8,2709.14,2605.96,2697.67,5123763
2024-07-07,2726.09,2772.44,2691.69,2694.68,5313147
2024-07-14,2684.71,2779.92,2662.28,2746.52,7220414
2024-07-21,2746.52,2753.5,2551.62,2600.97,4249071
2024-07-28,2601.97,2609.45,2415.05,2416.54,4711695
2024-08-04,2442.46,2488.32,2358.22,2369.19,6073686
2024-08-11,2282.95,2402.09,2129.43,2346.26,9640059
2024-08-18,2345.26,2479.85,2341.77,2471.87,4944412
2024-08-25,2457.42,2500.28,2438.47,2481.34,4421202
2024-09-01,2458.91,2631.38,2436.48,2616.42,9944194
2024-09-08,2651.82,2663.78,2484.33,2544.15,5510552
2024-09-15,2521.72,2621.41,2513.24,2538.17,6209705
2024-09-22,2538.17,2573.56,2492.31,2533.18,5878486
2024-09-29,2560.1,2686.5,2479.35,2650,4790502
2024-10-06,2550,2719.5,2501,2719.5,5801200
2024-10-13,2744.5,2785,2608.5,2639.5,5635900
2024-10-20,2654,2693,2607.5,2611,3191800
2024-10-27,2623.5,2631.5,2520.5,2599.5,4412400
2024-11-03,2575.5,2696,2575.5,2631.5,4431800
2024-11-10,2601,2754.5,2585,2718,3695200
2024-11-17,2753,2766,2452.5,2457.5,7169200
2024-11-24,2425,2458.5,2317.5,2331.5,5952200
2024-12-01,2367,2370,2279.5,2285,5898600
2024-12-08,2210,2298,2187.5,2193,9857300
2024-12-15,2185,2298.5,2167.5,2243.5,16867800
2024-12-22,2217,2264,2181,2211.5,18407800
2024-12-29,2230,2265,2200.5,2238,6579200
2025-01-05,2243,2262.5,2214,2219.5,1255300
2025-01-12,2222,2262,2216,2226.5,7680000
2025-01-19,2226,2266,2202.5,2258,6379300
2025-01-26,2256,2289,2245,2259,5507600
2025-02-02,2291,2304.5,2270,2298,4813800
2025-02-09,2260,2263.5,2109.5,2134,6223200
2025-02-16,2135,2214,2121,2139,4722800
2025-02-23,2195,2258,2122.5,2203,7636100
2025-03-02,2185,2231,2170.5,2177,6183300
2025-03-09,2192.5,2285,2165.5,2192,7647000
2025-03-16,2186,2219,2140.5,2192,8125500
2025-03-23,2225,2251,2182,2186,6195300
2025-03-30,2183,2219,2142.5,2161,7689700
2025-04-06,2142,2150.5,2003,2038.5,8356700
2025-04-13,1850,1972,1810,1921,8845100
2025-04-20,1944,1995,1918,1924.5,4559900
2025-04-27,1912.5,1988,1882,1968,4528600
2025-05-04,1976,2009,1970.5,1998.5,6720900
2025-05-11,2005,2059,1978.5,2055,4058500
2025-05-18,2055,2212,2055,2166,8554200
2025-05-25,2145,2177,2085.5,2095,5555900
2025-06-01,2096,2162,2087,2131.5,6488000
2025-06-08,2140.5,2168.5,2093,2103.5,5961500
2025-06-15,2132.5,2152,2111.5,2127.5,4946900
2025-06-22,2134.5,2152.5,2096,2120,6709100
2025-06-29,2103.5,2193,2090,2172.5,5609500
2025-07-06,2177,2203,2136,2179.5,6536900
2025-07-13,2181.5,2229,2162,2197.5,5305300
2025-07-20,2186.5,2243.5,2149,2221.5,5725300
2025-07-27,2218,2331,2199.5,2309,5047200
2025-08-03,2310,2374,2269.5,2355,4787800
2025-08-10,2312,2395,2310,2363.5,5471500
2025-08-17,2390,2469,2354.5,2390,6018400
2025-08-24,2390,2470,2385,2468,3648000
2025-08-31,2468,2485,2425.5,2478.5,6288100
2025-09-07,2465,2630,2465,2610.5,6130300
2025-09-14,2610,2648,2565,2626,5425000
2025-09-21,2647.5,2664,2513,2517.5,4514100
2025-09-28,2529,2568,2528,2544.5,3821500
2025-10-05,2543.5,2558,2470,2524,5245100
2025-10-12,2588.5,2604.5,2525,2539,5715400
2025-10-19,2479.5,2564.5,2473.5,2529,4727900
2025-10-26,2579,2603.5,2546.5,2582.5,4858000
2025-11-02,2594,2618,2540.5,2579.5,7928000
2025-11-09,2554,2640,2522,2602.5,4873900
2025-11-16,2624,2680,2593,2662,4195100
2025-11-23,2561,2594.5,2435.5,2530.5,10393200
2025-11-30,2580.5,2649.5,2526.5,2640,4975600
2025-12-07,2644,2653,2513,2532.5,5477200
2025-12-14,2560,2757,2550,2731,8434900
2025-12-21,2731,2751.5,2672,2699.5,6402000
2025-12-28,2714,2759,2693,2717.5,4156200
2026-01-04,2713,2721,2677,2694,1587500
2026-01-11,2700,2777.5,2695.5,2708,6019800
2026-01-18,2778.5,2827.5,2742,2827.5,5211500
2026-01-25,2788,2880,2740,2854,5974800
2026-02-01,2809.5,2830,2700,2767.5,6109000
2026-02-08,2817.5,2950,2774,2905,6554100
2026-02-15,3100,3137,3038,3079,2000900
