Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-10-28,1328.81,1334.24,1176.42,1193.21,32671259
2018-11-04,1210.44,1239.92,1174.16,1181.87,39812324
2018-11-11,1170.52,1179.14,1112.49,1117.91,34209238
2018-11-18,1114.75,1131.97,1068.95,1111.56,25810116
2018-11-25,1107.5,1118.83,1077.57,1101.59,15362347
2018-12-02,1088.44,1134.71,1075.29,1127.43,23075933
2018-12-09,1148.77,1151.02,1058.05,1072.11,24082619
2018-12-16,1051.71,1063.5,1014.07,1038.56,20855292
2018-12-23,1043.55,1063.5,1000.47,1008.62,22255353
2018-12-30,982.32,1034.47,955.566,1024.95,13855133
2019-01-06,997.739,1001.81,972.79,995.011,5038390
2019-01-13,1022.22,1060.79,1014.98,1029.04,22211029
2019-01-20,1023.15,1041.28,1009.53,1034.02,14614749
2019-01-27,1051.71,1106.13,1023.59,1096.61,20479678
2019-02-03,1087.09,1094.8,1059.42,1086.18,17574721
2019-02-10,1092.97,1112.93,964.183,973.713,24620750
2019-02-17,994.117,1033.11,989.132,1009.53,18817779
2019-02-24,1047.17,1123.38,1041.28,1089.8,26624088
2019-03-03,1095.7,1116.1,1092.07,1111.56,22697670
2019-03-10,1132.9,1151.94,1099.32,1101.59,22107946
2019-03-17,1106.58,1138.32,1072.57,1090.7,24099822
2019-03-24,1101.59,1111.11,1060.79,1081.18,17346503
2019-03-31,1054.43,1096.81,1037.65,1050.8,31555599
2019-04-07,1067.36,1088.98,1061.84,1086.69,17393396
2019-04-14,1092.2,1094.04,1054.94,1056.32,15052005
2019-04-21,1078.4,1084.37,1034.69,1040.68,15031464
2019-04-28,1041.14,1062.76,1030.09,1051.72,15039939
2019-05-12,1056.32,1072.42,990.525,1023.65,21662000
2019-05-19,1042.05,1075.19,1025.03,1060,18745910
2019-05-26,1060.45,1083.01,1038.38,1068.28,16267475
2019-06-02,1068.28,1083.91,1028.26,1029.64,22381895
2019-06-09,1008.46,1055.85,999.731,1052.17,16817939
2019-06-16,1053.55,1091.74,1045.28,1053.1,16820328
2019-06-23,1045.73,1080.24,1026.88,1067.82,18238704
2019-06-30,1063.68,1079.32,1049.87,1056.77,14088561
2019-07-07,1091.27,1099.1,1054.94,1061.39,13038605
2019-07-14,1051.72,1058.16,1010.76,1042.05,15505199
2019-07-21,1042.5,1052.17,1011.7,1036.07,11155193
2019-07-28,1042.05,1053.55,1021.8,1027.33,11151170
2019-08-04,1018.12,1029.64,925.2,929.341,17984611
2019-08-11,908.171,912.686,842.482,860.05,27364634
2019-08-18,841.55,876.902,829.596,872.652,18339344
2019-08-25,886.825,890.054,859.589,862.435,18299566
2019-09-01,830.882,885.824,830.882,884.43,18517795
2019-09-08,886,913.707,876.804,905.325,15339244
2019-09-15,903.578,1016.75,895.295,1007.55,28381657
2019-09-22,995.58,1026.42,986.374,1021.35,15146555
2019-09-29,1021.35,1033.77,991.919,999.869,15828454
2019-10-06,994.726,1030.74,976.491,1004.54,16138450
2019-10-13,999.869,1074.22,995.658,1070.47,38478768
2019-10-20,1083.59,1106.02,1070.47,1092.93,19562689
2019-10-27,1099.96,1130.34,1094.34,1121,14932887
2019-11-03,1113.04,1149.05,1104.16,1128.48,21666650
2019-11-10,1165.89,1211.25,1143.91,1191.14,22069287
2019-11-17,1192.08,1194.88,1134.55,1144.85,16694724
2019-11-24,1135.02,1143.91,1090.12,1131.76,18514719
2019-12-01,1152.33,1199.08,1146.25,1149.99,22748833
2019-12-08,1151.4,1168.23,1119.14,1142.04,14311287
2019-12-15,1157.47,1200.49,1155.14,1189.28,15815461
2019-12-22,1185.54,1201.9,1165.89,1172.91,14633848
2019-12-29,1175.71,1176.65,1150.45,1164.96,7094062
2020-01-05,1158.87,1162.15,1145.78,1154.19,1870780
2020-01-12,1126.13,1146.71,1100.88,1117.26,15018312
2020-01-19,1119.14,1128.94,1104.16,1109.76,9888470
2020-01-26,1118.19,1133.62,1084.51,1085.45,11033842
2020-02-02,1061.13,1080.78,1033.07,1064.41,16187201
2020-02-09,1040.56,1124.27,1028.87,1028.87,19044586
2020-02-16,988.641,1001.26,975.087,984.902,17955239
2020-02-23,983.508,986.305,947.027,952.631,13904588
2020-03-01,889.504,932.619,840.677,842.453,24252471
2020-03-08,831.51,847.694,795.127,803.45,30715313
2020-03-15,775.39,786.706,625.168,641.912,35185708
2020-03-22,654.73,654.73,566.899,583.741,47024934
2020-03-29,602.448,764.447,595.538,764.447,63481348
2020-04-05,821.401,833.806,676.489,686.598,64925785
2020-04-12,693.37,741.451,673.721,693.272,48216279
2020-04-19,693.939,695.666,668.382,687.461,32058545
2020-04-26,688.786,698.248,652.728,691.181,28901442
2020-05-03,698.149,735.543,694.135,703.106,27363825
2020-05-10,692.516,712.547,687.079,707.198,11222550
2020-05-17,721.223,736.78,702.242,715.403,32341247
2020-05-24,720.281,755.192,712.449,732.775,25334488
2020-05-31,754.426,847.537,738.693,810.909,49956198
2020-06-07,818.918,896.767,806.424,894.48,34172992
2020-06-14,920.616,941.511,790.583,829.89,43709392
2020-06-21,825.219,881.024,813.961,824.738,31017672
2020-06-28,829.89,856.036,819.487,830.842,18238425
2020-07-05,807.66,848.204,800.8,811.576,19274688
2020-07-12,805.462,833.414,785.725,785.725,16376701
2020-07-19,791.162,844.013,789.15,810.615,22054115
2020-07-26,816.631,817.583,781.141,787.913,11785649
2020-08-02,781.809,785.057,716.934,717.317,27143175
2020-08-09,726.572,849.353,722.283,836.466,32873945
2020-08-16,858.608,899.633,858.519,868.628,18946806
2020-08-23,865.763,873.683,824.551,838.38,16072614
2020-08-30,847.92,873.585,834.758,844.2,18430142
2020-09-06,856.792,886.079,844.494,871.681,14918116
2020-09-13,879.12,905.256,872.623,898.298,21527287
2020-09-20,904.02,928.056,878.453,893.813,18921543
2020-09-27,872.446,887.227,870.248,880.072,9544679
2020-10-04,887.894,904.304,834.376,843.248,20163357
2020-10-11,869.1,904.118,866.813,883.792,12786266
2020-10-18,887.227,913.167,860.129,868.236,11863109
2020-10-25,891.801,908.112,879.591,900.104,11415210
2020-11-01,904.883,921.666,856.606,858.991,16014751
2020-11-08,871.386,906.307,844.298,883.409,16764016
2020-11-15,898.671,951.532,890.191,903.637,26500728
2020-11-22,931.589,953.24,923.001,944.191,17975744
2020-11-29,964.497,999.329,946.851,950.384,17374177
2020-12-06,953.053,991.212,911.175,991.212,25613943
2020-12-13,1014.58,1036.53,966.892,973.085,22242375
2020-12-20,976.903,1002.66,964.026,989.789,14145063
2020-12-27,992.174,1005.52,954.486,981.192,11689317
2021-01-03,983.106,1014.58,974.999,1006,7679078
2021-01-10,1013.16,1058.47,985.971,1052.27,16785607
2021-01-17,1059.9,1103.79,1055.62,1076.12,15950184
2021-01-24,1057.99,1101.41,1045.59,1091.87,13161526
2021-01-31,1120.48,1153.88,1101.88,1110.94,20859579
2021-02-07,1109.99,1176.29,1108.08,1159.11,15365701
2021-02-14,1172.96,1211.59,1118.1,1129.55,21644897
2021-02-21,1134.79,1135.27,1078.98,1080.89,17487698
2021-02-28,1095.2,1125.25,1085.19,1093.29,19561579
2021-03-07,1104.74,1138.61,1082.8,1103.79,23002643
2021-03-14,1123.35,1208.72,1098.06,1206.82,25666248
2021-03-21,1214.45,1316.53,1206.82,1314.15,26412990
2021-03-28,1295.54,1310.8,1219.7,1252.14,20001723
2021-04-04,1268.83,1271.69,1203.77,1218.26,18176517
2021-04-11,1222.61,1227.45,1181.06,1191.2,15700994
2021-04-18,1196.51,1214.4,1164.15,1211.02,15845950
2021-04-25,1216.33,1220.68,1138.53,1173.32,15559660
2021-05-02,1178.15,1182.51,1106.63,1112.91,16066130
2021-05-09,1138.53,1161.24,1131.28,1157.85,7470619
2021-05-16,1157.85,1197.49,1103.26,1180.57,22830071
2021-05-23,1188.79,1210.53,1158.34,1179.12,22138187
2021-05-30,1187.82,1219.72,1161.24,1199.42,25786326
2021-06-06,1182.99,1232.28,1160.28,1229.86,19060149
2021-06-13,1246.77,1251.61,1203.77,1211.5,13972684
2021-06-20,1217.3,1226.48,1172.84,1179.6,14337613
2021-06-27,1154.96,1197,1130.31,1191.2,13463835
2021-07-04,1193.62,1207.63,1162.69,1205.7,12838067
2021-07-11,1203.29,1206.18,1103.74,1130.8,16868618
2021-07-18,1159.31,1196.03,1145.29,1152.54,17556571
2021-07-25,1140.46,1160.76,1120.65,1140.46,8236585
2021-08-01,1167.04,1172.84,1145.78,1147.22,14468187
2021-08-08,1162.69,1198.94,1124.03,1154.96,15524894
2021-08-15,1154.96,1181.06,1131.77,1157.85,11819125
2021-08-22,1150.13,1150.13,1083.44,1083.92,12605266
2021-08-29,1096.48,1120.17,1064.11,1077.16,16064473
2021-09-05,1088.75,1117.26,1084.89,1110.98,19065945
2021-09-12,1128.86,1195.55,1115.82,1193.62,24046634
2021-09-19,1194.1,1242.91,1193.14,1222.61,21761257
2021-09-26,1204.25,1212.46,1173.8,1195.55,10320407
2021-10-03,1210.53,1220.2,1115.82,1121.62,19587107
2021-10-10,1131.77,1133.7,1087.79,1113.88,15695925
2021-10-17,1117.26,1179.12,1114.37,1176.22,12395020
2021-10-24,1183.95,1197,1161.72,1174.29,11970394
2021-10-31,1162.69,1179.12,1138.53,1156.41,10989733
2021-11-07,1179.12,1182.02,1109.05,1110.02,14304503
2021-11-14,1129.83,1135.14,1100.83,1108.08,20702998
2021-11-21,1112.43,1122.58,1082.96,1106.15,13840141
2021-11-28,1095.04,1133.7,1081.51,1091.65,16740423
2021-12-05,1063.14,1083.44,1028.83,1080.53,29442535
2021-12-12,1097.94,1105.67,1057.82,1065.56,24698787
2021-12-19,1072.81,1083.92,1049.13,1053.48,20686650
2021-12-26,1043.81,1055.89,1026.9,1046.71,12054716
2022-01-02,1041.88,1056.38,1030.77,1044.78,7769946
2022-01-09,1060.24,1096,1045.26,1083.92,11758700
2022-01-16,1093.59,1113.4,1078.6,1099.87,13776822
2022-01-23,1119.69,1122.1,1080.53,1103.26,15868300
2022-01-30,1097.46,1110.98,1036.57,1082.47,19248770
2022-02-06,1072.32,1096.97,1042.85,1080.05,22355053
2022-02-13,1072.81,1132.25,1047.19,1106.15,21645169
2022-02-20,1089.24,1106.15,1062.66,1072.32,16922213
2022-02-27,1054.45,1058.8,1012.4,1026.42,15501096
2022-03-06,1029.31,1066.04,984.372,989.691,22667937
2022-03-13,969.395,981.476,914.884,959.433,30618227
2022-03-20,968.914,1054.45,967.942,1048.17,26594815
2022-03-27,1049.61,1077.16,1042.37,1076.68,14320849
2022-04-03,1079.09,1086.47,1027.59,1042.31,18465218
2022-04-10,1046.23,1058.01,987.345,1044.27,19123204
2022-04-17,1043.29,1056.54,1009.92,1048.2,14954095
2022-04-24,1040.34,1072.73,1027.09,1065.37,11707493
2022-05-01,1040.34,1059.48,993.725,1051.63,17111401
2022-05-08,1041.82,1073.22,1032,1069.3,7486932
2022-05-15,1057.52,1064.39,1000.1,1011.39,20028594
2022-05-22,1031.51,1050.16,1001.09,1030.53,16042377
2022-05-29,1040.83,1043.78,1007.47,1013.84,13546698
2022-06-05,1018.26,1048.2,1013.84,1039.36,15732123
2022-06-12,1024.64,1083.04,1024.15,1067.82,15100816
2022-06-19,1041.33,1058.5,1014.34,1024.15,18146799
2022-06-26,1043.29,1043.78,993.725,1019.24,16134688
2022-07-03,1040.34,1046.23,1008.94,1014.83,15918989
2022-07-10,1019.73,1046.72,1004.52,1035.93,18372382
2022-07-17,1055.56,1055.56,997.651,1012.37,17674847
2022-07-24,1027.09,1064.39,1020.22,1062.43,11322147
2022-07-31,1064.88,1073.71,1043.78,1045.74,11388070
2022-08-07,1045.25,1058.99,972.525,996.179,23076513
2022-08-14,1000.1,1019.24,989.799,1015.32,14177700
2022-08-21,1010.9,1031.51,1008.94,1015.81,12793227
2022-08-28,1012.37,1020.22,1004.52,1012.37,11940412
2022-09-04,996.179,1009.43,991.762,997.16,17562668
2022-09-11,997.16,1024.64,995.688,1024.15,19476252
2022-09-18,1033.47,1036.42,985.383,990.781,20597238
2022-09-25,993.725,1002.56,976.255,982.929,11703520
2022-10-02,971.642,973.8,946.222,955.5,29336860
2022-10-09,959.3,1004,950.5,983.9,22460400
2022-10-16,972,984.2,947.6,969.4,19860400
2022-10-23,956.3,969.9,937,937,20773200
2022-10-30,952,971.3,938.7,948.7,33117800
2022-11-06,957.2,965,944.4,952.9,13837600
2022-11-13,964.2,990.6,955.7,980,29276400
2022-11-20,995,1027,987.1,1017.5,21555000
2022-11-27,1016,1026,1004.5,1025,16782900
2022-12-04,1026,1029,995.6,1003.5,23942100
2022-12-11,1012,1019,990,999,21825600
2022-12-18,998.3,1013,981,982.5,16547200
2022-12-25,975,987.7,939.1,946.4,16320200
2023-01-01,954,965,939.4,941.4,10147600
2023-01-08,935.5,936.2,926,929.5,9291800
2023-01-15,928,941.8,923.2,936.1,13633000
2023-01-22,930.1,952.3,923.4,943.8,15510500
2023-01-29,955,972,931.5,971,25087900
2023-02-05,970.9,990.9,956.3,964.1,17597500
2023-02-12,971.4,981,930.5,942.3,28050100
2023-02-19,942.3,948.6,925,938.2,20938100
2023-02-26,944,957,938.6,945,17200400
2023-03-05,949.4,961.8,947.3,960.9,20520400
2023-03-12,970,991,963,973.2,28734400
2023-03-19,963.1,964.6,906.7,922.5,28462200
2023-03-26,912.2,917.5,893.5,904.7,23465800
2023-04-02,914,931.3,910.2,926.3,22581000
2023-04-09,929.4,944.5,906.5,920.6,22096400
2023-04-16,926,945,918.5,937.1,20522900
2023-04-23,939.6,950.3,932.3,948.6,19161900
2023-04-30,947.9,957.7,930.7,957.7,17510500
2023-05-07,967.8,969,950.8,956.2,6297200
2023-05-14,965,1017,954.7,963.1,36991600
2023-05-21,968.5,969,945.4,951,22046400
2023-05-28,953.7,973.5,952.9,960,21777100
2023-06-04,975,979.9,935.6,955.2,23504200
2023-06-11,972,979.8,951,962.4,25808600
2023-06-18,963.5,974.5,954.7,971.8,31499700
2023-06-25,976.1,992.8,950.6,953.8,38690700
2023-07-02,956.6,983,950.3,972,32400600
2023-07-09,980,1003.5,976.3,979.8,29487700
2023-07-16,985,988,957.6,959.4,27021800
2023-07-23,950,959,946.5,951,28933600
2023-07-30,956,965.7,950.2,961.5,26288300
2023-08-06,968,977.7,900,900,50099500
2023-08-13,911,935.4,904,935.4,23910200
2023-08-20,936.4,941.5,906.4,909.8,23319600
2023-08-27,910,925.5,907.7,921.5,19255300
2023-09-03,927.7,953.7,924.3,950.7,19932900
2023-09-10,955.1,977.6,946.8,948.6,25012900
2023-09-17,954,1005.5,947.5,995.7,27214000
2023-09-24,999.9,1009,970.1,974.9,19708000
2023-10-01,989.6,989.6,937.5,939.9,27094900
2023-10-08,945.6,953,896,908.4,29032200
2023-10-15,918.3,945.6,916.8,936.4,19818900
2023-10-22,932.6,942.7,921.6,924.7,16932100
2023-10-29,924,927.5,900.7,927.1,20903400
2023-11-05,924,944.5,914.2,935.4,29113100
2023-11-12,946,1018.5,940.8,1008,46041900
2023-11-19,1004.5,1025.5,994.6,1025.5,20543500
2023-11-26,1025,1031,1003,1029.5,15668400
2023-12-03,1030,1031,1010.5,1019.5,28941900
2023-12-10,1002.5,1018.5,996.1,1014.5,21772300
2023-12-17,1022,1034.5,999,1017.5,20972700
2023-12-24,1017.5,1044.5,999.8,1040,19826900
2023-12-31,1052,1056.5,1027,1039,11820200
2024-01-07,1044,1078,1028,1076.5,9412700
2024-01-14,1087,1111,1070.5,1097,19224400
2024-01-21,1108,1126,1095,1112.5,18427800
2024-01-28,1117,1127.5,1093,1101.5,15093300
2024-02-04,1109,1123,1097.5,1109.5,16060300
2024-02-11,1112,1122.5,1021.5,1028.5,32340100
2024-02-18,1039.5,1054.5,1002.5,1029,19029300
2024-02-25,1034.5,1059,1033,1048,13161800
2024-03-03,1060,1079,1031.5,1074,20202600
2024-03-10,1073,1086.5,1050.5,1076,20781200
2024-03-17,1069,1116,1040.5,1111,25555400
2024-03-24,1115,1148,1111.5,1143,16671200
2024-03-31,1135,1142,1104,1112,16173700
2024-04-07,1106.5,1108.5,1061.5,1093.5,19785800
2024-04-14,1100,1131.5,1097.5,1109,13063700
2024-04-21,1103,1120,1079.5,1095,12020700
2024-04-28,1111.5,1117,1046,1068,26134800
2024-05-05,1087.5,1114,1079.5,1101,13558500
2024-05-12,1104.5,1169,1066.5,1074,27707900
2024-05-19,1058,1075.5,1017,1038,21404500
2024-05-26,1049,1081.5,1032,1044.5,18787500
2024-06-02,1045,1060.5,1004,1025,28868800
2024-06-09,1033.5,1045,1005.5,1025.5,19934400
2024-06-16,1026,1031.5,997.4,1009,18745300
2024-06-23,1002,1009,976.7,996,29913500
2024-06-30,1005,1036.5,1002.5,1030.5,28637300
2024-07-07,1036.5,1038.5,1005,1008.5,29843000
2024-07-14,1008.5,1072.5,1005.5,1054,26981100
2024-07-21,1053.5,1069,1039,1060,18292200
2024-07-28,1060.5,1062,1018,1036,21702500
2024-08-04,1058,1110,982.1,989.7,33088900
2024-08-11,960,984,901.2,950.6,42624100
2024-08-18,964.1,1025,962.8,1020.5,17462400
2024-08-25,1020,1041.5,1003.5,1033,13942600
2024-09-01,1033,1045,1024,1032,21734900
2024-09-08,1040,1050,1012,1035.5,19025000
2024-09-15,1017.5,1043,999.4,1020.5,20362500
2024-09-22,1035,1070.5,1016,1066.5,18702100
2024-09-29,1072,1114.5,1066.5,1111,19201200
2024-10-06,1084,1094,1055.5,1072,23202700
2024-10-13,1086,1095,1065,1080,17301000
2024-10-20,1090,1093,1044,1048,11797300
2024-10-27,1054.5,1056,1022.5,1045,14463600
2024-11-03,1030,1148.5,1024,1127,35870800
2024-11-10,1127,1152,1109,1143,23532700
2024-11-17,1143,1157,1102,1108.5,17461900
2024-11-24,1103,1116.5,1077,1091.5,17084100
2024-12-01,1101,1104,1063.5,1068,19808300
2024-12-08,1061,1115.5,1057.5,1094,18919500
2024-12-15,1090,1101.5,1067,1077,20527900
2024-12-22,1072.5,1092.5,1054,1058.5,18005900
2024-12-29,1058.5,1096.5,1052,1093,12335300
2025-01-05,1098,1103,1083.5,1092.5,2695000
2025-01-12,1088,1088.5,1063,1064,17041500
2025-01-19,1076,1082.5,1027,1032,13414500
2025-01-26,1037,1057.5,1026.5,1045.5,14768500
2025-02-02,1057,1064,1045,1055.5,12774000
2025-02-09,1035,1077,999.1,1002.5,31583600
2025-02-16,1003,1064,989,1002,24037800
2025-02-23,1032,1035,997.6,1012,19340000
2025-03-02,1011.5,1025.5,1001,1021.5,25743200
2025-03-09,1026,1061,1019,1050.5,24016700
2025-03-16,1053.5,1063,1011.5,1043,26146500
2025-03-23,1052,1099.5,1050,1086.5,15230600
2025-03-30,1089,1119,1080.5,1092.5,20054000
2025-04-06,1070.5,1077,962.7,978.3,23952300
2025-04-13,885.3,1000,880,945.2,32082000
2025-04-20,957.6,976.1,946.6,964.9,13792500
2025-04-27,960,987.7,937.1,982.7,17384700
2025-05-04,983.5,1018,981.6,1009.5,18067200
2025-05-11,1025,1025,975.4,1006.5,20223000
2025-05-18,1015,1026,974.5,989.6,29662300
2025-05-25,983.9,1005,976.3,991,22549800
2025-06-01,988,1026.5,985.8,1015.5,26285200
2025-06-08,1009.5,1024,978,979.2,22250900
2025-06-15,979,992.9,952.5,956.7,22293900
2025-06-22,960,976.4,952.7,960.9,23806700
2025-06-29,960.1,1020,954.1,1018,24441400
2025-07-06,1026,1053.5,1021.5,1033,22724600
2025-07-13,1030,1031.5,1007.5,1016.5,17710400
2025-07-20,1010,1019,1004.5,1006,14265300
2025-07-27,1000,1048.5,996.8,1041.5,16848900
2025-08-03,1045,1103.5,1023.5,1077,26733500
2025-08-10,1056.5,1120,1051,1117.5,23377000
2025-08-17,1122.5,1138,1107,1136,19055300
2025-08-24,1130.5,1254.5,1130,1243,33034200
2025-08-31,1251,1254,1202.5,1209.5,28486200
2025-09-07,1210,1239,1204,1220,19206600
2025-09-14,1226.5,1229,1196.5,1198.5,18363700
2025-09-21,1195,1207.5,1181.5,1187,15087800
2025-09-28,1182.5,1218,1180,1212,14705900
2025-10-05,1189,1192,1144.5,1162,16594200
2025-10-12,1198,1220,1183.5,1185,19814000
2025-10-19,1164.5,1200,1153.5,1194,13109200
2025-10-26,1210,1229,1198.5,1229,14239800
2025-11-02,1231,1232,1170,1182.5,16398600
2025-11-09,1200,1268.5,1157,1268.5,30034400
2025-11-16,1282,1297,1263.5,1281,24244800
2025-11-23,1284,1304.5,1254,1296,33370700
2025-11-30,1307,1312,1280.5,1304,15729100
2025-12-07,1303,1337,1247,1331.5,27685800
2025-12-14,1335,1406,1333.5,1397.5,28027300
2025-12-21,1393,1426.5,1365.5,1383,25106500
2025-12-28,1400,1403,1368,1378,9483300
2026-01-04,1396.5,1407,1378,1389,5407900
2026-01-11,1431,1470,1415,1444,22479900
2026-01-18,1470,1515.5,1450,1514.5,18989500
2026-01-25,1490.5,1529.5,1471,1526,20516600
2026-02-01,1489,1502,1452,1499.5,20718000
2026-02-08,1521,1745.5,1462.5,1695.5,42745000
2026-02-15,1750,1755,1721,1749.5,6415900
