Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2024-02-04,1646.88,1694.52,1643.64,1682.5,19967736
2024-02-11,1697.76,1809.72,1682.5,1793.06,41055432
2024-02-18,1816.2,1842.56,1785.66,1837.94,22118809
2024-02-25,1866.15,1917.5,1810.18,1838.86,21436588
2024-03-03,1863.38,1863.84,1822.66,1845.34,26041584
2024-03-10,1849.5,1876.33,1806.48,1828.68,27048704
2024-03-17,1815.27,1816.2,1736.16,1783.81,24899144
2024-03-24,1799.54,1917.04,1792.14,1910.1,25520623
2024-03-31,1902.7,1905.39,1871.08,1882.99,26135971
2024-04-07,1884.42,1892.05,1793.39,1812.46,17900239
2024-04-14,1835.33,1872.03,1817.7,1835.81,13144956
2024-04-21,1825.32,1840.1,1718.1,1737.16,16984348
2024-04-28,1769.09,1856.3,1763.84,1837.72,19409514
2024-05-05,1851.53,1853.44,1777.66,1795.78,8414433
2024-05-12,1808.64,1892.05,1796.73,1892.05,14173314
2024-05-19,1858.68,1873.94,1799.11,1859.16,15547671
2024-05-26,1872.98,1933.98,1867.26,1884.42,15519345
2024-06-02,1896.34,1946.38,1835.81,1935.9,20988665
2024-06-09,1952.1,2005.96,1913.97,1960.2,19277325
2024-06-16,1969.73,1993.56,1880.14,1909.2,13097745
2024-06-23,1901.1,1910.64,1828.18,1858.68,15496894
2024-06-30,1853.92,1956.86,1844.86,1938.28,14018670
2024-07-07,1963.06,2027.4,1943.04,1980.69,15889267
2024-07-14,1974.5,1995.46,1901.1,1921.59,16666462
2024-07-21,1938.74,1992.13,1918.74,1925.4,10788612
2024-07-28,1939.22,1941.14,1787.2,1789.58,15284340
2024-08-04,1822.94,1883.46,1650.9,1650.9,26562059
2024-08-11,1525.55,1636.59,1360.65,1560.34,38958567
2024-08-18,1584.65,1720.95,1576.07,1687.11,17365812
2024-08-25,1687.11,1721.43,1678.54,1714.76,10550669
2024-09-01,1701.42,1711.9,1679.49,1700.46,11948950
2024-09-08,1710.94,1723.33,1572.74,1588.94,16606242
2024-09-15,1525.55,1569.4,1492.67,1548.9,19055329
2024-09-22,1557.96,1606.09,1514.6,1588.46,10345251
2024-09-29,1598.94,1638.81,1558.91,1614.77,12725130
2024-10-06,1559.47,1626.3,1553.22,1605.15,14999219
2024-10-13,1631.6,1643.14,1561.88,1575.82,13450781
2024-10-20,1605.63,1632.08,1577.26,1616.21,9982496
2024-10-27,1621.98,1629.68,1543.6,1557.06,11195294
2024-11-03,1545.04,1645.54,1544.08,1620.54,13919513
2024-11-10,1632.08,1758.54,1622.94,1722.48,16905758
2024-11-17,1722.48,1733.54,1651.79,1654.2,17651902
2024-11-24,1660.45,1726.81,1656.6,1712.86,14056973
2024-12-01,1740.76,1817.69,1727.29,1817.69,25479148
2024-12-08,1843.66,1958.59,1840.3,1928.78,27984390
2024-12-15,1948.01,1994.66,1894.16,1969.17,17873792
2024-12-22,1983.6,1995.14,1887.42,1903.29,14151592
2024-12-29,1914.35,1940.32,1901.85,1937.43,9508148
2025-01-05,1937.43,1948.98,1914.83,1914.83,2820919
2025-01-12,1924.44,1997.06,1883.58,1887.42,16480280
2025-01-19,1876.84,1948.01,1844.14,1930.22,13851096
2025-01-26,1948.49,1986.96,1925.9,1981.67,13197907
2025-02-02,1998.02,2181.72,1964.84,2165.36,22773228
2025-02-09,2102.37,2148.54,2056.2,2096.6,23917817
2025-02-16,2115.36,2135.07,2044.18,2077.84,13520863
2025-02-23,2084.58,2245.19,2071.11,2179.31,18947051
2025-03-02,2126.9,2165.84,2067.75,2083.14,14946191
2025-03-09,2175.95,2195.18,2046.59,2047.07,21692066
2025-03-16,2051.4,2055.24,1929.74,2010.52,17943872
2025-03-23,2035.04,2112.47,2025.92,2089.87,11617027
2025-03-30,2089.39,2104.78,2037.94,2064.12,17564273
2025-04-06,1987.6,2025.86,1707.85,1765.98,24014054
2025-04-13,1540.39,1803.75,1531.94,1707.35,33439275
2025-04-20,1733.68,1783.38,1708.34,1779.9,17674758
2025-04-27,1784.37,1848.47,1756.54,1832.57,18298221
2025-05-04,1876.3,1877.29,1817.16,1827.1,14963955
2025-05-11,1818.16,1894.18,1802.76,1854.44,13346731
2025-05-18,1889.22,1987.1,1886.73,1936.92,16951675
2025-05-25,1937.92,2006.48,1928.47,1980.15,13598691
2025-06-01,2014.93,2240.03,2001.52,2180.9,41049851
2025-06-08,2161.52,2279.28,2131.7,2228.1,22462434
2025-06-15,2247.98,2281.77,2154.56,2198.78,25205439
2025-06-22,2195.8,2506.86,2192.32,2373.2,35038992
2025-06-29,2340.4,2499.41,2310.59,2478.54,26388170
2025-07-06,2496.43,2535.68,2399.04,2512.82,22616389
2025-07-13,2497.43,2735.44,2463.14,2692.21,29454980
2025-07-20,2682.27,2966.5,2669.35,2922.77,43117268
2025-07-27,2934.2,3032.58,2895.44,2994.82,29653209
2025-08-03,3000.28,3001.28,2737.92,2890.97,48724021
2025-08-10,2793.58,3184.14,2784.14,3169.23,38637498
2025-08-17,3196.56,3399.8,3180.66,3330.72,44984240
2025-08-24,3339.67,3470.36,3219.92,3370.98,52638687
2025-08-31,3461.41,3480.79,3323.27,3477.81,47619174
2025-09-07,3438.56,3462.9,3269.11,3326.75,38586583
2025-09-14,3319.3,3333.7,3216.44,3255.2,29337652
2025-09-21,3258.18,3318.3,3140.41,3268.62,24625040
2025-09-28,3244.76,3282.03,3188.61,3206.5,15705753
2025-10-05,3225,3239,3052.5,3164,21045800
2025-10-12,3239,3862,3169,3447,55660400
2025-10-19,3413.5,3453.5,3238.5,3270,28531800
2025-10-26,3337.5,3465,3245.5,3291,25305200
2025-11-02,3391,3463.5,3269,3457,35327400
2025-11-09,3500,3500,3162.5,3366.5,34172800
2025-11-16,3360,3664,3344.5,3576,29629600
2025-11-23,3512.5,3527.5,2978.5,3178,45995000
2025-11-30,3190,3334,3135,3288,18011100
2025-12-07,3313,3340,3184,3314,19292500
2025-12-14,3333,3472,3295,3456,20667700
2025-12-21,3466,3557,3204,3299,27478900
2025-12-28,3365,3425,3282,3417,14201200
2026-01-04,3460,3489,3375,3375,5070100
2026-01-11,3410,3623,3410,3555,22943200
2026-01-18,3642,3866,3583,3808,22662000
2026-01-25,3780,3811,3471,3576,18825000
2026-02-01,3526,3538,3458,3484,15158600
2026-02-08,3505,3653,3354,3492,30932200
2026-02-15,3583,3588,3495,3512,4433100
