Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-06-04,1923,2001,1858,1996,17230200
2023-06-11,2018,2040,1945,1987,13143100
2023-06-18,2005,2075,1988.5,2037,14629100
2023-06-25,2047,2143.5,2016,2090.5,10805400
2023-07-02,2069.5,2147,2043.5,2105.5,9499900
2023-07-09,2122,2284,2118,2242,12386100
2023-07-16,2229,2254,2064.5,2115.5,13087400
2023-07-23,2144,2169.5,2074.5,2109.5,7764000
2023-07-30,2096.5,2350,2080,2342,11385400
2023-08-06,2350,2376.5,2190,2261.5,14376300
2023-08-13,2258.5,2282,2182.5,2270,7798500
2023-08-20,2259,2283,2172.5,2225.5,7620700
2023-08-27,2216.5,2327,2201.5,2295,7666000
2023-09-03,2318.5,2369.5,2297,2342.5,13610100
2023-09-10,2345.5,2476.5,2334,2402,9427500
2023-09-17,2434,2642,2418.5,2559.5,12448600
2023-09-24,2542.5,2607.5,2491.5,2534.5,10176300
2023-10-01,2513,2640.5,2446,2468,14762800
2023-10-08,2478,2522.5,2402,2510,12582800
2023-10-15,2511.5,2657,2511.5,2561,8646500
2023-10-22,2549.5,2633,2492.5,2543.5,10771400
2023-10-29,2513.5,2583.5,2462,2577.5,10876800
2023-11-05,2530.5,2773,2530.5,2724,14533600
2023-11-12,2748,2776,2408,2598.5,15107800
2023-11-19,2593.5,2652.5,2239.5,2332,17964000
2023-11-26,2283,2339.5,2263,2295.5,9363900
2023-12-03,2305,2320.5,2160.5,2210,16363100
2023-12-10,2178.5,2377.5,2145.5,2299,15404200
2023-12-17,2285,2366,2168,2211,11585800
2023-12-24,2191.5,2238.5,2142,2214.5,9276300
2023-12-31,2238,2273.5,2180.5,2240.5,9919800
2024-01-07,2248,2335.5,2218,2324,2836300
2024-01-14,2330.5,2386.5,2277,2354,6974300
2024-01-21,2390,2470,2373,2390.5,8469900
2024-01-28,2440.5,2453,2341,2356.5,10825400
2024-02-04,2385,2465,2301.5,2323,9445800
2024-02-11,2357,2416,2294,2329,7454400
2024-02-18,2329.5,2546,2316.5,2511,16018800
2024-02-25,2519,2647.5,2436,2532,9475900
2024-03-03,2510.5,2715,2482,2678.5,11927000
2024-03-10,2660.5,2783.5,2635,2733.5,9219100
2024-03-17,2727,2750,2521.5,2604.5,11923500
2024-03-24,2625,2770.5,2607.5,2756,8788500
2024-03-31,2750,2759,2578,2597.5,9455800
2024-04-07,2623,2667,2533,2627.5,10520800
2024-04-14,2645,2697,2553,2603,6869100
2024-04-21,2582,2621,2421,2457.5,8079500
2024-04-28,2500,2576.5,2420.5,2550,13083700
2024-05-05,2568,2651.5,2529,2593,4396900
2024-05-12,2617.5,2714,2501.5,2689,7596700
2024-05-19,2652.5,2669,2404.5,2512,14147400
2024-05-26,2550,2659,2520,2572.5,9757900
2024-06-02,2600.5,2865,2588.5,2825.5,12576900
2024-06-09,2809,2909.5,2654,2728,10558700
2024-06-16,2748,2833.5,2581.5,2636,8487800
2024-06-23,2636,2678,2558,2629.5,7161500
2024-06-30,2629.5,2855.5,2604.5,2808.5,9989800
2024-07-07,2866,3070,2861.5,3017,8857200
2024-07-14,3010,3105,2885.5,2909,8548800
2024-07-21,2938,2941.5,2851.5,2878.5,5914000
2024-07-28,2878.5,2950,2713,2731,6213400
2024-08-04,2773.5,2854.5,2499,2505,10002800
2024-08-11,2168.5,2302,2005,2200,19885000
2024-08-18,2350,2509,2240,2451.5,13355500
2024-08-25,2467.5,2494,2365,2436.5,8757300
2024-09-01,2428,2466,2357,2448.5,8747600
2024-09-08,2461,2531,2300,2347.5,9595500
2024-09-15,2254,2426,2216.5,2394,10763000
2024-09-22,2437.5,2576.5,2303.5,2539,10009400
2024-09-29,2558,2568,2456.5,2515,10089000
2024-10-06,2465,2564,2453.5,2557.5,8936800
2024-10-13,2649,2660,2541.5,2575,7696200
2024-10-20,2617.5,2621,2521.5,2570,5235200
2024-10-27,2560,2560.5,2431,2444,5656700
2024-11-03,2434,2516,2355,2391,10435500
2024-11-10,2408,2634.5,2391,2605.5,8982200
2024-11-17,2563.5,2637,2450.5,2472.5,13055600
2024-11-24,2473.5,2515,2366.5,2401,10261200
2024-12-01,2430,2858.5,2415.5,2833,19644400
2024-12-08,2850,2925,2776,2782.5,10751100
2024-12-15,2765,2878,2729,2781.5,8759800
2024-12-22,2836.5,2853,2703.5,2783,10917100
2024-12-29,2800,2931.5,2779,2928,5889400
2025-01-05,2949.5,2982.5,2903,2905.5,1659100
2025-01-12,2949,2984,2770,2794.5,10800700
2025-01-19,2779.5,2915.5,2756,2833,8959700
2025-01-26,2883,2929,2822,2854,6590500
2025-02-02,2893.5,2981,2870,2965,6205800
2025-02-09,2900,3027,2885,3009,6670900
2025-02-16,3000,3140,2902,3005,9366000
2025-02-23,3110,3234,3099,3205,8315400
2025-03-02,3145,3259,3127,3135,7888700
2025-03-09,3173,3207,3053,3081,7993600
2025-03-16,3096,3122,2835,3120,10959500
2025-03-23,3150,3237,3124,3209,6861600
2025-03-30,3209,3358,3189,3268,8380100
2025-04-06,3128,3239,2729,2816.5,13534800
2025-04-13,2466.5,2980.5,2443.5,2689,16501300
2025-04-20,2685.5,2779.5,2685.5,2769.5,5887700
2025-04-27,2749,2974,2671,2920.5,8302700
2025-05-04,2969,3060,2938,2947,7505500
2025-05-11,3047,3073,2934,3063,5150000
2025-05-18,3080,3196,2945,3053,8315600
2025-05-25,3005,3237,2994.5,3230,10983500
2025-06-01,3225,3381,3195,3314,11908300
2025-06-08,3295,3569,3276,3344,12644300
2025-06-15,3391,3417,3222,3226,6486200
2025-06-22,3265,3270,3207,3228,8625100
2025-06-29,3209,3223,3106,3153,6861300
2025-07-06,3157,3225,3130,3217,7704300
2025-07-13,3213,3280,3124,3254,7391900
2025-07-20,3254,3468,3227,3405,9063700
2025-07-27,3420,3668,3372,3637,7239100
2025-08-03,3642,3804,3578,3769,7052700
2025-08-10,3635,3970,3615,3885,9512600
2025-08-17,3905,4026,3818,3990,7260800
2025-08-24,3980,4010,3861,3954,7120000
2025-08-31,3968,3978,3856,3859,8232700
2025-09-07,3866,3959,3806,3934,8220900
2025-09-14,3939,4002,3907,3940,6417300
2025-09-21,3975,3984,3651,3659,10134400
2025-09-28,3659,3692,3541,3629,8061400
2025-10-05,3570,3635,3460,3468,8794100
2025-10-12,3551,3664,3463,3522,8531900
2025-10-19,3443,3523,3320,3355,6595000
2025-10-26,3412,3486,3367,3384,7961700
2025-11-02,3412,3447,3293,3321,12601700
2025-11-09,3272,3328,3186,3249,10010000
2025-11-16,3267,3377,3204,3330,10604000
2025-11-23,3242,3385,3187,3368,19594000
2025-11-30,3387,3410,3278,3393,7603800
2025-12-07,3420,3535,3402,3483,8334800
2025-12-14,3470,3512,3416,3497,6233200
2025-12-21,3541,3623,3461,3623,8502000
2025-12-28,3693,3732,3618,3646,6506100
2026-01-04,3651,3679,3615,3615,2482600
2026-01-11,3624,3858,3598,3812,8264800
2026-01-18,3945,3982,3852,3979,6993200
2026-01-25,3949,4007,3735,3792,9806300
2026-02-01,3738,3857,3634,3803,8392500
2026-02-08,3840,4093,3773,4066,6998900
2026-02-15,4223,4247,4141,4141,1481400
