Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-08-07,5238.01,5297.64,5016.75,5180.96,6089714
2016-08-14,5210.37,5384.95,5195.67,5384.95,4566155
2016-08-21,5323.58,5323.58,5027.98,5078.11,5730951
2016-08-28,5093.69,5168.87,5030.58,5074.64,6931262
2016-09-04,5161.1,5469.67,5135.14,5462.75,5474461
2016-09-11,5539.68,5582.04,5493.88,5515.48,6406707
2016-09-18,5469.67,5555.23,5348.67,5552.64,5144154
2016-09-25,5467.07,5653.79,5462.75,5605.37,3430285
2016-10-02,5642.55,5658.96,5435.08,5493.69,4835651
2016-10-09,5533.9,5692.05,5513.78,5652.73,3049948
2016-10-16,5689.43,5879.92,5689.43,5714.75,3949792
2016-10-23,5710.41,6029.34,5682.44,5975.17,4644789
2016-10-30,5962.92,6018.86,5881.68,5956.82,3852747
2016-11-06,5909.63,5981.28,5544.36,5569.71,4043518
2016-11-13,5636.13,6018.86,5225.43,5908.74,8436539
2016-11-20,5928.85,6361.39,5855.46,6136.81,5483179
2016-11-27,6127.21,6243.45,5727.88,5802.14,6787575
2016-12-04,5810.87,5850.21,5664.95,5753.21,6526072
2016-12-11,5719.13,6114.1,5453.49,6012.74,11455708
2016-12-18,5953.32,5993.51,5817,5894.78,7219925
2016-12-25,5867.67,5985.65,5855.46,5879.03,2783646
2017-01-01,5880.79,5962.92,5768.07,5861.58,3292446
2017-01-08,5941.95,6043.33,5919.24,6024.98,2558543
2017-01-15,6029.34,6075.65,5725.25,5795.17,3743114
2017-01-22,5763.7,5787.29,5597.68,5658.83,4141140
2017-01-29,5574.08,5664.1,5522.54,5604.66,4660351
2017-02-05,5574.96,5574.96,5343.39,5415.04,4935689
2017-02-12,5443.88,5544.36,5304.95,5518.16,4412358
2017-02-19,5548.73,5553.1,5310.18,5378.35,3389839
2017-02-26,5304.08,5519.04,5291.84,5510.28,3103730
2017-03-05,5462.25,5613.41,5456.11,5581.95,4552432
2017-03-12,5563.61,5563.61,5319.79,5440.39,4648567
2017-03-19,5419.41,5465.73,5315.43,5315.43,3796439
2017-03-26,5286.58,5325.03,5179.13,5279.61,3310188
2017-04-02,5249.03,5290.16,5105.06,5105.06,4579001
2017-04-09,5144.03,5220.2,5052.8,5115.65,5077354
2017-04-16,5130.73,5166.16,4950.95,4973.95,5379377
2017-04-23,4942.94,5136.06,4942.94,5092.65,4882132
2017-04-30,5163.5,5218.44,5121.88,5182.98,3733744
2017-05-07,5141.38,5184.76,5116.56,5165.26,1193208
2017-05-14,5216.64,5355.69,5210.44,5310.53,5465076
2017-05-21,5289.25,5373.41,5256.49,5309.66,5027332
2017-05-28,5286.6,5316.72,5246.76,5247.63,3742330
2017-06-04,5234.36,5314.08,5142.25,5295.46,6773789
2017-06-11,5295.46,5431.85,5271.56,5294.58,5606776
2017-06-18,5315.83,5433.63,5296.35,5414.15,4154893
2017-06-25,5426.54,5582.43,5423.9,5550.54,3799007
2017-07-02,5535.5,5579.78,5467.3,5495.62,3418508
2017-07-09,5516.9,5554.08,5334.44,5343.29,3646018
2017-07-16,5392.9,5423.9,5359.25,5382.26,2662255
2017-07-23,5347.72,5398.21,5287.51,5357.48,2871019
2017-07-30,5315.83,5336.21,5205.12,5238.79,3562128
2017-08-06,5240.56,5264.47,5115.65,5115.65,3507139
2017-08-13,5138.7,5154.64,5026.23,5041.29,2653671
2017-08-20,5012.94,5062.54,4960.69,4970.41,3223969
2017-08-27,4981.05,4993.44,4867.69,4896.91,2914150
2017-09-03,4921.72,5158.19,4904.89,5114.8,4640963
2017-09-10,5114.8,5117.45,4925.26,4930.56,5736507
2017-09-17,5019.15,5190.98,5010.29,5137.82,4302124
2017-09-24,5172.37,5215.77,5146.67,5196.28,3411956
2017-10-01,5226.37,5258.58,5108.89,5177.02,4346823
2017-10-08,5180.6,5312.36,5141.17,5278.28,3696873
2017-10-15,5262.17,5332.08,5190.46,5221.83,4356029
2017-10-22,5220.94,5404.69,5219.15,5400.19,4226273
2017-10-29,5436.94,5723.76,5407.38,5639.48,6427885
2017-11-05,5601.85,5825.93,5545.41,5818.75,5875166
2017-11-12,5825.93,5888.67,5667.29,5723.76,6204743
2017-11-19,5668.18,5780.23,5586.62,5726.45,4210544
2017-11-26,5718.36,5738.1,5525.68,5576.77,2856078
2017-12-03,5600.06,5840.28,5533.74,5823.25,4085805
2017-12-10,5838.49,5855.52,5633.24,5855.52,5555628
2017-12-17,5892.26,6192.53,5861.78,6179.96,4415942
2017-12-24,6229.27,6406.73,5350.9,5432.45,12051911
2017-12-31,5480.86,5842.96,5467.42,5750.66,8471847
2018-01-07,5823.25,5914.67,5793.66,5890.46,2998445
2018-01-14,5933.47,6023.12,5841.17,5844.76,3962299
2018-01-21,5844.76,5878.83,5602.74,5626.95,5763930
2018-01-28,5619.8,5778.43,5619.8,5687.02,3788471
2018-02-04,5687.02,5740.8,5580.34,5648.47,4009377
2018-02-11,5592.89,5686.12,5231.68,5298.92,8005817
2018-02-18,5298.92,5351.79,4841.81,4996.86,7966324
2018-02-25,5012.09,5059.58,4964.59,5047.06,4780997
2018-03-04,5108.89,5228.99,4960.12,4983.41,5096295
2018-03-11,4993.27,5763.2,4952.95,5653.85,11286426
2018-03-18,5922.73,6260.63,5890.46,6220.28,9918133
2018-03-25,6175.5,6245.39,5905.7,5909.28,5628261
2018-04-01,5885.09,6256.65,5874.34,6150.5,5679492
2018-04-08,6148.71,6417.19,6087.03,6318.32,5791698
2018-04-15,6319.22,6434.42,6013.55,6200.41,5610777
2018-04-22,6214.01,6477.95,6186.81,6416.26,4331865
2018-04-29,6460.71,6730.11,6436.24,6662.07,4713665
2018-05-06,6641.2,6750.06,6618.56,6749.15,1638990
2018-05-13,6719.23,6771.82,6536,6745.52,3712586
2018-05-20,6745.52,7374.1,6579.54,7368.65,6869512
2018-05-27,7356.86,7485.64,7095.64,7161.85,4823141
2018-06-03,7159.13,7275.22,6939.62,7197.21,6158283
2018-06-10,7277.03,7608.1,7230.78,7442.11,6364339
2018-06-17,7478.38,7589.97,7197.21,7414.01,4589080
2018-06-24,7409.45,7460.25,7227.15,7251.63,4163405
2018-07-01,7207.2,7249.83,7010.37,7078.4,3871681
2018-07-08,7041.21,8350.05,6826.25,8350.05,7726708
2018-07-15,9714.2,10067.9,8833.49,9859.34,24107019
2018-07-22,9750.5,10371.8,9560.02,10113.3,8288881
2018-07-29,9981.79,10421.7,8004.47,9251.62,21885242
2018-08-05,8974.99,9101.95,8462.52,8962.28,10611536
2018-08-12,8962.28,9129.18,8698.34,8702.88,5020378
2018-08-19,8625.79,8964.1,8585.87,8679.31,5199431
2018-08-26,8809.91,9044.83,8598.57,9014.88,4884885
2018-09-02,9035.75,9142.8,8831.67,9124.65,5526434
2018-09-09,9032.12,9083.81,8822.62,8968.65,4398679
2018-09-16,8953.22,9600.81,8951.41,9369.52,5582881
2018-09-23,9437.58,9823.04,9251.62,9315.12,5419713
2018-09-30,9428.49,10207.6,9392.22,10098.1,5220726
2018-10-07,10134.6,10335.4,9929.16,9961.12,5043227
2018-10-14,10088.9,10221.3,9194.16,9376.78,4491875
2018-10-21,9372.22,9865.25,9235.25,9856.13,4026281
2018-10-28,9719.17,9773.95,8340.49,8500.27,7453232
2018-11-04,8638.15,8906.58,8396.2,8797.9,6641428
2018-11-11,8730.35,9586.77,8727.61,9349.37,4326488
2018-11-18,9363.07,9500.04,8963.18,9175.91,3158834
2018-11-25,9112,9235.25,8912.03,8963.18,2908457
2018-12-02,9043.52,9563.94,8860.92,9509.17,5274984
2018-12-09,9614.15,9650.7,8728.53,8984.17,4427581
2018-12-16,8847.22,9317.43,8734.01,8780.56,5503123
2018-12-23,8774.19,8822.58,7988.05,8020.93,4249168
2018-12-30,7610.08,8084.84,7329.77,7762.55,4257709
2019-01-06,7572.64,7809.1,7498.67,7809.1,1152213
2019-01-13,8030.07,8206.27,7734.24,7776.24,5307291
2019-01-20,7672.16,8093.97,7642.03,8029.16,2923899
2019-01-27,8082.1,8189.85,7825.55,7853.86,3359265
2019-02-03,7821.88,8034.63,7556.2,7862.98,4838632
2019-02-10,7901.32,8408.96,7595.47,7597.29,5490857
2019-02-17,7661.21,8075.72,7628.33,7802.72,3839431
2019-02-24,7930.55,8282.97,7917.77,8146.02,3804160
2019-03-03,8222.71,8608.93,8197.15,8595.23,4024089
2019-03-10,8706.61,8837.17,8362.41,8375.19,5178274
2019-03-17,8452.79,8574.23,8220.9,8335.92,4034058
2019-03-24,8399.83,8408.07,6907.04,6907.04,2089421
2019-03-31,5537.51,5869.59,5514.67,5745.67,22195093
2019-04-07,5826.13,6061.03,5777.11,5988.89,9093595
2019-04-14,5973.18,6028.66,5853.86,5929.72,6895567
2019-04-21,6011.09,6149.79,5876.99,5896.42,5304923
2019-04-28,5876.06,6143.32,5869.59,5968.56,4719377
2019-05-12,5906.59,5997.21,5786.36,5884.39,4962353
2019-05-19,5845.54,6091.55,5675.38,6024.03,7243539
2019-05-26,5996.29,6140.55,5838.15,6109.12,4393681
2019-06-02,6134.08,6188.64,5898.26,5902.88,4701970
2019-06-09,5837.22,5965.78,5780.82,5840,3456269
2019-06-16,5886.25,5931.56,5700.36,5799.32,4161518
2019-06-23,5799.32,6024.96,5672.61,5719.78,4875523
2019-06-30,5756.77,5803.01,5601.41,5632.86,3979309
2019-07-07,5696.66,5832.6,5677.24,5752.15,4177196
2019-07-14,5747.52,5753.99,5569.04,5616.21,4872173
2019-07-21,5551.47,5578.27,5408.14,5520.95,3421883
2019-07-28,5471.01,5509.86,5334.16,5376.69,3347707
2019-08-04,5363.74,5520.95,5151.02,5184.32,6728282
2019-08-11,5146.42,5181.56,4894.87,5090.01,4400926
2019-08-18,5004.01,5069.65,4868.98,4956.83,2746911
2019-08-25,4993.83,5090.93,4944.81,4989.19,2738050
2019-09-01,4850.48,5045.62,4850.48,5021.58,4238400
2019-09-08,4929.11,4974.41,4813.5,4890.25,4774848
2019-09-15,4913.37,5129.78,4905.06,5104.79,5519024
2019-09-22,4929.11,5099.25,4862.5,5017.86,6880429
2019-09-29,5080.76,5326.75,4995.68,5152.97,6451211
2019-10-06,5150.13,5199.86,4977.53,5076.97,4843745
2019-10-13,5089.18,5149.2,4906.24,5099.5,4195196
2019-10-20,5182.98,5277.73,5130.45,5206.43,3370443
2019-10-27,5254.28,7932.55,5185.8,7645.48,15796573
2019-11-03,7692.39,7832.16,7124.83,7149.23,19272977
2019-11-10,7148.29,7247.72,6950.36,7099.51,6409576
2019-11-17,7129.52,7138.91,6623.9,6683.93,6813055
2019-11-24,6733.65,7321.83,6710.2,7245.86,7860173
2019-12-01,7328.4,7690.52,7323.7,7607.96,7020176
2019-12-08,7502.9,7879.07,7149.23,7737.43,9128704
2019-12-15,7809.66,7848.11,7312.45,7786.2,8387735
2019-12-22,7788.06,7877.18,7629.54,7650.17,6103531
2019-12-29,7691.46,7867.8,7627.65,7805.9,3441649
2020-01-05,7833.11,7874.37,7682.07,7696.14,918349
2020-01-12,7584.5,7758.05,7330.29,7755.24,5357554
2020-01-19,7716.77,7860.31,7572.31,7813.4,3698343
2020-01-26,7771.19,7936.29,7701.76,7901.59,3924650
2020-02-02,7779.63,7823.71,7607.96,7813.4,5021873
2020-02-09,7777.76,8849.06,7758.99,8771.19,7178371
2020-02-16,8714.9,8786.2,8320.91,8396.9,3095844
2020-02-23,8395.95,8541.35,8205.52,8440.04,3438132
2020-03-01,8017.9,8294.64,7412.84,7486.95,6022624
2020-03-08,7317.14,7794.64,7292.76,7356.54,6082850
2020-03-15,7105.13,7716.77,6044.15,6440.96,10247884
2020-03-22,6557.29,6612.63,5706.43,5758.05,8002592
2020-03-29,5851.85,7383.76,5783.36,7330.29,8137867
2020-04-05,7215.6,7667.71,6663.98,6795.72,6713654
2020-04-12,6781.51,7392.84,6711.37,7287.63,4814834
2020-04-19,7160.62,7641.16,7140.72,7641.16,3972359
2020-04-26,7531.21,7605.15,6588.15,6769.17,7141171
2020-05-03,6795.72,7254.46,6711.37,6799.51,4784343
2020-05-10,6729.38,7207.06,6729.38,7150.2,2116903
2020-05-17,7203.28,7226.97,7005.19,7064.89,3751846
2020-05-24,7079.11,7329.34,7025.1,7194.74,3539566
2020-05-31,7260.14,7999.44,7163.47,7997.52,4739608
2020-06-07,8021.22,8356.75,7963.42,8292.3,4052122
2020-06-14,8406.98,8480.91,7741.63,7934.02,5424139
2020-06-21,7895.17,8261.97,7724.57,8058.19,3753007
2020-06-28,8011.74,8313.16,7924.55,8290.4,3071533
2020-07-05,8201.3,8279.02,7976.67,8075.25,2775480
2020-07-12,8096.1,8604.13,8009.85,8267.65,4458110
2020-07-19,8317.89,8327.37,7878.11,8064.82,4466343
2020-07-26,8032.6,8354.86,8012.69,8285.67,1559294
2020-08-02,8185.18,8407.93,8029.75,8043.99,2504956
2020-08-09,8186.13,8501.76,8045.87,8175.72,3364634
2020-08-16,8744.4,9373.74,8708.38,9166.17,6941758
2020-08-23,9108.35,9134.9,8782.32,8793.68,3917070
2020-08-30,8806.95,9006.93,8424.03,8662.88,2569635
2020-09-06,8805.06,9086.56,8701.74,8926.37,3244143
2020-09-13,9004.09,9057.18,8591.8,8795.57,3691075
2020-09-20,8759.56,9081.81,8747.24,9067.59,2675353
2020-09-27,9043.9,9096.05,8893.2,9024.94,1896075
2020-10-04,9097.93,9261.89,9015.32,9120.45,2917369
2020-10-11,9217.93,9388.99,8914.97,8959.88,3693439
2020-10-18,8936,8983.78,8158.03,8173.33,3839925
2020-10-25,8209.63,8312.86,7913.37,7961.16,2878663
2020-11-01,8065.33,8117.9,7718.4,7730.83,3078301
2020-11-08,7712.66,10417.4,7712.66,9786.58,6476472
2020-11-15,7425.95,7703.11,7223.33,7629.53,13016142
2020-11-22,7626.65,7632.39,7298.84,7399.19,5775222
2020-11-29,7471.83,7527.26,7379.12,7438.38,3859911
2020-12-06,7513.88,7628.57,7293.1,7337.08,5728241
2020-12-13,7382.94,7493.81,7122.04,7283.54,7192580
2020-12-20,7232.9,7320.83,7084.77,7091.44,3858655
2020-12-27,7070.43,7070.43,6827.66,6892.66,3543084
2021-01-03,6909.86,7109.6,6858.25,7045.57,2136502
2021-01-10,7041.75,7041.75,6871.64,7031.24,3557418
2021-01-17,7077.11,7483.3,7054.18,7444.11,5023954
2021-01-24,7397.28,7404.94,7210.91,7295.02,5546176
2021-01-31,7449.84,7575.04,7290.23,7304.57,6788068
2021-02-07,7422.13,7520.57,7154.53,7325.59,5401364
2021-02-14,7339.93,7530.12,7295.97,7435.51,3171324
2021-02-21,7416.4,7509.09,7285.46,7321.78,3286940
2021-02-28,7339.93,7430.73,6986.33,6994.92,3762289
2021-03-07,7113.43,7118.21,6862.07,6933.76,3891825
2021-03-14,6967.21,7162.17,6891.7,7126.8,4392808
2021-03-21,7142.1,7404.94,7095.27,7284.5,3899464
2021-03-28,7193.71,7273.03,6897.43,7191.8,4306485
2021-04-04,7307.44,7369.11,7061.94,7313.08,3589473
2021-04-11,7358.48,7420.3,6978.88,7063.88,4259396
2021-04-18,7094.79,7106.38,6934.45,6996.26,2794287
2021-04-25,7050.36,7144.05,6917.06,7046.49,3214088
2021-05-02,7089,7105.41,6861.04,6886.15,2736209
2021-05-09,6940.24,7082.23,6924.79,6985.64,1961830
2021-05-16,7027.17,7087.07,6476.59,6708.42,5577189
2021-05-23,6711.31,6783.76,6550.97,6775.06,3578293
2021-05-30,6683.31,7186.55,6674.61,7143.09,7416962
2021-06-06,7124.73,7356.55,6870.69,7334.34,4661185
2021-06-13,7491.79,11098.6,7418.38,10335.5,36579610
2021-06-20,10185.8,12204.6,10127.8,11663.7,34775450
2021-06-27,11784.4,12330.2,11127.6,11364.2,26150119
2021-07-04,11166.2,11359.4,10374.1,10485.2,15803558
2021-07-11,10494.9,10514.2,10036.1,10330.7,10141679
2021-07-18,10045.7,10509.4,8809.32,8845.06,13498536
2021-07-25,8555.28,9150.3,8553.35,8829.6,10570387
2021-08-01,8935.86,9175.41,8622.89,8676.99,7351326
2021-08-08,8780.34,9006.37,8448.06,8539.83,6857297
2021-08-15,8596.81,9055.64,8565.9,8866.32,5193932
2021-08-22,8806.42,8978.36,8641.25,8790.97,4440154
2021-08-29,8862.44,8912.67,8684.71,8732.04,3444230
2021-09-05,8714.67,8985.12,8612.27,8959.04,5480702
2021-09-12,9070.12,9074.96,7992.14,8017.26,9658214
2021-09-19,8055.89,8195.95,7980.55,8162.14,6867339
2021-09-26,8114.81,8438.39,8060.72,8350.5,3092445
2021-10-03,8348.57,8621.92,7975.97,7981.82,8556240
2021-10-10,7993.52,8052,7673.78,7883.37,5381096
2021-10-17,7798.56,7952.58,7519.76,7934.05,4408299
2021-10-24,7925.29,8073.46,7749.81,7836.57,3833836
2021-10-31,7750.79,8007.17,7711.79,7824.87,5992389
2021-11-07,8008.14,8272.32,7862.89,8162.16,4153280
2021-11-14,8174.84,8198.23,7917.48,8099.77,3007118
2021-11-21,8134.87,8261.59,6897.83,7055.74,7720298
2021-11-28,7004.08,7174.67,6875.4,6974.84,3629286
2021-12-05,6901.72,6971.91,6591.73,6770.12,7681420
2021-12-12,6724.31,6801.32,6533.24,6544.94,4761699
2021-12-19,6618.05,6967.03,6544.94,6798.39,4869105
2021-12-26,6687.26,7000.18,6268.09,6403.58,9892702
2022-01-02,6478.65,6577.1,6343.15,6366.55,4649167
2022-01-09,6424.06,6504,6280.76,6333.4,3984634
2022-01-16,6386.04,6439.65,5975.64,6041.93,6597937
2022-01-23,6062.41,6108.22,5714.39,5784.58,5364067
2022-01-30,5749.48,5908.38,5522.35,5655.91,5003693
2022-02-06,5648.1,5768.01,5507.73,5612.04,5730494
2022-02-13,5616.91,5819.67,5568.16,5814.8,3344207
2022-02-20,5751.44,5805.05,5613.01,5757.29,3497773
2022-02-27,5659.8,5669.55,5431.69,5552.57,3381958
2022-03-06,5550.62,5679.3,5493.11,5549.65,3681910
2022-03-13,5488.24,5536,5304.96,5330.31,5766912
2022-03-20,5387.83,5750.46,5385.88,5710.5,4625673
2022-03-27,5807.97,5870.36,5703.67,5816.75,2892020
2022-04-03,5823.58,5836.35,5564.6,5666.38,4613830
2022-04-10,5720.73,5997.43,5687.13,5900.59,5089211
2022-04-17,5923.32,5967.79,5489.49,5668.36,4535684
2022-04-24,5640.69,5723.7,5534.95,5586.34,3751233
2022-05-01,5518.15,5608.08,5416.37,5597.21,3258827
2022-05-08,5583.37,5677.25,5439.09,5590.29,2308927
2022-05-15,5555.7,5603.14,5316.56,5536.93,5049442
2022-05-22,5579.42,5668.36,5353.12,5392.65,4136780
2022-05-29,5454.91,5519.14,5203.9,5256.28,4838151
2022-06-05,5302.72,5390.67,5087.29,5144.61,7379722
2022-06-12,5128.8,5440.08,5115.95,5331.38,5246466
2022-06-19,5243.43,5271.1,4951.91,5048.75,5028901
2022-06-26,5134.73,5517.16,5075.43,5495.42,4051576
2022-07-03,5528.03,5763.23,5511.23,5623.89,5143856
2022-07-10,5720.73,6190.13,5697.02,6024.11,6723282
2022-07-17,6122.93,6225.71,6042.89,6210.88,4043986
2022-07-24,6197.05,6346.27,6059.69,6269.19,3998551
2022-07-31,6170.37,6170.37,5919.36,6005.34,5530314
2022-08-07,5996.44,6045.85,5832.4,5969.76,3613509
2022-08-14,5914.42,6164.44,5909.48,6042.89,3172814
2022-08-21,6068.58,6167.4,5862.05,5862.05,3746377
2022-08-28,5793.86,5801.77,5594.24,5632.78,6455625
2022-09-04,5551.75,5642.67,5519.14,5626.85,3867606
2022-09-11,5578.43,5862.05,5530.01,5848.21,4587596
2022-09-18,5862.05,6067.59,5832.4,5937.15,5144060
2022-09-25,6012.25,6050.79,5735.56,5768.17,2694675
2022-10-02,5709.86,8100,5655.51,7749,17467220
2022-10-09,7599,8022,7280,7806,18404700
2022-10-16,7744,8261,7672,8247,10060300
2022-10-23,8185,8419,7947,8287,10127900
2022-10-30,8350,8943,8100,8829,11852900
2022-11-06,8979,9079,8810,8821,6871500
2022-11-13,8832,8835,8251,8387,10503500
2022-11-20,8320,8948,8276,8948,7889900
2022-11-27,8911,9557,8863,9468,7470500
2022-12-04,9468,10050,8473,9555,36544700
2022-12-11,9623,10050,9474,9543,16343200
2022-12-18,9460,9661,9373,9500,7360200
2022-12-25,9427,9453,8411,8674,10730700
2023-01-01,8680,8828,8506,8704,5770300
2023-01-08,8554,8626,7935,8147,7777100
2023-01-15,8896,8896,7972,8103,23104700
2023-01-22,8100,8483,8065,8394,13100000
2023-01-29,8331,8429,8091,8149,7995100
2023-02-05,8130,8213,7850,7869,6414100
2023-02-12,7884,7910,7485,7490,12355100
2023-02-19,7470,7682,7411,7625,6349800
2023-02-26,7684,7825,7403,7534,4998100
2023-03-05,7467,7612,7281,7562,5711400
2023-03-12,7604,7630,7364,7368,6215800
2023-03-19,7290,7578,7206,7512,7058700
2023-03-26,7450,7489,7067,7167,4667100
2023-04-02,7280,7560,7209,7504,5551500
2023-04-09,7482,7604,7346,7529,5193600
2023-04-16,7541,7715,7484,7695,4792100
2023-04-23,7680,7804,7608,7713,4155600
2023-04-30,7790,7877,7566,7833,5285200
2023-05-07,7880,8016,7850,7965,2007500
2023-05-14,8050,8367,7889,7970,9657700
2023-05-21,8035,8450,7950,8333,7458600
2023-05-28,8363,9040,8340,8977,8233300
2023-06-04,9060,9520,8811,9500,8844700
2023-06-11,9650,10740,9571,10590,17848300
2023-06-18,11190,11250,9469,9630,18937600
2023-06-25,9620,9762,9439,9677,7786300
2023-07-02,9683,9765,9341,9724,7329600
2023-07-09,9819,10015,9044,9382,18602700
2023-07-16,9440,9610,8472,8748,20121200
2023-07-23,8800,9204,8777,9032,7063800
2023-07-30,9120,9152,8746,8971,6561500
2023-08-06,9092,9214,8873,8991,8332300
2023-08-13,8941,9515,8927,9506,4442500
2023-08-20,9530,9614,9141,9242,4789900
2023-08-27,9343,9540,9046,9100,11074300
2023-09-03,9119,9275,9047,9121,6450300
2023-09-10,9121,9136,8880,8880,4908200
2023-09-17,8893,9031,8811,8983,6239100
2023-09-24,8945,9051,8432,8479,5172000
2023-10-01,8519,8774,8153,8304,12129600
2023-10-08,8466,8518,7912,8210,7105200
2023-10-15,8210,8461,8157,8233,4640900
2023-10-22,8185,8419,8044,8085,4890000
2023-10-29,8031,8228,7965,8041,4744000
2023-11-05,7950,8125,7746,8124,4623100
2023-11-12,8227,8267,7599,7786,9725600
2023-11-19,7785,7965,7688,7791,5229500
2023-11-26,7751,7832,7692,7776,3242600
2023-12-03,7820,7826,7503,7710,4927000
2023-12-10,7629,7631,7325,7421,7389900
2023-12-17,7460,7648,7207,7207,7489700
2023-12-24,7150,7280,6863,6983,6042500
2023-12-31,7040,7064,6970,7052,4264300
2024-01-07,7099,7322,7006,7260,2370000
2024-01-14,7288,7818,7209,7479,7820900
2024-01-21,7473,7598,6991,7017,7290800
2024-01-28,7000,7117,6897,6955,6634000
2024-02-04,7011,7151,6791,6800,7192100
2024-02-11,6813,6862,6374,6606,11843300
2024-02-18,6600,6694,6262,6427,6964500
2024-02-25,6414,6420,6131,6159,5618000
2024-03-03,6141,6369,6140,6211,7014000
2024-03-10,6248,6383,6031,6300,9732100
2024-03-17,6383,6549,6185,6307,8638600
2024-03-24,6380,6468,6265,6376,4513000
2024-03-31,6310,6426,6195,6216,5903500
2024-04-07,6250,6283,5885,6104,6104400
2024-04-14,6140,6185,5923,6041,3707000
2024-04-21,5971,6052,5795,5901,5016900
2024-04-28,5969,6333,5923,6240,6579600
2024-05-05,6309,6607,6267,6545,4485200
2024-05-12,6600,6807,6515,6793,5445100
2024-05-19,6775,7077,6646,6779,9684900
2024-05-26,6693,6764,6530,6764,5863800
2024-06-02,6811,6830,6432,6753,5882100
2024-06-09,6790,7110,6733,6768,7142900
2024-06-16,6726,6929,6220,6256,9200500
2024-06-23,6260,6399,6230,6361,5044700
2024-06-30,6403,6736,6369,6592,5549100
2024-07-07,6640,6690,6333,6478,7298500
2024-07-14,6485,6958,6476,6958,6643900
2024-07-21,6800,6805,6540,6604,6261500
2024-07-28,6600,6763,6504,6628,5171800
2024-08-04,5900,5963,5457,5473,18559900
2024-08-11,5358,5631,4986,5570,10767500
2024-08-18,5491,6000,5491,6000,4660800
2024-08-25,6013,6271,5857,6167,6683400
2024-09-01,6107,6146,5976,6119,4918100
2024-09-08,6080,6094,5766,5809,4962200
2024-09-15,5711,5945,5658,5829,4878000
2024-09-22,5872,5895,5588,5753,3998800
2024-09-29,5680,5702,5472,5525,6301200
2024-10-06,5366,5567,5300,5497,6633600
2024-10-13,5548,5618,5446,5479,7502700
2024-10-20,5525,5548,5278,5328,4400700
2024-10-27,5274,5300,5088,5152,4933400
2024-11-03,5145,5274,5063,5075,7381100
2024-11-10,5070,5208,5026,5076,6830200
2024-11-17,5100,5190,4939,5029,9128000
2024-11-24,4940,4956,4618,4650,9684800
2024-12-01,4665,4708,4562,4670,5991100
2024-12-08,4680,4716,4392,4462,7840900
2024-12-15,4474,4523,4357,4381,8660900
2024-12-22,4385,4391,4316,4316,6350000
2024-12-29,4324,4364,4221,4355,10179900
2025-01-05,4326,4387,4302,4329,1372300
2025-01-12,4339,4441,4257,4259,7013600
2025-01-19,4248,4312,4195,4240,5198200
2025-01-26,4251,4573,4226,4528,6882200
2025-02-02,4629,4733,4594,4621,8362100
2025-02-09,4455,4674,4352,4506,7887500
2025-02-16,4502,4542,4305,4452,5757500
2025-02-23,4373,4389,4227,4279,4186500
2025-03-02,4279,4450,4277,4309,5512700
2025-03-09,4379,4381,4215,4231,5795400
2025-03-16,4250,4299,4207,4273,5304000
2025-03-23,4274,4377,4268,4332,4364900
2025-03-30,4356,4370,4260,4307,5962900
2025-04-06,4247,4249,3792,3942,10680700
2025-04-13,3750,3781,3463,3550,12400700
2025-04-20,3619,3997,3610,3983,8058400
2025-04-27,3990,4098,3966,4073,4752800
2025-05-04,4107,4280,4038,4271,5096900
2025-05-11,4229,4244,4017,4050,4600000
2025-05-18,4000,4006,3659,3731,11559700
2025-05-25,3801,4079,3781,3878,7933200
2025-06-01,3895,4180,3855,4141,8700200
2025-06-08,4110,4144,3946,3948,5904700
2025-06-15,3985,4137,3965,4054,5610400
2025-06-22,4071,4087,3938,3944,4627100
2025-06-29,3921,4114,3884,4078,4961200
2025-07-06,4065,4157,4028,4130,6716800
2025-07-13,4110,4135,3924,3996,7432700
2025-07-20,3951,4029,3886,3948,5244700
2025-07-27,3910,4219,3832,4180,7518700
2025-08-03,4180,4324,4160,4251,6163400
2025-08-10,4210,4449,4192,4400,8527400
2025-08-17,4432,4645,4426,4638,5278600
2025-08-24,4700,4820,4608,4676,6841000
2025-08-31,4677,4770,4537,4538,6518600
2025-09-07,4640,5137,4624,5137,10659800
2025-09-14,5254,5349,5090,5247,9798000
2025-09-21,5227,5252,5096,5161,4778800
2025-09-28,5144,5276,5072,5101,5948500
2025-10-05,5080,5083,4752,4792,7255500
2025-10-12,4880,4939,4573,4611,7644900
2025-10-19,4490,4570,4429,4534,4667600
2025-10-26,4638,4680,4509,4509,5099900
2025-11-02,4554,4640,4481,4570,5796600
2025-11-09,4558,4603,4293,4387,6793800
2025-11-16,4400,4772,4358,4601,7648200
2025-11-23,4629,4792,4568,4677,7781100
2025-11-30,4783,5148,4737,4897,8850100
2025-12-07,4845,4872,4627,4668,4908400
2025-12-14,4669,4759,4553,4562,5114800
2025-12-21,4577,4658,4466,4508,5745800
2025-12-28,4508,4717,4461,4703,4432300
2026-01-04,4696,4729,4655,4660,1706400
2026-01-11,4708,4815,4700,4767,6052800
2026-01-18,4789,4807,4480,4515,6142400
2026-01-25,4483,4588,4394,4579,6884000
2026-02-01,4475,4510,4211,4311,7775100
2026-02-08,4415,4628,4350,4482,7056600
